songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,9.321742,-0.05297589,0.4439965,-0.3880008,11.45937,19.69709,12.30976,-0.3464148,0.4375348,-0.2937388,301.1948,328.1724,4.076919,-0.1525506,-0.3174663,0.08659893,0.5626019,0.1646011,0.6714693,-0.2454005,0.09628701,0.07351875,346.1947,310.0458,349.2031,-0.06657773,0.01121856,-0.01160307,-0.06177586,-0.3534428,0.05014901

ShortAudioTest,9.34032,-0.05190372,0.4443843,-0.3882168,11.22747,20.23463,12.22244,-0.3486366,0.4323273,-0.2914223,302.0841,328.0993,3.982581,-0.136289,-0.3066501,0.1061246,0.6492534,0.03158007,0.5671722,-0.2455174,0.09642839,0.0732165,346.2132,310.033,349.6014,-0.04009474,0.01076376,-0.01579568,-0.1679294,-0.1607004,0.1481076

ShortAudioTest,9.357601,-0.04994249,0.4452294,-0.3887582,10.90828,21.16233,12.02574,-0.3500204,0.4277402,-0.2888137,302.787,328.2434,3.612803,-0.1104026,-0.2858306,0.1249915,0.6664303,-0.06100236,0.4133624,-0.2454249,0.0963316,0.07293659,346.235,310.0912,350.0207,-0.01835873,0.007400629,-0.0158245,-0.2029637,-0.005386282,0.1824373

ShortAudioTest,9.376221,-0.04844379,0.4459785,-0.3897709,10.74387,21.8186,11.67992,-0.3512945,0.4233975,-0.2864985,303.4243,328.314,3.309016,-0.09034464,-0.2646178,0.1309953,0.6465822,-0.1162703,0.3007266,-0.245635,0.09671652,0.07312137,346.2384,310.1152,349.8661,-0.0125272,0.00954955,-0.006044059,-0.07708601,-0.002371144,0.07257304

ShortAudioTest,9.394418,-0.0472275,0.4462084,-0.3900748,10.60722,22.14495,11.57544,-0.3522781,0.4187835,-0.2836381,304.1096,328.5547,2.745154,-0.07318914,-0.2492324,0.136725,0.6501255,-0.1647713,0.1962512,-0.2457424,0.09677505,0.07314193,346.2393,310.1432,349.7133,-0.008877757,0.00952979,-0.002393553,0.005520723,-0.00112452,-0.002952242

ShortAudioTest,9.413582,-0.04566598,0.4473772,-0.3909748,10.32739,22.46164,11.39673,-0.3527814,0.4150648,-0.2813444,304.6535,328.9273,2.044336,-0.05355254,-0.231239,0.1352946,0.6550605,-0.17642,0.08385161,-0.2457823,0.09688795,0.07319355,346.2373,310.165,349.6604,-0.007494121,0.009534428,-0.001867004,0.02193097,0.001157868,-0.01915437

ShortAudioTest,9.431672,-0.04464388,0.4478881,-0.3912982,10.17213,22.55229,11.34023,-0.3535578,0.4113035,-0.2789158,305.3766,329.0559,1.896728,-0.04618807,-0.2121749,0.1311536,0.6221995,-0.08160944,0.1815015,-0.2459702,0.09700382,0.0728969,346.2431,310.0977,349.9648,-0.01298744,0.01117957,-0.01097052,-0.09380031,0.004282074,0.08418369

ShortAudioTest,9.450036,-0.0432471,0.4488951,-0.3924076,9.868364,22.53112,11.00896,-0.3544323,0.408175,-0.2766418,306.0819,329.1382,1.795301,-0.04278278,-0.1973875,0.1308577,0.6245719,-0.0413149,0.2407197,-0.246205,0.09688783,0.07190323,346.259,309.9272,350.907,-0.02097096,0.01108854,-0.03439168,-0.3583135,0.02849153,0.3174784

ShortAudioTest,9.468359,-0.04124701,0.4503959,-0.3940645,9.584028,22.44442,10.39063,-0.3548943,0.4052136,-0.2740998,306.79,329.3429,1.383019,-0.0314821,-0.1790307,0.1304414,0.6332983,-0.07436873,0.1962219,-0.2462839,0.0971657,0.06997889,346.2874,309.908,352.3157,-0.012526,0.01264869,-0.06560789,-0.6190099,0.1472052,0.5446385

ShortAudioTest,9.487466,-0.04011929,0.4512112,-0.39554,9.610765,21.8332,9.89139,-0.3548923,0.4025545,-0.2715747,307.377,329.7933,0.6131217,-0.01312869,-0.1570582,0.1281138,0.6413711,-0.1092425,0.06293239,-0.2454201,0.0971452,0.06745565,346.3501,310.1573,354.378,0.01180292,0.01122742,-0.09630679,-0.9508925,0.3739487,0.8500042

ShortAudioTest,9.512358,-0.03922844,0.4520993,-0.3969933,9.68025,21.03603,9.357998,-0.3540714,0.4003789,-0.2691895,307.8447,330.5622,359.6117,0.01368288,-0.1261911,0.1188208,0.6032943,-0.05925483,-0.090845,-0.2437816,0.09870255,0.06519628,347.0449,310.1542,357.0724,0.04832311,0.0488281,-0.1012655,-1.09989,0.4302237,1.358147

ShortAudioTest,9.532708,-0.03825271,0.4529134,-0.3983865,9.638704,20.13568,8.666943,-0.3527535,0.3985461,-0.2671267,308.1534,331.3152,358.6258,0.03489924,-0.1002571,0.1080806,0.525439,-0.03918399,-0.204961,-0.2424504,0.1010553,0.06407911,349.3015,310.1531,359.5227,0.05380272,0.08687945,-0.07385734,-0.6826985,0.4157561,2.04087

ShortAudioTest,9.55504,-0.03755081,0.4539967,-0.3998228,9.653476,19.0783,7.956369,-0.350901,0.3975725,-0.2647782,308.3914,332.4689,356.9047,0.05910206,-0.06972385,0.1041619,0.5297824,-0.0992552,-0.4286589,-0.2412927,0.1047717,0.06298733,352.0561,310.9285,1.024602,0.04989854,0.1221652,-0.05205927,0.01976751,0.5904596,2.187149

ShortAudioTest,9.577431,-0.0367626,0.4547377,-0.4016488,9.701637,17.9827,7.251447,-0.3488702,0.3972387,-0.2627911,308.5945,333.677,355.152,0.07837924,-0.03914609,0.1012722,0.536238,-0.113101,-0.5715388,-0.2388824,0.1084449,0.06370389,355.3018,311.8211,358.6203,0.07844792,0.1476953,-0.0002297521,1.719512,0.4793333,1.475519

ShortAudioTest,9.599777,-0.03579068,0.4554154,-0.4036155,9.899835,16.86206,6.561047,-0.346616,0.3974653,-0.2605773,308.8253,334.7501,353.9166,0.08547492,-0.005620931,0.09786401,0.4527805,-0.001939096,-0.4925771,-0.2380996,0.1116319,0.0618757,359.3925,311.5173,358.1608,0.07469322,0.1539426,-0.04699955,1.993471,0.05648463,1.81053

ShortAudioTest,9.632852,-0.03507781,0.4560653,-0.4057588,10.21004,15.81935,5.943233,-0.3447678,0.3983687,-0.2586185,308.911,335.7698,352.6059,0.0888919,0.0227744,0.09380139,0.3903177,-0.003419031,-0.5340527,-0.2375312,0.1168412,0.05863076,1.536798,310.2212,358.3469,0.0705821,0.2287337,-0.1215389,1.518771,-0.5370796,1.532122

ShortAudioTest,9.650904,-0.03420246,0.4568087,-0.4082079,10.49203,14.74021,5.583387,-0.3414226,0.4009681,-0.2560279,308.8628,337.4809,349.9674,0.1054487,0.06683087,0.0893476,0.3716506,-0.1475541,-0.7982439,-0.2343179,0.1293963,0.05131012,3.865289,307.4379,358.2574,0.100747,0.3722073,-0.2172379,1.009177,-1.270953,1.414969

ShortAudioTest,9.67097,-0.03358078,0.4576235,-0.4105439,10.70233,13.65633,5.400082,-0.3389584,0.4030256,-0.2544077,308.7795,338.7345,348.0284,0.1151393,0.08775833,0.08418717,0.3474839,-0.1913549,-0.9157884,-0.2314603,0.1355373,0.0449065,7.792306,305.1779,1.904099,0.1237692,0.353395,-0.2744638,0.3159907,-1.810484,3.018389

ShortAudioTest,9.691151,-0.03314316,0.4584032,-0.4129159,10.85545,12.46857,5.076986,-0.3363447,0.4056699,-0.2533057,308.5882,340.0286,346.1374,0.1231279,0.1118783,0.07024723,0.2781577,-0.1846366,-0.976652,-0.2270361,0.1433388,0.03938866,10.96117,303.0443,4.234081,0.1704324,0.3862618,-0.2930175,0.01703075,-2.040661,3.31368

ShortAudioTest,9.712173,-0.03319323,0.4590608,-0.4152692,11.06185,11.02446,4.761694,-0.3334997,0.408989,-0.2525519,308.368,341.3343,344.2242,0.1275774,0.1355314,0.04884772,0.208764,-0.1644646,-0.9640481,-0.2203662,0.1556032,0.03266847,13.97425,301.6233,7.356687,0.2598913,0.4616948,-0.3018263,-0.3523715,-1.843219,3.360327

ShortAudioTest,9.733222,-0.03321052,0.4599731,-0.4179832,11.16259,9.654023,4.076705,-0.3305002,0.4123282,-0.2523149,308.2578,342.7268,342.4548,0.1333388,0.1476595,0.03038434,0.1956786,-0.07233302,-0.9096228,-0.2104902,0.1686475,0.02717626,16.29178,301.4221,9.3395,0.3613723,0.563158,-0.2910422,-0.3609035,-1.207506,2.842678

ShortAudioTest,9.755509,-0.03272927,0.4611169,-0.4207223,11.11654,8.453075,3.445171,-0.3271543,0.4161388,-0.2522727,308.2351,344.3111,340.7146,0.1392932,0.157014,0.0139752,0.2016977,0.05753071,-0.828753,-0.2006634,0.1889795,0.02123457,16.94756,300.7842,10.00577,0.4122581,0.7264515,-0.2779849,-0.3085028,-0.8753624,1.610047

ShortAudioTest,9.778285,-0.03229737,0.4621601,-0.4237305,11.18787,7.181806,3.453629,-0.3239083,0.4195147,-0.2527399,308.1913,345.9511,339.0711,0.1477308,0.1611077,-0.004655384,0.184759,0.1654164,-0.8228,-0.1918772,0.2090583,0.01539814,16.96297,300.2746,12.10311,0.428512,0.8247949,-0.2855208,-0.8664531,-0.8497499,1.143476

ShortAudioTest,9.801442,-0.03211892,0.4630946,-0.4269085,11.32428,5.775972,3.413255,-0.319791,0.4233959,-0.2535597,308.0793,348.1805,336.3966,0.1657805,0.1607708,-0.01939687,0.1911303,0.1215321,-1.045207,-0.1809762,0.2308884,0.008170396,17.0254,299.8782,13.87922,0.453745,0.8750711,-0.2970361,-0.9843931,-0.7610548,0.9044216

ShortAudioTest,9.823085,-0.03188062,0.4640825,-0.4299704,11.35223,4.493039,3.120035,-0.315239,0.4266852,-0.2542136,308.0947,350.4701,333.6928,0.1845499,0.1573894,-0.02554379,0.2282731,0.1232222,-1.18621,-0.1716903,0.2539873,-0.0003340244,17.37662,299.9052,14.96069,0.5032824,0.9086497,-0.33475,-0.8159427,-0.5317282,0.7712577

ShortAudioTest,9.845886,-0.03166461,0.4650326,-0.4327797,11.19433,3.410662,3.148747,-0.3104891,0.4302491,-0.2552364,308.2733,352.8734,331.122,0.1935472,0.1549782,-0.03241864,0.272449,0.216776,-1.160956,-0.1571048,0.2741511,-0.01018798,18.33752,299.9007,17.1931,0.5469868,0.9037126,-0.3877549,-0.8964492,-0.5303649,1.122542

ShortAudioTest,9.867555,-0.03114188,0.4656166,-0.4356602,11.16695,2.486469,3.415927,-0.3061743,0.4333473,-0.2558557,308.7291,354.9836,329.2058,0.1955148,0.1492745,-0.0311225,0.3751205,0.3672459,-1.035352,-0.1437761,0.2933493,-0.0203712,19.24665,299.3935,17.24505,0.5853053,0.909807,-0.4361586,-0.2078909,-0.4631206,0.8250611

ShortAudioTest,9.889421,-0.03065884,0.4653547,-0.4387542,11.45597,1.578519,3.374942,-0.3019235,0.4357756,-0.2560571,309.5334,357.4243,326.8098,0.1996845,0.130259,-0.01882304,0.5738897,0.4279686,-1.116312,-0.1306574,0.311705,-0.0307759,19.84992,299.0747,17.00121,0.5906555,0.8976461,-0.4602583,0.1470121,-0.3312345,0.577677

ShortAudioTest,9.912215,-0.0300988,0.4647907,-0.4420589,12.01984,0.6291098,3.501322,-0.2969316,0.4377583,-0.255789,310.8864,0.2894066,323.9836,0.2065248,0.1058405,-0.002203298,0.8247811,0.4882017,-1.229829,-0.1147538,0.33263,-0.04103214,19.91427,298.8679,14.0317,0.6306202,0.9095966,-0.4388647,1.112819,0.2123608,-0.2993859

ShortAudioTest,9.934354,-0.02909506,0.463872,-0.4454713,12.72679,359.6585,3.682809,-0.2928115,0.4399118,-0.2560615,311.9404,2.306419,322.3957,0.1990314,0.1029519,-0.005089274,0.8314173,0.5820743,-1.041691,-0.1009802,0.3538988,-0.05031288,20.02682,298.9476,11.72472,0.6765997,0.9207942,-0.4175653,1.355877,0.4518759,-0.5678087

ShortAudioTest,9.956545,-0.02826739,0.4630798,-0.447077,13.20807,359.4211,3.632165,-0.2887182,0.4420129,-0.2563128,313.2339,4.262802,320.9908,0.1875072,0.09638871,-0.007881915,0.8797079,0.6400835,-0.8933316,-0.08389652,0.3737859,-0.06095603,20.87812,298.4579,12.62254,0.7039026,0.8761766,-0.4352288,0.4916088,-0.0943253,0.2016844

ShortAudioTest,9.979363,-0.02684546,0.4619067,-0.4500048,13.78258,358.8244,3.399155,-0.2847145,0.4428899,-0.2564745,314.8394,6.398116,319.0411,0.1873682,0.07011195,-0.007113099,1.035665,0.6135268,-1.055694,-0.06645536,0.3890464,-0.07040027,22.21666,298.49,14.63843,0.7535114,0.7984387,-0.43758,-0.1518505,-0.3145317,0.9319201

ShortAudioTest,9.998206,-0.02623832,0.4613671,-0.451487,14.12383,358.5477,3.399863,-0.2805688,0.4426947,-0.2564529,316.7009,8.685113,316.4569,0.1969464,0.03302067,-0.003750201,1.229878,0.5178723,-1.445599,-0.04839826,0.4011468,-0.07793593,23.28463,299.3177,14.99328,0.8106953,0.7293444,-0.4197436,0.01536692,0.1204194,0.985472

ShortAudioTest,10.01559,-0.02487028,0.4599106,-0.45462,14.90172,357.8955,3.543388,-0.2769983,0.4419898,-0.256533,318.6724,10.8258,313.6819,0.2023785,0.0002448631,-0.002787514,1.387968,0.4079012,-1.833918,-0.03259695,0.4118748,-0.0844444,24.30454,300.5103,14.30084,0.8448105,0.6832338,-0.3984725,0.4711672,0.7018331,0.8032436

ShortAudioTest,10.036,-0.02347791,0.4585229,-0.4575245,15.82202,357.2865,3.69747,-0.2735631,0.4409583,-0.2568521,320.7911,12.87732,310.9497,0.1875938,-0.02583538,-0.01374285,1.414693,0.3263937,-1.999743,-0.01553047,0.4232731,-0.09138161,24.66525,301.6044,14.24475,0.8531681,0.6401079,-0.3859626,0.3052983,0.8183916,0.5229182

ShortAudioTest,10.05422,-0.02281106,0.4576679,-0.4589014,16.18559,356.9904,3.722427,-0.270743,0.4403946,-0.2578195,322.7008,14.4406,308.9054,0.1653965,-0.02794474,-0.03090901,1.371,0.2996564,-1.899055,0.0009450912,0.4353976,-0.09876108,24.34099,302.594,14.68646,0.8452917,0.6355096,-0.3834463,-0.05952077,0.7829722,0.2302364

ShortAudioTest,10.07185,-0.02166903,0.4563727,-0.4614229,16.90986,356.4217,3.680229,-0.2689806,0.4406854,-0.2589817,324.1727,15.44702,307.9615,0.134636,-0.01088518,-0.04632545,1.290294,0.3620492,-1.543937,0.01594758,0.4465933,-0.1052027,23.78251,303.8103,14.65625,0.846854,0.6349238,-0.3740226,-0.1735214,0.957317,-0.08763948

ShortAudioTest,10.09038,-0.0208565,0.4556149,-0.4625477,17.25427,356.1339,3.592475,-0.2691373,0.4430037,-0.2608938,324.6569,15.77484,307.9887,0.07084929,0.04787453,-0.07448256,0.9253819,0.3429753,-0.9288773,0.03002644,0.4588721,-0.112254,22.82283,304.838,14.55932,0.8472597,0.6506364,-0.3817771,-0.3092279,0.9854175,-0.4367132

ShortAudioTest,10.1098,-0.01964653,0.4543279,-0.4645257,17.84063,355.6543,3.360534,-0.2713803,0.4464921,-0.263654,324.5793,15.47393,307.5915,-0.02080274,0.113397,-0.1043405,0.4113003,-0.05905876,-0.607883,0.04714882,0.4726574,-0.1203804,21.47487,305.651,14.25486,0.8574456,0.675651,-0.400164,-0.391058,0.9006298,-0.7769543

ShortAudioTest,10.13057,-0.01826334,0.4529035,-0.4658974,18.33762,355.2149,3.034141,-0.2755984,0.4505994,-0.2665815,324.4911,14.88491,305.657,-0.1144889,0.1562741,-0.127833,-0.005316071,-0.7875666,-0.9735605,0.06443858,0.4865506,-0.1288767,20.11433,306.3473,13.90184,0.8676898,0.6949933,-0.4166244,-0.4412534,0.7999473,-0.9684949

ShortAudioTest,10.16028,-0.01698875,0.451385,-0.467272,18.98543,354.8275,2.774626,-0.2810991,0.4547696,-0.270544,324.5235,14.44045,301.9549,-0.1945035,0.1829668,-0.1537905,-0.3316759,-1.558541,-1.785978,0.08185256,0.5023644,-0.1384751,18.06396,306.615,14.05374,0.8814224,0.744954,-0.4511081,-0.812167,0.4979494,-1.182455

ShortAudioTest,10.17982,-0.01590824,0.4497696,-0.4684137,19.75094,354.5597,2.571233,-0.2911609,0.463629,-0.2775187,323.9272,13.75578,296.5446,-0.2939731,0.2594237,-0.209044,-0.7622284,-2.026435,-2.165126,0.1093632,0.5284273,-0.1536007,13.34192,307.2867,14.29458,0.9158163,0.844154,-0.4881264,-1.468275,0.4282225,-1.891385

ShortAudioTest,10.199,-0.01476657,0.4482315,-0.4693872,20.46899,354.3472,2.619895,-0.3011113,0.4733386,-0.2847994,322.5668,12.54734,295.6425,-0.3846088,0.361396,-0.2794284,-0.9940702,-1.711332,-1.161956,0.1299675,0.5481907,-0.1647421,9.47126,308.1198,14.14616,0.9406148,0.885058,-0.4977971,-1.685602,0.5687039,-2.275333

ShortAudioTest,10.21819,-0.01364481,0.4464386,-0.4702732,21.13745,354.1128,2.812928,-0.3098701,0.481832,-0.2915365,321.228,11.35937,295.6088,-0.4398202,0.4207505,-0.3275555,-1.13391,-1.478725,-0.4904043,0.148562,0.5654112,-0.1741231,5.608072,309.0852,14.04858,0.9848548,0.9224923,-0.5118444,-1.970144,0.7446913,-2.616583

ShortAudioTest,10.23715,-0.01279616,0.4449714,-0.4711917,21.7845,353.8355,2.927503,-0.3209271,0.4917625,-0.300005,319.5545,9.828233,295.6467,-0.5014884,0.4682195,-0.3814436,-1.297793,-1.415514,-0.08436977,0.1696498,0.5838776,-0.1848452,1.196193,310.3191,14.21109,1.030612,0.9378242,-0.5306224,-2.315424,0.9134235,-2.783495

ShortAudioTest,10.25753,-0.01235259,0.4440747,-0.471525,22.0498,353.6865,2.91151,-0.3330479,0.5021939,-0.3092689,317.8138,8.14403,295.3054,-0.5562996,0.4962368,-0.4265912,-1.436771,-1.567602,-0.0381651,0.1917795,0.6025038,-0.1964995,356.5647,311.6502,14.48713,1.078957,0.938083,-0.558107,-2.620897,1.04742,-2.872937

ShortAudioTest,10.27615,-0.01166558,0.4429712,-0.4724093,22.48209,353.3624,2.822802,-0.3456507,0.5123811,-0.3194109,315.8962,6.266654,294.4721,-0.6029023,0.5088025,-0.4697108,-1.603384,-1.87824,-0.1862939,0.2148601,0.6203939,-0.2090277,351.7659,312.9341,14.46931,1.126669,0.9191074,-0.5952358,-2.739387,1.090012,-3.027968

ShortAudioTest,10.29485,-0.01088166,0.4419153,-0.4731606,22.82437,352.9798,2.61807,-0.3590165,0.5226479,-0.3302307,313.8958,4.072597,293.6462,-0.6397647,0.5132892,-0.5040212,-1.712337,-2.1797,-0.2854562,0.2389271,0.6365097,-0.2227031,346.8965,314.1645,14.3407,1.166248,0.8829483,-0.6338452,-2.819382,1.075337,-3.122588

ShortAudioTest,10.31346,-0.01053369,0.4413613,-0.4736394,23.03221,352.8104,2.491256,-0.3717017,0.5314368,-0.3405855,311.953,1.66756,292.9721,-0.6767116,0.508069,-0.5422326,-1.816756,-2.488639,-0.3234583,0.2616069,0.6498016,-0.2352398,342.4439,315.2963,14.10032,1.212876,0.8230883,-0.6708106,-2.859681,1.062597,-3.188084

ShortAudioTest,10.33158,-0.009668589,0.4403545,-0.4744585,23.35248,352.5857,2.168998,-0.3857676,0.5407599,-0.352927,309.799,358.7748,292.6954,-0.6990643,0.4928564,-0.5836089,-1.867314,-2.620291,-0.2375031,0.2869642,0.6626963,-0.2499662,337.6927,316.6494,13.62769,1.256237,0.744538,-0.7047722,-2.804127,1.068712,-3.207403

ShortAudioTest,10.3501,-0.008793831,0.4395415,-0.4751481,23.6348,352.4558,1.87979,-0.3982749,0.5484983,-0.3645325,307.8409,355.9347,293.3109,-0.7057054,0.4704562,-0.6217798,-1.902919,-2.48795,0.02032693,0.3109508,0.6727891,-0.2628958,333.5915,317.9369,13.28705,1.287715,0.6719794,-0.717299,-2.785443,1.091071,-3.085283

ShortAudioTest,10.36871,-0.008469343,0.4392934,-0.4753841,23.736,352.422,1.86708,-0.4108057,0.5560119,-0.3763973,305.9671,352.8472,294.5956,-0.7079377,0.4479711,-0.6490434,-1.909927,-2.275182,0.2954057,0.3373824,0.6817949,-0.2780637,329.1038,319.4175,13.42622,1.316344,0.5764531,-0.7333885,-2.913254,1.202069,-2.810838

ShortAudioTest,10.3874,-0.007502317,0.4386734,-0.4758695,23.95302,352.3654,1.984122,-0.4245335,0.5630092,-0.3899145,304.083,349.1914,296.398,-0.7070475,0.4043231,-0.6720884,-1.849775,-2.108271,0.4730786,0.3621559,0.6883646,-0.2910291,325.1727,320.8343,13.62824,1.347634,0.4822913,-0.739136,-3.004635,1.335391,-2.584465

ShortAudioTest,10.40535,-0.006389737,0.4378755,-0.4764376,24.30424,352.4187,2.140159,-0.4370413,0.5686756,-0.4014094,302.5352,345.772,297.7104,-0.7056848,0.3610215,-0.6760054,-1.710499,-2.147435,0.4032987,0.3866203,0.6932122,-0.3048061,321.2955,322.4844,14.01658,1.36501,0.3945767,-0.7505795,-3.089373,1.569569,-2.348027

ShortAudioTest,10.42432,-0.005658031,0.4375007,-0.476402,24.34475,352.5262,2.149615,-0.4503287,0.5732296,-0.414399,301.2917,342.5793,297.8148,-0.6956205,0.2959294,-0.6719157,-1.404819,-2.455006,0.06261873,0.4145379,0.6965872,-0.3194776,317.3004,325.0458,14.15169,1.38694,0.2833921,-0.7511763,-3.011123,1.977486,-2.163021

ShortAudioTest,10.44376,-0.004922032,0.4372251,-0.4760119,24.37808,352.7187,2.049977,-0.4632531,0.5768396,-0.4270879,300.179,339.5683,297.202,-0.6797619,0.2358581,-0.664597,-1.126372,-2.790373,-0.2855938,0.4424174,0.6975991,-0.3337249,313.7075,328.7491,13.20338,1.40341,0.1684229,-0.7383659,-2.653888,2.341719,-2.185238

ShortAudioTest,10.46212,-0.003605843,0.4365997,-0.4755283,24.48341,352.8613,2.015157,-0.4742402,0.5791844,-0.4386104,299.2637,336.7171,297.161,-0.6617525,0.1925388,-0.6615396,-0.9896494,-2.825883,-0.3279106,0.4687841,0.6965281,-0.3459226,310.8956,333.0215,11.24559,1.422413,0.07474953,-0.7180051,-2.260849,2.569066,-2.272112

ShortAudioTest,10.48138,-0.002487183,0.4359125,-0.4748002,24.58795,353.0602,1.973836,-0.4873575,0.5814881,-0.4531097,298.2389,332.5629,299.0531,-0.6417421,0.1497326,-0.6689897,-1.027277,-2.400045,0.002834987,0.4998913,0.6936594,-0.36014,308.0522,339.3914,8.025593,1.426062,-0.03069471,-0.690152,-1.818732,2.881714,-2.33486

ShortAudioTest,10.50375,-0.001571298,0.4351376,-0.473933,24.7204,353.3009,1.90012,-0.5005085,0.5829143,-0.4679545,297.2589,327.8909,302.5632,-0.6272295,0.1085386,-0.6810335,-1.173043,-1.844031,0.3866816,0.529691,0.6881175,-0.3740565,305.8654,346.4228,4.808428,1.403949,-0.1518239,-0.6716319,-1.515785,3.266276,-2.122265

ShortAudioTest,10.526,-0.0003525019,0.4344597,-0.4731551,24.99669,353.4573,2.076503,-0.5137705,0.5822166,-0.482474,296.6923,323.0806,306.0845,-0.6187168,0.03443358,-0.6807494,-1.135716,-1.604905,0.5963132,0.5591235,0.6809494,-0.3887049,303.9336,353.7093,1.441335,1.375623,-0.2453629,-0.6745251,-1.394594,3.47165,-1.915476

ShortAudioTest,10.54984,0.0008307695,0.433833,-0.4726352,25.30585,353.5821,2.096094,-0.5287007,0.5808004,-0.4982672,296.4583,317.4211,309.3427,-0.6242536,-0.02406882,-0.675222,-0.9591199,-1.851908,0.6601201,0.589159,0.6712942,-0.4045514,302.656,2.001911,357.6551,1.322142,-0.3467404,-0.6742744,-1.109383,3.661733,-1.712727

ShortAudioTest,10.57098,0.001865864,0.4336227,-0.4717504,25.62647,353.7502,2.045563,-0.542093,0.5779151,-0.5126712,296.7028,311.715,312.7139,-0.6224979,-0.08619674,-0.6729338,-0.8429432,-2.014417,0.8415228,0.6157253,0.6605847,-0.4189675,302.2527,9.894209,353.6483,1.275667,-0.42683,-0.6692849,-0.7889739,3.65687,-1.677515

ShortAudioTest,10.59415,0.003447294,0.4335154,-0.4705604,25.58728,353.8879,1.936392,-0.5561535,0.5740706,-0.528535,297.1956,305.5229,316.9914,-0.6125731,-0.1311692,-0.6747976,-0.87143,-1.882446,1.030231,0.6428528,0.6472359,-0.4345927,302.1924,18.06184,349.5563,1.211229,-0.5076566,-0.6697891,-0.5963014,3.579268,-1.595227

ShortAudioTest,10.61593,0.004804373,0.4336921,-0.4694812,25.39692,354.0743,1.727166,-0.5686157,0.5693558,-0.5430415,297.8743,300.2641,320.6642,-0.5939364,-0.1794035,-0.6724631,-0.8599091,-1.73717,1.113528,0.6663051,0.6344135,-0.4493023,302.4317,25.15666,346.1644,1.153846,-0.560759,-0.6713034,-0.4712087,3.497644,-1.516801

ShortAudioTest,10.63851,0.006068707,0.4340276,-0.4682602,25.24317,354.2761,1.536332,-0.5817573,0.5637645,-0.5581672,298.6238,295.2335,323.8053,-0.5748551,-0.2155164,-0.6621316,-0.7845014,-1.700796,1.052784,0.6903336,0.6188135,-0.4645463,303.3499,32.56237,343.5422,1.075424,-0.6292793,-0.6644127,-0.1440517,3.728199,-1.337991

ShortAudioTest,10.67181,0.007650733,0.4340776,-0.467255,25.13192,354.5456,1.419541,-0.5928565,0.5577865,-0.5718851,299.3341,291.3267,325.6339,-0.5529501,-0.2507377,-0.6499197,-0.6122041,-1.790849,0.9231066,0.7110183,0.6039529,-0.4788124,304.5835,39.09255,341.5064,1.024076,-0.6646664,-0.6592881,0.07940046,3.847006,-1.327878
