songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,10.44865,-0.09224057,0.4992729,-0.3402449,309.2112,339.8497,10.06091,0.3355628,0.0793426,0.1001266,349.1254,24.92514,36.85086,0.1737126,-0.3828692,0.07613182,2.218219,0.306724,1.523962,0.5088294,0.08992052,0.08993667,346.1564,20.13235,348.5956,0.006499168,-0.006773399,0.003121354,-0.003106607,0.002127936,0.0001355227

ShortAudioTest,10.45984,-0.09250915,0.4992174,-0.3388014,309.5249,340.8085,9.458899,0.3404275,0.08091271,0.0951044,343.9898,27.33494,20.55081,0.2504325,-0.1773391,-0.09853365,-4.67256,-0.5999132,-5.390428,0.5088632,0.08955932,0.09001207,346.1283,20.13398,348.6029,0.005452543,-0.01560691,0.004309886,-0.01466266,0.003933315,0.008486649

ShortAudioTest,10.4716,-0.09270954,0.4992343,-0.3371865,309.822,341.9347,8.725732,0.3429272,0.07534897,0.09544885,343.555,27.51579,18.76398,0.2390768,-0.2773332,-0.0599256,-3.754336,-0.5670806,-4.34285,0.5091538,0.08923745,0.08979028,346.1603,20.13218,348.5786,0.009072042,-0.01623804,-0.002585309,0.003121379,0.0008973528,-0.007276021

ShortAudioTest,10.48169,-0.09273684,0.4989209,-0.3354267,310.1443,342.9954,8.094399,0.341961,0.07018733,0.09639794,343.6978,27.25209,19.04555,0.1810518,-0.3305884,-0.02264933,-2.583755,-0.496389,-3.076368,0.5092814,0.08908713,0.08984697,346.1339,20.12845,348.6098,0.009776004,-0.02594483,0.0004461382,-0.004949297,0.001934916,0.02004975

ShortAudioTest,10.49287,-0.09284043,0.49849,-0.3336856,310.4029,343.8123,7.672006,0.3449348,0.064327,0.0939002,348.9926,28.86469,9.831262,0.228595,-0.3296384,-0.1027547,-2.024005,-0.4208925,-7.101875,0.5095623,0.08900213,0.09011811,346.1783,20.11969,348.5804,0.01427388,-0.02079492,0.007274718,0.01219736,-0.006275601,-0.00703743

ShortAudioTest,10.50437,-0.09301817,0.4980264,-0.3318983,310.6165,344.5117,7.297708,0.3491763,0.05340838,0.09765285,348.3255,29.36037,8.653461,0.3552108,-0.5758795,0.05324936,-2.253987,-0.2826586,-5.87243,0.5096378,0.08874142,0.08996481,346.1311,20.07867,348.5807,0.01291351,-0.02744829,0.00279928,0.003229466,-0.009390743,-0.001425633

ShortAudioTest,10.51545,-0.09303021,0.497278,-0.3301441,310.8128,345.0908,7.005563,0.3574029,0.05974531,0.09909701,346.0744,29.03724,8.720321,0.3208344,-0.2621703,0.05356601,-2.115942,-0.3943066,-3.490463,0.5100412,0.08828008,0.08989924,346.1445,20.09683,348.5565,0.01931307,-0.03320086,0.0006748055,0.008289294,-0.003169361,-0.01296368

ShortAudioTest,10.52637,-0.09340489,0.4966726,-0.3284237,310.9718,345.5439,6.792764,0.3687565,0.05590832,0.1030025,346.8942,28.49902,9.783219,0.4109025,-0.3578598,0.1286736,-1.007137,-0.3321755,-2.388956,0.5101714,0.08771229,0.08977592,346.118,20.0934,348.5758,0.0169109,-0.03986622,-0.004040564,-0.001882882,-0.002522003,0.002889404

ShortAudioTest,10.53787,-0.09374797,0.4961801,-0.3268054,311.1257,345.8336,6.699286,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5107725,0.08761024,0.09061557,346.1161,20.10263,348.5668,0.02332967,-0.0360109,0.007894936,-0.0104384,0.003511118,-0.004817203

ShortAudioTest,10.5488,-0.09389842,0.495525,-0.3251885,311.3387,346.1092,6.646029,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5113857,0.08712935,0.09056407,346.1388,20.10034,348.5705,0.0268243,-0.03696299,0.00823876,0.001809341,0.001601809,0.004364214

ShortAudioTest,10.55992,-0.09429598,0.4950941,-0.3237033,311.5986,346.2545,6.806765,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5116496,0.08646095,0.09057844,346.1357,20.1032,348.5597,0.02654892,-0.04345866,0.006417559,-0.00253552,0.002447015,-0.001637136

ShortAudioTest,10.57105,-0.0948745,0.4945565,-0.3221791,311.8186,346.3288,7.020886,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5118585,0.0859561,0.09031707,346.1394,20.08366,348.5837,0.02413361,-0.04398844,-0.000143307,0.006873047,-0.001799279,0.00740791

ShortAudioTest,10.58217,-0.09517682,0.4940811,-0.3207081,312.0885,346.3211,7.270556,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5125811,0.08656394,0.0906499,346.1382,20.08967,348.5534,0.02933453,-0.03202245,0.005126079,0.0009346251,-0.001134748,0.003459071

ShortAudioTest,10.59348,-0.0956943,0.4937248,-0.3194255,312.339,346.1725,7.629645,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5129473,0.08626461,0.09071738,346.139,20.08846,348.5439,0.02992922,-0.02990816,0.005157615,-0.0001169176,-0.00242476,-0.001820229

ShortAudioTest,10.6045,-0.09615231,0.4934888,-0.3180895,312.558,345.9335,7.967825,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.513979,0.08617043,0.09095758,346.1663,20.10833,348.508,0.03555806,-0.02941776,0.00647048,-0.002395024,0.0004573051,-0.003398661

ShortAudioTest,10.61589,-0.09651053,0.4931463,-0.3168043,312.7364,345.5756,8.285117,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5143976,0.08586466,0.09103101,346.1667,20.10127,348.5139,0.03561648,-0.02812846,0.006467378,-0.0002845852,-0.002361475,0.0007373662

ShortAudioTest,10.62691,-0.09712875,0.4928279,-0.3156133,312.7983,345.2917,8.585876,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5147264,0.08555901,0.09152502,346.1891,20.1082,348.5266,0.03550787,-0.02966314,0.01078743,0.002552419,-0.000965944,0.001344461

ShortAudioTest,10.63822,-0.09787738,0.4925133,-0.3144509,312.7279,344.8166,8.955933,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5151174,0.08520854,0.09164387,346.1853,20.10738,348.5357,0.03577237,-0.03062575,0.0110375,0.001797398,-0.0003008138,0.005201329

ShortAudioTest,10.64913,-0.09846461,0.4923321,-0.3134043,312.6063,344.3091,9.402325,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5153453,0.08562529,0.09155172,346.1906,20.11153,348.5189,0.03804954,-0.02593047,0.009748975,0.001980608,-0.0003572206,0.002583017

ShortAudioTest,10.66035,-0.09912169,0.4922547,-0.3127616,312.5182,343.9444,9.870911,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5157685,0.08533788,0.09166414,346.1885,20.11085,348.5092,0.03850484,-0.02623219,0.009934043,-0.001034724,-0.001248536,-0.001972687

ShortAudioTest,10.67146,-0.09988153,0.4924622,-0.3120165,312.5086,343.689,10.32403,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5161772,0.08500421,0.09173048,346.1844,20.11556,348.5017,0.0391156,-0.02679158,0.01035209,-0.0009602309,0.0016364,-0.003337982

ShortAudioTest,10.68273,-0.1005559,0.4929132,-0.3113757,312.5068,343.6151,10.61245,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5161393,0.08525765,0.09168559,346.1868,20.11329,348.4938,0.03953008,-0.02589318,0.01091113,-3.243942E-05,-0.0004884898,-0.002796666

ShortAudioTest,10.69383,-0.1012316,0.4936239,-0.3108473,312.3608,343.7162,10.72517,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5166135,0.08496141,0.09180862,346.1861,20.11388,348.5102,0.03988054,-0.02591043,0.01068136,0.002255013,0.002032124,0.005160394

ShortAudioTest,10.70518,-0.1018466,0.4944614,-0.3102974,312.1274,343.8409,10.67374,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5169458,0.08479524,0.09199375,346.1862,20.11543,348.5127,0.04021948,-0.02558328,0.01117931,-0.001508502,0.001809559,0.004462343

ShortAudioTest,10.71643,-0.1021495,0.4953327,-0.3099653,311.7515,344.0013,10.36471,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5166674,0.08500469,0.09192318,346.1916,20.11316,348.5124,0.03921935,-0.02485948,0.01115777,0.001183275,-0.0002154956,0.000341175

ShortAudioTest,10.72758,-0.102616,0.4961427,-0.3098011,311.2748,344.1167,10.02511,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5171096,0.08471107,0.09202856,346.187,20.11636,348.502,0.03980132,-0.02572807,0.01082925,-0.0023756,0.000464274,-0.003414996

ShortAudioTest,10.73869,-0.1030689,0.4968975,-0.3097259,310.6492,344.2979,9.530904,0.3447423,0.08898246,0.1006486,346.444,21.68137,15.33074,0.0894689,-0.02473063,0.04163079,-0.06435886,-0.5376187,-0.1353072,0.5174108,0.08446515,0.09201664,346.1847,20.11664,348.5013,0.0397106,-0.02668714,0.009910973,-0.0005476744,0.002046674,-0.002447098

ShortAudioTest,10.74992,-0.1034067,0.4974812,-0.3096885,310.0903,344.5463,8.911552,0.3463186,0.08848763,0.1014382,346.4483,21.34484,15.07247,0.103175,-0.02948547,0.04944126,-0.0879293,-0.5540034,-0.2008637,0.5168788,0.08473778,0.09194928,346.1831,20.11416,348.5183,0.03756744,-0.02444199,0.01052479,0.001232027,0.001708407,-0.0005549185

ShortAudioTest,10.76103,-0.1038909,0.4981582,-0.3097637,309.6818,344.7003,8.329865,0.3480748,0.08804023,0.1021222,346.4485,21.16459,14.51474,0.1205301,-0.03231898,0.05346842,-0.1588661,-0.5407643,-0.3800929,0.5172734,0.08453238,0.09206289,346.1803,20.10611,348.5196,0.03733336,-0.02266003,0.01051309,-0.0002683388,-0.002354821,0.0007360249

ShortAudioTest,10.77291,-0.1041206,0.4988008,-0.3097881,309.3668,344.6956,7.768626,0.3489286,0.08779025,0.1020704,346.6406,21.19105,13.45356,0.1075164,-0.02737031,0.04609727,-0.2695107,-0.4882589,-0.6692423,0.5175629,0.08432162,0.09218502,346.1801,20.10686,348.5198,0.03737555,-0.02367139,0.01125003,-0.0002415567,-0.001392267,0.000281615

ShortAudioTest,10.78404,-0.1045793,0.4992974,-0.3096453,309.0104,344.4649,7.50624,0.3504527,0.08773065,0.1023431,346.6319,21.39844,12.15906,0.1166422,-0.02084839,0.03990737,-0.4156441,-0.3863819,-1.032456,0.5172343,0.08464694,0.09204471,346.1879,20.11015,348.5221,0.03678726,-0.02269232,0.01012893,0.004151447,0.0001512778,-0.00118315

ShortAudioTest,10.79464,-0.1048465,0.4995738,-0.3094471,308.6714,343.9436,7.658274,0.3523993,0.08741295,0.1024536,346.6102,21.93835,10.40979,0.1311163,-0.02213401,0.0301789,-0.5972211,-0.1951792,-1.45528,0.5176699,0.08439362,0.09216213,346.1781,20.11102,348.5182,0.03693322,-0.02216433,0.009957837,-0.001582768,0.0003213054,-0.001157634

ShortAudioTest,10.80581,-0.1050317,0.4998127,-0.3092963,308.5156,343.3866,8.009005,0.3552545,0.08714759,0.09915894,346.6934,22.7786,8.412484,0.1680662,-0.02187288,-0.02071912,-0.7943482,0.05570676,-1.904029,0.5179837,0.08415902,0.09226352,346.1805,20.10719,348.5232,0.03691276,-0.0234393,0.01068205,0.001176913,-0.0002180535,0.0003589645

ShortAudioTest,10.81684,-0.105209,0.500061,-0.3091058,308.3831,343.0286,8.18151,0.3573853,0.08690333,0.09888154,346.6751,23.15077,6.888324,0.1769367,-0.02170082,-0.02204357,-0.8454779,0.04670062,-1.993193,0.5172577,0.08451784,0.09207481,346.175,20.1075,348.5335,0.0345755,-0.02293255,0.009551249,-0.0001898902,0.0005334256,-0.0006131407

ShortAudioTest,10.82861,-0.105436,0.5003083,-0.3087083,308.2199,342.6435,8.374237,0.3569477,0.08791566,0.09595519,346.6659,23.64065,5.187409,0.1595669,-0.0128085,-0.05857105,-0.9282429,0.04665528,-2.130608,0.5176835,0.08424509,0.09220469,346.1769,20.10887,348.534,0.03505871,-0.02306793,0.009998773,0.001204091,0.0007461568,-8.278945E-05

ShortAudioTest,10.83916,-0.1054434,0.5005124,-0.3082852,308.0291,342.3722,8.460333,0.3589615,0.08767593,0.09509677,346.6354,24.08557,3.39162,0.1678603,-0.01576417,-0.06502284,-1.006445,0.04614983,-2.261504,0.5179,0.08406746,0.09221363,346.1688,20.1053,348.5377,0.03529955,-0.02372702,0.009728188,3.144541E-05,0.0009994631,0.002882154

ShortAudioTest,10.85041,-0.1055152,0.500618,-0.3078417,307.8658,342.167,8.458623,0.3616176,0.08838272,0.09394795,346.567,24.56422,1.549249,0.1905293,-0.01183617,-0.06858582,-1.060698,0.04621803,-2.338061,0.5173466,0.08438861,0.09203899,346.1696,20.10168,348.5472,0.03356574,-0.02261449,0.008777785,0.001558153,-0.0007694335,0.001730263

ShortAudioTest,10.8618,-0.1055521,0.5007013,-0.3069377,307.7214,342.1254,8.35086,0.3642557,0.08816338,0.093584,346.4999,25.05753,359.6051,0.2030941,-0.0120404,-0.06644507,-1.149464,0.0474232,-2.469898,0.5177164,0.08414876,0.09213734,346.166,20.1034,348.5416,0.03376482,-0.02251828,0.008891081,-0.001615334,-0.0006437419,-0.0006782996

ShortAudioTest,10.87285,-0.105569,0.5005291,-0.3061976,307.6096,342.2711,8.19454,0.3624418,0.08962131,0.09217018,346.4382,25.39852,358.177,0.1593286,-0.005383436,-0.06687106,-1.08266,0.04383201,-2.270213,0.5170751,0.08464563,0.09200352,346.1691,20.10514,348.5449,0.03228969,-0.02110438,0.009143517,0.0003757007,-7.587086E-05,-0.001852319

ShortAudioTest,10.88402,-0.1054045,0.5004048,-0.305429,307.5776,342.5448,8.015323,0.3643022,0.08954561,0.09132814,346.3958,25.84446,356.3864,0.1637146,-0.005993506,-0.07044991,-1.142647,0.04277864,-2.346425,0.5174196,0.08443117,0.09208572,346.1656,20.10616,348.5456,0.03224147,-0.02079269,0.008680453,-0.00117674,0.0007310553,-0.0002358281

ShortAudioTest,10.89523,-0.1053315,0.5003115,-0.3044854,307.6898,342.9854,7.847281,0.3662205,0.08943009,0.09046495,346.3258,26.30934,354.478,0.1679166,-0.007738032,-0.07326674,-1.225262,0.03592231,-2.435751,0.5176599,0.08427179,0.09213525,346.1659,20.10063,348.5479,0.0319652,-0.02057455,0.00892797,0.001143367,-0.001180605,0.0008440163

ShortAudioTest,10.90641,-0.1052473,0.5001087,-0.3036537,307.8352,343.4431,7.74963,0.3691831,0.08880174,0.08952707,346.2617,26.84811,352.3764,0.1766918,-0.01106929,-0.07842471,-1.29607,0.0350358,-2.505065,0.5170717,0.08467734,0.09196097,346.1617,20.09792,348.5559,0.03042851,-0.01985327,0.008331937,0.0001354401,-0.001944523,0.001667693

ShortAudioTest,10.91736,-0.1051041,0.4999207,-0.302824,308.0333,343.8885,7.723948,0.3702145,0.09086907,0.08835119,346.0698,27.07097,350.9268,0.1904099,0.03112169,-0.07753947,-1.296262,-0.03462452,-2.309706,0.5179076,0.08464444,0.09193021,346.1104,20.01681,348.5227,0.0473511,-0.01426189,0.004575188,-0.03154913,-0.04914029,-0.005206345

ShortAudioTest,10.92882,-0.1050756,0.4997507,-0.3018055,308.2433,344.4035,7.584436,0.3658893,0.08997273,0.09015912,346.189,24.77249,355.6563,0.03222182,-0.009466827,-0.01056865,0.04428166,-0.5179986,0.06799413,0.5180376,0.08336246,0.09286004,346.2001,19.81998,348.3464,0.03853344,-0.04003965,0.02139195,-0.02306993,-0.1415614,-0.1203627

ShortAudioTest,10.93973,-0.1048907,0.4994158,-0.3008916,308.3423,344.9194,7.393581,0.3626418,0.09033942,0.09316999,345.7234,24.08778,357.2425,-0.02129726,-0.0102826,0.087998,0.02486033,-0.499482,0.7520593,0.5170681,0.08300221,0.09297818,346.061,20.10241,347.6674,0.03057496,-0.05476887,0.024876,-0.1847362,-0.04661165,-0.3553819

ShortAudioTest,10.9508,-0.1049351,0.499336,-0.3000258,308.4151,345.332,7.231368,0.3638856,0.08780205,0.09600484,346.2531,24.5273,356.7383,0.0154788,-0.07085849,0.1371008,0.1173538,-0.1977863,0.2167836,0.5175319,0.08242774,0.09354126,346.0304,20.19098,347.3804,0.03308984,-0.05401881,0.03265535,-0.1859722,-0.02390385,-0.3525318

ShortAudioTest,10.962,-0.1048772,0.4993057,-0.2991303,308.5156,345.6551,7.109262,0.3651361,0.0867523,0.0974623,346.2198,25.01275,356.1242,0.04535946,-0.0787906,0.1369096,-0.04656434,0.01966127,-0.09450006,0.5177631,0.08199036,0.09395462,346.0262,20.20896,347.1887,0.0301959,-0.04999299,0.03421789,-0.1676251,-0.02736544,-0.3288644

ShortAudioTest,10.97316,-0.1045722,0.4992665,-0.2983439,308.5641,346.0135,6.932806,0.3635333,0.08710957,0.09703994,346.5111,25.25354,355.8195,0.02039862,-0.06663609,0.1185097,-0.03944317,0.002807472,-0.09082007,0.5206892,0.08176327,0.0946241,345.9903,20.22351,347.0367,0.04283221,-0.03620901,0.04079306,-0.1456031,-0.02646048,-0.288209

ShortAudioTest,10.98429,-0.1045758,0.4993579,-0.2976064,308.5579,346.3753,6.692415,0.3637116,0.08636415,0.09821898,346.4935,25.27863,355.7231,0.01917196,-0.06713005,0.1156745,-0.05551711,0.003389042,-0.1005849,0.5209448,0.08130944,0.09517765,346.0018,20.21724,347.0215,0.03697173,-0.03775171,0.04388132,-0.1008857,-0.02222429,-0.2088455

ShortAudioTest,10.99566,-0.1045918,0.4995382,-0.2966664,308.5491,346.6583,6.505882,0.3638816,0.08566427,0.09944034,346.4993,25.29566,355.6356,0.01811421,-0.06635447,0.1149112,-0.053747,0.0009035863,-0.1092269,0.5211594,0.0800941,0.09460634,345.9568,20.14994,347.1455,0.02986645,-0.04794643,0.03676861,-0.03478309,-0.01343081,-0.08164819

ShortAudioTest,11.00657,-0.1045008,0.4997685,-0.296088,308.5003,346.8476,6.340459,0.366092,0.08322299,0.09636354,346.7741,25.41108,355.7,0.01428602,-0.06447668,0.06627984,-0.05558358,0.004036096,-0.1153616,0.5223808,0.08065557,0.09493965,345.9809,20.15174,347.2321,0.03516338,-0.04039653,0.03824066,0.006946334,0.002782381,0.01401673

ShortAudioTest,11.01796,-0.1045276,0.5000467,-0.2955628,308.4644,347.0282,6.14008,0.3752701,0.07944822,0.09864402,346.6208,25.42037,355.7047,0.06836272,-0.07268707,0.0712775,-0.05922672,-0.001821101,-0.1069471,0.5225244,0.08021092,0.09546071,346.0048,20.10666,347.5371,0.02886511,-0.04058349,0.04113942,0.06286397,0.0158856,0.1353554

ShortAudioTest,11.02888,-0.1045425,0.5004181,-0.2951222,308.3395,347.1606,5.837772,0.3757434,0.07855606,0.0994668,346.6356,25.34316,356.0237,0.06069724,-0.07333894,0.07077708,0.01801081,-0.003304278,0.03750316,0.5228529,0.07949185,0.09474504,345.9766,20.04404,347.7607,0.02558924,-0.04196298,0.03213147,0.09976944,0.02395284,0.2075917

ShortAudioTest,11.04011,-0.1046075,0.5006593,-0.2947576,308.1726,347.28,5.563103,0.3815975,0.07572067,0.09710473,346.808,25.43313,356.1553,0.08507451,-0.07352098,0.03207848,0.007462873,-0.0004874233,0.02676963,0.5230749,0.07898259,0.09513038,346.0019,20.00928,347.9725,0.02412367,-0.04351509,0.03316151,0.1144322,0.02450304,0.2337361

ShortAudioTest,11.05164,-0.1044649,0.500928,-0.294502,308.0114,347.2914,5.312151,0.382673,0.07488,0.09735829,346.8174,25.42859,356.1475,0.08709607,-0.07292972,0.02884679,0.007362164,-0.003084061,0.01411765,0.5231223,0.07964146,0.09523618,346.0457,19.98624,348.1987,0.02698393,-0.03843201,0.03315551,0.1352751,0.03245066,0.2675197

ShortAudioTest,11.06269,-0.1045258,0.5012903,-0.2943567,307.8004,347.2498,5.100152,0.3837204,0.07413566,0.09739369,346.8096,25.437,356.1227,0.0899608,-0.07189346,0.02182943,-0.002575367,-0.001560949,0.00240252,0.52335,0.0792377,0.09560877,346.0668,19.9418,348.4614,0.02537948,-0.03812792,0.03360402,0.1458894,0.03201692,0.2986617

ShortAudioTest,11.07369,-0.1045229,0.501662,-0.2942829,307.5856,347.1739,4.914998,0.3838029,0.07404363,0.0959394,346.8751,25.43644,356.0645,0.08887312,-0.06911202,0.004322805,-0.01046773,0.0002233471,-0.02023351,0.5235553,0.07960212,0.0949021,346.0725,19.8873,348.6772,0.02883132,-0.03428164,0.02741235,0.1580877,0.03625516,0.3177579

ShortAudioTest,11.08485,-0.1044623,0.501906,-0.2942194,307.3102,346.9811,4.869268,0.3842371,0.07524014,0.09515274,346.8691,25.46511,356.0047,0.09982955,-0.06209637,-0.002965128,-0.01805072,0.003669734,-0.0374125,0.5238709,0.07921171,0.09519047,346.0979,19.85208,348.9348,0.02907335,-0.03487198,0.02729049,0.1639145,0.0383305,0.3319824

ShortAudioTest,11.09621,-0.1045821,0.5022531,-0.294106,307.0382,346.8065,4.887735,0.3854015,0.07461965,0.09489012,346.8625,25.46909,355.9407,0.102341,-0.06075114,-0.009386985,-0.02842196,-0.002170475,-0.05147108,0.5242538,0.07892025,0.09554893,346.1242,19.8104,349.2021,0.03125676,-0.03231341,0.02920077,0.1692911,0.03805469,0.346254

ShortAudioTest,11.10721,-0.104663,0.5025162,-0.294057,306.7579,346.6796,4.936851,0.3863108,0.07393932,0.09470749,346.875,25.39683,356.2773,0.09459422,-0.05968602,-0.01130713,0.05235088,0.001813307,0.1016062,0.5240669,0.07908535,0.0949741,346.1297,19.76415,349.3166,0.0326414,-0.03351164,0.02017852,0.1421431,0.02809934,0.2932493

ShortAudioTest,11.11859,-0.1048517,0.5028353,-0.2939965,306.4943,346.5465,5.008404,0.3851881,0.07509363,0.09371984,346.8665,25.36906,356.372,0.09188119,-0.05474391,-0.01712958,0.05113567,-0.003564571,0.1100622,0.5245719,0.07877588,0.09520513,346.1477,19.75776,349.468,0.03670198,-0.032017,0.02049104,0.1331892,0.03379044,0.2729591

ShortAudioTest,11.1295,-0.1051737,0.5030673,-0.2939973,306.145,346.3589,5.224188,0.3870678,0.07423568,0.09417081,346.9333,25.37387,356.3613,0.09982745,-0.05379644,-0.01775677,0.03368139,-0.002697121,0.07145997,0.525162,0.0781939,0.09498245,346.1524,19.70596,349.6373,0.03675372,-0.03322194,0.0149228,0.1248743,0.02728593,0.25432

ShortAudioTest,11.14076,-0.1052015,0.5031188,-0.2938904,305.9053,346.1267,5.52351,0.3905344,0.07140827,0.09454054,346.8849,25.38438,356.3476,0.105681,-0.0590729,-0.02352075,0.01616685,-0.002633805,0.03316551,0.5238326,0.07905161,0.0946402,346.1599,19.66114,349.7851,0.03714184,-0.03077438,0.01338667,0.1138353,0.0145249,0.2373957

ShortAudioTest,11.15189,-0.1055679,0.5033234,-0.293826,305.6993,345.9695,5.771399,0.3919632,0.07073653,0.09399784,346.8834,25.40585,356.2873,0.1107781,-0.05849757,-0.03073735,-0.0002996614,0.001966987,-0.0009975759,0.5244386,0.07864165,0.09467787,346.1542,19.65658,349.7156,0.04197825,-0.03202891,0.01019391,0.06646741,0.003278814,0.1368483
