songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.565891,-0.07327986,0.4286633,-0.2544225,7.970472,354.9317,11.80676,-0.3587692,0.07846212,0.1423394,346.7129,324.0605,345.7236,0.001252399,-0.001949359,0.001612598,0.0002180089,0.001650677,0.002501836,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.577126,-0.07086265,0.4318267,-0.2560453,6.424046,354.4098,11.201,-0.3587477,0.07843864,0.1423665,346.7094,324.0607,345.722,0.001356476,-0.001659498,0.001711224,-0.001412418,0.0008452531,-0.001045133,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.588309,-0.06768203,0.4347918,-0.2579868,4.125759,352.9886,10.59742,-0.358744,0.07840145,0.1423936,346.7122,324.0549,345.7211,0.0008419136,-0.002041543,0.001786598,0.0007568299,-0.00223485,0.0002569064,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.599298,-0.06440794,0.4377421,-0.2605256,1.585058,351.9817,10.10096,-0.3589116,0.07847023,0.1423725,346.7138,324.0572,345.7248,0.0002528442,-0.002242242,0.001993342,-0.0007996109,-0.0003591175,0.001189151,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.610897,-0.0615679,0.4408895,-0.2642446,358.7869,351.5348,9.448322,-0.3589009,0.07846272,0.1423807,346.7131,324.0649,345.7235,0.0006227841,-0.002495311,0.002272525,-0.001368351,0.004418999,0.000365753,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.621612,-0.05887842,0.4444102,-0.2679058,355.6766,351.4544,8.451826,-0.3587556,0.078215,0.142349,346.708,324.064,345.7177,0.0005413155,-0.003426336,0.001188006,0.001927668,0.00160641,-0.003075756,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.632926,-0.05620146,0.44812,-0.2713819,353.2057,351.5091,7.321459,-0.358888,0.07851207,0.1422243,346.7053,324.0628,345.7185,0.0009520866,-0.002641839,0.0006119789,-0.001019979,-0.000402618,-0.0003080328,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.644142,-0.0536232,0.4523582,-0.2754815,351.5268,351.6412,5.788031,-0.3589001,0.07852042,0.1422271,346.7105,324.0617,345.7192,0.0006137415,-0.002455451,0.0007098156,0.001371547,-0.001204932,0.001654197,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.655224,-0.05124736,0.4576684,-0.2794355,350.9079,351.8526,3.932519,-0.3589051,0.07865632,0.142189,346.7056,324.066,345.7125,0.001315834,-0.001432395,0.0006564074,-0.0004376006,-0.0007125379,-0.00114986,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.666242,-0.04855621,0.4628763,-0.2833076,350.6833,352.0452,2.214436,-0.3588749,0.07862389,0.1422057,346.7086,324.0663,345.7189,0.001603692,-0.00180856,0.0008755508,-0.0007662859,0.0009852602,0.00341538,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.677492,-0.0456872,0.4676541,-0.2874536,350.0908,352.292,0.6671911,-0.3588372,0.07859504,0.1422195,346.7097,324.0703,345.7128,0.001935521,-0.001886758,0.0008928769,0.001781238,0.002012918,0.0007307302,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.68853,-0.04259014,0.4724164,-0.2917662,349.0338,352.4703,359.4574,-0.358942,0.07873642,0.1421385,346.7053,324.0648,345.7144,0.001560144,-0.001060641,0.0004394368,-0.001419665,-0.001381826,-0.0002264605,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.699827,-0.0389905,0.4768109,-0.2962876,347.8322,352.7176,358.7324,-0.3589001,0.07871461,0.1421561,346.7047,324.0688,345.7097,0.002240827,-0.001143573,0.0008162956,0.0001512637,0.001208604,-0.002816804,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.711204,-0.03499222,0.4811763,-0.3014166,346.5003,353.2454,358.5663,-0.35887,0.07870257,0.1421818,346.7064,324.0671,345.711,0.002106765,-0.0009951363,0.001221182,0.000762525,3.425544E-06,-0.0005845237,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.722208,-0.0315038,0.4859536,-0.3067974,345.3857,353.9195,358.6029,-0.359006,0.0788641,0.142123,346.7061,324.0699,345.7115,0.002170397,-0.0005363786,0.001319422,-0.001590564,0.002146944,-0.0003083647,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.7334,-0.02686167,0.4903748,-0.311848,344.7067,354.4783,358.6348,-0.3589756,0.07885504,0.1421319,346.7056,324.0662,345.7134,0.002012923,-0.0007028969,0.0008531368,-0.001201886,-0.001336098,0.001263427,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.744669,-0.02155888,0.4951411,-0.3168831,344.7261,354.7766,358.7891,-0.3589352,0.07883823,0.142159,346.7087,324.0706,345.7132,0.002259914,-0.0009249459,0.001274694,0.0008010846,0.001344285,0.001653666,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.755917,-0.01775706,0.5010395,-0.3220714,345.3117,354.8708,358.7164,-0.3590901,0.0788939,0.1421754,346.716,324.0678,345.7121,0.001319026,-0.001215053,0.001660806,0.001781855,-0.0002190783,0.00156388,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.766966,-0.01301312,0.50693,-0.3271211,345.9435,354.7077,358.6432,-0.3590845,0.07890105,0.1421807,346.71,324.0704,345.7083,0.001596791,-0.0009789441,0.001890811,0.0001573113,0.001208968,-0.002812589,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.777973,-0.008175492,0.5132526,-0.3323298,346.7256,354.3396,358.7999,-0.3590727,0.07887161,0.1422026,346.7119,324.069,345.7103,0.001157673,-0.001464049,0.00164195,0.0007686442,3.593656E-06,-0.000580447,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.789164,-0.004237413,0.5198606,-0.3375851,347.2613,353.951,358.9506,-0.3591874,0.0789398,0.142189,346.7122,324.0739,345.7114,0.0007937872,-0.00117741,0.001843677,-0.001182762,0.00312752,-0.0003904137,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.800561,0.00088799,0.5261319,-0.3428349,348.165,353.4332,359.322,-0.3591934,0.07893574,0.1421787,346.7132,324.0704,345.7105,0.0005692286,-0.001291246,0.001435479,-0.0006079939,0.0005821747,-0.0003971859,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.81196,0.006185293,0.532012,-0.3481566,349.1307,352.9387,359.5516,-0.3590608,0.07875681,0.1422095,346.7119,324.0679,345.7142,0.000732789,-0.001665891,0.0009943979,-2.802654E-07,-0.0006233816,0.001833699,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.822833,0.01066542,0.5376672,-0.353101,349.8482,352.6086,359.563,-0.3591821,0.07904708,0.1421157,346.7083,324.0714,345.7072,0.001306564,-0.0005646471,0.0008006581,-0.0004310992,-0.0007114859,-0.001150192,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.833951,0.01560485,0.5426643,-0.3580282,350.4106,352.4152,359.7234,-0.3591614,0.07903647,0.142139,346.7085,324.0735,345.7076,0.001328951,-0.0005440167,0.001092346,-0.0006103481,0.0005836542,-0.0004017355,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.845428,0.02024508,0.5476469,-0.3630273,350.6392,352.1095,0.2663245,-0.3591583,0.07903755,0.142137,346.7071,324.0737,345.7096,0.001478698,-0.0005146419,0.001008837,-0.001988742,0.001163718,-0.0002193231,0,0,0,0,0,0,0,0,0,0,0,0

,2.856542,0.02435768,0.5524594,-0.3680114,350.3966,351.7194,0.8498803,-0.3592999,0.07907903,0.1421337,346.7107,324.0726,345.7088,0.0005117454,-0.001090729,0.001243265,-0.001009363,-0.0003984073,-0.0003112281,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.867514,0.02881742,0.5561811,-0.3730374,349.8622,351.5109,1.112894,-0.3592886,0.07904935,0.1421626,346.7151,324.0734,345.7041,0.0006068366,-0.001398708,0.001482019,0.002149318,-0.0005757777,-0.0007639743,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.878656,0.03300071,0.5594228,-0.3783265,349.2283,351.486,0.9865362,-0.3591142,0.07883644,0.1421174,346.7054,324.0729,345.7097,0.001195129,-0.001891864,0.0002832372,-0.0006138458,0.000584102,-0.0004013307,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.889934,0.04296303,0.5589228,-0.3827274,348.6133,351.5328,0.4260167,-0.3592744,0.07906175,0.1420274,346.7046,324.0746,345.7051,0.001150642,-0.001219002,0.0002231573,-0.0008275779,0.0005393443,-0.001892778,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.901007,0.04678595,0.5612912,-0.3877484,347.8859,351.7471,359.8009,-0.3592724,0.07902431,0.1420299,346.7075,324.0756,345.7061,0.0007375121,-0.001739405,0.0002595024,0.000587779,0.001299235,0.000163531,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.912148,0.05022228,0.56323,-0.3927597,346.8604,352.0741,359.2866,-0.3592659,0.07900262,0.1420249,346.7062,324.0694,345.7052,0.0006199033,-0.001586571,3.824199E-05,-3.694571E-05,-0.001961179,-0.0004091839,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.923485,0.05325139,0.5646665,-0.3975283,345.5438,352.4905,358.757,-0.3593092,0.07915616,0.1419708,346.7065,324.0739,345.7041,0.001019781,-0.001489466,0.0002605626,0.0009840771,4.965597E-05,0.0009022896,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.934565,0.05665207,0.5650787,-0.4020157,344.1612,352.995,358.2259,-0.3592937,0.07912421,0.1419771,346.7079,324.0751,345.6993,0.0009193656,-0.00177514,0.0002063463,0.002727286,-0.0008878936,-0.001606989,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.945692,0.05928302,0.5649909,-0.4064856,342.2316,353.4485,357.6995,-0.3591626,0.07896972,0.1420552,346.7081,324.073,345.7054,0.001084733,-0.001806295,0.0003784875,1.355829E-06,-0.00062053,0.001826478,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.957071,0.0616641,0.5647733,-0.4107872,340.3485,353.7666,357.0521,-0.3594109,0.07912099,0.1419832,346.7062,324.0833,345.6969,0.0004138509,-0.001728646,0.0005619362,0.0001666007,0.003442682,-0.003645873,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.968205,0.06410408,0.5638125,-0.4150535,338.5616,354.0184,356.3669,-0.359421,0.07910788,0.1419787,346.7122,324.0754,345.7037,0.0001337975,-0.002144386,0.0004505732,0.0009876805,4.890378E-05,0.0009059222,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.979339,0.06648648,0.5625441,-0.4191983,337.0007,354.2258,355.8564,-0.3594102,0.07907903,0.1419949,346.7128,324.0789,345.7062,0.0004193893,-0.002028551,0.000785163,-0.0001679498,0.00290671,0.001749264,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.990432,0.06879354,0.5611517,-0.4230911,335.5422,354.3044,355.4603,-0.3595442,0.0790689,0.141936,346.7148,324.0779,345.698,-0.0002408185,-0.002555644,0.000455556,0.002337141,0.0003623408,-0.002343542,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.002393,0.07447147,0.5572877,-0.4265042,334.3705,353.9668,355.0435,-0.3595561,0.07906413,0.1419394,346.7169,324.0728,345.7039,-0.000618006,-0.00273082,0.0006068386,0.0009827808,-0.002183979,0.00173675,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.013225,0.07746017,0.555719,-0.4300339,333.7112,353.2486,354.791,-0.3595543,0.07902801,0.1419535,346.7135,324.0761,345.7025,-0.0002230082,-0.002523665,0.000768644,-0.0006052973,0.0005844334,-0.0004003209,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.024104,0.07970333,0.5544999,-0.4334606,333.6199,352.2053,354.6959,-0.3594439,0.07924473,0.1419764,346.7102,324.0776,345.6999,0.001397739,-0.001169476,0.001234462,-0.001771777,-0.001021041,0.002092305,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.035322,0.08319259,0.5520926,-0.4362743,333.4142,351.4585,354.4486,-0.3594187,0.07922411,0.1419963,346.7116,324.0726,345.6939,0.001495921,-0.00122527,0.001247992,0.0009475033,-0.003521177,-0.0005119784,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.046636,0.08497441,0.5501399,-0.4382134,332.4622,351.3773,353.7892,-0.3594097,0.07921791,0.1419976,346.7109,324.0772,345.6938,0.001830752,-0.001375416,0.001244192,0.0009542994,-0.001288143,-0.001341328,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.057607,0.0848999,0.548453,-0.4385719,330.7184,352.187,352.5705,-0.3594178,0.07931721,0.1419769,346.7071,324.08,345.6943,0.002174365,-0.0009015166,0.001329354,-0.001399996,0.000854758,-0.001065309,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.068633,0.08511424,0.5464638,-0.437353,328.5024,354.0684,350.6229,-0.3593946,0.07929325,0.1420035,346.7075,324.0779,345.6927,0.001919366,-0.001097828,0.00148283,-0.0004237826,-0.0007081103,-0.001160171,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.080217,0.0855149,0.5451611,-0.4363552,326.8459,355.6724,348.8136,-0.3593987,0.07927847,0.1420093,346.7113,324.0804,345.6947,0.001709276,-0.001701486,0.001753523,0.0008128718,0.001346326,0.001644873,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.091247,0.08630645,0.544572,-0.4356782,326.2192,356.5821,347.5855,-0.359347,0.07923663,0.1419262,346.7055,324.0811,345.6936,0.002220031,-0.00179239,0.001137194,0.0005912384,0.001302286,0.0001507894,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.102375,0.08920538,0.5433094,-0.4353456,326.5175,356.507,347.2333,-0.3593256,0.07920992,0.1419353,346.7093,324.0769,345.6948,0.001862418,-0.001814328,0.0009451321,0.001381611,-0.001198497,0.00163412,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.11336,0.0920403,0.5425834,-0.4345949,327.2268,356.0078,347.372,-0.359208,0.07910359,0.1420799,346.7087,324.0773,345.6936,0.002145753,-0.001790686,0.001749577,-0.0002094667,-0.0006627835,0.000327482,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.12441,0.09332693,0.5432459,-0.4345411,328.8217,355.2243,347.8311,-0.359424,0.07931709,0.1419871,346.7107,324.0771,345.692,0.001363179,-0.001727802,0.00163049,-2.813833E-05,-0.001957535,-0.000419926,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.135605,0.09619248,0.5429178,-0.4342023,330.5209,354.4281,348.1407,-0.3594034,0.07928932,0.1420149,346.7101,324.0782,345.6928,0.001373943,-0.001664761,0.001692052,-0.001004346,-0.0003946657,-0.0003249998,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.146978,0.09880459,0.5432332,-0.433376,332.6043,353.4466,348.4376,-0.3592315,0.07909,0.142064,346.7083,324.0814,345.691,0.001871453,-0.002051578,0.001766069,0.001173668,0.0009901377,-0.0006847555,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.157861,0.09980476,0.5433804,-0.43279,334.0126,352.7485,348.7213,-0.3596088,0.07923496,0.1419735,346.7174,324.0759,345.699,-0.0001629328,-0.002276422,0.001734994,0.0003743159,-0.0009765209,-0.0004977224,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.169158,0.101714,0.5425532,-0.4319538,334.7866,352.4456,348.7029,-0.3596057,0.07920146,0.1420008,346.7182,324.0785,345.6971,4.20691E-05,-0.002239062,0.001793784,0.001178107,0.0009888222,-0.0006730778,0,0,0,0,0,0,0,0,0,0,0,0

,3.180363,0.1033033,0.5416414,-0.4309066,335.0942,352.3837,348.193,-0.3596206,0.07916164,0.1420314,346.7156,324.0742,345.6993,-0.0003915658,-0.002310334,0.001859494,-0.001405968,-0.001379157,-0.0002273901,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.191803,0.104476,0.5412958,-0.4297481,335.0777,352.161,347.6338,-0.3594869,0.07923687,0.1419454,346.706,324.0828,345.6978,0.001206299,-0.001930904,0.001356089,-0.001367592,0.002195674,0.001171682,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.203062,0.1064385,0.540248,-0.4286455,335.0316,351.7772,347.2316,-0.3594937,0.07922173,0.1419464,346.71,324.0779,345.6936,0.0009628407,-0.002480823,0.001396705,0.001963124,-0.001510348,0.0007992795,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.214336,0.1080858,0.5393479,-0.4271769,334.9018,351.3066,346.9723,-0.3593651,0.07910037,0.1421151,346.7084,324.0833,345.6904,0.001493916,-0.002021641,0.002573214,-0.0004185505,0.001526883,-0.001990805,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.225192,0.109521,0.538796,-0.4259822,334.8604,350.8644,346.88,-0.3594304,0.07929564,0.1420808,346.71,324.0833,345.6872,0.001659849,-0.00145439,0.002605265,0.0007750269,9.466525E-06,-0.0005990518,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.23641,0.1112515,0.5373317,-0.4246345,334.838,350.55,346.9069,-0.3594357,0.07929397,0.1420802,346.7093,324.0809,345.6869,0.001429488,-0.001486489,0.00255113,0.0005517288,-0.002268132,-0.001260088,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.247396,0.1126368,0.5359092,-0.4232621,334.8495,350.3143,347.0973,-0.3594099,0.07927656,0.142121,346.7078,324.0786,345.6879,0.001556296,-0.001234605,0.002570914,-0.001228595,-0.002670361,-0.0009896079,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.258508,0.1137576,0.5347652,-0.4218673,334.9203,350.1178,347.313,-0.3592364,0.07904482,0.1421354,346.7076,324.0776,345.6901,0.001817926,-0.002246723,0.001965738,0.0005837721,-0.0009295891,0.0009776822,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.269813,0.1152453,0.5326754,-0.4206252,334.9036,350.1694,347.3541,-0.3593287,0.07921219,0.1420878,346.7091,324.0775,345.6845,0.001849311,-0.001828039,0.001808331,0.001747001,-0.00155391,-0.0006962314,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.2808,0.1164175,0.5305907,-0.4195619,334.7697,350.3292,347.2205,-0.35932,0.07920992,0.1420962,346.7066,324.0825,345.6868,0.002139099,-0.001930381,0.002095771,-0.0002051565,0.001571999,-0.0005063348,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.292175,0.1176289,0.528415,-0.4184565,334.6121,350.4719,347.126,-0.3595021,0.07913816,0.142039,346.7108,324.0774,345.6879,0.0005504629,-0.003172033,0.00170241,0.001932591,-0.0006170332,-0.002267727,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.303325,0.1187558,0.5262706,-0.4174644,334.5572,350.6834,346.9878,-0.359484,0.0791074,0.1420685,346.7087,324.0782,345.69,0.0007532687,-0.002807962,0.00182963,-2.667774E-05,0.0002755877,-0.001248506,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.314536,0.1197444,0.524685,-0.4165241,334.8917,350.767,346.7631,-0.3594888,0.07909679,0.1420712,346.714,324.078,345.6922,0.0005713836,-0.003332694,0.001963988,0.002983496,0.0004992834,0.002115452,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.325677,0.1200503,0.5240828,-0.4158563,335.7168,350.9842,346.5138,-0.3594081,0.07921433,0.1420399,346.7036,324.0779,345.6869,0.001574861,-0.001914209,0.001458495,-0.0008327825,-0.001686962,-0.00107985,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.336802,0.1206237,0.5234176,-0.4151981,336.7529,351.0907,346.3284,-0.3593872,0.07917178,0.1420645,346.7055,324.0767,345.6873,0.001456661,-0.002223084,0.00149789,-3.547921E-05,-0.001954862,-0.0004260774,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.347968,0.121116,0.5226134,-0.4146815,337.5673,351.305,346.1571,-0.3593476,0.07913351,0.1421019,346.7056,324.083,345.6858,0.001885541,-0.002229973,0.001845463,0.0003736175,0.001260747,-0.001343198,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.359092,0.1214311,0.5216088,-0.4140663,338.0173,351.7795,345.965,-0.3594105,0.07922089,0.1420115,346.7048,324.086,345.6866,0.002043295,-0.002264156,0.001476605,0.001175549,0.003226398,-0.00151868,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.37047,0.1216885,0.5202888,-0.4132369,338.2351,352.2866,345.8673,-0.3593912,0.07920039,0.1420361,346.7039,324.0813,345.6891,0.001700242,-0.001808092,0.001558046,-0.0002165354,-0.0006592302,0.0003228978,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.381511,0.1215172,0.5193926,-0.4122131,338.4647,352.7355,345.903,-0.3592275,0.07901096,0.1420856,346.6995,324.0825,345.6856,0.00218853,-0.00218092,0.001301969,0.0005472445,-3.437742E-05,-0.002092527,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.392595,0.1207711,0.5189101,-0.4110311,338.6208,353.1557,346.1114,-0.3594346,0.07920957,0.1420013,346.7041,324.0871,345.6861,0.001868244,-0.00210205,0.0013308,0.001174847,0.003226428,-0.001516943,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.403898,0.1203715,0.5182137,-0.4098337,338.8137,353.5047,346.3696,-0.3594018,0.07917678,0.1420191,346.7026,324.0879,345.6889,0.00205316,-0.002114598,0.001301366,-0.001186363,0.003136744,-0.0004097542,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.415496,0.1195803,0.517638,-0.4086702,338.903,353.8114,346.6252,-0.3592405,0.0789876,0.1420119,346.6955,324.0922,345.6929,0.002444619,-0.002415471,0.0005545598,-0.002748047,0.005013002,0.0005193005,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.426988,0.1191285,0.5166606,-0.4073776,338.9111,354.0791,346.8573,-0.3593967,0.07918787,0.1419206,346.6982,324.0933,345.688,0.002395375,-0.002049321,0.0003771152,-0.0006085175,0.002825656,-0.001247411,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.437778,0.118467,0.5156692,-0.4062021,338.9071,354.3657,347.0205,-0.3591969,0.07891798,0.1420209,346.7018,324.0833,345.6908,0.002020419,-0.002768546,0.0002272498,0.0009705288,-0.002177324,0.001719138,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.44848,0.1176481,0.5147387,-0.4051399,338.8006,354.5508,347.1064,-0.3590426,0.07878852,0.1420753,346.6995,324.084,345.6894,0.003045455,-0.002304549,0.0004710131,0.0003580717,-0.0009719964,-0.0005128945,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.459485,0.1169564,0.5136133,-0.4039945,338.6793,354.6909,347.1405,-0.3590764,0.07898569,0.142004,346.7026,324.0923,345.6889,0.00367528,-0.001759204,0.0004029763,0.000620596,0.00264671,0.002383669,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.470872,0.1159636,0.5126232,-0.4029546,338.7419,354.675,347.1289,-0.3591471,0.07908785,0.1419643,346.6989,324.0866,345.6874,0.003409928,-0.0008822139,7.867184E-05,-0.001018866,-0.0003902257,-0.0003326045,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.48233,0.1147827,0.5116076,-0.4019779,338.9693,354.5537,347.1511,-0.3590279,0.0789746,0.1420402,346.6998,324.0838,345.6877,0.003226526,-0.001458775,0.0006995521,0.0001729463,-0.00190889,0.001062615,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.493343,0.1130416,0.5104145,-0.4009035,339.2943,354.2627,347.3932,-0.3592664,0.07916248,0.1419504,346.7018,324.0826,345.6889,0.002192877,-0.0009540733,0.0004622808,-0.0008380007,-0.001685535,-0.001076362,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.504257,0.1114614,0.5085186,-0.3997273,339.4647,353.9172,348.0202,-0.3592386,0.07913172,0.1419713,346.7047,324.0879,345.6911,0.002064642,-0.001309386,0.0008703821,4.011126E-06,0.001619342,0.0009868399,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.515416,0.1096841,0.5060587,-0.3985921,339.4061,353.7339,348.9332,-0.3591344,0.0790329,0.1420686,346.7028,324.0839,345.6907,0.002181121,-0.0009852935,0.00133806,-0.0006209639,-0.001640546,0.0004138176,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.526767,0.108183,0.5025079,-0.3973854,339.2218,353.5635,350.2897,-0.3593657,0.07923484,0.1419988,346.7086,324.0848,345.6941,0.00114983,-0.000807857,0.001479876,-0.0005803417,-0.0003008382,0.002655418,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.53807,0.1067441,0.4988486,-0.3961925,339.1878,353.3155,351.6515,-0.3593341,0.07922888,0.1420245,346.7111,324.0882,345.6884,0.001525086,-0.0005729739,0.001521796,0.001966298,0.0007270199,-2.997083E-05,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.54909,0.105074,0.4952122,-0.3951261,339.2449,352.8249,353.078,-0.359338,0.07922721,0.1420209,346.7092,324.0865,345.691,0.001305476,-0.0006552117,0.001360715,-0.0002160155,-0.0006579178,0.000328586,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.560133,0.1036931,0.4922079,-0.3946185,339.5739,352.1808,354.1759,-0.3594007,0.07930005,0.1420201,346.7136,324.0836,345.6921,0.001119865,-0.0008756184,0.001161381,0.001558511,-0.002487723,0.00088964,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.571306,0.1022629,0.4896226,-0.3945769,340.19,351.6458,354.9083,-0.3593622,0.07931173,0.1420438,346.7099,324.0878,345.6908,0.001714848,-0.000189068,0.001331532,-2.978225E-05,0.00028096,-0.00124691,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,3.582447,0.1004869,0.4874229,-0.3947273,341.0883,351.1254,355.2838,-0.3593472,0.07930219,0.142048,346.7143,324.0802,345.6937,0.001378519,-0.0003511215,0.0008595901,0.0005756303,-0.003157996,0.001814018,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43
