songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.731628,-0.8403729,0.0669837,-0.102895,354.9729,304.0152,357.3259,-1.058108,-0.01091743,0.07781959,58.68967,2.785517,175.6421,0.008418358,-0.006308295,0.001536304,0.001033156,-0.006738665,0.01071962,-0.9930717,-0.01114726,0.277052,11.73165,342.5018,165.6936,0.0187259,-0.03503371,0.03120491,0.0008572575,-0.0009446353,0.001498563

,6.742787,-0.8358667,0.06935549,-0.1068019,357.2341,304.6927,357.0611,-1.058056,-0.01096237,0.07780546,58.69217,2.754338,175.5865,0.006988658,-0.005347989,0.0008439038,0.0005517408,0.003431567,-0.006643537,-0.9928223,-0.01160741,0.2774954,11.72909,342.5072,165.6837,0.01922783,-0.03589099,0.03275466,0.001182503,0.003178227,-0.004231183

,6.760335,-0.8315049,0.07225299,-0.1108923,359.4608,305.3668,356.9551,-1.058176,-0.01127899,0.07814437,58.70285,2.746271,175.5794,0.005238851,-0.006066132,0.002028034,0.009456052,0.0007124156,-0.002863436,-0.9925092,-0.01244354,0.2776976,11.70576,342.5091,165.7221,0.01861978,-0.03443852,0.03166261,-0.005819044,-0.002707042,0.00342206

,6.776208,-0.8226731,0.07718647,-0.1190402,4.485697,307.0305,356.9539,-1.058093,-0.0113939,0.07825625,58.69645,2.735139,175.5768,0.005239465,-0.006515337,0.003680655,0.00483975,-0.00149642,-0.004682751,-0.9922866,-0.01313412,0.2781824,11.71543,342.5142,165.6853,0.01776082,-0.0379735,0.03189023,0.003964541,0.003534201,-0.01015077

,6.796,-0.8143106,0.08161366,-0.1270468,8.482931,308.6796,356.839,-1.058,-0.01162946,0.07833445,58.68223,2.72886,175.5676,0.005398056,-0.007647304,0.004040423,0.005629972,0.001437315,0.000924131,-0.9919319,-0.01387525,0.2783666,11.69441,342.5213,165.7032,0.01729748,-0.03578214,0.03062058,0.002109661,0.002263883,-0.008791709

,6.822627,-0.7975088,0.08908093,-0.1436052,12.34351,313.3641,357.0872,-1.056461,-0.01569557,0.07988834,58.682,2.865556,175.702,0.008141531,-0.01570326,0.006899535,-0.0005054792,-0.002457697,0.005129344,-0.9914064,-0.01506758,0.2788104,11.68029,342.5333,165.7264,0.01844652,-0.03709937,0.0288972,-6.073561E-05,0.002457607,-0.004809741

,6.854805,-0.7903088,0.09214258,-0.1519172,11.24004,316.7343,358.2251,-1.05948,-0.007610202,0.07673675,58.6267,2.520717,175.3806,0.004205054,-0.0001303667,-0.0002378354,0.004278456,-0.001424681,7.634829E-05,-0.9910163,-0.01642144,0.2794673,11.67671,342.5464,165.7585,0.01710192,-0.03848543,0.02888995,-0.0003864988,0.00286696,0.001019464

,6.889907,-0.7790945,0.1000324,-0.1667976,10.36925,323.7525,1.092381,-1.059589,-0.007254243,0.07665724,58.60637,2.473944,175.339,0.003967937,2.67023E-05,0.0005982775,0.001105894,-0.002215868,0.0009242237,-0.9905268,-0.01775742,0.2801121,11.67418,342.5408,165.7651,0.01513366,-0.03846406,0.02735707,0.001574281,-0.003893186,-0.0001556127

,6.919716,-0.7748443,0.1056584,-0.1733305,10.98967,327.2799,2.09274,-1.059844,-0.007297158,0.07656121,58.58436,2.462453,175.3173,0.001504528,-0.0003800275,-0.0004191956,-0.0001388477,0.001120775,-0.001865814,-0.9902103,-0.01876473,0.2805187,11.66694,342.558,165.7888,0.01496997,-0.03829276,0.02679213,0.000910749,9.884044E-05,0.001890044

,6.940685,-0.7711099,0.1115541,-0.1798042,11.0072,330.5941,3.205273,-1.059969,-0.00671351,0.07633728,58.56691,2.430334,175.2725,0.001736385,0.001862138,-0.0007404279,-0.003133865,0.004881974,-0.0106935,-0.9899388,-0.0195477,0.2811481,11.65895,342.5559,165.7832,0.01405402,-0.03782425,0.02833156,-0.001767829,-0.0005910678,-0.001521942

,6.962442,-0.7646511,0.1208143,-0.1897839,9.676292,334.8711,4.128573,-1.059806,-0.006889105,0.07644099,58.56357,2.423541,175.272,0.003249446,0.002021277,-0.0001934386,0.0001055003,0.003038651,-0.0005062316,-0.9896815,-0.02002037,0.281207,11.65529,342.5614,165.7916,0.01433762,-0.03781833,0.02645543,0.001214668,-0.001359419,-0.0007210295

,6.979629,-0.757576,0.1320301,-0.1994269,7.133274,337.9952,2.858766,-1.059837,-0.007092834,0.07651764,58.55012,2.39836,175.242,0.002128013,0.0009376567,3.553849E-05,-0.002021709,0.004087791,-0.0007666855,-0.9891906,-0.02125478,0.2817439,11.6478,342.5763,165.7961,0.01514036,-0.03885546,0.02649897,0.000885553,0.002899305,0.0003295689

,7.010321,-0.7496118,0.1475791,-0.2092393,5.986112,339.2996,359.9295,-1.059835,-0.007148743,0.07651561,58.58273,2.415035,175.3307,0.002805,0.0008159495,-0.001048828,0.01969323,-0.02411735,0.02305373,-0.989075,-0.02136672,0.2821166,11.65552,342.5682,165.8039,0.01460434,-0.03633192,0.02743692,0.002874793,-0.002136389,0.0007949034

,7.043588,-0.7399236,0.1661325,-0.2200726,7.270665,338.6905,358.5967,-1.059772,-0.006717086,0.07635993,58.55062,2.393329,175.2937,0.005668612,0.001830152,-0.001270831,0.0007019273,-0.01814525,0.01414345,-0.9887432,-0.02204001,0.2826155,11.64283,342.5821,165.8039,0.01433625,-0.03364642,0.02803467,-0.0008050564,0.001952835,-0.00279878

,7.076705,-0.7263965,0.1861628,-0.2324807,7.605464,335.351,356.9259,-1.059757,-0.00716114,0.07646573,58.54955,2.347264,175.2289,0.003174331,0.0002011083,-0.001606465,0.008768135,-0.008242608,0.005343482,-0.9884999,-0.02256811,0.2829204,11.63488,342.5801,165.8175,0.01265357,-0.03259621,0.02721335,-0.001474693,-0.001363552,0.0007224992

,7.11054,-0.7091537,0.206224,-0.2453072,7.754807,329.1662,354.6398,-1.059611,-0.006907701,0.07649148,58.53418,2.317898,175.1936,0.004959674,0.001641867,-0.0001303296,0.0009166192,-0.003681259,0.0004180353,-0.9883384,-0.02313864,0.2831398,11.62975,342.591,165.83,0.01166342,-0.03239584,0.02548109,0.001503712,0.0006573145,-3.415914E-05

,7.143844,-0.6884322,0.2268938,-0.2589682,6.586509,321.6077,353.7476,-1.059798,-0.007112265,0.07654876,58.51829,2.308801,175.1812,0.002980334,0.001395361,-0.000598169,0.000533621,-0.003052364,0.006196644,-0.9881489,-0.02359056,0.2833639,11.61947,342.598,165.8446,0.01154958,-0.03128323,0.02501563,-0.0001667856,0.0003873014,0.001662248

,7.178256,-0.6662433,0.2479047,-0.2731413,5.620176,314.6472,354.2955,-1.059835,-0.006989717,0.07646894,58.51149,2.257586,175.127,0.002536949,0.001968393,-0.001224322,0.002862724,-0.003343265,-0.001279737,-0.9880235,-0.02398396,0.2835056,11.61598,342.6032,165.8578,0.01073045,-0.03048795,0.02341759,0.001817538,-0.0001215321,0.002201265

,7.211321,-0.6417013,0.2700832,-0.28747,4.915731,307.8728,354.6775,-1.059773,-0.007000923,0.07642806,58.50838,2.235079,175.0996,0.00363273,0.001558958,-0.001807419,0.002043667,0.001461274,-0.001282939,-0.9879012,-0.02421129,0.2836011,11.60548,342.6097,165.8601,0.01010531,-0.02909407,0.02235336,0.0007908603,0.00119324,-0.001260308

,7.244629,-0.6161849,0.2940239,-0.3011761,5.478252,301.679,355.0469,-1.059539,-0.006872892,0.07640398,58.51344,2.200847,175.0687,0.005801096,0.0008379667,-0.00156996,0.002319735,0.002435022,0.000568781,-0.9878054,-0.02447188,0.2836173,11.60301,342.6164,165.8718,0.009512744,-0.02904328,0.02063848,0.003614968,0.001162132,0.0008463429

,7.278838,-0.5879678,0.314824,-0.3143018,7.400496,296.1833,356.6037,-1.059639,-0.007457852,0.07655668,58.50651,2.170231,175.0413,0.00383011,-0.001776934,-0.001030543,0.000745214,-0.00230606,-0.001573299,-0.9878657,-0.02462912,0.2836466,11.59486,342.6201,165.883,0.007768162,-0.02727889,0.01969625,0.00159502,-5.420689E-05,-0.00130805

,7.311709,-0.560811,0.3344833,-0.3265886,9.435383,290.068,357.9902,-1.059774,-0.007248759,0.07648849,58.49623,2.1692,175.0326,0.003089683,0.0003466434,-0.0009597039,-0.0009893812,0.002111426,-1.451783E-05,-0.9875895,-0.02511775,0.2836871,11.57799,342.6287,165.8912,0.008500965,-0.0264109,0.01769501,0.0002475711,-5.465391E-05,-0.0005948312

,7.345907,-0.5335145,0.3519157,-0.3383717,9.659488,284.2024,359.027,-1.059719,-0.00678885,0.07634372,58.502,2.12647,175.0014,0.004508976,0.002271218,-0.001614834,0.0008772167,-0.001822722,-0.0006560697,-0.9867523,-0.02720141,0.2847764,11.57188,342.6384,165.9114,0.008046947,-0.02750267,0.01812673,6.340419E-05,-0.001045225,-0.0009033437

,7.379749,-0.5041959,0.3685721,-0.3512519,7.571585,279.9602,0.6647162,-1.059762,-0.007012248,0.07648706,58.50027,2.109295,174.9796,0.003803539,0.001196306,-0.0008728936,8.441051E-05,0.0001605733,0.0008291572,-0.986755,-0.0273279,0.2849215,11.56681,342.6498,165.9319,0.006492133,-0.02490846,0.01758811,-0.001104572,-4.990244E-05,0.0001519764

,7.413489,-0.4766076,0.383294,-0.3651761,8.741473,277.765,2.136725,-1.059817,-0.006967425,0.07636702,58.49413,2.092477,174.9595,0.003135037,0.001080537,-0.002080129,-6.778783E-05,0.00155199,-0.001103622,-0.9868686,-0.02673149,0.2845753,11.55402,342.6588,165.9513,0.005354553,-0.01953535,0.01404579,0.0008679323,-0.0005531682,0.0006938265

,7.446041,-0.4522903,0.3935353,-0.3789691,12.59276,276.576,3.208555,-1.059808,-0.006965876,0.0763008,58.49341,2.058749,174.9295,0.00355777,0.0008975461,-0.002234647,0.0007234057,-0.0004353157,-0.002610656,-0.9870636,-0.02626348,0.2842447,11.53776,342.668,165.9734,0.003482164,-0.01537428,0.01089146,-0.0001648877,-0.002026065,-0.001184989

,7.479824,-0.4288778,0.3993077,-0.3918034,14.72829,275.0874,2.827065,-1.059679,-0.00729239,0.07645845,58.49197,2.050344,174.9224,0.005059845,-0.001425525,-0.0006037756,-0.0007008055,0.000254577,0.00328819,-0.9872795,-0.02575397,0.2839547,11.53151,342.6826,165.9973,0.001819953,-0.01183802,0.008765712,-3.832288E-06,0.000717218,0.0007887853

,7.512625,-0.4055041,0.4021271,-0.4040512,14.22566,273.2421,1.527944,-1.059708,-0.00733161,0.07653844,58.49501,2.016911,174.8901,0.003807394,-0.001588569,-1.305764E-05,0.0007410149,-0.002323752,-0.001638434,-0.9875666,-0.02506602,0.283647,11.52922,342.6937,166.0202,-0.0002135347,-0.007194862,0.007136543,-0.0001756279,0.001460124,0.002109448

,7.546368,-0.3842431,0.4030541,-0.4175707,14.59733,272.5562,1.496935,-1.059754,-0.007223606,0.07656419,58.49143,2.009725,174.877,0.003576156,-0.0006193015,0.0003946279,-0.0009790251,0.00115321,0.0004123014,-0.9878166,-0.02453279,0.2834039,11.52886,342.7006,166.03,-0.00210521,-0.00450692,0.005456421,0.001301543,0.0007403078,0.0001024878

,7.580789,-0.3648366,0.4047643,-0.4307638,16.5703,272.0295,0.1159592,-1.06005,-0.007088304,0.07643723,58.48439,1.997501,174.8677,0.0008663976,0.0002552686,-0.001003174,-0.0009798021,0.0002089408,0.0009069564,-0.9881598,-0.02364635,0.2829118,11.51802,342.7059,166.0473,-0.003877459,-0.0001385358,0.00253051,-0.0007007654,-0.001528602,0.001154921

,7.613573,-0.3477908,0.4066539,-0.4421344,18.79833,271.5972,357.1872,-1.059928,-0.006853938,0.0763644,58.48061,1.959276,174.8285,0.003164222,0.001692715,-0.001619646,-0.0001958213,-0.0008376226,-0.001102634,-0.988443,-0.02340603,0.2827526,11.52204,342.7138,166.0597,-0.005325929,0.0005761374,0.002056279,-0.0002096864,-0.0002606178,0.0005152416

,7.647056,-0.3332778,0.4076184,-0.4511011,18.39697,271.9991,353.85,-1.059899,-0.00693047,0.07638168,58.48215,1.933984,174.8051,0.003014177,0.0008668348,-0.001025357,0.0005918401,-0.001882391,-0.003100639,-0.9883958,-0.02301908,0.282554,11.51916,342.72,166.0632,-0.004236148,0.002648816,0.0008331062,-0.000371666,0.0004796802,0.001817051

,7.680797,-0.3204305,0.40575,-0.4577056,16.02167,273.3746,352.2114,-1.059768,-0.007190824,0.07646483,58.47995,1.920875,174.7879,0.004313412,-0.001206034,-0.000243371,6.703492E-05,0.002028091,-0.0002395481,-0.9883751,-0.02290547,0.2824677,11.52411,342.726,166.0632,-0.004061344,0.002794971,0.0004541698,0.0001237424,0.001746352,0.001164222

,7.713774,-0.3138074,0.4024936,-0.4591394,13.11284,275.2766,352.6795,-1.059834,-0.007030725,0.0764814,58.48285,1.904794,174.7729,0.003649858,-7.383135E-05,-0.0004308464,0.0009947147,0.0005314811,-0.0008057535,-0.9884903,-0.02262938,0.2823902,11.52721,342.7326,166.0731,-0.004833136,0.00428586,0.0006056303,-0.003357789,0.002978787,0.002661094

,7.747274,-0.3013092,0.4000248,-0.4620671,9.548472,277.6094,353.7081,-1.059834,-0.006920338,0.07642841,58.47913,1.891416,174.765,0.004484884,0.0007289078,-0.0008926259,0.001000972,-0.001356241,0.0001808052,-0.9885608,-0.022421,0.2823293,11.53788,342.7267,166.0691,-0.005178699,0.004461629,0.0007294152,0.000958499,-0.001239154,-0.0005157698

,7.770603,-0.2927091,0.3991448,-0.4635584,7.907969,279.3706,355.5172,-1.059774,-0.006732225,0.07634181,58.48091,1.860482,174.7386,0.005092841,0.001161893,-0.001010948,0.0008717058,-0.002795257,-0.000271519,-0.988512,-0.02240622,0.2822274,11.53871,342.7391,166.0725,-0.003978961,0.004026369,-0.0001881036,-4.890334E-05,0.0035351,-0.0007184158

,7.792692,-0.2834793,0.3987056,-0.4648688,6.801299,281.2384,357.5378,-1.05982,-0.006957293,0.07634914,58.48441,1.86453,174.7383,0.004233403,-0.000413988,-0.001625208,0.001922376,-0.0009659569,-0.001381799,-0.9885713,-0.02225661,0.2822436,11.54875,342.7327,166.079,-0.004358451,0.003904611,0.0007734325,-0.00119047,1.995244E-06,0.0002705441

,7.814005,-0.274196,0.3993609,-0.4663562,6.181759,283.3383,359.6165,-1.060015,-0.007037163,0.07636368,58.47313,1.86854,174.7374,0.001966521,-0.0007643978,-0.001336831,0.000711493,0.001431032,-0.003676071,-0.9886787,-0.02231181,0.2821956,11.5435,342.7354,166.0745,-0.005870365,0.00424717,0.0005599394,-0.0007124345,-0.0004651124,-0.002015707

,7.83638,-0.2643224,0.4011792,-0.4678491,6.307182,285.8149,1.922547,-1.05995,-0.006867766,0.07625967,58.47559,1.863495,174.7342,0.003586765,5.653847E-05,-0.002031598,0.001121794,0.001961447,-0.0003828775,-0.9888344,-0.0221132,0.2822055,11.55891,342.7344,166.0833,-0.006324561,0.004419174,0.00154825,0.001138364,-0.0002367627,-0.0001711249

,7.860235,-0.2549824,0.405178,-0.4700315,8.100346,288.9359,4.54176,-1.059754,-0.007046819,0.07638067,58.47598,1.835775,174.7094,0.005899994,-0.001251312,-0.0008275413,-0.002168465,-0.0002406031,2.382092E-05,-0.988657,-0.02211571,0.2822214,11.56056,342.7347,166.0795,-0.004531823,0.004224414,0.001946943,-0.001506917,-0.0002603761,0.001251424

,7.882457,-0.2463541,0.409566,-0.4729776,10.98509,292.3723,7.188201,-1.059767,-0.007072806,0.07643068,58.47268,1.841037,174.7167,0.00553225,-0.001120847,-0.000836421,-0.0009759042,-0.0007507739,0.001336541,-0.9887248,-0.02219784,0.2821885,11.55803,342.7357,166.077,-0.004951927,0.003516679,0.001233571,0.0006471744,-0.0014966,0.0004730626

,7.903903,-0.238573,0.4138588,-0.4763538,14.25911,295.9429,10.02514,-1.05963,-0.006952643,0.07641733,58.47919,1.810425,174.6933,0.00693264,-0.0005533523,-0.0007163145,-4.121479E-05,-0.003194185,0.001259348,-0.9885491,-0.02227664,0.282177,11.55974,342.7401,166.0731,-0.003280965,0.002520149,0.001111969,0.0003081743,0.001022484,-0.0001219439

,7.926274,-0.2320058,0.4176705,-0.480004,17.74293,299.5444,12.41741,-1.05984,-0.00688231,0.07631278,58.47137,1.822515,174.6946,0.004508496,0.0004070337,-0.001584606,-0.0002001682,0.001033598,-0.002146138,-0.9886789,-0.02197063,0.2821105,11.5681,342.7392,166.0842,-0.00402747,0.003490145,0.001211161,-1.195347E-05,0.0007536733,0.0008682239

,7.948853,-0.2218324,0.4161305,-0.483624,20.18236,302.4916,13.79516,-1.059842,-0.006952643,0.07631731,58.46872,1.830824,174.7081,0.004507451,7.094838E-05,-0.001689504,0.0009993293,-0.001360507,0.0001608953,-0.9887488,-0.02208412,0.282047,11.56104,342.7396,166.0836,-0.005059539,0.002911499,0.0009065237,0.0006465698,-0.001494683,0.0004779138

,7.971095,-0.2167351,0.4167591,-0.486875,21.329,304.539,13.89868,-1.059687,-0.006908894,0.07641345,58.47796,1.799685,174.678,0.006040107,-9.925048E-05,-8.786873E-05,-4.924247E-05,-0.0003642772,-0.0002273847,-0.9886333,-0.02219164,0.2820881,11.56403,342.7389,166.0807,-0.004626115,0.002234799,0.001039248,-0.001513702,-0.001989958,-0.0003784737

,7.99355,-0.2118084,0.4147552,-0.4900694,21.17049,305.4924,12.0162,-1.059898,-0.006867647,0.07627153,58.46989,1.808069,174.6847,0.003343935,0.0001277693,-0.001790657,-5.423723E-05,-0.001301031,0.0002726534,-0.9886927,-0.02184045,0.2819846,11.58109,342.7404,166.0886,-0.00417217,0.003035379,0.0007281394,0.003667183,-0.0005182964,0.002905583

,8.016249,-0.206197,0.410404,-0.4931365,20.17025,306.1971,9.970866,-1.059949,-0.006926656,0.0763666,58.47128,1.808807,174.6853,0.002797502,5.558842E-05,-0.0009037101,0.0008652916,-0.000907891,-0.001274741,-0.9887554,-0.02187204,0.2819509,11.57191,342.7443,166.0822,-0.004587823,0.003692843,0.0003886422,0.001470256,3.768821E-05,-0.001152662

,8.039009,-0.2010072,0.4039998,-0.4961928,17.9909,306.222,7.339156,-1.059929,-0.006591439,0.07630974,58.47495,1.78255,174.6651,0.004132302,0.001464697,-0.0005849738,0.0008727376,-0.00185735,-0.000788619,-0.9887791,-0.02183187,0.2819362,11.57695,342.744,166.0917,-0.004720686,0.003756904,0.0009180421,0.0003317486,-0.001754922,0.001464644

,8.060575,-0.1955031,0.3963044,-0.4993467,14.96761,306.148,4.370128,-1.059777,-0.006840825,0.07640058,58.47762,1.783026,174.6648,0.005188448,0.0001438617,-0.0002212018,-4.119704E-05,-0.002246529,0.0007587832,-0.9886491,-0.02174807,0.2820705,11.58538,342.7447,166.0865,-0.002985979,0.004102639,0.002585343,-0.001324337,0.0007469684,0.001585642

,8.082027,-0.1897392,0.3868887,-0.5022927,11.57984,306.2064,0.9765007,-1.059835,-0.007005095,0.07647043,58.47487,1.78605,174.6659,0.004199292,-0.001181836,6.737792E-05,-0.000318937,-0.001343045,-0.002093674,-0.988716,-0.02165151,0.2819657,11.58923,342.7454,166.0897,-0.004074321,0.004506259,0.001830528,0.0004835954,0.0002904157,-0.001404237

,8.10468,-0.1844714,0.378907,-0.5052589,9.584424,306.8285,358.2739,-1.059854,-0.006697536,0.07635421,58.47753,1.771957,174.6528,0.004722832,0.000288806,-0.0004961342,-5.04893E-05,0.0005798204,-0.0007270538,-0.9887903,-0.02171028,0.2818999,11.58412,342.7479,166.0871,-0.004710108,0.003980513,0.000850061,0.001310316,-0.0009567761,-0.001470745

,8.127398,-0.1794385,0.3728089,-0.5082957,9.618786,307.7047,356.8151,-1.060018,-0.006664634,0.07627314,58.47542,1.783331,174.6691,0.003067139,0.0005952279,-0.001660387,0.001146485,-0.001813761,0.001580236,-0.9888899,-0.02154744,0.2819377,11.58942,342.7488,166.0948,-0.005031193,0.004449547,0.001790871,-0.0004935634,-0.0005008259,0.001531467

,8.150312,-0.1740267,0.3682632,-0.5105307,11.38387,308.4942,355.6691,-1.059987,-0.006707072,0.07623082,58.4679,1.774324,174.6591,0.003434336,0.0001895951,-0.001906156,0.0008673439,-0.001852723,-0.0007841295,-0.9892352,-0.02066207,0.280814,11.62321,342.7832,166.0487,-0.003436817,0.003272063,-0.00215353,0.002854113,0.001834003,-0.0002547073

,8.171978,-0.1679744,0.3647292,-0.5115892,14.12758,308.9091,354.5583,-1.059863,-0.006513357,0.07626468,58.47589,1.758238,174.647,0.004977677,0.001304088,-0.001035937,0.0002242851,-0.0003241914,0.002130305,-0.9894646,-0.02019811,0.2804523,11.66786,342.8064,166.0119,-0.002721397,0.0020966,-0.001348955,0.001418808,0.000856447,0.0001121131

,8.194238,-0.1613768,0.3613307,-0.5118334,16.89911,308.899,353.9242,-1.060074,-0.006688952,0.07623923,58.47255,1.748204,174.6369,0.002110259,0.0002202265,-0.001324874,-0.0004532065,-0.002779418,-0.002540105,-0.9895752,-0.02011454,0.2804418,11.67582,342.7966,166.0173,-0.003684049,0.0021213,-0.0005023253,0.000276046,-0.002680996,0.001092417

,8.216833,-0.1542134,0.357986,-0.5111066,19.04749,308.7406,353.8711,-1.059987,-0.006646752,0.07628477,58.47168,1.74879,174.6278,0.003253036,0.000845914,-0.0007772528,0.0007279559,0.000484576,-0.00321513,-0.9898023,-0.01921523,0.279981,11.71705,342.8163,165.9863,-0.00265922,0.00339343,0.0001854965,0.001657567,-0.000913017,0.001990014

,8.238693,-0.1465902,0.3536645,-0.5100825,19.92972,308.8047,354.4124,-1.059965,-0.006349564,0.07621628,58.47307,1.73557,174.6173,0.004592076,0.002109789,-0.0005548079,-5.02224E-05,-0.0003592464,-0.000242518,-0.9900784,-0.01866496,0.2797055,11.74702,342.8395,165.9613,-0.002804962,0.003318486,0.001466418,-0.00213557,0.001128854,0.001259476

,8.262511,-0.1384515,0.3483987,-0.5091561,19.69583,309.5355,355.8992,-1.05995,-0.006483912,0.07625401,58.47514,1.725371,174.6068,0.003961954,0.001288395,-0.0005704716,0.0007373359,-0.001401213,-0.002234949,-0.9900525,-0.01868975,0.27986,11.75948,342.8389,165.955,-0.002491181,0.002661549,0.003142172,-0.000140408,0.003402547,0.0002200994

,8.285007,-0.1308972,0.3426417,-0.5081856,19.08807,311.1044,358.493,-1.059963,-0.006590724,0.07626486,58.47333,1.742948,174.6257,0.003888269,-2.121635E-05,-0.0007902861,0.002200606,-0.001867957,0.001446554,-0.9903291,-0.01804984,0.2794945,11.79105,342.8458,165.9375,-0.002861391,0.002898887,0.003187795,-8.751774E-05,0.0006298357,0.001772066

,8.307504,-0.1237575,0.3361573,-0.5070903,18.48764,313.1838,1.512561,-1.059896,-0.00637126,0.0761891,58.47184,1.720515,174.5984,0.005194073,0.001019288,-0.0005617444,8.073477E-05,0.001078064,0.00018983,-0.9905098,-0.01774383,0.2792481,11.81215,342.8612,165.9105,-0.002807374,0.002229827,0.003350339,-0.0005814037,0.0004452311,-0.0007885872

,8.330756,-0.1164802,0.3292406,-0.5063025,17.39974,315.4751,4.080888,-1.059942,-0.006423116,0.07620311,58.46888,1.728398,174.6045,0.004844949,0.001007301,-0.0005408883,-0.001110934,0.0006497155,-0.0006190736,-0.9905623,-0.01767302,0.279368,11.82794,342.8558,165.9131,-0.002829189,0.002148662,0.004518948,0.003274319,0.0001485044,0.001564299

,8.353881,-0.1096786,0.3228264,-0.5055355,15.85108,317.9256,6.477942,-1.060114,-0.006422877,0.07627296,58.476,1.723092,174.6024,0.002920554,0.0008802018,-0.0001236705,0.001792374,-0.0005157809,-0.002846085,-0.9907753,-0.01720238,0.2791213,11.85292,342.8633,165.8901,-0.002461691,0.002105387,0.004779633,0.002950928,0.0009549122,-0.0006620499
