songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,17.65054,-0.1065189,0.4595582,-0.1298353,334.4739,280.1646,357.5135,-0.3188207,0.098647,0.1491433,345.5598,34.35349,354.2878,-0.001967806,0.0006439022,-0.0006628305,-0.008589111,-0.0011174,-0.01087553,0.4638472,0.1900154,0.04264736,347.8902,44.95121,358.0552,-0.001006802,0.002399371,-0.0006913565,0.001006737,0.003653134,0.0002258348

,17.66171,-0.1054043,0.4606678,-0.1299697,334.3425,280.4165,357.4288,-0.3187127,0.09881079,0.1491833,345.5767,34.33359,354.3662,-0.001872078,0.001775183,0.0007083977,0.01891332,0.002486412,0.02218212,0.4638143,0.1900463,0.04265159,347.895,44.94436,358.052,-0.001454379,0.002120763,-0.0002546434,0.001800441,-0.001392451,-0.003309325

,17.6737,-0.1040081,0.4614656,-0.1301012,334.2096,280.5989,357.3874,-0.3187035,0.09882832,0.1491514,345.5712,34.34304,354.2925,-0.001372683,0.001700668,-7.286995E-05,-0.003311559,-0.001957634,-0.006030114,0.4638352,0.190015,0.04250014,347.8829,44.95293,358.0376,-0.001362903,0.00180257,-0.001812868,-0.002500544,0.001527694,-0.001699604

,17.68391,-0.1026649,0.4623131,-0.1301661,334.1148,280.7506,357.3539,-0.3187505,0.09884858,0.149178,345.5735,34.33587,354.3322,-0.002064361,0.001538563,0.0006723602,0.008547548,-0.0001255071,0.009882301,0.463985,0.1898128,0.04252893,347.866,44.97718,358.0319,-0.0009230392,0.0008432067,-0.001739686,-0.004751525,0.001329767,-0.0009148842

,17.6959,-0.1012882,0.4628732,-0.1302471,334.058,280.8778,357.2756,-0.3186692,0.09889913,0.149031,345.5738,34.33772,354.3214,-0.0008258909,0.001786613,-0.0005938594,0.007529875,0.002015257,0.0066719,0.4639652,0.1898217,0.04252946,347.8712,44.96952,358.0405,-0.001339503,0.0009050134,-0.001334486,0.001146867,-0.001736834,0.0006128659

,17.70731,-0.09979808,0.4633501,-0.1302867,334.0921,281.0427,357.1501,-0.318619,0.09893084,0.1489684,345.5671,34.34837,354.2459,0.0007222403,0.001888464,-0.001868701,-0.01485689,-0.001967204,-0.02011798,0.4639657,0.1898054,0.04248589,347.8706,44.97092,358.0421,-0.001140165,0.0004294539,-0.001660647,0.002602102,-0.001170297,0.002058132

,17.71934,-0.09853244,0.4640203,-0.1305055,334.1969,281.2503,357.0524,-0.3186395,0.09884548,0.1491467,345.5741,34.33379,354.312,-0.001280423,0.001158948,0.0006680087,0.007230286,-0.0008780058,0.008372184,0.4638228,0.1893084,0.04259574,347.8584,44.98288,358.0571,-0.002589498,-0.002896748,-0.0009912709,0.002247873,0.000897214,0.001633389

,17.73042,-0.09712958,0.4643309,-0.1307116,334.4228,281.4694,356.9235,-0.3186362,0.09886193,0.1491264,345.5749,34.33013,354.3214,-0.0006833068,0.001083625,-0.0001309515,0.006573864,-0.001250814,0.00762056,0.4638069,0.1892093,0.04240084,347.8551,44.98326,358.0468,-0.00275033,-0.003356354,-0.002779661,0.0009576036,-0.0006954135,0.0004074769

,17.74207,-0.09579647,0.4645224,-0.1307626,334.7195,281.6754,356.8294,-0.3186311,0.09891748,0.1490923,345.563,34.34601,354.2541,-0.0005634691,0.002343958,-0.0008282762,-0.01450962,-0.001731329,-0.01298425,0.4638007,0.1891663,0.0423798,347.8604,44.98769,358.0463,-0.00229717,-0.00393424,-0.002710187,0.002866313,0.001266091,-0.002287458

,17.7537,-0.09477055,0.4646587,-0.130908,335.0781,281.8758,356.7927,-0.318716,0.09888506,0.1492009,345.5816,34.32552,354.3388,-0.001912979,0.001453302,0.001233062,0.01595392,-0.0003126714,0.01557013,0.4636974,0.1889393,0.04237163,347.8478,44.99022,358.0506,-0.002807788,-0.00442512,-0.002809347,-0.0003344663,0.002415424,0.0005006781

,17.7649,-0.09372365,0.4644779,-0.1310263,335.3997,282.0759,356.7827,-0.3186854,0.09890079,0.1491579,345.5726,34.33326,354.284,-0.0007312777,0.001546859,-0.00012917,-0.004619163,-0.00324297,-0.005775117,0.4637868,0.1888459,0.04237413,347.85,44.99997,358.0475,-0.002160153,-0.004667121,-0.002715348,-0.0015878,0.0005217731,-0.002195078

,17.77618,-0.09268951,0.4642299,-0.130992,335.6255,282.2829,356.7735,-0.3186944,0.09890974,0.1491635,345.5725,34.33879,354.2999,-0.0008903018,0.001424069,0.0001390447,0.001608422,0.001941603,0.002822852,0.4637671,0.1888131,0.04235446,347.8502,44.99858,358.0541,-0.002243665,-0.004518318,-0.002699239,0.001509813,0.0006284375,0.0009171591

,17.78718,-0.09182847,0.4638506,-0.1310375,335.8656,282.4923,356.8233,-0.3186831,0.09891391,0.1491883,345.5783,34.33644,354.322,-0.0007108488,0.001129935,0.0001272983,0.007853066,0.003837743,0.008502204,0.4640191,0.1886244,0.04237229,347.8547,45.01501,358.0477,-0.0002775982,-0.005404504,-0.002379894,7.614337E-05,-0.0002346494,-0.002006916

,17.79836,-0.09097266,0.4633901,-0.131113,336.1518,282.743,356.8752,-0.3186688,0.09893644,0.1491647,345.5737,34.34074,354.2754,-0.0001809046,0.001488763,-0.0005149006,-0.006621648,-1.567983E-05,-0.008651922,0.46401,0.1885812,0.04235631,347.8543,45.01351,358.0512,-0.0004834141,-0.00546983,-0.002327693,0.001714894,-0.0006946886,-0.0003404348

,17.80952,-0.09016311,0.4628532,-0.1312662,336.455,283.0462,356.9445,-0.3187177,0.09896696,0.1491997,345.5779,34.33018,354.2994,-0.001385886,0.00160409,0.0005983164,0.003939478,-0.002216149,0.002843915,0.4640164,0.1884992,0.04230392,347.8552,45.01663,358.0432,-7.096606E-05,-0.005439671,-0.002771365,-0.001562603,0.0002254021,-0.003673398

,17.82077,-0.08963549,0.4623157,-0.131397,336.7122,283.3768,357.0649,-0.3188026,0.09899604,0.1490625,345.5732,34.32341,354.3152,-0.001724815,0.001571611,-0.000309969,0.008049521,-0.001507867,0.009461877,0.4640281,0.1884931,0.04226309,347.8542,45.01823,358.049,1.514287E-05,-0.005467012,-0.002899262,0.003041913,0.0002731805,-0.002061105

,17.83301,-0.08903217,0.4617027,-0.1315209,336.947,283.7325,357.2555,-0.3187649,0.09902573,0.149013,345.5715,34.344,354.2634,-0.000306049,0.001632691,-0.00130073,-0.006152543,0.001877715,-0.01001209,0.4640434,0.1884236,0.04221743,347.8482,45.02589,358.0533,6.416834E-05,-0.005043938,-0.002942845,0.001710746,-0.0006820291,-0.0003323212

,17.84313,-0.08840704,0.4610097,-0.1316209,337.2086,284.0907,357.4615,-0.3188303,0.09903991,0.1490321,345.5734,34.33035,354.3148,-0.00197744,0.00166256,-0.0005305143,0.009674481,0.001598525,0.01103132,0.4640577,0.188395,0.04217541,347.847,45.03696,358.0488,0.0004406442,-0.004730918,-0.003494024,-0.0006699251,0.004197398,-0.001411591

,17.85418,-0.08792567,0.4604295,-0.1317865,337.497,284.4313,357.7354,-0.318826,0.09905529,0.1490107,345.5711,34.3322,354.3041,-0.001405333,0.001731665,-0.001065303,0.003257392,0.0006927722,0.005005904,0.4640846,0.1885241,0.04210079,347.8431,45.03489,358.0469,0.0002431138,-0.003572834,-0.003726157,-0.0008678082,0.0008370671,-0.001468374

,17.86531,-0.08734012,0.4597511,-0.1319089,337.7949,284.7272,358.0106,-0.318859,0.09907985,0.1488804,345.5628,34.33694,354.2515,-0.0008437895,0.001862829,-0.002178664,-0.01073754,-0.001798047,-0.01174104,0.464098,0.1884705,0.04204369,347.8399,45.04268,358.0568,0.0001569036,-0.003278801,-0.003817116,0.002231759,0.0009538674,0.001646729

,17.87701,-0.08667982,0.4591146,-0.1319026,338.1086,284.9797,358.2563,-0.3189131,0.09908974,0.1488919,345.5699,34.32705,354.3037,-0.002271672,0.001775304,-0.001372214,0.008527837,-0.0001427901,0.009869942,0.4640946,0.1884472,0.04200423,347.8381,45.04176,358.0518,2.595981E-05,-0.003235871,-0.004112479,-0.0007134465,0.000133865,0.0002318168

,17.88822,-0.08603895,0.4585263,-0.1319412,338.4141,285.2073,358.4633,-0.3188704,0.0990361,0.1489832,345.5706,34.32545,354.3105,-0.001556149,0.001834346,-0.0008361117,0.005567875,-0.0001789252,0.007944296,0.4643536,0.1886063,0.04191667,347.8454,45.06376,358.0472,0.001991984,-0.002177417,-0.004232882,0.001739881,0.003420873,-0.001970697

,17.89902,-0.08547103,0.4579909,-0.1318691,338.6597,285.3745,358.6322,-0.3188655,0.09905279,0.1489536,345.5679,34.33841,354.2781,-0.001195112,0.001806806,-0.001388198,-0.003514509,0.002303695,-0.003473884,0.4643581,0.1885971,0.0418818,347.8434,45.06132,358.0472,0.001632475,-0.002101951,-0.00421941,0.00134393,0.001398436,-0.0007760299

,17.9099,-0.08482611,0.457389,-0.131731,338.8803,285.5368,358.7857,-0.3189499,0.09905207,0.1489844,345.5796,34.32106,354.3203,-0.002750441,0.001059128,-0.000166095,0.0111664,-0.001406108,0.008193636,0.4643824,0.1885749,0.04181588,347.843,45.05967,358.0393,0.001586831,-0.001783874,-0.004241981,-0.002152907,-0.0007311542,-0.002690265

,17.92152,-0.08431733,0.4567811,-0.1316474,339.0969,285.7286,358.9465,-0.3188852,0.09902894,0.1490481,345.5746,34.32235,354.3017,-0.002066525,0.001084001,-0.0002735585,0.001460822,-0.001425553,0.003087956,0.4644592,0.1889216,0.04168767,347.8398,45.05515,358.0357,0.001900626,0.0002894028,-0.004495196,-0.001621481,-0.003808685,-0.002026027

,17.93232,-0.08395493,0.4561878,-0.1315487,339.2779,285.9321,359.09,-0.3188916,0.09902513,0.1490567,345.574,34.33037,354.2877,-0.001832571,0.0006165956,0.0001132622,-0.0005407089,0.001804597,0.0002143202,0.4645391,0.188921,0.04165179,347.8342,45.07013,358.0445,0.002542117,0.0004321449,-0.00487914,-0.0007454731,0.0004762909,0.001701969

,17.9438,-0.08353448,0.4555167,-0.131505,339.4614,286.1617,359.1721,-0.3189658,0.09901905,0.1490593,345.5761,34.32054,354.2971,-0.003097199,0.0002491472,6.477127E-05,0.002454084,-0.002508963,0.00275799,0.4645722,0.1889238,0.04158598,347.834,45.06675,358.0442,0.002356409,0.0004760225,-0.00465547,-0.001117342,-0.001860067,0.00142367

,17.95509,-0.08320761,0.4549956,-0.1314929,339.6572,286.4149,359.2408,-0.3189056,0.0990324,0.1490614,345.5808,34.32408,354.2742,-0.001410211,-0.0005594037,0.0002777368,-0.001843283,-0.001698582,-0.005976398,0.4646697,0.1893314,0.04142171,347.8334,45.07241,358.0385,0.003047512,0.002569626,-0.005465447,-0.0007275682,0.0001637568,0.0002274873

,17.96592,-0.08294332,0.4543289,-0.1314313,339.7993,286.6551,359.2304,-0.3189225,0.0990386,0.1490453,345.5785,34.33084,354.2568,-0.001301379,-0.0002630046,-0.0001743585,-0.005149574,0.0002544897,-0.00858698,0.4643819,0.1893899,0.04124278,347.818,45.07348,358.0557,0.001010985,0.001987559,-0.006144336,0.002236182,0.0006758728,0.0001915779

,17.97759,-0.08251476,0.4536973,-0.1313476,339.9182,286.8848,359.1782,-0.3189396,0.09903324,0.1490685,345.5801,34.321,354.2982,-0.001365449,-0.0003512432,0.0004776971,0.007703802,0.0004686994,0.008767306,0.4643898,0.1894106,0.04119599,347.8152,45.07335,358.0543,0.00101276,0.002112158,-0.006107624,-2.885326E-06,0.0004527472,0.0009733027

,17.98807,-0.08232713,0.4531933,-0.1312722,340.1006,287.108,359.0515,-0.3188585,0.09909678,0.1490613,345.5839,34.32322,354.2669,0.0001083018,-0.0002307469,0.0004166003,-3.907681E-05,-0.000123096,-0.002304364,0.4644001,0.1898488,0.04095495,347.8091,45.08173,358.0496,0.0009129598,0.003604992,-0.006828658,-0.0006927833,-0.000450503,-0.002686101

,17.99954,-0.08213937,0.4526862,-0.1312111,340.2888,287.358,358.9858,-0.3188839,0.09909654,0.149069,345.5815,34.319,354.2672,-0.000773346,-0.0002462257,0.000839643,0.002451892,-0.002518387,0.002746297,0.4644072,0.1898875,0.04089296,347.806,45.08429,358.0508,0.0009009221,0.003970477,-0.00707787,-0.001650471,0.0009205609,-0.0006830325

,18.01061,-0.08189666,0.4521041,-0.1311802,340.4401,287.606,358.9998,-0.3188796,0.09909844,0.1490512,345.5818,34.32391,354.267,-0.0004482159,-0.0001070331,7.6763E-05,0.0012805,9.076512E-05,0.0009661635,0.4644094,0.1899055,0.04084265,347.8118,45.08251,358.0514,0.0007244024,0.003568694,-0.006954478,0.0007919139,-0.0001968153,-0.002716435

,18.02189,-0.08176267,0.4515804,-0.1310865,340.6016,287.8264,359.0379,-0.3188604,0.09905171,0.149008,345.5769,34.32733,354.2547,6.276031E-05,-0.0001165217,-0.0005070768,-0.002684545,0.001669801,-0.002397208,0.4643533,0.1884425,0.04122579,347.803,45.09018,358.0618,0.0005085162,-0.002324239,-0.005172217,-0.003495726,-0.001657373,-0.0009188289

,18.03351,-0.08166802,0.4511184,-0.131007,340.811,288.0378,359.0588,-0.3188568,0.09905243,0.1489837,345.5755,34.32958,354.24,0.0002308535,2.497664E-05,-0.001222095,-0.007622414,0.001048842,-0.008345265,0.4643576,0.1884429,0.04117048,347.8057,45.08893,358.0703,0.0004781436,-0.001655783,-0.005619116,0.001091722,-0.001293554,0.002157498

,18.04404,-0.08151984,0.4507041,-0.1308912,341.0192,288.1856,359.0784,-0.3188431,0.09904158,0.1489759,345.5732,34.33203,354.2228,0.0005103346,-0.0002813043,-0.0009180512,-0.009591547,-6.921415E-05,-0.01060052,0.4643664,0.1884023,0.04108101,347.8112,45.08467,358.0679,0.0005322704,-0.002097575,-0.005665853,0.002072554,-0.002978298,-0.001319194

,18.05542,-0.08138585,0.4502,-0.1307484,341.2561,288.3087,359.1588,-0.3187799,0.09909296,0.1489993,345.5781,34.33284,354.2051,0.001109545,-0.0003116318,-0.0004789135,-0.01025205,8.643892E-05,-0.01312572,0.4646769,0.1882747,0.04110241,347.8146,45.1093,358.0612,0.003063962,-0.002102936,-0.005872808,-0.0001538071,0.001203575,-0.0007122761

,18.06627,-0.08135402,0.4497428,-0.130669,341.4645,288.4142,359.2334,-0.3187845,0.09908938,0.1490182,345.576,34.3293,354.2145,0.0005356017,-0.0003059637,0.000135034,-0.005136741,-0.0008178023,-0.005067173,0.4647143,0.1882491,0.04101849,347.8193,45.10582,358.061,0.002788649,-0.001927864,-0.005631822,0.0017138,-0.0009095486,-0.001773281

,18.078,-0.08131552,0.4493479,-0.1306434,341.6712,288.4454,359.3019,-0.3187929,0.09906209,0.1490306,345.5797,34.32687,354.2316,0.0001933212,-0.0009327817,0.0003952473,0.001278921,8.466871E-05,0.0009602674,0.4647412,0.1882479,0.0409717,347.8122,45.10925,358.0574,0.002985065,-0.001519411,-0.005684651,-0.002392315,0.0009801891,7.079793E-05

,18.08911,-0.08128941,0.4491534,-0.1305066,341.9255,288.4404,359.3385,-0.3188198,0.09912753,0.1489637,345.5742,34.33037,354.2078,0.000486081,-0.0007601155,-0.0004284357,-0.006958785,0.0008851644,-0.005835731,0.4647374,0.1881336,0.04095101,347.8098,45.11893,358.0632,0.002831037,-0.002479733,-0.005786732,0.001193174,0.001865618,-0.003901106

,18.09994,-0.08139467,0.4492172,-0.1304076,342.2676,288.4137,359.394,-0.3188236,0.09908175,0.1489941,345.5802,34.32064,354.239,0.0002093621,-0.001640025,0.0005640226,0.00572884,-0.0006643544,0.006497715,0.4647748,0.1880984,0.04086202,347.8113,45.11475,358.0658,0.002644751,-0.002398635,-0.005790928,0.001710957,-0.0008990138,-0.001762908

,18.11101,-0.08146071,0.4492478,-0.1302756,342.5328,288.377,359.4312,-0.3188115,0.0990442,0.1489761,345.5834,34.32927,354.2258,0.000575719,-0.002425511,-0.0001194878,0.001749364,0.002509322,-0.002167961,0.4648211,0.1881137,0.04074162,347.8038,45.12512,358.0685,0.003056041,-0.002108958,-0.006564323,0.00242429,0.004090844,0.0002681031

,18.12195,-0.08176029,0.4493049,-0.13016,342.7288,288.3306,359.4642,-0.3188038,0.09906864,0.1489696,345.5794,34.32232,354.227,0.0004913403,-0.001763503,-3.469281E-07,0.0004548367,0.000169265,0.001626707,0.4647369,0.188128,0.04064524,347.8004,45.11158,358.0765,0.001767739,-0.002041846,-0.006401812,0.004077214,-0.001074839,0.0006321415

,18.13352,-0.08206034,0.4493189,-0.1299837,342.7872,288.2539,359.4606,-0.3188016,0.09903991,0.1490023,345.5838,34.31088,354.252,0.0004673495,-0.002137063,0.0009005207,0.008210839,-0.00253181,0.009779137,0.4647548,0.1881253,0.04058856,347.7975,45.11422,358.0723,0.001938845,-0.001660237,-0.006717123,0.0007472379,0.0004693295,0.0002512315

,18.14507,-0.0823884,0.4492965,-0.1297682,342.772,288.1698,359.4423,-0.3187653,0.09898567,0.1489949,345.5881,34.31883,354.2394,0.001200804,-0.002667645,0.0003853381,0.003575382,0.0002700381,0.0003616886,0.4647861,0.1881005,0.04048055,347.7987,45.11561,358.0663,0.001984955,-0.00159026,-0.006855581,-0.001625826,0.0006430141,-0.002133488

,18.15594,-0.08275533,0.4493936,-0.1295854,342.7688,288.0851,359.4253,-0.3187255,0.09896028,0.1490326,345.5847,34.31922,354.2261,0.00184004,-0.00278395,0.000386546,-0.002174427,-0.0007910138,-0.003147596,0.4646759,0.188059,0.04040897,347.7844,45.12656,358.0736,0.001049881,-0.002031567,-0.007224292,-0.001261762,0.002986288,-0.0018396

,18.16681,-0.08318889,0.4495074,-0.1294431,342.6599,288.0206,359.3852,-0.318712,0.09893823,0.1490312,345.5878,34.31816,354.2163,0.001795624,-0.00279396,0.0002828465,-0.003157197,-0.002462246,-0.007499412,0.4646847,0.1880471,0.04034281,347.7851,45.12553,358.0722,0.001078262,-0.001875655,-0.007567085,-0.001812103,0.001675704,-0.002338671

,18.17861,-0.08352005,0.4495127,-0.1293945,342.5258,287.9471,359.3394,-0.3186756,0.09889758,0.1490278,345.5886,34.32074,354.2289,0.001990831,-0.002734336,0.0001102232,0.001272601,0.0006083706,-0.0008125836,0.4646783,0.1880194,0.04022104,347.7834,45.12079,358.0826,0.0004511217,-0.001795821,-0.007716699,0.001630955,4.920275E-05,0.002683266

,18.18945,-0.08385086,0.4495949,-0.1292597,342.3271,287.8777,359.2503,-0.3187371,0.09889638,0.1489336,345.5824,34.31821,354.2351,0.002047866,-0.003249211,-9.081041E-05,0.002585448,0.0008210816,0.002459173,0.4646583,0.1879607,0.04019374,347.7773,45.12838,358.078,8.539474E-05,-0.001822756,-0.0077121,-0.001453753,-0.0003685633,-0.001886538

,18.20019,-0.08414316,0.4496951,-0.1291394,342.0382,287.7993,359.1427,-0.3187279,0.09887314,0.1489558,345.58,34.31009,354.2564,0.001487582,-0.002558765,0.0004766514,0.005565476,-0.0007379595,0.00968697,0.4646668,0.1879321,0.04006195,347.7808,45.13087,358.0827,0.0002650076,-0.001819056,-0.008016041,0.001312034,0.00148141,-0.0006984416

,18.21134,-0.08429182,0.4497551,-0.1289738,341.7604,287.7059,359.0406,-0.3186986,0.09883738,0.1489493,345.584,34.313,354.2559,0.001908153,-0.002990775,0.0002013121,0.005553271,0.0003236742,0.006152626,0.4646654,0.1879255,0.03999776,347.7794,45.13045,358.0771,0.0001785557,-0.001602782,-0.008102527,-0.001634539,0.0006576808,-0.002108277

,18.22351,-0.08434522,0.4498786,-0.1288987,341.5237,287.6584,358.9345,-0.3186338,0.0988034,0.1491036,345.5883,34.31326,354.2454,0.002123492,-0.002628015,0.0009603204,-0.0001962076,-0.0002066158,0.0008737484,0.464823,0.1878558,0.03993565,347.779,45.14174,358.0806,0.001276771,-0.001292205,-0.008169949,-0.0001944129,0.001552735,0.0008037476

,18.2344,-0.08433354,0.4500127,-0.1288834,341.2796,287.6136,358.8661,-0.318609,0.09878373,0.1491103,345.5919,34.31232,354.2553,0.002276226,-0.002582727,0.0008983539,0.003421835,0.0001988367,0.003551971,0.4648418,0.1878322,0.03988379,347.7803,45.13782,358.0778,0.001540909,-0.001521249,-0.00791132,-0.0005418436,-0.0010985,-0.0009466637

,18.24549,-0.08409667,0.4501448,-0.1290507,341.0202,287.5868,358.7932,-0.3185825,0.09875858,0.1490999,345.5884,34.31489,354.2391,0.002451931,-0.002777813,0.0003682878,-0.003649136,-0.001074919,-0.003228636,0.4648609,0.1878197,0.03981894,347.7805,45.14055,358.0807,0.001737305,-0.001535569,-0.007960431,0.0007397309,0.0004966765,0.0002728633

,18.25684,-0.0838052,0.4503192,-0.1291666,340.789,287.5778,358.7191,-0.3185667,0.09878051,0.1489666,345.5831,34.32029,354.2173,0.003117637,-0.002635741,-0.0005812197,-0.006794912,0.0004140543,-0.007267212,0.4649265,0.1878288,0.03965598,347.7781,45.14692,358.0833,0.001863704,-0.001613266,-0.00835113,0.002422167,-0.0005795484,-0.001005626

,18.26814,-0.08338082,0.4504505,-0.1293295,340.555,287.5808,358.6472,-0.3185427,0.09877312,0.1489757,345.5831,34.3195,354.2164,0.003112409,-0.002259603,-0.0002002497,-0.005310999,0.000165204,-0.005420518,0.4649398,0.1878291,0.03958899,347.7773,45.1488,358.0815,0.001808899,-0.00120226,-0.008383674,0.0007567506,0.0001918622,-0.001195149

,18.28032,-0.08266807,0.4506848,-0.1295549,340.366,287.6297,358.5513,-0.3185039,0.09873831,0.1489816,345.5813,34.31842,354.228,0.002868735,-0.002247491,3.849853E-05,-0.001195698,0.0008755408,0.00120082,0.4649634,0.1878129,0.03946215,347.7747,45.14878,358.0795,0.001675927,-0.001100896,-0.008271357,-0.001481015,-3.299693E-05,-0.0004102183

,18.29045,-0.08187878,0.451007,-0.129911,340.2573,287.6838,358.46,-0.3184552,0.09870851,0.1491628,345.5945,34.31987,354.2348,0.002823743,-0.00221445,0.001421623,0.0009421057,0.002061107,0.0002640108,0.4649913,0.1878227,0.03937048,347.7744,45.15589,358.0836,0.002000934,-0.001312735,-0.008916869,0.002808633,0.001449648,-0.002195387

,18.30056,-0.08101773,0.4513823,-0.13027,340.1885,287.7485,358.3609,-0.3184125,0.09867811,0.149215,345.5967,34.31215,354.2565,0.002844609,-0.002080582,0.002121913,0.006221105,0.000691699,0.006898984,0.465009,0.1878276,0.03921789,347.77,45.15629,358.0804,0.001692892,-0.0005826584,-0.00935497,-0.0009135327,0.0009697864,-0.001377834

,18.31162,-0.07992208,0.4516443,-0.1307095,340.1587,287.8123,358.2889,-0.3183846,0.09866774,0.1492223,345.5969,34.31313,354.2482,0.002929501,-0.001894621,0.001883939,0.00276815,-0.0001761624,0.0027965,0.4650021,0.1878324,0.03914309,347.7658,45.15041,358.0856,0.001098903,-0.0003167751,-0.009428357,-0.0004142641,-0.001479528,0.002233833

,18.32296,-0.07865059,0.4520291,-0.1311663,340.2339,287.8948,358.253,-0.3184763,0.09870708,0.1492239,345.5974,34.30907,354.2686,0.002382332,-0.001874113,0.002160346,0.008532409,-0.0001783507,0.009842438,0.4649913,0.1877544,0.03915226,347.7621,45.16032,358.0848,0.001309797,-0.001370989,-0.009431204,-0.0009159741,0.0009765331,-0.001369279
