songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,34.20327,0.2934005,0.1193657,0.2112115,89.39284,270.9769,3.409242,0.358904,0.09750211,0.06381154,345.6597,22.67704,15.42657,-0.001840014,0.004685637,-0.004169138,-0.002057146,0.003268584,0.0006736838,0.5162354,0.08553934,0.09105343,346.0818,21.06682,346.673,0.01906646,-0.01206248,0.004991558,-0.0006868208,-0.00161392,-0.0009524431

,34.21421,0.2933818,0.1193854,0.2112185,89.39639,270.096,2.530066,0.3590462,0.09743357,0.06389838,345.6689,22.6736,15.42332,-0.002098718,0.004609688,-0.003752307,-0.0009985178,-0.002992319,-0.003507722,0.5164485,0.08539045,0.09108108,346.0825,21.06369,346.6737,0.01916534,-0.01248464,0.004816931,0.001664534,-0.001775704,-0.0006414282

,34.22526,0.2934945,0.1193398,0.2112269,89.38293,270.8215,3.247376,0.3588836,0.09748554,0.06382596,345.665,22.68444,15.42034,-0.00248656,0.004219208,-0.003848175,-0.001056234,-0.000367221,-0.002019061,0.51682,0.08524942,0.09113598,346.0829,21.07052,346.6643,0.02014841,-0.01208759,0.004414577,0.0006389997,0.001143234,-0.002355483

,34.23659,0.2934887,0.1193601,0.211332,89.38898,269.3424,1.773458,0.3588722,0.0975281,0.06375271,345.6634,22.68888,15.42268,-0.002107474,0.004207955,-0.004669059,-0.001108585,0.002251296,-0.0005292463,0.5170615,0.08511949,0.09118539,346.0842,21.07328,346.6649,0.0209215,-0.01209809,0.004474239,0.001129111,0.002438851,-0.001763104

,34.24802,0.2934368,0.1193185,0.2113214,89.4039,269.9472,2.379199,0.3588502,0.09755981,0.06370014,345.668,22.68635,15.42351,-0.001964979,0.003715936,-0.004623611,0.001516436,0.000867325,-0.001051515,0.5171759,0.08507574,0.09134829,346.0844,21.06819,346.6725,0.02039233,-0.01176374,0.005541161,-0.001906019,-0.0005599133,0.001582947

,34.25886,0.2935866,0.1192137,0.2113529,89.39027,269.7187,2.14179,0.358947,0.09723139,0.06393194,345.6666,22.70435,15.42982,-0.002785978,0.002621816,-0.003475045,-0.001883881,0.004206744,-0.0009140908,0.5172641,0.08494842,0.09138304,346.0852,21.07205,346.6796,0.02010878,-0.01206726,0.005305539,-0.0003123329,0.00150682,0.001507137

,34.2708,0.2935946,0.1192223,0.2113394,89.38579,269.9594,2.393149,0.358898,0.09725642,0.06389284,345.6686,22.69599,15.43314,-0.003201584,0.002458684,-0.003447084,7.65001E-05,-0.0006474477,6.834933E-05,0.5175111,0.08479369,0.0914526,346.0909,21.0715,346.6776,0.02040391,-0.01242368,0.005498341,0.002281869,0.0005234327,-0.0004038284

,34.28117,0.2935948,0.1192329,0.2113322,89.38261,269.8986,2.329141,0.3590497,0.09717655,0.06396973,345.6662,22.70222,15.43569,-0.002850675,0.002797208,-0.00320246,-0.003071449,-0.0005074028,0.00124702,0.5176449,0.08471644,0.09149402,346.0872,21.06779,346.6731,0.02048547,-0.0126084,0.005601313,0.0004242013,-0.0008458345,-0.001626236

,34.29286,0.2935919,0.1192226,0.2113261,89.39542,269.8893,2.316728,0.3588707,0.09730017,0.06388086,345.6651,22.71134,15.42767,-0.002658201,0.002410036,-0.003297646,-0.001789376,0.0001168053,0.001724033,0.5178723,0.08454537,0.0915606,346.0858,21.06504,346.678,0.02023569,-0.01293167,0.005629417,0.0006859592,-0.001541765,-0.0003142167

,34.30371,0.2935126,0.1193039,0.2113725,89.39769,269.7208,2.143675,0.358829,0.09732175,0.06383514,345.6633,22.70399,15.43058,-0.002990721,0.002295889,-0.003422322,-0.001533651,-0.003074708,0.002771591,0.5181308,0.08441162,0.0916115,346.0835,21.06713,346.6771,0.0208416,-0.01249608,0.005284574,-0.0001904027,-0.000316933,-0.0003526124

,34.31472,0.2934322,0.119233,0.2113756,89.40193,270.1183,2.542283,0.3590291,0.09719515,0.06399935,345.6708,22.7178,15.43129,-0.002079798,0.001937465,-0.002493598,-0.002537609,0.0007565733,0.00058716,0.5182011,0.08438039,0.09163886,346.0804,21.06721,346.6797,0.02074602,-0.01229563,0.005182819,-0.000429378,0.0005091974,0.001869531

,34.32601,0.2934759,0.1191881,0.2113941,89.39932,269.4827,1.906286,0.3588495,0.09718502,0.06393421,345.6711,22.72594,15.42233,-0.002099023,0.001033956,-0.002872109,-0.001433765,0.0006437326,-0.002213011,0.5181019,0.08423531,0.09165382,346.0748,21.06644,346.6929,0.01934724,-0.01296293,0.004879881,-0.0004284157,0.0005121273,0.001893461

,34.33719,0.2934546,0.1191876,0.2113988,89.40817,269.9678,2.393002,0.358827,0.09722424,0.06389099,345.6669,22.73141,15.41983,-0.001853711,0.001785434,-0.003151806,-0.00353021,0.003277402,-0.00234349,0.5183156,0.08408892,0.09171975,346.0789,21.06754,346.6895,0.01951469,-0.01310504,0.005272213,0.000912262,0.0004547946,-0.001007058

,34.34859,0.2934459,0.119172,0.2114128,89.40062,269.0713,1.499604,0.358795,0.09723961,0.06386298,345.6696,22.72827,15.42797,-0.002163722,0.001719876,-0.003007763,3.192824E-05,0.001996948,0.001552408,0.5185246,0.08394921,0.09179038,346.0815,21.06664,346.6937,0.01954847,-0.01305963,0.005662561,0.002655222,0.000825404,0.0005738029

,34.35979,0.2935497,0.1190907,0.21144,89.38388,268.8469,1.265096,0.3588245,0.09726405,0.06393135,345.674,22.74309,15.41647,-0.001252265,0.001669663,-0.002608362,-0.001456141,0.001965512,-0.001475461,0.5184836,0.08395922,0.09176528,346.0736,21.06602,346.6938,0.01915024,-0.01252807,0.005149673,0.0002940347,0.0009796879,0.0002696265

,34.37061,0.293533,0.1190833,0.211401,89.39932,269.5251,1.943828,0.3588046,0.09726918,0.06390041,345.6754,22.73856,15.41863,-0.001411397,0.001268618,-0.002737727,8.646136E-05,-0.0006090584,5.44176E-05,0.5186956,0.08382738,0.09181744,346.074,21.06794,346.6957,0.01937064,-0.01248538,0.005048772,0.0007837779,0.00227572,0.0008613759

,34.38186,0.2935044,0.1190453,0.2114134,89.39219,268.9503,1.374727,0.3588821,0.09723926,0.06390524,345.6743,22.74343,15.42097,-0.001172528,0.00169616,-0.002930893,-0.0008571037,0.0004247012,0.001258592,0.5186689,0.08385611,0.09173656,346.0654,21.06287,346.6926,0.01913196,-0.01201947,0.004501943,-0.0007060906,0.00120202,0.0005908354

,34.39331,0.2935439,0.1190257,0.2114206,89.39413,269.252,1.677085,0.358735,0.09728062,0.06384069,345.6748,22.75295,15.41115,-0.0007056898,0.001212356,-0.003014506,-0.0005378987,0.002252894,-0.001937914,0.5186985,0.0837158,0.09177226,346.0627,21.06893,346.697,0.01867801,-0.01294003,0.004776284,-0.001470462,0.003425642,0.0002040887

,34.40415,0.2935537,0.119007,0.2113927,89.38963,269.3236,1.748968,0.3587196,0.09729028,0.06380904,345.6769,22.74682,15.41408,-0.0009234507,0.001119495,-0.002903655,0.001396661,-0.00129269,-0.0002119361,0.5189118,0.08355761,0.09183699,346.0672,21.06245,346.6989,0.01856948,-0.01310029,0.004995477,0.001160459,-0.0002475661,0.000319209

,34.41524,0.2935722,0.1190239,0.2113817,89.40259,269.4811,1.904287,0.3588572,0.09720421,0.06387132,345.6796,22.74751,15.41839,-0.0008018973,0.001079366,-0.002538425,0.0008732689,-0.002538627,0.0004434253,0.5191255,0.08341622,0.09190291,346.0667,21.06423,346.696,0.0189605,-0.01319957,0.005370603,0.0008968452,0.0004494374,-0.0009901389

,34.42651,0.2934598,0.119108,0.2113565,89.39445,268.5097,0.9449523,0.3586156,0.0973438,0.0637756,345.678,22.76197,15.40653,-0.0006257661,0.00111595,-0.002590074,-0.0001459734,0.001292419,-0.001746506,0.5191717,0.08345509,0.09190959,346.0638,21.06111,346.6977,0.0192428,-0.01254764,0.005255759,0.0001682942,-2.131493E-05,0.0006387971

,34.43781,0.2934352,0.1191093,0.211393,89.40029,268.9155,1.339931,0.3586166,0.09736586,0.06374222,345.6764,22.7603,15.40672,-0.0004760914,0.001337167,-0.002614838,-0.0006742038,4.2774E-05,-0.001091397,0.5193973,0.08331299,0.09196115,346.0673,21.06604,346.6947,0.01982922,-0.01277895,0.005118504,0.001121106,0.00244064,-0.001709462

,34.44888,0.2934754,0.1191553,0.211375,89.39997,269.9673,2.392678,0.3587968,0.0972662,0.06390774,345.6829,22.76068,15.41428,-0.0001891133,0.001318447,-0.001683975,-0.0004340592,-0.00183318,0.0007012348,0.519335,0.08336031,0.0919975,346.0669,21.06373,346.7003,0.01920993,-0.01253726,0.005605297,0.001762261,0.002041951,0.0005515522

,34.46022,0.2934129,0.1191996,0.2113564,89.39997,269.4915,1.924811,0.3586047,0.09743822,0.06380641,345.6868,22.77594,15.40125,0.0006535915,0.0009456048,-0.001908648,0.001146429,0.001921779,-0.001272965,0.5195837,0.08329904,0.09204137,346.0637,21.06261,346.6968,0.01966873,-0.01188348,0.005518932,0.0001677295,-2.139431E-05,0.000635647

,34.47174,0.2934127,0.1192106,0.2113526,89.39932,269.3677,1.788272,0.3586054,0.09746516,0.06376761,345.6792,22.77458,15.3983,0.0004774434,0.001412605,-0.002408532,-0.00290103,0.0004696035,-0.0003776249,0.5198121,0.0831784,0.09210271,346.0673,21.06851,346.6932,0.02013463,-0.01167626,0.005556658,0.001120733,0.002439849,-0.001713287

,34.48248,0.2934233,0.1192211,0.2113609,89.39639,269.2455,1.670409,0.3587106,0.09739554,0.06382751,345.6891,22.77552,15.4055,0.0007453753,0.0008199048,-0.001934553,0.001380779,4.277095E-05,0.0005194282,0.5198245,0.0831939,0.09208757,346.0587,21.06328,346.6959,0.01965913,-0.0111311,0.005177061,-0.001702208,0.001426857,0.000918683

,34.49348,0.2933507,0.1192979,0.2113608,89.40521,268.8843,1.308286,0.3584422,0.09752738,0.0637362,345.6847,22.77997,15.40313,0.0003785766,0.0005990757,-0.002059093,0.001583254,-0.0005244578,0.003052838,0.5198693,0.08305156,0.09212756,346.0595,21.06233,346.6958,0.01898074,-0.01225592,0.005343857,-0.0008533813,7.269815E-05,-0.002563923

,34.50483,0.2933471,0.1193067,0.2114015,89.39737,269.0422,1.463522,0.3584516,0.09754801,0.06369758,345.6821,22.78023,15.39725,0.0005205087,0.0009800727,-0.002406829,-0.0008307588,-0.0008461013,0.0004930479,0.5200825,0.08288908,0.09219575,346.0567,21.05856,346.6981,0.01875253,-0.01282088,0.005512348,-0.00169272,-0.001392078,-0.0005741925

,34.51601,0.2933643,0.1193268,0.2113892,89.39607,269.998,2.420938,0.3586117,0.09746361,0.06385612,345.6927,22.78654,15.40305,0.0006648937,0.001122584,-0.001410505,0.00138492,5.493207E-05,0.0005158824,0.5202901,0.08274233,0.09226239,346.0595,21.06383,346.6998,0.01894859,-0.01305853,0.005747579,0.0003904928,0.001969013,-7.287852E-05

,34.52772,0.2933933,0.1193322,0.2114149,89.39316,269.633,2.051686,0.3583664,0.09769249,0.06374925,345.6909,22.79011,15.38951,0.0006389889,0.001249201,-0.001524705,0.0005085922,-0.002835443,-0.000523379,0.5204077,0.08273375,0.09233475,346.0603,21.06574,346.6936,0.01944433,-0.01228147,0.005874561,-0.0006271801,0.002065089,-0.003282684

,34.53837,0.2933834,0.1193255,0.2112813,89.40062,270.4047,2.834634,0.3583961,0.09771931,0.06371373,345.6883,22.79927,15.38732,0.00126606,0.001614845,-0.001908729,-0.001449518,0.002020335,-0.001502584,0.5206127,0.08260822,0.09240717,346.0595,21.06248,346.6977,0.01940269,-0.01207217,0.006127067,-9.961052E-05,0.0006724657,-0.000663306

,34.54958,0.2934061,0.1193438,0.2112781,89.39607,269.9132,2.342764,0.3584414,0.09769845,0.06364518,345.6827,22.79644,15.38923,0.001385755,0.001299279,-0.002451482,-0.002140981,-0.0001391442,0.000749251,0.5206087,0.08258057,0.09223318,346.0522,21.05084,346.7016,0.0189757,-0.01244221,0.004563715,0.00276613,-0.0008887275,0.002266477

,34.5608,0.2933928,0.1193568,0.2112679,89.39802,269.5306,1.95258,0.3582716,0.09772992,0.063564,345.6804,22.8068,15.38426,0.001392842,0.0004349622,-0.002796857,-0.002007576,0.002086342,-0.0001043228,0.5208995,0.08247733,0.09227127,346.0488,21.05647,346.692,0.01941829,-0.01190964,0.004256642,-0.0001193055,0.0006608617,-0.0006668053

,34.57219,0.2933884,0.1193585,0.2112825,89.3951,269.0393,1.462153,0.3582948,0.09773815,0.06352371,345.6811,22.80708,15.38133,0.001753725,0.0004794067,-0.003107038,-0.001455413,0.002026448,-0.001504834,0.521136,0.08233154,0.09231669,346.0536,21.05763,346.691,0.01971581,-0.01209711,0.004142851,0.001973823,0.00120023,-0.001667915

,34.58326,0.2932886,0.1192722,0.2112807,89.40193,270.4286,2.849723,0.3583094,0.09774268,0.06349528,345.6824,22.80198,15.38495,0.001619097,0.000443822,-0.00290347,8.718419E-05,-0.000548828,2.386658E-05,0.521332,0.08220613,0.09236264,346.0506,21.05216,346.6893,0.01933271,-0.01206578,0.004215558,0.0002668523,-0.001860357,-0.001217694

,34.59428,0.2932833,0.1192503,0.211284,89.39867,269.0564,1.477239,0.3582678,0.09753382,0.06364858,345.6791,22.81389,15.38515,0.001272694,-0.001153354,-0.001786047,-0.002899626,0.0005090119,-0.0003864753,0.5207677,0.08232343,0.09233409,346.051,21.05544,346.7045,0.01731403,-0.01281918,0.004521148,0.001978044,0.001203405,-0.001642369

,34.60516,0.2932762,0.1192349,0.2111769,89.40128,270.1019,2.52256,0.3582859,0.09752464,0.06361163,345.6839,22.81148,15.39034,0.00136417,-0.001117214,-0.002161478,0.0004592443,-0.0002004471,0.0009674241,0.5209641,0.08217478,0.0923962,346.0473,21.05268,346.7095,0.0171608,-0.01288005,0.00479771,0.0005262801,0.0002675093,0.001618739

,34.61672,0.2933059,0.1192681,0.2111706,89.40324,269.8045,2.226314,0.3583785,0.09747505,0.06363529,345.6823,22.81952,15.39088,0.001613749,-0.0008472052,-0.002315284,-0.001264958,0.002775677,0.00178092,0.520905,0.08218408,0.09232587,346.0383,21.05087,346.706,0.0171392,-0.01307791,0.004384854,-0.001726171,0.001412679,0.0009519127

,34.62774,0.2933586,0.11919,0.2111761,89.39445,269.1528,1.575012,0.3582374,0.09767318,0.06353587,345.6884,22.82859,15.38035,0.002723918,-0.0009873906,-0.002329335,0.002250992,0.002982803,0.001526175,0.5210538,0.08216739,0.0923453,346.0366,21.04693,346.7051,0.01714126,-0.01214436,0.00444786,-0.002066437,-0.00157437,0.002027528

,34.63904,0.2933416,0.1191818,0.2112456,89.3951,268.9202,1.336595,0.3582639,0.0976963,0.06348497,345.6834,22.82001,15.3771,0.002614224,-0.0002392515,-0.002807222,-0.00135809,-0.002057382,0.001130716,0.5212591,0.0820508,0.09240538,346.0445,21.05264,346.7043,0.01776662,-0.0116956,0.004755552,0.001355681,0.001725543,-0.0003747546

,34.65002,0.2935258,0.1191767,0.2112523,89.39027,269.2417,1.66002,0.3583946,0.09765017,0.06356239,345.6878,22.82909,15.3821,0.003091675,6.875177E-05,-0.002489371,-0.0008713754,0.001813721,0.001965401,0.5210202,0.08221889,0.09248668,346.0474,21.04734,346.7098,0.01692437,-0.01138639,0.005536627,3.824569E-05,-0.001031075,0.001028586

,34.66135,0.2934905,0.119208,0.2112465,89.39091,268.5918,1.011768,0.3582896,0.09785855,0.0634498,345.6924,22.83831,15.36893,0.003963853,0.0002671547,-0.002679584,0.0005968293,0.002036947,9.414197E-05,0.5212858,0.0821625,0.09250993,346.0491,21.05656,346.7067,0.0180995,-0.01123419,0.005074031,0.0007535289,0.002259693,0.0008905235

,34.67247,0.2934974,0.1192065,0.2112238,89.38325,269.008,1.429901,0.3583404,0.09786832,0.06341302,345.6849,22.83874,15.36485,0.004247744,0.0004148589,-0.002913665,-0.003290594,0.001498308,-0.0006030141,0.5214682,0.08204865,0.09257919,346.0474,21.05016,346.7062,0.01783239,-0.01103219,0.005472179,3.620059E-05,-0.001029195,0.00102163

,34.6836,0.2935058,0.1192031,0.2112161,89.38451,269.428,1.840179,0.3585025,0.09781146,0.06351423,345.6955,22.84459,15.37606,0.004694659,0.0003861597,-0.002367776,0.000948374,0.003688083,0.001780342,0.5214694,0.08203733,0.092462,346.0368,21.0459,346.7026,0.01728277,-0.01095645,0.00425667,-0.0008549882,0.0001849968,0.000983316

,34.69487,0.2935923,0.1191226,0.2112312,89.38643,269.1556,1.573385,0.3583288,0.09780264,0.06344861,345.6923,22.83958,15.36981,0.003896806,-0.0004505185,-0.002625345,-0.0004331679,-0.001762982,0.0006593695,0.5214357,0.08205676,0.09244418,346.0338,21.04698,346.7051,0.0169568,-0.01080645,0.004089911,-0.001845048,0.000415523,0.001308199

,34.7058,0.2936081,0.1191038,0.2112433,89.37945,268.7731,1.194135,0.3583899,0.09780979,0.06341392,345.6917,22.84547,15.36361,0.004407817,-0.0001247693,-0.002829552,-0.001424679,0.0007528642,-0.002268971,0.521632,0.08193088,0.09249485,346.0374,21.0484,346.7068,0.01687668,-0.01076909,0.004150309,0.0006251379,0.001254937,0.001255898

,34.717,0.2936409,0.1190966,0.2112385,89.38547,269.0468,1.464438,0.358523,0.09774911,0.06351948,345.6992,22.84646,15.36969,0.004366689,-0.0002780875,-0.001908091,0.001020342,-0.0002324367,-0.0004563984,0.5212934,0.08213496,0.09238869,346.0337,21.04253,346.7039,0.01590738,-0.01058461,0.003968507,0.0003636809,-0.0008769543,-0.001546895

,34.728,0.2936119,0.1191276,0.2112261,89.37976,269.4871,1.910636,0.3584967,0.09765172,0.06347728,345.6951,22.85358,15.36581,0.004086897,-0.001022234,-0.00248471,-0.0003158649,0.001773289,0.0005506764,0.5214748,0.08202326,0.09242654,346.0339,21.04433,346.7057,0.01623395,-0.01057235,0.0038335,0.0008543509,0.0004200122,-0.0009579516

,34.73952,0.2936075,0.1191303,0.2113687,89.38515,268.1972,0.6148085,0.3585721,0.09764671,0.06344491,345.6971,22.85629,15.36071,0.00473211,-0.0009204724,-0.002586984,-0.0005247571,0.002346701,-0.001986341,0.5212028,0.08223224,0.09250861,346.0364,21.04396,346.7133,0.01548978,-0.009889879,0.005334544,-0.0004712699,0.0004880734,0.001946171

,34.75062,0.2935191,0.1191196,0.2113597,89.38643,268.0993,0.523223,0.3587757,0.0975697,0.06374615,345.7031,22.86005,15.36775,0.004973488,-0.0005731875,-0.0005057462,-0.002900551,0.001856243,0.00033578,0.5204535,0.0827086,0.09232396,346.0374,21.04123,346.7152,0.0142114,-0.009415296,0.005119735,-0.0006113832,-0.0006438742,-0.001213445

,34.76188,0.2934686,0.1191596,0.2113595,89.39542,268.3389,0.7632427,0.358871,0.09719634,0.06382585,345.7023,22.8636,15.36847,0.004243957,-0.002627334,-0.0001580395,-0.001063265,0.002414757,-0.0005819054,0.5206134,0.08260417,0.09238595,346.0348,21.03956,346.7148,0.01400314,-0.009266388,0.005169111,-0.001714514,-0.001410766,-0.0005317496

,34.77286,0.2934611,0.1191701,0.211462,89.38515,267.7987,0.2133994,0.3589128,0.09716737,0.06382734,345.7024,22.86071,15.36939,0.004173808,-0.002731941,-6.074623E-05,-0.0002803816,0.000472105,-0.0001912284,0.5207915,0.0824827,0.09245181,346.0397,21.04305,346.7185,0.01473439,-0.009877048,0.00544568,0.001246713,0.0007252055,4.025293E-06

,34.78438,0.2934697,0.1191829,0.2114795,89.39252,267.2258,359.6412,0.3590691,0.09707773,0.06405455,345.7131,22.85916,15.37651,0.004216221,-0.0026665,0.00147778,0.001272375,-0.002100363,0.001335067,0.520658,0.08257806,0.09250253,346.0396,21.03701,346.7219,0.01421515,-0.009478458,0.005747416,-7.829684E-05,-0.002032095,0.001409228

,34.79527,0.293437,0.1191778,0.2114737,89.39997,267.7513,0.1608303,0.3592482,0.09696305,0.06408811,345.7084,22.86399,15.36362,0.005152713,-0.002761139,0.001231584,-0.002457714,-0.00172492,-0.0009626885,0.5200436,0.08293855,0.09236008,346.0383,21.04299,346.7245,0.01322146,-0.00935132,0.0055007,-0.001103517,0.0008846961,-0.0002915299

,34.80619,0.2934432,0.1191674,0.2114465,89.39091,267.8483,0.2660981,0.3593168,0.09692335,0.06409633,345.7097,22.87092,15.36307,0.005611897,-0.003037955,0.001133979,-0.001423779,0.002082793,-0.001528474,0.5201874,0.08283758,0.09242409,346.0385,21.04365,346.7228,0.01325629,-0.009316484,0.005643072,-0.001481133,0.0005835399,-0.001241023

,34.81756,0.2933424,0.1191007,0.2114404,89.39639,269.0679,1.485929,0.3594022,0.09688199,0.06412333,345.7101,22.87223,15.3624,0.005853225,-0.002896528,0.001224422,-0.001423737,0.002083375,-0.001528378,0.5194113,0.08320177,0.09214234,346.0312,21.04011,346.7359,0.0114307,-0.009711216,0.004305059,0.001842939,0.003011793,0.0002631961

,34.8286,0.2932886,0.119162,0.2114615,89.39542,267.874,0.2886201,0.3596461,0.09641683,0.06425816,345.7089,22.8619,15.3736,0.004667467,-0.004428575,0.001440754,0.0003291381,-0.001068112,0.002538193,0.5195179,0.08310103,0.09219319,346.0302,21.03247,346.7363,0.0110164,-0.009616071,0.004402692,0.001012494,-0.001272886,0.0007577123

,34.83992,0.2932812,0.1191435,0.211409,89.39769,268.7582,1.170183,0.359719,0.0963527,0.06427836,345.7127,22.86036,15.3721,0.005125295,-0.004794853,0.001576391,0.002190804,-0.001821109,0.0008720011,0.5195284,0.08306825,0.0921042,346.0169,21.03076,346.7303,0.01112807,-0.009569172,0.003325977,-0.002234298,9.918533E-05,0.000410502

,34.85118,0.2933618,0.1190779,0.2114555,89.38898,268.0409,0.4541387,0.3598087,0.09630466,0.06425279,345.7093,22.86904,15.37167,0.005959427,-0.004652042,0.000918808,0.000992742,0.002402287,0.001031767,0.5196531,0.08296752,0.09213591,346.0157,21.02934,346.7388,0.01125506,-0.009479627,0.003187317,-0.0008379352,0.0003092967,0.004569668

,34.86219,0.2933071,0.1191078,0.2114558,89.39542,268.0692,0.4784978,0.3600931,0.09613323,0.06431228,345.7123,22.86714,15.36111,0.006800309,-0.004782694,0.000981762,-0.0002729702,0.0004767339,-0.0002013904,0.5191908,0.08320618,0.09200042,346.0197,21.03115,346.7408,0.01069328,-0.009755652,0.002640479,0.0006147386,0.001240605,0.001315129

,34.87331,0.2932856,0.1191086,0.2114642,89.40259,267.4297,359.8407,0.3601775,0.09608674,0.06430763,345.7094,22.86586,15.35938,0.007157317,-0.00468311,0.0005886557,-0.001561466,-0.0001387992,-0.0006816277,0.519315,0.08311486,0.09202975,346.0203,21.03548,346.7375,0.01096447,-0.009409589,0.002660249,0.0004638068,0.00293072,-0.0003567171

,34.88465,0.2933819,0.119204,0.211453,89.38643,267.7103,0.1199075,0.3603346,0.09596813,0.06439209,345.7133,22.86957,15.36073,0.007572527,-0.005399908,0.0008376582,-0.0006380446,0.0001417664,-0.001141819,0.5191584,0.08344114,0.09193456,346.0249,21.0299,346.7275,0.01171492,-0.008098071,0.002482735,0.0008494075,0.0004025297,-0.0009228709
