songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,10.91322,-0.09859705,0.4927917,-0.3660156,302.357,339.0854,14.16652,0.190269,0.07697082,0.06557459,346.7426,5.150883,15.71761,-0.005474748,-0.02564442,0.01300823,0.05236804,-0.006888482,0.5509031,0.5142026,0.08730531,0.09032363,346.174,19.6456,346.8997,0.01405316,-0.01239716,0.003978816,-0.0003940577,0.0007667887,-0.002022156

ShortAudioTest,10.92369,-0.09897828,0.492692,-0.3658007,302.2658,338.9866,14.49646,0.1890998,0.07768822,0.0652833,346.7451,5.115283,15.89756,-0.0001507371,-0.0250388,0.01144368,0.04446867,-0.002632907,0.4550089,0.5143771,0.0871613,0.09033698,346.1651,19.6474,346.8938,0.01432345,-0.01242406,0.003073259,-0.00513808,0.0007336177,-0.002458369

ShortAudioTest,10.9348,-0.09935451,0.492591,-0.3655849,302.1683,338.8643,14.82564,0.1896126,0.07740605,0.06537986,346.7477,5.150399,15.75021,0.01401413,-0.0256,0.01072283,0.02709487,-0.00145514,0.255557,0.5143089,0.08729839,0.09024274,346.1727,19.64742,346.8869,0.01406541,-0.01227013,0.002567201,-0.001222993,-0.001071631,-0.003296611

ShortAudioTest,10.94602,-0.0996834,0.4925627,-0.365494,302.1212,338.7628,15.17163,0.1901852,0.07711911,0.06522483,346.7249,5.210801,15.47721,0.02797863,-0.02611871,0.007686877,0.003739104,0.002620217,0.03659654,0.5144706,0.08714449,0.09028322,346.1742,19.65161,346.8969,0.01402182,-0.01259055,0.002826176,0.001181853,0.002561952,0.001499594

ShortAudioTest,10.95688,-0.09997249,0.4926147,-0.3653959,302.0811,338.6861,15.53097,0.1898968,0.07782447,0.06491333,346.7148,5.303723,15.07795,0.04032058,-0.02439864,0.006057225,-0.01929839,0.002109323,-0.1664341,0.5146675,0.08692527,0.09009331,346.1649,19.6429,346.8931,0.01427997,-0.01376664,0.0008108705,0.002711602,0.0007332814,0.0004493112

ShortAudioTest,10.96834,-0.1002693,0.492516,-0.365262,302.0404,338.6313,15.81571,0.1906012,0.07756102,0.06495625,346.7118,5.389625,14.73135,0.0478439,-0.0244515,0.005421028,-0.0301518,0.004543393,-0.2772301,0.5146565,0.08713186,0.08997822,346.1677,19.64467,346.8851,0.01543999,-0.01241981,0.0003210034,0.002316561,0.0002841188,-0.0004400658

ShortAudioTest,10.97959,-0.1005545,0.4924656,-0.3649193,302.0358,338.5513,16.10389,0.191316,0.07730544,0.06519884,346.7297,5.47194,14.33397,0.05294878,-0.02413637,0.007152705,-0.03250664,-0.001546143,-0.390427,0.5148418,0.08698559,0.08997661,346.1638,19.64394,346.8812,0.01555295,-0.01255446,0.0001599296,-0.0004496553,-0.0001807925,-0.001540366

ShortAudioTest,10.99079,-0.10079,0.4924072,-0.3647695,302.0009,338.5289,16.30454,0.1911529,0.07786679,0.06495279,346.7423,5.55667,14.01727,0.05567902,-0.02305636,0.006167139,-0.03143489,0.005419406,-0.422933,0.5150747,0.08681178,0.09032893,346.1767,19.64578,346.8881,0.01530462,-0.0131359,0.003147061,-7.872145E-05,-0.0006678467,-0.0001615932

ShortAudioTest,11.00236,-0.1010293,0.4923344,-0.3646557,301.9946,338.5035,16.46851,0.1918595,0.07760382,0.06502241,346.7472,5.635745,13.66958,0.05705452,-0.0228336,0.006092048,-0.03453678,0.003328707,-0.4466745,0.5149279,0.08701217,0.09023148,346.1772,19.64757,346.8828,0.01508258,-0.0117656,0.002697798,-0.0004741429,-0.001115497,-0.001045947

ShortAudioTest,11.01321,-0.1012541,0.492281,-0.3643261,301.9758,338.4915,16.58119,0.1925811,0.07738984,0.06524831,346.758,5.722649,13.30386,0.06022424,-0.02261375,0.007245242,-0.03813177,0.004490254,-0.4904212,0.5151029,0.08684444,0.09026253,346.1838,19.6487,346.8896,0.01540108,-0.01297443,0.002781115,0.004069773,2.97252E-05,0.00148635

ShortAudioTest,11.02377,-0.1015196,0.492126,-0.3642009,301.9446,338.5512,16.6071,0.1924385,0.07784247,0.06502521,346.7645,5.811245,12.92537,0.0615969,-0.0223546,0.006190114,-0.04145987,0.004021511,-0.5202593,0.5153384,0.08665252,0.09057885,346.194,19.65388,346.8898,0.01588725,-0.01350742,0.004647708,0.0009630123,6.505576E-05,-0.0009924601

ShortAudioTest,11.0353,-0.1018932,0.4921626,-0.3641127,301.9009,338.6121,16.6686,0.1932224,0.07755792,0.06510359,346.7784,5.908895,12.52349,0.06333203,-0.02296537,0.006367753,-0.04035611,0.005475522,-0.5398461,0.5151474,0.08671737,0.09050626,346.1933,19.65614,346.8874,0.01550396,-0.01328105,0.004196551,0.0002124979,0.0001119034,-0.003248577

ShortAudioTest,11.04662,-0.1019789,0.4920677,-0.3639238,301.8175,338.6361,16.79266,0.1940433,0.07726729,0.06520307,346.7725,6.002287,12.12599,0.06562857,-0.02292826,0.006625486,-0.04798112,0.005355336,-0.5683265,0.5153601,0.08656991,0.0906617,346.1951,19.66185,346.8888,0.01575866,-0.0131384,0.005273717,9.471487E-05,0.00310947,-0.002144257

ShortAudioTest,11.05829,-0.1020614,0.4920509,-0.3638356,301.7203,338.6736,16.92927,0.1941563,0.07778358,0.06497771,346.7795,6.117852,11.63778,0.06809381,-0.02182283,0.005806927,-0.05259928,0.005962914,-0.6051209,0.5155218,0.08643544,0.09073609,346.1874,19.65526,346.9004,0.01518868,-0.01258142,0.005597643,-0.001489819,0.0008419471,0.004862187

ShortAudioTest,11.06971,-0.1022573,0.4921213,-0.3638239,301.6075,338.8156,17.00504,0.1949629,0.07754672,0.06504101,346.788,6.223613,11.18647,0.07018534,-0.02188112,0.005839391,-0.05612957,0.004889448,-0.636973,0.5154388,0.086712,0.09066683,346.1932,19.65397,346.8889,0.01598693,-0.01107742,0.005278174,-0.0001025241,-0.001599514,0.0003307125

ShortAudioTest,11.0795,-0.1022267,0.4921342,-0.3638795,301.5015,338.9049,17.10728,0.1959223,0.07722092,0.06491077,346.7884,6.341982,10.70212,0.07285471,-0.02261675,0.003952805,-0.05692316,0.00826958,-0.659311,0.5156717,0.08657205,0.09074408,346.1945,19.66101,346.8888,0.01717032,-0.01136058,0.005656374,0.0004097561,0.001674388,-0.000275682

ShortAudioTest,11.09091,-0.1021453,0.492415,-0.3638267,301.325,339.0284,17.15125,0.1960177,0.07773912,0.06467479,346.7939,6.45445,10.22957,0.07406664,-0.02081859,0.003378708,-0.06197379,0.008429315,-0.6779724,0.5154994,0.08681631,0.09043145,346.1806,19.65715,346.8781,0.01775999,-0.01014985,0.003305577,-0.001381347,0.0009885146,-0.001710444

ShortAudioTest,11.10227,-0.1021371,0.4926758,-0.3637355,301.1417,339.1332,17.21047,0.1968006,0.0774833,0.06473166,346.8044,6.551891,9.790647,0.07378811,-0.02170812,0.003917739,-0.06187607,0.005158894,-0.6814359,0.5157168,0.08669841,0.09047747,346.1798,19.65722,346.8723,0.01802415,-0.01013822,0.003487765,-0.002170268,9.153029E-05,-0.00347466

ShortAudioTest,11.11319,-0.1020499,0.4929467,-0.3636062,300.9622,339.2891,17.24418,0.1977328,0.07718801,0.06474197,346.8007,6.662471,9.341436,0.07412498,-0.02193332,0.003283704,-0.06556648,0.007586784,-0.6740176,0.5158987,0.08658421,0.09053296,346.1792,19.65273,346.8856,0.01778214,-0.01030508,0.0038849,-0.0003159963,-0.0004912348,0.002425104

ShortAudioTest,11.12446,-0.1019711,0.4931819,-0.3634973,300.7501,339.4683,17.23239,0.1978095,0.07752585,0.06454694,346.8087,6.765531,8.910504,0.07350913,-0.02153649,0.002908202,-0.06628991,0.00837885,-0.6708362,0.5155547,0.08676171,0.09033251,346.1748,19.65375,346.8892,0.01735247,-0.01065873,0.002740307,0.0007454799,0.001173415,0.001106735

ShortAudioTest,11.13533,-0.1018984,0.4934897,-0.3633469,300.468,339.6483,17.16873,0.1986413,0.0772686,0.06456786,346.8124,6.867442,8.462835,0.0727457,-0.02169102,0.002546836,-0.06796212,0.005775911,-0.663114,0.5157666,0.08663666,0.0903675,346.1806,19.64711,346.8876,0.01760761,-0.01063912,0.002824618,0.002844748,-0.002256114,-0.0006607447

ShortAudioTest,11.14731,-0.101856,0.4937576,-0.3631562,300.1863,339.7807,17.11142,0.1994505,0.07704282,0.06479406,346.824,6.959238,8.083415,0.0719735,-0.02126974,0.00423361,-0.06623188,0.006081533,-0.6442853,0.5159719,0.08653307,0.09040171,346.178,19.65264,346.8875,0.01799161,-0.01040117,0.002954173,0.001339934,0.0005084929,-0.0001074254

ShortAudioTest,11.15917,-0.1018287,0.4940493,-0.3630494,299.861,339.8887,17.02974,0.1995531,0.07730305,0.06463104,346.8348,7.057791,7.67705,0.06995461,-0.0213215,0.003947436,-0.06312349,0.00743972,-0.6225945,0.5155187,0.08683217,0.09050119,346.1829,19.65998,346.8936,0.01646421,-0.009590163,0.004698011,4.414617E-05,0.002165053,-0.001642212

ShortAudioTest,11.16905,-0.1016852,0.4942425,-0.3628975,299.5352,340.0703,16.88017,0.2002964,0.07704747,0.06465751,346.8336,7.151964,7.307253,0.06979118,-0.02205973,0.003524555,-0.06608923,0.01035171,-0.6108443,0.5156889,0.08672035,0.09055275,346.1781,19.65415,346.8984,0.01631643,-0.009774421,0.00475769,-0.001695388,-0.0007213907,0.001889714

ShortAudioTest,11.17996,-0.101613,0.4945699,-0.3624746,299.1946,340.269,16.63913,0.2010756,0.07686543,0.06481308,346.836,7.232525,6.936639,0.06874935,-0.02076771,0.004395192,-0.06610492,0.006442735,-0.5860137,0.5158935,0.08661222,0.09061664,346.1764,19.65058,346.8962,0.01665483,-0.009561568,0.00497443,-0.002523289,-0.002560233,0.0006218111

ShortAudioTest,11.19118,-0.101745,0.4948353,-0.3622267,298.8748,340.4621,16.39119,0.2008024,0.07705665,0.06466758,346.8438,7.29636,6.655133,0.06407183,-0.02205427,0.004751698,-0.06081948,0.004701095,-0.5456042,0.5152822,0.08673513,0.09066564,346.1816,19.64866,346.9062,0.01426295,-0.0110413,0.006379567,-0.0006943488,-0.003607881,-0.003500628

ShortAudioTest,11.20233,-0.1018453,0.4952246,-0.3619491,298.5909,340.6508,16.14492,0.2013702,0.07683039,0.0647406,346.8421,7.353333,6.422733,0.06096738,-0.02177396,0.00535335,-0.05764291,0.005424184,-0.4956303,0.5154414,0.08663404,0.09074527,346.1796,19.65352,346.9142,0.01435386,-0.01055464,0.006714341,-0.000267367,0.0004569026,0.00196055

ShortAudioTest,11.21356,-0.101976,0.4954964,-0.3614476,298.322,340.7462,15.98405,0.2015092,0.07659888,0.06493783,346.8381,7.308307,6.592419,0.04573702,-0.0221563,0.007563535,-0.03249434,0.001213606,-0.2623103,0.5156016,0.08650506,0.09081674,346.1811,19.65162,346.9215,0.01418531,-0.01069962,0.006515407,0.001471307,0.000196274,0.003888821

ShortAudioTest,11.22432,-0.1020794,0.4957024,-0.3610189,298.1298,340.7093,15.99548,0.2005367,0.07707202,0.06481779,346.8329,7.210499,7.02008,0.02664111,-0.02153216,0.009178274,0.0009461857,0.0007624927,0.02841805,0.5154488,0.08675909,0.09076786,346.175,19.65404,346.9086,0.01443822,-0.009001622,0.006180463,-0.002441481,-0.0006716768,-0.0003565148

ShortAudioTest,11.23554,-0.10212,0.4958375,-0.3605345,298.0335,340.6411,16.0996,0.2004422,0.07678878,0.06497246,346.8307,7.108635,7.461672,0.01565316,-0.02229543,0.01045206,0.02444599,0.0001611857,0.218074,0.515636,0.08664894,0.09084266,346.1817,19.65559,346.9089,0.01491184,-0.009043364,0.0062423,0.0009582666,7.111804E-05,-0.000967555

ShortAudioTest,11.24705,-0.1023191,0.495972,-0.3599421,297.9652,340.6306,16.15393,0.2002562,0.07655227,0.06503505,346.8152,6.980544,7.962524,0.006191174,-0.02275778,0.01092248,0.04398652,-0.004299639,0.4004344,0.5158141,0.08653188,0.09091979,346.1801,19.65688,346.9114,0.01539471,-0.009561826,0.006534327,0.0003637588,0.0007355616,0.0002468587

ShortAudioTest,11.2589,-0.1024793,0.4961256,-0.3593507,297.9357,340.5645,16.24922,0.1990527,0.07699668,0.06487089,346.8096,6.888784,8.365306,0.0006359758,-0.02288491,0.01101801,0.05069011,-0.003766471,0.4590755,0.5159891,0.08640599,0.09082741,346.1637,19.64907,346.9041,0.01559883,-0.009476131,0.005171645,-0.003834779,-0.0009108358,-0.0009065498

ShortAudioTest,11.26952,-0.1027935,0.4964726,-0.3587834,298.0247,340.4409,16.44657,0.1990401,0.07672167,0.06498426,346.8061,6.805808,8.75493,0.0002734501,-0.0236804,0.01085613,0.05523681,-0.0001569124,0.4989966,0.5157254,0.08665442,0.09075171,346.1694,19.64996,346.9124,0.01517647,-0.008936995,0.005058588,0.001102421,0.0006861032,0.002508219

ShortAudioTest,11.28079,-0.1030443,0.4966093,-0.358001,298.0641,340.5951,16.48608,0.1990222,0.07649386,0.06512064,346.7932,6.720836,9.077298,0.0004930726,-0.023466,0.01082883,0.05156848,-0.002061636,0.5022579,0.5158813,0.08654511,0.09070379,346.1674,19.64841,346.9123,0.01535492,-0.009265268,0.003831422,0.002124511,0.001408649,0.001679734

ShortAudioTest,11.2928,-0.1033788,0.4966516,-0.3573087,298.0531,340.8017,16.35569,0.197579,0.07697058,0.06489527,346.7905,6.633785,9.416641,-0.00365159,-0.02366869,0.01024372,0.05250588,-0.007091974,0.5037648,0.5152855,0.08669734,0.09058863,346.1602,19.64373,346.9198,0.01321585,-0.01013215,0.00342557,-0.0004794777,-0.001110493,-0.001004221

ShortAudioTest,11.30337,-0.1034437,0.4968244,-0.3566616,297.9939,341.1056,16.12495,0.1975741,0.07671964,0.06500798,346.7819,6.555376,9.748317,-0.002788754,-0.02363192,0.01035031,0.05116056,-0.006787909,0.5094312,0.515455,0.0865978,0.09064478,346.1567,19.64715,346.9191,0.01395516,-0.009874532,0.003979721,-0.002024654,0.0007115091,4.553607E-05

ShortAudioTest,11.31451,-0.1036032,0.4969299,-0.3559456,297.8355,341.5266,15.83413,0.1975305,0.07642603,0.06506979,346.7742,6.471776,10.11513,-0.002182455,-0.02434509,0.009983215,0.05438337,-0.00101269,0.5151485,0.5156131,0.08647072,0.09070861,346.1551,19.64293,346.9226,0.01384998,-0.01019202,0.004434618,-0.001707841,-0.0007229833,0.001920644

ShortAudioTest,11.32561,-0.1037266,0.4970522,-0.3553027,297.8096,341.7699,15.76542,0.1962385,0.07713211,0.06477171,346.7616,6.394491,10.42991,-0.003995573,-0.02293402,0.008671771,0.04940019,-0.004182241,0.5076978,0.5154612,0.0866487,0.09043598,346.1503,19.64448,346.913,0.01399991,-0.009845992,0.002155408,0.0003736012,0.001664999,-0.0002373349

ShortAudioTest,11.33684,-0.1039639,0.4971805,-0.3546506,297.7852,341.8978,15.80856,0.1962488,0.0768646,0.06486708,346.7556,6.321178,10.75083,-0.002471465,-0.0228568,0.008502622,0.04714815,-0.003003891,0.4940847,0.5156269,0.08652735,0.09046763,346.1493,19.64133,346.9162,0.01405858,-0.01003944,0.002322564,0.0006901847,0.0002308946,0.001638128

ShortAudioTest,11.34861,-0.1041417,0.4972855,-0.3538282,297.7315,342.0193,15.79135,0.1962878,0.07662642,0.06522292,346.7646,6.244763,11.05239,-0.000526638,-0.02248031,0.01031701,0.04416737,-0.004199193,0.4733982,0.515775,0.08647132,0.09072745,346.1592,19.64435,346.9172,0.01435691,-0.009557943,0.004752651,-8.585583E-05,-0.0006617299,-0.0001256043

ShortAudioTest,11.35916,-0.1042318,0.4976187,-0.3532642,297.6964,342.0314,15.85271,0.1950475,0.07744741,0.06494033,346.7578,6.181958,11.34415,-0.001217633,-0.02049917,0.009910638,0.04301051,-0.001142208,0.4691838,0.5156298,0.08672237,0.09066397,346.1598,19.64921,346.9077,0.01481916,-0.008494343,0.004701692,-0.0007978646,0.0003245028,-0.002886232

ShortAudioTest,11.37013,-0.1044195,0.4978321,-0.3526742,297.6752,342.0004,16.00388,0.1950725,0.07721102,0.06504518,346.756,6.109927,11.61115,-9.302925E-05,-0.02094292,0.009834918,0.04267049,-0.005430889,0.4548641,0.5157769,0.08664238,0.09071106,346.1582,19.65177,346.9124,0.01451196,-0.008193651,0.004601132,-0.0006042655,0.001887082,9.193391E-05

ShortAudioTest,11.3813,-0.1045268,0.4979527,-0.3519313,297.6826,341.9517,16.22098,0.1950819,0.07701433,0.06528908,346.7578,6.042926,11.88956,0.000713541,-0.02067361,0.01075347,0.04116824,-0.003412651,0.4476232,0.5159631,0.08651924,0.09081572,346.1599,19.64912,346.9171,0.01459815,-0.008722288,0.00462529,-0.0006781611,5.836068E-06,0.001084932

ShortAudioTest,11.39275,-0.1047002,0.4980664,-0.3512952,297.7289,341.7629,16.58231,0.1938238,0.07755148,0.0650689,346.7473,5.977934,12.17036,-0.0006451932,-0.02024203,0.009997727,0.03621611,-0.002911526,0.4299984,0.5161417,0.08642411,0.09087211,346.1602,19.65259,346.9113,0.01479714,-0.00848092,0.004675769,-0.001389186,0.0009914759,-0.001672207

ShortAudioTest,11.40346,-0.1047378,0.4980766,-0.3506598,297.8163,341.6179,16.84137,0.1939474,0.07732391,0.06517017,346.7478,5.933934,12.35775,0.002834672,-0.02055323,0.009870473,0.0348586,-0.003004595,0.3920285,0.515626,0.08658636,0.09078807,346.1629,19.64983,346.9258,0.01296564,-0.008877528,0.004565433,0.002327512,0.0003021482,-0.0003960001

ShortAudioTest,11.41472,-0.1048205,0.4981089,-0.3499982,297.9155,341.4803,17.07896,0.1940736,0.07704055,0.06514084,346.7274,5.880179,12.53581,0.005532559,-0.02124072,0.008528345,0.02860268,-0.004424423,0.3493392,0.51578,0.08649313,0.09082359,346.1575,19.65342,346.9254,0.01302357,-0.008674623,0.004081128,-0.0006008221,0.001890682,0.0001040766

ShortAudioTest,11.42626,-0.1051228,0.4983413,-0.3493232,298.015,341.3328,17.27254,0.1930835,0.07776022,0.06485438,346.7315,5.859823,12.63989,0.007719873,-0.02022226,0.007800332,0.02763893,-0.002381192,0.2949695,0.5156395,0.08668673,0.09048587,346.1396,19.64561,346.9127,0.0129109,-0.007454382,0.001717962,-0.002434459,0.0002577313,-0.0008359023

ShortAudioTest,11.43724,-0.1052744,0.4985147,-0.3485835,298.0982,341.2225,17.40059,0.1932626,0.07753825,0.06493759,346.7236,5.826569,12.77042,0.01009394,-0.01988231,0.007584567,0.02180865,-0.00290103,0.2631384,0.5157962,0.08659625,0.09050667,346.1434,19.6477,346.9149,0.01309455,-0.007537607,0.001739491,0.0003702834,0.001666124,-0.0002329289

ShortAudioTest,11.44794,-0.1052243,0.4985477,-0.3478066,298.1283,341.2065,17.3665,0.1935524,0.07733369,0.06525201,346.7381,5.81882,12.80841,0.01472956,-0.01989202,0.009101063,0.018263,-0.0009947367,0.1989444,0.5159824,0.08652163,0.09078997,346.1542,19.65068,346.925,0.01337433,-0.007228249,0.00407956,0.0001449247,0.001844276,0.002360199

ShortAudioTest,11.45979,-0.105211,0.4988441,-0.3471187,298.1105,341.2063,17.33106,0.1925241,0.07795572,0.06499469,346.7332,5.803101,12.87962,0.0146007,-0.01920139,0.008304792,0.01313542,-0.0006373938,0.1656559,0.5155072,0.08680046,0.09067339,346.1533,19.65117,346.9228,0.01216564,-0.006829271,0.003705623,-0.0004046151,0.0007756989,-0.001989136

ShortAudioTest,11.47026,-0.105206,0.4989018,-0.3463829,298.0795,341.2242,17.25178,0.1927757,0.07774758,0.06508249,346.7343,5.795412,12.91593,0.01701263,-0.01929428,0.008285136,0.01195218,-0.0003416338,0.1365265,0.515635,0.08674884,0.09071547,346.1538,19.65235,346.9211,0.0120588,-0.006249789,0.003771259,-0.000404618,0.0007757079,-0.001989132

ShortAudioTest,11.4818,-0.1051217,0.4989749,-0.3456351,298.059,341.2624,17.11809,0.1920311,0.07838523,0.0647037,346.7232,5.805574,12.86379,0.01984873,-0.01823082,0.006504646,0.006222303,0.000886214,0.0716276,0.5157442,0.08668685,0.09075159,346.1517,19.64875,346.9244,0.01158085,-0.006170182,0.00367659,-0.001076359,-0.0004429752,0.000218278

ShortAudioTest,11.49272,-0.1050924,0.4991854,-0.3449151,298.0534,341.244,17.04641,0.1923535,0.07817698,0.06476676,346.7211,5.813784,12.8393,0.02221867,-0.01811151,0.006148081,0.002209371,0.001763963,0.03919057,0.5153739,0.08690774,0.09044665,346.1438,19.6434,346.9278,0.01062098,-0.006160739,0.001831708,0.001676843,1.771568E-05,0.001321492

ShortAudioTest,11.50445,-0.1048977,0.4992549,-0.344202,298.0509,341.2892,16.90499,0.1927186,0.07796156,0.06481963,346.7205,5.830297,12.76554,0.02549678,-0.01871288,0.005831157,-0.001800692,0.0009780922,-0.002808159,0.5154979,0.08685064,0.09047657,346.1447,19.64227,346.9242,0.01089661,-0.005899425,0.002137727,0.0008887575,-0.0008807539,-0.0004423518

ShortAudioTest,11.515,-0.1046932,0.4994198,-0.3433261,298.0763,341.3439,16.76453,0.1932068,0.07770991,0.06500703,346.7284,5.859272,12.6426,0.02975283,-0.01871101,0.006356959,-0.005960918,0.00236858,-0.06452952,0.5156229,0.0867815,0.09051079,346.1411,19.64312,346.925,0.01075841,-0.005930794,0.002439689,-0.001089225,-0.000449538,0.0002217484

ShortAudioTest,11.52611,-0.1044317,0.4996473,-0.3426417,298.092,341.4404,16.59415,0.1925431,0.07829726,0.06475651,346.7325,5.882732,12.54076,0.03012102,-0.01822562,0.005950463,-0.006889771,0.001667025,-0.09337022,0.5153079,0.0869472,0.09055418,346.1471,19.64369,346.93,0.009912767,-0.006574097,0.003283166,-0.0004859897,-0.001110314,-0.0009876469

ShortAudioTest,11.5383,-0.1040932,0.499786,-0.3420154,298.111,341.5982,16.37147,0.1930146,0.07808244,0.06481749,346.7289,5.92408,12.37209,0.03333869,-0.01830659,0.005731893,-0.01407279,0.002145921,-0.1399803,0.5154285,0.08685493,0.09059519,346.1483,19.65017,346.9261,0.01001542,-0.006981434,0.003362321,-0.0003708874,0.001714611,-0.002477702

ShortAudioTest,11.54943,-0.1037838,0.4999841,-0.3413947,298.12,341.7752,16.15251,0.1935012,0.07782853,0.06480062,346.7228,5.959608,12.22372,0.03557184,-0.01840079,0.004995667,-0.0156021,0.003075385,-0.1704147,0.5155134,0.08677983,0.09063214,346.1494,19.64049,346.9398,0.009477419,-0.007005471,0.003356074,0.002002477,-0.001412511,0.003201402

ShortAudioTest,11.56191,-0.1035191,0.5002576,-0.3408743,298.0834,341.928,15.99834,0.1930152,0.07839441,0.06454486,346.7339,6.006257,12.01255,0.03717114,-0.01807891,0.004476678,-0.01644731,0.00130105,-0.2146226,0.5150769,0.08707058,0.09037024,346.1334,19.63891,346.9323,0.008925954,-0.006108851,0.001943065,-0.002512079,-0.001624601,0.0001780472

ShortAudioTest,11.57148,-0.1031628,0.5005258,-0.3404049,298.0141,342.0826,15.86388,0.193561,0.07818174,0.06458944,346.7325,6.066354,11.778,0.040045,-0.01817144,0.004283256,-0.02258871,0.003669607,-0.251829,0.5151911,0.08698475,0.09039789,346.1366,19.6431,346.9343,0.009174215,-0.006382173,0.00201777,-0.0006584945,0.0009417143,0.0006161755

ShortAudioTest,11.5818,-0.1027462,0.5007716,-0.3398268,297.8894,342.1978,15.79376,0.1932993,0.07856691,0.06456006,346.7491,6.125004,11.54014,0.04175565,-0.01791123,0.005106763,-0.02356716,0.005178389,-0.2925664,0.5153034,0.08691049,0.09042853,346.1348,19.64389,346.9345,0.009537949,-0.006475032,0.00226513,-0.001647523,0.001157157,0.000948237

ShortAudioTest,11.59303,-0.1023905,0.5009656,-0.3393803,297.7506,342.2677,15.75655,0.1938567,0.07838488,0.06460798,346.7469,6.18815,11.2606,0.04347858,-0.01717229,0.004809197,-0.03027708,0.003139533,-0.3249605,0.5149152,0.08710277,0.09051067,346.1416,19.64798,346.9478,0.008446526,-0.006509471,0.003664876,0.000137716,0.001845589,0.002387353

ShortAudioTest,11.60491,-0.1018794,0.5011369,-0.3390349,297.5448,342.4139,15.66947,0.1944522,0.07819462,0.06464934,346.7537,6.265976,10.94281,0.04686788,-0.01728575,0.004510094,-0.03477755,0.004639066,-0.3743584,0.5150135,0.08702099,0.0905593,346.1485,19.64938,346.948,0.00867127,-0.006821979,0.003942535,0.003142906,0.002141423,0.00089407

ShortAudioTest,11.61623,-0.1014212,0.5013884,-0.3386448,297.3055,342.5487,15.576,0.1950996,0.0779562,0.06473672,346.7596,6.338391,10.65909,0.04845229,-0.01732839,0.004489589,-0.03460161,0.007720353,-0.3910515,0.5151167,0.0869478,0.09061706,346.1431,19.64348,346.9476,0.008770809,-0.006704321,0.00428876,0.00026251,-0.00115148,0.001284676

ShortAudioTest,11.62682,-0.1010075,0.5017344,-0.3382983,297.0439,342.6784,15.49005,0.1948043,0.07849443,0.06450856,346.7622,6.396529,10.40683,0.04803627,-0.01651554,0.004164918,-0.03633444,0.006658235,-0.3894435,0.5149081,0.08716476,0.09049094,346.1387,19.64349,346.9403,0.008967924,-0.005852846,0.003611771,-0.0004921823,-0.001109597,-0.0009775143

ShortAudioTest,11.63786,-0.1004943,0.5019944,-0.3379513,296.8189,342.8647,15.34521,0.1953055,0.07832527,0.06454563,346.7621,6.448631,10.16252,0.04767605,-0.01624308,0.003961051,-0.03876138,0.003100991,-0.3880897,0.5150268,0.08708262,0.09054565,346.1421,19.64687,346.9395,0.00936152,-0.006219397,0.003929218,0.0009671398,0.001007622,-0.001421296

ShortAudioTest,11.64908,-0.1000885,0.5021964,-0.3375981,296.614,342.9989,15.22542,0.1959404,0.0780797,0.06461573,346.7634,6.508891,9.903558,0.04797612,-0.01651006,0.003887257,-0.03824373,0.003042657,-0.3847605,0.5151048,0.08702183,0.09059149,346.1408,19.64579,346.9485,0.008689046,-0.006039939,0.00401819,0.001477813,0.001136862,0.003432001

ShortAudioTest,11.66663,-0.09974325,0.5025052,-0.3372417,296.4267,343.1355,15.10005,0.1956984,0.0783807,0.06443822,346.7753,6.570533,9.647528,0.04712109,-0.0173183,0.00349812,-0.03564234,0.003631039,-0.3885666,0.5146444,0.08725429,0.09045988,346.133,19.64295,346.945,0.007732426,-0.00582101,0.003800035,-0.001447189,4.483185E-05,-0.001134941

ShortAudioTest,11.67298,-0.09920728,0.502691,-0.3368428,296.2315,343.2037,15.02402,0.1962552,0.07817292,0.06448036,346.7733,6.635136,9.385376,0.04734619,-0.01751311,0.003533259,-0.03866728,0.005058599,-0.3853552,0.5147357,0.08716214,0.09050488,346.1358,19.64302,346.9438,0.007724234,-0.006462266,0.003800208,-0.0004581372,-0.0001703405,-0.001467069

ShortAudioTest,11.68276,-0.09874034,0.5030315,-0.336435,296.0227,343.2998,14.91541,0.1961193,0.07857907,0.06424445,346.7702,6.687379,9.132112,0.04719267,-0.01692596,0.002708184,-0.04000838,0.002001895,-0.3831544,0.5148685,0.08704221,0.0904671,346.1304,19.63866,346.9445,0.007894255,-0.006752642,0.003177394,0.0003228463,0.0007232393,0.0002965878

ShortAudioTest,11.69375,-0.09842658,0.5034312,-0.3360292,295.8008,343.373,14.81767,0.1966758,0.07835925,0.0642904,346.7791,6.753493,8.888082,0.04734654,-0.01755697,0.00311047,-0.03605932,0.006693356,-0.3738148,0.5146914,0.08725202,0.09040314,346.1319,19.63788,346.9402,0.007780291,-0.006073021,0.003154393,0.0008791036,-0.0008827485,-0.0004243523

