songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,28.41416,-0.02000332,0.2770381,-0.3981434,71.50235,50.27244,77.0303,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.18409,0.08869565,0.0886941,346.6929,350.671,0.9529104,-0.01129188,0.01268524,-0.005047558,-0.001187259,-0.001006022,-0.001068938

,28.42538,-0.01993954,0.2764723,-0.3979285,71.60824,50.87318,77.60593,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839528,0.08884263,0.08864391,346.6982,350.6705,0.9503681,-0.01143059,0.01260494,-0.004788902,0.002136095,-0.001205761,-0.001582756

,28.43648,-0.01977921,0.2758852,-0.3977874,71.688,51.08371,77.82742,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838298,0.08898997,0.0886451,346.6996,350.6698,0.9496211,-0.01179625,0.01315528,-0.004549446,0.001075063,-0.002259201,-0.00143282

,28.44783,-0.0194788,0.2751462,-0.3976036,71.785,51.22859,77.9993,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1840339,0.08873034,0.08873981,346.697,350.6721,0.9517199,-0.01152199,0.01227256,-0.004279795,-0.0004532957,0.000672168,0.0007888144

,28.45904,-0.01935995,0.2747743,-0.3975018,71.88136,51.16497,77.97042,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838965,0.08886588,0.08868718,346.7039,350.669,0.9493636,-0.01153039,0.01205315,-0.004356045,0.003024742,-0.0008573889,-0.0004160301

,28.47021,-0.01916242,0.2743164,-0.3974043,72.01023,51.04256,77.83647,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838289,0.08903337,0.08872175,346.7001,350.6716,0.9451677,-0.01122166,0.01369304,-0.003896195,-0.001011284,-0.001315089,-0.002075791

,28.48123,-0.01886094,0.2738416,-0.3973034,72.1265,51.16734,77.96253,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839838,0.08882582,0.08881623,346.7023,350.6759,0.9515455,-0.01131763,0.01302027,-0.003496185,0.0004608784,0.003058513,0.001330159

,28.4924,-0.0187043,0.2736014,-0.3971919,72.25285,51.26631,78.12683,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838326,0.08899987,0.08877027,346.6968,350.668,0.9529399,-0.01183342,0.01364432,-0.00362313,-0.002578593,-0.001436992,0.001088664

,28.50342,-0.01846659,0.2732641,-0.3970929,72.35503,51.32291,78.21016,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1837786,0.08905971,0.0886842,346.696,350.6708,0.9483951,-0.01167144,0.01333851,-0.004249507,-0.001181173,-0.001003637,-0.001071423

,28.51485,-0.0182085,0.2729273,-0.397036,72.45377,51.49896,78.34692,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839056,0.08883572,0.08875674,346.6972,350.6697,0.9456318,-0.01191503,0.01189587,-0.004054731,3.787073E-05,-0.001279612,-0.001913333

,28.52593,-0.01798975,0.2726946,-0.3969638,72.54039,51.82074,78.64666,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1837687,0.08898854,0.08871192,346.6983,350.6694,0.9541045,-0.01181818,0.01219487,-0.00395198,0.0004202207,4.534234E-06,0.002269669

,28.53722,-0.01782548,0.2724518,-0.3968404,72.58121,52.33782,79.12724,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1836587,0.08909309,0.08864623,346.6982,350.6687,0.9579094,-0.01223231,0.01237221,-0.004077897,0.0002390866,-0.0006994825,0.003587449

,28.54824,-0.01756072,0.2721292,-0.3967813,72.60617,52.80141,79.51904,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838819,0.08886731,0.08872801,346.6929,350.6705,0.9472792,-0.01175237,0.01244081,-0.004318147,-0.001170119,1.312724E-05,-0.001388478

,28.5595,-0.01744294,0.2719252,-0.3967124,72.58454,53.47195,80.16994,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1837479,0.0890007,0.08867568,346.6947,350.6734,0.9568831,-0.01162297,0.0121099,-0.004397097,-0.0009424905,0.002627129,0.003485568

,28.57062,-0.01728666,0.2717702,-0.3964995,72.55519,53.90051,80.65231,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1836139,0.08915031,0.08869666,346.7024,350.6719,0.9579329,-0.0120159,0.01267527,-0.003633572,0.001307897,0.0003561731,0.003435637

,28.5819,-0.01699007,0.271394,-0.3963304,72.53843,54.20967,81.03402,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1837778,0.08883929,0.08882827,346.7089,350.6687,0.9525759,-0.01246784,0.01170483,-0.003015141,0.003914278,-0.0005062451,0.0007504759

,28.59299,-0.01676095,0.2711666,-0.396161,72.61155,54.3539,81.26405,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1836578,0.0889796,0.08879572,346.7039,350.669,0.9619917,-0.01244362,0.01235391,-0.0031119,8.859363E-05,0.0006282702,0.004278685

,28.60392,-0.01649737,0.2708677,-0.3959346,72.73155,54.18215,81.18681,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1835967,0.0890677,0.08874285,346.6983,350.6753,0.9541399,-0.0120032,0.01255245,-0.00337216,-0.00132071,0.001345961,-0.0006959473

,28.61561,-0.01599979,0.2705088,-0.3958387,72.84502,53.52465,80.64752,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1837587,0.08888543,0.08881456,346.7009,350.669,0.9546678,-0.01212966,0.01157311,-0.003331844,0.0005772117,-0.001323249,0.001574027

,28.62666,-0.01568675,0.2703601,-0.3957841,72.94436,52.66913,79.92822,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1836419,0.0890274,0.0887723,346.6909,350.6663,0.956552,-0.01213984,0.0124319,-0.003618171,-0.00486282,-0.002216122,0.002074101

,28.6388,-0.01531756,0.269991,-0.3958836,73.02779,51.37825,78.81177,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1835924,0.08907664,0.08857262,346.6917,350.6706,0.9545071,-0.01200342,0.01221829,-0.004850984,0.0007483568,-0.0006153517,0.0002540349

,28.64865,-0.01467979,0.2696352,-0.3958771,73.13551,49.90525,77.53531,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838032,0.08869898,0.08870262,346.6948,350.6722,0.9526065,-0.01211371,0.01057207,-0.00420726,0.00199368,0.001143863,-0.001212892

,28.65992,-0.01422262,0.269524,-0.3958413,73.28606,48.23315,76.12184,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1836448,0.08882093,0.08865684,346.6912,350.6686,0.9525971,-0.01258141,0.01047898,-0.004115835,-0.0001356393,-0.0009667702,-0.0009127051

,28.67167,-0.01356816,0.2692517,-0.3959556,73.46374,46.07666,74.26122,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.183589,0.08887184,0.08863592,346.6888,350.6696,0.9578252,-0.01251035,0.01046895,-0.003614567,-0.000471422,-0.0003411754,0.001096433

,28.68292,-0.01287138,0.2689676,-0.3959409,73.61258,44.02699,72.50572,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838802,0.08876371,0.08870035,346.687,350.6703,0.9506104,-0.01138126,0.01081331,-0.003618444,0.0005784627,-0.0003052082,0.00125204

,28.69342,-0.01218152,0.2687429,-0.3959563,73.72707,41.90043,70.74404,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1837529,0.08890629,0.08865678,346.6808,350.6723,0.9530161,-0.01124617,0.0112376,-0.003674473,-0.002732095,0.0009128543,0.001451837

,28.70461,-0.01155889,0.2686772,-0.39609,73.72295,39.70396,68.9377,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.183686,0.08896697,0.08870125,346.6926,350.6704,0.9487081,-0.01159783,0.01121512,-0.003104354,0.0007381425,-0.001632668,0.0005614161

,28.71584,-0.01086533,0.2686093,-0.3962346,73.67698,37.54617,67.15411,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838442,0.08869171,0.08880669,346.6885,350.6678,0.9479528,-0.01161353,0.01055935,-0.002883138,-0.001198379,-0.002020756,-0.0007697528

,28.72688,-0.01020586,0.2686784,-0.3965224,73.5228,35.17075,65.18917,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1837217,0.08882225,0.08877265,346.6874,350.6733,0.9453317,-0.01122684,0.010764,-0.002903201,-0.001160026,0.001033093,-0.001711162

,28.73804,-0.009520173,0.2688309,-0.3970628,73.30589,32.46778,62.84673,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1840851,0.08852303,0.08878571,346.6869,350.6736,0.9426147,-0.01076454,0.0100328,-0.003359593,0.001808985,0.0004400175,9.152834E-05

,28.74936,-0.008576155,0.2689776,-0.3975002,73.09164,29.59387,60.38338,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839644,0.08862722,0.08874375,346.6845,350.6714,0.9424057,-0.01119668,0.01013224,-0.00360246,0.0007440897,-0.0006150468,0.0002417499

,28.76045,-0.007841706,0.2692353,-0.3980721,72.77512,26.37519,57.60408,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838393,0.0887568,0.0887025,346.6826,350.6758,0.9447548,-0.01104173,0.0103944,-0.003587489,-0.0004494498,0.001695611,0.000454977

,28.77154,-0.007014275,0.2695177,-0.3987161,72.43797,23.30442,54.99864,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1837856,0.0888859,0.08863503,346.6794,350.6787,0.9433159,-0.01083367,0.01188222,-0.004214707,-0.001502006,0.001660354,0.0002909488

,28.78295,-0.006209135,0.2697635,-0.3993649,72.05911,20.23251,52.39169,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839933,0.08876884,0.08869833,346.6746,350.6794,0.9383042,-0.01053526,0.01195236,-0.004076437,-0.002555345,0.001622158,0.0001222528

,28.79405,-0.005447388,0.2700151,-0.4000718,71.58394,17.14821,49.81438,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838818,0.08889532,0.08867174,346.6817,350.6787,0.9320388,-0.01082588,0.01217836,-0.003698814,0.002141473,-0.0001837077,-0.001923476

,28.80514,-0.004669189,0.2703253,-0.4007959,71.05,14.14079,47.29594,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1837913,0.08901954,0.08864802,346.6779,350.68,0.9353666,-0.01072145,0.01273665,-0.004052816,-0.002230393,-1.706102E-05,-0.001573274

,28.81638,-0.003828764,0.270558,-0.4016057,70.39618,10.84601,44.50727,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839807,0.0887264,0.08874494,346.6786,350.6763,0.9403117,-0.01115917,0.01180598,-0.00404549,-0.001525462,-0.0003760147,0.0009148889

,28.82761,-0.002990603,0.270752,-0.4024185,69.70383,7.617373,41.77948,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838646,0.08884931,0.08870167,346.6851,350.6726,0.9382446,-0.01141974,0.01201873,-0.004171139,0.001771829,-0.002612713,0.001028862

,28.83862,-0.002077341,0.2710131,-0.4031746,68.97044,4.496431,39.1786,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1837561,0.08901894,0.08871311,346.6869,350.6779,0.9381263,-0.01129385,0.01302705,-0.003717955,0.0007502788,-0.0006120356,0.0002376357

,28.84975,-0.00119698,0.2711508,-0.4039366,68.22459,1.486813,36.67888,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839997,0.08885276,0.08880252,346.6839,350.6772,0.9391195,-0.01093264,0.0131716,-0.003591202,-0.000637177,-2.679692E-05,0.002080693

,28.86093,-0.0003091097,0.2712075,-0.404714,67.48167,358.7617,34.39452,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838686,0.08901179,0.08875203,346.6816,350.6791,0.9371149,-0.01103023,0.01330347,-0.00384374,-0.001508914,0.0006421624,0.0005984237

,28.87219,0.0005376339,0.2714043,-0.4055018,66.76246,356.3462,32.35545,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838064,0.08910835,0.08865672,346.6828,350.6822,0.9340695,-0.01083628,0.0135429,-0.004207167,0.0007719581,0.001423368,-0.0003940087

,28.88364,0.001328468,0.2715398,-0.4062635,66.04029,354.2178,30.56129,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839793,0.08884323,0.08877045,346.6797,350.6721,0.9420439,-0.01135911,0.01248606,-0.003667289,-0.001718378,-0.002100202,0.002545225

,28.89482,0.002102733,0.2716426,-0.4070008,65.33776,352.47,29.12895,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838677,0.08900058,0.08873451,346.6838,350.6806,0.94004,-0.01082262,0.01283978,-0.003507171,0.0004375739,0.002045515,0.001616838

,28.90556,0.002774119,0.2718158,-0.4078304,64.70961,351.0704,27.97571,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.183804,0.08906627,0.08865649,346.6811,350.6807,0.9395927,-0.01131073,0.01277789,-0.00430294,-0.0004606728,0.0006806498,0.0007619013

,28.91666,0.003689885,0.2719074,-0.4084949,64.16309,349.9353,26.99635,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839657,0.08868718,0.08877999,346.6802,350.6751,0.9396606,-0.01192603,0.01139088,-0.003931011,-0.001189938,-0.001000757,-0.001093585

,28.92793,0.004318237,0.2720579,-0.4091859,63.69982,349.0184,26.18122,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838307,0.08882892,0.088732,346.6793,350.6772,0.942821,-0.01180029,0.01165831,-0.003994815,-0.001511609,0.0006411535,0.0006019918

,28.93912,0.004848003,0.2722818,-0.4099936,63.39694,348.4052,25.64407,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1837424,0.08889949,0.08871269,346.6852,350.679,0.9434757,-0.0120997,0.01134883,-0.003869885,0.0005941175,0.000717389,0.0009292642

,28.95051,0.00568223,0.2725552,-0.4106434,63.10036,348.0903,25.4317,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839957,0.08869004,0.08880156,346.6854,350.6814,0.9398255,-0.0115311,0.0107916,-0.003632871,0.001657501,0.001771239,0.0007759398

,28.96203,0.006257415,0.2728057,-0.4113496,62.73649,347.9581,25.40235,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838468,0.08883607,0.08875674,346.6829,350.6813,0.9400367,-0.01187558,0.01131843,-0.003646801,0.0006054936,0.001734172,0.000612314

,28.97273,0.006782293,0.2730001,-0.412111,62.37804,347.7716,25.3338,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1841412,0.08856761,0.08884931,346.68,350.6827,0.9355236,-0.01168262,0.01149088,-0.003905488,-0.001163965,0.001036232,-0.001725313

,28.98388,0.007658124,0.2730162,-0.4126917,62.12565,347.6921,25.29811,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1840036,0.08867455,0.08881181,346.6821,350.6771,0.9439613,-0.0123364,0.01134322,-0.003906184,-0.0006524576,-0.001044468,0.002394318

,28.99499,0.008287191,0.2731305,-0.4133196,61.86351,347.5458,25.1249,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838652,0.08882606,0.08876324,346.6853,350.6807,0.9399136,-0.0121882,0.01180838,-0.003983465,0.001644664,0.0007535067,0.001088878

,29.00624,0.008884192,0.2732818,-0.4141482,61.65932,347.3943,24.88572,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1837859,0.08889258,0.08866674,346.68,350.679,0.9366101,-0.01237104,0.01160333,-0.00483471,-0.0001395881,-0.0009611016,-0.0009342656

,29.01726,0.009741545,0.2732854,-0.4147173,61.46073,347.2064,24.64691,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1840003,0.08867371,0.0887481,346.6758,350.6829,0.934568,-0.01201077,0.01113997,-0.004545323,-0.001333739,0.001348161,-0.0007233977

,29.02847,0.01043093,0.2733244,-0.4153022,61.25907,347.1174,24.50806,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838735,0.08879077,0.0886957,346.6814,350.6827,0.930333,-0.01219895,0.01131972,-0.004742389,0.002156731,0.000835065,-0.002242127

,29.03966,0.01099002,0.2731985,-0.4157008,61.08962,347.0102,24.40143,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1837952,0.08885396,0.08858156,346.6729,350.6796,0.9345627,-0.01251028,0.01136716,-0.005489349,-0.001196356,-0.0009984229,-0.001100865

,29.05098,0.01176298,0.2732304,-0.4162323,60.9026,346.9182,24.31227,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1840028,0.08864212,0.08864343,346.6761,350.6862,0.9322554,-0.01175989,0.01068878,-0.005252161,0.001843951,0.003494564,-0.0008641093

,29.06214,0.01247716,0.2732795,-0.4166948,60.68431,346.7676,24.15017,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838627,0.08877659,0.08858502,346.6754,350.6782,0.9357923,-0.01242562,0.01159559,-0.005441004,0.000739811,-0.0006138883,0.0002285802

,29.07325,0.01303923,0.2727896,-0.4168652,60.06414,345.7946,23.44612,0,0,0,0,0,0,0,0,0,0,0,0,0.1837362,0.08891606,0.08862668,346.6818,350.6792,0.9357967,-0.01257224,0.01186114,-0.00458693,0.0007462924,-0.0006117055,0.0002291575

,29.08448,0.01340055,0.2725253,-0.4167355,59.6809,344.5865,22.73451,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839164,0.0886544,0.08870858,346.6776,350.6743,0.9446642,-0.0126131,0.01147848,-0.004608457,-0.001885673,-0.001787006,0.003546153

,29.09575,0.01351047,0.2726151,-0.4167387,59.55051,344.0772,22.55223,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1837785,0.08878052,0.08865136,346.681,350.6752,0.9409121,-0.0124025,0.01127975,-0.004720643,0.0007330579,-0.00163108,0.0005451643

,29.10704,0.01352286,0.2726923,-0.4168566,59.2365,343.8603,22.47818,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1841007,0.08852768,0.08869267,346.6763,350.6728,0.9357118,-0.01160631,0.0105844,-0.005040468,-0.0003350107,-0.002686805,0.0006895624

,29.11818,0.01325059,0.2729309,-0.4170258,59.01431,343.8704,22.56495,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839749,0.088678,0.08862025,346.6765,350.674,0.9342704,-0.01139747,0.01137842,-0.00545013,-0.0001546868,-0.001981017,-0.0006291847

,29.12943,0.0131079,0.2731911,-0.4173171,58.88826,343.8532,22.62678,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838323,0.08882391,0.08855373,346.6812,350.6738,0.9345553,-0.01167707,0.0118177,-0.005537452,0.001782034,-0.001594937,0.000702823

,29.14008,0.01285243,0.2735267,-0.4174437,58.86078,343.9503,22.78954,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1840647,0.08855498,0.08871776,346.6855,350.6735,0.9381045,-0.01202957,0.01153597,-0.004923937,0.0005691173,-0.001320151,0.001544651

,29.15138,0.01258337,0.2737749,-0.4175795,58.79452,343.9835,22.87942,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839309,0.08869946,0.08866364,346.684,350.6748,0.9387268,-0.01183526,0.01185816,-0.004819482,-0.0004698578,-0.0003392448,0.001067104

,29.16275,0.0124228,0.2740031,-0.4178267,58.70901,343.9858,22.94357,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1837891,0.0888381,0.08860868,346.6884,350.6722,0.9413193,-0.01189173,0.0118842,-0.004757983,0.001453806,-0.0009711696,0.002713094

,29.17365,0.01222861,0.2742099,-0.4178609,58.64815,343.9048,22.95604,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839765,0.0886724,0.08871847,346.6853,350.6709,0.9423949,-0.0117741,0.01193746,-0.004483484,-0.001711934,-0.002099175,0.002535253

,29.18512,0.01192188,0.2744397,-0.417848,58.59637,343.8477,22.96942,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838729,0.08881342,0.08867586,346.6847,350.6769,0.9404069,-0.01150589,0.01262848,-0.00448986,-0.001673002,0.0009546273,0.001593775

,29.19612,0.011693,0.2746006,-0.4178366,58.55809,343.7808,22.9775,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1837363,0.08896482,0.08863145,346.689,350.6749,0.9443275,-0.01157668,0.0127125,-0.004288039,0.0004180442,1.081873E-05,0.002234932

,29.20736,0.0115937,0.2747835,-0.4180512,58.51366,343.6595,22.93478,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839023,0.08876717,0.0887323,346.6891,350.6752,0.942241,-0.01156282,0.01188429,-0.004027148,-0.0004635056,-0.000337122,0.0010661

,29.2187,0.01143146,0.2749603,-0.4181163,58.49545,343.6679,22.98908,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1837792,0.08891666,0.08867943,346.692,350.6761,0.941905,-0.01124212,0.0120845,-0.004194217,0.00164051,-0.000262913,0.001393382

,29.22975,0.01144338,0.2749972,-0.4182736,58.39622,343.6465,22.98338,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1837333,0.08898592,0.08860129,346.6875,350.6799,0.9385067,-0.011025,0.0121289,-0.004723515,0.0007658197,0.0004075604,-8.96819E-05

,29.24075,0.01149273,0.2749603,-0.4186557,58.26738,343.577,22.92807,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838969,0.08877134,0.08867538,346.6817,350.6762,0.9414001,-0.01108653,0.01141738,-0.004448334,-0.002403413,-0.0007231662,-0.0002661744

,29.25209,0.01149392,0.2750734,-0.4188366,58.14673,343.4173,22.81631,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.183753,0.08890676,0.0886274,346.6873,350.6705,0.9477422,-0.01154692,0.01147377,-0.004335582,0.0003793431,-0.003041711,0.003175852
