songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,22.79415,-0.007444143,0.08345568,0.05847941,350.5269,260.9276,358.984,0.3148528,0.09215117,0.08136123,346.4545,36.80626,355.0775,0.001545709,0.0007413766,-2.287545E-06,-0.0003593686,0.0004750593,-0.0001934597,0.4968665,0.09201205,0.09200245,346.3965,20.7316,352.4218,-0.0006330442,-1.785184E-05,-0.0002394631,0.000972347,-0.0009274589,0.0001317602

ShortAudioTest,22.8056,-0.007466197,0.08347106,0.05846696,350.5363,260.9323,358.9817,0.3148885,0.09204364,0.08139521,346.4581,36.80139,355.0771,0.001033198,0.0002298174,0.0001754468,-0.0001102385,6.108134E-05,-0.001620875,0.4970198,0.09186935,0.09202957,346.3924,20.73256,352.4196,-0.0006007957,-0.0003142429,-0.0002148292,-0.0003970899,-0.001108795,-0.0004738041

ShortAudioTest,22.81771,-0.007512569,0.08351159,0.05844395,350.5346,260.9326,358.9802,0.3148851,0.09204769,0.08140242,346.458,36.7972,355.0802,0.0006127568,0.0002488824,0.0003282381,0.0007342177,-0.00164696,-0.0001912629,0.4970183,0.091869,0.0920127,346.3949,20.73419,352.4209,-0.0004714691,-0.0002246928,-0.0006168192,0.0009809342,8.619833E-05,-0.0001952113

ShortAudioTest,22.82845,-0.007505059,0.08354032,0.05843614,350.5286,260.9332,358.9783,0.314957,0.09199309,0.08142757,346.4556,36.80099,355.0769,0.000750979,-1.662067E-05,0.0002640887,-0.000244593,-0.0005400449,0.0001166971,0.4970176,0.09187293,0.09200257,346.3972,20.73195,352.4184,-0.0003973828,-0.0001092584,-0.0006803786,0.001602554,-0.00135378,-0.001167161

ShortAudioTest,22.83918,-0.007416844,0.08347893,0.05847339,350.5349,260.9339,358.9831,0.3149832,0.0919261,0.08144999,346.4583,36.80204,355.0769,0.0008083444,-0.0002420085,0.0002458351,0.0003896923,0.001390645,-0.001120841,0.497087,0.09183133,0.09203303,346.3945,20.73086,352.4136,-0.0001996715,-0.0001886125,-0.0004866402,-0.0001321921,-0.001839146,-0.002726087

ShortAudioTest,22.85074,-0.007433295,0.08346868,0.05830614,350.5283,260.9347,358.9827,0.314978,0.09193325,0.08147454,346.4595,36.79094,355.0782,0.0004626352,-6.076205E-05,0.0008188076,0.001209663,-0.004082388,-0.0009996577,0.4970806,0.09183645,0.09202683,346.3979,20.7347,352.4176,-0.0003119172,2.298173E-05,-0.000490959,0.001991611,0.0009770117,-0.0008695349

ShortAudioTest,22.86262,-0.007421494,0.08350682,0.05828474,350.5288,260.933,358.9863,0.3151658,0.09180093,0.08129221,346.4443,36.8024,355.0694,0.001210779,-1.616846E-05,-0.001527291,0.0007399231,0.002115821,0.001115024,0.4970694,0.09185421,0.09201413,346.3955,20.73267,352.4159,-0.0005015184,0.0004431824,-0.0006818915,0.0006135396,-0.0002179168,-0.001148173

ShortAudioTest,22.87271,-0.007367849,0.08345568,0.05829923,350.5257,260.9257,358.9899,0.3152498,0.09173381,0.08133304,346.4462,36.79239,355.0667,0.001015171,-4.273285E-05,-0.0008209061,-0.0001450512,-0.001561136,0.0004244432,0.4970803,0.09187698,0.09178174,346.3814,20.72959,352.4064,-5.535093E-05,0.0003424533,-0.002452629,-0.001766102,-0.0002820418,-0.001410593

ShortAudioTest,22.88369,-0.007340074,0.08339381,0.05828474,350.5148,260.9298,358.9813,0.3152708,0.09175086,0.08130813,346.4418,36.79578,355.0637,0.001303296,0.0003907537,-0.001234517,-0.002713573,0.0003307546,0.0002319351,0.4970777,0.09188354,0.09175313,346.3838,20.73082,352.4071,-6.906145E-05,0.0004506638,-0.002468247,-0.0003879538,0.0009128635,-0.001132085

ShortAudioTest,22.89619,-0.007272243,0.08344126,0.05824034,350.5215,260.9304,358.981,0.3152997,0.09174991,0.08130968,346.4431,36.79811,355.0641,0.001671137,0.000285414,-0.0007931631,-0.001350778,0.001568968,0.0001124952,0.4970789,0.09188831,0.09172112,346.3842,20.73249,352.4026,5.175456E-05,0.0004590609,-0.002584454,-0.001111952,0.001318626,-0.003364902

ShortAudioTest,22.90607,-0.007273316,0.08344781,0.05821685,350.5231,260.9341,358.9792,0.315582,0.09160364,0.08134764,346.4455,36.79521,355.057,0.002207494,8.396307E-05,-0.0007870534,-0.0003775429,0.0004615856,-0.0002023125,0.4971099,0.09195173,0.09169376,346.3853,20.7291,352.4073,0.0001611299,0.001225617,-0.002658511,-3.080079E-05,0.0002024719,0.0001450342

ShortAudioTest,22.91725,-0.007297397,0.08350146,0.05832796,350.5266,260.9265,358.9884,0.3156043,0.0916177,0.08134037,346.4432,36.79283,355.0568,0.00219104,0.000457837,-0.0007981298,-0.001125392,-0.0004587928,0.0007268433,0.4970984,0.09195566,0.09167475,346.3911,20.7263,352.4081,-0.0002389951,0.0009788182,-0.002394449,0.002957914,-0.001179301,-0.0005669098

ShortAudioTest,22.92871,-0.007339835,0.08348405,0.05830942,350.5345,260.9281,358.9848,0.3156451,0.09162927,0.08151197,346.4499,36.8036,355.0616,0.002713813,0.0001390916,0.000461228,-0.000842811,0.002902165,0.000605465,0.4971063,0.09197128,0.09162128,346.3878,20.73233,352.404,8.032912E-05,0.001015665,-0.003152744,0.0006234372,0.001803103,-0.001809216

ShortAudioTest,22.93955,-0.007242322,0.08341587,0.0583344,350.5263,260.9283,358.9784,0.3155506,0.09153223,0.08154333,346.4543,36.79407,355.0657,0.001755775,-0.0007117428,0.0007024548,0.0007447441,-3.944324E-05,-0.002243394,0.4970543,0.09190512,0.09185797,346.3888,20.73396,352.4176,-0.0009346906,0.0009690534,-0.001161903,-0.003005587,0.001589311,0.0008657344

ShortAudioTest,22.95098,-0.00725913,0.08343387,0.05831032,350.5203,260.9452,358.9763,0.3155708,0.09152234,0.08154446,346.453,36.79165,355.064,0.001823516,-0.0007779821,0.0005655788,-0.0006180634,-0.001277601,-0.002124104,0.4970319,0.09188509,0.09185189,346.3958,20.72909,352.4191,-0.001261068,0.0001780726,-0.001003055,0.000972347,-0.0009281746,0.0001339806

ShortAudioTest,22.96189,-0.007199526,0.08348835,0.05829696,350.5177,260.943,358.9826,0.3156037,0.09152043,0.08154255,346.4512,36.791,355.071,0.002076321,-0.0005180142,0.0003953555,0.001094572,-0.0009280561,0.002043884,0.4970155,0.09188986,0.09183115,346.3964,20.7308,352.417,-0.001284687,0.000241977,-0.001237472,0.000615612,-0.0002182114,-0.00114603

ShortAudioTest,22.97387,-0.007164598,0.08347666,0.05831169,350.5206,260.9359,358.9818,0.3158225,0.0914706,0.08157963,346.4539,36.79384,355.0587,0.002992363,-0.0002280421,0.0003693023,-0.0004808025,0.0014709,-0.0005136516,0.4970691,0.091977,0.09190476,346.4032,20.73419,352.4147,-0.0005695514,0.0005950652,-0.000299207,0.001987804,-3.562735E-05,-0.0005460673

ShortAudioTest,22.98423,-0.007139683,0.08345616,0.05837052,350.5219,260.9414,358.9691,0.3158423,0.09145117,0.08158195,346.4514,36.78519,355.0603,0.002599259,-0.000517881,0.0003153046,-0.0008858031,-0.002487644,0.001345978,0.4970579,0.09200191,0.09189779,346.3997,20.73055,352.418,-0.0007078514,0.001090889,-0.0003982561,0.0003340544,-0.001514254,0.001754474

ShortAudioTest,22.99529,-0.007131219,0.08345532,0.0583723,350.5219,260.9393,358.9705,0.3157911,0.09151566,0.08161992,346.457,36.79387,355.0605,0.002831005,-0.0005908493,0.0008266001,0.001112598,0.0006860233,-1.286429E-05,0.4970639,0.09200752,0.09189099,346.4031,20.73345,352.4156,-0.000350993,0.0008666283,-0.0004774869,0.001987809,-3.559396E-05,-0.0005460491

ShortAudioTest,23.00643,-0.007204175,0.08350551,0.0583434,350.5204,260.936,358.9774,0.315851,0.09144628,0.08164489,346.4571,36.79763,355.0566,0.002944023,-0.0006289179,0.0006913415,-0.00132111,0.003178001,-0.001943091,0.4971881,0.09192741,0.09200537,346.4041,20.73355,352.4188,-0.0002883356,0.001096514,5.605464E-05,-1.735505E-05,-0.0008013076,0.0004747751

ShortAudioTest,23.01784,-0.007227898,0.08356798,0.05841069,350.5177,260.9379,358.9642,0.3158513,0.09144509,0.08166391,346.459,36.78705,355.0616,0.002153594,-0.0004794492,0.0009523818,0.0007277874,-0.001660293,-0.0002012482,0.4971876,0.09194589,0.09200072,346.4023,20.73786,352.4218,-0.0002011022,0.001311937,-9.570452E-05,-0.0002605018,0.001955857,0.002072474

ShortAudioTest,23.02908,-0.00725162,0.0835588,0.05841915,350.5171,260.9319,358.9773,0.3158629,0.09145129,0.0816679,346.4567,36.79175,355.0604,0.002444359,-0.0005602965,0.0007787441,-0.0003647427,0.0004585877,-0.0002033396,0.4971912,0.0919522,0.09200281,346.4047,20.73979,352.4175,-2.239217E-05,0.001134144,-2.23391E-05,1.496712E-05,0.002239948,-0.0005067714

ShortAudioTest,23.04034,-0.007222176,0.08355176,0.05842637,350.5211,260.9426,358.9705,0.3158245,0.09143782,0.08170313,346.4547,36.77888,355.0668,0.001799379,-0.0005275521,0.001482796,-3.899739E-05,-0.004197982,0.002777483,0.4972265,0.09195137,0.09208077,346.4061,20.73468,352.4242,-0.0004371707,0.001370319,0.0007177467,0.0007090403,-0.001205949,0.002706617

ShortAudioTest,23.05199,-0.007222056,0.08355451,0.05834918,350.509,260.9372,358.9691,0.3158666,0.09143317,0.0816859,346.4565,36.78752,355.0601,0.002407317,-0.0005328379,0.0005942928,-0.0009783535,0.000138544,-0.001011675,0.4972281,0.09196818,0.09208709,346.4041,20.73653,352.4247,-0.0003058879,0.001415383,0.0006943072,-0.0002800053,-6.967688E-05,0.002726244

ShortAudioTest,23.06383,-0.007287264,0.08350611,0.05834286,350.5162,260.9444,358.9632,0.3158318,0.09146416,0.08156812,346.4517,36.78237,355.0571,0.002114714,-0.0003852452,-0.0002035111,0.002192033,-0.001438335,-9.57412E-06,0.4971924,0.09201539,0.09198433,346.3982,20.73498,352.4196,-0.0003922881,0.001760504,-0.0002624571,-0.001021805,-0.000678646,0.0008206895

ShortAudioTest,23.07483,-0.007238626,0.08348131,0.05836867,350.525,260.936,358.972,0.3157737,0.0914582,0.08159089,346.4517,36.77827,355.0576,0.001948568,-0.0003621403,0.0003310939,0.001578647,-0.001758557,-0.0008164162,0.4971244,0.09205449,0.09197456,346.3975,20.73853,352.4236,-0.0003401006,0.002042198,-0.0002238827,-0.0006327797,0.001652524,0.00112173

ShortAudioTest,23.0847,-0.007218719,0.08345592,0.05830513,350.515,260.9409,358.9675,0.3158002,0.09146285,0.08156151,346.4521,36.78125,355.0597,0.002091112,-0.0001981646,-0.000308498,0.002079275,-0.0004282733,-0.0003169275,0.4971099,0.09206486,0.09198219,346.399,20.73593,352.4188,-0.0006131241,0.001772364,1.537369E-05,-0.0007463128,-0.0003946353,-0.001755717

ShortAudioTest,23.09539,-0.007218361,0.08347189,0.05829583,350.5197,260.9416,358.9732,0.3157866,0.09149933,0.0814926,346.4469,36.78172,355.0535,0.002169124,0.000195595,-0.0007698174,0.001457114,-0.0007454904,-0.001127593,0.4970982,0.09209681,0.0919807,346.397,20.73466,352.4231,-0.0007709086,0.002132678,-2.914572E-05,-0.001021679,-0.0006786045,0.0008235656

ShortAudioTest,23.10798,-0.007273436,0.0835135,0.05827473,350.5267,260.9378,358.9759,0.3158877,0.09143126,0.08150035,346.4496,36.78302,355.0565,0.002431534,0.0002342915,-0.001156451,0.002345997,0.002923588,-0.0004398332,0.4971676,0.09197187,0.09197772,346.3932,20.73664,352.4218,-0.0008358762,0.001530564,-0.0001905659,-0.0013712,0.001043453,-0.0007799923

ShortAudioTest,23.11811,-0.007310987,0.08356154,0.05838697,350.519,260.9474,358.9655,0.3159019,0.09143317,0.08149123,346.4518,36.77876,355.0542,0.002136549,0.0001634983,-0.001066759,0.002207205,0.0001707104,-0.002057273,0.4971447,0.09199238,0.09198576,346.3961,20.73246,352.426,-0.001225234,0.00166453,7.005019E-05,0.001342268,-0.0006213419,0.001086511

ShortAudioTest,23.12969,-0.007397532,0.08349812,0.0584027,350.5238,260.9418,358.9704,0.3159491,0.09144175,0.08167303,346.455,36.78703,355.0634,0.002175235,0.0003964278,0.000270724,-0.0001132735,0.002194033,0.001726261,0.4971457,0.09202194,0.0919826,346.3961,20.74077,352.4223,-0.0008368627,0.002083303,-5.054321E-05,1.742195E-05,0.003252206,-0.000828631

ShortAudioTest,23.13993,-0.007463813,0.08354163,0.05838524,350.5226,260.9404,358.9726,0.3156389,0.09148526,0.08165449,346.454,36.78092,355.0687,0.0007719571,8.630229E-05,0.0006761239,-0.000231463,0.001053661,-0.001929256,0.4969208,0.09197032,0.09212691,346.4005,20.72832,352.4364,-0.003035065,0.001366974,0.001028205,0.0005956717,-0.00325442,-0.0001527464

ShortAudioTest,23.15124,-0.007467151,0.08354223,0.05840717,350.5263,260.9404,358.9745,0.3156474,0.09148371,0.08165962,346.4517,36.7773,355.0738,0.0007555657,-3.058669E-05,0.0005825528,0.00036487,-0.0002446598,0.0009294984,0.4969101,0.0919919,0.09212071,346.4035,20.73744,352.4329,-0.002358236,0.001486643,0.0005556024,0.001647726,0.001692178,-0.002135276

ShortAudioTest,23.16255,-0.007423043,0.08361447,0.0583996,350.5317,260.9327,358.9725,0.315654,0.0914849,0.08167028,346.4515,36.77592,355.0725,0.0006739858,4.29508E-05,0.0007363014,-0.0001355169,-0.001574908,0.0004297394,0.4968793,0.09202111,0.09213018,346.399,20.73613,352.4323,-0.002493219,0.001767336,0.0006752788,-0.0003623913,0.0009228247,-0.001114617

ShortAudioTest,23.17379,-0.007280827,0.08347845,0.05843554,350.5259,260.9442,358.9679,0.3158548,0.09139979,0.08176231,346.4577,36.78078,355.0724,0.001590497,0.0001459137,0.001120736,0.00161392,0.002004688,0.0004962498,0.4970055,0.09203351,0.09212238,346.3997,20.73642,352.4301,-0.001861033,0.002034388,0.0006938165,0.00135802,0.0003936295,0.0007644803

ShortAudioTest,23.18508,-0.007274628,0.08346081,0.05838297,350.519,260.9451,358.9703,0.3158824,0.09139085,0.08176357,346.4591,36.7841,355.0638,0.001980871,-9.842608E-05,0.0007569634,-0.001074416,0.002760271,-0.003363641,0.4969833,0.0920732,0.09211439,346.3957,20.73688,352.423,-0.001956384,0.002484791,0.0002837209,-0.001744309,-0.0002726965,-0.001399939

ShortAudioTest,23.19599,-0.007254124,0.08347452,0.05838417,350.5136,260.938,358.9782,0.3158797,0.09140396,0.08177739,346.4547,36.77653,355.0695,0.00128314,0.000315858,0.0009315073,-0.000997396,-0.001484373,0.001044019,0.4969497,0.0920974,0.09210986,346.3955,20.73802,352.4276,-0.002299933,0.002360299,7.683609E-05,-0.0006415885,0.0006383794,0.001457993

ShortAudioTest,23.20815,-0.007115006,0.08335459,0.0584095,350.5266,260.9432,358.981,0.3160667,0.09126306,0.08168912,346.4471,36.77734,355.0575,0.001533199,0.0002966546,-0.0004485659,-0.00196617,0.001230415,-0.0006991662,0.49684,0.09217238,0.0919295,346.3939,20.73254,352.4234,-0.00253501,0.002058401,-0.0008741553,0.002337685,-0.0007465585,0.0007438102

ShortAudioTest,23.21867,-0.007096171,0.08334982,0.05842422,350.5286,260.9437,358.9728,0.3161017,0.09124196,0.08168781,346.4531,36.77782,355.0613,0.002058333,-0.0003771378,-0.0003943437,0.001850759,0.001589084,-0.0009349314,0.4968169,0.09220815,0.0919109,346.3881,20.7341,352.4225,-0.002384569,0.002368403,-0.001112847,-0.0006511987,0.0006345603,0.001456434

ShortAudioTest,23.22963,-0.00707984,0.08334029,0.05842368,350.5204,260.9456,358.9705,0.3162272,0.09116149,0.08167362,346.4518,36.77986,355.0533,0.002406629,-0.0004255818,-0.0008820452,0.0006162903,0.0009544963,-0.002555882,0.4967756,0.09225905,0.09185243,346.3837,20.73605,352.4172,-0.002221716,0.002739973,-0.001546216,-0.00237772,0.001161835,-0.0004295782

ShortAudioTest,23.24091,-0.00725615,0.08348525,0.05837004,350.528,260.9445,358.9639,0.3162425,0.09112048,0.08168757,346.4533,36.77417,355.0545,0.002200769,-0.0004303525,-0.0007704475,0.000618396,0.0009506769,-0.00255526,0.4966791,0.09228325,0.09184259,346.3873,20.7359,352.4188,-0.002356552,0.002485604,-0.001237519,-0.0003778763,0.0009167425,-0.00111986

ShortAudioTest,23.25213,-0.007239699,0.08348179,0.05837326,350.5286,260.9547,358.9763,0.316265,0.09115374,0.08167458,346.4483,36.77687,355.0499,0.002184519,0.0006884838,-0.0009044929,-0.003312836,0.001604876,-0.00263004,0.4966388,0.09229708,0.09183049,346.3896,20.73431,352.4185,-0.002726521,0.002077457,-0.001190812,0.0006113285,-0.0002193968,-0.001139076

ShortAudioTest,23.2633,-0.007243752,0.08346295,0.05838947,350.5258,260.9435,358.9747,0.3162757,0.09118021,0.0817104,346.4479,36.77059,355.0537,0.001587182,0.001191,-0.0002390714,-0.0007647685,-0.001901835,-0.0003876506,0.4965615,0.09234166,0.09179628,346.3859,20.73616,352.4235,-0.002947983,0.002011066,-0.001322509,-0.0002758962,0.001950335,0.002084787

ShortAudioTest,23.27399,-0.007166386,0.08341074,0.05841516,350.5162,260.9442,358.9718,0.3162396,0.09112799,0.08170593,346.4523,36.77001,355.0602,0.001571046,0.0003845838,-0.0005235209,0.001849054,0.001582708,-0.0009324097,0.4964726,0.09229422,0.09178787,346.3892,20.72948,352.4187,-0.004029974,0.00113377,-0.001308452,0.000486589,-0.003280292,-0.003683015

ShortAudioTest,23.2857,-0.007124424,0.0833602,0.0583782,350.5175,260.948,358.9839,0.3162524,0.09114337,0.08169645,346.4493,36.77065,355.0584,0.001468404,0.000705505,-0.0006800158,-0.0004906745,0.001449484,-0.0005055442,0.4964449,0.09229755,0.09176564,346.3913,20.73296,352.4243,-0.003566747,0.0007871471,-0.001520659,0.002977558,-0.0001598173,-0.000874142

ShortAudioTest,23.29663,-0.007095814,0.08337104,0.0583766,350.5149,260.9439,358.9669,0.3161958,0.09119356,0.08164424,346.4478,36.76335,355.0526,0.001024698,0.0006686837,-0.0006966398,-0.0007669423,-0.001909097,-0.0003874922,0.4963465,0.0923177,0.09168726,346.3856,20.73682,352.4216,-0.003716958,0.000386567,-0.001977434,0.0009955029,0.002111587,-0.0008358849

ShortAudioTest,23.30787,-0.007056952,0.08336329,0.05837248,350.5269,260.9571,358.977,0.3162247,0.09122384,0.08162636,346.4435,36.77221,355.0539,0.001469117,0.001241575,-0.0009752906,-0.001719401,0.002961311,0.001227573,0.4965122,0.09228563,0.09170598,346.3825,20.73116,352.4229,-0.003585007,0.001023277,-0.00185226,-0.0003120691,-0.001090086,0.003066108

ShortAudioTest,23.31908,-0.007085443,0.08341229,0.05837052,350.5256,260.9461,358.9742,0.3162391,0.09123683,0.08162808,346.4509,36.76817,355.0553,0.001455038,0.001243869,-0.0006461921,0.001959101,0.0005668851,-0.0006251315,0.496491,0.09231436,0.09167957,346.3805,20.73489,352.4162,-0.003126328,0.001530099,-0.002032501,-0.002393113,0.0001479871,-0.0001000299

ShortAudioTest,23.33016,-0.007078171,0.08340836,0.05837224,350.5186,260.9473,358.9807,0.31613,0.09134984,0.0815925,346.4529,36.76558,355.0509,0.001424178,0.001403966,-0.0007061073,0.001704314,-0.001172621,-0.002553257,0.4964194,0.0923574,0.0916723,346.3808,20.73156,352.4215,-0.003617221,0.001882484,-0.002051897,-0.00167771,-0.001270411,0.002460205

ShortAudioTest,23.34133,-0.006995201,0.08336878,0.05840628,350.5249,260.9415,358.9717,0.3161734,0.0913136,0.08160245,346.4462,36.76717,355.0549,0.001416248,0.001606899,-0.0008533489,-0.000743315,0.001853802,0.0009199391,0.4965203,0.09234452,0.09166837,346.3842,20.7367,352.418,-0.002908655,0.002132392,-0.002064099,-0.0006563926,0.000633786,0.001455275

ShortAudioTest,23.35296,-0.00698173,0.08336735,0.05849688,350.5215,260.9405,358.9735,0.3161986,0.09132719,0.08158636,346.4501,36.77205,355.0514,0.001629144,0.001398498,-0.001000629,0.0001386856,0.003376898,-0.001747663,0.4964788,0.09235799,0.09165341,346.3855,20.73658,352.4168,-0.003119609,0.001807758,-0.001779467,-2.411243E-05,0.0002073414,0.0001560127

ShortAudioTest,23.36502,-0.006971002,0.08335805,0.05851643,350.515,260.9337,358.976,0.3160778,0.09145415,0.08170128,346.4528,36.76245,355.0593,0.0008290488,0.001855822,0.0005147678,0.0005833922,-0.002285886,0.001543029,0.4964297,0.09238923,0.09162861,346.3844,20.73233,352.4187,-0.003466673,0.002066849,-0.001881338,-4.544907E-05,-0.001819954,0.000811028

ShortAudioTest,23.37472,-0.007158637,0.08351481,0.05844419,350.5265,260.9424,358.972,0.3160455,0.09144974,0.08169961,346.4528,36.75771,355.0605,0.0004944732,0.001752345,0.0002987049,-2.953497E-05,-0.002606888,0.0007338589,0.4963939,0.09249032,0.09178126,346.3955,20.73823,352.4221,-0.003046618,0.002512818,-0.0005151303,0.0003548845,0.0005139175,0.00110752

ShortAudioTest,23.38597,-0.007146001,0.08348918,0.05832933,350.5145,260.9524,358.9719,0.3160706,0.09145486,0.08169401,346.4592,36.76587,355.0605,0.0009696356,0.001358538,8.795065E-05,0.002715891,0.001484847,-0.00155235,0.4963439,0.09249806,0.09178418,346.4017,20.73634,352.4185,-0.003374524,0.001923645,-0.0002877022,0.002619172,-0.0004609901,-0.001837916

ShortAudioTest,23.39697,-0.007191777,0.08345795,0.05834596,350.5188,260.9418,358.9881,0.3160647,0.0914762,0.08170676,346.4577,36.75705,355.0591,0.0005474518,0.001535165,0.0004047496,0.001080869,-0.003108781,-0.001312978,0.4963083,0.0925262,0.09177786,346.3955,20.73482,352.4238,-0.003337682,0.002057185,-0.0003665435,0.0003441868,-0.0004998008,0.00143484

ShortAudioTest,23.40903,-0.00727284,0.08346176,0.05827515,350.5265,260.9515,358.9772,0.3157077,0.09149683,0.08147615,346.4396,36.75914,355.0587,-0.001100083,0.0009761195,-0.001342966,-0.00124659,0.0005179052,0.0004304534,0.4960651,0.09257281,0.09163004,346.3873,20.73222,352.4277,-0.003832057,0.001459878,-0.001162393,0.0003376034,-0.0005014853,0.001440444

ShortAudioTest,23.41926,-0.007275581,0.08345842,0.05830954,350.5255,260.9504,358.9883,0.3157061,0.09150124,0.08145696,346.4432,36.76004,355.0549,-0.0007696996,0.0008145734,-0.001512626,-0.0008648035,0.0007106632,-0.002736695,0.4960392,0.0925802,0.09162074,346.3911,20.73789,352.4312,-0.003474418,0.001296624,-0.001130037,0.0021041,0.003024853,0.002016808
