songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,8.666819,-0.1802801,0.07351422,0.04805522,350.9451,333.7187,359.6723,0.4625313,0.0987047,0.09639198,345.0292,38.15847,5.14482,-0.008565521,0.006486025,-0.002130471,-9.482776E-06,0.001372614,0.0007802394,0.3733172,0.101164,0.1576762,346.131,18.2681,7.644498,-0.01372478,0.009695333,-0.004187297,0.001408352,0.001532887,0.001301636

,8.678369,-0.180007,0.07331705,0.04815398,350.9382,333.7317,359.666,0.4624333,0.09878731,0.09637767,345.0284,38.1588,5.147232,-0.008716446,0.006823245,-0.001906857,0.0005855467,0.001717577,0.001593733,0.3731561,0.1012713,0.1576366,346.1316,18.26651,7.650146,-0.0139169,0.00962527,-0.003982786,0.002310432,0.001213218,0.003482995

,8.689328,-0.1800073,0.07332838,0.04814695,350.9439,333.7308,359.6622,0.4630301,0.09854066,0.09645295,345.0295,38.16088,5.120444,-0.006972076,0.007199539,-0.00213624,-0.004415586,-0.0008126933,-0.003455207,0.3735168,0.1012201,0.1576365,346.1307,18.27612,7.629963,-0.01201854,0.01030077,-0.004347894,-0.0003982098,0.002174298,-0.003068229

,8.700169,-0.1800096,0.07332814,0.04813664,350.9415,333.7329,359.6647,0.4629588,0.09859788,0.09644288,345.0356,38.1572,5.124269,-0.006839212,0.006674403,-0.001813311,-0.000131358,-0.001779095,-0.00338948,0.3733792,0.1013319,0.1575955,346.1306,18.27577,7.628476,-0.01213772,0.01033521,-0.004206345,-0.0003981252,0.002174273,-0.003068256

,8.711548,-0.1800132,0.07326996,0.04807286,350.9391,333.7263,359.6658,0.4628911,0.09869945,0.09642327,345.0291,38.15955,5.131544,-0.006595836,0.007387085,-0.001745084,5.09812E-05,0.0006005694,0.002443535,0.3733251,0.1013554,0.1574718,346.1303,18.26824,7.631181,-0.01263322,0.01019065,-0.004912728,0.001992838,-0.001298879,-0.00144604

,8.722743,-0.1800274,0.07327223,0.04806535,350.9362,333.7328,359.6602,0.4629602,0.09848917,0.09638584,345.0237,38.15842,5.130759,-0.007591796,0.0066333,-0.00193355,0.001704446,0.0008300561,0.001135684,0.3735383,0.1010207,0.1575827,346.1262,18.26804,7.633182,-0.01253546,0.008797565,-0.004685602,-0.000517591,0.0003457084,-0.001202424

,8.733901,-0.1800267,0.07327867,0.04805581,350.943,333.7249,359.6706,0.4628797,0.09857237,0.09636557,345.0218,38.15586,5.126561,-0.007574971,0.006833247,-0.001902722,-0.0006106788,-0.00132184,-0.0004432134,0.373373,0.1011387,0.157536,346.1264,18.2616,7.631033,-0.01317898,0.009058108,-0.004505632,-0.0003171336,-0.003316864,-0.002342021

,8.745195,-0.1800153,0.07333958,0.04810403,350.9397,333.7263,359.6665,0.4629085,0.09858286,0.09650069,345.027,38.16111,5.123856,-0.007328032,0.006806415,-0.001130573,-0.002394547,-6.607801E-06,-0.002479401,0.3732259,0.101251,0.1574871,346.1261,18.26502,7.630547,-0.01319231,0.009404334,-0.00446623,-0.0005551557,-0.0009878223,-0.001902441

,8.756246,-0.1800119,0.07335031,0.04807924,350.9438,333.7284,359.6613,0.4631953,0.09846175,0.09657604,345.0273,38.1651,5.120349,-0.00695253,0.007657927,-0.001343588,-0.002930928,0.001224594,-0.001217301,0.3736081,0.1011139,0.1577767,346.1377,18.26922,7.63174,-0.01204218,0.009494569,-0.002809298,-0.0002301451,-0.0006455607,-0.0009461293

,8.767433,-0.1799927,0.07334316,0.04806946,350.9403,333.7178,359.6668,0.4631193,0.09853387,0.09657288,345.0238,38.15407,5.130331,-0.007172581,0.0075514,-0.001182414,-0.001303347,-0.002977677,0.003559384,0.3734772,0.1012167,0.1577526,346.1396,18.27057,7.638393,-0.01213612,0.009534982,-0.002642319,0.00168992,0.0005396991,0.001555287

,8.778717,-0.1801388,0.07340479,0.04801635,350.9401,333.7226,359.6663,0.4631846,0.09850371,0.09646887,345.0236,38.15935,5.122231,-0.006685716,0.007394033,-0.002377902,-0.000316725,2.549711E-05,0.0001609972,0.3734396,0.1012485,0.1576743,346.1312,18.2702,7.641225,-0.01215042,0.009798054,-0.003180455,-0.001215971,0.001356979,0.003396482

,8.789865,-0.1801459,0.07340014,0.04800861,350.9348,333.7187,359.6582,0.4630368,0.09845912,0.09647506,345.0226,38.15612,5.127888,-0.007685481,0.007007008,-0.002182561,0.001051186,-0.001090131,-0.001752916,0.3735635,0.1009935,0.1577896,346.1313,18.26514,7.637454,-0.01296554,0.009010362,-0.002735338,-0.001525921,-0.001157343,-0.001521277

,8.801065,-0.1801628,0.07341373,0.04799788,350.9401,333.7224,359.6653,0.4629548,0.09856689,0.09643632,345.0148,38.1595,5.128383,-0.007599386,0.007831609,-0.002574428,-0.002278815,0.0007957381,0.001278024,0.3734114,0.1011144,0.1577564,346.1314,18.26577,7.63826,-0.0132339,0.009678429,-0.002773318,-0.001212733,-0.0008194689,-0.000560743

,8.812634,-0.1800982,0.07346308,0.04801677,350.941,333.7303,359.6617,0.462883,0.09864926,0.09640908,345.0239,38.16506,5.120164,-0.007207406,0.007649758,-0.002547989,-0.0005117381,0.002339742,-0.004855342,0.3733773,0.101131,0.1577199,346.1356,18.26451,7.634878,-0.01347858,0.009660271,-0.002976868,0.0006719211,-0.003141618,-0.00272096

,8.823106,-0.1800867,0.07347655,0.04799108,350.9427,333.725,359.6668,0.4634509,0.09839988,0.09650159,345.0176,38.15917,5.11644,-0.006659035,0.008447167,-0.002735901,-0.00257615,-0.0005507322,0.0006610181,0.3736193,0.1012306,0.1577247,346.1317,18.27406,7.62863,-0.0117255,0.01091427,-0.003431787,-0.001451591,0.001511011,-0.0001294956

,8.834386,-0.1800964,0.07348692,0.04796897,350.942,333.7297,359.6593,0.4633803,0.09850121,0.09647149,345.0223,38.16039,5.126707,-0.006641907,0.0087892,-0.002748423,0.00289177,0.001520537,0.002757875,0.3734663,0.1013781,0.1576924,346.1305,18.26772,7.63364,-0.01235366,0.01165618,-0.003296864,-0.001292001,-0.001309761,0.001992104

,8.846469,-0.1801037,0.07352412,0.0480399,350.9437,333.7318,359.6463,0.4632881,0.09861231,0.09644812,345.0211,38.15306,5.129235,-0.007007201,0.009016109,-0.002515179,0.002368147,-0.001943537,0.003215514,0.3733253,0.1014924,0.1576632,346.1338,18.26818,7.633909,-0.01245657,0.01120828,-0.003084346,0.0006684125,-0.0009660451,0.001231776

,8.857633,-0.1801012,0.07353592,0.04803763,350.9466,333.7274,359.6623,0.4634271,0.09847176,0.09654719,345.0174,38.15607,5.135479,-0.007374648,0.0088644,-0.002274293,0.001532909,0.0002896928,0.004279283,0.3736048,0.1012586,0.1577669,346.1354,18.26995,7.632056,-0.01209083,0.01065652,-0.003038569,0.000747925,-0.0004737091,-0.001327267

,8.867881,-0.1801043,0.07354617,0.04804663,350.9457,333.7228,359.6646,0.4633472,0.09855127,0.09652615,345.0217,38.15356,5.129382,-0.007523016,0.008603241,-0.002207686,0.001115269,-0.001861267,-8.317066E-05,0.3734796,0.1013834,0.1577337,346.1321,18.26935,7.62949,-0.01233306,0.01127704,-0.003150435,-0.001525762,-0.001155343,-0.001527435

,8.879712,-0.1801913,0.07357252,0.04810016,350.945,333.7274,359.6566,0.4632845,0.09865594,0.09649122,345.019,38.16111,5.131605,-0.006788713,0.008715788,-0.002487817,0.0002709554,0.002718423,0.001381622,0.3733263,0.1015286,0.1576921,346.1358,18.26865,7.633419,-0.01244863,0.01148432,-0.003202826,0.00133675,-0.001131451,-0.0001064551

,8.890169,-0.1801996,0.07359004,0.0481029,350.9482,333.7279,359.6605,0.4632418,0.09847331,0.09657335,345.0154,38.14994,5.141545,-0.008340089,0.007703387,-0.001956304,0.0008815209,-0.001631989,0.001396688,0.3736019,0.101197,0.1577903,346.1295,18.26835,7.634266,-0.01222405,0.01028941,-0.003367379,-0.001487498,0.0001760736,-0.0008231151

,8.901626,-0.1802145,0.07360053,0.04809193,350.949,333.7332,359.6617,0.4631693,0.09855545,0.09652823,345.0148,38.15517,5.137603,-0.00770706,0.007533843,-0.002572329,-0.0006166273,0.0010263,-3.077715E-05,0.3734491,0.1012945,0.1577691,346.1344,18.26487,7.640406,-0.01264479,0.009751054,-0.002930496,0.001650578,-0.0007953395,0.0008583044

,8.912998,-0.1802858,0.07362437,0.04808573,350.9503,333.7299,359.6623,0.4630864,0.09862435,0.09649354,345.0201,38.15796,5.137084,-0.007520054,0.007066801,-0.002752303,0.001574739,0.002374223,-0.002205533,0.3733916,0.1013328,0.157716,346.1345,18.26225,7.641943,-0.01240399,0.009500175,-0.003237259,0.001649624,-0.0007968292,0.0008589982

,8.923645,-0.1802882,0.07363069,0.04807805,350.9474,333.7246,359.6602,0.4630783,0.0984695,0.09649968,345.0052,38.15121,5.144151,-0.009062935,0.007189868,-0.003090391,-0.001384787,0.0001381974,0.002308108,0.3735912,0.1010901,0.1578138,346.1243,18.26504,7.646421,-0.01211921,0.009251423,-0.003337034,-0.002784708,0.00183819,0.002563002

,8.93491,-0.1803077,0.07364404,0.04806982,350.948,333.727,359.6585,0.4629958,0.0985297,0.0964759,345.01,38.15056,5.138231,-0.008670654,0.006682756,-0.002864667,-0.0006770273,-0.0005508041,-0.002102316,0.3734579,0.1011659,0.1577864,346.1327,18.26448,7.644864,-0.0122319,0.008810158,-0.003189447,0.001098675,0.001193045,0.0003425089

,8.946069,-0.1802675,0.07363641,0.04795764,350.9487,333.7176,359.6699,0.4629195,0.09856129,0.09628636,344.9971,38.1451,5.133877,-0.008843415,0.006557333,-0.003942303,-0.0005601928,-0.002096192,0.001247033,0.3733108,0.1012785,0.1577526,346.1313,18.26466,7.640751,-0.0125212,0.009183454,-0.003125359,-0.0005078035,0.0003451908,-0.00119848

,8.957449,-0.1802857,0.07364035,0.04794197,350.9422,333.7256,359.6611,0.4632359,0.09838378,0.09633857,344.9997,38.1456,5.124378,-0.008356848,0.006768053,-0.004166968,-0.00234489,-0.003132225,-0.001196828,0.3736932,0.1011133,0.1575951,346.1182,18.26213,7.636518,-0.01120802,0.009290499,-0.004881424,-0.001855172,0.0006728368,0.001476225

,8.968472,-0.1802039,0.07358479,0.04801159,350.9523,333.7209,359.6657,0.4631655,0.09843373,0.0962773,344.9984,38.15173,5.126616,-0.007786255,0.006017699,-0.004666871,-0.001463486,0.0009074738,0.0006284213,0.3735619,0.1012063,0.1575438,346.1209,18.25805,7.638074,-0.01148476,0.00914719,-0.004894331,-0.0003237407,-0.001146267,0.001617232

,8.979536,-0.1802369,0.07363117,0.04795901,350.9391,333.7296,359.6612,0.4630806,0.09849334,0.0962249,344.9972,38.15365,5.121596,-0.00765275,0.005798624,-0.004693242,-0.002954266,0.001217595,-0.001203455,0.3736014,0.1012095,0.1576079,346.1299,18.2669,7.633149,-0.01096443,0.009182092,-0.00449646,-0.0001223287,0.001173751,-0.002805017

,8.990674,-0.1802423,0.07364786,0.04793791,350.9455,333.7319,359.6615,0.4634914,0.09823871,0.09643817,345.0027,38.14618,5.126925,-0.007583886,0.005901454,-0.003475219,-0.001978649,-0.002555481,0.001083093,0.3738513,0.1010846,0.1576728,346.1328,18.26377,7.63693,-0.01048566,0.009701059,-0.004494946,0.002035244,3.023779E-05,-0.000744111

,9.001887,-0.1802474,0.0736661,0.04792123,350.9449,333.7282,359.6664,0.4634097,0.09830523,0.09639359,345.0018,38.14185,5.127627,-0.007522161,0.005901269,-0.003617669,-0.001677663,-0.003556618,0.001288011,0.3737221,0.1011986,0.1576266,346.1214,18.26038,7.638577,-0.01090018,0.009878754,-0.004487681,-0.003570423,-0.001997042,0.001796808

,9.013139,-0.1804646,0.07367802,0.04796766,350.9506,333.7316,359.6708,0.4634686,0.09825528,0.09651572,345.0087,38.14499,5.134299,-0.006889455,0.004823165,-0.002383209,-0.0005445651,-0.002092286,0.001239552,0.3737178,0.1012011,0.1577278,346.1362,18.27039,7.640417,-0.009955384,0.008854374,-0.002806957,0.001802762,0.002361913,-0.0003038935

,9.024566,-0.1804905,0.07369995,0.04795955,350.9576,333.7255,359.673,0.4630096,0.09828222,0.09646791,344.9927,38.14713,5.148491,-0.009197184,0.005371782,-0.002625193,-0.002513969,0.001023908,0.002770184,0.3737583,0.1008514,0.1578183,346.1334,18.26127,7.647411,-0.01186896,0.008368731,-0.003352329,0.00016054,0.0001770235,-0.002531965

,9.035419,-0.1804413,0.07362568,0.04800116,350.9521,333.7236,359.6717,0.4629192,0.09836304,0.09644824,344.9969,38.1442,5.143329,-0.009169915,0.006190045,-0.002319704,-0.002033964,-0.001783119,-0.0005737815,0.3736312,0.1009064,0.1578188,346.1334,18.25743,7.647113,-0.01183733,0.007747187,-0.00263333,0.0007121807,-0.001814055,-0.002011343

,9.046518,-0.1806096,0.07370007,0.04795955,350.9482,333.7231,359.6674,0.4628263,0.09845293,0.09640449,345.0024,38.14898,5.145003,-0.008899104,0.006852801,-0.002830688,0.001045473,0.001257133,-0.001326465,0.3735924,0.1009856,0.1577525,346.1297,18.26198,7.649583,-0.01144798,0.008928946,-0.00326138,-0.0001953024,0.0006803353,-0.0002304827

,9.057813,-0.180653,0.0737052,0.04795258,350.9427,333.7257,359.6735,0.4629016,0.09832263,0.09644806,344.9939,38.14413,5.14508,-0.009418159,0.006764881,-0.002474047,-0.001741647,-0.0004373362,3.805216E-05,0.373771,0.1007222,0.1578612,346.1286,18.24967,7.660282,-0.01200305,0.007125635,-0.002761985,0.001143322,-0.003457059,0.004334825

,9.068994,-0.1805958,0.07363296,0.04796426,350.9491,333.7166,359.6797,0.462817,0.09826612,0.09642667,344.993,38.14626,5.147398,-0.008891515,0.003327643,-0.002400727,-0.001448274,0.0009092034,0.0006466547,0.3736718,0.1007373,0.1578817,346.1315,18.25414,7.655876,-0.01115124,0.0056094,-0.001449744,0.001650123,-0.0008019803,0.0008727282

,9.080337,-0.1805458,0.07370019,0.04793374,350.9445,333.7247,359.6667,0.4627333,0.09827483,0.09643167,344.9989,38.14458,5.152531,-0.008473126,0.002721641,-0.001738874,0.002535123,0.0009465736,0.0005086232,0.3736126,0.1008397,0.1577882,346.1268,18.25474,7.658952,-0.01178514,0.008445485,-0.002835987,0.0007043796,0.0003589213,0.001953359

,9.091133,-0.1805726,0.07371283,0.0479136,350.9486,333.7232,359.6651,0.4638648,0.09764421,0.09671444,345.0014,38.13533,5.135206,-0.006618331,0.00243699,-0.001428418,-0.000911552,-0.0003318711,-0.0006308061,0.3738749,0.1008272,0.1578128,346.1241,18.25505,7.651055,-0.01038915,0.007718971,-0.002970824,-0.001569559,-0.0003233137,0.001745317

,9.102573,-0.1804979,0.07362604,0.0478671,350.9458,333.7228,359.666,0.4637928,0.09766889,0.09668887,344.9991,38.13716,5.134377,-0.006624599,0.002358507,-0.001662518,-0.002043677,0.0005536702,-0.0001793153,0.3737538,0.1009693,0.157788,346.1276,18.25456,7.642788,-0.01064797,0.009495809,-0.002992436,-0.0008611425,-0.0013308,-0.002856892

,9.113912,-0.1804152,0.07370138,0.047841,350.9471,333.7204,359.6628,0.4637132,0.09769201,0.09667927,345.003,38.13623,5.140149,-0.006798446,0.002260229,-0.001339142,0.001703421,0.0008200486,0.001153477,0.3737047,0.1009169,0.1576949,346.1218,18.24961,7.647721,-0.01058282,0.007375561,-0.002767054,-0.0003567434,-0.00248133,0.0009258739

,9.124803,-0.1804339,0.0737164,0.047823,350.9498,333.7221,359.6609,0.4640968,0.09765673,0.0966298,345.0039,38.14037,5.121529,-0.005064955,0.003028076,-0.00220336,-0.0009245726,0.00201246,-0.0002414684,0.3739965,0.1009622,0.1576935,346.1262,18.25401,7.640345,-0.009511363,0.009006267,-0.003527471,0.001327127,-0.001141091,-0.0001016811

,9.136046,-0.1803694,0.0736109,0.0478013,350.9395,333.729,359.6654,0.464051,0.09771419,0.09660751,345.0037,38.13799,5.119976,-0.004807679,0.00352364,-0.00205476,-0.001218359,0.0006659367,-0.0008499718,0.3738997,0.1010931,0.1576645,346.1231,18.26193,7.637993,-0.009343337,0.009775446,-0.003444485,-0.0007557224,0.00266892,-0.0007637077

,9.147128,-0.18036,0.07370102,0.04775767,350.9462,333.7359,359.6571,0.4639871,0.09777081,0.09657836,344.9981,38.13382,5.122676,-0.005098592,0.004045423,-0.002282509,-0.002515083,-0.001336793,0.002343081,0.3737748,0.1012082,0.1576174,346.1259,18.25927,7.63783,-0.00986217,0.009864634,-0.003608883,0.0007758381,0.0008498992,-0.0006227111

,9.158367,-0.1803517,0.0737251,0.04774521,350.9502,333.7264,359.6539,0.4642339,0.09765875,0.09652519,345.0007,38.1325,5.109807,-0.004265277,0.003572527,-0.002673526,-0.001519153,-0.00068595,-0.001463697,0.3740451,0.1009958,0.1575415,346.1159,18.26017,7.638643,-0.009436429,0.009881085,-0.00479702,-0.0008413279,0.002175805,0.001798334

,9.169593,-0.180262,0.073645,0.04783629,350.9468,333.7256,359.6577,0.4641991,0.09769535,0.09649062,345.0042,38.13328,5.111162,-0.003876599,0.00353543,-0.002793668,-9.339354E-05,-0.0002253091,-0.00130647,0.3739281,0.1011158,0.1574895,346.1183,18.25664,7.636605,-0.009751681,0.0102224,-0.004778855,6.411415E-05,-0.0003194644,1.858093E-05

,9.180695,-0.1803982,0.07375348,0.04776858,350.9444,333.7387,359.6628,0.4641509,0.09774411,0.09646302,344.9998,38.13287,5.114921,-0.003968192,0.003798848,-0.002702828,-0.0005663948,0.0002353137,0.001633419,0.3739314,0.1011574,0.1575605,346.125,18.25463,7.644734,-0.01013935,0.01057624,-0.004207243,0.001248049,-0.001631704,0.002461267

,9.191725,-0.1803919,0.07377517,0.04774903,350.9493,333.7304,359.6557,0.464421,0.09753048,0.09664458,345.0076,38.14103,5.118106,-0.003638283,0.003391861,-0.001826946,0.0005014696,0.002472803,-8.914488E-05,0.3741131,0.1008753,0.1576556,346.1202,18.25264,7.64733,-0.01047174,0.009552698,-0.004159898,-0.00130055,-0.001319755,0.002004591

,9.20294,-0.1803391,0.07372987,0.04795115,350.9552,333.7392,359.6549,0.4643726,0.09756351,0.09663826,345.0072,38.1328,5.121917,-0.003901757,0.003339278,-0.001503741,0.0008736107,-0.001647038,0.001387711,0.3739991,0.1009823,0.1576209,346.1247,18.25725,7.645893,-0.0103883,0.009582521,-0.003878769,0.00108869,0.001187455,0.0003436894

,9.2141,-0.1803581,0.0737884,0.04794089,350.9512,333.7238,359.6472,0.4645648,0.09746158,0.09691417,345.0208,38.13644,5.13136,-0.003886225,0.003423479,0.0001783733,0.00231462,-0.00118085,0.001543006,0.3739514,0.1010472,0.157827,346.1378,18.25889,7.646389,-0.01104004,0.009708966,-0.002218471,0.001731657,-0.0003079819,-0.001696168

,9.225273,-0.1803812,0.0738157,0.04793958,350.9547,333.7371,359.6458,0.4645209,0.09751773,0.09691137,345.0199,38.1369,5.127224,-0.003568169,0.003398057,0.0001884982,-6.394152E-06,-0.0009862639,0.0003663635,0.3741879,0.1008186,0.1579292,346.1381,18.25975,7.6498,-0.01072065,0.008935083,-0.00220789,0.002082635,0.001361648,-3.435328E-05

,9.236694,-0.1802968,0.07374573,0.04802494,350.9545,333.726,359.6537,0.4644892,0.09756935,0.09690005,345.0206,38.14133,5.128025,-0.003454428,0.003724616,-0.0001741031,0.0008178186,0.001476692,0.0001138822,0.3740668,0.1009499,0.1578965,346.1338,18.26345,7.637736,-0.0106705,0.009665826,-0.002487846,-0.001994576,0.001319235,-0.004597778

,9.247647,-0.18038,0.07381129,0.04799376,350.9445,333.7296,359.6585,0.4644513,0.09761834,0.09689993,345.0225,38.13923,5.123005,-0.0033628,0.003847066,-9.779365E-05,0.0001653301,-0.0004445744,-0.002778603,0.3740284,0.1009983,0.1578884,346.1367,18.26199,7.639792,-0.01073882,0.009759855,-0.002317704,-0.0001497198,-0.0001604995,-0.003496433

,9.258961,-0.1804026,0.07384384,0.04800074,350.9521,333.7377,359.6479,0.4645865,0.09751141,0.09698927,345.0202,38.13722,5.130141,-0.003647921,0.004024985,0.0003887999,0.0005899537,-0.0006408201,0.001179593,0.3741524,0.100843,0.1579741,346.1344,18.25971,7.653703,-0.01098196,0.009193011,-0.002049193,0.001024813,0.0006977547,0.002908405

,9.270117,-0.180338,0.07378185,0.04803662,350.9545,333.7335,359.6567,0.4645522,0.0975554,0.09699363,345.0175,38.13912,5.133758,-0.003486857,0.004013988,0.0004254628,0.0006476665,0.0009352529,0.003258497,0.3740335,0.100948,0.1579462,346.1358,18.26187,7.653678,-0.01085353,0.009243181,-0.002192776,0.00141613,0.001527646,0.001307547

,9.281253,-0.1804575,0.07383943,0.04802899,350.9586,333.7356,359.6541,0.4645977,0.09750152,0.09697384,345.0207,38.13393,5.134429,-0.003542354,0.003207623,0.0001979811,0.003437766,0.0002773865,0.001494534,0.3740263,0.1009543,0.1578616,346.1327,18.25801,7.652611,-0.01083899,0.009122018,-0.003055045,0.0006716024,-0.0009732103,0.001247926

,9.292763,-0.1804599,0.07385027,0.04803799,350.9565,333.7343,359.6597,0.46456,0.09747505,0.09698766,345.0144,38.13459,5.124617,-0.003943511,0.003223686,-5.211049E-05,-0.002329753,-0.0007923034,-0.0008079853,0.3742039,0.1008065,0.1579379,346.1339,18.26209,7.647236,-0.01036762,0.008980385,-0.002931566,0.0004741288,0.0005138394,-0.0015734

,9.303731,-0.1803966,0.07378316,0.04806976,350.9514,333.7326,359.6605,0.4645269,0.09750617,0.0970003,345.0206,38.13366,5.128107,-0.003752775,0.003216895,0.0003719667,0.001653699,-0.000756913,-0.0009450238,0.374089,0.1009349,0.1578985,346.131,18.26575,7.647614,-0.01046147,0.009901267,-0.003170621,-0.0007445379,0.002670566,-0.0007533642

,9.314829,-0.1806524,0.07386899,0.04803686,350.9559,333.7363,359.6619,0.4644239,0.09732938,0.09702444,345.0108,38.13774,5.135704,-0.005261091,0.002469525,2.750438E-05,0.0002835933,0.0003630762,0.0009856591,0.3740201,0.1009839,0.1578866,346.1401,18.25743,7.652827,-0.0108769,0.009598348,-0.002942669,0.003888873,-0.001451619,0.0003686829

,9.325824,-0.1806769,0.07387161,0.04804061,350.9518,333.7332,359.6616,0.4643734,0.09736609,0.09702593,345.0143,38.13898,5.129489,-0.005010391,0.002719904,3.946934E-05,-0.0001394988,0.0005593887,-0.002972933,0.3741274,0.1005942,0.1580295,346.1378,18.2543,7.6546,-0.01174261,0.008223079,-0.002459981,0.001695207,-0.001643749,-0.002384746

,9.337214,-0.1806115,0.07380843,0.04795556,350.9592,333.7193,359.662,0.4643178,0.09742069,0.09703052,345.0106,38.13723,5.132825,-0.00505823,0.003247499,9.361717E-05,-0.0003111291,1.780227E-05,0.0001720672,0.3739974,0.1007253,0.1579983,346.1335,18.25979,7.652935,-0.01163179,0.00938647,-0.00263208,-0.001092878,0.000998109,-0.002405368

,9.348268,-0.1807634,0.07385874,0.04792379,350.9489,333.7283,359.6671,0.4642634,0.09746778,0.09703732,345.0126,38.13848,5.133466,-0.004914533,0.003592262,0.0001793896,0.0002189039,0.001134456,-0.0006892412,0.3739603,0.1007355,0.1578248,346.1288,18.25582,7.659278,-0.01170854,0.009099558,-0.003897609,0.00168254,0.00052924,0.001577523
