songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.72432,-0.04414332,0.4253809,-0.2797291,4.165273,323.3409,346.932,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881597,0.07294309,0.04895014,345.524,300.3994,349.3063,7.425853E-05,-0.0002439134,0.001017841,0.001225619,-0.001736147,0.0008915211

,3.7354,-0.04448974,0.4224416,-0.2789611,4.85136,323.4543,346.7576,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881537,0.07293713,0.04897416,345.5243,300.4058,349.3061,0.000222304,-0.0003139552,0.001358656,0.0009923839,0.001769908,0.0005218427

,3.746551,-0.04403472,0.418744,-0.2783339,5.314575,323.3792,346.7411,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881127,0.07293832,0.04890192,345.5232,300.4028,349.3109,0.0006227616,-0.0002470421,0.0002505978,0.0002149162,0.0008924039,0.001950226

,3.758229,-0.04374683,0.4152486,-0.2775485,5.889758,323.2865,346.5903,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881088,0.07294583,0.04889816,345.5211,300.4018,349.3095,0.0005275445,3.133922E-05,5.186383E-05,0.0002233898,-0.0002323828,0.0004875702

,3.768883,-0.04366148,0.4122093,-0.2763197,7.113039,323.1002,346.2117,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881029,0.07294142,0.04889828,345.5214,300.4052,349.3087,0.0005319211,-0.0001407425,9.902501E-05,0.0009728561,0.001761918,0.0005100495

,3.780244,-0.04334855,0.4091781,-0.2747125,8.658877,323.0025,345.7451,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880953,0.07296228,0.04882562,345.5163,300.4038,349.3098,0.000593221,-0.000324477,-0.0003335392,9.076452E-05,0.0009515835,-0.0004415654

,3.79173,-0.04340816,0.4068329,-0.273186,10.36907,323.051,345.2547,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880886,0.07296431,0.0488227,345.5158,300.4045,349.3049,0.0005876835,-0.0001719585,-0.0003148375,0.001831177,0.0003093097,-0.001489367

,3.802549,-0.0431664,0.4042376,-0.2722049,11.38869,323.3845,345.0331,0,0,0,0,0,0,0,0,0,0,0,0,-0.488024,0.07285953,0.04877526,345.5155,300.4016,349.3082,0.0006640098,-0.0007590177,-0.0008060836,0.002664926,0.001091795,-0.0005506074

,3.8139,-0.04272759,0.4014931,-0.2714804,11.72036,323.7564,345.1749,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880154,0.07285869,0.04876512,345.5128,300.4005,349.3095,0.0006895338,-0.0006116438,-0.0008156624,0.0009330538,0.0006092634,-0.0009657351

,3.825268,-0.0423218,0.3997319,-0.2706487,11.83201,323.9208,345.6234,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881333,0.07293999,0.04873836,345.5147,300.4062,349.304,0.0001741703,-0.000878134,-0.0002638926,0.003425854,0.001969027,-0.001978958

,3.836139,-0.04206252,0.3984194,-0.2694832,12.12786,323.7762,345.946,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881446,0.0729351,0.04871625,345.5114,300.3994,349.3073,-0.0001534018,-0.000725429,-0.0007627409,0.0005695643,-0.001504812,-0.002427803

,3.847198,-0.04103196,0.3967046,-0.2682568,12.27924,323.5749,346.1078,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883231,0.07307577,0.04882675,345.5234,300.4112,349.2983,-0.0008079023,-0.0006788471,0.0007727274,0.002231548,0.001316196,-0.001437495

,3.85844,-0.04075134,0.3957247,-0.2670326,12.60425,323.5013,346.2242,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883265,0.07308197,0.04883236,345.5236,300.4126,349.3026,-0.0006511253,-0.0003013583,0.0006871942,-0.0003785128,0.002279527,0.0001351866

,3.880316,-0.04049838,0.3945662,-0.265934,12.96606,323.7112,346.3713,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882734,0.07297397,0.04886723,345.526,300.4088,349.3022,-0.000839344,-0.0007384937,0.0006680106,0.001087328,0.0005682269,0.001453188

,3.888695,-0.03932488,0.3928148,-0.2649808,13.25695,324.0663,346.4844,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882982,0.07303154,0.04885876,345.5185,300.4042,349.3024,-0.0008985387,-0.000268772,0.0005006581,-0.0010131,-0.002028963,-0.0004484073

,3.89597,-0.03906369,0.3918158,-0.2640437,13.42548,324.3956,346.6204,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882987,0.07301676,0.0488773,345.5238,300.4111,349.2983,-0.0007171682,-0.0006373779,0.0009005216,0.002330722,0.001251226,0.0009268167

,3.903692,-0.03884602,0.3907641,-0.2630455,13.64944,324.6531,346.7544,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883113,0.07302058,0.04887295,345.5173,300.4055,349.3018,-0.0009490067,-0.0003593616,0.0005347921,-0.001500367,-0.001835397,-0.00137576

,3.910801,-0.03798306,0.3899914,-0.2618419,13.77027,324.923,346.9667,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882791,0.0730015,0.04887915,345.5191,300.4043,349.3056,-0.0007035026,-5.008979E-05,0.0005424566,-0.001514794,-0.0007218229,9.092927E-05

,3.921353,-0.03750801,0.3895298,-0.2606687,13.87562,325.1932,347.1632,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882853,0.07299805,0.04890388,345.522,300.4075,349.3073,-0.0006621726,-0.000113648,0.001103562,-0.001147956,0.001400056,0.00156475

,3.933034,-0.03724539,0.3893342,-0.2595283,13.8735,325.4957,347.4308,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882404,0.0731169,0.04889512,345.5122,300.4094,349.3004,-0.0001753398,0.0003066957,0.001177145,0.0002144615,-0.0002263379,0.0004545833

,3.943769,-0.03640091,0.3885901,-0.2584169,13.79946,325.8661,347.7466,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881996,0.07305002,0.04891539,345.5133,300.4116,349.3026,-9.790144E-05,-0.0002416517,0.001199552,8.899809E-05,0.002078919,0.001003422

,3.954907,-0.03610718,0.3881359,-0.2573818,13.81337,326.2215,348.0529,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883348,0.07310712,0.0488807,345.5134,300.4074,349.3042,-0.0007841684,-0.0004191362,0.0007265641,-0.0006510969,-0.001033189,-0.000464711

,3.966196,-0.03609264,0.3879451,-0.2564737,13.79999,326.5283,348.4214,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883468,0.07309675,0.04891008,345.5156,300.4156,349.3019,-0.0008475656,-0.0005348685,0.001304053,0.0008487608,0.002955057,-0.0004198133

,3.977544,-0.03552747,0.387301,-0.2554982,13.77416,326.7433,348.6962,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882876,0.07298231,0.04884678,345.5135,300.4099,349.3091,-0.0007897086,-0.0007860317,0.0001708434,-0.000424138,0.002257906,9.191366E-05

,3.988529,-0.03558409,0.3871078,-0.254482,13.71066,326.8421,348.9695,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882963,0.07297373,0.04883671,345.5102,300.405,349.3108,-0.000793853,-0.0007969973,-0.0001480635,-0.00203542,-0.0005398495,-0.0008697878

,3.999826,-0.03564334,0.3867668,-0.2533082,13.70615,326.9839,349.404,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883065,0.07307184,0.04881555,345.5106,300.4094,349.3056,-0.0005064429,-0.0004878528,2.301486E-05,0.0001820064,-0.0002402688,0.0004501277

,4.011137,-0.03504109,0.385667,-0.2520555,13.73288,327.19,349.9025,0,0,0,0,0,0,0,0,0,0,0,0,-0.488211,0.07294369,0.04877752,345.5042,300.4077,349.3097,-6.905371E-05,-0.0004965077,-0.0004537429,-0.0004444207,0.001126533,-0.001398383

,4.022604,-0.03517854,0.3846878,-0.2508563,14.09046,327.5483,350.425,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883125,0.07300174,0.04874212,345.505,300.4052,349.311,-0.0007047919,-0.0009740581,-0.0004523131,-0.0007062152,-0.001053797,-0.0004926744

,4.033058,-0.03518045,0.3835721,-0.2497917,14.556,327.9806,350.5799,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883143,0.07299602,0.04873991,345.5098,300.4088,349.3098,-0.0005221409,-0.0008304431,-0.0004115092,0.001016823,0.0005529475,0.001385723

,4.044415,-0.03508091,0.3822824,-0.2485761,14.96549,328.4367,350.753,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882799,0.07298183,0.04881519,345.5103,300.4109,349.304,-0.0002493728,-0.0003112396,-1.440844E-05,0.000936226,0.000622219,-0.0009870585

,4.055055,-0.03558135,0.3813432,-0.2473786,15.53584,328.7753,351.0165,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883384,0.07304394,0.0487867,345.5111,300.4099,349.2972,-0.0003076855,-0.0003594088,-0.0001143556,0.003659942,-0.001526956,-0.001644569

,4.066941,-0.03585804,0.3803982,-0.2463239,15.92486,329.1233,351.3264,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883419,0.07303393,0.0487923,345.5128,300.4144,349.2981,-0.0002967698,-0.0004946545,8.192088E-05,0.002669387,0.00110957,-0.0005737901

,4.077557,-0.03592408,0.3792511,-0.2450647,16.24465,329.3878,351.6298,0,0,0,0,0,0,0,0,0,0,0,0,-0.488282,0.07293808,0.04880053,345.5125,300.4117,349.3043,-2.564528E-05,-0.0008951433,-0.0003834737,-0.0003162573,0.001071277,0.0009866402

,4.088876,-0.03581834,0.3781325,-0.2440587,16.66315,329.5704,351.9122,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881769,0.07307029,0.04876876,345.4984,300.4158,349.2919,0.00118087,4.271985E-05,-0.0003703889,0.001319515,0.0005052538,-0.00249848

,4.100335,-0.03580272,0.3768144,-0.2430872,16.83763,329.7552,352.0304,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881573,0.07306004,0.04875666,345.5051,300.4101,349.2936,0.001360291,-0.0002662923,-0.0005973613,0.002515431,-0.002265365,0.001188078

,4.111366,-0.03525758,0.3748604,-0.2420433,16.99638,329.9417,352.3217,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880313,0.07291162,0.0487138,345.4963,300.404,349.2951,0.001669006,-0.0004713569,-0.001327669,0.001525763,-0.00301701,-0.002134287

,4.123029,-0.03505087,0.3733095,-0.2411675,17.53584,330.1775,352.5034,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881355,0.07299578,0.04867953,345.5005,300.4146,349.3018,0.001380126,-0.0002527209,-0.001059245,-0.001320554,0.002580407,0.0005499856

,4.133409,-0.03507471,0.3718864,-0.2402063,18.27273,330.4253,352.4751,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881232,0.07298386,0.04866624,345.5036,300.412,349.3046,0.001299366,-0.0005357916,-0.001047353,-0.001592749,0.00151689,0.002917244

,4.144551,-0.0347991,0.3703879,-0.2391095,18.83348,330.7309,352.4877,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881366,0.07305694,0.0487985,345.5064,300.414,349.2955,0.001391989,0.0001955099,0.0001730946,-0.001159033,0.0002764824,1.36739E-05

,4.155936,-0.03478968,0.3690197,-0.2380418,19.7458,330.9777,352.609,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881911,0.0731194,0.0487749,345.5083,300.413,349.295,0.001104436,3.531131E-05,0.0001682973,-0.0001772495,-0.001228128,0.0004080814

,4.167263,-0.0347085,0.3668489,-0.2373911,21.08376,331.3363,352.7834,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881794,0.07313323,0.04878312,345.5069,300.4153,349.2992,0.001095932,0.0003923567,0.0003371124,-0.002029188,0.0006054549,0.0005400489

,4.178141,-0.03432679,0.3645959,-0.236591,22.44625,331.8523,352.5692,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881345,0.07310021,0.04885417,345.5092,300.4166,349.2896,0.001004858,0.0006258761,0.00090474,0.001838344,0.0003147389,-0.001539169

,4.189516,-0.0346247,0.3629518,-0.2360472,23.63027,332.6927,352.74,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882307,0.07316411,0.04882401,345.5126,300.4157,349.2924,0.0006304667,0.0003168508,0.0006341491,0.00108029,-0.0005469486,-8.580641E-05

,4.200685,-0.03476858,0.361762,-0.2354574,24.46012,333.2124,353.156,0,0,0,0,0,0,0,0,0,0,0,0,-0.488222,0.07315743,0.04883879,345.5157,300.4168,349.2863,0.0006826174,5.080724E-05,0.0008492816,0.003682505,-0.0003863749,-0.0001946202

,4.21172,-0.03454769,0.3605148,-0.2345587,24.68847,333.4196,353.5419,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881676,0.07310236,0.04886472,345.5134,300.4149,349.2938,0.0007665807,-7.547704E-06,0.0006189394,0.0002093889,-0.0002312916,0.0004394926

,4.22284,-0.0352962,0.3603956,-0.2344265,24.8399,333.4749,354.0468,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882795,0.07316506,0.04884398,345.5192,300.4174,349.2984,0.0001602907,-0.0002760475,0.0006821954,-0.0006665637,0.001218922,0.002441284

,4.233882,-0.03561318,0.3606426,-0.2344432,25.10944,333.0774,354.4142,0,0,0,0,0,0,0,0,0,0,0,0,-0.488283,0.07318056,0.0488382,345.5143,300.4141,349.2965,-8.725688E-06,0.0001973283,0.0003157919,-0.0006502665,-0.001029467,-0.0004849237

,4.245451,-0.03503418,0.3597437,-0.2340812,25.11972,332.65,354.4098,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882238,0.07312012,0.048859,345.5131,300.4158,349.2982,0.0003943615,0.0002556137,0.0004118678,-0.001262379,0.001471804,-0.0008640462

,4.25613,-0.03698027,0.3608395,-0.2345785,24.84961,332.2083,354.1619,0,0,0,0,0,0,0,0,0,0,0,0,-0.488294,0.07318175,0.04884374,345.516,300.417,349.296,0.0002204828,0.0003766789,0.0005255461,0.0009650117,0.0006415664,-0.000976939

,4.26753,-0.03687,0.360739,-0.2345411,24.68488,331.956,354.0205,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882946,0.07319295,0.04884261,345.5143,300.4174,349.2957,0.0001703985,0.000616667,0.0003539938,0.0004780189,0.0008354745,-0.001904351

,4.27868,-0.03600502,0.3604387,-0.2343537,24.56186,332.0399,354.1535,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882215,0.07310641,0.04880047,345.5113,300.4112,349.3019,0.0003727288,0.0005758698,-0.0003481188,-0.0007858794,0.0001428028,-0.001391847

,4.289964,-0.03512216,0.3602334,-0.2342875,24.34091,332.4294,354.5541,0,0,0,0,0,0,0,0,0,0,0,0,-0.488199,0.07315934,0.0487811,345.5132,300.4152,349.3039,0.0006269735,0.0004774719,-0.000460308,-0.0006921721,0.001206558,0.002428862

,4.301481,-0.03431475,0.3598192,-0.2340619,24.24618,332.8669,355.0911,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882001,0.07316971,0.04877257,345.5113,300.413,349.3013,0.0004169806,0.0005923953,-0.0005144472,0.0001863921,-0.0002390634,0.00044205

,4.312368,-0.03143525,0.3578128,-0.2332024,24.28894,333.5477,355.7038,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881535,0.07313085,0.04882652,345.5112,300.4128,349.2957,0.0007040051,0.0004325584,5.095081E-05,0.00145079,-0.0006906503,-0.001528424

,4.323997,-0.03140616,0.3576584,-0.2330439,24.48468,334.1299,356.022,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882621,0.07318127,0.04879218,345.5143,300.4161,349.2914,-4.722616E-05,6.001505E-05,-0.000135546,0.003567357,-0.0003306099,-0.002551427

,4.334725,-0.03086043,0.3570154,-0.2327837,24.73794,334.4794,356.0595,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882628,0.0731827,0.04879475,345.5182,300.4153,349.2938,-2.953966E-05,7.152122E-05,1.906168E-05,0.002800946,-7.618374E-05,0.0003514891

,4.34587,-0.02989006,0.3559337,-0.2327214,25.05277,334.6327,355.9231,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882226,0.07313764,0.0488103,345.5158,300.4107,349.2954,9.347126E-05,0.0001416813,-5.603993E-05,0.0005852345,-0.0003723629,-0.0009862855

,4.357108,-0.02927506,0.3549527,-0.2325661,25.37647,334.6959,355.8178,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883404,0.07316506,0.04880232,345.5197,300.4148,349.2942,-0.000534253,-5.138883E-05,0.0002448148,0.00220813,0.001300226,-0.00146703

,4.368443,-0.02851105,0.353565,-0.2325277,25.75058,334.6912,355.6136,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883486,0.0731672,0.04879916,345.5215,300.4114,349.2971,-0.0005922239,5.543172E-05,6.04807E-05,0.001075569,-0.0005668474,-3.860523E-05

,4.379487,-0.02751231,0.3518751,-0.2328181,26.2778,334.7796,355.3393,0,0,0,0,0,0,0,0,0,0,0,0,-0.4883307,0.07314372,0.04883713,345.5193,300.4092,349.3019,-0.0004104003,0.0001317362,0.0001024387,-0.002876567,-0.0002152796,-0.0003292686

,4.390659,-0.02656829,0.3504061,-0.2331041,26.85955,334.9138,354.9837,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882998,0.0731864,0.04883641,345.5174,300.4099,349.2925,0.0001883394,0.0003304492,0.0002452658,0.001088964,-0.001687426,-0.001514225

,4.402353,-0.02552986,0.3486763,-0.2335468,27.49153,335.0418,354.3059,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881889,0.07302451,0.04879451,345.5155,300.3993,349.2984,0.0002798979,-0.0001556388,-0.0005616067,0.0007983866,-0.00389654,-0.0006121661

,4.414272,-0.02641177,0.3488313,-0.2341024,28.00517,335.4075,353.6996,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881737,0.07301569,0.04881138,345.5166,300.4071,349.3014,0.0005401498,-0.0003943375,6.234155E-05,-0.0003131707,0.001054951,0.00100605

,4.425797,-0.02543831,0.3474303,-0.234654,28.54524,335.9368,353.4753,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882861,0.07307863,0.04877096,345.5176,300.4084,349.3006,-9.239913E-06,-0.0002261453,-0.0002459866,7.169397E-05,0.0009322696,-0.0004292703

,4.437062,-0.02470136,0.346155,-0.2351484,29.02293,336.5508,353.5219,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882382,0.07298303,0.04879695,345.519,300.4032,349.3057,-0.0001696326,-0.0007576882,-0.0003402865,-0.001927468,-0.0006159982,0.001523238

,4.448486,-0.024611,0.3456285,-0.2358229,29.36701,336.9885,353.5493,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882371,0.07297206,0.04880214,345.5192,300.4035,349.3033,-7.464142E-05,-0.0008681418,-4.278448E-05,0.000187654,-0.000260725,0.0004867561

,4.460196,-0.02448976,0.3448261,-0.2363686,29.77164,337.3139,353.7056,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881403,0.07299316,0.0487926,345.5115,300.4045,349.3004,0.0006682667,-0.0005858598,-0.0002946987,0.0001900104,-0.001375224,-0.001002576

,4.47119,-0.0237025,0.3438367,-0.2365855,30.19424,337.4863,353.9163,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881283,0.072981,0.04890573,345.5168,300.4068,349.2936,0.0005524241,-0.0007521152,0.0007914401,0.001574091,-0.001881804,-0.0005939883

,4.483248,-0.02565551,0.3447523,-0.2377601,30.33054,337.6187,354.3132,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882851,0.07304776,0.04888684,345.5208,300.4092,349.2982,-0.0001961748,-0.0006576208,0.001007335,-0.0002750731,-4.497913E-05,-0.0004348007

,4.494917,-0.02571452,0.3446168,-0.2386526,30.19758,337.6534,354.6947,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882946,0.07304299,0.04890341,345.5203,300.4073,349.2993,-0.0004240461,-0.0005695825,0.001145769,-0.0006499023,-0.001042095,-0.0004462067

,4.506812,-0.0262984,0.3448926,-0.2398481,30.08627,337.715,354.9731,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882002,0.07291436,0.04886311,345.517,300.4022,349.3078,-7.240158E-05,-0.0006322087,0.0006451823,-0.0006935347,6.094583E-05,0.001012929

,4.518006,-0.0279485,0.3461592,-0.2406698,29.88092,337.6067,355.0824,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881889,0.0729177,0.04887742,345.5152,300.4059,349.31,0.0002157844,-0.0003428228,0.0007796699,-0.001675846,0.001572892,0.0006209597

,4.529428,-0.02816391,0.3462987,-0.2409995,29.46831,337.5614,355.0588,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880867,0.07292807,0.04887587,345.5108,300.4043,349.3077,0.0007004742,-0.000262712,0.0004345131,-0.0005866737,-0.00112305,0.001896261

,4.540681,-0.02897644,0.3466281,-0.2414586,28.91466,337.6852,355.1867,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880357,0.07287288,0.04890931,345.5096,300.4085,349.3078,0.0009148207,-0.0004418521,0.0008200327,-0.001306171,0.00256893,0.0006031516

,4.552231,-0.030949,0.3477205,-0.2418123,28.17045,337.8749,355.6118,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881413,0.07290995,0.04888403,345.511,300.4038,349.3052,0.0003893255,-0.0008919368,0.0005337317,0.0001811942,-0.001380714,-0.0009852435

,4.562642,-0.03139746,0.3479514,-0.2419348,27.60954,337.9642,356.0959,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881346,0.07290888,0.04889733,345.512,300.4067,349.3103,0.0004558279,-0.0006703115,0.0006752074,-0.002054453,0.000579692,0.0005981866

,4.574068,-0.03189027,0.3486152,-0.2424613,27.23448,337.8613,356.3884,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881022,0.07286382,0.04891413,345.5102,300.4079,349.3065,0.0003474966,-0.0006055473,0.0007797605,-5.483068E-05,0.002118055,-0.001352158

,4.585642,-0.03383994,0.350118,-0.2435456,27.07222,337.6356,356.4564,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881049,0.0728631,0.04893231,345.515,300.4038,349.3027,0.0001560546,-0.0004310447,0.00102974,0.00239681,-0.001099656,0.000359101

,4.595592,-0.0343008,0.3503646,-0.2442946,27.11777,337.5146,356.525,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882897,0.07289577,0.04891592,345.516,300.403,349.3084,-0.0008507244,-0.0006441258,0.00101451,-0.0006893904,-0.001064364,-0.000433587

,4.606949,-0.03498292,0.3506322,-0.2452562,27.54128,337.5947,356.6333,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882226,0.0727855,0.0488497,345.5124,300.3998,349.3122,-0.0007643782,-0.0006630232,0.0003158397,0.0005275081,-0.0004071487,-0.0009474599

,4.61778,-0.0368768,0.3514243,-0.2464928,27.9384,338.0015,356.7617,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882287,0.07276881,0.0488615,345.514,300.4017,349.3107,-0.0007025818,-0.0009582439,0.0005683457,0.001389159,0.0003962784,-8.442982E-06

,4.628796,-0.03680146,0.3508109,-0.2476327,27.9096,337.9848,356.6943,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881384,0.07283294,0.04884803,345.5108,300.4036,349.3014,0.0001430089,-0.0009617527,0.0004168778,0.00410062,-0.0006269661,0.0007656551

,4.63997,-0.03713286,0.3504229,-0.248788,27.81297,338.2691,356.7557,0,0,0,0,0,0,0,0,0,0,0,0,-0.488114,0.07280266,0.04890853,345.5103,300.4062,349.3008,0.0002972054,-0.0009265555,0.001005023,0.002640818,0.001076003,-0.000549345

,4.650873,-0.0386281,0.3513712,-0.2506523,27.33302,338.0117,356.493,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881155,0.07280612,0.04891837,345.5067,300.4056,349.3042,0.0001811719,-0.0005036991,0.001001817,-0.0004482906,0.001109134,-0.0013679

,4.662356,-0.03852057,0.3515249,-0.2519007,27.15639,337.2378,356.0281,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880251,0.07292056,0.04892164,345.4995,300.4071,349.303,0.0009146798,7.345528E-05,0.001147283,-0.001208528,0.0002474789,4.031106E-05

,4.673776,-0.03860033,0.3519684,-0.2526737,27.14029,336.5405,355.5331,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880135,0.07291055,0.04893416,345.5013,300.4092,349.302,0.0009007052,-0.000253634,0.001119901,-0.0003462976,0.001050386,0.000979277

,4.684784,-0.03980935,0.3532121,-0.2538178,26.8612,336.2081,355.2505,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881978,0.07290447,0.04895544,345.5096,300.4037,349.3058,-0.0004603025,-0.0009319258,0.001180119,-0.001085339,-0.0009456876,0.0009882175

,4.695918,-0.03970814,0.3535359,-0.2548643,26.58644,336.2408,355.4598,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881992,0.07289517,0.04896694,345.5085,300.4075,349.3027,-0.0003707953,-0.000910614,0.001136055,4.772345E-05,0.0009211943,-0.000440092

,4.706899,-0.03969216,0.353958,-0.2560051,26.41278,336.3756,355.8698,0,0,0,0,0,0,0,0,0,0,0,0,-0.4882075,0.0728755,0.04896837,345.5147,300.4039,349.2997,-0.0004909493,-0.001170089,0.0008370162,0.002873954,-0.001300045,0.001282255

,4.718829,-0.04057837,0.355159,-0.2576527,26.24826,336.6538,356.3018,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881037,0.07290173,0.04893941,345.5025,300.4096,349.304,0.0003256883,-0.0006421471,0.0005719392,-0.001327469,0.002558042,0.0005913575

,4.729347,-0.04015493,0.3554363,-0.2591332,26.16202,337.044,356.6958,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881017,0.07290769,0.04893541,345.5004,300.4103,349.3052,0.0003087921,-0.0002444835,0.000314969,-0.001814422,0.002752079,-0.0003360921

,4.740621,-0.03983641,0.355915,-0.2606697,26.13683,337.5924,357.0346,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881011,0.07289565,0.04893172,345.5009,300.4066,349.3055,0.000236197,-0.0005014674,0.0001325577,-0.001207527,0.0002428192,4.395427E-05

,4.751952,-0.04111552,0.3572813,-0.2624464,25.93958,338.3035,357.2484,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881459,0.0729444,0.0489251,345.4993,300.4011,349.3086,0.0001398133,-6.470482E-05,0.0001191817,-0.002444245,-0.001558555,-0.0009011083

,4.762577,-0.04117608,0.3576304,-0.2638095,25.6123,339.0367,357.3981,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881555,0.07292736,0.04891974,345.5026,300.3972,349.3105,-0.000174834,-0.0004895534,-0.0001134079,-0.001845383,-0.002943484,0.0009421747

,4.774293,-0.0415746,0.3583385,-0.2650009,25.12941,339.7833,357.5488,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881462,0.0729239,0.04894042,345.5037,300.4056,349.3111,7.836222E-05,-0.0004415729,0.0004069924,-0.001215386,0.00136588,0.001512504

,4.785973,-0.04341018,0.3602052,-0.2664058,24.50786,340.4578,357.7542,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880618,0.07278752,0.0488202,345.4984,300.3999,349.3112,3.633763E-05,-0.0005757994,-0.0009116585,0.0008796573,0.0005760193,-0.0009885154

