songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,10.91073,0.02427888,0.557306,-0.4913784,287.6738,18.53976,333.4616,-0.04223621,0.1252533,-0.1852728,334.1272,0.4264785,342.5684,0.007777816,-0.01100405,0.002440445,0.03138303,0.004016079,0.006019835,-0.3183787,0.04081368,-0.02249351,1.839962,138.9643,187.7185,0.001492494,-0.001301928,-0.0001448525,-0.001413381,-0.001633687,-4.372551E-06

,10.92195,0.02431488,0.5573596,-0.4914649,287.673,18.56029,333.4368,-0.04215848,0.1251689,-0.1853155,334.1427,0.4389929,342.5571,0.008469098,-0.01076742,0.001920973,0.03087151,0.006931949,-0.0004836794,-0.3183677,0.04080009,-0.02250382,1.837359,138.9677,187.7201,0.001394194,-0.001335343,-0.000370582,0.0004202301,0.0002205247,-9.883388E-05

,10.93305,0.02432227,0.5573884,-0.4914932,287.6577,18.62315,333.3637,-0.04216552,0.1251489,-0.1853373,334.1444,0.4616409,342.5397,0.009176581,-0.00986789,0.001150434,0.02221756,0.01166114,-0.009023998,-0.318249,0.04077268,-0.02256146,1.83668,138.9694,187.7226,0.002241802,-0.0009992186,-0.00102816,0.002174638,0.001003043,0.001303421

,10.94434,0.02436984,0.5574019,-0.491526,287.6491,18.6366,333.3539,-0.04204082,0.1250734,-0.1853482,334.1398,0.4804396,342.522,0.009665227,-0.008823403,0.0005198724,0.01333577,0.01360536,-0.01356276,-0.3182306,0.04075193,-0.02257684,1.841858,138.9755,187.7237,0.002105119,-0.001228193,-0.001145462,0.0001548029,0.003505733,-0.0007965469

,10.95506,0.02436519,0.5574111,-0.4913882,287.6549,18.74096,333.2318,-0.04193819,0.1250391,-0.1853703,334.1154,0.4793967,342.5198,0.009705566,-0.007197727,-0.0002118757,-0.001743421,0.009149249,-0.01071642,-0.318197,0.04073679,-0.02257171,1.839918,138.9682,187.718,0.002364201,-0.001364811,-0.0006716557,-0.001141783,-0.0006037035,0.001497717

,10.96634,0.02441561,0.5574202,-0.4913975,287.6431,18.77641,333.1893,-0.04205132,0.1251681,-0.185241,334.108,0.4778272,342.5243,0.009012559,-0.005761452,0.0002865227,-0.009413031,0.007,-0.00810678,-0.3183775,0.04089999,-0.02244458,1.827771,138.9771,187.7189,0.001391079,-0.0009959161,0.0004374167,-0.0003320911,0.003579425,0.003016757

,10.97752,0.02439809,0.5574571,-0.4913937,287.6384,18.88,333.0854,-0.0419594,0.1251049,-0.1852307,334.1138,0.4817841,342.5139,0.00898425,-0.005740518,0.0004772519,-0.004081574,0.004868944,-0.01070566,-0.3183447,0.04089391,-0.02243,1.830137,138.9697,187.7196,0.001864733,-0.00088498,0.0006803424,-0.001131477,-0.0006033088,0.001502407

,10.99004,0.02440405,0.5574032,-0.4914083,287.6327,18.90891,333.0568,-0.04188192,0.1250608,-0.1852371,334.1136,0.4751008,342.5298,0.008266034,-0.005072223,0.0001363049,-0.002465812,0.003732484,-0.000346493,-0.3183333,0.04086864,-0.02242392,1.833404,138.9736,187.7231,0.001546955,-0.001345802,0.0006395367,-0.0009765049,0.001538812,-0.001498521

,11.00145,0.02444756,0.5573878,-0.4913885,287.6376,18.94742,333.0194,-0.04199457,0.1251409,-0.1852598,334.1194,0.4837527,342.5469,0.007927029,-0.004607112,9.856634E-05,-0.000306447,0.0102444,0.00573231,-0.3184,0.04090881,-0.02240857,1.829045,138.9638,187.7259,0.001529968,-0.001081378,0.0008639586,0.001289785,-0.003160335,-0.001707089

,11.01294,0.02449727,0.5573379,-0.4913659,287.6484,19.00948,332.9677,-0.04190171,0.1251035,-0.1852641,334.1205,0.4909237,342.561,0.007960158,-0.004219253,-5.672409E-05,0.0001045783,0.01320486,0.008950903,-0.3183937,0.04092467,-0.02241418,1.82345,138.9699,187.7303,0.001199389,-0.0003689086,0.0004314472,0.004264254,0.0006618085,-0.001093914

,11.0236,0.02448571,0.5572882,-0.4914074,287.6511,19.00827,332.9656,-0.04186738,0.1250877,-0.185418,334.1031,0.492732,342.5604,0.007585,-0.004101252,-0.00143626,-0.004675223,0.01104373,0.006609296,-0.3183812,0.04088533,-0.02248341,1.835923,138.9663,187.7217,0.001254786,-0.001122041,-0.0001385726,-0.001330307,-0.0005661667,-0.001501966

,11.03545,0.02454662,0.5572745,-0.4913633,287.6658,18.99402,332.9875,-0.04182839,0.1251334,-0.1854459,334.09,0.5140906,342.5345,0.008216209,-0.003950404,-0.001204024,-0.00941083,0.01149417,-0.006951191,-0.3183925,0.04092312,-0.02249599,1.831564,138.9665,187.7197,0.001354039,-0.0004576108,-0.0001797515,0.0003479219,-0.0008530032,0.001404671

,11.04617,0.02457786,0.5572399,-0.4913343,287.6841,18.9788,333.0178,-0.0417186,0.1250753,-0.1854509,334.0863,0.5327511,342.5092,0.008550645,-0.004261267,-0.000991702,-0.008284863,0.01139024,-0.01546511,-0.3183805,0.04089594,-0.02249476,1.838193,138.9631,187.7209,0.001273583,-0.001091567,-4.515104E-05,-0.00168122,-0.002666864,-0.001507445

,11.05797,0.02456367,0.5572516,-0.4913355,287.6861,19.03056,332.9795,-0.04165053,0.125039,-0.1854606,334.0825,0.5313809,342.5063,0.007891455,-0.003947745,-0.0009766415,-0.007838031,0.006911671,-0.01175202,-0.3183738,0.0408771,-0.02256501,1.836365,138.9665,187.7198,0.0008668862,-0.000771976,-0.0008343149,0.0004219443,0.0002169426,-9.611913E-05

,11.06948,0.02452672,0.5572681,-0.4912926,287.7059,18.96712,333.0446,-0.04174066,0.1251189,-0.1856096,334.0768,0.5251058,342.5361,0.006679446,-0.003467362,-0.001839546,-0.006128706,0.007857621,0.00232588,-0.318408,0.04089713,-0.02258414,1.83449,138.9666,187.7171,0.0006665644,-0.0007954756,-0.0008501083,0.000520019,0.000196748,0.001407229

,11.07957,0.02450812,0.5572547,-0.4912433,287.7192,18.93565,333.0737,-0.04169798,0.1250905,-0.185627,334.0796,0.5203879,342.5543,0.005843025,-0.003247046,-0.001754937,-0.00291543,0.006642466,0.009029783,-0.3183906,0.04087615,-0.02259102,1.838591,138.9677,187.7075,0.0009125131,-0.00104242,-0.000772398,-0.003830584,0.0009183683,0.00320965

,11.08936,0.02440488,0.5571455,-0.4911823,287.7307,18.93018,333.0891,-0.04164839,0.1250579,-0.1856449,334.0805,0.515422,342.5573,0.005321093,-0.003101238,-0.00167068,-0.00159642,0.002734312,0.007520073,-0.318377,0.04087698,-0.0225994,1.837514,138.9666,187.7161,0.0009735328,-0.0006361127,-0.0007742606,0.0004222559,0.0002168586,-9.60352E-05

,11.10033,0.02435017,0.5571204,-0.4911474,287.7462,18.87316,333.1346,-0.04186237,0.1251054,-0.1856806,334.0739,0.5196772,342.5415,0.003922499,-0.003307994,-0.001640703,-0.004208075,0.0006938045,-0.002255538,-0.3185993,0.04089904,-0.02262691,1.836846,138.9661,187.719,-0.0002510464,-0.001441978,-0.0007669634,0.0009207301,0.0001418671,-0.003896093

,11.11155,0.02432561,0.5570846,-0.4911045,287.7544,18.81919,333.1887,-0.0418241,0.1250989,-0.1857162,334.0519,0.5192401,342.5267,0.003626866,-0.00252577,-0.00197805,-0.01241885,-0.003037423,-0.007289165,-0.3185825,0.04087853,-0.02263543,1.836066,138.9608,187.7099,0.0001581805,-0.001537539,-0.0007937857,-0.001409626,-0.001639252,6.368693E-06

,11.12276,0.02431548,0.5571378,-0.4909558,287.7636,18.80738,333.2035,-0.04182076,0.1250929,-0.1857363,334.0313,0.5075966,342.5228,0.002684208,-0.001969394,-0.00193244,-0.01845426,-0.008210531,-0.006685952,-0.3185728,0.04087389,-0.02265203,1.831407,138.9617,187.7138,0.0003943656,-0.001229211,-0.0009981835,0.001731269,-0.001082583,-0.0001903462

,11.13417,0.02426422,0.557125,-0.4909037,287.7719,18.74416,333.2526,-0.04191279,0.1253918,-0.1856464,334.0291,0.4997905,342.5212,0.00298853,-0.001173067,-0.0006356133,-0.01703598,-0.01003711,-0.0044812,-0.3184448,0.04096901,-0.02248105,1.831735,138.964,187.7129,0.001326514,-0.0004230095,0.0005515651,-0.002513896,-0.0003807282,0.003109085

,11.14548,0.02420664,0.5571119,-0.4908756,287.7782,18.7232,333.2736,-0.04189909,0.1253572,-0.1856317,334.0313,0.488119,342.5282,0.002533817,-0.00174044,-7.051867E-05,-0.01119587,-0.01110658,-0.0003638591,-0.3184389,0.04097068,-0.022477,1.829006,138.966,187.7164,0.001135265,-0.0002437548,0.0005408184,-0.0001632044,0.0003093776,0.002210629

,11.15628,0.02423811,0.5571545,-0.490836,287.8005,18.69037,333.2826,-0.04194856,0.1253881,-0.1856934,334.0228,0.4767446,342.5406,0.002265843,-0.001988095,-0.0003404566,-0.01071207,-0.01056182,0.005425065,-0.3184236,0.04093826,-0.02252468,1.834926,138.9632,187.7088,0.001279448,-0.0009070333,0.0001186274,-0.00330712,-0.0002486874,0.002407472

,11.1676,0.02417183,0.5571618,-0.4907817,287.8205,18.66807,333.2931,-0.04198694,0.1253809,-0.185679,334.0245,0.4754247,342.5644,0.002459729,-0.002723725,0.0004560164,-0.006495401,-0.004101621,0.01269745,-0.3184236,0.04093146,-0.02251109,1.835474,138.9606,187.7083,0.001572172,-0.001297512,0.0005310536,-0.002789845,-0.001412569,0.00160385

,11.17865,0.02410519,0.5571927,-0.4906602,287.8344,18.61111,333.3439,-0.04197347,0.1253309,-0.1856699,334.0222,0.4631975,342.5807,0.002187772,-0.003250056,0.0005606498,-0.006077346,-0.005116845,0.01569879,-0.3184114,0.04090893,-0.02251074,1.832949,138.9619,187.7098,0.001509377,-0.001579063,0.0004316863,-0.001131757,-0.0006088959,0.001506837

,11.19003,0.024073,0.5571765,-0.4906297,287.8549,18.58254,333.3642,-0.04206443,0.1253924,-0.1855664,334.0367,0.455952,342.5586,0.002391608,-0.004008854,0.001734962,-2.433172E-05,-0.0103328,0.001373045,-0.3184465,0.04096484,-0.02240568,1.829497,138.9654,187.71,0.00115955,-0.001255137,0.001296717,-0.002432807,0.0006889767,0.001610565

,11.2009,0.02408588,0.5571508,-0.4905662,287.8564,18.55737,333.3807,-0.0421344,0.1254247,-0.185568,334.0407,0.4576448,342.5386,0.002516306,-0.00413279,0.001657392,0.002096188,-0.01125651,-0.007928029,-0.3184676,0.04096663,-0.02240148,1.831728,138.9696,187.7187,0.0009936737,-0.001287393,0.001175266,0.0005902015,0.002357418,-0.003093372

,11.21222,0.02401984,0.5571649,-0.4906035,287.8599,18.53406,333.3902,-0.04208612,0.1253891,-0.185565,334.036,0.453302,342.5416,0.002988234,-0.003681617,0.001213362,-0.001182039,-0.009183937,-0.00412499,-0.3184531,0.04094827,-0.02238059,1.831109,138.9664,187.7131,0.001076331,-0.001403122,0.001400044,-0.001047584,0.0004625233,7.440553E-06

,11.22341,0.02400208,0.5571627,-0.4905854,287.8561,18.50501,333.4186,-0.04213631,0.125457,-0.1856123,334.0102,0.4483697,342.5578,0.003009938,-0.002784741,0.0007349052,-0.01113054,-0.005570224,0.002637964,-0.3183867,0.04087615,-0.02240673,1.833137,138.9688,187.7077,0.001288447,-0.001493777,0.0008876703,-0.0022605,0.001740904,0.001611831

,11.23473,0.02403772,0.5571145,-0.4905529,287.8416,18.47364,333.4522,-0.04220438,0.1255361,-0.1856453,333.9919,0.4583443,342.5571,0.003618236,-0.002322269,0.0002695112,-0.01593716,-0.0002947673,-0.0002013816,-0.3188264,0.04144859,-0.02256069,1.823663,138.9722,187.7031,0.001103819,-6.899731E-05,0.0008984553,0.0009692207,-0.002027138,0.00211407

,11.24601,0.02399218,0.5571544,-0.4905389,287.8141,18.40421,333.5346,-0.04214227,0.125492,-0.1856159,333.9855,0.4556288,342.5478,0.004195022,-0.002793662,0.001005604,-0.01401722,-0.003481506,-0.004568413,-0.318832,0.04143977,-0.02255958,1.826796,138.9741,187.7076,0.0006362467,-0.0002476442,0.0007048665,0.0009482506,-0.00093626,-0.0008898167

,11.25681,0.02395868,0.5571282,-0.4905388,287.8187,18.41684,333.5291,-0.04216135,0.1255113,-0.1856818,333.9851,0.4533867,342.5339,0.004318245,-0.002960642,0.0007990681,-0.008390215,-0.005257361,-0.008595241,-0.3187661,0.04135382,-0.02258679,1.833633,138.9747,187.7076,0.0009343525,-0.001094967,0.0002165951,-0.001424786,-0.0005361084,-0.002995309

,11.26811,0.02400923,0.5570738,-0.4905019,287.8015,18.49894,333.4518,-0.04227483,0.1255465,-0.1856955,333.9915,0.4496567,342.5399,0.00392782,-0.003088877,0.0006699506,-0.002924605,-0.004264886,-0.005612012,-0.3192155,0.04180706,-0.02272868,1.823471,138.9887,187.6988,-0.0002912421,-0.0001365,-8.847369E-05,8.63849E-05,0.002451993,0.0007284129

,11.27923,0.02395964,0.5571002,-0.4904874,287.7999,18.61021,333.3607,-0.04223299,0.1255203,-0.185704,333.9873,0.4459557,342.5629,0.003954306,-0.002822312,0.0002137929,-0.004340192,-4.412499E-06,0.005471092,-0.3192236,0.04180014,-0.02273405,1.826618,138.9875,187.6996,-0.0004594424,-0.0002314192,-0.0001635106,-0.0001868541,0.001421138,-0.0007773874

,11.29026,0.02389967,0.5570141,-0.490473,287.8245,18.69163,333.2908,-0.04219556,0.1254929,-0.1856976,333.9817,0.4402938,342.5967,0.003674397,-0.002597109,0.0002610066,-0.006055318,0.003895093,0.01798591,-0.3192214,0.04179466,-0.0227325,1.834731,138.9854,187.6941,-0.0002646969,-0.0003917914,-8.993195E-05,-0.005083625,7.933749E-05,-0.001984942

,11.30171,0.02378333,0.5570508,-0.490449,287.8252,18.73963,333.2512,-0.04242671,0.1255184,-0.1857753,333.9809,0.4366722,342.593,0.002863218,-0.003334687,-0.0003203652,-0.003581569,0.00038568,0.008905482,-0.3196619,0.04212093,-0.02285963,1.81742,138.9921,187.692,-0.001741113,0.0003366972,-0.0004040432,0.0006047665,0.001293643,-6.588439E-05

,11.31278,0.02373827,0.5570443,-0.49049,287.8223,18.68161,333.3116,-0.0423466,0.1254613,-0.1857864,333.9814,0.4545635,342.5623,0.004022685,-0.003799138,-0.000468103,-0.002268592,0.00199906,-0.005473522,-0.31968,0.04211056,-0.02286202,1.819257,138.9862,187.6913,-0.001697006,-5.321279E-05,-0.0003818514,-0.0007102003,-0.00172576,-0.0007748432

,11.32401,0.02374601,0.5571262,-0.4904956,287.8271,18.65514,333.347,-0.04235268,0.1254834,-0.1858533,333.9721,0.4591347,342.5424,0.004211611,-0.003504234,-0.00140299,-0.0054255,0.0002618198,-0.01053421,-0.3197207,0.04230475,-0.02293146,1.823637,138.9932,187.6976,-0.001145734,0.0003863343,-0.0007095616,5.785312E-05,-0.000762265,-0.003079924

,11.33549,0.0236603,0.5571256,-0.4904906,287.8152,18.56749,333.4417,-0.0423913,0.125615,-0.1859051,333.9694,0.4520331,342.5617,0.004089492,-0.002683031,-0.001546521,-0.004804411,-3.48064E-05,0.0006170648,-0.3197429,0.04231143,-0.02293736,1.821931,138.9948,187.6964,-0.001424358,0.0004036464,-0.0006637771,0.000331228,0.0002686299,-0.001574231

,11.34685,0.02354681,0.557182,-0.4904917,287.821,18.49903,333.5132,-0.04236865,0.1255786,-0.185922,333.9738,0.4399412,342.598,0.003439659,-0.002812385,-0.00153609,-0.0007258365,0.001764821,0.015397,-0.3197633,0.04230869,-0.02295306,1.823564,138.9997,187.691,-0.001557885,0.0001794849,-0.0008947085,-0.002186261,0.002843355,0.0001348748

,11.35973,0.02356589,0.5572205,-0.4904906,287.8274,18.45124,333.5627,-0.04241002,0.1256264,-0.1859306,333.9812,0.4285998,342.6229,0.003206373,-0.002433107,-0.001389038,0.002805185,0.001445447,0.02160296,-0.3197449,0.04229391,-0.02290601,1.821539,138.993,187.6956,-0.001056109,0.0001587287,-0.0002540068,-0.0007081936,-0.001720006,-0.0007769106

,11.36904,0.02355564,0.5571972,-0.4904849,287.8423,18.44938,333.5506,-0.04240429,0.1256902,-0.1859595,333.9886,0.4290585,342.6332,0.003631049,-0.002356241,-0.001238958,0.005776573,0.002992179,0.019443,-0.3198577,0.04251647,-0.02298123,1.822798,138.9996,187.6906,-0.001206501,0.0006642499,-0.0007325935,-0.001919082,-0.0004374838,0.0008291216

,11.38004,0.02351213,0.5571787,-0.4904604,287.8546,18.44078,333.5617,-0.04233134,0.1256735,-0.1859728,333.9819,0.4381926,342.6328,0.004622559,-0.002092138,-0.001237387,0.0009005564,0.006696995,0.0138104,-0.3198792,0.04252863,-0.0230011,1.822493,139.0021,187.69,-0.001424173,0.0007453656,-0.0009416282,-0.001744219,0.0006133472,0.0008315932

,11.39113,0.02346957,0.5571277,-0.4904629,287.8731,18.43556,333.5586,-0.04233539,0.1257674,-0.1859981,333.9624,0.4466061,342.6244,0.00537859,-0.001143889,-0.001409017,-0.009065177,0.007347295,0.006346067,-0.319852,0.04251385,-0.02296644,1.822496,139.0056,187.6859,-0.00128799,0.0008676631,-0.0006513461,-0.003566926,0.003074224,0.001739639

,11.40413,0.02340412,0.5571311,-0.4904689,287.8763,18.3864,333.6049,-0.04242265,0.1257417,-0.1860394,333.9307,0.4548196,342.6054,0.00510406,-0.001398121,-0.00186223,-0.02119444,0.005444065,-0.006959757,-0.3200675,0.04267442,-0.02302152,1.818597,139.0035,187.687,-0.001796473,0.001051506,-0.0005916963,-0.001224807,-0.0005471372,3.261172E-05

,11.41335,0.02329874,0.5571601,-0.4905498,287.8781,18.337,333.6545,-0.04234016,0.1257168,-0.1860631,333.9141,0.4709156,342.5549,0.005946496,-0.001526199,-0.00209647,-0.02303195,0.001330954,-0.02660656,-0.3200972,0.04268205,-0.02303129,1.817921,139.0049,187.69,-0.002122319,0.0008705771,-0.0006484307,-0.0003580364,0.0003905489,-0.0007668649

,11.42481,0.02326763,0.5571635,-0.4905807,287.8803,18.30114,333.6756,-0.04229033,0.1256897,-0.1861695,333.9044,0.4884305,342.5173,0.006325895,-0.002239943,-0.002576453,-0.0195329,0.002026334,-0.03441811,-0.3200133,0.04255164,-0.02308941,1.820141,139.0063,187.6894,-0.001946799,0.0003681093,-0.001331132,-0.0003597637,0.0003914026,-0.0007680049

,11.4377,0.02322054,0.5571662,-0.4905958,287.8665,18.2132,333.7594,-0.04234254,0.125729,-0.1862164,333.9193,0.490784,342.5424,0.00539904,-0.002915133,-0.002628128,-0.007269511,0.007064278,-0.01553721,-0.3201637,0.04274535,-0.02315563,1.817756,139.0113,187.6933,-0.002039641,0.0008928494,-0.001379244,0.001989292,0.001086076,-0.001668212

,11.44711,0.02311146,0.5572304,-0.4905064,287.8695,18.19355,333.786,-0.04229534,0.1256685,-0.1862406,333.9325,0.495806,342.5769,0.005034463,-0.00360423,-0.002461666,0.00125589,0.01414461,0.002281291,-0.3201693,0.04273617,-0.02315858,1.820907,139.0052,187.6921,-0.001622622,0.0004101977,-0.001061271,0.0006741722,-0.001933411,-0.002376569

,11.45817,0.02308822,0.5572618,-0.4905401,287.8783,18.18102,333.782,-0.04226899,0.125627,-0.1862769,333.9356,0.4834398,342.6138,0.004347114,-0.003607382,-0.002775084,0.001981611,0.01196458,0.01694046,-0.3202858,0.04296291,-0.02309996,1.819139,139.0159,187.6922,-0.001906894,0.00102654,-0.0002968187,-0.001761223,0.001716104,-0.002166719

,11.46978,0.02305627,0.5572974,-0.4905799,287.886,18.11169,333.8335,-0.04240274,0.125803,-0.1862428,333.9405,0.4759883,342.6256,0.003764597,-0.00325663,-0.002190867,0.001676557,0.007101627,0.0172398,-0.3202931,0.04299033,-0.02310053,1.814955,139.0139,187.6897,-0.001557918,0.001317143,-0.0001933462,-0.001046025,0.0005120219,3.506408E-05

,11.48241,0.02304554,0.5572591,-0.4906431,287.8923,18.14859,333.7846,-0.04235768,0.1257739,-0.1862788,333.9286,0.4704741,342.6081,0.003887613,-0.003090994,-0.002567038,-0.00433509,-2.231188E-06,0.005488061,-0.3202994,0.04300869,-0.02309486,1.814479,139.0079,187.6906,-0.001246615,0.001457927,5.790818E-05,-8.736894E-05,-0.002886896,-7.333868E-05

,11.49168,0.0230521,0.5572662,-0.4906741,287.8799,18.15225,333.7712,-0.04241014,0.1258448,-0.1863145,333.9191,0.4679656,342.5781,0.003848957,-0.002913478,-0.002681343,-0.007693956,-0.006446327,-0.0079226,-0.3203722,0.04309535,-0.02311963,1.810794,139.0157,187.6941,-0.001669868,0.001717322,-0.0002771877,0.001130334,0.0001558926,-0.0008666391

,11.50408,0.02318728,0.5572123,-0.4907,287.8746,18.14309,333.7703,-0.04241574,0.1258696,-0.1863466,333.9157,0.4947309,342.5374,0.004824902,-0.003147141,-0.002232438,-0.007414191,-0.0005756982,-0.0222367,-0.3203856,0.04312015,-0.02312392,1.809484,139.0142,187.6928,-0.001494318,0.001915991,-0.0003041911,0.001054688,-0.0009150679,0.00063398

,11.51412,0.02312493,0.5573156,-0.4907316,287.871,18.0848,333.8144,-0.04236305,0.1258295,-0.1863541,333.9169,0.5055245,342.5344,0.004885973,-0.003236869,-0.001792626,-0.004583571,0.004264682,-0.01647077,-0.3204057,0.04311812,-0.02311513,1.815804,139.013,187.6906,-0.001585447,0.001283068,5.812154E-05,-0.002184827,-0.001453228,-0.0006696198

,11.52511,0.02312303,0.5572934,-0.4907791,287.8583,18.08592,333.8168,-0.0424304,0.1258885,-0.186313,333.9337,0.5077462,342.542,0.004418271,-0.003291941,-0.0007389946,0.002664034,0.00536651,-0.009930511,-0.3203995,0.04308105,-0.02312049,1.810482,139.019,187.693,-0.002110676,0.001221322,-0.000375665,0.0007892558,0.002370435,-5.916389E-05

,11.53607,0.02314425,0.5572793,-0.4908193,287.8399,18.11484,333.7769,-0.0424403,0.1259205,-0.1862999,333.9436,0.4935354,342.5685,0.003753651,-0.003032418,0.000154156,0.00673651,0.002675321,0.003710879,-0.3204806,0.04317927,-0.02314258,1.809401,139.0179,187.6922,-0.001963971,0.001274379,-0.0001914249,0.001229829,0.0001382119,0.0006375972

,11.5472,0.02321303,0.5572209,-0.490932,287.8235,18.14189,333.7481,-0.04240584,0.1258993,-0.1862955,333.9352,0.4932685,342.5911,0.00341852,-0.002699494,0.0002566964,0.0008779046,0.005660594,0.01195571,-0.3205012,0.04318786,-0.02313679,1.812447,139.0136,187.6874,-0.001930163,0.00122136,-6.017766E-06,-0.001294336,-0.001604087,0.001535794

,11.55846,0.02319837,0.5571669,-0.4909668,287.8169,18.24629,333.642,-0.04237926,0.1258781,-0.1863331,333.9238,0.488952,342.5731,0.003329763,-0.002758157,0.0002355606,-0.003063162,-0.0009788282,0.002338496,-0.3205885,0.04318261,-0.02322769,1.814447,139.0148,187.6863,-0.002397768,0.0007811966,-0.0006158861,-0.001394684,-0.001583153,3.556807E-05

,11.56989,0.02323914,0.55716,-0.4910128,287.8006,18.28178,333.5942,-0.04247284,0.1258584,-0.186336,333.9176,0.489553,342.5629,0.002827393,-0.00324355,0.0002955511,-0.004909289,-0.002650529,-0.004006668,-0.3206317,0.04319549,-0.02324522,1.81216,139.0231,187.6843,-0.002789552,0.0009155191,-0.0008762174,-0.000596826,0.00260039,0.001548498

,11.58068,0.0232656,0.5571336,-0.4910106,287.777,18.34313,333.5236,-0.0424509,0.1258159,-0.1863552,333.9168,0.4928239,342.5438,0.002655339,-0.003384825,-0.000303328,-0.004403548,-0.004021462,-0.0105839,-0.3206421,0.04319286,-0.02325287,1.813336,139.0161,187.6928,-0.002307531,0.0006460868,-0.000889784,0.00233841,-0.00111796,-0.002469396
