songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.943777,-0.4926354,0.5562211,-0.4448827,358.9954,358.2471,359.16,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.955086,-0.4937859,0.5568695,-0.4452734,358.6506,357.6119,359.1624,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.966292,-0.4948477,0.5576375,-0.4456918,358.3675,357.0242,359.0976,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.977309,-0.4959124,0.5583964,-0.4461525,358.0772,356.4983,359.0311,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.988734,-0.4967684,0.5591509,-0.4465888,357.821,355.9798,358.9269,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.999685,-0.4977673,0.5598881,-0.4470725,357.5533,355.4844,358.8385,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.010859,-0.4986725,0.5606902,-0.4478539,357.2411,355.0061,358.7316,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.022132,-0.4995071,0.5613956,-0.4484469,356.8732,354.4848,358.6873,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.032986,-0.5003358,0.5622075,-0.4491233,356.4343,353.9449,358.6079,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.04437,-0.5010966,0.5630974,-0.4498156,355.9907,353.4263,358.563,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.055476,-0.5017295,0.563859,-0.4504412,355.6348,352.9267,358.5266,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.066581,-0.5024736,0.5647135,-0.4511404,355.3152,352.4417,358.4803,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.077838,-0.503122,0.5654857,-0.4519217,355.0435,351.9911,358.4258,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.089046,-0.5036098,0.5661305,-0.4526405,354.8088,351.5522,358.3733,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.100647,-0.5042248,0.5668715,-0.4533707,354.6212,351.1216,358.3062,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.111535,-0.5048456,0.5676028,-0.4542001,354.4135,350.7201,358.2383,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.122678,-0.5054522,0.5683203,-0.4549791,354.1613,350.3134,358.1891,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.133638,-0.5062029,0.5691712,-0.455772,353.8992,349.9096,358.1389,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.145089,-0.5069371,0.5699676,-0.4565932,353.5683,349.4912,358.1375,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.156522,-0.507744,0.570767,-0.4574171,353.243,349.0675,358.1559,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.167135,-0.5085343,0.5715401,-0.45829,352.9657,348.6279,358.174,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.178784,-0.5092554,0.5722252,-0.4591829,352.7534,348.2067,358.1831,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.190594,-0.5100554,0.5730221,-0.4600999,352.5782,347.7841,358.2055,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.20109,-0.5108498,0.5737417,-0.4610289,352.4252,347.343,358.2005,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.212504,-0.5115823,0.5743775,-0.4620801,352.292,346.9256,358.1703,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.223676,-0.5123005,0.5751997,-0.4630351,352.1436,346.4747,358.1555,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.234526,-0.5130982,0.5759493,-0.4639681,351.9833,346.0613,358.1299,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.246514,-0.5138619,0.5766427,-0.4649033,351.8188,345.6693,358.1143,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.256831,-0.5145768,0.5771443,-0.4658557,351.6203,345.2636,358.1464,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.2685,-0.5154303,0.5778769,-0.4668908,351.4282,344.8666,358.1879,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.279171,-0.5160629,0.5783888,-0.4678558,351.1792,344.4484,358.2604,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.290705,-0.5168965,0.5790931,-0.4689182,350.9292,344.0338,358.3337,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.302106,-0.5176578,0.5797462,-0.4699859,350.6645,343.5804,358.4358,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.312633,-0.5183284,0.5802953,-0.4710929,350.4579,343.1507,358.5152,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.324131,-0.5189812,0.580826,-0.4721682,350.3036,342.707,358.5845,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.335013,-0.5196846,0.581393,-0.473249,350.1621,342.2512,358.6468,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.346972,-0.5203247,0.5819029,-0.4743558,350.0367,341.8282,358.6957,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.357549,-0.5208355,0.5823266,-0.4754891,349.9043,341.3706,358.7383,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.368662,-0.5215267,0.5829329,-0.4765861,349.7202,340.9231,358.7519,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.380147,-0.5220507,0.5834818,-0.4776014,349.4875,340.4792,358.775,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.390954,-0.522588,0.5839311,-0.4786379,349.2769,340.0453,358.8232,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.402216,-0.523144,0.5845482,-0.4797008,349.092,339.6216,358.833,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.413419,-0.523527,0.5850034,-0.480665,348.9142,339.1956,358.8228,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.424624,-0.5241996,0.5856797,-0.4817129,348.7796,338.7634,358.8055,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.435646,-0.5247605,0.5862005,-0.4827883,348.6559,338.3409,358.7679,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.446374,-0.525207,0.5866103,-0.4838152,348.5209,337.9001,358.7332,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.458027,-0.5256407,0.5870054,-0.4849475,348.3452,337.4337,358.7106,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.469121,-0.5261545,0.5875037,-0.4860539,348.1614,336.9948,358.6587,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.480441,-0.5265212,0.5878972,-0.4872506,347.9588,336.5499,358.6197,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.49185,-0.5268937,0.5883659,-0.488389,347.7458,336.1024,358.5843,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.502632,-0.5273982,0.58882,-0.4895236,347.5437,335.6281,358.5428,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.513759,-0.5277103,0.5889695,-0.490642,347.3922,335.1747,358.4666,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.524731,-0.5282441,0.5893608,-0.4917155,347.2476,334.7209,358.423,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.536143,-0.5288385,0.5897897,-0.4928009,347.1365,334.2886,358.3561,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.547738,-0.5291686,0.5899127,-0.493768,347.06,333.9005,358.2785,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.558447,-0.5297099,0.5902705,-0.4948236,346.9678,333.5132,358.2282,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.569555,-0.5302734,0.5906786,-0.4958702,346.9234,333.1546,358.1884,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.581179,-0.5307161,0.5909487,-0.4969651,346.8844,332.8111,358.1381,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.592101,-0.531114,0.5911815,-0.4980604,346.8382,332.4179,358.1299,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.603056,-0.5317221,0.5915785,-0.4991654,346.7641,332.0365,358.1276,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.614689,-0.5322047,0.5918782,-0.5002098,346.6819,331.6417,358.1344,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.625394,-0.5326996,0.5920424,-0.5013551,346.569,331.2657,358.1219,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.636775,-0.533281,0.5924034,-0.5025361,346.4375,330.9026,358.1353,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.647773,-0.5335656,0.5924883,-0.5035771,346.3262,330.5891,358.1445,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.658937,-0.5341699,0.5928328,-0.5047986,346.2103,330.3171,358.1499,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.670229,-0.5347567,0.5931921,-0.5060213,346.1009,330.0415,358.1938,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.681071,-0.5351744,0.593208,-0.5071986,346.018,329.7887,358.222,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.693231,-0.5375409,0.5950385,-0.5085117,345.9272,329.5594,358.244,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.703506,-0.5382104,0.5954709,-0.5097297,345.81,329.2924,358.2878,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.714654,-0.5384375,0.5956374,-0.5109622,345.6911,329.0488,358.327,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.725843,-0.5396268,0.5965283,-0.5122364,345.5782,328.8154,358.4102,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.737085,-0.5400496,0.5967529,-0.5134686,345.4677,328.594,358.4847,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.748273,-0.5404681,0.5968393,-0.5146105,345.3457,328.3779,358.587,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.759333,-0.5415252,0.5975532,-0.5158187,345.2254,328.1642,358.6645,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.771234,-0.5421947,0.5979248,-0.5169586,345.1288,327.9669,358.7359,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.781675,-0.5427351,0.598135,-0.5180523,345.0707,327.8109,358.787,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.79295,-0.5433038,0.5985465,-0.5191076,345.0125,327.6443,358.8361,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.804128,-0.5439444,0.5988275,-0.5200911,344.9848,327.5242,358.8531,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.815297,-0.5441898,0.598783,-0.5210862,344.9712,327.4198,358.8693,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.826402,-0.5449297,0.5990154,-0.5219997,344.9661,327.3539,358.8769,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.837397,-0.5455556,0.5991445,-0.522877,344.9829,327.2703,358.8867,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.848698,-0.5460471,0.5991071,-0.523656,345.0558,327.1988,358.9126,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.860399,-0.546602,0.5990229,-0.5244235,345.1259,327.1217,358.9213,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.871062,-0.5471312,0.5989494,-0.5250119,345.2048,327.0503,358.9219,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.882565,-0.5475868,0.5988679,-0.5256937,345.2872,326.9887,358.9388,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.893518,-0.5482497,0.5989201,-0.5263168,345.348,326.9319,358.9716,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.904784,-0.5487546,0.5988581,-0.5268577,345.4001,326.8716,359.0282,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.916323,-0.5492421,0.5986241,-0.5275035,345.4553,326.8048,359.0839,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.929024,-0.5497842,0.5985523,-0.5281573,345.4938,326.7374,359.1284,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.938059,-0.5502615,0.5984222,-0.528671,345.5352,326.6927,359.1624,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.949479,-0.5507417,0.5981905,-0.5292931,345.5577,326.6604,359.2102,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.960863,-0.5514311,0.5983179,-0.5298955,345.5801,326.6456,359.2339,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.972165,-0.5520456,0.5984246,-0.5305163,345.5881,326.6636,359.2327,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.984011,-0.5523802,0.5984402,-0.5310839,345.5893,326.7,359.2465,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.994145,-0.5528986,0.5985053,-0.5316314,345.5838,326.7116,359.2803,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,5.00603,-0.5534344,0.5985836,-0.5322186,345.6035,326.7779,359.2927,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,5.016176,-0.5537525,0.598559,-0.5327634,345.6538,326.806,359.3012,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,5.027403,-0.5543022,0.5986546,-0.5333222,345.6657,326.8485,359.3458,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,5.038368,-0.5546507,0.5986336,-0.5339495,345.6909,326.8817,359.385,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,5.049998,-0.5550622,0.5985081,-0.5345048,345.6849,326.9215,359.4532,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,5.060987,-0.5555947,0.5986327,-0.5350584,345.6579,326.9546,359.5421,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,5.072021,-0.5559344,0.5985703,-0.5355385,345.64,327.0123,359.6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,5.083155,-0.5562006,0.5984549,-0.536057,345.6567,327.0622,359.6764,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,5.09415,-0.556769,0.5985656,-0.5365579,345.7014,327.1263,359.735,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,5.105522,-0.5570877,0.5984601,-0.5370649,345.7278,327.2052,359.7755,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,5.116572,-0.5573897,0.5983133,-0.5375159,345.739,327.2872,359.8222,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,5.127794,-0.5579128,0.5984034,-0.5379367,345.742,327.3787,359.8779,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,5.139179,-0.5582097,0.5983291,-0.5383041,345.7526,327.4482,359.9397,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

