songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,23.64867,-0.08460879,0.5414535,-0.596754,287.1395,337.2528,2.162369,-0.5185512,0.2963903,-0.5034845,293.8251,285.7448,15.45787,-0.3747232,-0.04695344,-0.2801127,-0.1240807,-1.06614,0.2690104,0.1846825,0.3322189,-0.2040652,300.6406,18.24916,340.3913,0.4613095,-0.144134,0.1366275,0.5961789,1.37615,-0.2025114

,23.66005,-0.08460534,0.5414183,-0.5966157,287.1565,337.1552,2.266127,-0.5227728,0.2956775,-0.506548,294.0456,284.9541,15.77347,-0.3808137,-0.05391104,-0.2812635,-0.1194949,-0.9943101,0.3041463,0.1900316,0.3306596,-0.2026666,301.0545,19.1249,340.1199,0.4724079,-0.1462307,0.1328951,0.5848132,1.272599,-0.2762622

,23.67117,-0.08471882,0.54141,-0.5965433,287.1827,337.185,2.24058,-0.5278443,0.2944845,-0.5097104,294.5428,284.1725,16.09101,-0.3984258,-0.06851962,-0.2775801,-0.08023689,-0.9120983,0.456237,0.1955401,0.3290869,-0.2015992,301.3454,20.127,339.9109,0.4784137,-0.1461887,0.1206363,0.5126167,1.256912,-0.2897924

,23.68256,-0.08470356,0.5413867,-0.5964338,287.2009,337.2466,2.172059,-0.5324951,0.2935464,-0.5126148,294.9697,283.3999,16.31978,-0.4087894,-0.07629116,-0.2752394,-0.04685935,-0.9046054,0.5410096,0.2009655,0.3273375,-0.2005476,301.6274,21.15114,339.6943,0.4849311,-0.1479427,0.1129687,0.4645385,1.278821,-0.29935

,23.69372,-0.08469474,0.5413514,-0.5962358,287.2129,337.3037,2.105841,-0.5378298,0.2921027,-0.5158132,295.4709,282.4517,16.46921,-0.4197564,-0.08905157,-0.2745793,-0.007969802,-1.004256,0.5995569,0.2072239,0.3256202,-0.199803,301.8664,22.51441,339.2398,0.4997568,-0.1490908,0.09636445,0.3763073,1.333784,-0.356041

,23.70457,-0.084728,0.5413379,-0.5961101,287.2417,337.3659,2.040846,-0.5422076,0.2907554,-0.5189641,295.8287,281.3804,16.64642,-0.4190122,-0.09757499,-0.2801542,-0.008358334,-1.143837,0.6053728,0.2126474,0.3240432,-0.1990524,302.1162,23.66778,338.9178,0.5046051,-0.1499901,0.08907545,0.3416816,1.363224,-0.3764081

,23.71601,-0.08474839,0.541335,-0.5959498,287.2743,337.459,1.979363,-0.5467571,0.2898456,-0.5221453,296.1693,280.285,16.99932,-0.4181257,-0.09920152,-0.2858167,-0.04759255,-1.182733,0.6045461,0.2188858,0.3220985,-0.1983483,302.4172,25.022,338.4508,0.5132341,-0.1538685,0.07964968,0.3137873,1.384051,-0.4204687

,23.72709,-0.08471966,0.5413136,-0.5957821,287.3037,337.5609,1.916359,-0.5517547,0.2883729,-0.5259856,296.5957,278.913,17.73007,-0.4181198,-0.105027,-0.2970026,-0.1413781,-1.15239,0.6320633,0.2247597,0.3204811,-0.1978537,302.7654,26.25848,338.0087,0.5211125,-0.1561196,0.07185899,0.3199448,1.388234,-0.4752624

,23.73857,-0.08483422,0.5413881,-0.5956461,287.3345,337.7182,1.78792,-0.5561755,0.2870345,-0.529353,297.0754,277.7592,18.41816,-0.4171605,-0.1094047,-0.3023904,-0.2139097,-1.073807,0.6987047,0.2301085,0.3188767,-0.1973069,303.2457,27.51012,337.385,0.5243378,-0.1592228,0.06693589,0.3639655,1.326397,-0.6001961

,23.74995,-0.08479345,0.5413401,-0.5954947,287.3409,337.9218,1.595881,-0.5610789,0.2856256,-0.5330998,297.6594,276.6002,19.00238,-0.4182923,-0.1118028,-0.3049097,-0.2351201,-1.030612,0.7691302,0.236567,0.3166229,-0.1966391,303.8452,28.92434,336.528,0.5307411,-0.1644152,0.06500664,0.3991593,1.228989,-0.7368391

,23.76067,-0.08479881,0.541339,-0.5953931,287.3599,338.0905,1.428416,-0.5656639,0.2842652,-0.5363587,298.3524,275.5582,19.5961,-0.4189635,-0.1152996,-0.3047982,-0.2611741,-0.9782391,0.8754168,0.2425644,0.3147804,-0.1960222,304.5717,30.20471,335.4147,0.5375621,-0.1686646,0.0626903,0.4407279,1.04002,-0.9521877

,23.77189,-0.0847677,0.5413367,-0.5952772,287.3844,338.1559,1.393818,-0.5699921,0.2825376,-0.5399088,299.028,274.4255,20.36909,-0.4102949,-0.1192219,-0.3053162,-0.3221136,-0.8871053,0.9367877,0.2488571,0.3126593,-0.1954651,305.2348,31.47437,334.4168,0.5353147,-0.1716783,0.05691684,0.4370254,0.9256853,-1.048381

,23.78318,-0.08480585,0.5413252,-0.5951772,287.4036,338.2264,1.358211,-0.5739292,0.281289,-0.5430869,299.5605,273.3718,20.97058,-0.3979145,-0.1185458,-0.3043023,-0.3484297,-0.873857,0.9306381,0.2542907,0.3107529,-0.1948009,305.7098,32.60361,333.7997,0.5269585,-0.1714283,0.05264018,0.4067557,0.9382882,-1.013653

,23.79447,-0.08485866,0.5413398,-0.5949501,287.4394,338.2877,1.347597,-0.5783737,0.2797999,-0.5465656,300.1351,272.2883,21.43309,-0.3891099,-0.1187551,-0.302248,-0.3351207,-0.9178215,0.9057212,0.2593119,0.3089529,-0.1948619,305.8911,33.60848,333.6945,0.4962216,-0.1653844,0.03296754,0.3253726,1.075291,-0.7649093

,23.80543,-0.08500326,0.5412456,-0.5948629,287.46,338.3303,1.3491,-0.5816199,0.2785313,-0.5495771,300.5382,271.4136,21.63952,-0.3684171,-0.1158545,-0.2969512,-0.2880372,-0.9724749,0.842148,0.2639313,0.3073567,-0.1948144,306.098,34.45821,333.5769,0.4776933,-0.1613664,0.02455627,0.2920162,1.126508,-0.6237774

,23.81656,-0.08510888,0.5412771,-0.5948055,287.4819,338.402,1.30627,-0.5850668,0.2777433,-0.5522883,300.8994,270.7909,21.71931,-0.3516566,-0.1099383,-0.2861775,-0.2228781,-0.9551197,0.7701607,0.2682987,0.3055849,-0.194859,306.2566,35.17552,333.6518,0.4528058,-0.158239,0.01523688,0.2765876,1.170874,-0.4414112

,23.82778,-0.08519804,0.5412929,-0.5947952,287.4937,338.4207,1.295513,-0.5883881,0.2767446,-0.5554049,301.2652,270.2338,21.75552,-0.3335452,-0.1047167,-0.2758091,-0.1541383,-0.9049212,0.69765,0.2730838,0.3039656,-0.1948119,306.4912,35.8828,333.7484,0.4373054,-0.1545117,0.01207752,0.2909257,1.17189,-0.3444341

,23.83862,-0.08528745,0.5413407,-0.5948007,287.5081,338.3801,1.376512,-0.5912255,0.2756078,-0.5578241,301.5197,269.9159,21.59649,-0.3161767,-0.1021567,-0.2617471,-0.06980891,-0.8551648,0.6164783,0.2767226,0.3025168,-0.194829,306.737,36.35734,333.9445,0.4144379,-0.1515243,0.0086809,0.3319662,1.137377,-0.2723463

,23.8501,-0.08537066,0.5413238,-0.594802,287.5139,338.3292,1.484154,-0.5945859,0.274707,-0.5604604,301.7896,269.5098,21.40914,-0.3049473,-0.09779864,-0.2513428,0.0002888026,-0.8480569,0.5465471,0.2810603,0.3006124,-0.1947494,307.1046,36.90656,334.028,0.3986371,-0.1516156,0.008193325,0.3808214,1.069884,-0.2610371

,23.86146,-0.08548284,0.5413014,-0.5948067,287.5249,338.203,1.676403,-0.5969781,0.274003,-0.5626444,301.8724,269.3346,20.88554,-0.2846526,-0.0912338,-0.2378841,0.1196011,-0.8907695,0.4345386,0.2848445,0.2991289,-0.1946547,307.4339,37.38,333.9843,0.3841839,-0.1484816,0.006495096,0.3862762,0.9624951,-0.2874515

,23.87218,-0.08560967,0.5412921,-0.5948123,287.545,338.0403,1.896152,-0.5991747,0.2731754,-0.5647678,301.8314,269.1721,20.14702,-0.2560678,-0.0820077,-0.2206825,0.2641193,-0.9777281,0.2840461,0.2884297,0.2977641,-0.19488,307.7602,37.92364,333.7815,0.3678477,-0.1425868,0.0001631017,0.3564073,0.8418556,-0.3445268

,23.88327,-0.08566928,0.5412107,-0.5948427,287.5647,337.958,2.009587,-0.601554,0.2725753,-0.5667143,301.9322,268.9467,19.69987,-0.2439808,-0.07513818,-0.2117295,0.3020726,-0.9842301,0.2438787,0.2921673,0.2961761,-0.194725,308.0804,38.48699,333.5443,0.3603014,-0.1401222,-0.001206795,0.3251319,0.766296,-0.3882503

,23.90483,-0.08574522,0.5411662,-0.5947152,287.5668,337.8893,2.085594,-0.6037488,0.2721207,-0.568903,302.0773,268.722,19.46924,-0.2281534,-0.06516975,-0.2035706,0.2644182,-0.8729752,0.2362273,0.296057,0.2948661,-0.1950198,308.4352,39.10699,333.0991,0.3507553,-0.1331484,-0.008303697,0.2747038,0.6554018,-0.4690891

,23.91186,-0.08581531,0.5410798,-0.5947186,287.5646,337.8415,2.129237,-0.6069394,0.2713519,-0.5718599,302.4688,268.3042,19.49517,-0.2146572,-0.0556956,-0.1939756,0.1474329,-0.6803797,0.3105846,0.3009673,0.2930561,-0.1955329,308.9293,39.96969,332.5436,0.3326836,-0.1238446,-0.01646443,0.2347648,0.5757455,-0.5321442

,23.91936,-0.08587718,0.5410447,-0.5947518,287.5593,337.8397,2.110494,-0.6084056,0.2710422,-0.5733606,302.6827,268.0912,19.59544,-0.2090961,-0.05160611,-0.1910155,0.0876539,-0.5938174,0.3460422,0.303237,0.2923058,-0.1957581,309.1417,40.42381,332.325,0.3236157,-0.118028,-0.02078487,0.2173705,0.5871288,-0.5357541

,23.92708,-0.08591521,0.5410002,-0.5947543,287.5614,337.8151,2.12441,-0.609733,0.2707568,-0.5744821,302.851,267.8961,19.66546,-0.2026906,-0.04756958,-0.1861172,0.04638854,-0.5417022,0.3599545,0.3051592,0.2918268,-0.1960903,309.296,40.84883,332.1849,0.3142819,-0.1110291,-0.02584137,0.2029447,0.6269211,-0.5165917

,23.93512,-0.08593369,0.5409349,-0.5947844,287.5522,337.7784,2.159106,-0.6111363,0.2705317,-0.5759718,303.0246,267.5667,19.68112,-0.192635,-0.04169955,-0.1819694,0.02500498,-0.5569668,0.359554,0.3072623,0.2912186,-0.1965718,309.4547,41.35795,332.0568,0.3007614,-0.1033209,-0.0315389,0.1887966,0.6775146,-0.4783889

,23.9466,-0.08595836,0.5408946,-0.5948228,287.5375,337.7367,2.228619,-0.612638,0.2704278,-0.577943,303.2097,266.9649,19.73682,-0.1723635,-0.03059136,-0.1772047,-0.004077132,-0.6359836,0.3349861,0.3101017,0.2903066,-0.1971627,309.6512,42.05207,331.9063,0.2821751,-0.09419183,-0.03719597,0.1696835,0.7332641,-0.4224499

,23.95701,-0.08598936,0.5408561,-0.5949661,287.5292,337.7724,2.234829,-0.6136805,0.2705325,-0.5800377,303.3633,266.2802,19.90936,-0.1499757,-0.01776564,-0.1756725,-0.04936247,-0.7074735,0.3065225,0.3124299,0.2895771,-0.1977492,309.8412,42.5941,331.8015,0.2622046,-0.08618119,-0.03991146,0.166233,0.7406501,-0.3836774

,23.96878,-0.08597863,0.5408218,-0.595026,287.5223,337.9177,2.105796,-0.6147716,0.2703719,-0.5817151,303.4993,265.6284,20.1088,-0.1341085,-0.01122366,-0.1714245,-0.09505922,-0.7333713,0.2768894,0.3146572,0.2890129,-0.1981799,310.0544,43.05596,331.694,0.2471618,-0.07953656,-0.03937097,0.1705867,0.7150373,-0.3671433

,23.97961,-0.0859921,0.5408156,-0.5950761,287.5137,338.1262,1.884162,-0.6152884,0.2707771,-0.5832548,303.6086,264.8572,20.57561,-0.1085695,0.0023734,-0.1631709,-0.1903394,-0.7020667,0.2402038,0.3165283,0.2883638,-0.1985999,310.3782,43.55439,331.4007,0.2184608,-0.07058628,-0.03868141,0.1662591,0.6187513,-0.4191207

,23.99045,-0.0859766,0.5408228,-0.5950283,287.5191,338.2623,1.723045,-0.6155727,0.2712306,-0.5848574,303.769,264.1234,21.03453,-0.08145794,0.01451178,-0.1504019,-0.2564174,-0.6507683,0.2276725,0.3183569,0.2878156,-0.1987781,310.6694,44.06045,331.0537,0.2040556,-0.06487279,-0.03721763,0.1388507,0.5498803,-0.4725018

,24.00173,-0.08599341,0.5407954,-0.5951128,287.5052,338.3685,1.645342,-0.6155428,0.2716587,-0.5856646,303.9499,263.5742,21.46007,-0.05421646,0.02457898,-0.1283799,-0.309607,-0.5492769,0.2336477,0.3192488,0.2876649,-0.1994351,310.9717,44.614,330.422,0.1770519,-0.05404433,-0.04234134,0.07226446,0.4326062,-0.5790332

,24.01306,-0.08612001,0.540817,-0.5952383,287.4909,338.4103,1.652546,-0.6154623,0.2721213,-0.5865451,304.1425,263.0287,21.93855,-0.03516006,0.030776,-0.1112274,-0.3466081,-0.4472038,0.2366255,0.3204135,0.2872907,-0.2001268,311.2848,45.23294,329.6907,0.1500008,-0.04355306,-0.04744918,-0.005087216,0.3237613,-0.6599783

,24.0237,-0.08615565,0.5408137,-0.5952438,287.4901,338.3566,1.757196,-0.6143776,0.2728525,-0.5861866,304.2448,262.9008,22.27177,0.006224382,0.04188076,-0.06704973,-0.3427576,-0.2571595,0.2024684,0.3208586,0.2873321,-0.2005255,311.5014,45.73379,329.0944,0.1168322,-0.02934067,-0.04950969,-0.07129329,0.2531709,-0.6747423

,24.03536,-0.08619273,0.5408201,-0.5953621,287.4764,338.2913,1.847954,-0.6134926,0.2735602,-0.5859985,304.246,262.7158,22.38902,0.02958277,0.04816874,-0.03955358,-0.2642923,-0.2077917,0.1381056,0.3213387,0.2874978,-0.2012228,311.693,46.22095,328.5816,0.09219889,-0.01761532,-0.05221688,-0.1027341,0.218052,-0.6437061

,24.04651,-0.08631539,0.5408517,-0.5955411,287.4795,338.2793,1.859221,-0.6116095,0.274271,-0.5847654,303.9807,263.0027,22.02636,0.06995776,0.05779235,0.007069388,-0.07665397,-0.1492822,-0.01128264,0.3209187,0.2876327,-0.2018616,311.7689,46.47115,328.2552,0.05167204,-0.003803208,-0.0535927,-0.1208695,0.1568151,-0.5525644

,24.05769,-0.0863688,0.5408729,-0.5955962,287.4707,338.2244,1.896206,-0.6093667,0.2753317,-0.5827298,303.6062,263.6209,21.51125,0.1090589,0.06845544,0.05728903,0.08964746,-0.01891239,-0.1680661,0.3199068,0.2882483,-0.2022435,311.8156,46.51838,328.0641,0.007277084,0.01350172,-0.04964717,-0.1139031,0.06530583,-0.4347835

,24.06859,-0.08644724,0.5408462,-0.5957685,287.4535,338.1327,1.936626,-0.6071078,0.2761333,-0.5810723,303.2921,264.0865,21.30929,0.1350193,0.07346143,0.08717738,0.1475495,0.1238718,-0.2600826,0.3180981,0.2890942,-0.2026789,311.7491,46.35373,328.0869,-0.04053381,0.03068906,-0.04605462,-0.09542491,-0.02245312,-0.2809264

,24.07982,-0.08648539,0.5408375,-0.595967,287.4475,338.0886,1.963283,-0.6042726,0.2771453,-0.5782171,302.8634,265.066,20.93533,0.1731993,0.08110172,0.1412662,0.2225289,0.4019735,-0.3771963,0.3160048,0.2900114,-0.2030771,311.5437,46.05132,328.2305,-0.08678615,0.04752035,-0.04185733,-0.09960921,-0.1117194,-0.08560465

,24.0909,-0.08653855,0.5408388,-0.596127,287.4228,337.9633,2.071032,-0.6013968,0.2783525,-0.5753684,302.522,265.8958,20.53759,0.1919021,0.08558547,0.1698414,0.2622283,0.5076177,-0.4095504,0.3141201,0.2910334,-0.2034946,311.3259,45.80652,328.2772,-0.1153298,0.0603657,-0.04102783,-0.1301904,-0.1776569,0.0319024

,24.10215,-0.08658254,0.5408587,-0.5962817,287.3994,337.8572,2.170354,-0.5984968,0.2791929,-0.5723968,302.2038,266.8218,20.12055,0.2118126,0.08703014,0.2013625,0.2989361,0.6353242,-0.4311058,0.3110368,0.2924459,-0.2039813,310.9657,45.38634,328.3737,-0.1561583,0.07669251,-0.04021937,-0.1834011,-0.2806602,0.1549017

,24.11344,-0.08671105,0.5409215,-0.5964317,287.3919,337.7603,2.244788,-0.5954809,0.2802571,-0.5692417,301.8865,267.6866,19.88511,0.2267376,0.08831252,0.2239201,0.2714506,0.7534345,-0.4428414,0.3081497,0.2938745,-0.2043149,310.6758,45.00441,328.3177,-0.1841372,0.0887121,-0.03667083,-0.2354202,-0.3929229,0.1963614

,24.12465,-0.08679104,0.5409084,-0.5965881,287.3951,337.7187,2.264852,-0.5926374,0.2811999,-0.5663239,301.5942,268.4096,19.794,0.2383624,0.08881348,0.2391271,0.2165086,0.8312142,-0.4507466,0.305442,0.2950964,-0.2045566,310.4402,44.63099,328.2229,-0.2052582,0.09662957,-0.0325692,-0.2695269,-0.4885895,0.1966286

,24.13595,-0.08685923,0.5408952,-0.5967525,287.3901,337.6687,2.296918,-0.5896192,0.2822089,-0.5632391,301.299,269.1612,19.60553,0.2436169,0.08902859,0.2471558,0.1943213,0.8486269,-0.445176,0.3022999,0.2965209,-0.2049045,310.1854,44.2756,328.1682,-0.2185418,0.1013562,-0.03008197,-0.277397,-0.513163,0.1979107

,24.14682,-0.08699191,0.5409164,-0.5969293,287.4138,337.6268,2.345283,-0.5867742,0.2829622,-0.5603037,301.1134,269.8051,19.51324,0.2479214,0.08746565,0.2556189,0.160519,0.8701677,-0.402579,0.2993922,0.2979262,-0.205005,309.9561,44.01104,328.1082,-0.2331594,0.108161,-0.02406542,-0.2874314,-0.5107356,0.2043575

,24.15808,-0.08709061,0.5408773,-0.5969813,287.4185,337.5054,2.487824,-0.5841061,0.2838979,-0.5575765,300.973,270.4873,19.41747,0.2478704,0.08804787,0.2600913,0.1380071,0.8990471,-0.353911,0.2967033,0.2992156,-0.205127,309.7212,43.72991,328.1134,-0.2389138,0.1114487,-0.02085068,-0.2832664,-0.4861729,0.2196624

,24.16914,-0.08715796,0.5408615,-0.5971476,287.4195,337.3953,2.622027,-0.5811946,0.2848345,-0.5543509,300.76,271.2239,19.3284,0.248813,0.08849038,0.2646554,0.1144173,0.9209135,-0.3367498,0.293728,0.3006529,-0.2051558,309.5119,43.43276,328.1999,-0.2447214,0.1154873,-0.01510887,-0.245732,-0.4350823,0.2329851

,24.18046,-0.08717895,0.5407638,-0.5972893,287.4018,337.2917,2.749058,-0.5782859,0.2856072,-0.5516025,300.5449,271.8084,19.29208,0.2527309,0.0894644,0.2636791,0.0862525,0.9133787,-0.3350155,0.2908047,0.3021287,-0.2051736,309.3777,43.20489,328.2165,-0.2465567,0.1191584,-0.01084937,-0.2109504,-0.3992041,0.2066588

,24.19165,-0.08728409,0.5407309,-0.5973781,287.394,337.2048,2.844544,-0.5753667,0.2866889,-0.5489056,300.3286,272.4402,19.24382,0.2536395,0.09274041,0.2595749,0.07043111,0.8969043,-0.3319625,0.2881724,0.3035078,-0.2052163,309.2606,42.99528,328.1462,-0.2462722,0.1219651,-0.009195948,-0.2022247,-0.3980157,0.1667672

,24.20287,-0.08739245,0.5406722,-0.5975327,287.3669,337.1156,2.943547,-0.572683,0.2878501,-0.5461924,300.1381,272.9906,19.21195,0.2537205,0.09590319,0.2573974,0.05123524,0.8800358,-0.3251375,0.2853273,0.3051037,-0.2053337,309.1437,42.80638,327.9398,-0.2477171,0.1276239,-0.008786583,-0.2216743,-0.4389929,0.1068882

,24.21398,-0.08749437,0.5405864,-0.5976975,287.3314,337.09,2.981078,-0.5694673,0.2887418,-0.5437828,299.9015,273.4475,19.28271,0.2560916,0.09801707,0.2482959,0.01627866,0.8430218,-0.3288876,0.282423,0.3066719,-0.2055461,308.9687,42.59378,327.6315,-0.2490883,0.1326711,-0.01100815,-0.2713466,-0.5106208,0.06585399

,24.22489,-0.08759856,0.5405412,-0.5978101,287.319,337.0589,3.029919,-0.5666168,0.2900002,-0.5413867,299.6482,273.7729,19.44873,0.2585888,0.1037085,0.2406258,-0.0343434,0.8185596,-0.3508518,0.2796489,0.3084329,-0.205731,308.7553,42.32389,327.3859,-0.2527846,0.1407703,-0.01326986,-0.3178827,-0.5768696,0.0571383

,24.23655,-0.08772135,0.5404856,-0.5979285,287.3029,337.0461,3.062098,-0.5633308,0.2912787,-0.5387602,299.3668,274.1296,19.60926,0.2618708,0.1071371,0.2351733,-0.06805494,0.7885903,-0.365872,0.2767848,0.3102479,-0.2059222,308.4877,42.01624,327.197,-0.2558255,0.1479176,-0.0153315,-0.3469965,-0.6042803,0.08103616

,24.24839,-0.08767259,0.5403293,-0.5980139,287.2867,337.0323,3.111599,-0.5603454,0.2925643,-0.5366591,299.0781,274.2731,19.96511,0.2659026,0.1126578,0.2237012,-0.1421128,0.7734587,-0.3882014,0.2738893,0.3120645,-0.2062142,308.245,41.73215,327.0544,-0.260386,0.1551999,-0.01879136,-0.3603155,-0.6192411,0.1031544

,24.25912,-0.08777547,0.5402819,-0.5980945,287.2916,337.0061,3.17122,-0.5569991,0.2941164,-0.5345694,298.797,274.4315,20.44278,0.2693192,0.1177871,0.2132029,-0.2108345,0.7909247,-0.3879209,0.270731,0.3140907,-0.2065851,308.0033,41.3969,326.9028,-0.2638811,0.1614342,-0.02211777,-0.3601146,-0.6323375,0.112937

,24.26965,-0.08781505,0.5401943,-0.598165,287.2897,336.9537,3.253919,-0.5539318,0.2952943,-0.5324391,298.5692,274.5866,20.8718,0.270839,0.1187285,0.2079782,-0.2610771,0.8127925,-0.3713256,0.2679168,0.3159093,-0.2068651,307.7571,41.09843,326.8132,-0.2654313,0.1646824,-0.02369035,-0.3574285,-0.6156294,0.1340596

,24.28141,-0.08789146,0.5401371,-0.5982181,287.2962,336.9291,3.309411,-0.5510087,0.2964934,-0.530708,298.3813,274.6748,21.43326,0.2695857,0.1191757,0.1978639,-0.3179032,0.8492268,-0.3405901,0.2649231,0.3178574,-0.207242,307.4936,40.73473,326.8929,-0.2698515,0.1700202,-0.02668093,-0.3310236,-0.5725986,0.1957024

,24.29303,-0.08802867,0.5401353,-0.5982747,287.2943,336.9547,3.302729,-0.5478989,0.2979239,-0.5285265,298.1518,274.8672,21.93324,0.2685821,0.1194659,0.1943021,-0.3340513,0.8721972,-0.3325453,0.2615918,0.3199388,-0.2075827,307.2039,40.29332,327.0356,-0.2739841,0.1726113,-0.02740634,-0.3040847,-0.5465981,0.249299

,24.30316,-0.0882324,0.5402251,-0.5983053,287.2961,336.8386,3.416947,-0.5452664,0.2993945,-0.5264902,297.9078,275.2766,22.05997,0.265319,0.1204725,0.1931735,-0.2738676,0.8616874,-0.3486414,0.2580907,0.3221052,-0.2080029,306.9142,39.74437,327.3335,-0.2815948,0.1774731,-0.02936714,-0.2635991,-0.5310752,0.3183315

,24.31461,-0.08836639,0.5402008,-0.5983232,287.2856,336.8019,3.468008,-0.5420771,0.3007646,-0.5242013,297.5881,275.7086,22.12061,0.2669019,0.119829,0.1940708,-0.2134079,0.8195657,-0.3854692,0.2546867,0.3242654,-0.2084359,306.6399,39.16003,327.5479,-0.2849108,0.1798271,-0.03107626,-0.2386502,-0.5507135,0.3513245

,24.32612,-0.08850229,0.5401856,-0.5983244,287.2744,336.6989,3.573734,-0.5391279,0.3019978,-0.5220085,297.238,276.2098,21.94816,0.2686482,0.1186829,0.1951871,-0.13,0.744741,-0.4410673,0.251586,0.3262589,-0.208915,306.3949,38.62222,327.6554,-0.2858807,0.1814628,-0.03513417,-0.2401936,-0.6023989,0.3447714

,24.33704,-0.08863449,0.5401888,-0.5982429,287.2868,336.6107,3.688351,-0.5362064,0.3034831,-0.5198072,296.8999,276.7622,21.81877,0.2676166,0.118313,0.19381,-0.07056911,0.7053221,-0.467916,0.2478604,0.3284798,-0.2096104,306.0865,38.03165,327.7462,-0.2894619,0.1829495,-0.04163931,-0.2578387,-0.6504783,0.3362002

,24.34836,-0.08894277,0.5403418,-0.5981128,287.2974,336.5628,3.741337,-0.5335448,0.304969,-0.5178556,296.6088,277.1451,21.86005,0.2651592,0.1187887,0.1888249,-0.07464847,0.6942482,-0.4699552,0.2446082,0.330712,-0.2102571,305.7804,37.50513,327.8432,-0.2913819,0.1859376,-0.0479073,-0.2818201,-0.6746107,0.349726

,24.35937,-0.08906829,0.5403752,-0.5979365,287.3245,336.5311,3.785989,-0.5306542,0.30625,-0.5158199,296.3295,277.4191,21.99476,0.2649668,0.118351,0.1850926,-0.09313399,0.6697034,-0.4615214,0.2410898,0.3329306,-0.2109268,305.4068,36.90858,327.9982,-0.2940051,0.1869463,-0.05449504,-0.3117729,-0.6808885,0.3759952

,24.36997,-0.089293,0.5404701,-0.5977978,287.329,336.6134,3.673094,-0.5277475,0.3075993,-0.5140692,296.0816,277.5692,22.34168,0.2607408,0.1169609,0.1741099,-0.1513988,0.6738647,-0.4220774,0.2377872,0.3349996,-0.2116838,305.0633,36.31852,328.2005,-0.29646,0.187855,-0.05879366,-0.3159247,-0.6787095,0.4035086

,24.38144,-0.08946526,0.5405401,-0.5976321,287.3443,336.6442,3.625068,-0.5250479,0.3085938,-0.512407,295.902,277.705,22.72167,0.2560861,0.1131475,0.1668035,-0.1964708,0.6998191,-0.3709362,0.234513,0.3369993,-0.2124151,304.7528,35.68534,328.4608,-0.2985273,0.1871325,-0.06172654,-0.3019148,-0.6804241,0.4333732

,24.39256,-0.08966243,0.5406136,-0.5973755,287.3853,336.6805,3.585824,-0.5222372,0.3098239,-0.5105759,295.6906,277.9609,22.9723,0.2524448,0.1111477,0.1634758,-0.1979212,0.7021893,-0.3489308,0.2308853,0.3391197,-0.213076,304.4482,34.88611,328.8796,-0.3017169,0.1856078,-0.06240617,-0.2607569,-0.6742767,0.4680339

,24.40411,-0.08989072,0.5406876,-0.5971819,287.4326,336.6129,3.699909,-0.5193348,0.3110715,-0.5087041,295.4607,278.4752,22.90512,0.2512558,0.1096113,0.1620698,-0.1421935,0.6942274,-0.3456662,0.2273822,0.3412191,-0.2138539,304.1381,34.11844,329.3006,-0.3027216,0.184557,-0.06394906,-0.2339485,-0.655647,0.4901752

,24.41587,-0.09008539,0.5407136,-0.5969739,287.4918,336.5194,3.839645,-0.5165368,0.3120538,-0.5069634,295.2576,279.0719,22.74689,0.2519849,0.1079116,0.1628622,-0.08044396,0.7067844,-0.340384,0.2240285,0.3431348,-0.2146533,303.8707,33.39232,329.7891,-0.305974,0.1834024,-0.06695691,-0.1985512,-0.6152025,0.5254083

,24.42737,-0.09028482,0.5407414,-0.5967675,287.5562,336.4629,3.937793,-0.5136136,0.3132468,-0.5049094,295.0428,279.8872,22.46106,0.2526439,0.1071836,0.1670365,-0.004776744,0.7446299,-0.3470625,0.2201788,0.3451592,-0.2155272,303.5697,32.502,330.3993,-0.3114087,0.1824373,-0.06971692,-0.1691598,-0.6015956,0.564151
