songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,11.68685,-0.1901575,0.422243,-0.3801486,21.69726,338.5971,0.8282593,0.1350622,0.1061313,0.07783562,348.9352,15.87577,358.383,0.001407753,-0.004807341,-0.001690657,0.01457383,0.1235022,0.01706338,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.69781,-0.1902599,0.4240075,-0.3834612,21.06256,338.6256,0.6387022,0.1336117,0.1065096,0.07859361,348.9358,15.6441,358.9322,-0.04150993,0.00380079,0.01459679,0.09254433,0.04581062,0.3265716,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.70902,-0.1900547,0.4255874,-0.3868444,20.44141,338.6411,0.436732,0.1319364,0.1060029,0.07921267,348.937,16.00104,0.02375589,-0.06781104,-0.005356255,0.02419842,0.1842149,0.2690083,0.6447567,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.72078,-0.1897695,0.4266548,-0.389542,19.57979,338.3677,0.1551181,0.1307933,0.1058792,0.07957059,348.9545,16.19871,0.6288466,-0.08793013,-0.007114918,0.02770101,0.2355715,0.366794,0.796165,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.73146,-0.1892571,0.4273567,-0.3911847,18.61833,337.4638,359.82,0.129599,0.105921,0.07983583,348.9552,16.62792,1.335624,-0.1051546,-0.005316989,0.03113036,0.2860909,0.574102,0.9633617,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.74281,-0.1886729,0.4277523,-0.3918685,17.50928,335.7128,359.4602,0.1278539,0.10616,0.08028358,348.9348,17.09626,2.433599,-0.1097841,-0.0035504,0.03251667,0.3098538,0.6503242,1.032231,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.75383,-0.1883283,0.4279197,-0.392107,16.23182,333.7978,359.175,0.1272837,0.1060187,0.08074152,348.9544,17.17645,3.238,-0.1080368,-0.00387001,0.03463707,0.3612254,0.6285445,1.184537,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.76502,-0.1887547,0.4282684,-0.3923598,14.81454,332.1469,358.9763,0.1254979,0.1059284,0.08128452,348.9543,17.32787,4.632829,-0.109873,-0.00442925,0.03532704,0.3943572,0.5706619,1.293368,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.77622,-0.1891913,0.4283068,-0.392487,13.20302,330.7186,358.858,0.1256557,0.1067269,0.08127695,348.7355,17.20386,3.851049,-0.07888596,0.01597711,0.02639731,0.03585404,0.3136765,0.5338531,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.78748,-0.2014015,0.4378775,-0.3940275,11.81769,329.6544,358.6829,0.126462,0.1071877,0.0809173,348.8233,17.48099,2.482767,-0.02492676,0.02349588,0.008900386,-0.1219163,0.178504,-0.1577395,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.79864,-0.2019144,0.4384952,-0.3944511,10.68632,328.7636,358.5709,0.1255825,0.1071289,0.08108741,348.9738,17.16268,3.983403,-0.03870493,0.01313513,0.01212141,0.1563797,0.1195674,0.43219,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.80949,-0.2024099,0.4396369,-0.3949822,9.989788,327.9744,358.4704,0.1259229,0.1066037,0.0813486,349.025,17.40644,3.313608,-0.01998782,-0.0002486875,0.01346147,0.03176348,0.1504476,-0.02446451,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.82096,-0.2011508,0.4394553,-0.3954555,9.518411,327.2282,358.4044,0.1254123,0.1066958,0.08158791,348.9821,17.57977,3.696363,-0.02705487,0.004833919,0.01332965,0.05659845,0.1914495,0.1423028,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.83214,-0.201571,0.4408119,-0.3960464,9.303566,326.5837,358.3979,0.12532,0.1069102,0.08130866,348.9777,17.80079,3.548856,-0.02512722,0.008526944,0.005442951,0.02708234,0.2522068,0.05807678,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.84307,-0.2018392,0.441797,-0.3967572,8.937038,325.883,358.3867,0.1247073,0.1070261,0.08133829,348.9644,18.19783,3.505834,-0.03005619,0.008368464,0.004295901,0.005663896,0.3293858,0.002622518,0,0,0,0,0,0,NaN,0,0,0,4.258065E+18,8.407791E-43

,11.85425,-0.203105,0.4433929,-0.3977648,8.43928,325.2527,358.4605,0.1243662,0.1069618,0.08121568,348.9558,18.56064,3.304543,-0.03055945,0.007136491,0.0007399012,-0.02853728,0.4167821,-0.09769007,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.86589,-0.2031008,0.4439154,-0.3985549,7.882336,324.635,358.4868,0.1239973,0.1070704,0.08070344,348.969,19.30622,2.638342,-0.02819711,0.006949209,-0.01256432,-0.1029583,0.5236347,-0.3323559,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.87664,-0.2028705,0.4443198,-0.3995861,7.338779,324.0362,358.4724,0.1240392,0.1075692,0.079925,349.0209,19.77209,1.777703,-0.02234291,0.01733837,-0.03130314,-0.1902717,0.5562178,-0.6599033,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.88778,-0.2029103,0.4446003,-0.4009656,6.767534,323.6973,358.4299,0.1242107,0.1081142,0.07924676,349.3449,20.30236,0.6808954,-0.0173458,0.03458883,-0.03964961,-0.152798,0.4850223,-0.9014059,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.89921,-0.2027568,0.4447066,-0.4024244,6.110554,323.3682,358.4247,0.1241453,0.1083331,0.07906944,349.7596,20.49263,0.05417496,-0.01475455,0.03485983,-0.03827168,-0.0460099,0.4216356,-1.056352,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.91031,-0.2023455,0.4447758,-0.4041291,5.471868,323.0901,358.3671,0.1242193,0.1088597,0.07898378,350.2007,20.46266,359.5965,-0.01018014,0.04277626,-0.03274417,0.09294056,0.2739299,-1.10385,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.9214,-0.2026334,0.4453144,-0.4063498,5.074178,323.1523,358.2645,0.1242188,0.1095654,0.07895863,350.9846,20.45107,359.316,-0.01264426,0.04669121,-0.02216236,0.3408298,0.1423324,-0.9006827,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.93258,-0.2028205,0.4457006,-0.4088718,4.870965,323.5627,358.0943,0.1235309,0.1108547,0.07843167,351.4305,20.22773,359.8421,-0.03306547,0.07538678,-0.03096962,0.5775622,0.03109985,-0.5339914,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.94358,-0.2034736,0.4461234,-0.4120743,4.829095,324.6443,357.7161,0.1215025,0.1121607,0.07797897,352.506,19.95691,0.7955843,-0.06626951,0.09237626,-0.03327626,0.9471679,-0.04170932,-0.08357964,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.9554,-0.2040251,0.4465508,-0.4154024,4.542059,325.7262,357.3264,0.1211044,0.1120694,0.07847077,353.1559,19.77431,1.748431,-0.08142882,0.08327416,-0.01493824,1.194788,-0.06658837,0.2885771,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.96622,-0.2041817,0.4468031,-0.4191037,4.00731,326.8199,356.9074,0.1186215,0.1122783,0.07912904,354.2903,19.51201,3.982071,-0.1131705,0.05751511,0.009138229,1.503144,-0.04176687,0.9027365,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.97752,-0.2038839,0.4472507,-0.4227727,3.469347,327.6598,356.6043,0.1161,0.1119703,0.07941246,354.5808,19.40325,5.542803,-0.1461218,0.04871083,0.01002422,1.566221,-0.00552121,1.342859,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.98861,-0.2036685,0.4481125,-0.4263323,3.247743,328.304,356.4229,0.1150562,0.1116298,0.08012074,354.7555,19.20757,6.521775,-0.1528435,0.03294021,0.02393899,1.473434,-0.04958595,1.518861,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.99964,-0.2026172,0.4490623,-0.4302647,3.455508,328.8008,356.4063,0.1118319,0.1120907,0.08031458,355.1371,18.63031,8.34359,-0.1725333,0.03157668,0.01795807,1.303969,-0.204354,1.625611,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.01077,-0.2013576,0.4501309,-0.4339461,3.846356,329.0923,356.5526,0.1096388,0.1120903,0.0807094,354.9109,17.96603,8.863324,-0.1899576,0.0316376,0.01853688,1.000335,-0.4491931,1.546969,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.02186,-0.1999265,0.4511292,-0.4375046,4.190809,329.1439,356.7229,0.1065001,0.1129607,0.08091933,354.8065,16.97236,9.303238,-0.2082902,0.0463077,0.009950212,0.5949776,-0.6910505,1.151274,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.03296,-0.1978158,0.4515907,-0.441069,4.216684,328.8378,356.8738,0.1037586,0.1145579,0.08098638,354.826,16.44136,8.675424,-0.2390389,0.07634883,0.001968801,0.3671381,-0.836285,0.6095455,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.04411,-0.1953053,0.4517289,-0.444349,4.048856,328.2556,357.021,0.09897304,0.1158993,0.08083165,355.1598,15.61143,7.907712,-0.2689686,0.08286043,-0.002867622,0.2502847,-0.908184,0.002830715,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.05538,-0.1926209,0.4517902,-0.4476606,4.064627,327.7097,357.2334,0.09664392,0.1173632,0.08070946,355.1203,15.21719,6.951673,-0.2868208,0.1054112,-0.0119854,0.0410785,-0.9452493,-0.4444112,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.06658,-0.1903043,0.4520161,-0.4511773,4.209529,327.3635,357.5962,0.09316599,0.1201323,0.08033156,354.7422,14.81263,5.1166,-0.3232488,0.1596745,-0.03170641,-0.4011372,-1.025757,-1.173044,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.07752,-0.1881282,0.4519037,-0.4541583,3.966653,327.1501,357.9352,0.08715391,0.124931,0.07879323,354.1804,13.86411,2.271349,-0.359993,0.2217811,-0.06056864,-0.8299031,-1.164859,-1.895846,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.08882,-0.1868944,0.4518154,-0.4565206,3.46415,327.1817,358.1932,0.08274865,0.1290164,0.07736212,353.4084,13.19141,359.7901,-0.4079679,0.2889076,-0.08837731,-1.323974,-1.381736,-2.593408,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.1003,-0.1862706,0.4520718,-0.457648,2.778382,326.9997,358.2383,0.074471,0.1361085,0.07544762,351.8483,11.83804,355.7601,-0.4624848,0.3542347,-0.1078636,-1.888872,-1.685788,-3.161316,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.11112,-0.1853868,0.4523275,-0.4577913,1.84041,326.3774,358.1904,0.06981039,0.1409107,0.07388723,350.7471,10.97521,353.8196,-0.5025929,0.3989876,-0.1223413,-2.188333,-1.892463,-3.275694,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.12262,-0.1853623,0.4529026,-0.4571895,0.8301157,325.9437,358.0053,0.05938804,0.1488645,0.07079899,348.6139,9.119832,351.5405,-0.5755405,0.4483491,-0.1468202,-2.41697,-2.17044,-2.839251,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.13376,-0.1857234,0.4538651,-0.4569681,0.06646746,325.9137,357.8282,0.05133545,0.153791,0.0688073,347.3568,7.521927,352.4089,-0.6671326,0.4902289,-0.1740112,-2.402112,-2.424362,-1.785562,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.14461,-0.1855869,0.4543272,-0.4567722,358.921,325.8805,357.6807,0.04353356,0.1593233,0.06639707,346.2917,5.880378,353.6801,-0.7551571,0.5303972,-0.2045707,-2.281534,-2.598225,-0.6358196,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.15602,-0.1854157,0.4543399,-0.4573924,357.6168,325.9849,357.5683,0.03022575,0.168026,0.06194329,344.272,3.331559,354.1219,-0.804065,0.5491431,-0.2279007,-2.238467,-2.672586,-0.05705864,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.1668,-0.1849887,0.4545821,-0.4584026,356.9054,326.1248,357.4728,0.02157104,0.1732125,0.0585801,343.0851,1.552508,355.2396,-0.8694594,0.5767422,-0.2681651,-2.261344,-2.784794,0.5019763,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.17824,-0.184189,0.4548872,-0.4598909,356.7042,326.1565,357.3316,0.005762458,0.1829873,0.05274147,340.8526,358.5278,356.2808,-0.9243762,0.6037841,-0.3044865,-2.343678,-2.880325,0.7549513,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.18934,-0.1831335,0.4551494,-0.4615739,356.476,325.9756,357.1688,-0.002622724,0.1884782,0.04924965,339.6332,356.9361,356.4106,-0.9614522,0.6264035,-0.3393757,-2.436459,-3.005418,0.6599203,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.20078,-0.182036,0.455335,-0.463144,356.1378,325.7584,356.9713,-0.01843822,0.1986909,0.04194701,337.2527,353.7311,356.2677,-0.9848796,0.6382519,-0.3746697,-2.511272,-3.205565,0.2522834,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.21195,-0.1807653,0.4554837,-0.4645672,355.7411,325.5234,356.7691,-0.02594113,0.2039979,0.03825957,336.0408,352.1742,355.6487,-0.9907669,0.6436898,-0.394479,-2.539054,-3.365881,-0.1275903,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.22304,-0.1798381,0.4553018,-0.4656188,355.1446,325.3941,356.5766,-0.033777,0.2089378,0.03435522,334.7814,350.6039,354.47,-0.9976376,0.6427594,-0.4246028,-2.539888,-3.624559,-0.7345978,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.23442,-0.178957,0.4548941,-0.4664052,354.5019,325.3727,356.3645,-0.04885077,0.2186351,0.02618402,332.3326,347.6087,352.6619,-0.9914777,0.6340171,-0.4522443,-2.46894,-3.828979,-1.381888,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.24518,-0.1779525,0.4547009,-0.4668884,354.0632,325.3734,356.1613,-0.05587196,0.2234982,0.02236873,331.2179,346.2031,351.0255,-0.9742234,0.6213633,-0.4653261,-2.318434,-4.036889,-1.910186,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.25653,-0.1770073,0.4546798,-0.4673331,353.7277,325.4205,355.9743,-0.07020855,0.2319485,0.01481336,329.1205,343.2108,348.8466,-0.9600823,0.5940682,-0.4696746,-2.076697,-4.232956,-2.233007,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.2678,-0.1759111,0.4546627,-0.4676553,353.4945,325.5923,355.8021,-0.07734418,0.2351573,0.01095119,328.3774,341.5508,347.8197,-0.9424149,0.552603,-0.4727095,-1.808315,-4.349947,-2.296054,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.27864,-0.1747711,0.4544901,-0.4679629,353.2636,325.8046,355.6411,-0.09098101,0.2430295,0.003120244,326.5042,338.5163,346.4391,-0.9291747,0.5257843,-0.4744934,-1.682195,-4.298398,-2.156855,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.29034,-0.1736051,0.4545195,-0.4682557,353.0761,326.1121,355.5159,-0.09743965,0.2447585,-0.0001418591,326.0395,337.221,346.6851,-0.9063467,0.4725501,-0.471088,-1.549426,-3.954292,-1.692954,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.30152,-0.1723421,0.4545997,-0.4685032,352.9891,326.492,355.449,-0.1039376,0.24654,-0.00334245,325.7562,336.1021,347.6651,-0.8810149,0.4168732,-0.4601009,-1.450977,-3.321929,-0.9716663,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.31206,-0.1708264,0.4546537,-0.4687178,352.9652,326.8737,355.3585,-0.1166545,0.25128,-0.01020908,324.7789,333.7458,348.7301,-0.8590447,0.3763568,-0.4504952,-1.429933,-2.756084,-0.3705742,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.32341,-0.1696587,0.4548507,-0.4689859,352.9394,327.2935,355.274,-0.1219769,0.2514565,-0.01284751,324.7805,333.1538,351.0999,-0.8224835,0.3102145,-0.4337179,-1.50667,-1.812065,0.5783052,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.3347,-0.1684173,0.4548876,-0.4691644,352.8517,327.6512,355.2201,-0.133399,0.2540461,-0.0186373,324.2116,331.5187,354.8105,-0.7850296,0.2560085,-0.412964,-1.728374,-0.893976,1.425173,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.34603,-0.1672066,0.4547967,-0.4694408,352.7464,327.8967,355.181,-0.1387385,0.2545164,-0.02044338,323.9501,331.133,357.8153,-0.7558319,0.2180215,-0.3748176,-1.989718,-0.04708178,2.108072,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.35698,-0.1660454,0.4547361,-0.4697843,352.6813,328.0801,355.1537,-0.149327,0.2565924,-0.0249269,323.371,329.5025,2.137956,-0.7342836,0.2006429,-0.343857,-2.177909,0.3955566,2.516146,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.36835,-0.1648432,0.4546338,-0.4701822,352.6218,328.2447,355.1039,-0.1535885,0.2568963,-0.02545246,323.1577,329.1435,5.627739,-0.6942122,0.1606686,-0.2947851,-2.449832,1.093498,3.073752,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.37943,-0.1636692,0.4544426,-0.4704439,352.5499,328.3813,355.0361,-0.1582006,0.2576711,-0.02706739,322.9227,328.8662,7.450848,-0.6649535,0.1442418,-0.2731812,-2.35822,1.289116,2.979738,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.39045,-0.1627107,0.4542916,-0.4706315,352.4592,328.5428,354.9642,-0.165722,0.258957,-0.02965456,322.4915,328.4807,9.330353,-0.5956129,0.1224778,-0.2291804,-1.931593,1.11863,2.273982,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.40163,-0.1617057,0.4540437,-0.470995,352.3581,328.7269,354.8995,-0.1677004,0.2601271,-0.02992475,322.1493,328.8745,7.331127,-0.5201623,0.124677,-0.1798942,-1.246031,0.4603511,1.022263,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.41292,-0.1607041,0.4538682,-0.4712,352.2866,328.9108,354.8108,-0.173962,0.2625301,-0.03204626,321.5543,328.7612,6.198731,-0.4686888,0.1268664,-0.156584,-0.7489924,-0.08534036,0.1225434,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.42421,-0.1598759,0.4536451,-0.4714361,352.266,329.089,354.7287,-0.1751601,0.2634156,-0.03179649,321.3526,329.1385,3.059315,-0.4067478,0.1281244,-0.1190328,-0.08529887,-0.7951437,-0.9407277,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.43524,-0.1590315,0.453341,-0.4717778,352.291,329.2699,354.6454,-0.1794643,0.2645854,-0.03314358,321.0411,329.3105,359.7902,-0.359493,0.1128279,-0.09865606,0.3799623,-1.29625,-1.586664,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.44655,-0.1581589,0.452997,-0.4721199,352.3463,329.4115,354.5388,-0.1812804,0.2654363,-0.03322965,321.0422,329.2921,357.9228,-0.3309134,0.0989544,-0.07646077,0.6652333,-1.596212,-1.865843,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.45738,-0.1574664,0.4527336,-0.4725364,352.361,329.5362,354.411,-0.1833512,0.265018,-0.03320783,321.1023,329.0919,356.8715,-0.320874,0.07153704,-0.05812441,0.7639727,-1.680109,-1.784886,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.46867,-0.1567448,0.4525086,-0.4730203,352.3621,329.6243,354.3067,-0.1883559,0.264621,-0.03474429,321.0995,328.5824,355.9303,-0.3223663,0.03423862,-0.05787205,0.6297367,-1.503209,-1.34022,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.47992,-0.1560848,0.4523859,-0.4734475,352.3784,329.6599,354.2501,-0.1919342,0.2643226,-0.03532213,321.2006,328.2182,356.4845,-0.3341538,0.007510602,-0.05729025,0.417222,-1.170307,-0.8144951,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.49097,-0.1556456,0.4523622,-0.4738061,352.4017,329.6163,354.2519,-0.1977366,0.2621366,-0.03608403,321.621,327.4597,358.8092,-0.3513237,-0.04502615,-0.05481841,0.002087862,-0.4253813,0.2611378,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.50253,-0.1551533,0.4522415,-0.4742613,352.3809,329.5194,354.2742,-0.2011003,0.2595842,-0.03689423,322.3909,326.8858,1.948132,-0.3710534,-0.1005492,-0.05375223,-0.3190999,0.3077556,1.396194,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.51358,-0.1547103,0.4521972,-0.4744971,352.3654,329.3374,354.3313,-0.2077777,0.2551053,-0.03696251,323.6838,326.0307,5.216511,-0.3844843,-0.1605286,-0.03850385,-0.3605098,0.6786597,2.118551,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.52471,-0.1544025,0.4523265,-0.4746856,352.3464,329.1019,354.3849,-0.2113008,0.2534657,-0.03720409,324.3606,325.7612,6.314027,-0.3847741,-0.1861833,-0.03031268,-0.2826252,0.7588254,2.277035,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.53585,-0.1540319,0.4524797,-0.4749303,352.2849,328.8864,354.4155,-0.2131221,0.2508882,-0.03713787,325.0331,325.89,6.536464,-0.3537559,-0.2187393,-0.01628524,-0.006374287,0.7042782,2.057562,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.54713,-0.1536003,0.4525652,-0.4751098,352.1089,328.6953,354.4186,-0.2181083,0.246653,-0.0368,326.1083,326.2444,6.002505,-0.3137029,-0.2414236,0.003237013,0.5155469,0.4345568,1.346563,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.55819,-0.1533254,0.4527953,-0.4753392,351.8958,328.5944,354.3659,-0.2192628,0.244356,-0.03622618,326.6957,326.6906,4.553531,-0.2766986,-0.2527703,0.01948836,0.9601357,0.1595136,0.7341638,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.56913,-0.1529291,0.452948,-0.4757536,351.6553,328.5586,354.2869,-0.2206664,0.2394292,-0.03553131,327.7899,327.6563,0.594995,-0.2046426,-0.2747479,0.03333481,1.725649,-0.4243515,-0.457786,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.58046,-0.1527339,0.4532408,-0.476039,351.4301,328.5514,354.2099,-0.2221344,0.2378829,-0.03575194,328.2153,327.9558,359.2264,-0.1855264,-0.2768134,0.02863838,1.875028,-0.5736603,-0.7854359,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.5915,-0.152602,0.4535388,-0.4763093,351.1981,328.5799,354.115,-0.2243184,0.2329767,-0.03566334,329.1089,328.4312,356.9911,-0.1677788,-0.290007,0.02050835,1.919985,-0.656679,-0.9825197,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.603,-0.1524348,0.4537596,-0.4764394,350.9651,328.5654,354.0544,-0.2252462,0.2300591,-0.03598586,329.526,328.5309,355.9425,-0.1596052,-0.3064093,0.01011064,1.896016,-0.7331456,-1.045145,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.61376,-0.1521611,0.4540612,-0.4766485,350.7714,328.5006,353.9981,-0.2268621,0.2283674,-0.03638011,329.9667,328.595,354.9209,-0.1598838,-0.3102685,0.003978454,1.885872,-0.7902797,-1.067861,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.62481,-0.1520628,0.4543724,-0.4768273,350.5777,328.4097,353.9399,-0.229017,0.2225423,-0.03619474,330.9563,328.9273,352.6426,-0.1519136,-0.3331243,0.006950729,1.961971,-0.8286706,-1.161989,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.63616,-0.1519181,0.4546369,-0.4770122,350.2871,328.3276,353.8745,-0.2298304,0.218555,-0.03619677,331.7242,329.26,352.1476,-0.145564,-0.372237,0.008501461,1.936656,-0.5891584,-0.8892488,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.64747,-0.1518764,0.4549457,-0.4772755,349.8942,328.2932,353.8025,-0.2323756,0.2119015,-0.03610387,333.0021,329.5269,351.5636,-0.1522915,-0.3931061,0.008755019,1.773797,-0.3506202,-0.4514914,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.65851,-0.1517495,0.455258,-0.4775617,349.513,328.2931,353.7249,-0.2346609,0.208259,-0.03623495,333.8153,329.4205,353.0025,-0.1732517,-0.4186894,0.005035611,1.42321,0.0001472876,0.3539993,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.66988,-0.1516159,0.4555463,-0.4778329,349.1,328.3205,353.6464,-0.2377398,0.2009661,-0.03648552,335.1834,329.3544,354.4596,-0.1857462,-0.4359572,-0.003002219,1.072073,0.2612215,1.012852,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,12.68092,-0.1515741,0.4557756,-0.4780765,348.7024,328.3122,353.5866,-0.240191,0.1975739,-0.03667659,335.7658,329.3256,355.1984,-0.1947948,-0.4392587,-0.006294793,0.8978666,0.3636982,1.256183,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

