songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.470847,-0.1743422,0.4359431,-0.7770897,359.7144,16.23034,358.4183,0.4970112,0.09379005,-0.8630711,319.5841,86.96278,14.83301,0.1691055,-0.7238365,-0.1563634,1.279008,0.1835616,-1.425894,-0.7828664,0.1523609,-0.4773866,319.7912,332.6586,320.3204,-1.153037,-0.1870243,-0.465548,0.4254111,-3.998193,-0.7963809

,6.481798,-0.1746136,0.4362112,-0.7776645,359.6222,16.06033,358.4133,0.4984317,0.08543682,-0.8640864,320.7926,86.38733,15.82744,0.1609318,-0.7407529,-0.1384756,1.284499,0.1523836,-1.549381,-0.7933141,0.1477787,-0.4833803,319.9933,330.0519,321.5394,-1.114751,-0.2058117,-0.4978514,0.2349348,-3.655573,-0.1719951

,6.493265,-0.1748356,0.4363403,-0.7783047,359.5406,15.89985,358.3859,0.4996471,0.07637131,-0.864893,321.9852,85.74198,17.11761,0.1499276,-0.7589473,-0.1181227,1.401848,0.1872376,-1.618552,-0.8048323,0.1447713,-0.4905006,320.1808,326.9876,323.9677,-1.091503,-0.2160305,-0.5421518,-0.1933289,-3.239464,0.7318593

,6.503983,-0.1749132,0.4365221,-0.7788663,359.4229,15.74897,358.3381,0.5010698,0.06750762,-0.8657559,323.1876,85.0836,18.34406,0.1432235,-0.767655,-0.1043574,1.481255,0.1716296,-1.656654,-0.8165693,0.1419145,-0.4977171,320.4272,323.8979,326.4831,-1.081361,-0.2247037,-0.5724296,-0.524806,-2.969728,1.338758

,6.515622,-0.1750925,0.4368509,-0.7794862,359.314,15.60214,358.2819,0.5023246,0.05864489,-0.8659912,324.5168,84.25145,19.50086,0.1336952,-0.7806934,-0.08171791,1.53584,0.04933357,-1.745052,-0.8281125,0.1384091,-0.5056444,320.8403,320.4003,330.0817,-1.067201,-0.2478801,-0.6149491,-0.9588779,-2.66487,2.077533

,6.526581,-0.1752527,0.4370928,-0.7800164,359.1223,15.46755,358.2431,0.5033498,0.04917431,-0.8661787,325.9347,83.40965,20.39673,0.1216261,-0.7943255,-0.06207405,1.491442,-0.129453,-1.840299,-0.8397449,0.1333493,-0.5132646,321.3584,317.1869,332.592,-1.054582,-0.2880103,-0.6408082,-1.107592,-2.588536,2.388793

,6.538125,-0.1754005,0.4374788,-0.7804935,358.9038,15.34058,358.2135,0.50419,0.04008412,-0.8663487,327.3954,82.65213,20.98532,0.1070894,-0.8035144,-0.04803158,1.35912,-0.3035938,-1.946288,-0.8502119,0.1282855,-0.5206815,322.1824,314.418,333.8297,-1.021006,-0.3440959,-0.6514421,-0.8163752,-2.77427,2.255093

,6.548817,-0.1755416,0.4378344,-0.7809805,358.6969,15.21124,358.2308,0.5047972,0.03103507,-0.8665683,328.9109,82.04707,21.29439,0.09115646,-0.8101193,-0.03878771,1.157185,-0.4409359,-2.063802,-0.8599113,0.1226552,-0.5277929,323.1824,312.1407,333.5625,-0.9745199,-0.4025773,-0.6494444,-0.1906324,-3.111448,1.849269

,6.559911,-0.1756036,0.4382001,-0.7814721,358.4872,15.07295,358.2699,0.5053866,0.02183592,-0.866891,330.4318,81.54839,21.50637,0.07997485,-0.8136605,-0.03520601,0.9908268,-0.5047429,-2.141312,-0.8695915,0.1157618,-0.5348007,324.3002,310.0985,332.7848,-0.929311,-0.4622903,-0.6416004,0.4844573,-3.392287,1.433388

,6.571719,-0.1757717,0.4384438,-0.781933,358.3049,14.94316,358.3214,0.5055187,0.01251638,-0.8671776,331.9996,81.19063,21.17917,0.05486483,-0.8169046,-0.03229763,0.6565745,-0.603959,-2.22942,-0.8788164,0.1093998,-0.542164,325.3448,308.0342,332.3484,-0.8934909,-0.4945068,-0.6420292,0.769174,-3.449448,1.258339

,6.582215,-0.1759315,0.4387029,-0.7824209,358.1444,14.78814,358.3501,0.5060093,0.003425002,-0.8673106,333.4746,80.79366,21.15128,0.04607493,-0.817057,-0.02932044,0.5216962,-0.6318159,-2.257301,-0.8861246,0.1013787,-0.5494175,326.5012,306.2135,332.4836,-0.8236695,-0.5438242,-0.6556121,0.8990172,-3.236219,1.309701

,6.593399,-0.1760702,0.4389511,-0.7828326,357.986,14.66098,358.3364,0.5059807,-0.005682468,-0.8674798,334.9983,80.42909,20.97391,0.02958036,-0.819999,-0.02518648,0.4027288,-0.6569703,-2.308055,-0.8937047,0.09447157,-0.5572971,327.5928,304.2628,333.0618,-0.7880159,-0.5609318,-0.6707504,0.7533589,-3.022207,1.47468

,6.605097,-0.1762929,0.4392642,-0.7831786,357.8167,14.5291,358.3218,0.5061409,-0.01511884,-0.867484,336.6114,80.00735,20.95418,0.02206098,-0.8224956,-0.01964783,0.3819035,-0.6570737,-2.351003,-0.90093,0.08745062,-0.5657592,328.5725,302.2978,334.3569,-0.7379479,-0.5790588,-0.6977125,0.3470215,-2.685158,1.706556

,6.615962,-0.1764299,0.4395303,-0.7835292,357.6318,14.39569,358.3086,0.5058618,-0.02446246,-0.8674676,338.2495,79.62941,20.92008,0.00652019,-0.827185,-0.0132357,0.3784617,-0.6467338,-2.406487,-0.9071203,0.08028853,-0.5741351,329.2704,300.2771,335.6099,-0.6835149,-0.5925159,-0.7227991,-0.04064659,-2.481319,1.76687

,6.62691,-0.176595,0.4397962,-0.7837816,357.3966,14.26889,358.2967,0.5052991,-0.03367293,-0.8675406,339.7625,79.30228,20.73327,-0.01227201,-0.8275248,-0.01122002,0.3115186,-0.6399915,-2.397288,-0.9130539,0.07279646,-0.5827829,329.9797,298.3639,336.3462,-0.6437756,-0.6048915,-0.7372683,-0.134344,-2.454088,1.671349

,6.638305,-0.176738,0.4400846,-0.7840348,357.1668,14.11563,358.2792,0.5045202,-0.04267514,-0.8677734,341.147,79.04539,20.33517,-0.03141651,-0.8216577,-0.014302,0.1642156,-0.6348002,-2.346717,-0.9174557,0.06508291,-0.5913296,330.4042,296.736,335.9234,-0.5589608,-0.6382912,-0.748453,0.1663609,-2.592575,1.235052

,6.650086,-0.1769794,0.4403994,-0.7842773,356.9407,13.95056,358.2488,0.5039186,-0.05138922,-0.8678948,342.5583,78.78875,19.92712,-0.04023816,-0.8135528,-0.01619741,0.06098906,-0.6255112,-2.331909,-0.9224856,0.05764151,-0.5995123,331.0925,295.2551,335.3453,-0.5182188,-0.6577629,-0.7447496,0.4627637,-2.652169,1.022638

,6.660935,-0.1771988,0.4405378,-0.7844904,356.7434,13.78259,358.1874,0.5029712,-0.06013131,-0.8683231,343.9884,78.70198,19.35905,-0.05492488,-0.8036552,-0.02265529,-0.07324573,-0.5599018,-2.33383,-0.9256799,0.04861975,-0.6075785,331.9459,294.0797,334.4049,-0.4551487,-0.6935576,-0.7358344,0.8632109,-2.626776,0.8872895

,6.671723,-0.1773514,0.4406875,-0.7847153,356.5591,13.60861,358.1417,0.5018165,-0.06882083,-0.8686929,345.4011,78.70614,19.30162,-0.07042178,-0.7936955,-0.02434,0.05297318,-0.3944066,-2.281696,-0.9294735,0.03991008,-0.6156504,332.9356,292.8599,333.7315,-0.4184469,-0.7178313,-0.7287203,1.042797,-2.550681,0.9261444

,6.683364,-0.1775093,0.4408543,-0.7851391,356.3527,13.42674,358.1216,0.5006599,-0.07749546,-0.8688591,346.7759,78.62514,19.69474,-0.0791102,-0.7893656,-0.02077878,0.3034599,-0.2597641,-2.205087,-0.9324957,0.03082561,-0.6234177,334.3334,291.678,333.2645,-0.3688744,-0.7539977,-0.718276,1.210947,-2.452523,1.152257

,6.694055,-0.1776447,0.441041,-0.7853132,356.1477,13.25807,358.1037,0.4991393,-0.08581531,-0.8688627,348.0731,78.66821,20.49178,-0.09975662,-0.777574,-0.01414874,0.6590987,-0.07374412,-2.079656,-0.9348228,0.02088213,-0.6313218,335.9886,290.18,333.1054,-0.3224601,-0.7868423,-0.7141137,1.209173,-2.450278,1.508157

,6.705006,-0.1776882,0.4411834,-0.7854751,355.9332,13.08547,358.0699,0.4976366,-0.09426856,-0.868994,349.441,78.65089,20.67303,-0.1093169,-0.7709354,-0.0127254,0.6673536,-0.04364182,-2.069264,-0.936884,0.01116812,-0.6394541,337.7668,288.3359,333.4034,-0.2784972,-0.8090515,-0.7164325,1.002552,-2.513348,1.893269

,6.716642,-0.1777997,0.4414033,-0.7856036,355.7024,12.93847,358.0293,0.4962323,-0.1025743,-0.8689039,350.8734,78.54575,20.51091,-0.1185204,-0.7622315,-0.008109908,0.5628397,-0.0752639,-2.10493,-0.9387873,0.002043605,-0.6475798,339.3391,286.4559,333.7859,-0.2501127,-0.8158938,-0.7181815,0.7732613,-2.568812,2.121503

,6.727444,-0.1779026,0.4416646,-0.7856737,355.484,12.81582,357.9925,0.49457,-0.1107129,-0.8687884,352.3022,78.42773,20.10598,-0.1291177,-0.7548684,-0.0033689,0.3506016,-0.1403439,-2.172415,-0.940053,-0.007833958,-0.6553367,341.1781,284.2506,334.8846,-0.1967345,-0.820902,-0.7156574,0.3113618,-2.655642,2.461309

,6.738672,-0.1780399,0.4421438,-0.7856696,355.22,12.6962,357.9701,0.4927568,-0.1190368,-0.8687127,353.7651,78.31642,19.68914,-0.1371622,-0.7505213,-0.0005911975,0.2017718,-0.1771683,-2.224938,-0.9409592,-0.01707196,-0.6631817,342.8332,282.2947,335.5668,-0.163395,-0.8195106,-0.7085931,0.09732028,-2.666686,2.552856

,6.750227,-0.1781355,0.4425462,-0.7855465,354.8939,12.64666,357.8828,0.4908824,-0.1273761,-0.8684179,355.3224,78.20177,19.22925,-0.1471769,-0.7476111,0.005620853,0.07252856,-0.1974393,-2.305278,-0.9411849,-0.02560818,-0.6706033,344.3577,280.4423,336.3412,-0.1129108,-0.8124652,-0.691741,-0.162593,-2.634356,2.581728

,6.760989,-0.1780975,0.4430467,-0.785509,354.5632,12.61709,357.7337,0.4889228,-0.1357516,-0.8681571,356.9785,78.16335,18.68399,-0.1584905,-0.7500395,0.01091146,-0.04325832,-0.1768831,-2.433038,-0.9407046,-0.03520644,-0.6771302,345.8609,278.8691,337.0417,-0.06146486,-0.8117507,-0.6588849,-0.3082335,-2.500973,2.547918

,6.772116,-0.1781297,0.4433203,-0.7854937,354.2507,12.60335,357.6006,0.4872854,-0.1442729,-0.8679896,358.6949,78.14086,18.08711,-0.1583402,-0.754181,0.01084769,-0.1596734,-0.1442799,-2.549586,-0.9400507,-0.04431677,-0.6834517,347.3668,277.4541,337.5284,-0.02722189,-0.8111342,-0.6297547,-0.3298778,-2.358395,2.512282

,6.783264,-0.1782407,0.4436985,-0.7853748,353.9567,12.60687,357.4806,0.4863935,-0.1518711,-0.8717203,0.6580904,78.1957,17.44184,-0.1571991,-0.7582322,-0.001321267,-0.2038488,-0.07059395,-2.743283,-0.9388654,-0.05333376,-0.6884886,348.7781,276.566,337.841,0.01753275,-0.8101471,-0.5772269,-0.3023986,-2.046077,2.430477

,6.794869,-0.1782817,0.4440737,-0.7853246,353.6786,12.61118,357.4115,0.4844167,-0.1606005,-0.8712704,2.641024,78.23132,17.81464,-0.1632342,-0.76342,0.01377451,0.2286528,-0.02414268,-2.786746,-0.9363887,-0.06229186,-0.6919658,349.9489,276.3908,337.5962,0.08537029,-0.8090847,-0.4924062,-0.002358988,-1.544313,2.187844

,6.805629,-0.1784506,0.4443452,-0.7852646,353.4387,12.608,357.39,0.4827859,-0.1690062,-0.8706066,4.409864,78.13622,18.54806,-0.1633775,-0.7600507,0.02997439,0.6655485,-0.05447355,-2.710917,-0.9342513,-0.07113373,-0.6956831,351.0486,276.0739,337.0603,0.1204571,-0.8078411,-0.4428844,0.3209641,-1.271347,2.01055

,6.817276,-0.178643,0.4445897,-0.785231,353.2329,12.63119,357.395,0.4806237,-0.1770556,-0.8689444,6.095663,77.92088,20.00589,-0.1720314,-0.7445759,0.05975736,1.278917,-0.1733327,-2.531687,-0.9317952,-0.0799464,-0.6982515,352.063,275.9964,336.2119,0.1533088,-0.8036748,-0.3852431,0.6738244,-0.9686874,1.818842

,6.827682,-0.1788306,0.4448183,-0.7851507,353.0465,12.64406,357.3816,0.4771483,-0.1852177,-0.8668907,7.542327,77.58128,21.58978,-0.1858733,-0.7206681,0.08837663,1.753185,-0.3321117,-2.297983,-0.9281843,-0.0886631,-0.699672,352.8267,276.7348,335.008,0.2001133,-0.794266,-0.3085826,1.066325,-0.4624833,1.547382

,6.839064,-0.1791216,0.4451706,-0.7850257,352.8358,12.66198,357.3777,0.4754865,-0.1920905,-0.8649708,8.887754,77.11945,22.76607,-0.1890594,-0.6857823,0.1117435,1.901084,-0.520002,-2.087396,-0.9245696,-0.0968461,-0.700274,353.4528,277.6683,334.0931,0.2380996,-0.7782655,-0.2365047,1.207469,0.02921441,1.328068

,6.85042,-0.1793666,0.4454992,-0.7849499,352.6525,12.68814,357.3769,0.473012,-0.1976335,-0.8628953,10.14055,76.58195,23.30716,-0.1948813,-0.6404477,0.1332836,1.717786,-0.6714885,-1.950304,-0.9210199,-0.104599,-0.6997186,354.1919,278.4714,333.3885,0.2679726,-0.7618433,-0.1655971,1.234566,0.3848397,1.197645

,6.8614,-0.1796131,0.4457479,-0.7848244,352.4384,12.7122,357.3817,0.4703143,-0.2042093,-0.8609543,11.40132,76.12356,23.59477,-0.2003305,-0.6171284,0.1434442,1.465089,-0.7158182,-1.904434,-0.916839,-0.1127375,-0.6999837,354.9697,279.295,332.7329,0.2934508,-0.7465184,-0.118592,1.228143,0.6126568,1.124366

,6.873006,-0.179902,0.4459907,-0.7846912,352.2607,12.73102,357.3846,0.4685328,-0.20971,-0.8584966,12.56441,75.60687,23.27723,-0.1994895,-0.5777966,0.1565142,0.9923635,-0.712244,-1.853707,-0.912954,-0.1209543,-0.7003879,355.7693,279.9873,332.1223,0.3065148,-0.7370118,-0.09304219,1.19715,0.7200882,1.099151

,6.885293,-0.180227,0.4462144,-0.7845603,352.091,12.76558,357.4103,0.4660242,-0.2150186,-0.8568255,13.63887,75.15103,22.7228,-0.2062203,-0.5445054,0.1584426,0.5772413,-0.6570702,-1.829412,-0.9086223,-0.1287276,-0.6996101,356.6456,280.6937,331.7235,0.3303753,-0.7186504,-0.04889964,1.077799,0.8296297,1.122273

,6.895665,-0.180508,0.4464114,-0.7844154,351.9317,12.7922,357.4429,0.4638739,-0.2206098,-0.8547377,14.80146,74.77821,22.19396,-0.2078115,-0.5227756,0.1632229,0.284878,-0.5759121,-1.844326,-0.904212,-0.1365113,-0.699506,357.6845,281.294,331.4337,0.3460837,-0.7063267,-0.02738518,0.9705201,0.8357946,1.220283

,6.907795,-0.180918,0.4465874,-0.784277,351.7789,12.78539,357.5005,0.4611411,-0.2258759,-0.8526154,16.09141,74.46689,21.67,-0.2120146,-0.5008253,0.164883,0.1084374,-0.472514,-1.897006,-0.8997875,-0.1446517,-0.6994436,358.7785,281.8143,331.2166,0.3535803,-0.6984502,-0.01592689,0.8619785,0.8121525,1.310865

,6.919121,-0.1812899,0.4467794,-0.7842861,351.6395,12.78917,357.5157,0.4587305,-0.2306929,-0.8511614,17.36049,74.20811,21.09935,-0.2127767,-0.4797453,0.1611785,-0.01038173,-0.3639673,-1.965942,-0.895399,-0.1526784,-0.6996017,359.87,282.1846,331.4429,0.3592881,-0.6878695,-0.004748421,0.6120138,0.7536711,1.439924

,6.93093,-0.1816941,0.4469583,-0.7841449,351.5135,12.77049,357.5363,0.4564567,-0.2352657,-0.8494742,18.55112,74.05932,20.37951,-0.2078401,-0.4520634,0.1562646,-0.1778132,-0.2144437,-1.984196,-0.8913472,-0.1600907,-0.6992044,1.05,282.5313,331.8513,0.3599617,-0.674717,0.007374607,0.3532613,0.6705678,1.54984

,6.942442,-0.1821088,0.447157,-0.7839814,351.3821,12.72793,357.5582,0.4547133,-0.2396241,-0.8476799,19.6428,73.91397,19.62832,-0.1965179,-0.4269575,0.1532082,-0.3145979,-0.0968293,-1.945969,-0.8871233,-0.1674979,-0.6987122,2.188185,282.7646,332.1844,0.3611504,-0.6623536,0.01917866,0.21197,0.5717083,1.61679

,6.954089,-0.1825225,0.4472966,-0.7837888,351.2751,12.70427,357.6289,0.4532692,-0.2423416,-0.8464445,20.35356,74.04288,18.95223,-0.1754624,-0.3676659,0.148943,-0.3933946,0.1073512,-1.734713,-0.8828521,-0.1744512,-0.6997389,3.155888,282.9352,332.0303,0.3626991,-0.6436924,0.001873902,0.2505358,0.4689567,1.598082

,6.966405,-0.1829643,0.447351,-0.783619,351.1583,12.64056,357.7122,0.452019,-0.2455312,-0.8445837,21.03624,74.14839,18.78418,-0.1581837,-0.3349802,0.1523059,-0.2686949,0.1651958,-1.514772,-0.8794199,-0.1827939,-0.7006533,4.5913,283.4319,332.2373,0.3515652,-0.6468909,-0.01406357,0.2799713,0.4530227,1.665082

,6.977071,-0.1832936,0.4474689,-0.7834274,351.0514,12.54092,357.8209,0.4511647,-0.2477683,-0.8424138,21.30904,74.42521,19.43363,-0.1359201,-0.2862999,0.1656666,0.1094896,0.1434154,-1.096855,-0.8752367,-0.1898992,-0.7008376,5.713452,283.6523,332.206,0.3547813,-0.6384273,-0.01410922,0.328751,0.419036,1.661097

,6.988276,-0.1836406,0.4476044,-0.7832077,350.9276,12.44174,357.8965,0.4504526,-0.2493256,-0.8400969,21.4469,74.59073,20.17768,-0.1126184,-0.2392988,0.1835211,0.4221446,0.07386559,-0.7220761,-0.8703455,-0.1972085,-0.6971393,6.834491,283.8062,331.9294,0.3700794,-0.6271468,0.04528013,0.4779358,0.3974057,1.620695

,6.999722,-0.1838521,0.447716,-0.7829733,350.7954,12.33295,357.9586,0.4503033,-0.2511539,-0.8374523,21.67493,74.76714,20.58663,-0.09254562,-0.2134787,0.1987875,0.4969868,0.06451498,-0.5538691,-0.8648418,-0.2037446,-0.6965166,8.108928,284.1277,331.7534,0.3901999,-0.6161731,0.05268154,0.561046,0.4355542,1.625191

,7.010982,-0.1841619,0.4478564,-0.7827458,350.6556,12.20781,357.999,0.4500053,-0.2520641,-0.834205,21.80874,74.96122,20.75558,-0.07234875,-0.1776827,0.2240775,0.4464481,0.1022722,-0.4277909,-0.860157,-0.2102896,-0.6951479,9.240745,284.5927,331.3647,0.3992348,-0.6069581,0.07388548,0.698318,0.5450559,1.608861

,7.021823,-0.1844759,0.4479622,-0.7825679,350.5533,12.09154,358.0423,0.4499636,-0.2528831,-0.8307679,22.1326,75.1324,20.63528,-0.05087359,-0.1451848,0.2578342,0.3065927,0.1810925,-0.4521281,-0.8551164,-0.2171476,-0.6910532,10.65473,285.0117,330.8967,0.4106238,-0.6006059,0.1306328,0.8369656,0.6853878,1.671335

,7.033292,-0.1847085,0.4481422,-0.7823685,350.4477,11.9703,358.0708,0.4498506,-0.2541983,-0.8271012,22.51897,75.25228,20.59685,-0.04182418,-0.1344608,0.2799969,0.2396697,0.1927941,-0.4931095,-0.8496625,-0.2237624,-0.688883,11.9516,285.6005,330.6185,0.4229091,-0.5968416,0.1519032,0.8761485,0.8012373,1.721437

,7.044211,-0.1849774,0.4481913,-0.7821366,350.3779,11.84135,358.1184,0.4497597,-0.2550108,-0.8225114,22.85235,75.24295,20.46392,-0.03118147,-0.1164697,0.3198721,0.1496058,0.1548978,-0.5112115,-0.8446726,-0.2297738,-0.6855946,13.29169,286.5204,330.4633,0.4313145,-0.5783661,0.1943023,0.8571926,1.004152,1.784559

,7.055421,-0.1852089,0.4482604,-0.7819752,350.3037,11.72445,358.173,0.4496,-0.255897,-0.8178346,23.16926,75.17756,20.46875,-0.02654155,-0.1050276,0.3489526,0.1426344,0.09128068,-0.5002564,-0.8396215,-0.2356411,-0.6823342,14.55169,287.3448,330.3109,0.4375328,-0.5596867,0.2261443,0.838842,1.111297,1.790024

,7.066707,-0.185325,0.4483278,-0.781745,350.2163,11.60528,358.1966,0.449429,-0.2568024,-0.8120492,23.4358,74.93248,20.68045,-0.02422846,-0.09214354,0.3980423,0.2068988,-0.0767621,-0.4507151,-0.8369459,-0.2377443,-0.6768659,15.65733,288.1168,329.8554,0.4177927,-0.5139913,0.2730807,0.8492264,1.176045,1.77309

,7.077627,-0.185547,0.4484553,-0.7814679,350.1382,11.55045,358.1993,0.4489186,-0.2571735,-0.8050603,23.71443,74.41998,21.10157,-0.03039083,-0.07432366,0.4678038,0.3542775,-0.3757879,-0.3927833,-0.8321529,-0.242578,-0.6725352,16.89577,288.9698,329.7396,0.4216188,-0.4887428,0.3088503,0.8299949,1.238552,1.775013

,7.088825,-0.1856388,0.4485134,-0.7812493,350.0419,11.48434,358.1938,0.4480953,-0.2581306,-0.7984247,24.03193,73.96434,21.36769,-0.03824277,-0.07057573,0.5058503,0.4003968,-0.5315207,-0.3890398,-0.8272674,-0.2471665,-0.6677983,18.16542,289.8465,329.6186,0.4261281,-0.4629425,0.3452063,0.8303364,1.294952,1.782234

,7.100543,-0.1857305,0.4485514,-0.7809715,349.9641,11.475,358.1545,0.4477081,-0.2587802,-0.7907792,24.4164,73.24766,21.59046,-0.04490553,-0.06314372,0.5613855,0.4203782,-0.7543954,-0.4080193,-0.8222578,-0.2516421,-0.6619702,19.26283,290.8684,329.2552,0.4334425,-0.4416834,0.3940038,0.8974807,1.415418,1.750274

,7.111955,-0.1858616,0.4486755,-0.7806815,349.8976,11.48822,358.1262,0.4466708,-0.2590948,-0.7824974,24.78386,72.40563,21.70338,-0.05885384,-0.0537557,0.6170859,0.3918852,-0.9558811,-0.4351987,-0.8170322,-0.2560683,-0.6563976,20.51505,291.9424,328.887,0.441526,-0.4265428,0.4277324,0.9968895,1.54932,1.709571

,7.12218,-0.1858538,0.4488016,-0.7803549,349.7881,11.50553,358.1115,0.4454846,-0.2593858,-0.7736095,25.18381,71.38287,21.7904,-0.07483068,-0.04387652,0.6748056,0.3682191,-1.170431,-0.4711379,-0.8114579,-0.259979,-0.649649,21.72597,293.2797,328.3141,0.4595698,-0.4033353,0.4825126,1.152254,1.801004,1.627947

,7.134283,-0.1859148,0.449025,-0.7800037,349.6681,11.51496,358.1006,0.4440687,-0.2599735,-0.7640283,25.59911,70.22049,22.04102,-0.09168911,-0.03652163,0.7348024,0.4180881,-1.441215,-0.4771834,-0.8033212,-0.2676321,-0.6427954,22.64263,294.812,327.7034,0.5006213,-0.4039454,0.5370088,1.244205,2.082725,1.510117

,7.144717,-0.1859617,0.4491733,-0.7796588,349.515,11.52321,358.0671,0.4426353,-0.2601498,-0.7544501,25.95024,68.99226,22.35509,-0.1036914,-0.02702616,0.7750545,0.4764437,-1.663311,-0.4406697,-0.796675,-0.270974,-0.6345832,23.69261,296.6011,327.3112,0.5290284,-0.3697417,0.5986482,1.240023,2.368839,1.418826

,7.155424,-0.1861209,0.449234,-0.779308,349.3829,11.51287,358.0356,0.4406648,-0.2595894,-0.7436429,26.08417,67.38709,22.80983,-0.1265336,-0.001895866,0.8341002,0.5373024,-2.003286,-0.2918644,-0.7897657,-0.2737532,-0.6257246,24.58739,298.6377,327.0966,0.5581708,-0.3310222,0.6620324,1.146566,2.668851,1.311686

,7.167177,-0.1861972,0.449331,-0.7789373,349.2709,11.47286,357.9955,0.4383972,-0.2589402,-0.7322847,26.00677,65.71897,23.24197,-0.1498304,0.03031786,0.8885947,0.5282311,-2.289505,-0.08928894,-0.7833974,-0.2752562,-0.6157472,25.21232,300.8365,326.8778,0.5815498,-0.2850451,0.7323735,0.9988079,2.981414,1.168716

,7.17806,-0.1862961,0.4493786,-0.7785763,349.1984,11.42416,357.977,0.4359171,-0.2571473,-0.7207069,25.82962,64.01784,23.44942,-0.1707142,0.06863165,0.9359807,0.4123276,-2.455281,0.06314734,-0.7759277,-0.2773706,-0.6061501,25.88686,303.1961,326.9001,0.6059353,-0.254988,0.7755705,0.8607718,3.1972,1.081144

,7.18928,-0.1863599,0.4494804,-0.7781787,349.1704,11.37948,357.9768,0.4334135,-0.2557163,-0.7092083,25.72456,62.35722,23.6314,-0.1834478,0.09056479,0.9648195,0.3220344,-2.522495,0.1372775,-0.7673216,-0.2793459,-0.5948805,26.43238,306.0341,326.9957,0.6501631,-0.2153499,0.8453458,0.6815363,3.557241,0.9582115

,7.200596,-0.1864227,0.4494878,-0.7777919,349.1262,11.31921,357.9863,0.4309385,-0.2534751,-0.6966903,25.47243,60.59769,23.63651,-0.2077093,0.1302281,1.014235,0.1631656,-2.599528,0.2116881,-0.75769,-0.2795825,-0.5836784,26.47238,309.2283,327.1033,0.7058672,-0.1645837,0.9028562,0.5167136,3.949358,0.7981592

,7.2115,-0.1865294,0.4494525,-0.7773909,349.0817,11.27944,357.9899,0.4279127,-0.2512408,-0.6846336,25.31847,58.89514,23.65321,-0.2245277,0.1501335,1.035699,0.07382636,-2.62536,0.2195273,-0.7483149,-0.2803681,-0.5724643,26.83019,312.4021,327.268,0.7406957,-0.1363455,0.938605,0.4266723,4.213718,0.7244543

,7.223016,-0.1866362,0.4494545,-0.7770913,349.0604,11.2277,358.0063,0.4244747,-0.2489402,-0.6727,25.14937,57.06797,23.57746,-0.2442315,0.1677859,1.051966,-0.02301618,-2.654333,0.2051739,-0.7366152,-0.2824976,-0.5607536,26.95678,316.0045,327.3691,0.8047209,-0.1025288,0.9830937,0.3068139,4.611509,0.5582595

,7.234454,-0.1867774,0.4495211,-0.7766329,349.018,11.1696,358.0542,0.4201965,-0.2458397,-0.659636,24.96074,54.95326,23.16188,-0.287597,0.200147,1.085528,-0.2146419,-2.763142,0.1221914,-0.7254984,-0.2818829,-0.548691,26.85882,319.6568,327.1992,0.8622702,-0.05453511,1.014095,0.2495767,4.967137,0.3063815

,7.245603,-0.1868812,0.4495789,-0.7761691,348.9651,11.1098,358.0963,0.4159777,-0.2429165,-0.6471306,24.80162,52.92191,22.85344,-0.312818,0.2174811,1.099145,-0.3129078,-2.81339,0.06796081,-0.7138578,-0.2808651,-0.5367603,26.67703,323.2971,326.8467,0.918397,-0.008906979,1.031584,0.2185055,5.252723,0.04382674

,7.25613,-0.1869677,0.4496361,-0.7756546,348.903,11.05407,358.1423,0.4106803,-0.2394391,-0.6341884,24.59655,50.76955,22.46803,-0.3646285,0.2508135,1.118466,-0.4147309,-2.910465,0.01900051,-0.7008068,-0.2822683,-0.5253325,26.6908,326.8664,326.4239,0.9767169,0.01510568,1.038365,0.2103235,5.459466,-0.1344835
