songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,53.40876,0.5493915,0.05941355,0.05828856,349.8593,4.871696,358.61,-0.6395112,0.1848503,-0.2941875,314.6494,35.08621,329.0102,0.7240902,0.1105531,0.4752846,0.3821792,1.568133,0.04457939,-0.7049767,0.2070539,-0.2602883,312.8081,358.0525,321.7729,0.7958117,0.06723145,0.6152678,0.3400982,1.727699,0.208054

,53.41994,0.5493712,0.05939066,0.05829076,349.8516,4.877412,358.6135,-0.6338942,0.1845502,-0.2905605,314.5065,35.42537,329.7236,0.730457,0.0994998,0.4682101,0.3697012,1.64402,0.277038,-0.6987956,0.2061559,-0.2551985,313.0847,358.4104,322.4635,0.8062418,0.03808123,0.6200739,0.3833869,1.770344,0.3927301

,53.43159,0.54934,0.05944133,0.05841248,349.8642,4.877785,358.6072,-0.6221601,0.1861113,-0.2837367,314.1749,36.30859,330.8742,0.7401967,0.09867632,0.4555429,0.308959,1.747258,0.5378545,-0.6857339,0.2059128,-0.2457915,313.313,359.2312,323.8567,0.8185735,0.0157746,0.6133759,0.3202384,1.879121,0.6541253

,53.44244,0.5493174,0.05944502,0.05841582,349.8522,4.873487,358.615,-0.6160277,0.1869196,-0.2797147,313.9272,36.65758,331.6663,0.7466026,0.09994902,0.4544652,0.2917726,1.815368,0.723089,-0.6787276,0.2048566,-0.2412903,313.3372,359.38,325.1104,0.8298531,-0.007460356,0.6054447,0.2448065,1.969191,0.942296

,53.45345,0.549304,0.05945778,0.05841617,349.8613,4.870094,358.6148,-0.6045195,0.1878103,-0.2726738,313.3797,37.16435,333.3844,0.7508405,0.09215944,0.4508969,0.2848976,1.870045,0.9710702,-0.6660792,0.2036905,-0.2317578,313.5349,359.8719,326.8843,0.8322346,-0.02530718,0.606594,0.2272063,1.979406,1.097615

,53.46476,0.5492907,0.05944538,0.05841045,349.8612,4.870501,358.6153,-0.5983468,0.1880341,-0.2688996,313.1158,37.20189,334.5346,0.7591834,0.07892524,0.4568383,0.3424313,1.886029,1.129408,-0.6591218,0.2023376,-0.2266772,313.7046,359.7913,328.0357,0.8451405,-0.05513724,0.6149335,0.2507509,1.92195,1.232617

,53.47595,0.5492079,0.05958211,0.05837952,349.8613,4.869777,358.6193,-0.5919592,0.1875197,-0.2642482,313.261,37.23442,335.3761,0.7728502,0.05452992,0.4777927,0.4872786,1.784956,1.082049,-0.651683,0.2003473,-0.2214649,314.0949,359.9033,328.9356,0.8607225,-0.08611639,0.6271436,0.3692435,1.86933,1.303695

,53.48719,0.5491951,0.05957663,0.0583887,349.8571,4.864616,358.6199,-0.5792829,0.1875541,-0.2560723,313.4763,37.47909,336.892,0.7878552,0.03410693,0.4953993,0.6471142,1.675244,0.9719094,-0.6380383,0.1976546,-0.2108979,315.0888,0.4885497,330.2072,0.8738384,-0.1162063,0.6464057,0.6684681,1.780815,1.178548

,53.49851,0.5491982,0.05949938,0.05825739,349.848,4.870476,358.6216,-0.5721997,0.186259,-0.2510221,314.4188,37.52043,337.4957,0.812117,-0.009396709,0.5279525,0.9927209,1.544208,0.6554924,-0.6301669,0.195658,-0.2048646,316.1154,1.318549,330.009,0.904142,-0.1470927,0.6748909,1.030817,1.719638,0.8444899

,53.50942,0.5491271,0.05961084,0.05822323,349.8625,4.863956,358.6196,-0.5592436,0.1845646,-0.2419048,315.027,38.13901,338.6341,0.8219476,-0.03664658,0.5419432,1.03527,1.543276,0.4921374,-0.6147,0.1921333,-0.1940675,317.149,2.549202,330.404,0.926334,-0.1638649,0.6835113,1.08376,1.683226,0.6384895

,53.52042,0.5491083,0.05959582,0.05822502,349.8538,4.866627,358.6119,-0.5524557,0.1834731,-0.2378,315.2823,38.86627,338.6866,0.8326317,-0.05984501,0.539688,0.9336306,1.574784,0.3247193,-0.6071484,0.1903313,-0.1888114,317.3595,3.382267,330.0782,0.9439822,-0.173214,0.6813144,0.9644656,1.615676,0.3784683

,53.53166,0.5490935,0.05958855,0.05822156,349.8489,4.868507,358.6141,-0.5392978,0.181862,-0.2296465,315.7836,40.02143,339.1898,0.8359433,-0.07692771,0.5342555,0.8448445,1.613315,0.1820901,-0.5919101,0.1874671,-0.1785781,317.9485,4.904915,329.8064,0.9558505,-0.1786091,0.6729348,0.8561415,1.568689,0.1333165

,53.54311,0.5491076,0.05963266,0.05821763,349.8564,4.86776,358.6099,-0.5330383,0.1810646,-0.2248914,316.1687,40.77057,339.0095,0.8365198,-0.09318896,0.5408437,0.7650985,1.557503,-0.0459503,-0.5838441,0.1852694,-0.1732773,318.2733,5.994204,329.2386,0.9646486,-0.1867355,0.6699172,0.8093599,1.552006,-0.1286869

,53.55397,0.5490797,0.0596236,0.05821984,349.8531,4.878232,358.6108,-0.5260937,0.1787578,-0.2201727,316.6711,41.50174,338.7318,0.837539,-0.1122867,0.5486082,0.7167661,1.47981,-0.2764943,-0.5760224,0.1835603,-0.1679724,318.7028,7.086001,328.4965,0.9701422,-0.1924178,0.6708045,0.8063818,1.500934,-0.4024807

,53.56548,0.5490837,0.0595938,0.0581799,349.8447,4.866824,358.6164,-0.5128739,0.1760048,-0.211201,317.877,43.0033,337.7288,0.8409062,-0.1362302,0.560305,0.6220614,1.258495,-0.7542018,-0.5603968,0.1800343,-0.1575106,319.8186,9.687759,325.4069,0.9819142,-0.2033281,0.6706302,0.8434545,1.148546,-1.348701

,53.57638,0.5491257,0.05974507,0.05816077,349.8528,4.865409,358.6203,-0.5061738,0.1744635,-0.2055735,318.9095,43.84398,336.1432,0.8481852,-0.153157,0.5897389,0.4587812,0.8696728,-1.363162,-0.5515149,0.1765665,-0.1525877,320.5397,11.28948,322.5988,0.9959105,-0.2220943,0.6602659,0.7949366,0.742245,-2.246465

,53.58763,0.5491133,0.05974722,0.05816071,349.8543,4.871822,358.6141,-0.4928151,0.1703955,-0.1957525,320.4412,45.28231,334.546,0.836311,-0.1660566,0.5994471,0.393862,0.7021943,-1.682529,-0.5363026,0.1731644,-0.1422793,321.6154,13.50997,319.6672,0.9877405,-0.2158301,0.6613692,0.7315335,0.6117014,-2.444813

,53.59872,0.5490868,0.05976927,0.05821769,349.8556,4.876816,358.6161,-0.4870574,0.1685638,-0.1909176,321.1245,45.93109,333.7611,0.8111975,-0.1823251,0.6018538,0.3306319,0.6265272,-1.748179,-0.529474,0.1719354,-0.1371077,321.9291,14.43918,318.6164,0.9653506,-0.2052675,0.6617779,0.6299282,0.6033209,-2.371883

,53.60979,0.5491641,0.05976081,0.05822663,349.8591,4.868651,358.6095,-0.4756569,0.1653131,-0.1812702,322.134,47.20846,332.7101,0.7771919,-0.1921802,0.5986341,0.2197915,0.6218483,-1.682189,-0.5167863,0.1694379,-0.1272532,321.9769,15.6937,317.6764,0.9005338,-0.1738055,0.6525139,0.3230883,0.6155269,-1.866452

,53.62123,0.5491643,0.05974793,0.0582258,349.8506,4.862386,358.6116,-0.4695557,0.1622821,-0.1764598,322.692,47.9038,331.9713,0.7535093,-0.1958307,0.5951328,0.1545059,0.6024744,-1.693935,-0.5102848,0.1685447,-0.1221738,322.0147,16.36558,316.9055,0.8738542,-0.1544161,0.6470023,0.187837,0.5820891,-1.738365

,53.63219,0.5491331,0.05977523,0.05827098,349.8627,4.877293,358.6145,-0.464644,0.1609071,-0.1719598,323.3119,48.64547,330.8462,0.7229666,-0.1914942,0.5898695,-0.002376566,0.4977044,-1.842712,-0.504627,0.1680609,-0.1176206,322.059,17.23637,315.7191,0.8390999,-0.1345851,0.631838,0.03814694,0.5190735,-1.805127

,53.64348,0.5491259,0.05963159,0.0583034,349.8608,4.872398,358.6168,-0.4534568,0.1566415,-0.1624569,324.569,49.95839,329.0876,0.6925569,-0.1826127,0.58434,-0.1176647,0.4239212,-1.926487,-0.4919379,0.1646957,-0.1082041,322.6218,19.12106,313.0895,0.8131275,-0.1264648,0.6132157,-0.06162564,0.4430348,-1.995993

,53.65487,0.549129,0.05961072,0.05830567,349.8576,4.866453,358.6168,-0.4491091,0.1559392,-0.1579396,325.095,50.49405,328.2314,0.6581582,-0.1624106,0.5807763,-0.1930438,0.3444001,-1.91875,-0.4868792,0.1642042,-0.1042025,322.7495,19.93107,311.7374,0.7744338,-0.1134181,0.5892994,-0.1634171,0.3350547,-2.075783

,53.66582,0.5491309,0.05957365,0.05825911,349.856,4.875868,358.6057,-0.4398824,0.1538038,-0.1491991,326.1385,51.53957,326.5358,0.631949,-0.1503335,0.5715791,-0.3022914,0.2466292,-1.906496,-0.4763103,0.1629735,-0.09608281,322.9071,21.37738,309.4561,0.7335569,-0.09853096,0.5601047,-0.3166785,0.2274617,-2.027211

,53.6769,0.5492399,0.05964565,0.05826621,349.8547,4.871703,358.6202,-0.4353696,0.1519018,-0.1454863,326.3588,51.9169,325.4364,0.5904368,-0.1355791,0.546487,-0.4982514,0.08227663,-1.850111,-0.4712349,0.1622033,-0.09251574,322.8485,21.91525,308.5747,0.7059092,-0.08652457,0.5406428,-0.4031577,0.172791,-1.910604

,53.68794,0.549243,0.0596453,0.05827127,349.8505,4.869275,358.61,-0.4280889,0.150432,-0.1380332,326.9476,52.73795,323.9334,0.5420905,-0.1200199,0.5192484,-0.5759583,0.04591674,-1.671577,-0.4622418,0.1609217,-0.08471677,322.7841,22.89342,306.9745,0.6562853,-0.06868492,0.5201709,-0.4911933,0.116168,-1.671236

,53.70192,0.549257,0.05961752,0.05816148,349.8533,4.867309,358.596,-0.4252325,0.1493587,-0.1353404,327.0749,52.98203,323.6986,0.4803868,-0.1029863,0.4837892,-0.483923,0.0886527,-1.421861,-0.4593526,0.1611236,-0.08160985,322.6949,23.05896,306.809,0.5922088,-0.05179507,0.4918683,-0.44631,0.1199093,-1.366714

,53.71039,0.5492706,0.05959356,0.05817275,349.8596,4.87016,358.6102,-0.4223286,0.1487386,-0.1318794,327.4812,53.31371,323.1863,0.4516318,-0.09677061,0.4724686,-0.4201835,0.09757357,-1.391731,-0.4554632,0.1607172,-0.07852793,322.8408,23.59572,305.9637,0.569967,-0.05762026,0.4753911,-0.4115996,0.09630039,-1.380506

,53.72077,0.549262,0.0596019,0.05816869,349.8633,4.875804,358.608,-0.4157457,0.1469471,-0.1247582,328.4142,53.97131,322.0148,0.4263148,-0.09087647,0.4618562,-0.3621161,0.07659855,-1.411553,-0.4475321,0.1583472,-0.07128903,323.1253,24.59035,304.4309,0.5422642,-0.06885776,0.46318,-0.3563676,0.09447107,-1.360458

,53.73177,0.5492506,0.05966473,0.0583431,349.8615,4.866454,358.6149,-0.413587,0.1461318,-0.1216389,329.2229,54.13478,321.5208,0.3929244,-0.09379914,0.4471841,-0.2228973,0.02012004,-1.536126,-0.4445924,0.1575017,-0.06824648,323.5473,24.98322,304.1824,0.5050127,-0.07823213,0.4466584,-0.140896,0.1932136,-1.234586

,53.743,0.5492375,0.05979729,0.05833034,349.8645,4.870543,358.6085,-0.4077848,0.1437497,-0.1153834,330.2643,54.52026,320.5497,0.3679768,-0.09514875,0.4304104,-0.1489857,-0.01777733,-1.509271,-0.4378589,0.1560181,-0.06173787,324.1682,25.71602,303.4828,0.4766751,-0.08482318,0.4371959,0.0455942,0.2565355,-1.092407

,53.75451,0.549222,0.05979061,0.0583543,349.8556,4.879931,358.6096,-0.4059366,0.1429431,-0.1125999,330.752,54.45593,320.6386,0.3257808,-0.08852474,0.413306,0.03429243,-0.01739852,-1.353597,-0.4363999,0.1542753,-0.05856955,324.8027,25.78868,303.3459,0.4312451,-0.1018226,0.428846,0.25372,0.2124952,-1.049695

,53.76542,0.5492444,0.05977154,0.05827193,349.8628,4.874506,358.6132,-0.4051949,0.142869,-0.1099574,331.1723,54.4612,321.0626,0.2747952,-0.0737282,0.396377,0.287254,0.09379055,-1.125431,-0.4342947,0.1529969,-0.05550092,325.3732,25.96145,302.8602,0.3949576,-0.1152804,0.4198026,0.3621265,0.1208407,-1.111822

,53.77674,0.5492089,0.05962932,0.05829565,349.8585,4.875805,358.6093,-0.4009761,0.1422036,-0.1065505,332.0007,54.56514,321.2772,0.2573441,-0.03701727,0.327518,0.4770728,0.1459237,-0.9433032,-0.4303132,0.1537529,-0.05144113,326.3252,26.35414,302.4076,0.3356975,-0.04354535,0.3496041,0.5520939,0.1431165,-0.9914652

,53.78786,0.5491977,0.05962646,0.0583093,349.857,4.876823,358.6072,-0.3996769,0.1421043,-0.1036822,333.687,53.78344,319.2671,0.2260564,-0.0190035,0.3303362,0.1491013,-0.6882469,-1.896734,-0.4289252,0.1492879,-0.04833928,330.316,26.91642,301.0894,0.3221403,-0.151705,0.3582143,1.856495,0.06973524,-2.120051

,53.79926,0.5491805,0.0596478,0.05838506,349.8557,4.875564,358.6194,-0.3978553,0.1430757,-0.1012578,335.1391,53.89759,315.7673,0.1791905,0.01703745,0.2560851,-0.6411116,-1.050519,-2.457413,-0.4225088,0.1456566,-0.04530919,333.1622,28.41592,296.7392,0.3636147,-0.1766493,0.2921926,1.454434,-0.258812,-3.359735

,53.81018,0.5491989,0.05956626,0.05841307,349.8695,4.876339,358.6087,-0.3965015,0.1441705,-0.1034172,335.4162,54.87197,314.5266,0.1424979,0.06722295,0.1527157,-0.8366146,-0.595885,-2.320674,-0.4193643,0.1475426,-0.04431206,333.7626,29.15247,295.8386,0.3619863,-0.1056752,0.2616286,1.268553,-0.02196417,-3.086739

,53.82138,0.5492098,0.05954051,0.05841903,349.8561,4.864147,358.6091,-0.3955253,0.1467233,-0.1023156,336.0518,56.15147,313.1526,0.1068125,0.1141948,0.1112578,-0.8377888,-0.08342421,-1.973906,-0.4148417,0.1468959,-0.04034635,334.7982,30.60163,294.7198,0.3483185,-0.06385586,0.2505547,0.9511918,0.4039062,-2.535711

,53.83225,0.5492048,0.05953336,0.0583782,349.8622,4.878446,358.5999,-0.3963059,0.1491205,-0.1032543,335.5986,57.78117,314.1254,0.06368623,0.1512745,0.07108791,-0.5005072,0.7998695,-1.22187,-0.4130037,0.1495477,-0.04083401,331.7625,32.05393,293.7813,0.3210136,0.004480251,0.1885203,-0.672317,0.7190081,-1.667715

,53.84375,0.5492187,0.05956292,0.05836885,349.8623,4.873189,358.6115,-0.3963028,0.1520442,-0.1051555,334.5033,59.60836,316.5911,0.01344633,0.2117052,0.01215963,0.18192,2.025303,0.02786531,-0.4118578,0.1504109,-0.04170191,330.6161,33.30737,292.9099,0.2653923,0.03514434,0.1195162,-1.21513,1.028899,-1.256743

,53.85485,0.5491679,0.05956662,0.0583695,349.8557,4.875698,358.6109,-0.3972033,0.1545805,-0.1056187,334.6792,61.62515,318.5624,-0.01467234,0.1895676,-0.006820826,0.8435724,2.496797,0.3623823,-0.4094325,0.1509243,-0.04097867,330.3879,35.4966,293.4167,0.2231267,0.03338663,0.09302497,-0.7323584,1.682197,-0.5399278

,53.86589,0.5491893,0.05950308,0.05826502,349.8471,4.866768,358.6156,-0.3977097,0.1556247,-0.1058988,334.6542,61.63374,319.8562,-0.0266517,0.1769235,-0.01680031,1.140946,2.221462,0.5742298,-0.4092245,0.1505312,-0.03996086,331.5968,35.52516,296.5392,0.1794695,0.01652408,0.09410714,0.5859588,2.018056,0.2969912

,53.87722,0.5492411,0.05953074,0.05827545,349.861,4.867981,358.599,-0.3977067,0.1566665,-0.1033121,335.8033,60.29686,320.7152,-0.02825165,0.1528245,0.05131075,1.312543,1.07328,0.2003837,-0.4078658,0.1467099,-0.0360297,334.4362,34.51108,298.2173,0.1449937,-0.06910457,0.1593732,1.612218,1.164893,0.08735814

,53.88846,0.5492294,0.05952895,0.05829404,349.8619,4.881145,358.6006,-0.3978047,0.1563628,-0.1001954,336.3591,59.12556,319.8845,-0.02596722,0.1140177,0.1245809,0.8775917,0.1589469,-0.213922,-0.4065922,0.1425027,-0.03241929,336.3381,33.87823,296.233,0.1517736,-0.1579776,0.2210576,1.609547,0.2685182,-1.037589

,53.89954,0.5492203,0.05955863,0.05837016,349.8724,4.879334,358.6051,-0.3983376,0.156783,-0.09776673,337.5198,58.76289,320.1696,-0.02864544,0.08108826,0.1358249,0.9158016,0.001875386,-0.4904829,-0.4041559,0.1387777,-0.0281983,338.2766,33.83793,295.9437,0.1543124,-0.1877116,0.2405697,1.631445,0.1085264,-1.171853

,53.91064,0.549315,0.05950284,0.05839638,349.856,4.869265,358.6185,-0.3971286,0.1552976,-0.09522069,338.8865,58.95975,321.7302,-0.01870978,0.04413466,0.1578521,1.626897,0.2794062,-0.6162648,-0.4027058,0.1365408,-0.02553558,339.407,34.10769,296.1398,0.1498779,-0.2189267,0.2531088,1.846316,0.1833291,-1.193551

,53.92183,0.5493324,0.0594964,0.05839776,349.8546,4.862584,358.6125,-0.3979565,0.1547793,-0.0938412,339.8512,59.22762,323.2424,-0.01394698,0.01330026,0.1656327,2.099949,0.5934113,-0.5749953,-0.4031341,0.1331226,-0.02344078,340.4626,34.50645,296.4892,0.1439385,-0.2474045,0.2532684,1.952892,0.3833618,-1.159574

,53.93291,0.5493424,0.05948555,0.05840753,349.8536,4.871464,358.6028,-0.3978815,0.1531156,-0.09143281,342.0359,59.77319,325.4087,-0.007087824,-0.03282908,0.1652172,2.51791,0.9003126,-0.7281731,-0.4002134,0.1276928,-0.01943541,342.9211,35.32211,296.9584,0.1613541,-0.2868272,0.2570779,2.175243,0.6512659,-1.175078

,53.94403,0.5493288,0.059515,0.05842327,349.8626,4.872049,358.6015,-0.3977492,0.1505415,-0.08987033,343.1796,60.16938,326.333,0.0006004221,-0.08383668,0.1561291,2.663611,1.058944,-0.8676763,-0.3986683,0.1247206,-0.0176416,343.8849,35.87807,297.9943,0.1632696,-0.3098316,0.2363371,2.369113,0.9354262,-0.8125685

,53.95541,0.5493195,0.05951464,0.05842982,349.8632,4.87184,358.6073,-0.3976414,0.1483177,-0.0877136,345.4506,60.55791,327.6455,0.004973941,-0.1043804,0.1537978,2.597784,0.9634319,-1.105982,-0.3972603,0.1172384,-0.01458707,347.1212,36.69035,297.9117,0.1671992,-0.3735623,0.2239305,2.564413,0.917582,-1.384486

,53.96646,0.5493257,0.05949545,0.05840211,349.8588,4.877143,358.6047,-0.3973922,0.1456196,-0.08657289,346.8172,60.6712,326.8791,0.00901394,-0.1564136,0.1450217,2.063614,0.7037914,-1.580471,-0.395179,0.1117426,-0.01292768,349.1797,37.27914,296.699,0.1878635,-0.4439136,0.2107315,2.480472,0.8790375,-2.129899

,53.9776,0.5493038,0.05962944,0.05837475,349.8661,4.875324,358.6039,-0.3976099,0.1416746,-0.08410549,348.6886,61.07536,326.8534,-0.0007232926,-0.1722828,0.1408321,1.668732,0.6073479,-1.714322,-0.3877192,0.1049714,-0.009115398,351.3446,37.94333,295.1217,0.4195283,-0.5146323,0.2601243,1.80516,0.6980175,-2.319661

,53.98877,0.5493526,0.05964136,0.05834441,349.8885,4.83706,358.613,-0.3968933,0.1516699,-0.08745959,344.278,63.09899,329.9637,0.001450474,0.1394747,0.02239826,1.718686,1.821882,1.279594,-0.3872753,0.1268353,-0.01842076,342.9344,37.03114,300.6067,0.3593442,0.1465521,-0.05839227,-0.1707056,0.6967188,2.098885

,54.00004,0.5493069,0.05976403,0.0584759,349.8834,4.88233,358.6174,-0.3978473,0.1518582,-0.08587179,345.1432,62.81879,331.4871,-0.02923499,0.1149983,0.06383246,2.21551,1.437378,0.9455537,-0.3824342,0.1221322,-0.01772964,344.5674,37.70181,297.1982,0.4120222,-0.02242094,-0.02860608,-0.450906,0.4334352,-0.1271857

,54.01138,0.5493753,0.05951738,0.05844687,349.8898,4.836206,358.6121,-0.3924241,0.1509957,-0.08578813,346.3552,62.8133,332.5257,0.06052126,0.07683017,0.05336662,1.965623,1.065221,0.5296916,-0.3903842,0.1328785,-0.02445346,346.2313,38.42044,298.1167,0.3122682,-0.003172031,-0.0725101,0.407695,0.8713031,0.1347474

,54.0224,0.5493326,0.05948925,0.05844085,349.8844,4.855862,358.6307,-0.3926821,0.151512,-0.08769989,346.6521,64.52145,330.2931,0.0854416,0.05829718,-0.01849865,0.6625118,1.410103,-0.2367137,-0.3916414,0.1399112,-0.02487129,343.5406,38.36907,302.1222,0.2161873,0.1884136,-0.06890988,0.4278197,1.16633,2.310083

,54.03357,0.5493279,0.05941391,0.05833058,349.8394,4.893913,358.6021,-0.3938165,0.1554,-0.08560532,346.1725,65.08141,334.4928,0.02939184,0.1235846,0.03503629,1.744534,1.541324,0.6730375,-0.3884207,0.1424874,-0.02529705,343.4078,39.00401,305.5615,0.2296377,0.1717445,-0.0574999,1.030218,1.367777,2.56474

,54.04473,0.5493059,0.05958056,0.05827968,349.8419,4.872422,358.6067,-0.392669,0.151667,-0.08070347,346.8896,65.33037,335.3601,0.02987402,0.0923755,0.08859718,1.743527,1.405163,0.2964832,-0.3841374,0.1429057,-0.01696444,344.5738,39.211,304.7683,0.227276,0.1832032,0.01328085,0.949535,1.186361,1.368857

,54.05681,0.5493085,0.05962825,0.05833249,349.8801,4.873901,358.6152,-0.3928262,0.1534536,-0.07863405,347.2093,66.05726,335.5867,0.0178945,0.10347,0.1067159,1.294049,1.195047,0.1368098,-0.3821592,0.1288642,-0.01106766,344.8525,40.10993,303.6817,0.1781715,0.08962584,0.04791236,0.4174108,0.9548693,0.4167233

,54.06704,0.54935,0.05953741,0.05822496,349.8783,4.855771,358.6077,-0.3928813,0.154301,-0.07688197,347.433,66.13494,335.5898,0.01239472,0.1048734,0.1316231,1.080534,0.9801762,0.01671431,-0.3810027,0.1297439,-0.01034063,344.7273,40.38479,302.488,0.1714249,0.09465449,0.05740685,-0.04698737,0.7377264,-0.05120028

,54.07824,0.549423,0.0593611,0.05825947,349.8475,4.865777,358.6184,-0.3827462,0.1397083,-0.06583104,347.7361,66.47906,336.7563,0.009578655,0.07303113,0.1818817,1.180089,0.8380773,0.04180138,-0.3855448,0.1280129,0.001666099,344.5433,40.80421,303.073,0.09237448,0.08403426,0.1460866,-0.1268421,0.6835729,-0.07832107

,54.08957,0.5494304,0.05933881,0.05826853,349.8453,4.878132,358.6058,-0.3824311,0.1398635,-0.06319007,348.1076,66.06476,338.1729,0.01573011,0.06319975,0.211246,1.565567,0.6297553,0.1387882,-0.3859348,0.1285948,0.003862321,344.299,40.82838,303.6948,0.06447051,0.08135585,0.1712911,-0.02996837,0.6296,0.1995082

,54.10072,0.5494523,0.05936182,0.05830489,349.8781,4.872003,358.6071,-0.3755842,0.1322514,-0.05760193,348.2041,65.96412,340.0729,0.03384329,0.02863541,0.236469,2.110016,0.62094,0.4566696,-0.3871523,0.1291549,0.005941391,343.1974,40.05494,305.3348,0.01643003,0.07753115,0.1912237,0.07010365,0.340337,1.152998

,54.11219,0.5494912,0.05940962,0.05829988,349.8624,4.871574,358.6045,-0.3765036,0.1319588,-0.05464369,348.3909,65.77853,342.8685,0.02994216,0.0145067,0.2189257,2.433275,0.5342635,0.6822745,-0.3932596,0.1314565,0.01293969,343.953,39.92374,307.3207,0.00504658,0.02663746,0.2599494,0.7954789,0.4161794,1.156087

,54.12346,0.5495014,0.05938387,0.05828826,349.856,4.874642,358.6128,-0.37665,0.1316999,-0.05231342,348.7542,65.11636,345.0413,0.01963516,0.006171857,0.2356348,2.897593,0.3166465,0.8093822,-0.3938425,0.1308631,0.01576969,344.2158,39.43495,308.553,-0.0113831,0.008219273,0.2790318,1.062456,0.2584331,1.27478

,54.13506,0.549541,0.05936241,0.05823652,349.863,4.874421,358.6056,-0.3788462,0.1329603,-0.04288161,346.476,62.9051,350.8592,-0.0405922,0.04500705,0.3615878,3.446041,-0.1537974,2.401427,-0.3923445,0.1330112,0.02139479,344.1637,39.42421,309.2134,0.02088461,0.03960524,0.2978255,0.8507996,0.2293873,1.037502

,54.14631,0.5495002,0.05932307,0.058237,349.8864,4.890595,358.6001,-0.3755214,0.12789,-0.03848881,346.4561,62.47509,352.149,-0.05795606,0.05615133,0.3543089,3.304536,-0.1833255,2.214053,-0.3942012,0.1315075,0.0230124,344.2261,39.51357,308.8295,-0.01435482,0.005415184,0.2885373,0.5892856,0.1563481,0.6980759

,54.15742,0.5495319,0.05928659,0.05818193,349.8668,4.875043,358.6221,-0.3774713,0.1281599,-0.03336987,346.884,61.10886,355.5291,-0.08490167,0.04152024,0.3456901,3.345146,-0.3616166,1.885687,-0.3934932,0.1315672,0.02619493,343.9953,40.15751,308.1719,0.006487984,0.005403133,0.258684,0.1505818,0.2774593,0.294048

,54.16854,0.5495512,0.05928433,0.05824547,349.8321,4.867731,358.6238,-0.3785332,0.130052,-0.03177541,346.8287,61.16362,355.8414,-0.09563068,0.07037255,0.3182907,2.755932,-0.2173133,1.561222,-0.3924571,0.1308328,0.02611339,343.881,40.69856,307.0689,0.01640564,0.01057971,0.2118045,-0.2275246,0.320869,-0.1445683

,54.17962,0.5496488,0.05931544,0.05825274,349.8591,4.870728,358.6031,-0.3734853,0.1241741,-0.02785537,347.0706,61.12991,356.5965,-0.08077459,0.05113901,0.3121278,2.491066,-0.1699838,1.315204,-0.3880143,0.1291181,0.02801663,344.1239,41.22296,305.6682,0.04231327,0.007326417,0.1935187,-0.5257295,0.3222948,-0.6398988
