songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,46.0597,-0.05361402,0.08532321,0.02947669,351.4495,319.962,359.3656,0.3128116,0.08541751,0.07993662,346.4245,23.03273,11.03515,-0.00685489,0.007598773,-0.001965843,-0.003429357,-0.002124825,-0.002684651,0.5133698,0.08044136,0.09428024,343.8796,21.48685,349.2273,-0.000747942,0.003536295,0.002579737,0.000774001,-0.004134299,0.0009048117

,46.07084,-0.0536406,0.08528471,0.02948086,351.4302,319.95,359.3591,0.3125702,0.08544171,0.07986301,346.4199,23.03723,11.04338,-0.007911217,0.006801898,-0.002616931,-0.000916629,0.002521662,-0.0004495082,0.5133648,0.08051062,0.09431142,343.8777,21.48617,349.2254,-0.000793619,0.004570934,0.002769121,-0.0005979728,-0.0043009,0.0003050941

,46.08191,-0.05365276,0.08528578,0.02948605,351.4262,319.9584,359.347,0.3124737,0.08553731,0.07984453,346.4225,23.03173,11.04436,-0.008268585,0.007345382,-0.002414388,0.0009422592,-0.0002817681,-0.0002653391,0.5131769,0.08047891,0.09416765,343.8815,21.49527,349.2365,-0.001820771,0.003579036,0.001968021,0.002570134,-0.002623669,0.002061309

,46.09308,-0.05369389,0.08530366,0.02954309,351.4474,319.9651,359.3453,0.3126792,0.0853523,0.07992721,346.4247,23.0248,11.04468,-0.007673753,0.006278089,-0.001636424,0.0003524529,-0.003346257,0.002206928,0.5131841,0.0805167,0.09416944,343.8771,21.50081,349.2313,-0.001006401,0.003460705,0.001348358,-0.001027092,0.0001975354,4.447005E-05

,46.1044,-0.05372953,0.0852766,0.02955334,351.4504,319.9611,359.3584,0.31247,0.08543646,0.07998407,346.4221,23.02669,11.05395,-0.008646843,0.006894016,-0.0008576052,-0.0004303412,-0.0009075108,0.004123188,0.5143995,0.07968557,0.09449172,343.8851,21.51472,349.2262,0.0003056059,0.002279741,0.001901841,-0.001495272,-0.002114807,-0.0001291979

,46.11549,-0.05355847,0.08510995,0.02961932,351.4356,319.9555,359.3591,0.3123503,0.08549988,0.079979,346.4283,23.02799,11.06013,-0.009036908,0.006430113,-0.0006147092,0.004121515,0.0004968684,0.004201501,0.5128407,0.08062875,0.09416342,343.8859,21.5108,349.2403,-0.002796116,0.003513674,0.002058434,-0.00097137,0.001200965,-0.000333063

,46.12713,-0.05356443,0.08512259,0.02964972,351.4439,319.9627,359.3442,0.3127117,0.08519101,0.08008295,346.4297,23.02995,11.06178,-0.007976263,0.005703442,-0.0006249222,0.002139861,0.001866857,0.00815804,0.5127926,0.08067048,0.09420985,343.8905,21.50589,349.246,-0.003275921,0.003556648,0.002733219,0.002673774,-0.0006277763,0.001298239

,46.13782,-0.05353773,0.08513331,0.02965234,351.4308,319.9536,359.3525,0.3126109,0.08533287,0.08007491,346.4323,23.02548,11.06776,-0.008379532,0.006239485,-0.0004314161,0.005022436,0.0005698827,0.0086187,0.5127554,0.08073151,0.09425437,343.8901,21.50075,349.2468,-0.003201761,0.004015932,0.003148087,0.002202521,-0.002956795,0.001131777

,46.14958,-0.05357611,0.08514822,0.02967118,351.4424,319.9531,359.3577,0.3125129,0.08542824,0.08006221,346.4307,23.02293,11.06821,-0.00837843,0.00682485,-0.0006360437,0.002922763,-0.0005731072,0.006245209,0.5127749,0.08071256,0.09417051,343.9001,21.51517,349.2425,-0.002357674,0.003768198,0.00217365,0.0005540448,-0.001473664,-0.001174365

,46.16011,-0.05358839,0.08513749,0.02963983,351.4446,319.9628,359.3596,0.3128836,0.08510256,0.08016568,346.433,23.02668,11.07157,-0.007176393,0.005269062,-0.0005628893,0.001581918,0.001987688,0.009539496,0.5127442,0.08076143,0.09419709,343.8994,21.51317,349.2427,-0.002513395,0.004055887,0.002312757,0.0005540949,-0.001473672,-0.001174332

,46.17116,-0.05354905,0.08518434,0.02964304,351.4463,319.9521,359.3443,0.3128088,0.08520865,0.08006495,346.4313,23.02054,11.07522,-0.006623962,0.00525412,-0.001216272,0.003690243,5.76234E-05,0.008119419,0.512712,0.08082402,0.09422725,343.8959,21.51294,349.2436,-0.002588875,0.004489142,0.00237693,-0.001059379,-0.0007749195,0.0004327616

,46.18285,-0.05351543,0.08512843,0.0296499,351.4442,319.9631,359.3518,0.3127018,0.08532059,0.0800429,346.4282,23.02254,11.07912,-0.0072056,0.006590805,-0.001403104,0.002135322,0.001862128,0.008147454,0.5127673,0.08080161,0.09410697,343.8997,21.52061,349.2408,-0.002547214,0.004535859,0.001428983,-0.001483109,-0.002103138,-0.0001210649

,46.1943,-0.05348015,0.08512616,0.02961116,351.4453,319.954,359.3463,0.313079,0.08498085,0.08014756,346.4379,23.01817,11.08367,-0.005784723,0.004281853,-0.0009599651,0.004384659,-0.0006256654,0.009263133,0.5127382,0.08085608,0.09413183,343.9017,21.52322,349.2408,-0.002576706,0.004683166,0.00168874,-1.637507E-05,4.8409E-05,-0.000290424

,46.20468,-0.05351889,0.0850693,0.0296074,351.4377,319.9649,359.3536,0.312886,0.08505392,0.08006889,346.4266,23.01265,11.09438,-0.006549904,0.004785312,-0.001475496,0.002872007,-0.000695437,0.01111291,0.5126956,0.08093143,0.09414917,343.8973,21.51715,349.2477,-0.002984207,0.005416954,0.001643817,-0.001394005,-0.001886462,0.003404296

,46.2163,-0.05355704,0.08508182,0.02960376,351.4376,319.9599,359.351,0.312795,0.08510935,0.0800367,346.4262,23.01056,11.09443,-0.006896499,0.004939058,-0.001822369,0.001718613,-0.001645873,0.008287947,0.5124767,0.08084476,0.09394342,343.9057,21.51808,349.2576,-0.003965033,0.003530698,0.0005058677,0.002493303,-0.004572636,0.002833229

,46.22749,-0.05356205,0.08507311,0.02960937,351.4414,319.9556,359.3581,0.3129731,0.08494997,0.08006394,346.4359,23.01773,11.08569,-0.005590176,0.003757334,-0.001933969,0.003050989,0.0008551189,0.002078068,0.5124531,0.08091128,0.09395307,343.9009,21.52423,349.249,-0.003592351,0.004354677,0.0006719743,-0.001482948,-0.002094967,-0.0001149957

,46.239,-0.05348253,0.08513403,0.02959101,351.4342,319.9453,359.3551,0.312945,0.08510292,0.08000672,346.4317,23.01295,11.08368,-0.005398991,0.004898188,-0.002286108,0.001077817,-0.0008487893,0.002247079,0.5137064,0.08007455,0.09422058,343.9086,21.54269,349.2407,-0.001318332,0.00318271,0.0007949715,-0.0008647367,-0.002600113,-0.001394385

,46.25084,-0.05350757,0.08514965,0.02957426,351.437,319.9582,359.3539,0.3128849,0.08517396,0.07997274,346.4307,23.02062,11.07773,-0.005288049,0.005241108,-0.002503457,-0.0009104668,0.002512151,-0.0004820056,0.512543,0.08094025,0.09391469,343.9152,21.53294,349.2505,-0.002916006,0.004358619,0.0008078973,0.002215083,-0.002921278,0.001122903

,46.26269,-0.05349255,0.08515692,0.02960937,351.4446,319.955,359.3485,0.3130548,0.08502221,0.08001709,346.4345,23.01722,11.07502,-0.004625222,0.004198242,-0.002046797,-0.0006825852,0.0001981281,-0.001005549,0.5125155,0.08100522,0.09392536,343.9149,21.53407,349.2542,-0.002759933,0.00472923,0.0008654805,0.002021966,-0.001063859,0.002945444

,46.27407,-0.05344594,0.08517182,0.02961282,351.4332,319.951,359.3503,0.3129631,0.08513451,0.08003861,346.4358,23.01631,11.07772,-0.005017775,0.004709094,-0.001624237,0.0006483192,0.0007070699,-0.0005142554,0.5137944,0.08016908,0.09425789,343.9271,21.54977,349.2497,-0.000821259,0.003635403,0.001344454,0.002597813,-0.002561269,0.002048562

,46.28559,-0.05338883,0.08515418,0.02964883,351.4412,319.9534,359.3474,0.3128839,0.08521128,0.08002561,346.4311,23.01789,11.06369,-0.005607139,0.005314151,-0.001406072,-0.003854392,-0.0005808013,-0.005473745,0.5125146,0.08104587,0.09395063,343.9228,21.54404,349.2474,-0.003164497,0.005192406,0.00124938,-0.002224079,-0.002759657,-0.001993235

,46.2972,-0.05338609,0.08518648,0.02970116,351.461,319.9628,359.346,0.3130946,0.08508682,0.08007735,346.4373,23.02446,11.0519,-0.004313701,0.005167574,-0.001229696,-0.00295421,0.001486244,-0.007745355,0.5124888,0.08112562,0.09397221,343.9212,21.54787,349.2465,-0.002870284,0.005704068,0.001445381,-0.002747474,-0.0002534555,-0.001488997

,46.30899,-0.05345798,0.08522189,0.02968286,351.4541,319.9538,359.3433,0.3129385,0.0851233,0.08013672,346.4375,23.02576,11.05476,-0.004919629,0.004559783,-0.0005779453,-0.00218378,0.002120386,-0.005858251,0.513804,0.08024561,0.09432191,343.9392,21.56369,349.2504,-0.001043326,0.004251282,0.001978006,0.002654338,-0.001556391,0.001661722

,46.31998,-0.05346227,0.08523428,0.02966999,351.4441,319.9625,359.352,0.3129575,0.08511913,0.08014357,346.4333,23.02442,11.05019,-0.004916121,0.004807268,-0.0007248372,-0.004715092,0.0005431752,-0.004295381,0.5123599,0.08109128,0.09400553,343.9356,21.55593,349.2695,-0.00401778,0.004922622,0.001768132,0.001425127,-0.0005196162,0.004218668

,46.33209,-0.05342531,0.08521724,0.02958123,351.4457,319.9573,359.3528,0.3128915,0.08518481,0.08014995,346.4353,23.02198,11.04262,-0.005206458,0.00510548,-0.0003133704,-0.003929684,-0.001894621,-0.006206741,0.5123191,0.08116496,0.09404796,343.9369,21.56005,349.2635,-0.003894307,0.005447465,0.00235741,0.00038508,0.0004357142,0.0006467286

,46.34324,-0.0534339,0.08512032,0.02960233,351.4471,319.9568,359.3498,0.3126776,0.08518684,0.07996488,346.4262,23.02523,11.04598,-0.006072945,0.003977329,-0.001871197,-0.002063585,0.001559637,-0.003308623,0.5135734,0.08030963,0.09421235,343.9409,21.56759,349.2621,-0.001959786,0.003928121,0.001442456,0.002984577,-0.002198816,0.002984056

,46.35499,-0.05344105,0.0851171,0.02958982,351.4379,319.9669,359.3531,0.3129132,0.08498847,0.08000851,346.4348,23.0274,11.03046,-0.004730917,0.002979756,-0.001913023,-0.001707139,0.0006780756,-0.007982857,0.5119686,0.08124256,0.09386951,343.9362,21.55968,349.2752,-0.005151001,0.005155582,0.001443247,0.0002904046,-0.001542647,0.001421724

,46.36634,-0.05338895,0.08505774,0.02949552,351.425,319.9576,359.3593,0.3128464,0.08503985,0.07998985,346.4325,23.029,11.03085,-0.005215463,0.003455216,-0.001826772,-0.001883673,0.00111892,-0.005648608,0.5119298,0.08132243,0.09389275,343.9339,21.56108,349.2701,-0.004718902,0.005832493,0.001671859,-0.001413843,-0.001059734,-0.0004943884

,46.37775,-0.05321074,0.08497834,0.02953069,351.4297,319.9571,359.3429,0.3128175,0.08520579,0.07980973,346.4243,23.02888,11.02667,-0.004676917,0.004842453,-0.003121344,-0.002451652,0.001241086,-0.004256381,0.5119476,0.08130944,0.09366626,343.9396,21.57058,349.2602,-0.004335767,0.005385916,1.907435E-05,-0.0001847081,-0.002093963,-0.003043105

,46.38825,-0.05319726,0.08498764,0.02950566,351.4417,319.9622,359.3436,0.3128866,0.08514369,0.07983297,346.4264,23.02821,11.01941,-0.004461673,0.004526082,-0.002611972,-0.002530624,-7.434488E-05,-0.004988723,0.5118885,0.08138978,0.09367919,343.9393,21.56876,349.2614,-0.004765398,0.006089058,0.0004632854,0.0001467679,-0.002743362,-0.001724705

,46.3998,-0.05319417,0.08502412,0.02960722,351.4401,319.9568,359.3508,0.3128173,0.08520532,0.07979804,346.4255,23.02725,11.02399,-0.004933799,0.004729236,-0.002741223,-0.001072568,-0.0001226401,-0.001952222,0.5118229,0.0814594,0.0936712,343.9366,21.56345,349.2685,-0.005012457,0.006048723,8.760529E-05,0.0001930224,-0.00352166,0.002184282

,46.411,-0.05310416,0.08499265,0.0296049,351.4362,319.9707,359.3549,0.3127813,0.08536243,0.07997149,346.434,23.0265,11.02726,-0.005139797,0.005820186,-0.001234688,0.0002670357,0.0003855788,-0.001462923,0.5117595,0.08152986,0.09372908,343.9572,21.58518,349.2717,-0.004284044,0.005589884,0.0008584025,0.001389419,0.0002864581,0.0003102182

,46.42225,-0.05306911,0.08498907,0.02960674,351.4344,319.9639,359.3468,0.3129497,0.08525681,0.07999772,346.4336,23.02472,11.02794,-0.004612224,0.005745346,-0.001468222,-0.0009334185,-0.0006811172,0.0005880822,0.511694,0.08162856,0.09373802,343.949,21.58354,349.2724,-0.004634595,0.006422393,0.000758766,-0.002636145,1.463303E-06,0.002044094

,46.43365,-0.05306077,0.08497858,0.02962141,351.4392,319.9594,359.3487,0.3128788,0.08532608,0.07999438,346.434,23.01837,11.03453,-0.005244603,0.005959848,-0.001119219,0.0007479921,-0.003044151,0.003106446,0.5116365,0.08169782,0.09377509,343.9549,21.58216,349.2772,-0.004820602,0.006468691,0.001478795,0.001104821,0.0001567548,0.002900872

,46.44437,-0.05311966,0.08504677,0.02959512,351.4402,319.9619,359.353,0.3127621,0.0854342,0.07996839,346.4309,23.02431,11.03338,-0.005593991,0.006573007,-0.001254754,9.084417E-05,0.0008250125,0.0008699159,0.5115376,0.08171189,0.09367323,343.9577,21.58733,349.2685,-0.005192467,0.006366373,0.0009569267,-0.00362252,-0.003867806,-0.002199872

,46.45584,-0.05313599,0.08507752,0.02959542,351.4366,319.9621,359.3541,0.3130194,0.08524787,0.08004493,346.4339,23.02079,11.03158,-0.004358631,0.005513771,-0.0007530702,-0.0002435888,-0.00136502,0.001738597,0.5114958,0.08178532,0.0936982,343.9644,21.5924,349.2641,-0.004754029,0.006360542,0.001334512,-0.0004990855,-0.001419758,-0.004362786

,46.46672,-0.05317426,0.08505571,0.02966182,351.4517,319.9639,359.3544,0.3129774,0.08532393,0.08003116,346.4349,23.02118,11.0413,-0.004234911,0.005942862,-0.0009132308,0.002240744,9.403471E-05,0.005054023,0.5114503,0.08186674,0.09372365,343.9633,21.59593,349.2661,-0.004685499,0.006693156,0.00168884,-0.0003116064,0.0007790748,-0.001603551

,46.47782,-0.0531863,0.08507788,0.02965079,351.4541,319.9687,359.3539,0.3128368,0.08539402,0.08001357,346.4299,23.01948,11.04535,-0.004508351,0.006004524,-0.001101304,0.0006051879,0.0005820415,0.004355919,0.5126851,0.08107185,0.09400344,343.9692,21.60559,349.264,-0.003124582,0.006150022,0.002006755,0.0008750003,-0.00301191,0.0005172644

,46.48914,-0.05316949,0.08506358,0.02965568,351.4375,319.9574,359.3558,0.3130186,0.08522689,0.08007056,346.4408,23.01433,11.04969,-0.003657545,0.004265835,-0.0007058147,0.00474179,-0.001520677,0.00457555,0.5113292,0.08188379,0.09369552,343.9701,21.60051,349.2882,-0.005575252,0.00654844,0.001576231,0.003245391,0.001026407,0.005370602

,46.5005,-0.05314577,0.08504641,0.02958666,351.4429,319.9623,359.3553,0.312973,0.08529973,0.08005679,346.4363,23.01225,11.05893,-0.003757491,0.004775069,-0.0008191253,0.003619462,-0.001272117,0.007360748,0.5125206,0.08106732,0.09377831,343.9675,21.61271,349.2739,-0.003589103,0.005129525,6.571324E-06,0.003046426,-0.001161647,0.002601876

,46.51138,-0.05321825,0.08498847,0.02961402,351.4425,319.9709,359.3553,0.3127962,0.08535826,0.07982904,346.4212,23.0196,11.06038,-0.004144249,0.004966151,-0.002643814,0.002085901,0.003720052,0.00630763,0.5111182,0.08195269,0.09341514,343.965,21.60937,349.2861,-0.005674484,0.006197999,-0.0007564896,0.001154177,0.001173871,0.002524113

,46.5224,-0.05321002,0.08497977,0.02963732,351.4391,319.9562,359.3574,0.3129622,0.08524752,0.07986206,346.419,23.01568,11.05321,-0.003569262,0.004899668,-0.002369201,-0.002367006,0.0005587707,0.003160435,0.5110548,0.08203518,0.09342164,343.9626,21.61051,349.2782,-0.005678511,0.00658734,-0.0003483272,-0.001309494,0.0009717144,-0.001259677

,46.53365,-0.05321658,0.08497369,0.02962546,351.4435,319.9667,359.3589,0.3129336,0.08530009,0.07983422,346.4233,23.01913,11.05011,-0.003221841,0.004768043,-0.002389394,-0.0006032037,0.001501619,-0.0002874394,0.5109863,0.0821054,0.09344614,343.963,21.6113,349.2769,-0.005708434,0.006445977,0.0003804279,-0.00130948,0.0009717445,-0.001259668

,46.54528,-0.05326617,0.0849961,0.02961884,351.4466,319.9606,359.3611,0.3127873,0.0853411,0.07981151,346.4216,23.00747,11.06039,-0.004129757,0.004508319,-0.002322557,0.001381228,-0.001862154,0.002447571,0.5122075,0.08129382,0.09369624,343.9686,21.62249,349.2672,-0.004230104,0.00568562,0.0003444728,-0.001212817,-0.002855665,-0.002326092

,46.55614,-0.05330539,0.08503163,0.02960233,351.4516,319.9604,359.3594,0.3127402,0.08542228,0.07977694,346.4152,23.00982,11.06161,-0.003927861,0.005065236,-0.002445259,-0.00111931,-0.0002503536,0.002925965,0.510767,0.08220327,0.09335482,343.9699,21.61822,349.2791,-0.006690806,0.00650115,0.0001957763,-0.0003570112,-0.0001891529,-0.001212865

,46.56734,-0.05331194,0.08501887,0.029662,351.4439,319.9616,359.363,0.312709,0.08546388,0.0797435,346.4182,23.01573,11.06352,-0.003678886,0.004755623,-0.002652129,0.000547379,0.00244937,0.002542101,0.5106859,0.08226788,0.09337366,343.9713,21.61337,349.2872,-0.006947247,0.006392429,0.0006432346,0.001682148,-0.00132322,0.002018811

,46.5784,-0.05333543,0.08488381,0.02971189,351.4542,319.9633,359.3653,0.3123891,0.08541358,0.07985991,346.4193,23.00772,11.07075,-0.005797273,0.003800093,-0.001563218,0.0003127066,-0.001496167,0.0003625568,0.5105367,0.08210659,0.09342676,343.9782,21.62558,349.298,-0.008372297,0.005349918,0.000984436,-1.28216E-05,-0.0008265628,0.0001155162

,46.58949,-0.05335212,0.08488274,0.02972005,351.4536,319.9593,359.3653,0.3125979,0.08527398,0.07991278,346.4173,23.01274,11.07592,-0.00440537,0.003733197,-0.001209802,-0.0006482465,0.001382621,0.004603268,0.5104461,0.08219314,0.09344965,343.976,21.6229,349.3016,-0.008399869,0.00624746,0.001347761,-0.0006740124,-0.001300376,0.001771676

,46.60079,-0.05332863,0.08491373,0.02976613,351.4484,319.9633,359.356,0.3125454,0.0853312,0.07988751,346.4158,23.01456,11.07532,-0.004506382,0.004269785,-0.001560171,-0.001337392,0.002064276,0.003449934,0.5103383,0.08223891,0.09347093,343.979,21.61462,349.3051,-0.008907801,0.005697346,0.001519826,0.001177325,-0.004632645,0.002242661

,46.61199,-0.05342913,0.0849663,0.02975355,351.4487,319.9591,359.3648,0.312484,0.08545339,0.07998896,346.4221,23.01268,11.07167,-0.00458181,0.004673713,-0.0005505951,-0.0002896689,0.0005003471,-6.507656E-05,0.5104227,0.08223176,0.09347391,343.9912,21.6344,349.3,-0.008225635,0.006158276,0.001595025,0.0009436556,-0.001984781,0.0001536065

,46.62322,-0.05345559,0.08498228,0.02976875,351.471,319.9632,359.3576,0.3126143,0.08535361,0.08002555,346.4265,23.01578,11.0603,-0.004187668,0.004251456,-0.0005911151,-0.001184494,0.0004245339,-0.004497563,0.51034,0.08231318,0.09348613,343.9885,21.6382,349.2939,-0.008079655,0.006548455,0.001419905,-0.001712171,-0.0003305744,-0.001803066

,46.63424,-0.05337071,0.08499515,0.02962296,351.4532,319.9639,359.3625,0.3125606,0.08543622,0.08000833,346.4217,23.01596,11.06349,-0.004281791,0.00509178,-0.000855988,-0.001922571,0.0009891388,-0.0007707225,0.5115268,0.08148038,0.09360021,343.9845,21.65455,349.2831,-0.005539709,0.004967767,0.0002923696,-0.001298036,0.001014814,-0.00125952

,46.64523,-0.05327666,0.08492482,0.0296617,351.4429,319.9547,359.3502,0.3125174,0.08553302,0.07978314,346.4166,23.01306,11.05669,-0.004058167,0.005181436,-0.002524659,-0.0005060358,-0.0002611446,-0.003343819,0.5105686,0.08228147,0.09338671,343.9897,21.64088,349.2863,-0.007044797,0.006858106,0.001101186,-0.0001048142,-0.002796676,0.0008639278

,46.65723,-0.05330169,0.0849396,0.02964692,351.4414,319.9651,359.3622,0.3126992,0.08540642,0.07980502,346.4178,23.01437,11.04948,-0.00307825,0.004303264,-0.002475207,-0.001834057,-0.0007708483,-0.003838305,0.5104966,0.08236575,0.09340632,343.99,21.64387,349.2867,-0.006753249,0.006980223,0.001302897,0.0003668344,-0.0004678885,0.001033054

,46.66795,-0.05332649,0.08489847,0.02966122,351.4418,319.9611,359.3638,0.3126869,0.08546448,0.07976848,346.4213,23.01976,11.04651,-0.002507563,0.004609664,-0.002771342,-0.0005518083,0.001611911,-0.005163888,0.5104003,0.08244443,0.0934276,343.9887,21.63616,349.29,-0.00735686,0.007024956,0.001485254,0.0002286794,-0.003447196,0.002181253

,46.67884,-0.05339992,0.08495343,0.02964829,351.4587,319.9647,359.3607,0.3124579,0.08546984,0.07977617,346.4118,23.01854,11.05002,-0.003826764,0.004812519,-0.002551037,-0.004638373,0.001837435,-0.003563882,0.5101566,0.08236825,0.09328699,343.9895,21.64703,349.3015,-0.008330619,0.005778089,0.0003488066,-0.0002907163,-0.000933088,0.002698399

,46.69014,-0.05342031,0.08496654,0.02966009,351.4577,319.9571,359.3588,0.3128334,0.08519006,0.07985377,346.4164,23.02095,11.04275,-0.001781485,0.003469599,-0.002125498,-0.004634319,0.001838088,-0.003570731,0.5100517,0.08244276,0.0933032,343.992,21.64267,349.2984,-0.008768265,0.006168294,0.0006804474,-0.0001015454,-0.002787935,0.0008727204

,46.70176,-0.05337822,0.0850234,0.02970497,351.4548,319.9612,359.367,0.3127923,0.08522332,0.07983696,346.4212,23.01855,11.04041,-0.002263401,0.003255462,-0.001889695,-0.001188219,0.0004186756,-0.00450006,0.5099545,0.08250284,0.09332383,343.9968,21.64389,349.2983,-0.008601099,0.005839594,0.001021963,0.001978791,-0.001154726,-0.0005708203

,46.71254,-0.05349612,0.08510411,0.0296884,351.454,319.968,359.3727,0.3127819,0.08537674,0.07998842,346.4249,23.01869,11.03556,-0.002355408,0.004627731,-0.0006457168,-0.002511803,-9.026781E-05,-0.004993645,0.5103598,0.08235288,0.09338975,344.0029,21.65934,349.287,-0.007336429,0.00642561,0.0008615638,-0.002749623,-0.0011224,-0.001094513

,46.72372,-0.05351317,0.08511019,0.02971499,351.4565,319.9619,359.364,0.3131003,0.08516037,0.08006352,346.429,23.02087,11.03293,-0.001110268,0.004040532,-0.0005594325,-0.001739469,0.0005435956,-0.003116477,0.5102768,0.08240306,0.09342349,344.0121,21.65981,349.2886,-0.007460047,0.005956934,0.001516182,0.001653025,-0.0004935837,-0.001899976
