songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.549117,-0.1053785,0.4526916,-0.3022421,352.6638,333.6743,357.2729,-0.1172837,0.1905496,0.01083839,342.858,322.6209,0.5244736,-0.1723231,0.01747699,-0.1230446,-0.1958122,-0.5740708,0.02273764,0.373703,0.0842855,0.08300358,347.1729,1.146177,356.7658,0.0006701553,0.0001790066,-0.002139816,-0.001371053,0.001130556,0.0003947406

,4.560133,-0.1056297,0.4521704,-0.3024974,352.9046,333.5943,357.1229,-0.1179147,0.1909281,0.01008925,342.9891,322.613,0.1745153,-0.1345995,0.02220372,-0.1052539,0.006038259,-0.4486044,-0.07121389,0.3736978,0.08426702,0.08299047,347.1778,1.142618,356.7702,0.0002714724,-0.0004465588,-0.001830137,0.0018869,-0.0003586508,0.002936495

,4.571419,-0.105926,0.4517245,-0.3024925,353.1231,333.4184,357.0348,-0.1186894,0.1911198,0.00932309,343.07,322.5478,359.9221,-0.1164132,0.02172907,-0.09528061,0.0985937,-0.3839638,-0.1193973,0.3735878,0.08441174,0.08323628,347.1969,1.14445,356.7647,0.0002209297,0.0008062757,0.0001748941,0.0006333908,0.0001222337,-0.002733554

,4.582711,-0.1061747,0.4514012,-0.3026631,353.2295,333.2529,357.076,-0.119741,0.1907564,0.008748442,343.1977,322.5658,359.6742,-0.09873607,0.01460574,-0.08153595,0.1868009,-0.2923172,-0.1516461,0.3738098,0.0842638,0.08329678,347.1907,1.14679,356.7692,0.0006469363,0.0008863547,0.000207444,-0.001351609,0.001131536,0.0003988767

,4.593805,-0.1064199,0.4512087,-0.3028097,353.2897,333.1046,357.1639,-0.1199557,0.19084,0.00835833,343.2089,322.7024,359.3757,-0.07571774,0.01268638,-0.06854046,0.2146444,-0.187047,-0.2095389,0.3738251,0.08427501,0.0832963,347.1901,1.14762,356.771,0.0008859006,0.0009310939,0.0001151729,-0.001302811,0.001447868,0.001414964

,4.60509,-0.1066947,0.4511468,-0.3029475,353.3004,332.9189,357.3472,-0.1200538,0.1908429,0.008009076,343.1964,322.8716,359.0999,-0.05386887,0.008307667,-0.0560898,0.2167591,-0.08655927,-0.2448366,0.3739455,0.08405375,0.08333206,347.1935,1.142857,356.7764,0.0003874581,-0.0003564322,-4.439181E-05,0.001855693,-0.0006741601,0.001928061

,4.616186,-0.1069307,0.4511378,-0.3030454,353.2744,332.7592,357.524,-0.1204487,0.1902077,0.007693738,343.271,322.9671,359.0011,-0.0401305,-0.005413854,-0.04423731,0.2235963,-0.0231213,-0.2031414,0.3739362,0.0840745,0.08332551,347.1883,1.138789,356.7766,-0.0001021731,0.000405187,-0.0002310377,-0.00141671,-0.002935553,0.001672279

,4.627264,-0.1071833,0.4511685,-0.3031275,353.1346,332.5705,357.6959,-0.120761,0.1896321,0.007458001,343.4714,322.9839,358.9175,-0.03512384,-0.0192496,-0.03619418,0.2515814,-0.01605301,-0.1145751,0.3739574,0.08405387,0.08332473,347.1917,1.14526,356.7769,0.0005479253,-0.0003507932,-0.0001755912,0.0008230518,0.001389017,0.001335242

,4.638594,-0.1075621,0.4512806,-0.3032652,352.9885,332.3706,357.8534,-0.1208892,0.1884009,0.007496476,343.8964,322.99,358.9862,-0.02877337,-0.04482327,-0.02414809,0.3117347,0.004173046,0.05716804,0.3740709,0.08410144,0.08336908,347.1887,1.140604,356.7683,0.0009393805,0.0006403631,2.46784E-05,-0.001545505,-0.002867411,-0.001696138

,4.649668,-0.1078546,0.4513743,-0.3033711,352.8329,332.2196,357.9727,-0.1210139,0.1873596,0.007649869,344.2999,323.0808,358.9831,-0.02281564,-0.06101337,-0.01233897,0.3770167,0.0398269,0.1466282,0.3740895,0.08410215,0.08337384,347.1921,1.145112,356.7691,0.001204855,0.0004737588,0.0001573114,0.0007275054,0.0007565595,-0.000699715

,4.661026,-0.108135,0.451579,-0.3034578,352.6964,332.0797,358.0857,-0.120573,0.1857151,0.008644313,344.848,323.4001,358.7821,-0.003798612,-0.08564915,0.01824908,0.5136544,0.1498951,0.1794291,0.3740954,0.08412337,0.08337277,347.1902,1.140354,356.7723,0.0009496842,0.0009390506,7.533342E-05,-0.000335196,-0.001947926,0.001310225

,4.672103,-0.1084259,0.4518398,-0.3036751,352.599,331.9768,358.1876,-0.1200522,0.1844687,0.00957191,345.1772,323.7272,358.6116,0.01243711,-0.09515809,0.03960241,0.5344556,0.2436088,0.1549555,0.3741028,0.08413291,0.08328849,347.1884,1.145609,356.769,0.001525836,0.0005824185,-0.0005688388,-0.0003227981,0.001802265,-0.0009756235

,4.683468,-0.1086429,0.452076,-0.3038012,352.4987,331.9076,358.2587,-0.1196246,0.1832016,0.01019409,345.4283,324.0781,358.4721,0.02246944,-0.0982018,0.05062151,0.5108688,0.3117485,0.1284269,0.3743234,0.08391476,0.08335078,347.1867,1.144269,356.7735,0.00109808,-0.0001012757,-0.000598456,0.0008037153,0.0003733738,0.001650681

,4.694708,-0.1087754,0.4523623,-0.3039441,352.4264,331.9113,358.3298,-0.1186049,0.1822003,0.01160407,345.4919,324.5705,358.2672,0.04463723,-0.09702609,0.07533602,0.4388559,0.4313182,0.02832961,0.3743415,0.08390617,0.08334643,347.1833,1.145479,356.7681,0.001305556,-0.000327184,-0.0005212011,-0.001454901,0.0004999651,-0.001631184

,4.70555,-0.1089476,0.4526169,-0.3041711,352.3768,331.9204,358.4347,-0.1177986,0.1810647,0.01283765,345.6606,324.9799,358.1046,0.05271187,-0.09722655,0.08581728,0.4068568,0.4701744,0.003484338,0.3742323,0.08398736,0.08343947,347.194,1.140284,356.7743,0.0009100084,-0.0003785775,0.0003557431,-0.0003148345,-0.0009315866,0.0009952009

,4.716782,-0.1088774,0.4527799,-0.3043562,352.3604,332.0612,358.5399,-0.1168408,0.1800926,0.01407698,345.8364,325.382,358.0384,0.06049058,-0.09738706,0.09506343,0.3723958,0.5135444,0.01284375,0.3742709,0.08379626,0.08348632,347.188,1.141322,356.779,0.0003562666,-0.0008216265,0.0003570776,-0.002429637,0.0001457559,0.0007674436

,4.72759,-0.1087584,0.4528401,-0.3045446,352.3425,332.2134,358.6062,-0.1158559,0.1789682,0.01551807,345.9819,325.8355,358.1914,0.07020156,-0.09909609,0.1065879,0.2772052,0.5998828,0.1024448,0.374263,0.08376729,0.08349901,347.1894,1.138795,356.774,-3.132625E-05,-0.001366597,0.0006292598,-0.00152733,-0.001849514,-0.002005315

,4.739388,-0.1086284,0.4528693,-0.3047983,352.4274,332.4247,358.6375,-0.1148013,0.1777428,0.01697597,346.1538,326.2892,358.2114,0.07358053,-0.09726983,0.110386,0.2394427,0.6224301,0.1222154,0.3741889,0.08382261,0.08356869,347.1973,1.14104,356.7769,0.0001636168,-0.001279405,0.001341945,-0.0003274826,0.0007866272,-0.0006485832

,4.750484,-0.108398,0.4526862,-0.3050241,352.5718,332.6241,358.593,-0.113654,0.177292,0.01815635,346.194,326.7387,358.1973,0.07884574,-0.08552048,0.1091255,0.1894424,0.6293318,0.08403797,0.3743527,0.08378148,0.0836013,347.1979,1.138159,356.7785,0.0004908364,-0.00133435,0.001285057,0.001847235,-0.001688963,0.00224833

,4.761381,-0.1081773,0.4524237,-0.3052731,352.7072,332.7914,358.4913,-0.1127987,0.1769567,0.01913816,346.1254,327.0704,358.0209,0.07920796,-0.06934494,0.1038165,0.1510746,0.5847278,-0.02454431,0.3743682,0.08378386,0.0836165,347.194,1.141879,356.7782,0.0007440637,-0.0009409122,0.001347929,-0.0002494501,0.0004037362,0.001697455

,4.772642,-0.1079295,0.4521385,-0.3055307,352.8638,332.9411,358.3684,-0.1119015,0.1766691,0.01995182,346.0472,327.3572,357.7242,0.07674087,-0.05179752,0.09458502,0.1414032,0.508409,-0.1536795,0.3744018,0.08380628,0.08357221,347.1936,1.141133,356.7714,0.0009478325,-0.0008503664,0.0009374876,0.001728267,-0.0006048291,-0.001436209

,4.783673,-0.107623,0.4518282,-0.3057583,353.0215,333.0958,358.2688,-0.1110462,0.1768019,0.02068198,345.9873,327.6419,357.5123,0.07371366,-0.03828504,0.08618633,0.1300744,0.4511212,-0.2080098,0.3744118,0.08379817,0.08359331,347.1897,1.143258,356.7716,0.0009158574,-0.0008537694,0.00127408,-0.0003353944,0.0007873954,-0.0006538501

,4.794731,-0.1072797,0.4515524,-0.3059461,353.2169,333.289,358.219,-0.1105599,0.1769316,0.02113712,345.9072,327.7832,357.2657,0.06566186,-0.02339937,0.07324316,0.1207346,0.3595816,-0.264165,0.3744175,0.08377969,0.08360642,347.1936,1.143351,356.7731,0.000822146,-0.001137994,0.001270271,0.001841453,0.001044658,0.0002785964

,4.80628,-0.1069077,0.4513398,-0.3064138,353.314,333.5043,358.2071,-0.1099621,0.1768098,0.02135241,345.8716,327.9181,357.0992,0.05620188,-0.01354115,0.05899131,0.1073711,0.2824048,-0.2577593,0.3745077,0.08369279,0.08349782,347.1832,1.137182,356.766,0.0005341676,-0.001173237,-0.0001036995,0.001588398,-0.003271774,-0.002833701

,4.81725,-0.1064535,0.4511713,-0.3064628,353.4559,333.7514,358.2389,-0.1097476,0.1772219,0.02148837,345.8075,327.9814,357.179,0.04515093,-0.003108286,0.04632626,0.03108074,0.233288,-0.1720738,0.3745239,0.08368909,0.08349377,347.182,1.144119,356.7682,0.0008570743,-0.000908189,-0.0002003055,0.0007336744,0.001774425,-0.001013937

,4.828351,-0.1058822,0.4510721,-0.3063966,353.6209,334.0388,358.287,-0.1095599,0.1774522,0.02172679,345.7086,328.0384,357.2787,0.03680616,0.004235089,0.03907987,-0.04088543,0.2011054,-0.1107614,0.3745229,0.08368576,0.08348346,347.1751,1.138494,356.769,0.0006215743,-0.000663849,-0.0004715986,-0.003618708,-0.001474024,-0.0009102881

,4.83953,-0.1054217,0.4510907,-0.3060827,353.8306,334.389,358.3462,-0.1095749,0.1781132,0.0217793,345.506,328.0717,357.4357,0.02475409,0.02128707,0.02818176,-0.1434204,0.1738414,-0.07015544,0.3745537,0.08356142,0.08353949,347.1815,1.139644,356.7764,0.0002569095,-0.001589911,-9.999274E-05,0.0007517792,5.802318E-05,0.0006415367

,4.850659,-0.1047032,0.4509876,-0.3059117,354.005,334.7632,358.3936,-0.1094127,0.1785593,0.02185184,345.3932,328.198,357.4012,0.02173697,0.02765776,0.02425651,-0.1450965,0.1689444,-0.08766413,0.3745618,0.08352923,0.0835318,347.1866,1.140932,356.7727,0.0004363055,-0.002008195,-0.0003351787,0.002798293,0.0003827598,-0.001791577

,4.861917,-0.1038693,0.450865,-0.3057254,354.2148,335.2231,358.4182,-0.1092244,0.1791152,0.02208668,345.2886,328.3434,357.2465,0.01958601,0.03417615,0.02250288,-0.105899,0.1653403,-0.1434582,0.3745606,0.08350837,0.08352399,347.1838,1.139532,356.7757,0.0002784157,-0.001952857,-0.0004171107,0.0007517808,5.798651E-05,0.0006415382

,4.873214,-0.1032484,0.4507855,-0.3053907,354.4572,335.7498,358.425,-0.1091201,0.1795893,0.02226055,345.2102,328.4651,357.1498,0.0163654,0.03722258,0.02049608,-0.08324838,0.1628155,-0.1574498,0.3746181,0.08338559,0.08356476,347.1821,1.139573,356.7848,-1.653562E-05,-0.002151576,-0.0006119462,-0.00122956,0.001066798,0.00377638

,4.884471,-0.1023703,0.4505734,-0.3052242,354.7283,336.36,358.3723,-0.1091009,0.1801369,0.02236849,345.1392,328.6058,357.0677,0.01441314,0.03822368,0.01889995,-0.07122701,0.1628888,-0.1605188,0.3746135,0.08336997,0.08356249,347.1812,1.140861,356.7815,-0.0001123147,-0.001855557,-0.0004932928,-0.001311231,0.001450637,0.001426824

,4.895888,-0.1015122,0.4502717,-0.3050408,354.9709,336.9305,358.2841,-0.1089408,0.180509,0.02256274,345.0805,328.7663,356.9729,0.01458634,0.03717629,0.0185287,-0.05263554,0.1792522,-0.1644581,0.3746102,0.08333552,0.08355743,347.1878,1.13814,356.7847,-0.0001308311,-0.002334056,-0.0005054853,0.002978015,0.0006327147,0.002593209

,4.906565,-0.1007009,0.4499798,-0.3046523,355.2426,337.4788,358.1521,-0.1087816,0.1807406,0.02276301,345.0634,328.9211,356.9413,0.01465432,0.0326404,0.01845976,-0.03747171,0.1960571,-0.1328043,0.3746326,0.08339262,0.08355623,347.1821,1.136542,356.7777,0.0001153504,-0.001347888,-0.0005997963,-0.001439001,-0.001215678,2.737817E-05

,4.917765,-0.09980631,0.4495999,-0.3044224,355.4706,337.9529,358.0102,-0.1086468,0.1809613,0.02296311,345.089,329.0577,357.0092,0.01370461,0.02531157,0.01834073,-0.03063851,0.2039821,-0.06245609,0.3746324,0.08336914,0.08355832,347.1833,1.132172,356.7809,3.316708E-05,-0.001595199,-0.0003359098,-0.0003576528,-0.002962211,0.001636563

,4.929087,-0.09888804,0.4492761,-0.3041801,355.6783,338.411,357.8902,-0.1085806,0.1809266,0.02303684,345.1414,329.1176,357.0899,0.01161521,0.01644367,0.01482891,-0.01818091,0.1819731,0.0001746578,0.3746374,0.08336031,0.08354789,347.1831,1.133546,356.7801,9.750456E-05,-0.001343426,-0.0005422563,-0.0003419872,-0.001945429,0.001319111

,4.940321,-0.09784794,0.4490122,-0.3038051,355.8885,338.9098,357.8336,-0.1085039,0.180934,0.02314109,345.1764,329.1843,357.1307,0.01009568,0.01132359,0.01294998,-0.008113767,0.1611306,0.02439598,0.3747778,0.08349824,0.08348489,347.1801,1.137076,356.7758,0.001654032,0.0001215411,-0.00100963,-0.000232117,-0.0002950513,0.003024507

,4.951264,-0.09697771,0.4487828,-0.3035542,356.0519,339.3609,357.7633,-0.1084111,0.1808717,0.02311403,345.2274,329.1894,357.0788,0.00830647,0.004122618,0.009349206,0.02764646,0.111242,0.01221867,0.3747883,0.08349741,0.08347481,347.1819,1.135136,356.7732,0.001372571,9.434941E-05,-0.001001724,0.0007188198,-0.001974463,0.001268229

,4.962476,-0.09614408,0.4485384,-0.3033049,356.1856,339.7182,357.699,-0.108314,0.1807516,0.02311301,345.273,329.2247,356.9276,0.007955483,-0.0009847761,0.006636654,0.07172289,0.07516534,-0.03664666,0.3748176,0.08350158,0.08345556,347.1805,1.139368,356.7689,0.001802567,0.0001768518,-0.001218831,-0.0003951346,0.0004723355,-0.001674609

,4.973566,-0.09524894,0.4481866,-0.302873,356.2819,340.0291,357.6134,-0.1081982,0.1804845,0.02319735,345.369,329.3149,356.7379,0.008811782,-0.008178729,0.006948004,0.1350888,0.07410783,-0.07682124,0.3748736,0.08342099,0.08349514,347.1865,1.136784,356.7733,0.00146845,-0.0004485307,-0.0008260655,0.002815062,-0.001331978,-0.0001468829

,4.984867,-0.09456742,0.4480467,-0.3026382,356.3637,340.2575,357.5642,-0.1080294,0.1801983,0.02326739,345.4963,329.4209,356.6177,0.009579387,-0.01367088,0.007445827,0.1783047,0.08207498,-0.07514694,0.3749003,0.08342588,0.08348316,347.183,1.136765,356.7721,0.001686989,-0.0002553821,-0.0008449366,0.0006869004,-0.001272913,-6.334861E-05

,4.995968,-0.0939064,0.4479762,-0.302426,356.4664,340.4545,357.5247,-0.1078767,0.1797416,0.02343965,345.6745,329.5422,356.4469,0.01064573,-0.02127151,0.009459284,0.2295271,0.09213596,-0.07605664,0.3749247,0.08341169,0.08347398,347.182,1.138937,356.7735,0.00182719,-0.0006237851,-0.0008471132,-0.0003127122,8.991171E-05,0.000676942

,5.007246,-0.0931797,0.4479251,-0.3021688,356.5196,340.5832,357.5366,-0.107681,0.179306,0.02363378,345.7712,329.5774,356.4306,0.009386192,-0.02434637,0.008842411,0.2050646,0.07889991,-0.04148113,0.3749213,0.08349478,0.08361727,347.1875,1.141523,356.7717,0.002020695,-6.890972E-05,0.000262416,-0.002462488,0.0008497284,-0.0005731103

,5.018236,-0.09263158,0.4479142,-0.3019721,356.4932,340.7011,357.554,-0.1077091,0.1792389,0.0235076,345.7811,329.5293,356.5446,0.005596494,-0.02208747,0.003615585,0.1216425,0.04503802,0.01792846,0.3749402,0.0834918,0.08362311,347.1899,1.141737,356.7737,0.001948411,-6.055361E-05,0.0003334718,-0.001349739,0.0011365,0.00040121

,5.029562,-0.09193993,0.4478089,-0.3019628,356.4551,340.8081,357.5897,-0.1078328,0.1790838,0.02334601,345.7725,329.4423,356.7303,0.0006565319,-0.02000104,-0.001835722,0.04025265,0.01235212,0.084492,0.3749669,0.08348894,0.08362728,347.1899,1.144284,356.7782,0.002131669,-9.049711E-05,0.0003321301,-0.001236631,0.002785939,0.00211608

,5.040908,-0.09139013,0.4478594,-0.3017732,356.4426,340.8599,357.6312,-0.1079479,0.1789496,0.02311403,345.8147,329.3512,356.9079,-0.003141031,-0.0170014,-0.006891178,0.004687897,-0.01431377,0.1380065,0.374913,0.08346951,0.08366203,347.1985,1.140925,356.7798,0.001557925,-0.0004545766,0.0004849305,0.002956826,0.001335152,0.001252274

,5.05208,-0.09091771,0.4479594,-0.3015867,356.4203,340.9252,357.6744,-0.1076896,0.1788852,0.02296841,345.8035,329.3599,356.8972,0.0004228255,-0.01459952,-0.01111319,-0.007524012,-0.01080846,0.09477032,0.3749282,0.08346987,0.08366209,347.195,1.139898,356.7786,0.001495211,-0.0003511372,0.000339516,0.0007643345,6.094635E-05,0.0006370445

,5.062859,-0.09035277,0.4479431,-0.3014534,356.3862,340.994,357.7263,-0.1075052,0.178905,0.02275234,345.7612,329.3865,356.8598,0.004735126,-0.009579162,-0.01362852,-0.02028028,-0.001068521,0.04899019,0.3749306,0.08347428,0.08346021,347.183,1.141992,356.7755,0.001642981,-0.0001442889,-0.001555433,-0.001358179,0.001136266,0.0004014608

,5.07419,-0.08990932,0.4479322,-0.3012248,356.3671,341.059,357.7618,-0.1076746,0.1790696,0.02261615,345.6534,329.2979,356.9505,-0.001101648,-0.002232874,-0.01286152,-0.07716183,-0.03177364,0.03853888,0.3749955,0.08322394,0.08349937,347.189,1.140534,356.7801,0.0008429081,-0.001762835,-0.001485104,0.002831798,-0.0003133858,-0.0004576548

,5.085367,-0.08947945,0.4479482,-0.3010195,356.3466,341.1216,357.7811,-0.1072023,0.1812878,0.0217548,344.6422,329.2521,356.339,0.01222691,0.06821793,-0.03105438,-0.355977,-0.1232265,-0.5135058,0.3750162,0.08323181,0.08347428,347.1836,1.144742,356.7769,0.001145706,-0.0009705382,-0.001683692,-0.0003778738,0.001491901,-0.001983097

,5.096443,-0.08891594,0.4478266,-0.3007261,356.3259,341.1821,357.7672,-0.1074113,0.1806824,0.02174336,345.0132,329.2459,356.7706,0.003816994,0.03363607,-0.02357737,-0.2190724,-0.03756999,-0.1273968,0.3748732,0.08333564,0.08361185,347.1998,1.141467,356.7815,0.000579448,-0.001082736,9.963906E-05,0.0007197146,-0.0002542891,-0.0003722147

,5.107728,-0.08820426,0.4476044,-0.3004726,356.3155,341.2407,357.7324,-0.1071355,0.1811674,0.0215047,344.675,329.2407,356.9254,0.007358964,0.04073897,-0.02789596,-0.3405508,-0.01197419,-0.1158678,0.3749657,0.08328283,0.08361417,347.1924,1.142565,356.7849,0.0007029527,-0.0007080954,-0.0003669194,-0.002377686,0.0004674652,0.001784389

,5.119255,-0.08787048,0.4475503,-0.3002672,356.3383,341.2924,357.6846,-0.1074902,0.1821916,0.02133965,344.3617,329.2249,357.1654,0.0005735555,0.05272627,-0.02294846,-0.4174786,0.01005124,-0.08354887,0.3749807,0.08326519,0.08361542,347.1953,1.144373,356.785,0.0009569915,-0.0009840479,-0.0002019365,-0.0002339728,0.001425569,0.001383394

,5.130135,-0.08755922,0.4474901,-0.3000343,356.4069,341.3333,357.6106,-0.1075901,0.1827031,0.02132404,344.2966,329.2448,357.187,-0.003383883,0.05041131,-0.01568133,-0.3198252,0.0228366,-0.05589528,0.3748529,0.0833497,0.08365661,347.2019,1.137762,356.7912,-2.475468E-05,-0.0006689095,0.0005524919,-0.0001762849,-0.0009935002,0.004367957

,5.141192,-0.0870682,0.4472617,-0.2998454,356.4886,341.3773,357.5415,-0.1074437,0.1828786,0.021469,344.4156,329.3273,357.1477,-0.002156101,0.04257126,-0.009377523,-0.1776315,0.05398667,-0.02353868,0.374933,0.08316946,0.08370268,347.2,1.136475,356.7896,-0.0003784749,-0.001378522,0.0004513402,0.0007391548,-0.001969639,0.001281724

,5.152193,-0.08676577,0.4471167,-0.2996325,356.5843,341.4186,357.4481,-0.1080123,0.1830243,0.02152437,344.4723,329.3364,357.2007,-0.00790936,0.03485582,-0.005235551,-0.1163771,0.04819445,0.01066308,0.3749368,0.08314955,0.08371067,347.1983,1.143679,356.7881,-0.0001377973,-0.00158886,0.0005661607,-0.0002629327,0.002127088,5.483555E-05

,5.163689,-0.08640015,0.4468935,-0.299475,356.699,341.5004,357.3511,-0.1084428,0.1832547,0.02133089,344.5208,329.1747,357.3905,-0.01696999,0.02955696,-0.008087897,-0.1026729,-0.01632396,0.09037784,0.3748538,0.08316755,0.08360046,347.1935,1.137848,356.787,-0.0005987317,-0.001707644,-0.0001749627,-0.0003631423,-0.001240585,-1.064397E-05

,5.174621,-0.08588183,0.4466839,-0.2992694,356.8127,341.5834,357.2733,-0.1090219,0.1834486,0.02099866,344.5422,328.9087,357.5758,-0.02740638,0.02630014,-0.0145631,-0.1063283,-0.1122019,0.1382911,0.3751061,0.08323944,0.08360857,347.1938,1.13837,356.7845,0.000698473,-0.0006747478,-0.0001382049,0.001891644,-0.001366468,0.003261085

,5.186222,-0.08550453,0.4464676,-0.2990288,356.9362,341.6564,357.2114,-0.1096089,0.1833957,0.02061915,344.5933,328.6078,357.6013,-0.03728727,0.0216373,-0.02064373,-0.04925461,-0.2189088,0.116875,0.3751154,0.0832392,0.08360785,347.1913,1.136647,356.7823,0.0007137671,-0.0004080679,-0.0001224916,-0.0003339002,-0.001940324,0.001312581

,5.197066,-0.08499324,0.4461144,-0.2987589,357.0267,341.7135,357.1186,-0.1102906,0.1833955,0.02028245,344.7532,328.3103,357.4464,-0.04423312,0.01467262,-0.02325484,0.07081497,-0.3106953,0.05789496,0.3751302,0.08322251,0.08361071,347.192,1.139255,356.7816,0.0009020731,-0.0008566423,7.584769E-05,0.0007614387,6.392092E-05,0.0006361423

,5.209198,-0.08463335,0.4458147,-0.298458,357.1696,341.7251,357,-0.1105193,0.1830354,0.02020508,344.9702,328.167,357.1563,-0.04393651,0.005544258,-0.02066451,0.2042089,-0.3221829,-0.01883264,0.3751101,0.0830729,0.08365929,347.189,1.139397,356.7868,0.0001485655,-0.001575506,0.000201427,-0.002429033,0.0001526842,0.0007673434

,5.219339,-0.08435416,0.4456438,-0.2981776,357.2978,341.6968,356.8779,-0.1113043,0.1827701,0.02007526,345.1553,328.0605,357.003,-0.04551042,-0.001225279,-0.01808875,0.2574778,-0.3008217,-0.03564972,0.3751056,0.08305812,0.08365923,347.1898,1.136312,356.7857,-0.0001221678,-0.001478423,0.0001245488,-0.001444713,-0.002226588,0.000344049

,5.230957,-0.08390856,0.4453707,-0.2978256,357.3671,341.6641,356.7843,-0.1114872,0.183122,0.01983017,345.2581,328.0023,356.7537,-0.03696349,0.007499018,-0.01860753,0.2826034,-0.2692694,-0.0888779,0.3751171,0.08303046,0.0836668,347.1928,1.142383,356.7864,0.000321459,-0.001791418,0.0003279543,0.0007942335,0.002098413,7.222679E-06

,5.241573,-0.08351171,0.4452159,-0.2975676,357.3668,341.6364,356.7188,-0.1116567,0.1828381,0.01982862,345.442,328.147,356.6268,-0.03018918,-0.00169948,-0.01406746,0.306045,-0.1427012,-0.08358791,0.3751833,0.08318424,0.08367276,347.1905,1.138672,356.7861,0.0007349394,-0.0006183095,0.0004288816,-0.0002347229,-0.001305879,0.003343475

,5.252989,-0.08325219,0.4451578,-0.2973261,357.39,341.6242,356.6777,-0.1114078,0.1826032,0.01994097,345.462,328.2159,356.4655,-0.02346683,-0.0005484819,-0.01015955,0.2712629,-0.0867762,-0.1245885,0.3751943,0.08316135,0.08367288,347.192,1.13792,356.7833,0.0007634319,-0.001124313,0.0003003016,0.0007319297,-0.001967974,0.00126947
