songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.225462,-0.1153003,0.4358377,-0.3792367,359.6664,339.1155,359.7585,0.00169456,0.1763481,0.02475512,350.2063,339.3952,354.1885,-0.1463164,-0.02737509,-0.06394509,-0.1496619,-0.06961945,0.5908915,0.5849631,0.08207202,0.09977299,346.4179,17.90102,356.2018,0.001725039,-0.0004281917,-0.0006256454,0.0001317175,0.001885941,3.954405E-05

,3.23665,-0.1156204,0.4359117,-0.3787097,359.5921,338.8206,359.7827,0.0002245903,0.1762295,0.02429926,350.2512,339.2753,354.9231,-0.1437899,-0.02267716,-0.05749708,-0.2063556,-0.04861198,0.7467467,0.5849731,0.08205831,0.09977466,346.422,17.89286,356.2057,0.001486996,-0.0006948874,-0.0003975092,0.002859863,-0.001911751,0.001441974

,3.247907,-0.1161493,0.4360994,-0.3783129,359.4761,338.4091,359.7807,-0.0006110668,0.1756122,0.02313119,350.1645,339.0655,355.9376,-0.1429318,-0.01742079,-0.06493631,-0.3254738,-0.04854546,0.9367734,0.585007,0.08208013,0.09976202,346.4118,17.90201,356.2061,0.001976423,8.897941E-05,-0.0006261811,-0.002416977,0.003424478,0.002690071

,3.258728,-0.1167603,0.4364666,-0.3780996,359.3548,337.8505,359.8162,-0.00238204,0.1756933,0.0221073,350.0345,338.7471,357.3233,-0.1492604,-0.00958938,-0.0740701,-0.5242639,-0.07204113,1.251372,0.5850322,0.08204687,0.09960717,346.4063,17.89564,356.2041,0.002096286,-0.0002710809,-0.001803303,-0.001511971,0.00110219,0.001916497

,3.270354,-0.1174952,0.4367868,-0.3779632,359.1743,337.2566,359.801,-0.004326344,0.1757113,0.02087969,349.866,338.4181,358.7256,-0.1563199,-0.003353229,-0.08153544,-0.6558539,-0.07330615,1.45559,0.5850704,0.08204222,0.09957957,346.4093,17.90042,356.1971,0.002487739,-0.0003254772,-0.00198899,-0.0005759296,0.002349501,-0.002189684

,3.282019,-0.1184772,0.4372228,-0.377854,358.8877,336.5274,359.8096,-0.005664945,0.1756523,0.01986796,349.6548,338.0869,0.1427443,-0.1645071,0.00847157,-0.08963408,-0.7888522,-0.1019188,1.567662,0.5850799,0.08202946,0.09956253,346.4112,17.89286,356.2035,0.00205113,-0.0006132799,-0.001883974,0.001435756,-0.001183985,0.0005120786

,3.292433,-0.1193341,0.4376165,-0.3777325,358.5703,335.8206,359.8899,-0.007517695,0.1759921,0.01872504,349.4246,337.7915,0.9995982,-0.1623547,0.01520367,-0.09210734,-0.7896753,-0.1345531,1.394956,0.5849595,0.08211601,0.09966755,346.4166,17.89585,356.2103,0.0017611,-0.0001324477,-0.0009346356,0.0006301515,0.0001101886,0.001550853

,3.30339,-0.1202211,0.4380648,-0.3776597,358.1991,335.0034,0.06104915,-0.008919597,0.1765122,0.01709032,348.9975,337.5185,0.9273965,-0.1546832,0.02763431,-0.1017629,-0.7214764,-0.2220432,0.8890546,0.5849967,0.08211839,0.09965557,346.4167,17.90161,356.2049,0.002304522,-8.304406E-06,-0.0009867266,-0.000266281,0.002632881,-0.001203337

,3.315051,-0.1212444,0.4385134,-0.3776596,357.8254,334.1572,0.2504291,-0.01041031,0.177189,0.01566148,348.4793,337.1736,0.5783587,-0.1509752,0.04411805,-0.1099372,-0.6495401,-0.352545,0.3313287,0.5851753,0.08201528,0.09985405,346.4195,17.89671,356.2109,0.001916929,3.695434E-05,0.0004768936,-0.0015981,-0.001227286,0.001462086

,3.326431,-0.1221125,0.4388278,-0.37767,357.5049,333.3397,0.4133393,-0.01215196,0.1780388,0.01422855,348.0396,336.7615,0.5171214,-0.154372,0.05404291,-0.1164321,-0.6426069,-0.446575,0.1336958,0.5850322,0.08218253,0.09978974,346.4234,17.90224,356.2074,0.002458994,0.00050382,0.0001592073,-6.135835E-05,0.0005820196,-0.0006782865

,3.337224,-0.1229417,0.4391195,-0.3777219,357.2397,332.4525,0.5075594,-0.01433408,0.1788393,0.01215005,347.4951,336.1409,0.7812507,-0.1685399,0.06327287,-0.1336582,-0.7157772,-0.5874289,0.05552803,0.5850532,0.08219135,0.09979254,346.4217,17.90015,356.2032,0.002242892,0.0006031207,0.000188888,-0.001581725,-0.001022303,-0.002065279

,3.348723,-0.1239312,0.4392922,-0.3777956,357.0951,331.5718,0.5995034,-0.01661062,0.1794794,0.01006585,346.8645,335.3062,1.175861,-0.1877135,0.06823517,-0.1506428,-0.8302073,-0.763444,0.07528807,0.5852258,0.08210409,0.09995079,346.4285,17.90557,356.2075,0.002387502,0.0005232878,0.001249606,-0.0001535771,0.001611915,-0.0009412947

,3.359537,-0.1247786,0.4393411,-0.3778546,356.9984,330.7617,0.6747465,-0.01892698,0.1800746,0.008257866,346.4222,334.6327,1.575835,-0.1965054,0.06436501,-0.1557333,-0.8569801,-0.8191786,0.1350942,0.5847216,0.08222783,0.09988075,346.4283,17.89618,356.2184,6.648143E-06,-0.0004169781,0.001351482,0.001257883,-0.00248166,-0.0001970627

,3.370666,-0.1255476,0.4392093,-0.3780128,356.9601,329.9967,0.7061337,-0.0214299,0.1805631,0.005844831,345.9549,333.9623,2.071289,-0.2020576,0.05828338,-0.1652871,-0.87197,-0.8276648,0.203261,0.5847223,0.0822382,0.0999006,346.4244,17.89631,356.2225,-5.729952E-05,-2.495242E-06,0.001478066,-0.0001749671,-0.001955187,0.00240074

,3.381762,-0.1264542,0.4390171,-0.3782148,356.9738,329.2526,0.7245586,-0.02331328,0.1803952,0.003788292,345.6796,333.4055,2.58055,-0.2032688,0.04429829,-0.1769751,-0.8335049,-0.7973142,0.2954925,0.5848517,0.08215141,0.09992599,346.4281,17.90343,356.2207,0.0007244296,-0.0005132491,0.001334697,0.001464573,0.002187656,0.0007178949

,3.393023,-0.1271253,0.4387455,-0.3783942,357.0913,328.597,0.7485465,-0.02576423,0.1807332,0.001666367,345.3576,332.7823,3.156161,-0.2051396,0.0398419,-0.178007,-0.8231065,-0.7708663,0.3677289,0.5843763,0.08230555,0.09985679,346.4226,17.90006,356.2251,-0.00101637,-0.0006884882,0.001246189,-0.00107246,0.0005668117,-0.00034522

,3.404465,-0.1277306,0.4382197,-0.3785496,357.3256,328.0792,0.8416692,-0.02813935,0.1810614,-0.0001627207,345.0385,332.252,3.789279,-0.2100155,0.03742998,-0.1760919,-0.852108,-0.7225222,0.444612,0.5843585,0.08229017,0.09988397,346.4245,17.90089,356.2275,-0.00123385,-0.0008583626,0.001573763,0.000245475,0.0008637004,0.0003215718

,3.415466,-0.1286038,0.437737,-0.3785498,357.6079,327.5433,0.8493988,-0.03029835,0.1815115,-0.002536952,344.4965,331.7357,4.458312,-0.2134123,0.04316983,-0.1820789,-0.9481863,-0.6688853,0.474904,0.5845063,0.08215559,0.09991246,346.4206,17.90192,356.2261,-0.001069243,-0.001428882,0.001483511,-0.0008728935,0.001872942,0.0003741152

,3.426608,-0.1291343,0.4370128,-0.3786357,357.9424,327.061,0.829199,-0.03316033,0.1828799,-0.005334169,343.5303,331.1625,5.625053,-0.223689,0.06593012,-0.2006175,-1.293404,-0.5804844,0.5750142,0.5843325,0.08223188,0.09989274,346.4242,17.89698,356.2264,-0.001595338,-0.001541079,0.001679205,0.001457412,-0.001176158,0.0005306355

,3.437569,-0.1297098,0.4362634,-0.3785732,358.3501,326.5963,0.7838979,-0.03564394,0.1836714,-0.008418471,342.7245,330.5326,6.634808,-0.2329063,0.077261,-0.22369,-1.479127,-0.5607094,0.6312499,0.5843198,0.08222687,0.09990597,346.42,17.90038,356.2258,-0.001474639,-0.001250034,0.001550383,-0.0007742388,0.0008455286,0.0006374567

,3.44875,-0.1305341,0.4354818,-0.3785984,358.8978,326.1399,0.623258,-0.03871632,0.1855687,-0.01294956,341.5769,329.7838,7.777916,-0.2448256,0.09561338,-0.2757104,-1.731702,-0.5819268,0.607486,0.5844541,0.08209562,0.09989631,346.416,17.89619,356.2251,-0.001360092,-0.0015402,0.001184588,-0.0006805234,-0.0001849234,0.0008992295

,3.460174,-0.1311845,0.4347306,-0.3787151,359.505,325.605,0.4412537,-0.04181051,0.1867322,-0.0167788,340.679,328.8855,8.72304,-0.2585971,0.1002266,-0.2999057,-1.812988,-0.6971161,0.5749196,0.5844054,0.08223736,0.09986663,346.424,17.90113,356.2209,-0.000592886,-0.001387886,0.001269074,0.00257304,0.001173208,0.0006649445

,3.471139,-0.1319512,0.4340528,-0.3788958,0.1279833,324.9907,0.2175804,-0.04559088,0.1875503,-0.02177235,339.7497,327.5443,9.650341,-0.2902188,0.102915,-0.3363489,-1.833069,-0.9639148,0.5085946,0.5843883,0.08225965,0.09988207,346.4168,17.90156,356.2216,-0.0008757619,-0.000282188,0.001272525,-0.001495748,0.001106167,0.001929131

,3.482376,-0.1329515,0.4333872,-0.3790951,0.6796147,324.3728,0.01333681,-0.049649,0.1888567,-0.02636123,339.0715,326.1885,10.15992,-0.3217144,0.1015167,-0.3623165,-1.674987,-1.2633,0.3587486,0.5843844,0.08223808,0.09990114,346.4218,17.90378,356.2196,-0.0007015304,-0.0008567791,0.001435116,0.001156497,0.001904055,-0.0002645901

,3.493705,-0.133794,0.4326811,-0.3793102,1.134938,323.6481,359.8627,-0.05415833,0.189769,-0.03120333,338.458,324.7402,10.56279,-0.3429826,0.09461419,-0.3773931,-1.488553,-1.470681,0.2216996,0.5846822,0.08221698,0.09981763,346.4127,17.89947,356.2036,0.0004682106,-0.0001835632,0.0005018075,-0.001291823,-0.0007482478,-0.001084801

,3.504869,-0.1346895,0.4320102,-0.3795228,1.415343,322.7697,359.8114,-0.05875158,0.1898835,-0.03691417,338.18,323.1384,10.55745,-0.3749539,0.07571191,-0.4125493,-1.139835,-1.814872,0.06584786,0.5846915,0.08220589,0.09982604,346.4133,17.90202,356.2073,0.0006057456,-0.0004898179,0.0005831555,0.0002284721,0.0008563747,0.0003019175

,3.516149,-0.1362736,0.4315211,-0.379746,1.594141,321.8743,359.8689,-0.06418729,0.1898698,-0.04293817,338.167,321.1995,10.21474,-0.4043121,0.0500722,-0.4441957,-0.691397,-2.215499,-0.09582075,0.5848689,0.082039,0.0997687,346.407,17.89784,356.208,0.0004173925,-0.001212751,-0.0001027536,0.000919594,0.0003853825,0.002529202

,3.526919,-0.1373312,0.4311113,-0.3799045,1.546696,320.8442,0.01759094,-0.06977224,0.189283,-0.04861113,338.5306,319.1084,9.704601,-0.4393053,0.018408,-0.4687017,-0.2173862,-2.646613,-0.1421857,0.5845206,0.08216631,0.09970629,346.4096,17.89382,356.2105,-0.0006497719,-0.001639242,0.0002056478,0.002451472,-0.00116918,0.0002004202

,3.538047,-0.1385094,0.4309446,-0.3801374,1.398173,319.7317,0.1900901,-0.07605684,0.1884212,-0.05487633,339.1392,316.9597,9.702932,-0.4832609,-0.01502904,-0.4850105,0.1477506,-2.930785,0.08399413,0.584528,0.0821569,0.09970891,346.4097,17.90078,356.2112,-0.0001750832,-0.001471718,0.000243479,0.002358224,0.003221646,0.0001312734

,3.549387,-0.1400342,0.4309953,-0.3803983,1.295401,318.6591,0.3549666,-0.08282471,0.1862681,-0.06038019,340.1874,314.814,9.874498,-0.5257754,-0.05860302,-0.4832983,0.4379873,-2.990698,0.4645217,0.584785,0.08195579,0.09961957,346.3976,17.89495,356.2085,-4.8666E-05,-0.001523986,-0.000953612,0.0005105936,0.001128578,0.00128717

,3.560788,-0.1412299,0.4310476,-0.3807018,1.188664,317.5591,0.4581986,-0.0887872,0.1843153,-0.06581599,341.1247,312.9981,10.12409,-0.5354012,-0.0948737,-0.4885926,0.5483425,-2.934821,0.7255384,0.5848718,0.08209598,0.09957856,346.4037,17.90071,356.1963,0.001299688,-0.0009368454,-0.001029305,0.00214559,0.001909094,-0.0006010094

,3.572782,-0.1423693,0.4310517,-0.3811316,1.07401,316.5084,0.4946751,-0.09592474,0.181723,-0.07331342,342.3044,310.789,10.6212,-0.5407538,-0.1417231,-0.5109617,0.6098175,-2.89896,1.061349,0.5848708,0.08210695,0.09957856,346.3978,17.89493,356.1942,0.0008496976,-0.0003913234,-0.0006497146,-0.001212622,-0.001783755,-0.0008294714

,3.582724,-0.1437241,0.431334,-0.3815829,1.027284,315.4213,0.5222776,-0.1014158,0.1781446,-0.07905304,343.496,308.9265,11.52218,-0.5502236,-0.194114,-0.5355996,0.5077891,-2.876755,1.491651,0.5850594,0.0819639,0.09958857,346.3991,17.8993,356.1955,0.001305577,-0.001149631,-0.000909997,0.001126377,0.001891437,-0.0002861329

,3.594044,-0.1448445,0.4315464,-0.3821672,0.8903923,314.2585,0.5652552,-0.1074888,0.1740857,-0.08596611,344.8735,306.6462,12.71418,-0.5549433,-0.2498381,-0.5699204,0.3365214,-2.963943,1.926225,0.5848176,0.08212042,0.09952217,346.3958,17.89995,356.1971,0.0006827065,-0.0003920585,-0.0009005857,-0.0009082609,0.001859268,0.000347925

,3.605677,-0.1453216,0.431186,-0.3826666,0.619778,313.2376,0.7075776,-0.1137177,0.169919,-0.09381771,346.3024,304.2021,13.69718,-0.5549947,-0.2844096,-0.593083,0.2483125,-3.053709,2.164876,0.5848136,0.08211541,0.0995158,346.3979,17.89613,356.198,0.0003774985,-0.0003728826,-0.0007945658,0.0003055918,-0.0001794826,0.0005585221

,3.616488,-0.1464369,0.4313202,-0.3833754,0.3031323,312.3633,0.8515636,-0.1186501,0.1646116,-0.1006876,347.8126,301.8782,14.64988,-0.5461173,-0.3328319,-0.6121894,0.1993751,-3.154887,2.380495,0.584811,0.08211398,0.09950799,346.3957,17.89436,356.2003,0.0001453173,-0.0002950567,-0.0007601745,-0.0003127942,-0.0009429683,0.002120334

,3.627785,-0.147579,0.4316391,-0.3841355,359.9694,311.5602,1.0876,-0.1241249,0.1594774,-0.1078631,349.3548,299.7399,15.19072,-0.5196745,-0.3680545,-0.6129044,0.296798,-3.112723,2.371465,0.584532,0.08212435,0.09966642,346.4086,17.89806,356.2168,-0.000995783,-0.0009996757,0.0005546894,0.001938486,0.0004021809,0.002219146

,3.638769,-0.148791,0.4319721,-0.3848343,359.6479,310.7131,1.342705,-0.1284568,0.1548344,-0.1136428,350.627,298.2076,15.30601,-0.4807063,-0.3906441,-0.592875,0.4581031,-2.921916,2.222303,0.5845244,0.08212066,0.09966743,346.407,17.89932,356.2158,-0.0008518074,-0.0007943722,0.0004354246,0.0005221035,0.001132822,0.001289275

,3.649845,-0.149641,0.4321837,-0.3855987,359.2914,310.014,1.564646,-0.1329232,0.1499319,-0.1198922,351.9393,296.6375,15.43618,-0.4511257,-0.3999792,-0.5731358,0.5412343,-2.733615,2.093298,0.5846298,0.0820322,0.09979689,346.4114,17.8938,356.2151,-0.001145852,-0.0008657317,0.001219107,0.0002215913,-0.002509151,0.0001119395

,3.661095,-0.1506121,0.4323515,-0.3863684,359.0399,309.2653,1.615695,-0.135303,0.1455343,-0.1251633,352.9207,295.6863,15.6531,-0.4042826,-0.4059676,-0.5433283,0.4928034,-2.38387,1.9802,0.5844181,0.08223736,0.09972906,346.412,17.89914,356.2123,-0.0009597235,-0.0002643724,0.0009406637,2.431344E-05,-0.0004534429,-0.0004160363

,3.67219,-0.1521673,0.4328787,-0.3872199,358.8484,308.5516,1.60297,-0.1387635,0.1404842,-0.1301394,354.0606,294.6983,16.4423,-0.368558,-0.4146144,-0.5091412,0.247782,-2.060458,2.005596,0.5844033,0.08223808,0.09973717,346.4126,17.90268,356.211,-0.001026563,-0.0001195008,0.0008423142,-0.0001727059,0.00160186,-0.0009417386

,3.683483,-0.15283,0.4329256,-0.3880738,358.772,307.9281,1.548232,-0.1398001,0.1355668,-0.1344478,355.0749,293.8191,17.39482,-0.3269902,-0.4179246,-0.4736364,-0.02698938,-1.781272,2.034812,0.5845237,0.08213127,0.09981817,346.4199,17.89894,356.2163,-0.001182743,-0.0006078691,0.001394835,0.003678077,0.0001570909,0.0006011557

,3.694408,-0.153618,0.4329314,-0.3888449,358.7036,307.3878,1.528599,-0.1422839,0.1311442,-0.1382095,355.9502,293.0992,18.36087,-0.2955124,-0.4169876,-0.4372697,-0.2743503,-1.556255,2.009311,0.5845864,0.08224666,0.0998233,346.4195,17.8992,356.2106,-0.0005688745,0.0005360144,0.001548967,0.002758528,-0.000886971,0.001172401

,3.705923,-0.154865,0.4333249,-0.3894815,358.7669,306.9518,1.53371,-0.1448292,0.1265008,-0.1420227,356.8724,292.3895,19.50434,-0.2677993,-0.4106958,-0.400384,-0.5182942,-1.351196,1.987015,0.58459,0.08225513,0.09984589,346.4206,17.90219,356.2021,-0.0002471032,0.0005340303,0.001674786,0.001358973,4.779773E-05,-0.003284552

,3.716927,-0.1554053,0.4331405,-0.3900492,358.8868,306.5005,1.550835,-0.146765,0.1218035,-0.145451,357.7134,291.7208,20.3664,-0.2509356,-0.4049118,-0.3725958,-0.6168768,-1.222409,1.936938,0.584702,0.0821867,0.09989274,346.4196,17.90121,356.2002,-0.0001464474,0.000513905,0.001679441,0.0003415612,3.074723E-05,-0.002969199

,3.727957,-0.1559581,0.4328965,-0.3905217,359.0636,306.0565,1.58908,-0.1475756,0.1182787,-0.1484149,358.5248,291.1864,21.27024,-0.2164319,-0.3860431,-0.3332132,-0.6761571,-1.084325,1.844999,0.584527,0.08233917,0.09985584,346.4162,17.89759,356.2055,-0.0004577264,0.0006746401,0.001606159,-0.0005944397,-0.001216914,0.001135408

,3.739555,-0.1569273,0.4328802,-0.3910892,359.1804,305.6453,1.556555,-0.1492049,0.114789,-0.1506036,359.2168,290.7498,21.97389,-0.1956553,-0.3686334,-0.294217,-0.6704444,-0.9682834,1.733221,0.584532,0.08233488,0.09987146,346.4162,17.90385,356.2042,-0.0002135318,0.0004266997,0.001575625,-0.0008893795,0.001866118,0.0003469944

,3.750486,-0.1572616,0.4321306,-0.3916163,359.302,305.2944,1.482449,-0.1504204,0.11019,-0.1538443,359.9431,290.2199,22.65816,-0.184696,-0.3537683,-0.2748848,-0.642315,-0.8942144,1.624516,0.584681,0.08220577,0.09967601,346.4012,17.89603,356.1947,-5.87081E-05,5.261439E-05,-0.0002564456,-0.001409793,0.0002701187,-0.001357834

,3.76168,-0.1575837,0.4316176,-0.3921174,359.5373,304.9744,1.379801,-0.151749,0.1082407,-0.1554891,0.3329574,289.9151,23.07656,-0.1635591,-0.3199024,-0.2363143,-0.5740351,-0.7918535,1.409184,0.5841439,0.08236063,0.09958541,346.3974,17.89434,356.2137,-0.001873817,5.93165E-06,-0.0003574955,-0.000508039,0.001111693,0.001604284

,3.773077,-0.1583717,0.4315324,-0.3924668,359.8715,304.7081,1.286084,-0.1531022,0.1060112,-0.1568399,0.6084114,289.5773,23.45259,-0.1474533,-0.2805834,-0.1981298,-0.5198038,-0.7057652,1.157483,0.5841081,0.08234215,0.09959251,346.4034,17.88873,356.218,-0.002297194,-0.0005137329,-2.918458E-05,0.003139882,-0.001640466,0.002429315

,3.784405,-0.1587256,0.4309852,-0.392839,0.1101839,304.5378,1.109496,-0.1535199,0.1035106,-0.1585539,0.6927423,289.2074,24.09413,-0.1342724,-0.2422148,-0.1740743,-0.6217958,-0.6630506,0.9519755,0.5843005,0.08223915,0.09969288,346.4014,17.89435,356.2159,-0.001654144,-1.43241E-05,4.955922E-05,-0.0005026425,0.001112345,0.001603913

,3.795282,-0.1590556,0.4304768,-0.3931288,0.3237089,304.3242,0.9688177,-0.1545969,0.1025653,-0.1598024,0.6441234,288.8792,25.30762,-0.1170656,-0.2028673,-0.1488957,-0.962387,-0.6193293,0.8249015,0.5843174,0.08236957,0.0996663,346.4073,17.89467,356.2057,-0.0009208162,0.0003339105,6.503904E-05,0.001329395,-0.0001618385,0.0002425286

,3.80647,-0.1595978,0.4302901,-0.3932665,0.6035935,304.1909,0.8284951,-0.1556418,0.1012433,-0.1608616,0.6387281,288.5134,26.55627,-0.1113866,-0.1794523,-0.1340082,-1.234898,-0.6154274,0.7764099,0.5842988,0.08238173,0.09966689,346.4059,17.8919,356.2051,-0.001142626,0.0005583031,6.647135E-05,0.0001100244,-0.001486378,-0.0001615375

,3.817775,-0.159678,0.4298731,-0.3934155,0.8879191,304.1697,0.7817482,-0.1566646,0.1000673,-0.1624943,0.5185568,288.1635,28.15236,-0.1068942,-0.1461885,-0.1194994,-1.537591,-0.5898143,0.7071191,0.5844955,0.0822494,0.0997777,346.4092,17.89968,356.211,-0.000741061,0.0002533871,0.0006590564,0.0007199939,0.002438885,0.001997073

,3.828788,-0.1598372,0.4294707,-0.3935133,1.057204,304.2214,0.7640012,-0.1575366,0.09985197,-0.1626031,0.346227,288.0702,29.11659,-0.09914526,-0.1103539,-0.08761335,-1.542792,-0.4660184,0.5730414,0.5843461,0.08236265,0.09975475,346.4141,17.8961,356.2081,-0.0009158236,0.000246359,0.000969363,0.002350167,-0.0001432496,-7.523955E-05

,3.839996,-0.1601403,0.429173,-0.3934169,1.152904,304.3847,0.7287159,-0.1583856,0.09996879,-0.162195,0.1655948,288.1707,29.64712,-0.09299065,-0.07497078,-0.05024126,-1.35731,-0.2823342,0.4065167,0.5843399,0.08238733,0.09976572,346.4073,17.89808,356.2055,-0.0007980368,0.0007475942,0.001013392,-0.001100613,0.0005542342,-0.0003737057

,3.851172,-0.160217,0.4286103,-0.3933842,1.377959,304.5235,0.6697555,-0.1592497,0.1004711,-0.1614468,359.8643,288.3789,30.08412,-0.0867451,-0.03696079,-0.01312111,-1.168985,-0.09218191,0.2098773,0.584516,0.08227384,0.09987211,346.4097,17.90357,356.205,-0.000142123,0.0002075032,0.00134579,-0.001293743,0.00261025,-0.0009000198

,3.862345,-0.1602163,0.4282193,-0.3932799,1.709178,304.7421,0.6034434,-0.1607207,0.1008159,-0.1618373,359.5486,288.5414,30.61144,-0.08878003,-0.013383,0.000671078,-1.104688,0.01594326,0.08118228,0.5840304,0.08243001,0.09979516,346.4095,17.89824,356.2138,-0.001559802,-0.0004958702,0.001386236,-0.0003799608,0.0002922398,-0.001662785

,3.873473,-0.1602944,0.4278759,-0.3931722,2.055183,305.0601,0.5150009,-0.161495,0.1023068,-0.1606284,358.9206,288.7942,31.23014,-0.08389025,0.03211241,0.03447801,-1.165281,0.1350244,-0.1282086,0.5840051,0.08244526,0.09980303,346.4004,17.89864,356.2154,-0.001783265,4.726224E-05,0.001191228,-0.004148477,0.0005052991,0.0005834413

,3.884354,-0.1600101,0.4272985,-0.392958,2.420578,305.4945,0.4345844,-0.1626978,0.1033802,-0.1606778,358.3434,288.8803,32.21717,-0.0824306,0.05186217,0.03911253,-1.271261,0.1658073,-0.2107958,0.5839942,0.08241951,0.09982342,346.4077,17.90142,356.2159,-0.001514049,-0.0005856181,0.001359269,0.0001224976,0.00188044,3.992768E-05

,3.89588,-0.1597518,0.4266611,-0.3927056,2.867396,305.9522,0.325281,-0.163414,0.1047641,-0.1598049,357.7213,289.0212,33.25382,-0.07769196,0.07476041,0.05236011,-1.460741,0.2026115,-0.2669111,0.5843472,0.08239257,0.09969234,346.3931,17.90112,356.194,-3.884601E-05,0.000496464,1.778031E-05,-0.00354447,0.001264089,-0.0009939298

,3.906648,-0.1594436,0.4259886,-0.3924104,3.355154,306.3786,0.2252344,-0.1641629,0.1061138,-0.158803,357.1372,289.1769,34.45175,-0.07308845,0.08808507,0.06370638,-1.623382,0.2377898,-0.2566484,0.5843406,0.08238387,0.09969771,346.3979,17.89973,356.1938,-0.0001888015,0.000115533,0.0001317014,-0.0003942728,0.0002859248,-0.001678075

,3.918085,-0.1590168,0.4250343,-0.3920577,3.914881,306.8451,0.1454282,-0.1653674,0.1070787,-0.158298,356.6594,289.3379,35.54097,-0.07357839,0.0919388,0.06662661,-1.702309,0.2706539,-0.2324989,0.5845296,0.08225036,0.09967661,346.3893,17.89384,356.196,-0.0003342905,0.0001225759,-0.000536754,-0.00163629,-0.001242647,0.001444121

,3.929132,-0.1586578,0.4242885,-0.391714,4.457317,307.2838,0.043736,-0.1659889,0.1084359,-0.1570791,356.1117,289.6209,36.64993,-0.06724869,0.09932549,0.0782145,-1.738044,0.3479871,-0.2275123,0.5840704,0.08235621,0.09959441,346.3886,17.89154,356.2086,-0.001792942,-0.0006289893,-0.0005104893,-0.0003179831,-0.0009450913,0.002121991

,3.940481,-0.1578662,0.4231871,-0.3911003,5.019918,307.7678,359.9264,-0.1665587,0.10975,-0.1557811,355.5961,289.9192,37.53268,-0.06323519,0.1061106,0.0904566,-1.707089,0.4166979,-0.2487228,0.5840724,0.08235049,0.09957969,346.389,17.89607,356.2046,-0.001259226,-0.0005599648,-0.0007636331,-0.001115794,0.000548796,-0.0003701053
