songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,42.32857,-0.04030418,0.4683602,-0.4037961,22.9393,349.7473,355.2201,0.5477519,0.08073461,0.1230546,347.2,21.73121,355.7209,-0.00205071,-6.694382E-05,0.0005454657,0.002330268,0.001646737,0.0004862997,0.6368663,0.07476437,0.1290514,344.9423,37.1951,343.4336,0.003657807,-0.002886375,0.001891951,-0.001498732,0.001996336,0.0001908683

,42.33934,-0.03960431,0.4692305,-0.4046024,22.97649,350.584,355.2771,0.5477362,0.08074009,0.1230761,347.1935,21.72232,355.7206,-0.002481016,0.000356799,0.0007595954,-0.0005448645,-0.002142717,0.002884519,0.6368887,0.07472479,0.1290815,344.9483,37.18978,343.4326,0.003261315,-0.003168341,0.002171539,0.001216271,-0.001437977,-0.001969278

,42.35011,-0.03876173,0.4699938,-0.4054326,23.14052,351.4191,355.3788,0.5476823,0.08077741,0.1231712,347.1991,21.72103,355.7203,-0.002795884,0.0003711407,0.001571269,-0.0003082142,-0.002851638,0.0006236205,0.6369319,0.07469618,0.1291039,344.9468,37.18866,343.4318,0.003388769,-0.002991905,0.002179932,0.0003090783,-0.002118203,-0.0009772445

,42.36168,-0.0378412,0.4709513,-0.4064353,23.40421,352.3409,355.4156,0.5476947,0.08081162,0.1231696,347.2,21.73113,355.7234,-0.002032994,0.0003596387,0.001451446,0.001722085,0.002047611,0.001802429,0.6370037,0.07470191,0.129194,344.9565,37.19148,343.4281,0.003965362,-0.002918467,0.002613847,0.001547427,-0.0001131263,-0.004193776

,42.3726,-0.03713846,0.4720694,-0.407346,23.55157,353.425,355.5003,0.5479717,0.08066678,0.1232718,347.2087,21.72853,355.7075,-0.0001479482,-0.0005659384,0.001971895,0.001627297,-0.001001771,-0.0007771818,0.6370437,0.07468581,0.1292159,344.952,37.18838,343.429,0.003892075,-0.002548684,0.002458604,-0.0002670072,-0.001473528,-0.002209862

,42.38397,-0.03634584,0.4731745,-0.4078968,23.31524,354.7205,355.7675,0.5479367,0.08071017,0.123271,347.2047,21.72629,355.7055,-0.0005989359,-0.0001621294,0.001822456,-0.000131768,-0.001530006,-0.002293779,0.6370835,0.07465243,0.1292521,344.9513,37.19104,343.432,0.003767024,-0.002680705,0.002725913,0.0001764696,0.0004400406,-0.0004920835

,42.40124,-0.03549957,0.4740934,-0.4086,22.67725,355.9477,356.1178,0.5479016,0.08091271,0.1232228,347.2025,21.72989,355.702,-0.0004256637,0.001381684,0.001373677,-0.0001633116,-0.0005141533,-0.002614991,0.6373341,0.07471502,0.1292926,344.9569,37.19195,343.4196,0.004859537,-0.001739214,0.002793233,-0.0008480492,-0.000827661,-0.003447806

,42.409,-0.03490841,0.4751545,-0.4091033,21.9744,357.2578,356.6454,0.5479252,0.08085513,0.1232231,347.2037,21.73253,355.7049,-0.0005136165,0.001078961,0.001176112,0.0009829598,0.0004140809,0.0002175133,0.6373844,0.07470143,0.1293121,344.9515,37.1967,343.4219,0.005080059,-0.001717278,0.002687488,-0.002123183,0.001669031,-0.0006143295

,42.41717,-0.03465152,0.4763502,-0.409512,21.36804,358.572,356.9888,0.5479319,0.08082485,0.1231387,347.1978,21.7285,355.6983,-0.0005442543,0.0005039283,0.0005411898,-0.001109375,-0.002453629,-0.00160414,0.637428,0.07466924,0.1293428,344.955,37.19362,343.4224,0.005161458,-0.002178391,0.002889767,-0.0004522143,0.0001141854,-0.001295948

,42.42833,-0.03454125,0.4778067,-0.4097047,20.65611,359.5789,357.2813,0.5479445,0.08088017,0.1231188,347.1898,21.7332,355.706,-0.0002843861,0.00115761,0.0002318814,-0.002210407,0.0003839744,0.003915633,0.6374424,0.07466877,0.1292669,344.9523,37.19275,343.4256,0.00502157,-0.001948864,0.002318469,0.002236179,-0.0001732798,0.00097123

,42.43968,-0.03465807,0.4791392,-0.4098161,19.76576,0.1744051,357.5336,0.5478678,0.08090162,0.1231086,347.1941,21.73079,355.7041,-0.0005959625,0.001014915,0.0003259937,-1.977363E-05,0.0005034428,0.0005911589,0.6373248,0.07476449,0.1292248,344.9501,37.19534,343.4206,0.005097081,-0.001722689,0.001865533,0.0001679583,0.0004402568,-0.0004979302

,42.45062,-0.03468382,0.4802431,-0.4100622,18.79473,0.4856309,357.7424,0.5478699,0.08091664,0.1230938,347.1905,21.7312,355.7007,-0.0004260771,0.00129364,6.517828E-05,-0.002771503,6.805397E-05,-0.0005556913,0.6373787,0.07474387,0.1292542,344.9462,37.19216,343.4155,0.004982566,-0.001803781,0.002118746,-0.002670234,-0.002186994,-0.001462454

,42.4626,-0.02963817,0.4785851,-0.4092773,17.72404,0.4705715,357.7636,0.5478559,0.08091927,0.123095,347.1925,21.73162,355.706,-0.0004942723,0.0009931733,0.0001951636,-2.071721E-05,0.0005042745,0.0005928959,0.6372917,0.07478333,0.1291957,344.9456,37.19358,343.4184,0.004789972,-0.001925096,0.001783696,-0.0005105565,-0.0008564253,-0.0008585065

,42.47316,-0.0296768,0.4800349,-0.4092742,16.76126,0.5162566,357.7874,0.5477784,0.08096385,0.1230708,347.1889,21.72846,355.7052,-0.001053752,0.001530962,5.240166E-06,-0.001371047,-0.0007309258,0.0003429716,0.6373479,0.0747565,0.1292171,344.9486,37.19284,343.4225,0.004866702,-0.002010557,0.001802691,0.001604176,-0.0004975295,0.0001775236

,42.48473,-0.02971637,0.4815776,-0.409616,15.85274,0.3782037,357.8125,0.5477803,0.08095324,0.1229866,347.1914,21.7312,355.7001,-0.0008193233,0.001034026,-0.0008082059,0.001172289,0.0007152833,-0.002360691,0.6374073,0.07474148,0.1292299,344.9464,37.19854,343.4234,0.004951472,-0.001794131,0.001570143,0.0006087247,0.00235425,0.0012216

,42.50139,-0.02982617,0.4833213,-0.4099451,14.98753,0.1958424,357.7719,0.5476899,0.08076942,0.1230364,347.1876,21.72862,355.7068,-0.001693962,-0.0007129126,-0.0002909386,0.0002048483,-0.0002086867,-0.001661253,0.6368692,0.07476127,0.1290215,344.9367,37.20153,343.4268,0.003338,-0.003392976,0.0004305483,0.0006491576,0.00332711,0.0007963253

,42.50984,-0.02965594,0.4846281,-0.4102777,14.30001,0.06375977,357.7345,0.5476801,0.08073258,0.1230353,347.1899,21.72691,355.7054,-0.001810538,-0.001070726,-0.0002351657,0.001225856,-0.001315172,-0.001712459,0.6368833,0.07473457,0.129038,344.9395,37.19474,343.4293,0.003034058,-0.003375196,0.0007686476,0.002224991,-0.0001707359,0.0009836974

,42.51751,-0.02971256,0.4859715,-0.4110707,13.63904,359.8621,357.7217,0.5476601,0.08071947,0.1230932,347.1959,21.73133,355.7078,-0.001840672,-0.001380125,0.000355054,0.002552695,0.0009339915,-0.001781518,0.6369169,0.0747118,0.1290372,344.9354,37.19593,343.4276,0.003255496,-0.003265266,0.0005955679,-0.0001215383,8.69733E-05,0.001302517

,42.5289,-0.02960181,0.487529,-0.411711,12.80041,359.7565,357.7856,0.547678,0.08080757,0.1230565,347.1877,21.72989,355.7049,-0.001751311,-0.0001518994,-0.0002079786,-0.001754533,-0.001038082,-0.0005996713,0.636982,0.07473862,0.1290938,344.9367,37.19365,343.4294,0.003525774,-0.002961108,0.001157017,-0.0001665179,-0.0008849089,0.001735042

,42.54053,-0.02964604,0.4888542,-0.4122464,12.00267,359.8028,357.9092,0.5478213,0.08072698,0.1231083,347.1892,21.72913,355.6984,-0.0007332938,-0.000511111,0.0001508402,-0.002747232,-0.0009475135,-0.0002359931,0.6370351,0.07468796,0.1291131,344.9424,37.19802,343.4279,0.003961911,-0.003468666,0.001281549,0.001695426,0.001446731,-0.0006835923

,42.55106,-0.02960229,0.4900891,-0.4130428,11.44452,0.05103949,357.9962,0.5478363,0.08066285,0.1230494,347.1901,21.72887,355.7032,-0.000580492,-0.0011481,-0.0003329009,-0.0006088474,-0.0001120324,0.002226782,0.6370676,0.07465005,0.1291355,344.9413,37.19007,343.4268,0.003609881,-0.003439792,0.001508465,0.0002493672,-0.003090392,-0.0005402428

,42.56237,-0.02922738,0.4914979,-0.413745,11.04454,0.4552241,358.0817,0.5478699,0.08072889,0.1230291,347.1902,21.72705,355.702,-0.0002640869,-0.0004218566,-0.0003047507,0.000409901,-0.001217474,0.002174898,0.6370745,0.07469845,0.1290374,344.9343,37.19145,343.4275,0.003827377,-0.002741144,0.0007478692,-0.0002187991,-0.001855923,0.002168223

,42.57923,-0.0291642,0.4928162,-0.4145735,10.78699,0.8882951,358.2397,0.5481942,0.08052444,0.1229531,347.1919,21.73016,355.6878,0.00156741,-0.00158994,-0.001352517,-2.405684E-06,-0.0005133259,0.0008947222,0.6371541,0.07465899,0.1290464,344.937,37.19468,343.4228,0.004141434,-0.002511998,0.0007038821,-0.0005192124,-0.0008552913,-0.0008520718

,42.5877,-0.02905238,0.4938991,-0.4156259,10.38527,1.270234,358.3372,0.5482085,0.08051252,0.1229393,347.1923,21.7326,355.683,0.001573295,-0.001548047,-0.001430617,-0.0007926353,-0.0001164308,-0.001317129,0.6371207,0.07464898,0.1288692,344.9356,37.19187,343.4239,0.003990351,-0.002812419,-0.0005977737,0.002352889,-0.002729223,0.0004947794

,42.59593,-0.02879453,0.4951093,-0.4163882,10.04765,1.616082,358.575,0.5481935,0.08048379,0.1229311,347.1909,21.72927,355.6891,0.001132567,-0.001782514,-0.001240648,0.001016424,-0.001618902,0.0008467292,0.636961,0.07472229,0.128809,344.9355,37.19641,343.4229,0.003682549,-0.002973883,-0.000795386,0.002446395,-0.0007849821,-0.0003730211

,42.60714,-0.02859569,0.496048,-0.417359,9.6108,1.997474,358.7876,0.5480502,0.0805366,0.1228519,347.1907,21.73209,355.688,0.0003448498,-0.001250438,-0.001934144,0.001165837,0.0007145012,-0.002373868,0.6370022,0.07468009,0.1287897,344.9336,37.19439,343.4211,0.003669028,-0.003303054,-0.001025376,0.0009116021,-0.001790387,-0.0001775503

,42.61833,-0.02840698,0.4968309,-0.4182945,9.386342,2.484186,358.8095,0.5480247,0.08057153,0.123081,347.2023,21.73481,355.6971,6.020521E-05,-0.0007382082,0.0002268301,0.001943975,0.001336773,-0.0004827099,0.637053,0.07465768,0.1287807,344.928,37.1994,343.4222,0.00398747,-0.002787048,-0.0009974169,-0.001803146,0.001644723,0.001981632

,42.6298,-0.02812636,0.4974139,-0.4195275,9.277717,3.049073,358.9999,0.5479372,0.08048522,0.1231077,347.1956,21.72676,355.7047,-0.001081619,-0.001232382,0.0005677792,6.102621E-05,-0.002540207,0.001551681,0.6369066,0.07463229,0.1290177,344.9378,37.19287,343.4314,0.003007952,-0.003359157,0.001005162,-0.0006987316,0.0007328756,7.476821E-05

,42.64108,-0.02787125,0.4978603,-0.4210313,9.442583,3.599555,359.2258,0.5479329,0.08049273,0.123118,347.2021,21.72917,355.701,-0.0007516375,-0.001365851,0.0005688331,0.002581493,-8.085102E-05,-0.001472126,0.6369374,0.07459354,0.1290343,344.9413,37.19195,343.4304,0.002959423,-0.003406161,0.001171242,0.0003926745,-0.0001754452,-0.001837827

,42.65201,-0.02769458,0.4986039,-0.4222235,9.879891,3.932773,359.6826,0.5479083,0.08051014,0.1232767,347.2078,21.73035,355.7107,-0.00101664,-0.001008756,0.001923779,0.002768214,-7.548463E-05,0.002056825,0.6369634,0.07457244,0.1290486,344.9342,37.18914,343.4305,0.0027782,-0.002947449,0.001199501,-0.002281081,-0.001244294,0.0007041585

,42.66824,-0.0272311,0.4988291,-0.423637,10.12436,4.27749,359.973,0.5480511,0.08068216,0.1232536,347.2098,21.732,355.7047,0.0002555232,0.0003997044,0.001547636,0.003377453,-0.0004745273,0.000731757,0.6373653,0.07457066,0.1292787,344.9527,37.19325,343.4294,0.004617264,-0.002027754,0.002354281,0.0004977964,0.001765532,-0.002712407

,42.67668,-0.02699518,0.4989593,-0.4248994,10.23479,4.752421,0.1469168,0.5480731,0.08064234,0.1232732,347.2097,21.73358,355.6987,0.0002481254,0.0002463587,0.001722471,0.001619648,-0.001000167,-0.0007889352,0.637394,0.07457185,0.1293073,344.9466,37.18681,343.429,0.004369221,-0.001552117,0.002636699,-0.002039772,-0.001863434,-0.0006573084

,42.68494,-0.02687025,0.4991906,-0.4259795,10.20713,5.290397,0.2836719,0.5480936,0.08063936,0.1232241,347.2046,21.73629,355.6951,0.0006732673,0.0002694782,0.001035481,-0.000805476,0.0009043034,-0.001633019,0.6374419,0.07454836,0.1293303,344.9498,37.18991,343.429,0.0046137,-0.001813696,0.002622421,-0.0004571798,0.0001136537,-0.001286366

,42.69715,-0.02678657,0.4993018,-0.4268518,10.06156,5.699072,0.2812649,0.5480325,0.08055317,0.1232507,347.2047,21.73414,355.7038,1.895347E-05,-0.0006491122,0.001061476,0.0009782362,0.0004161258,0.0002115296,0.6370902,0.07463813,0.1292439,344.9479,37.18805,343.4303,0.003471435,-0.002602241,0.002449582,0.0003526683,-0.001148212,-0.001407008

,42.70755,-0.02686512,0.4996228,-0.4275659,9.862761,5.959011,0.2465315,0.5481884,0.08050573,0.1233163,347.2023,21.72799,355.7035,0.0008687191,-0.0007398664,0.001292969,-0.0005472873,-0.002138407,0.002858301,0.6371219,0.07460165,0.1292672,344.9425,37.1845,343.4313,0.00325135,-0.002840971,0.00234564,-0.001461754,-0.002508567,0.0005769593

,42.71881,-0.02702904,0.5000926,-0.42792,9.604024,6.105109,0.1088006,0.548218,0.08048725,0.1232749,347.2024,21.73004,355.699,0.00126163,-0.0008888818,0.0009131322,-0.00037232,-0.0008188235,-4.604424E-05,0.6371706,0.07457113,0.1292889,344.9428,37.19284,343.4298,0.003526387,-0.002760325,0.002218493,-0.001502776,0.00199478,0.0001951065

,42.73007,-0.02710688,0.5007458,-0.4283131,9.296535,6.266805,359.928,0.548203,0.08044291,0.1233037,347.2009,21.7292,355.7004,0.0007502908,-0.001545085,0.001390634,-0.0003477079,-0.00183244,0.0002771162,0.6370099,0.07463551,0.1292328,344.9423,37.18694,343.4293,0.002928283,-0.002943715,0.002161386,-0.0005568309,-0.001827393,-0.0004137039

,42.74155,-0.02716279,0.5015167,-0.4285835,8.908959,6.399952,359.6906,0.5481946,0.08043158,0.1233007,347.2005,21.73167,355.7027,0.0009066161,-0.001769476,0.00108389,-1.923438E-05,0.0005055605,0.0005807027,0.6370518,0.07458127,0.1292675,344.9472,37.18791,343.4278,0.003133015,-0.003490048,0.00243325,0.001209848,-0.00143879,-0.001963536

,42.7524,-0.02708483,0.5022007,-0.4290151,8.263629,6.488005,359.3545,0.5482507,0.08030498,0.1230357,347.1924,21.72804,355.6968,0.001135878,-0.002605461,-0.001656959,-0.0003854837,-0.0008216962,-4.518441E-05,0.6370869,0.07455611,0.1292895,344.9459,37.18802,343.4257,0.003134995,-0.003146139,0.002340643,-0.0002772135,-0.001472595,-0.002202712

,42.76325,-0.02679563,0.5029831,-0.4289199,7.401767,6.665868,358.9303,0.5483415,0.08038771,0.122988,347.1916,21.73268,355.6979,0.001917351,-0.001733827,-0.001698611,0.0003495137,0.0008139305,0.001520691,0.6370449,0.07467508,0.1289318,344.9376,37.19875,343.417,0.004036425,-0.003080433,-8.316844E-05,0.001683646,0.001450327,-0.0006852939

,42.77501,-0.02643609,0.5028239,-0.4291748,6.738505,6.898443,358.5698,0.5484161,0.08034551,0.1229922,347.1994,21.72615,355.6874,0.002301216,-0.00194471,-0.001479444,0.001475382,-0.00303895,-0.003679589,0.6370847,0.07464147,0.1289344,344.9341,37.19249,343.4191,0.003985253,-0.003131984,-1.388138E-05,0.0006808037,-0.001172439,0.001175898

,42.78616,-0.02599013,0.5036949,-0.4293949,6.229546,7.220984,358.1201,0.5484223,0.08036625,0.1231683,347.2008,21.72736,355.6978,0.002208151,-0.001298021,7.320874E-05,-0.001345028,-0.001742173,0.0006429978,0.6371393,0.0745945,0.1289255,344.9371,37.19131,343.4192,0.004185162,-0.003395519,-0.0002454668,0.00154023,-0.001464191,0.0006181296

,42.79798,-0.02539134,0.5046552,-0.4297053,5.88649,7.680246,357.6185,0.5485079,0.08043468,0.1231302,347.2014,21.73049,355.6911,0.002890352,-0.0006462227,-0.0003512074,-0.001143448,-0.001434856,-0.001942093,0.6373127,0.07465267,0.1290918,344.9446,37.19263,343.4217,0.005044485,-0.00249203,0.0008408985,0.0007856849,0.0007681676,0.0003049739

,42.81486,-0.02469563,0.505726,-0.4302929,5.579396,8.251001,357.0001,0.5483425,0.08056533,0.1230091,347.1938,21.73075,355.6953,0.001858301,0.0003484912,-0.001226952,-0.002194264,0.0006840158,-0.002204526,0.6373866,0.07460833,0.1291088,344.9447,37.1905,343.4218,0.004769052,-0.002573481,0.0009435432,0.0007378132,-0.0002034169,0.0007392796

,42.82285,-0.02391267,0.5069035,-0.4310374,5.299399,8.784159,356.3127,0.5483618,0.08055711,0.1230006,347.1972,21.7329,355.6956,0.002058816,1.806042E-05,-0.001209614,0.0001494029,0.001825109,-0.002324017,0.6373751,0.07458842,0.1290024,344.9489,37.19275,343.4151,0.004932073,-0.003125218,0.0002618783,0.002152012,0.0002140581,-0.003396542

,42.83057,-0.0226059,0.5082947,-0.4321209,5.082736,9.163463,355.7268,0.5482836,0.08044958,0.1230212,347.1941,21.72405,355.7002,0.0008952786,-0.0009489034,-0.0008749181,-0.0001269139,-0.002544722,-0.001977766,0.6370289,0.07470441,0.1289297,344.9346,37.18985,343.4207,0.003698544,-0.002981261,0.000184113,-0.00166209,-0.0009163154,0.001496989

,42.84156,-0.02116942,0.5091088,-0.4333421,4.858463,9.580661,355.3055,0.5479546,0.08062387,0.1229158,347.1857,21.72961,355.711,-0.0008396506,-0.0001285462,-0.001365173,-0.0004672954,0.002224209,-0.0009877569,0.6370881,0.07464743,0.1289372,344.9427,37.19393,343.4258,0.004157595,-0.003688128,0.0003085161,0.002942546,0.002099554,0.0009114658

,42.85294,-0.01960838,0.5099157,-0.4351397,4.818258,10.13531,354.9843,0.5479105,0.08066607,0.1231403,347.1991,21.72669,355.7151,-0.001239583,0.0002249548,0.000569784,0.001205472,-0.0002957324,-0.002032628,0.6372583,0.0745734,0.1291827,344.9476,37.18602,343.4315,0.004301807,-0.003235807,0.002051019,-0.0001131085,8.524441E-05,0.001302169

,42.86391,-0.01802385,0.5107412,-0.4362445,5.007261,10.87006,354.8158,0.5478868,0.08065593,0.1231491,347.196,21.72782,355.7195,-0.001202874,0.000110086,0.0007000591,0.000973265,0.0004154778,0.0002314521,0.6370537,0.07463062,0.1291524,344.9486,37.18797,343.429,0.003524498,-0.003425749,0.002012237,0.0001649114,0.0004413436,-0.0004846371

,42.881,-0.01641154,0.5112466,-0.4374974,5.177362,11.65397,354.8056,0.5479403,0.08062994,0.1231723,347.1902,21.72079,355.7156,-0.0009974911,0.0002369065,0.0007768237,-0.002338008,-0.00165389,0.00103968,0.6371145,0.0745703,0.1291808,344.9476,37.19004,343.4309,0.00362523,-0.003525045,0.001848294,-1.926084E-05,0.002029749,0.0004360477

,42.88894,-0.01472402,0.5117831,-0.4390432,5.361665,12.35461,354.7919,0.5479438,0.0806042,0.1231821,347.1976,21.72641,355.7137,-0.0007026575,-0.0004645375,0.0008575988,0.0005642398,0.001117965,-0.001039083,0.637063,0.07460344,0.1291486,344.9476,37.18483,343.4317,0.003419987,-0.003038426,0.001548011,0.0007442216,-0.0002059589,0.0007468268

,42.89751,-0.01260173,0.5123717,-0.440142,5.611625,13.10431,354.7188,0.5478497,0.08048558,0.1232049,347.1921,21.72469,355.7194,-0.001540655,-0.001587544,0.0008727938,-0.0004043275,0.0001950947,-0.0003399027,0.6367364,0.07466769,0.1291066,344.9488,37.18386,343.4359,0.002356813,-0.003619088,0.00167676,0.003089231,-0.0004624905,0.0004313174

,42.90854,-0.01080394,0.5126644,-0.4411973,5.868893,13.9002,354.7111,0.5479021,0.08045375,0.1232523,347.1954,21.7193,355.7193,-0.001133642,-0.001882908,0.001125893,0.0009986776,-0.0006064118,0.0005518428,0.6367617,0.07464218,0.1291121,344.9469,37.18421,343.4319,0.002313895,-0.00324472,0.001381896,0.0009746606,-0.0008216365,-0.0006049636

,42.91965,-0.00906086,0.5128356,-0.4419389,5.954436,14.72641,354.6909,0.5479212,0.08039677,0.12309,347.1915,21.71832,355.7141,-0.0007032803,-0.002210186,-0.0005966272,0.0006099296,-0.0009176004,-0.000393616,0.6368048,0.0746063,0.1291228,344.9459,37.18769,343.4287,0.002850392,-0.003306339,0.001238696,-0.0004168749,0.001087795,-0.001712569

,42.93653,-0.006928325,0.5126965,-0.4425299,6.123775,15.63905,354.6982,0.5481954,0.08034658,0.1231124,347.1895,21.71744,355.7034,0.001093782,-0.002037083,-0.0005474712,-0.001707512,-0.003071724,3.515543E-05,0.636704,0.07472706,0.1288984,344.9398,37.18542,343.4235,0.002727172,-0.002896269,-0.0001401621,0.000288926,-0.002116663,-0.0009698878

,42.94402,-0.005186677,0.5126234,-0.4432152,6.284036,16.53291,354.7278,0.5481858,0.08039176,0.1231128,347.1872,21.72301,355.7075,0.001215049,-0.001675209,-0.0005254207,-0.002018278,0.0006832527,0.001335465,0.6367371,0.07470357,0.1288923,344.9396,37.18975,343.428,0.00307012,-0.002927725,-0.0002792592,0.001407579,0.001094301,0.001110088

,42.95306,-0.003568292,0.5125483,-0.4436868,6.5111,17.4941,354.6374,0.5482013,0.08035052,0.1230704,347.1923,21.72182,355.7095,0.001275644,-0.002189058,-0.0008304756,0.001345675,0.0007172654,0.001166135,0.6367531,0.07467413,0.1288468,344.9421,37.19157,343.4277,0.003163393,-0.003155695,-0.0005951063,0.00231424,0.001774597,0.0001179664

,42.96451,-0.001739621,0.5124667,-0.4441384,6.644311,18.33247,354.553,0.5481911,0.08053911,0.1229955,347.188,21.71925,355.7065,0.001052191,-0.000387265,-0.001120763,-7.201288E-06,-0.0005159094,0.000912695,0.6370127,0.07472742,0.1288357,344.9481,37.1933,343.4165,0.004652021,-0.002459191,-0.0005551526,0.002147838,0.0002160823,-0.003394526

,42.97615,-6.556511E-05,0.5122533,-0.4444723,6.597048,19.17489,354.5628,0.5481899,0.08058238,0.1229796,347.1885,21.71648,355.7109,0.001087789,-9.35336E-05,-0.001191399,0.001395064,-0.001314115,0.001809634,0.6370604,0.07471168,0.1288168,344.9453,37.19464,343.4134,0.004561944,-0.002192792,-0.0008797294,-0.0001986872,0.0004741017,-0.003075932

,42.98677,0.001393676,0.5120542,-0.444623,6.454912,20.0218,354.5756,0.5481794,0.08063006,0.1231273,347.1902,21.72325,355.7112,0.001006439,0.0006390696,-9.278975E-05,-0.002039802,0.001700106,0.001014979,0.6372199,0.07464767,0.1290586,344.9506,37.18291,343.4247,0.004500267,-0.002036277,0.001076977,-0.0005611134,-0.001827731,-0.0004181472

,43.00408,0.002722025,0.5119038,-0.4448522,6.379853,20.87631,354.6314,0.5483475,0.08068514,0.1231292,347.1943,21.7219,355.7048,0.002007009,0.0009394324,-4.894456E-05,-0.000408012,0.0001929357,-0.0003588741,0.6373293,0.07472682,0.1290445,344.9537,37.18708,343.4176,0.005356419,-0.001727266,0.001057122,-0.0002357426,-0.0005001436,-0.002643556
