songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,9.138785,0.3400111,0.3963665,-0.1627898,357.08,75.22906,355.1465,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3828993,0.0623734,0.08267128,344.7925,338.7208,347.4507,0.001322258,-0.001392294,-9.281278E-05,-0.001142127,-0.001579655,-0.003822234

,9.161926,0.3427631,0.3943195,-0.1634555,357.3971,75.59872,354.6507,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832439,0.06280684,0.08249784,344.8011,338.7248,347.454,0.001016701,-0.0004432535,-0.0004297439,-0.0003622733,0.0003710382,0.000590648

,9.18372,0.344756,0.3930092,-0.1649241,357.655,75.77506,354.0504,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.38342,0.06282961,0.0825935,344.8097,338.7202,347.4587,-0.0001921844,-0.000553789,0.0007906902,2.427253E-05,1.719626E-05,-0.0003254609

,9.206342,0.3463306,0.3916123,-0.1658389,357.8328,75.81773,353.6028,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3831061,0.06247509,0.08282363,344.8045,338.7218,347.4598,0.0004041853,-0.0004490427,0.001569839,-0.0018616,0.0004532037,-0.001221799

,9.228941,0.347522,0.3907111,-0.1674563,357.8293,75.61603,353.1231,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3834025,0.06297851,0.08270204,344.8132,338.7246,347.4594,0.0003904544,0.0002956196,0.0018387,-0.0001188041,0.0008578367,0.002922834

,9.251506,0.3482614,0.390098,-0.1698701,357.6287,75.00054,352.8091,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3833213,0.06290746,0.0826509,344.8091,338.7234,347.46,0.0007276598,9.15032E-05,0.00104844,0.0002325402,0.0005056823,0.001979862

,9.273701,0.3485454,0.3896946,-0.1725315,357.2724,73.98575,352.4976,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3828721,0.06236959,0.08274788,344.798,338.7191,347.4616,0.001404306,-0.0007717684,0.0002603088,-0.0001139047,-0.001809931,0.001507251

,9.295471,0.3479594,0.3901721,-0.175841,356.8931,72.93473,351.8177,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832434,0.06278479,0.08259678,344.8048,338.7181,347.4643,0.0005625989,-0.0005417981,0.0001910016,-0.0004648175,-0.001459717,0.002447692

,9.317368,0.3471373,0.3911502,-0.1794218,356.4225,71.98107,350.9317,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832899,0.06274176,0.0826146,344.8094,338.7139,347.4631,9.887406E-05,-0.0007591786,0.0003829128,0.001209088,-0.002386799,0.001035196

,9.340161,0.3459828,0.3928357,-0.1825761,355.952,70.75037,350.1405,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3829294,0.06233335,0.08284086,344.8028,338.7141,347.464,0.0008673942,-0.0009722539,0.001029256,-0.001014893,-0.002928366,0.0003716889

,9.362309,0.3449018,0.3953379,-0.1859051,355.5158,68.94816,349.8148,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832133,0.06282127,0.08267987,344.8033,338.7174,347.4639,0.001089948,0.0002869503,0.0006222546,-0.001970826,-0.001372764,0.000622185

,9.385255,0.3440084,0.3984075,-0.1889526,355.2989,67.29778,349.2627,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3831871,0.06243229,0.08258027,344.8061,338.7172,347.4663,-3.01726E-05,-0.001752085,-0.0005643901,0.001540084,-0.001403551,0.000807366

,9.407262,0.3430423,0.4030089,-0.1906592,355.671,65.79285,347.78,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.38284,0.06204331,0.0828616,344.8037,338.7239,347.4635,0.0009555737,-0.001899354,0.001190247,0.0007098228,0.0006532399,-0.001496936

,9.429179,0.3422426,0.408509,-0.1921649,356.2271,64.30754,346.4635,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3831232,0.06259811,0.08266699,344.8078,338.722,347.4612,0.00104593,-0.0005896351,0.0004971583,-8.917423E-05,-0.001807797,0.001513759

,9.451707,0.3420843,0.4140046,-0.1936684,356.1404,62.46817,346.0212,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3831319,0.06265032,0.08263427,344.808,338.725,347.4555,0.001066122,-0.000745066,0.0004670883,0.001321349,-0.0005451605,-0.0008331623

,9.474472,0.3419644,0.4191626,-0.1948952,355.6018,61.08513,345.1465,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3827899,0.06223857,0.08278561,344.8008,338.723,347.4582,0.001437734,-0.001305245,0.0006510369,0.0003656957,-0.0003277995,-0.001284013

,9.496526,0.3416569,0.4257143,-0.196482,355.485,60.38926,343.7839,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.383164,0.06268775,0.08262604,344.8138,338.7226,347.4649,0.0007910617,-0.0005678067,0.0005397326,0.002106139,6.601537E-05,0.002879051

,9.519054,0.3409841,0.4319391,-0.1982487,355.5959,59.81704,343.1133,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3831555,0.06265616,0.08254319,344.8016,338.7199,347.4615,0.0005816479,-0.0001373685,-0.000157441,-0.0009129956,-0.001091464,-0.001493798

,9.541488,0.3402805,0.4377058,-0.1993351,355.1745,59.15213,343.6261,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3829224,0.06241095,0.08280611,344.809,338.7219,347.463,0.0009130483,-0.0004934925,0.001251169,-0.000348647,0.0003712379,0.0006003426

,9.563622,0.338903,0.4436784,-0.2011071,353.9516,59.15643,343.8505,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832734,0.06283879,0.08267558,344.8208,338.7224,347.4662,0.0006157472,-3.279882E-06,0.001285237,0.002096678,0.001398061,0.003592171

,9.585529,0.3368633,0.4510473,-0.203138,353.3058,59.38143,342.6701,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832879,0.06282067,0.08267266,344.8203,338.7203,347.4611,0.0004754159,-9.271159E-05,0.001306406,0.003190477,0.0003454237,0.0007840557

,9.608348,0.3349817,0.4599578,-0.2040571,353.3755,59.41344,341.8665,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3828887,0.06234729,0.08285058,344.8101,338.7187,347.4684,0.0009473332,-0.0007934374,0.001260647,-0.0001210239,-0.0004770602,0.002223826

,9.630942,0.3327105,0.4688009,-0.204395,352.9641,59.12968,341.8089,0.6540854,0.07029819,-0.01347232,344.6934,47.53636,345.1881,0.005746142,0.01555671,0.01000223,0.001610009,0.0006610068,0.001155132,-0.3831891,0.06276691,0.08272833,344.8147,338.7171,347.4652,0.0007012754,-0.000412962,0.001258441,0.0008565599,-0.002028516,0.001968038

,9.655931,0.3295724,0.4773881,-0.204635,351.2042,58.98293,342.1928,0.654021,0.07122207,-0.01381138,344.424,47.77998,345.1955,0.00428633,0.01789124,0.009979627,-0.003034556,0.001796197,-0.0009460344,-0.3831536,0.06262159,0.0826754,344.8036,338.7213,347.464,0.0006355639,-0.000661393,0.0005174762,-0.001507114,0.0001103803,-0.002164748

,9.675231,0.3247826,0.4862212,-0.2046361,348.9449,59.51239,341.6062,0.6539447,0.07081079,-0.01305443,344.6581,47.6509,345.1361,0.01239556,0.01906848,0.01615257,-0.0008412396,0.001995471,-0.003508126,-0.3832192,0.06250894,0.08272308,344.8108,338.7204,347.4718,7.824076E-06,-0.001807082,0.001215313,-1.393434E-05,0.001351497,0.0003870631

,9.698166,0.3197794,0.4963667,-0.206563,348.0197,59.15687,340.7515,0.6533537,0.0705173,-0.01356545,344.6203,47.67623,345.1238,0.007533601,0.01270722,0.01008878,0.0008078114,0.00190354,0.00144098,-0.3832301,0.06247318,0.08271831,344.8104,338.7139,347.4741,-0.0002663653,-0.001750111,0.0004680549,0.0002710184,-0.002163752,0.0005995351

,9.720387,0.3149716,0.5055785,-0.2091518,346.993,57.336,341.1826,0.6521053,0.07126415,-0.01452106,344.6589,47.60892,345.1541,-0.006562382,0.01796568,-0.004093213,0.002253577,0.002947746,0.0009825455,-0.3831546,0.06259274,0.08266997,344.8097,338.7195,347.469,0.0008033275,-0.0009031823,0.0001537344,0.001156795,0.0002836885,0.002437496

,9.74198,0.3092762,0.5140814,-0.2109311,345.9818,55.41131,342.081,0.6520381,0.07175863,-0.01462907,344.6521,47.60768,345.1521,-0.004652296,0.02023189,-0.004521787,-0.001389144,0.001116878,0.002616859,-0.3828014,0.06220186,0.08285987,344.8047,338.7217,347.4598,0.001215387,-0.0009008268,0.0005159868,0.002014852,8.670227E-05,-0.001995952

,9.765056,0.3020633,0.5229486,-0.2130805,345.7902,54.19199,340.9005,0.6479352,0.07330406,-0.01530844,344.6755,47.5684,345.1692,-0.04395482,0.02915978,-0.01025683,0.002186706,0.003325932,-0.000816574,-0.3827425,0.06209671,0.08274448,344.7974,338.7206,347.4648,0.001448319,-0.001557826,-0.0002255509,0.001258297,0.0007841368,-0.0001236846

,9.787202,0.2949241,0.5325229,-0.2161802,346.8423,52.51897,339.2009,0.6466517,0.07384861,-0.01619351,344.684,47.56011,345.1757,-0.05257774,0.03075821,-0.01899515,0.001486244,0.00201516,-0.001066533,-0.3831016,0.06249702,0.08257347,344.795,338.7233,347.4638,0.001178932,-0.001001758,-0.00046722,-0.002512658,0.002994645,-0.001214822

,9.810593,0.2881452,0.5411112,-0.2177922,347.5447,50.32408,338.6656,0.6452713,0.07463205,-0.01672328,344.6844,47.56176,345.1753,-0.05705817,0.03274826,-0.02144284,0.0007298824,0.001682151,-0.001738815,-0.3831878,0.0626229,0.08268994,344.8078,338.7175,347.4662,0.0003270291,-0.0004543519,0.0008275491,0.0002454389,-0.0008277438,0.001292138

,9.837082,0.281341,0.5488545,-0.2190737,347.7812,48.02668,338.7771,0.6456592,0.07452571,-0.01576281,344.6857,47.56536,345.174,-0.05210366,0.0314506,-0.01084746,0.0006707734,0.002061522,-0.003541307,-0.3828255,0.06222034,0.08289278,344.8051,338.726,347.4683,0.001215568,-0.0006987534,0.001370609,0.0002916856,0.003669652,0.0008441466

,9.853902,0.2743735,0.5557683,-0.2201306,348.0133,46.60925,338.008,0.6443534,0.07526755,-0.01577067,344.7066,47.51861,345.1936,-0.05688125,0.03310504,-0.009100178,0.0007888274,9.959438E-05,-0.002695031,-0.3832763,0.0626601,0.08274043,344.8094,338.7112,347.477,-0.0004312814,3.242757E-05,0.001066261,-0.002444722,-0.002854366,0.003422074

,9.876421,0.2670928,0.5618295,-0.2218204,348.2039,45.69652,337.2031,0.6429017,0.07611179,-0.01600632,344.7077,47.52083,345.2015,-0.06147413,0.03556556,-0.009847082,0.003056473,0.001097718,-0.0006764147,-0.3832603,0.06269193,0.08271688,344.8085,338.7204,347.4611,0.0002514671,-0.0004505669,0.0008855127,0.001088722,0.0003084354,-0.002438857

,9.898567,0.2600449,0.5665669,-0.2239936,347.9326,44.70794,337.6012,0.6460857,0.07437754,-0.01555663,344.7894,47.40391,345.2707,-0.04932772,0.03041348,-0.01003356,-0.001223615,-0.002446396,0.002495557,-0.3832538,0.06270051,0.08273333,344.8082,338.7213,347.4655,0.0003343942,-0.0001077305,0.0007053178,-1.108673E-05,0.001358536,0.000372082

,9.920966,0.2529299,0.5696954,-0.2259767,347.139,44.17616,338.4087,0.6478415,0.07335305,-0.01517943,344.8362,47.35801,345.2989,-0.0432899,0.02713462,-0.009030373,-0.0007462653,0.002168214,-0.0003026636,-0.3832427,0.06272221,0.08269978,344.806,338.7183,347.4605,0.0002258787,-0.0002017255,0.0002905161,3.551822E-05,-0.001304112,-0.001040302

,9.943322,0.2456375,0.5720537,-0.2275064,346.3324,44.50655,338.2761,0.6497123,0.07216287,-0.01465994,344.8688,47.32493,345.3243,-0.03933187,0.02467966,-0.007067325,0.0008292436,0.001838903,0.00147026,-0.3828481,0.06228232,0.08287907,344.7996,338.7225,347.4573,0.001335397,-0.0009063988,0.0005242506,0.000132734,0.0005307029,-0.002896125

,9.966476,0.2386795,0.5750988,-0.2298669,346.5916,44.90978,337.4791,0.6480803,0.07331359,-0.01502401,344.8657,47.32796,345.3232,-0.04299314,0.02787713,-0.008257437,1.852092E-05,0.002487129,0.0003749841,-0.38325,0.06278396,0.0826816,344.8084,338.7136,347.4629,0.0001828536,-0.0003633242,-7.532504E-05,0.0005023182,-0.003004944,0.00219697

,9.987935,0.23271,0.5773808,-0.2334753,346.9912,44.82845,337.0657,0.648483,0.07297611,-0.01517719,344.8768,47.30471,345.3352,-0.04434532,0.02840018,-0.01070605,-0.002848663,-0.0005929156,0.001696557,-0.3832309,0.0626421,0.08257085,344.7998,338.7182,347.459,-1.919773E-06,-0.0002994082,-0.001214304,-0.001853692,-0.0008654934,-0.001938921

,10.01069,0.2269493,0.5787199,-0.2372066,346.4781,44.69185,337.3191,0.6473441,0.07366872,-0.01543266,344.8832,47.30757,345.3321,-0.04795811,0.02990923,-0.01111321,-0.000705523,0.000584135,-0.001265669,-0.383209,0.06274998,0.08255273,344.8026,338.7196,347.4593,0.0007917238,0.0003333371,-0.0009804318,-0.0007023464,-0.0006009885,0.000829458

,10.03321,0.2225026,0.5813299,-0.2402436,346.9749,46.21364,336.0133,0.6483362,0.07319057,-0.01519859,344.9026,47.28881,345.3484,-0.04473753,0.02919585,-0.01027095,6.107561E-05,0.000903887,-0.0005932603,-0.3828539,0.06235623,0.08269399,344.7954,338.7168,347.4615,0.001087527,-7.772831E-05,-0.0009649583,-0.002332123,-0.002343096,0.0008438022

,10.05517,0.2195584,0.5852454,-0.2403375,349.1133,50.45934,334.0284,0.6479909,0.0734067,-0.01522893,344.8969,47.30132,345.3549,-0.0460243,0.02973574,-0.01019432,0.003082898,0.002224364,0.002112176,-0.3831799,0.06279695,0.08251351,344.7962,338.7219,347.4561,0.0008652735,0.0006191954,-0.001070519,-0.002783807,-0.0006371652,-0.002394078

,10.07721,0.2179846,0.5867562,-0.239798,349.7816,54.95874,333.6873,0.6468139,0.07418823,-0.01548907,344.8936,47.2989,345.3466,-0.04939627,0.0324037,-0.01088839,-0.001329529,-0.001120258,0.0002711173,-0.3832906,0.06286204,0.0825727,344.8,338.7229,347.4673,0.0004398655,0.0006172041,-0.0002541425,-0.004830687,0.001961265,0.0006864988

,10.09989,0.2170702,0.5871661,-0.2403045,349.8491,59.39811,333.8795,0.6462984,0.07447541,-0.01549345,344.8878,47.31281,345.3413,-0.05194214,0.03381534,-0.01069987,-0.001423774,0.001428463,0.0008330092,-0.3833085,0.06286299,0.08258539,344.8071,338.7233,347.4598,-0.0001260063,0.0004554442,0.000101313,0.000737705,0.0006628048,-0.001494616

,10.12242,0.2167498,0.5872597,-0.2429117,350.6487,62.72448,334.0901,0.645201,0.07517576,-0.01570755,344.8813,47.32194,345.3445,-0.05431963,0.0348427,-0.01112329,0.003777933,0.002942552,0.0009943944,-0.3833202,0.06285453,0.08257222,344.8095,338.7192,347.4639,6.082789E-06,0.0001615866,-7.006614E-05,0.000629072,-0.001170471,0.0003611237

,10.1451,0.2171808,0.5879558,-0.246369,353.2245,65.55811,334.5831,0.6438284,0.07606101,-0.01598877,344.8775,47.31851,345.339,-0.0583267,0.03742975,-0.01194943,-0.0006346504,-0.0004032013,-0.0008442964,-0.3830055,0.06252003,0.08277279,344.8071,338.7235,347.4651,0.0003833399,0.0001750156,0.0007116362,1.140927E-06,0.001363123,0.000381252

,10.16715,0.2187006,0.5881159,-0.2499646,356.2677,68.03997,335.4761,0.6428063,0.07667673,-0.01614654,344.8723,47.32255,345.3315,-0.06089587,0.03868194,-0.01258721,-0.002248103,0.0008840032,-0.0030154,-0.3830494,0.06248164,0.0827437,344.8039,338.7188,347.4707,-0.0002445309,-3.51152E-05,0.0002466434,-0.001055477,-0.0002497153,0.001789117

,10.18885,0.2215257,0.5868686,-0.2528458,358.1602,69.62466,335.8271,0.6413069,0.07761538,-0.01643831,344.8673,47.32052,345.3354,-0.06454776,0.0406308,-0.01295534,-0.002077027,-0.0008728144,0.00100669,-0.3834229,0.06291354,0.08258164,344.806,338.7172,347.4692,-0.0005755812,0.0006859098,-0.0002167225,-0.00289585,-0.001144319,0.0001869986

,10.21162,0.2250904,0.5853704,-0.2545232,358.2087,70.10446,335.6568,0.6414335,0.07775247,-0.01642403,344.8618,47.32766,345.3578,-0.06338416,0.04094453,-0.01247764,0.003145647,0.001240485,0.002574244,-0.3835273,0.06302691,0.08258688,344.8156,338.7226,347.4503,-0.000751248,0.0001618301,0.0005626593,0.004093565,-0.001179403,-0.004336021

,10.23397,0.2290446,0.5840952,-0.2548869,356.1642,70.77952,336.8643,0.6399169,0.07873273,-0.01674035,344.8586,47.33511,345.3429,-0.06609505,0.04262886,-0.01347649,-0.003799201,0.00238814,-0.001987936,-0.3831507,0.06253612,0.08266306,344.8058,338.7185,347.4629,-0.0001258035,-0.0008213417,-0.0002705785,0.001185876,-0.001043816,0.001748044

,10.25586,0.233183,0.5806087,-0.2555552,351.3366,71.58525,339.6361,0.6382813,0.07978737,-0.01706216,344.8603,47.33802,345.3404,-0.06973452,0.04504778,-0.01404677,-0.001540245,0.002787908,-0.001346,-0.3834707,0.06295717,0.08248085,344.8062,338.7164,347.4579,-0.0004917997,-0.0001869452,-0.0008895993,-0.001342193,-0.003898589,0.0006086504

,10.27865,0.2356088,0.5775509,-0.2570109,347.5764,72.28897,341.2516,0.6365826,0.08086336,-0.01737207,344.8623,47.33266,345.3569,-0.07335486,0.04690373,-0.01410597,0.003900175,0.001570328,0.003250041,-0.3834563,0.06283331,0.0824697,344.8069,338.7209,347.4654,-0.0005808917,-0.0005530256,-0.0008534542,-0.002726731,0.0006624452,0.003213786

,10.30172,0.237016,0.5782897,-0.2601568,347.9319,72.3472,340.422,0.634829,0.08200598,-0.01774168,344.8596,47.33692,345.3518,-0.07608925,0.04926204,-0.01541875,-0.0006723177,0.00174985,0.001549621,-0.3831916,0.06247473,0.08269984,344.8106,338.7151,347.4701,-0.0006307682,-0.001102015,0.0002218899,-0.0008147541,-0.001108146,0.003412445

,10.32355,0.2377136,0.5802615,-0.2609381,350.7616,73.38767,338.8906,0.6329896,0.08318293,-0.01809466,344.8651,47.33554,345.3455,-0.07990382,0.05140683,-0.01565383,0.0001245922,-0.0006691608,-0.001516548,-0.3835638,0.06297016,0.08251566,344.8133,338.7183,347.4659,-0.0006637124,0.0004443284,-0.0002577603,-0.001608442,-0.0003852571,0.0004031257

,10.34628,0.2381725,0.5821627,-0.2610244,353.2163,73.7448,337.4326,0.631057,0.08442473,-0.0184862,344.8635,47.34037,345.3517,-0.08338118,0.053686,-0.01673581,0.0007774793,0.00279861,0.001098988,-0.3835492,0.06294727,0.08252025,344.8168,338.72,347.4756,-0.0005653998,0.0002786689,-7.406469E-05,-0.0008541562,0.001556959,0.004817354

,10.36779,0.2378774,0.5828987,-0.2630964,353.1271,73.10189,337.4465,0.6290858,0.08569813,-0.01888013,344.8693,47.33724,345.3537,-0.08618084,0.05572408,-0.01732196,0.00232858,0.0007096088,-0.001291195,-0.3835571,0.06294143,0.08250827,344.8172,338.719,347.4658,-0.0004349094,-0.0001150135,-0.000285181,0.001347614,-0.0005421432,-0.0008041058

,10.39081,0.2376724,0.5835095,-0.2657816,351.8635,71.63046,338.1271,0.6270058,0.08706617,-0.01930699,344.8624,47.34347,345.3536,-0.08969212,0.05846402,-0.01817782,2.730864E-05,0.003058644,0.001809305,-0.3835233,0.06299949,0.08245724,344.8138,338.7226,347.4642,6.277196E-05,0.0002924611,-0.0004815553,0.0003798393,0.001012849,-0.0005572769

,10.41245,0.2369877,0.5853196,-0.2668194,351.7279,70.11049,338.5521,0.6249037,0.08846068,-0.01973882,344.8655,47.344,345.35,-0.09237085,0.06088079,-0.01890304,1.887437E-05,0.001878827,-0.0009632231,-0.3834584,0.06299734,0.08233041,344.81,338.7234,347.4564,0.0002545889,0.000275506,-0.001933397,0.001700534,-0.0008863183,-0.001760061

,10.43484,0.235703,0.5887088,-0.2667491,352.741,69.0179,338.2015,0.6226838,0.08993793,-0.02017778,344.8637,47.34038,345.3502,-0.09592979,0.06355979,-0.01929631,-0.0006256879,-0.0004090386,-0.0008063283,-0.3832432,0.06279111,0.08254951,344.8134,338.7266,347.4498,0.000583606,0.0001591124,-0.0007191355,0.0005448426,0.0001849337,-0.003826641

,10.45777,0.2335396,0.5925298,-0.2664242,353.599,68.09939,337.094,0.6219914,0.0904361,-0.02029514,344.8721,47.34293,345.3554,-0.09640759,0.06427453,-0.01932848,0.001586404,0.0009695556,-0.000586396,-0.3835615,0.06324184,0.08238989,344.8215,338.7274,347.4511,0.0002573354,0.001178222,-0.0007517187,0.0003985779,0.001014201,-0.0005676211

,10.48947,0.2308954,0.5957152,-0.2661884,353.6504,67.07192,336.4014,0.6302459,0.08509898,-0.01920071,344.8685,47.3509,345.3392,-0.08567396,0.05717716,-0.01979345,0.00140484,0.002499489,0.0003632527,-0.3836397,0.06329846,0.08232564,344.8206,338.7145,347.4543,-0.0006070778,0.001138677,-0.001252325,-0.0003733641,-0.004117794,0.001050627

,10.50196,0.2277988,0.5987536,-0.2662399,353.0345,66.02581,336.3421,0.6282918,0.08621681,-0.01959777,344.8653,47.35146,345.3412,-0.0901978,0.0586426,-0.02027553,0.0007011835,1.522504E-05,-0.002616346,-0.3832806,0.06290925,0.08250451,344.8255,338.7275,347.4446,0.000442491,0.0005289485,-0.000401824,0.0008053113,-0.000655825,-0.002208979

,10.52487,0.22365,0.6019617,-0.2665654,351.9966,64.97947,336.595,0.6333661,0.08288741,-0.01833194,344.8639,47.36114,345.346,-0.08431394,0.05430365,-0.01783145,0.001496541,0.001507883,0.0008457979,-0.3836539,0.06330061,0.08233184,344.8314,338.7249,347.4524,-0.0004421936,0.001015516,-0.0009870376,-0.0006233501,-0.0005910777,0.0008414956

,10.54685,0.2193239,0.6058851,-0.2663941,351.499,63.80899,336.3934,0.6355238,0.08146226,-0.01799405,344.8571,47.36014,345.3397,-0.08194118,0.05216978,-0.01834101,0.00146508,0.001087383,0.002642271,-0.3837423,0.06335521,0.08230525,344.834,338.7263,347.4511,-0.0007912997,0.0007961708,-0.0008705067,0.0004311803,0.001020223,-0.0005563897

,10.56918,0.2139382,0.6120909,-0.2665263,352.3766,62.33608,335.5009,0.6345928,0.08195364,-0.01820651,344.8584,47.37447,345.3282,-0.08452469,0.05353286,-0.0193429,-0.0009696443,0.002462105,-0.002004044,-0.3834169,0.06294966,0.08239347,344.8254,338.7242,347.4594,-0.0004050024,0.0002026735,-0.001082963,-0.0006635077,0.0007352553,0.001547785

,10.59119,0.2084836,0.6189136,-0.2667966,353.6653,60.57626,334.1905,0.6365175,0.08074617,-0.01793811,344.8476,47.38205,345.3223,-0.08261384,0.05246757,-0.01979775,0.0006325598,0.0007778669,0.001960543,-0.3837795,0.06344903,0.08219314,344.8284,338.7199,347.4576,-0.0005600313,0.001500297,-0.001362245,-0.002274946,-0.001007402,0.001558668

,10.61397,0.2027782,0.6255106,-0.2668244,354.3381,59.22539,332.4761,0.6376805,0.08001351,-0.01752126,344.856,47.37857,345.326,-0.08148423,0.05203647,-0.01827877,-0.0001077301,0.001390898,0.0008675774,-0.3840138,0.06344521,0.08232826,344.8432,338.7214,347.4586,-0.001978158,0.0009995023,-8.081893E-05,-0.0001226911,0.0008828514,-0.001923548

,10.63545,0.1964848,0.6317053,-0.2668154,354.3228,58.20978,331.9536,0.6361926,0.08064342,-0.01778105,344.8555,47.38862,345.322,-0.08626065,0.05266869,-0.01857455,0.001384716,0.000301246,-0.001898293,-0.3837659,0.06312418,0.08250874,344.8399,338.7195,347.4617,-0.001662012,0.0007961185,0.0003162128,-0.0008356831,0.0002501073,-0.0007542181

,10.65801,0.1896974,0.6370302,-0.2676863,353.826,57.01522,331.977,0.6376872,0.07989717,-0.0174059,344.8533,47.39174,345.3132,-0.08330607,0.05276866,-0.01784959,-0.001603974,0.0007333428,-0.0004892632,-0.3840297,0.0636692,0.08232647,344.8412,338.7245,347.4497,-0.0009390342,0.001756722,-9.496853E-05,0.000247416,0.0005370646,-0.002878141

,10.68043,0.1826158,0.6411713,-0.2689374,352.6685,56.10255,331.989,0.6357088,0.08114481,-0.01782724,344.8558,47.39452,345.317,-0.08634493,0.05459202,-0.01848168,0.0006005692,0.002111524,-0.0002663248,-0.3840092,0.06374025,0.08235621,344.8423,338.7273,347.4496,-0.0005689626,0.001844834,0.0003697459,0.0007968608,0.001999791,-0.0007912008

,10.7031,0.1745697,0.6446884,-0.2712089,351.3229,55.39604,332.0481,0.6365731,0.08078051,-0.01754612,344.8568,47.40065,345.3054,-0.08469799,0.05519851,-0.0175474,-0.002396383,0.001961542,-0.000248537,-0.3836606,0.06327903,0.08242208,344.8273,338.7216,347.45,-0.0008646951,0.001066548,-0.0006965094,-0.0008281199,-0.001075925,-0.001483892

,10.72513,0.1660069,0.6475629,-0.2742357,350.1657,54.38367,332.2669,0.6365237,0.08060241,-0.0176577,344.8441,47.40933,345.2955,-0.0858011,0.05436748,-0.01863539,-0.001660889,0.001318032,0.0008643658,-0.3840759,0.06358075,0.08231843,344.8357,338.722,347.4486,-0.001703405,0.001788423,-0.0003937744,-0.000702551,0.000753342,-0.003318962

,10.7475,0.1575297,0.6502482,-0.27813,349.2953,52.91928,332.4234,0.6365173,0.08060873,-0.01756513,344.8441,47.40878,345.2968,-0.08544368,0.05454591,-0.01798542,-0.0009459269,0.002597621,0.001119621,-0.3840022,0.06372678,0.08235216,344.8372,338.7277,347.4468,-0.0006874508,0.002528771,0.0002978618,0.0004194677,0.00234813,0.0001445647
