songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,13.4837,-0.01182449,0.3562741,-0.4321274,41.84399,344.9372,2.43884,0.8114421,0.505793,-0.5010273,11.71808,73.99554,316.7324,0.8264194,-0.02367934,-0.02664267,-0.0823609,-0.08104328,0.03024659,0.6169384,0.1152428,-0.006363332,348.6948,47.55859,342.8184,0.0001220098,-0.0002655571,-0.001806082,-5.365373E-05,-0.0005510962,-0.002241078

,13.50164,-0.0125885,0.3561606,-0.4323114,41.85861,344.7328,2.521379,0.8269925,0.5052894,-0.5015247,11.6571,73.90334,316.6542,0.8320339,-0.02530916,-0.02651928,-0.08288409,-0.07690901,0.03357294,0.6170721,0.1151819,-0.006366968,348.698,47.5622,342.8202,0.001126551,-0.0006264527,-0.001554766,0.001542994,0.001944381,-0.001698725

,13.52097,-0.01414096,0.3561108,-0.4325807,41.86482,344.302,2.640121,0.8399203,0.5060798,-0.5023227,11.59105,73.86273,316.5907,0.8347142,-0.02427853,-0.02712813,-0.07504079,-0.053797,0.03160541,0.6170492,0.1152657,-0.006169915,348.6994,47.55262,342.8315,0.0007782872,0.0001179313,0.0003275013,0.002267519,-0.0007449883,0.0002045055

,13.53986,-0.01575685,0.3561916,-0.432827,41.7966,343.7825,2.803602,0.8566346,0.5053968,-0.5028034,11.65289,73.94966,316.4478,0.8448216,-0.02932551,-0.02537615,-0.09108254,0.02045494,-0.02602438,0.6171453,0.1152084,-0.006226957,348.7005,47.55343,342.8248,0.001069778,-0.0004099959,-0.0002712883,0.001488032,-0.001009883,-0.0004799236

,13.55836,-0.01656461,0.3562,-0.4329373,41.71259,343.5022,2.852938,0.8698721,0.5065101,-0.5038214,11.72195,74.08788,316.251,0.84993,-0.03257599,-0.02729997,-0.1087704,0.08671617,-0.07059487,0.616924,0.1153712,-0.006310701,348.6911,47.55392,342.8312,-0.0004374282,0.000734145,-0.0009867798,0.0008072164,-0.0001241011,0.00163294

,13.5779,-0.01832128,0.3562654,-0.4332472,41.60905,342.9944,2.839461,0.885072,0.5057868,-0.5041698,11.71803,74.1612,316.1599,0.8568883,-0.03651533,-0.02393789,-0.098742,0.08780664,-0.0480353,0.6168983,0.1152551,-0.006324351,348.6913,47.5605,342.8314,-0.0004859873,-0.0002918852,-0.001126982,0.001574649,0.001536856,0.0001095741

,13.59709,-0.01998448,0.3561491,-0.433663,41.5625,342.4276,2.74358,0.8962355,0.50686,-0.5048792,11.58627,74.18173,316.2038,0.8552371,-0.03621046,-0.02224255,-0.04703766,0.05690542,0.01272217,0.6168716,0.1152449,-0.006351829,348.6909,47.56347,342.8273,-0.0007671018,-5.583023E-05,-0.001098806,6.797496E-05,0.001584132,0.00014036

,13.61699,-0.02085745,0.3561397,-0.4338745,41.58786,342.1929,2.785408,0.9033453,0.5079242,-0.5053871,11.41717,74.19738,316.1853,0.8510424,-0.03513906,-0.02134265,-0.0508891,0.04013297,0.05557,0.6168778,0.1152952,-0.006396353,348.694,47.56201,342.824,-0.0007184723,0.0001836785,-0.001293472,0.0006750721,-0.000857603,-0.002947316

,13.63705,-0.0226922,0.3561227,-0.4343632,41.631,341.6322,2.820922,0.9210925,0.5071523,-0.5058388,11.29032,74.26019,316.091,0.8588448,-0.03667515,-0.02161852,-0.0770221,0.05456544,0.06599491,0.6171124,0.1152593,-0.006191075,348.6992,47.55715,342.8323,0.0007508813,0.0008230233,0.0006184767,-0.000661129,-0.0004880366,0.003457345

,13.6561,-0.02429807,0.3557664,-0.4348123,41.72916,341.0384,2.732348,0.9261916,0.5078286,-0.5061998,11.21396,74.33292,315.9331,0.8548261,-0.03513095,-0.02289237,-0.1127786,0.07306887,0.0282678,0.6169798,0.1153337,-0.006225109,348.6943,47.56103,342.8344,-0.0004449345,0.0008518901,0.0001584867,-0.0006723957,0.0009074055,0.001261224

,13.67387,-0.02597427,0.3553675,-0.4352554,41.87909,340.4221,2.763781,0.9423144,0.5070585,-0.506616,11.21308,74.39677,315.8076,0.8618488,-0.03816345,-0.02256979,-0.1106976,0.0773789,0.0007146063,0.6169512,0.1153854,-0.006049693,348.6978,47.55877,342.8389,-0.0005178648,0.001199936,0.001661485,-0.0006658894,0.0009058275,0.001261649

,13.69351,-0.02678883,0.3551253,-0.4354998,41.95471,340.0472,2.783702,0.9466066,0.508172,-0.5069633,11.14313,74.44102,315.7308,0.8525473,-0.03340923,-0.02246469,-0.09736472,0.06710958,-0.006703439,0.6169293,0.1153461,-0.006004333,348.7008,47.55811,342.8421,-0.0005091096,0.0001926433,0.00179271,0.001538278,0.0009603727,-0.001280457

,13.71171,-0.02852929,0.3546169,-0.4359721,42.08807,339.3245,2.843842,0.9610145,0.5075322,-0.5073436,11.15074,74.48192,315.5992,0.8591442,-0.03565567,-0.02265517,-0.1104168,0.06832202,-0.02241815,0.6168854,0.1153008,-0.006004453,348.6866,47.55659,342.8408,-0.00112638,0.0001699625,0.001680651,-0.001418807,0.0002309195,0.002389736

,13.72878,-0.03029633,0.3539958,-0.4365547,42.24256,338.6308,2.782784,0.962677,0.5092603,-0.507803,11.07732,74.52072,315.5408,0.8492988,-0.03046694,-0.02389842,-0.08949383,0.06201893,-0.01635804,0.6171052,0.1151872,-0.005905211,348.7047,47.55442,342.8346,0.0005620868,-0.0006507793,0.002312815,0.0007410119,-0.0002906438,-0.001560956

,13.74668,-0.03117418,0.3537786,-0.4368721,42.33606,338.2823,2.735958,0.9778457,0.5086817,-0.5081921,11.05915,74.5423,315.4896,0.8554922,-0.03158975,-0.02317059,-0.07263393,0.04836442,-0.006699163,0.6171069,0.1150318,-0.005985498,348.6945,47.55628,342.8297,0.0003510774,-0.002093101,0.001407069,-0.0007926212,-0.001227606,-0.00111636

,13.76487,-0.03283513,0.3532119,-0.4374622,42.51181,337.5583,2.656522,0.9771245,0.5106268,-0.5086075,10.96682,74.52168,315.4814,0.8434986,-0.02650003,-0.02404606,-0.05337982,0.02348667,0.001974792,0.6169155,0.1150886,-0.006022543,348.6922,47.56232,342.8327,-0.0008281686,-0.001470041,0.0006464231,9.420527E-05,0.002564129,-0.0002635255

,13.7842,-0.0337348,0.3530638,-0.4377041,42.5878,337.2247,2.64714,0.9754522,0.5124189,-0.5089024,10.86881,74.50935,315.4813,0.8281252,-0.01942885,-0.02574041,-0.04009733,0.01231536,0.009568588,0.6169324,0.1152391,-0.006024241,348.6921,47.55874,342.8321,-0.0006613434,-0.0003308075,0.0006692254,2.82114E-06,2.169725E-05,-0.0008415492

,13.80253,-0.03650618,0.3536518,-0.4382041,42.68303,336.5308,2.595901,0.9919078,0.5119833,-0.5093974,10.85359,74.49462,315.4599,0.8347047,-0.02072494,-0.02563888,-0.0330472,0.002925675,0.008799505,0.6169093,0.1152428,-0.006084383,348.6846,47.55934,342.8358,-0.0006193991,-0.0001287374,4.533515E-05,0.0008539565,0.0004500883,0.003029878

,13.83151,-0.03853738,0.353565,-0.4385914,42.747,335.9477,2.505974,0.9882734,0.5140039,-0.5096921,10.78137,74.48304,315.4284,0.8176319,-0.01476917,-0.0277847,-0.03935498,0.005680732,-0.002770167,0.6168711,0.1151669,-0.006069839,348.6829,47.55661,342.8292,-0.0009993857,-0.0009990912,0.0001852818,-0.002325425,-0.002166172,-0.0006671522

,13.84924,-0.04035759,0.3535753,-0.4389725,42.86142,335.3768,2.448159,0.9934802,0.5160596,-0.5102234,10.67922,74.48037,315.4568,0.80244,-0.00906881,-0.02785753,-0.0154478,0.006379618,0.00721395,0.6169276,0.115268,-0.006178647,348.6875,47.55869,342.8319,-0.000291503,-0.0002570648,-0.0008055547,0.0022263,-0.0003335871,-0.001585033

,13.86698,-0.04168367,0.353332,-0.4393885,42.95628,334.8154,2.440911,1.007785,0.515836,-0.5106711,10.66353,74.48327,315.4681,0.8073191,-0.01104379,-0.0266955,-0.005484054,0.003848516,0.01038716,0.6170902,0.1151963,-0.006138086,348.6942,47.55386,342.8252,0.0006882071,-0.0003688839,-0.0003387706,-9.373308E-05,-0.002522432,-0.001424378

,13.88507,-0.04373837,0.3529092,-0.4399379,43.12194,334.0603,2.412273,1.00218,0.5184777,-0.5108244,10.5614,74.48082,315.5096,0.7874765,-0.003697785,-0.02715327,-0.000176748,0.005826919,0.01572148,0.6171362,0.1151205,-0.006121159,348.6926,47.55499,342.8295,0.001288048,-0.000863173,2.130488E-05,0.0007042086,-0.001274372,-0.001148518

,13.9045,-0.04429853,0.352788,-0.4401367,43.1399,333.844,2.380038,1.017746,0.5183183,-0.5113344,10.55443,74.4781,315.4993,0.7922818,-0.005957036,-0.02661693,-0.00539538,0.002942378,0.009821585,0.6171429,0.115142,-0.006034791,348.695,47.55374,342.8319,0.001146558,-0.000371405,0.0006413783,0.0007082832,-0.001274507,-0.001148327

,13.92229,-0.04549861,0.3527464,-0.4404477,43.21029,333.475,2.373942,1.011639,0.5212905,-0.5114832,10.44813,74.47456,315.4873,0.7724113,0.0006140523,-0.02740766,-0.02469555,0.008976154,0.009115237,0.6168144,0.1154215,-0.006132185,348.6852,47.5547,342.8394,-0.001729009,0.001097849,-1.19898E-05,0.002258605,-0.0007434561,0.0002194785

,13.93977,-0.04658747,0.352668,-0.4408467,43.26407,333.1305,2.365463,1.026123,0.5212448,-0.5119767,10.44201,74.48741,315.4372,0.776026,-0.0008107166,-0.02701946,-0.03417955,0.01486236,0.00171735,0.6168036,0.1154126,-0.006225467,348.6791,47.55656,342.8286,-0.001546953,0.0009029743,-0.0005467556,-0.0008082463,-0.001226406,-0.00110324

,13.96206,-0.04760504,0.3526274,-0.4411297,43.27389,332.9096,2.387598,1.023653,0.5244465,-0.5123563,10.36883,74.52122,315.4333,0.7582291,0.004582559,-0.02661815,-0.02454889,0.03007168,-0.01058705,0.6168778,0.115443,-0.006237864,348.6837,47.55992,342.8309,-0.000432033,0.001075004,-0.0006710585,6.038521E-05,0.001580917,0.0001494072

,13.98528,-0.04851115,0.3525409,-0.441324,43.3148,332.6921,2.382954,1.020599,0.5281391,-0.5126251,10.25776,74.51708,315.4554,0.7380979,0.01312524,-0.02529586,-0.01691372,0.0201498,0.001599474,0.6169505,0.1151961,-0.006083727,348.6911,47.55563,342.8371,-9.306023E-05,-0.00128519,0.0008845098,0.003006162,-7.01547E-05,-0.0009045451

,14.00798,-0.04915309,0.352579,-0.4415493,43.3191,332.6012,2.450165,1.036681,0.5283494,-0.513132,10.24755,74.54605,315.4316,0.7425927,0.01101494,-0.02435729,-0.01884023,0.02497823,0.002057866,0.6169467,0.1151656,-0.006086051,348.686,47.55761,342.8311,-0.0002361224,-0.001397375,0.0006240226,-6.674341E-06,2.171496E-05,-0.000835359

,14.02984,-0.04994822,0.3527756,-0.4415967,43.29333,332.6044,2.53813,1.03421,0.5324578,-0.5134838,10.10028,74.5479,315.4357,0.7238666,0.01988928,-0.02417667,-0.02151789,0.01976972,0.02014875,0.6169767,0.115231,-0.006094277,348.686,47.55409,342.83,-0.0002709538,-0.0008928841,0.0004790723,-4.699445E-05,-0.001946832,-2.51365E-05

,14.05216,-0.05054832,0.3527958,-0.4417352,43.23841,332.694,2.703321,1.030375,0.5366486,-0.5138981,9.992253,74.53342,315.4729,0.7054425,0.02574276,-0.02437776,-0.003801577,0.01063268,0.01785091,0.6169822,0.1151075,-0.006259322,348.6828,47.56219,342.8268,-0.0002427771,-0.001657165,-0.0009253152,0.000733963,0.0006990184,-0.00195667

,14.07507,-0.05093873,0.3528423,-0.4416109,43.22579,332.8725,2.90009,1.046491,0.5371842,-0.5143784,9.940439,74.52544,315.5005,0.7106601,0.02494208,-0.02322795,-0.001985843,0.001600846,0.03125522,0.616749,0.1152014,-0.006066412,348.6819,47.55491,342.8324,-0.002135802,-0.0008653858,0.001184172,-0.001531054,-0.0009163619,-0.0003934669

,14.09687,-0.05115485,0.3528579,-0.4413913,43.18554,333.1051,3.141747,1.042717,0.5419782,-0.5147316,9.846345,74.53324,315.4196,0.6909314,0.03343602,-0.02546216,-0.04472407,0.01688005,0.003495498,0.6171477,0.1150529,-0.00597167,348.6949,47.55856,342.8281,0.00090223,-0.001229045,0.00132484,-0.0007076754,0.00131507,-0.000542354

,14.12001,-0.05114031,0.3529644,-0.4412491,43.13661,333.3669,3.383059,1.039662,0.5465972,-0.5153949,9.788681,74.52499,315.22,0.6740426,0.03747809,-0.0295795,-0.1042157,0.02775034,-0.03289803,0.6173706,0.1150714,-0.006117523,348.7009,47.5598,342.8216,0.002347039,-0.001173181,-4.744673E-05,0.001520616,0.0009601419,-0.001297677

,14.14156,-0.05120766,0.3531775,-0.4410989,43.05129,333.6609,3.385281,1.054946,0.5474151,-0.5161113,9.75016,74.53671,315.0302,0.6774278,0.03694463,-0.03061126,-0.1225673,0.03074861,-0.01975602,0.6174233,0.1150997,-0.006039947,348.6969,47.55787,342.8214,0.002739713,-0.0004545857,0.0003850747,-0.0007097573,0.001314419,-0.0005495213

,14.16471,-0.05103707,0.3534329,-0.4410411,43.00933,333.9575,3.476822,1.051164,0.5526506,-0.5166602,9.619499,74.56275,314.925,0.6562204,0.04554281,-0.03023607,-0.114871,0.04026598,-0.009898293,0.6172147,0.1152489,-0.006088912,348.6808,47.55315,342.832,0.0006633821,0.0008126951,9.852031E-05,-0.001403837,-0.0001790682,0.004178173

,14.18681,-0.05080235,0.3536915,-0.4411019,42.87674,334.1433,3.683517,1.048295,0.5578448,-0.5174127,9.526034,74.55396,314.9042,0.637583,0.05258264,-0.02986135,-0.06418733,0.02508725,-0.007934111,0.6171081,0.1151245,-0.006332844,348.6799,47.55163,342.8271,-0.0005827583,-0.0007606458,-0.001833736,0.0007215665,-0.001681074,0.0006503648

,14.20905,-0.05063283,0.3541332,-0.4408908,42.66963,334.3978,3.762868,1.062696,0.5590916,-0.5179561,9.505898,74.52549,314.9479,0.6396359,0.0541726,-0.02676868,-0.01746752,-0.002620552,0.007802569,0.6170695,0.1151632,-0.006223559,348.6865,47.55554,342.8287,-0.0008885915,-0.0001734542,-0.0005919335,0.0007193697,-0.0002864636,-0.001555386

,14.23052,-0.05044222,0.354627,-0.4406703,42.41716,334.6622,3.840576,1.058801,0.5647101,-0.5184833,9.431993,74.50107,314.9393,0.6207265,0.06090206,-0.02735127,-0.01994219,-0.002090375,-0.005603454,0.6167293,0.1153274,-0.006325543,348.6856,47.55128,342.8357,-0.003234083,0.0004789882,-0.00136893,0.002930633,-0.001624677,-0.001888718

,14.2643,-0.05014241,0.3549793,-0.44057,42.18446,334.8721,4.009905,1.05595,0.5703852,-0.5191071,9.361412,74.50077,314.8723,0.6034071,0.06690681,-0.02902564,-0.04123452,0.008757862,-0.01725151,0.6166821,0.1152745,-0.006271124,348.6849,47.55644,342.835,-0.00308633,0.0003390827,-0.0009821855,1.433138E-05,0.001008425,-0.001243343

,14.28344,-0.0497731,0.3554223,-0.4406137,42.02983,335.053,4.144881,1.057376,0.5765563,-0.5199093,9.288266,74.49934,314.7945,0.5848299,0.07292909,-0.0293482,-0.04980326,0.01522295,-0.02059518,0.6166303,0.1154846,-0.006296545,348.6789,47.55566,342.8366,-0.002800251,0.002117787,-0.0008569022,-0.0007055125,-7.516382E-05,0.001676057

,14.30112,-0.04936886,0.3557842,-0.4407049,41.94415,335.2086,4.159834,1.06829,0.5778822,-0.520432,9.3003,74.49789,314.7599,0.5867799,0.07245541,-0.02884733,-0.03920806,0.009726791,-0.0198717,0.616806,0.1154299,-0.006212771,348.6888,47.55594,342.8304,-0.001191735,0.001754719,-5.451868E-05,-0.002253907,-0.0006047948,0.0003085534

,14.31985,-0.04887116,0.3560512,-0.4408966,41.86289,335.3255,4.129242,1.063708,0.5837157,-0.5209198,9.229699,74.4831,314.7715,0.568671,0.08019461,-0.02842904,-0.02441167,0.005370039,-0.01792335,0.6169419,0.1154276,-0.006185472,348.701,47.55304,342.8282,-0.0001797826,0.001483418,0.0001821955,-6.773257E-05,-0.001534925,-0.001838619

,14.34227,-0.04842377,0.3563794,-0.4409597,41.80109,335.3972,4.179938,1.076572,0.585536,-0.5214868,9.233894,74.46339,314.7938,0.5707895,0.08063287,-0.0267636,-0.004826404,-0.006968749,-0.008054553,0.6169403,0.1154565,-0.006240129,348.6949,47.55545,342.8275,-0.000224064,0.001526849,-0.0004859921,-0.0007291439,0.0003334334,-0.0001402623

,14.36563,-0.04811275,0.3566622,-0.4409254,41.68433,335.524,4.194916,1.073262,0.5916657,-0.5220742,9.154466,74.45148,314.7888,0.5528764,0.0876668,-0.02759859,-0.01267271,-0.002399496,-0.006962177,0.6168056,0.1153922,-0.006253839,348.6917,47.56021,342.8286,-0.001061687,0.0005321405,-0.000842032,-0.001415654,0.002612262,-0.0002369729

,14.38653,-0.04791629,0.3567255,-0.4410052,41.62279,335.5805,4.134479,1.070801,0.5975441,-0.5228429,9.071023,74.45388,314.7628,0.5358648,0.09406648,-0.03007107,-0.02089216,0.007342706,-0.007390889,0.616904,0.1152711,-0.006373912,348.6962,47.55513,342.8257,-0.0003541534,-0.0005843283,-0.001434097,0.001479506,-0.001006137,-0.0004818476

,14.40927,-0.04753423,0.3570051,-0.4409769,41.51961,335.7047,4.225033,1.082919,0.5996745,-0.5235353,9.067455,74.45446,314.7229,0.5379102,0.09449267,-0.03046885,-0.02581305,0.005592647,-0.006343709,0.6168742,0.1153758,-0.006293893,348.6957,47.55655,342.8238,-0.0005900529,0.0003252047,-0.0006581002,-0.001555917,-0.0005045661,-0.002207989

,14.42768,-0.04726911,0.3570769,-0.4409701,41.47752,335.7503,4.283951,1.077847,0.6056597,-0.5239491,8.99602,74.42827,314.7375,0.5207953,0.1010635,-0.02896425,-0.01948651,-0.002636743,-0.006515508,0.6169631,0.1153461,-0.00628686,348.6916,47.55812,342.8302,0.0002510072,0.0003062522,-0.0007015407,-0.001386641,0.002200626,0.001560016

,14.44572,-0.04679036,0.357143,-0.4409004,41.41016,335.8767,4.347835,1.074389,0.6117175,-0.5244191,8.928885,74.42286,314.7673,0.503832,0.1077441,-0.02838426,-0.009654195,-0.0003676964,-0.005191111,0.6169198,0.1153333,-0.006149232,348.6928,47.55399,342.8351,-0.0003052617,4.163634E-05,0.0006586575,-0.001471602,-0.0003419396,0.0009854395

,14.46386,-0.04652631,0.3571297,-0.4408602,41.38068,335.9477,4.340726,1.083274,0.6136342,-0.5249169,8.930674,74.42827,314.7516,0.5047222,0.1084147,-0.02829931,-0.01086678,0.002844313,-0.004355515,0.6170819,0.1152197,-0.006095797,348.7112,47.55317,342.8367,0.0009959525,-0.001527815,0.001174134,0.003747128,-0.0003800215,-0.001638922

,14.48273,-0.04617524,0.3572198,-0.4408039,41.32518,336.0697,4.362346,1.079457,0.6194382,-0.5254025,8.870721,74.41092,314.7613,0.4874512,0.1143544,-0.02804854,-0.00802339,-0.001442657,-0.006846326,0.6170921,0.11523,-0.006019115,348.7004,47.55622,342.8339,0.001020781,-0.000670395,0.001704824,-0.002223901,0.0003781194,-0.0001047588

,14.5006,-0.04579449,0.3573084,-0.440711,41.2819,336.1403,4.408047,1.088516,0.6215618,-0.5259027,8.865305,74.39754,314.7434,0.4878881,0.114431,-0.02745244,-0.01059973,-0.006211862,-0.003138341,0.6170423,0.1152384,-0.005999565,348.7086,47.55627,342.8366,0.0007296364,-0.0006604726,0.001632228,0.001536189,0.0009607921,-0.001295327

,14.51917,-0.0456233,0.35737,-0.440789,41.25468,336.1739,4.423837,1.084894,0.6271464,-0.5264482,8.803131,74.38687,314.7614,0.470564,0.1202245,-0.0278123,-0.001355923,-0.003987849,-0.003535854,0.6170111,0.115292,-0.006104469,348.6964,47.55426,342.8368,0.000210951,-0.0004083602,0.000728117,0.0007596553,-0.0006963236,0.0002368783

,14.53617,-0.04537034,0.35756,-0.4407531,41.20382,336.2504,4.396793,1.093158,0.629272,-0.5269307,8.800666,74.39488,314.7462,0.4703687,0.1204844,-0.02764022,-0.006846426,0.002582635,-0.002867175,0.6170077,0.1152802,-0.006072611,348.6971,47.55561,342.8366,3.706808E-05,-0.0007018293,0.0009512887,0.000780081,0.000287357,-0.0001697652

,14.55394,-0.04530263,0.3576019,-0.4407341,41.17718,336.2685,4.369744,1.089065,0.6347969,-0.5273939,8.746855,74.39285,314.7315,0.4540628,0.12515,-0.02790464,-0.01452347,0.006340304,-0.009654119,0.6169872,0.115173,-0.006022722,348.6879,47.55358,342.8377,-0.0003792015,-0.0009883865,0.001186916,-0.002201426,-3.302461E-05,0.001702368

,14.57145,-0.04506421,0.3577915,-0.4406381,41.10677,336.3419,4.345053,1.096578,0.6368921,-0.5278642,8.750008,74.39301,314.729,0.4533767,0.1255843,-0.02810584,-0.009870499,0.003931744,-0.007086255,0.6169887,0.1151353,-0.006019175,348.685,47.55265,342.8342,-0.0003360728,-0.001246178,0.001272551,-0.003002326,-0.00128136,0.001430522

,14.5899,-0.04471242,0.3578109,-0.4403966,41.01434,336.3748,4.291154,1.093174,0.6424174,-0.52839,8.681571,74.38485,314.7345,0.4368216,0.1309727,-0.02887455,-0.01007629,0.003527664,-0.003041686,0.6171958,0.1149971,-0.00594458,348.6986,47.55685,342.8339,0.001383843,-0.00194703,0.001583526,7.339743E-05,0.001579844,0.0001314891

,14.60765,-0.04453349,0.3578669,-0.4402724,40.9983,336.3859,4.284395,1.101239,0.6448733,-0.5289424,8.679985,74.38831,314.7071,0.4360239,0.1316919,-0.02932844,-0.01648863,0.005473537,-0.003741214,0.6172135,0.1149416,-0.006128192,348.6929,47.55655,342.8242,0.001420382,-0.002230906,-7.944468E-05,-0.001511418,6.786404E-05,-0.0008181946

,14.62662,-0.04411352,0.3579488,-0.4402904,40.96199,336.4595,4.260063,1.097573,0.6500543,-0.5295821,8.616732,74.38892,314.6751,0.4198224,0.1366566,-0.0310982,-0.02484504,0.008964948,-0.005178282,0.617317,0.1150516,-0.006163716,348.7027,47.55717,342.8194,0.001830606,-0.001127839,-0.0003248459,0.0006719964,-0.0008617063,-0.002963066

,14.65633,-0.04382217,0.3579315,-0.4400134,40.93641,336.5741,4.233316,1.105728,0.6527534,-0.5302383,8.609635,74.40775,314.6643,0.4189164,0.137484,-0.03221006,-0.01716531,0.01259228,-0.0007295567,0.6173015,0.1150542,-0.005977392,348.6976,47.55268,342.8311,0.001123284,-0.0008443557,0.001198366,9.74461E-06,-0.001372679,0.001351156

,14.675,-0.04361081,0.3580533,-0.439619,40.90699,336.6947,4.347383,1.106469,0.6595092,-0.5308908,8.554136,74.40569,314.7076,0.4029326,0.141715,-0.03063153,-0.001810872,0.004935303,0.002819865,0.6172364,0.1150268,-0.006048858,348.6962,47.56028,342.8263,0.0006727314,-0.001491763,0.0003871159,6.635662E-05,0.001581547,0.0001305272

,14.69184,-0.04350007,0.3582283,-0.4393781,40.86921,336.8681,4.388729,1.103468,0.6646704,-0.5313443,8.472724,74.40473,314.7351,0.3879729,0.1465375,-0.0305298,-0.0002235878,0.002902684,0.01481451,0.6168478,0.1152282,-0.006136775,348.6839,47.55527,342.8314,-0.002317299,1.396974E-06,-0.0001957968,4.436233E-07,-0.001368486,0.001362465

,14.71014,-0.04341292,0.3582648,-0.4394009,40.83794,336.9716,4.332748,1.110636,0.667419,-0.5319027,8.449168,74.4081,314.7572,0.3867484,0.1472977,-0.03039391,0.006652073,0.002240221,0.02111257,0.6168294,0.115199,-0.006287992,348.6808,47.5565,342.8242,-0.00224112,-0.000563323,-0.00140466,-0.0008334788,-0.00220554,-0.0007064103

,14.72709,-0.04318964,0.3583558,-0.4391274,40.82212,337.1501,4.348342,1.107248,0.67202,-0.5323683,8.388891,74.4081,314.7858,0.372536,0.15105,-0.03075043,0.01029895,0.001154457,0.02013245,0.616694,0.115225,-0.006341159,348.6782,47.55758,342.8215,-0.003012682,-0.0004817504,-0.00181764,-0.00304645,-0.0008663238,-0.0003664785

,14.74515,-0.04278767,0.3584504,-0.4389496,40.79422,337.3259,4.515295,1.113754,0.6746767,-0.5329231,8.382696,74.40929,314.7753,0.3714226,0.1511584,-0.0310786,0.0003936256,0.001917079,0.0128267,0.6166785,0.1153849,-0.006376326,348.6794,47.56202,342.8241,-0.002598536,0.0007370458,-0.001834415,-0.0007237408,0.001322487,-0.0005367314
