songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,13.08206,-0.05627429,0.5286605,-0.4337193,317.4258,350.5648,0.6836421,-0.4679886,0.3193078,-0.3731543,317.5594,260.5348,49.99018,0.2692235,0.2070985,0.07419451,-0.02087568,0.4576833,-1.027767,0.3118289,0.3256438,-0.3124437,307.4519,101.6555,304.3765,-0.243255,0.1720369,0.02795585,0.01967773,-0.1489786,1.085122

,13.09369,-0.05635691,0.5286859,-0.4336914,317.4562,350.5348,0.702666,-0.4646891,0.3218461,-0.3721746,316.8268,260.7381,50.11509,0.2748941,0.2085069,0.07810526,-0.002503641,0.4557809,-1.054501,0.3084712,0.3278836,-0.3121775,306.703,101.7788,304.1814,-0.252299,0.1767237,0.02665755,0.03109176,-0.1189847,1.095951

,13.10497,-0.05641186,0.5286906,-0.4336659,317.5083,350.4884,0.7298366,-0.4612591,0.3240068,-0.3710524,316.0617,260.9162,50.10966,0.2881897,0.2069477,0.08605013,0.05638349,0.4067228,-1.103062,0.3053868,0.3299911,-0.3118748,305.9832,101.8586,303.8855,-0.2557358,0.1783401,0.02627731,0.007545528,-0.1520306,1.099483

,13.11667,-0.05651629,0.5285717,-0.4336121,317.5913,350.4205,0.769215,-0.4576148,0.3263814,-0.3698495,315.2843,261.0793,50.23798,0.2954572,0.2054005,0.08900163,0.05195939,0.3987354,-1.125164,0.3025867,0.3319336,-0.3117763,305.3782,101.9264,303.4223,-0.2579155,0.1792774,0.02447496,-0.05606068,-0.2495561,1.086406

,13.12675,-0.05665088,0.5286011,-0.4335992,317.6476,350.3604,0.7862628,-0.4544414,0.3285,-0.3690141,314.649,261.118,50.55864,0.3010598,0.1994272,0.08688545,-0.02064455,0.406845,-1.118752,0.2991707,0.3338892,-0.311539,304.7729,101.9728,303.0097,-0.2649384,0.1798925,0.02470874,-0.08856548,-0.3180464,1.062172

,13.13768,-0.05668604,0.5285991,-0.433604,317.7186,350.3281,0.7646912,-0.4509617,0.3302588,-0.3681785,314.0062,261.1541,50.87526,0.3059659,0.1925722,0.08492914,-0.07286742,0.4109313,-1.106458,0.2962573,0.3357185,-0.3112056,304.1968,101.9823,302.6864,-0.2677931,0.1787909,0.02687922,-0.09856018,-0.3538727,1.043602

,13.14901,-0.05666482,0.5286063,-0.4336699,317.7697,350.2838,0.7526118,-0.4470739,0.3323052,-0.3673187,313.3607,261.1714,51.20393,0.3120167,0.1851469,0.08383117,-0.1094769,0.4046946,-1.074115,0.2930728,0.3378302,-0.3111224,303.5363,102.0712,302.2034,-0.2700233,0.1787916,0.02584876,-0.1213263,-0.3952972,1.0437

,13.16039,-0.05676103,0.5286658,-0.4337019,317.8221,350.2424,0.7330651,-0.4437577,0.3342445,-0.3663257,312.7837,261.2758,51.36797,0.3151557,0.1802184,0.08725698,-0.0890064,0.3964447,-1.041754,0.2895772,0.3398994,-0.3108255,302.8891,102.1097,301.6715,-0.2786509,0.1793542,0.02793545,-0.1539217,-0.47086,1.060839

,13.17184,-0.05671644,0.5286106,-0.4337527,317.86,350.225,0.6904209,-0.4398489,0.3357459,-0.3651354,312.172,261.5063,51.64081,0.3179295,0.1704097,0.09261269,-0.107012,0.4701867,-1.003866,0.2861404,0.3418217,-0.3103293,302.1686,102.1132,301.131,-0.2841275,0.1764345,0.03296388,-0.1684654,-0.5365342,1.08843

,13.18275,-0.05673587,0.5285933,-0.4337212,317.8961,350.1993,0.6607118,-0.4364085,0.3373013,-0.3638479,311.6391,261.7388,51.95485,0.3188772,0.1620352,0.09921837,-0.1396155,0.5557249,-0.9750708,0.2828304,0.3436005,-0.3097735,301.4392,102.1288,300.8124,-0.2915609,0.173217,0.03905039,-0.1226369,-0.5031489,1.125633

,13.19353,-0.05675459,0.5286143,-0.4337884,317.9168,350.1819,0.6516287,-0.4326841,0.339093,-0.362568,311.0196,261.9439,52.23619,0.3200817,0.1554779,0.1038519,-0.1389642,0.5818741,-0.9648663,0.2789668,0.345553,-0.3092414,300.6652,102.2236,300.5199,-0.2989953,0.1705367,0.04180548,-0.07387105,-0.4232933,1.137396

,13.20508,-0.05678785,0.5286386,-0.4338438,317.9209,350.1796,0.6245179,-0.4290993,0.3403744,-0.3613318,310.4422,262.1237,52.38996,0.3230022,0.1462761,0.1078043,-0.1101957,0.553031,-0.9550842,0.2756091,0.3470911,-0.3088559,300.0076,102.3821,300.1778,-0.3037079,0.163054,0.04234794,-0.06435326,-0.3660276,1.134166

,13.21613,-0.05681932,0.5285982,-0.4339752,317.9415,350.1991,0.5843016,-0.4252889,0.341899,-0.3599401,309.8318,262.3331,52.56906,0.3239802,0.1404428,0.1111116,-0.09059813,0.5468697,-0.945797,0.272015,0.3486559,-0.3083938,299.331,102.6164,299.5676,-0.3049518,0.1537992,0.04178395,-0.1118724,-0.3890905,1.119062

,13.22757,-0.05675173,0.5285509,-0.4340566,317.9314,350.2092,0.5638494,-0.4217458,0.3430017,-0.3585474,309.2794,262.5744,52.71401,0.3244925,0.130215,0.1161137,-0.07234836,0.5554771,-0.9315469,0.2686329,0.3499293,-0.3078006,298.6818,102.7476,299.0771,-0.3069979,0.1446978,0.04546501,-0.1190233,-0.4094962,1.113334

,13.23867,-0.05682468,0.5286195,-0.4341681,317.951,350.2342,0.5460055,-0.418298,0.3440509,-0.3571738,308.7386,262.8049,52.91975,0.3234371,0.1198477,0.1197577,-0.08232175,0.5786258,-0.9181374,0.2652276,0.3513179,-0.3069614,298.0054,102.6784,298.863,-0.309434,0.138934,0.05510619,-0.06576469,-0.4162324,1.116203

,13.25714,-0.05679059,0.5286462,-0.4342434,317.9283,350.2227,0.5994315,-0.412331,0.3455956,-0.3549124,307.889,263.2076,53.30087,0.3208574,0.1025396,0.1227747,-0.1025215,0.616914,-0.8706715,0.2592536,0.3536897,-0.3056286,296.706,102.5031,298.3754,-0.3106334,0.1303851,0.0673231,-0.0123763,-0.5067537,1.127215

,13.26496,-0.05671644,0.5285615,-0.4343539,317.9078,350.2043,0.6863685,-0.4096472,0.3461039,-0.3537597,307.5514,263.4275,53.50761,0.3168652,0.09221078,0.1248203,-0.122992,0.6505265,-0.824794,0.2568334,0.3545228,-0.30487,296.2405,102.2983,298.1737,-0.3101531,0.1246536,0.07396545,-0.007641547,-0.5834698,1.1184

,13.2727,-0.05673778,0.5285548,-0.4344523,317.8873,350.1841,0.7652338,-0.4076893,0.3463513,-0.3527701,307.3443,263.6596,53.61312,0.3114899,0.08136301,0.1285587,-0.1199824,0.6793609,-0.7733251,0.2547618,0.3551551,-0.304184,295.833,102.094,297.9982,-0.3088959,0.1181297,0.07901555,-0.001999,-0.6475142,1.106841

,13.27948,-0.05670893,0.5285177,-0.434595,317.8486,350.1871,0.8387766,-0.4053913,0.3465854,-0.3517508,307.0914,263.98,53.62941,0.3071609,0.07023507,0.1328089,-0.08711752,0.6941827,-0.7271913,0.2523921,0.3558362,-0.3035064,295.3737,101.8777,297.8399,-0.3078646,0.1113526,0.08285485,0.01298657,-0.692364,1.090101

,13.28983,-0.05670691,0.5286102,-0.4347186,317.7924,350.185,0.9013035,-0.4025735,0.3468057,-0.3500333,306.7569,264.5035,53.41658,0.3026539,0.0563965,0.1445806,0.01347177,0.6781783,-0.6871307,0.2492168,0.3565989,-0.302553,294.806,101.601,297.6522,-0.307887,0.1029497,0.08723879,0.02649187,-0.724138,1.05977

,13.30119,-0.05671418,0.5287509,-0.4348582,317.717,350.208,0.9055273,-0.3993568,0.3474913,-0.3480538,306.2713,265.1228,53.178,0.2985647,0.05112699,0.1535414,0.09603689,0.6677574,-0.6878451,0.2456933,0.3574427,-0.301415,294.219,101.3041,297.4974,-0.3044324,0.09080058,0.08995416,0.0395293,-0.7047609,1.007359

,13.31219,-0.05668783,0.5287864,-0.4349011,317.6303,350.2852,0.8444321,-0.3960557,0.3477734,-0.3457541,305.6491,265.966,52.74589,0.3010033,0.0428802,0.1703155,0.2075316,0.7089471,-0.770464,0.2427554,0.3578326,-0.3005154,293.756,101.1109,297.3707,-0.2958341,0.07386408,0.09013308,0.05073331,-0.6510456,0.9320772

,13.32438,-0.056687,0.5288506,-0.4350051,317.5545,350.3015,0.824914,-0.3924612,0.3481578,-0.3436663,305.0474,266.6753,52.61575,0.3017357,0.03841304,0.1736549,0.1970812,0.7691108,-0.8125221,0.2393134,0.3581936,-0.2994133,293.1999,100.8982,297.1704,-0.2921374,0.06408966,0.09086879,0.05495463,-0.6336138,0.9006681

,13.3345,-0.05666625,0.5289277,-0.4350846,317.4766,350.3208,0.8495154,-0.3893422,0.3483257,-0.341728,304.4368,267.3409,52.49157,0.3004952,0.03088633,0.1769493,0.1908686,0.8119817,-0.8599967,0.2360842,0.35879,-0.2983419,292.6752,100.5642,297.0248,-0.2881117,0.05653431,0.09384669,0.05946856,-0.6634144,0.8820972

,13.34583,-0.05658996,0.5289507,-0.4351678,317.4097,350.3367,0.8855376,-0.3858607,0.3484145,-0.3395583,303.7918,268.0488,52.26293,0.2993876,0.02299743,0.1782659,0.2014158,0.8003357,-0.8905115,0.2329315,0.3591712,-0.2973068,292.0742,100.1002,296.8826,-0.2830249,0.04935939,0.09605186,0.06932378,-0.7302018,0.8859168

,13.35674,-0.05643225,0.5289112,-0.4352202,317.344,350.3321,0.9316247,-0.3825074,0.3486431,-0.3377448,303.2303,268.6261,52.11041,0.2995051,0.01854631,0.1763759,0.1900967,0.7834794,-0.8975524,0.2300858,0.3594725,-0.2961631,291.5355,99.63618,296.7122,-0.2785054,0.04419985,0.09910231,0.06631888,-0.8089005,0.8805744

,13.3684,-0.05636239,0.5289544,-0.4352952,317.3038,350.3497,0.9492396,-0.3791054,0.3484011,-0.3358249,302.6351,269.179,51.913,0.2961939,0.007762675,0.1729241,0.1840797,0.7198109,-0.8905009,0.227039,0.3598087,-0.2948255,290.9716,98.93924,296.6609,-0.2717887,0.03798028,0.103807,0.07788367,-0.9017925,0.867835

,13.37933,-0.0562501,0.5289349,-0.435414,317.2588,350.3648,0.9291387,-0.3760798,0.3481082,-0.3343436,302.123,269.6495,51.61224,0.2915935,-0.001977185,0.1683799,0.2131791,0.6161867,-0.873135,0.2244295,0.3599119,-0.2939286,290.4539,98.23384,296.7823,-0.2642536,0.03026567,0.1060126,0.1189067,-0.9283946,0.8527986

,13.39019,-0.05617142,0.5288904,-0.435428,317.2307,350.3602,0.895848,-0.3729814,0.3479533,-0.3325261,301.6084,270.2501,51.11119,0.2893939,-0.008017425,0.168518,0.274282,0.5203564,-0.8658387,0.2214321,0.360065,-0.2925365,289.9523,97.32385,297.2308,-0.2609878,0.02363671,0.1141113,0.1944485,-0.8937225,0.8197761

,13.40165,-0.05616462,0.5289131,-0.435477,317.2241,350.38,0.8603041,-0.3698553,0.3476537,-0.3306521,301.0378,270.9688,50.64653,0.286052,-0.01319524,0.1679417,0.2978916,0.501672,-0.8523558,0.2185649,0.3601551,-0.2910532,289.4532,96.32234,297.5958,-0.2552617,0.01853972,0.1184694,0.2200933,-0.9204968,0.7888145

,13.41276,-0.05605912,0.528869,-0.4354521,317.2129,350.381,0.8239341,-0.3670155,0.3471998,-0.3290874,300.6461,271.7427,50.44883,0.2799763,-0.02201194,0.1652792,0.2531975,0.6458207,-0.7914824,0.21621,0.3600227,-0.2897095,289.0732,95.20777,297.9793,-0.2458101,0.01005544,0.1233124,0.2363227,-1.008086,0.7333759

,13.42378,-0.0560087,0.5288515,-0.4354357,317.2061,350.3812,0.8051051,-0.3642058,0.3471245,-0.3272502,300.2215,272.601,50.27246,0.2733446,-0.02442615,0.164589,0.2033636,0.7769378,-0.7478504,0.2136005,0.359831,-0.2880163,288.6602,93.83828,298.5916,-0.2376688,0.002718507,0.1299653,0.2717232,-1.059114,0.6823469

,13.4349,-0.05591381,0.5288008,-0.4353953,317.213,350.3854,0.7976565,-0.3612889,0.3463442,-0.3253853,299.869,273.6362,50.18176,0.2698607,-0.03349295,0.1678869,0.1511588,0.9993224,-0.6893159,0.2111906,0.3596848,-0.2864416,288.2717,92.49773,299.2686,-0.2334472,-0.001584589,0.1348827,0.3022571,-1.082938,0.662936

,13.44685,-0.05583847,0.5287976,-0.4352584,317.2325,350.393,0.767058,-0.3584572,0.3458526,-0.3229564,299.5123,274.9646,49.77909,0.2680567,-0.03785004,0.1807307,0.1823952,1.175135,-0.6628442,0.2089735,0.3593552,-0.2846812,287.8906,90.90049,300.2133,-0.2261983,-0.009978869,0.1440158,0.3593876,-1.102201,0.6441854

,13.45728,-0.05569863,0.5287259,-0.4351883,317.234,350.3989,0.7214527,-0.3552788,0.3454337,-0.3204066,299.0296,276.5868,49.06413,0.2712574,-0.03938402,0.1939093,0.266337,1.287677,-0.6993573,0.206373,0.3589935,-0.2827859,287.4813,89.16055,301.3347,-0.2228811,-0.01623989,0.1502201,0.4151877,-1.068841,0.6263334

,13.46856,-0.05563581,0.5287323,-0.4351287,317.2601,350.4314,0.6686369,-0.352125,0.3449008,-0.3180179,298.5468,278.1411,48.30694,0.2761618,-0.04102073,0.2030966,0.3299034,1.339261,-0.7378716,0.2040932,0.3586997,-0.2810237,287.1537,87.4875,302.4286,-0.2189035,-0.02018042,0.1543401,0.4461256,-1.053782,0.6054741

,13.48001,-0.05555248,0.5287158,-0.434973,317.2748,350.4159,0.6815031,-0.3484856,0.34428,-0.3149696,297.9374,279.942,47.22483,0.2883562,-0.04591875,0.215642,0.4175725,1.307238,-0.8267818,0.2017224,0.3583083,-0.2791311,286.7737,85.46545,303.8996,-0.2145588,-0.02440469,0.1593094,0.4992742,-1.017077,0.6020131

,13.49107,-0.05538714,0.5286988,-0.4348984,317.3007,350.4241,0.6691431,-0.3451365,0.3438706,-0.3127149,297.4042,281.3771,46.3171,0.2960368,-0.04750331,0.2161707,0.4523932,1.223757,-0.879028,0.1994731,0.3579229,-0.277231,286.4116,83.4152,305.4666,-0.2136263,-0.0269852,0.1640731,0.5473998,-0.9759284,0.6149474

,13.50287,-0.0553242,0.5286734,-0.434796,317.333,350.4162,0.6660845,-0.3410863,0.3429335,-0.3102471,296.7465,282.9743,45.09803,0.3103169,-0.05425063,0.2146288,0.4995681,1.076786,-0.9467672,0.19692,0.3574936,-0.2750897,285.9801,81.01789,307.4122,-0.2148547,-0.03096379,0.1694457,0.5993473,-0.9192886,0.6576153

,13.51356,-0.05526221,0.5286573,-0.4347026,317.3696,350.4088,0.6560419,-0.3374256,0.3421514,-0.3080986,296.2128,284.4798,44.08838,0.3199198,-0.05984547,0.2111995,0.5039387,1.044098,-0.9688687,0.1946213,0.3569977,-0.2735661,285.6049,78.98772,308.9072,-0.2155674,-0.03487053,0.1652456,0.5880319,-0.937724,0.6751906

,13.52454,-0.05527306,0.5287232,-0.4346267,317.4001,350.3851,0.658774,-0.3337228,0.3417689,-0.3057488,295.6725,286.2986,42.91249,0.3243213,-0.05970286,0.2100277,0.5118116,1.062629,-0.980022,0.1918504,0.3565069,-0.2717758,285.2448,76.68924,310.5317,-0.2165195,-0.03737377,0.1618114,0.5648864,-0.9768832,0.6671091

,13.53565,-0.05523431,0.528697,-0.4345312,317.414,350.3654,0.6561726,-0.3299181,0.3408892,-0.3034599,295.1613,288.2623,41.78339,0.3316301,-0.06429873,0.2108642,0.5054834,1.19348,-0.9886663,0.1896433,0.3560184,-0.2702506,284.9713,74.77721,311.8337,-0.2130082,-0.0407178,0.1558083,0.5237067,-1.002919,0.6419036

,13.54685,-0.05518532,0.5286837,-0.4345497,317.44,350.3357,0.6614616,-0.3257364,0.3399864,-0.3010974,294.6107,290.6761,40.34775,0.3386164,-0.0674805,0.2133464,0.5301617,1.336144,-1.016574,0.1873325,0.3553666,-0.2689575,284.7025,72.58151,313.4188,-0.2093803,-0.04439494,0.1489528,0.5121108,-1.00744,0.6136652

,13.55817,-0.05524004,0.5287197,-0.4344639,317.4608,350.2849,0.69223,-0.3221083,0.3394153,-0.2987463,294.1285,293.0034,38.79901,0.3419223,-0.0674051,0.2168148,0.5652996,1.386418,-1.05169,0.1849298,0.3548694,-0.2673183,284.4817,70.18884,315.2731,-0.2096293,-0.04587165,0.150176,0.5347387,-0.9918662,0.5982274

,13.56953,-0.05520916,0.5286887,-0.4343576,317.4833,350.2566,0.7047308,-0.3180641,0.3384972,-0.2962115,293.5827,295.7519,36.74519,0.3496134,-0.06932023,0.2225692,0.6467949,1.395584,-1.126285,0.1826986,0.3543189,-0.2654875,284.3289,67.51748,317.4741,-0.2086839,-0.04796895,0.1555914,0.5922833,-0.9603251,0.5869735

,13.58018,-0.05516207,0.5286501,-0.4342417,317.525,350.2299,0.7241349,-0.3138815,0.3376192,-0.2935171,293.0957,298.6839,34.34118,0.3520663,-0.07094809,0.2247565,0.7321599,1.304052,-1.174862,0.1803645,0.3535945,-0.2637344,284.1884,64.6937,319.7987,-0.2066454,-0.0514036,0.1572336,0.6277415,-0.9359968,0.569577

,13.59135,-0.05513847,0.5286369,-0.4341187,317.5529,350.2012,0.7396601,-0.3105156,0.3371164,-0.2913926,292.7143,301.0375,32.36044,0.3459486,-0.0710931,0.2188136,0.7484773,1.175302,-1.182064,0.1781613,0.3530103,-0.2619836,284.0731,61.99775,321.9644,-0.2059559,-0.05309567,0.159392,0.643737,-0.9359995,0.5633584

,13.60292,-0.05507576,0.528541,-0.434014,317.6046,350.2067,0.7278308,-0.3065186,0.3358897,-0.289358,292.22,303.3712,30.22378,0.3412092,-0.07562973,0.2052345,0.7165357,0.9712763,-1.195556,0.1757572,0.3521954,-0.2600535,283.9948,58.95739,324.4148,-0.2058971,-0.05743826,0.1612427,0.6648129,-0.9512457,0.558511

,13.61365,-0.05505884,0.5284569,-0.4337863,317.6659,350.1837,0.7377958,-0.3031387,0.3350762,-0.2876863,291.7953,305.3505,28.34375,0.3337919,-0.07631156,0.1909472,0.6728014,0.7992342,-1.201203,0.1736354,0.3514327,-0.2582333,283.9592,56.17324,326.5555,-0.2043731,-0.06100654,0.1621485,0.6663131,-1.014909,0.5423661

,13.62496,-0.05499017,0.5283772,-0.433648,317.7161,350.1946,0.7171333,-0.3002425,0.334419,-0.2860881,291.4752,307.3354,26.61899,0.321695,-0.07535691,0.1776443,0.6187797,0.7347777,-1.161296,0.1715602,0.3504933,-0.2565366,283.949,53.43075,328.6115,-0.2031687,-0.06585859,0.1601525,0.6566986,-1.065304,0.5247951

,13.63643,-0.05493796,0.5282919,-0.4335084,317.7621,350.1862,0.7263978,-0.2968386,0.3333955,-0.2843491,291.1888,309.5724,24.95645,0.3092752,-0.07608575,0.1673316,0.5526678,0.822521,-1.066971,0.1691976,0.3495907,-0.2548053,283.9457,50.62567,330.7636,-0.2026788,-0.06935181,0.1560918,0.6407697,-1.066945,0.513701

,13.64735,-0.05497193,0.5281386,-0.4334279,317.8208,350.1671,0.6998243,-0.2937976,0.3325398,-0.2832153,290.9952,311.5716,23.50747,0.3000033,-0.07610423,0.1580914,0.5235748,0.8975548,-0.9832084,0.1670575,0.3486757,-0.2535006,283.9381,48.11571,332.8037,-0.2029565,-0.0731519,0.1507343,0.6321427,-1.017661,0.5169945

,13.65842,-0.05490863,0.5280528,-0.4332851,317.8492,350.1491,0.7125546,-0.2911884,0.3316799,-0.2814699,291.0038,313.6691,22.13575,0.2818626,-0.07641977,0.1549447,0.5170432,1.003654,-0.8369682,0.164506,0.3474545,-0.2516197,283.9704,44.96584,335.4612,-0.2074883,-0.0782316,0.1524624,0.6585246,-0.9569936,0.5489573

,13.66974,-0.05493248,0.5280527,-0.433158,317.8795,350.1051,0.7632805,-0.2884588,0.3307565,-0.2798116,291.0056,315.6876,20.79001,0.272336,-0.07784952,0.154869,0.5244108,1.073794,-0.7436208,0.1620349,0.3467048,-0.2497883,284.0615,41.97372,337.9952,-0.2115268,-0.07933518,0.1571113,0.6966934,-0.9289451,0.5712363

,13.68093,-0.05489266,0.5279801,-0.4329829,317.9147,350.0701,0.7922605,-0.2860355,0.3297129,-0.2777734,291.2531,317.7824,19.52774,0.2533785,-0.08214301,0.1597635,0.5810346,1.167956,-0.5983526,0.1594652,0.3455576,-0.2479561,284.1987,38.77787,340.6917,-0.2148455,-0.08412864,0.1585198,0.7248743,-0.9185233,0.5829508

,13.6921,-0.05498266,0.5280201,-0.4328619,317.9544,350.0577,0.8254887,-0.2839639,0.3290726,-0.2761021,291.3837,319.7259,18.17538,0.2431947,-0.08213507,0.160935,0.6127989,1.153982,-0.555992,0.1571094,0.3445554,-0.2462737,284.3369,35.93146,343.0143,-0.2172232,-0.08821838,0.1582833,0.7296472,-0.9270549,0.5924009

,13.70372,-0.05495906,0.5279934,-0.4327413,318.0077,350.0424,0.8046943,-0.2814161,0.3278463,-0.2741663,291.5692,321.7377,16.70048,0.2338847,-0.08676551,0.1624071,0.6473145,1.093045,-0.5144854,0.154386,0.3434976,-0.244458,284.491,32.88928,345.5164,-0.2201686,-0.09036194,0.1573184,0.7263675,-0.9253505,0.6077036

,13.71482,-0.05489504,0.5280464,-0.4325384,318.032,350.0261,0.7776623,-0.2791885,0.3267351,-0.2722006,291.7808,323.4206,15.43271,0.2223612,-0.09034946,0.1618191,0.6536145,0.9891627,-0.4808759,0.1517029,0.3421986,-0.2429102,284.6254,29.96281,348.0765,-0.2242302,-0.09602107,0.151336,0.7109939,-0.8568994,0.638537

,13.72638,-0.05494022,0.528119,-0.4324246,318.069,350.0356,0.7355272,-0.2774737,0.3259734,-0.2707037,291.8949,324.9364,14.21396,0.2117902,-0.09115583,0.156853,0.6336681,0.8820558,-0.4828247,0.1492592,0.3410696,-0.24137,284.7869,27.3009,350.3484,-0.2259,-0.09838467,0.1488126,0.6992435,-0.8200244,0.6555266

,13.73804,-0.05490053,0.5281258,-0.4322854,318.1006,350.0242,0.7023613,-0.2750578,0.3246855,-0.2692771,291.9699,326.652,12.74794,0.2076062,-0.09442575,0.1488355,0.6121944,0.7696798,-0.5163586,0.1465073,0.339865,-0.239845,284.9487,24.50345,352.7614,-0.2284397,-0.1008255,0.1423683,0.6765376,-0.7789534,0.6804731

,13.74942,-0.05491948,0.5280756,-0.4321825,318.1389,350.002,0.7153816,-0.2727693,0.3235556,-0.2677345,292.048,328.4079,11.26733,0.2033502,-0.09514435,0.143194,0.5900239,0.7079261,-0.5526773,0.1437246,0.3384057,-0.2386295,285.1487,21.74954,355.1656,-0.2312784,-0.1040508,0.1353621,0.6639185,-0.7417818,0.7000895

,13.76082,-0.05486929,0.5280346,-0.4320619,318.1971,349.9463,0.7578636,-0.2708534,0.32265,-0.2662461,292.1757,330.1092,9.938932,0.1980814,-0.09394222,0.1389623,0.5723743,0.6975507,-0.5676994,0.14108,0.3370911,-0.2370682,285.4155,19.03418,357.5247,-0.2317131,-0.1048033,0.1340048,0.6744007,-0.7071873,0.7076204

,13.77216,-0.05483425,0.5279664,-0.4319407,318.2613,349.888,0.8044056,-0.2690189,0.3216451,-0.2651888,292.2965,331.5861,8.814079,0.1897524,-0.09359477,0.1297458,0.5573946,0.7062005,-0.5524954,0.1386138,0.3359766,-0.2358114,285.7488,16.77038,359.4651,-0.2317628,-0.1046161,0.1320659,0.706782,-0.6963861,0.6918522

,13.7836,-0.0548135,0.5279209,-0.4318035,318.322,349.8558,0.8300808,-0.2668829,0.3207724,-0.2637871,292.4961,333.2006,7.503661,0.1847019,-0.09130584,0.126338,0.5698082,0.6691274,-0.5509855,0.1359525,0.3347251,-0.2342986,286.152,14.40237,1.353546,-0.2302943,-0.1049223,0.1308712,0.7269529,-0.7342848,0.6590995

,13.79528,-0.05484641,0.5278816,-0.4316946,318.3828,349.8185,0.8298903,-0.2653223,0.320044,-0.2625481,292.7004,334.6902,6.284739,0.1789247,-0.08911496,0.1244258,0.5898853,0.6474013,-0.5487958,0.1333643,0.3335018,-0.2329157,286.5277,12.15195,3.054912,-0.2283687,-0.1043072,0.1264754,0.7233319,-0.78948,0.6273003

,13.80641,-0.0548352,0.5278389,-0.4314004,318.4456,349.7863,0.8175195,-0.2633624,0.3189751,-0.2610704,292.9464,336.2332,5.123588,0.1737878,-0.08843701,0.1225195,0.5971945,0.6696149,-0.5203873,0.1309096,0.3324562,-0.2315585,286.8811,10.22705,4.460697,-0.2277087,-0.103314,0.123263,0.7115487,-0.8455064,0.6014423

,13.81807,-0.05482459,0.5278414,-0.4312782,318.4887,349.7402,0.822122,-0.2616123,0.3180153,-0.2597853,293.224,337.5944,4.115575,0.1671339,-0.0880435,0.1184721,0.5976756,0.6613445,-0.4908548,0.1282009,0.3312529,-0.2303117,287.2636,8.066505,6.045436,-0.2287659,-0.1026837,0.1172588,0.6918388,-0.8828617,0.6012399

,13.82998,-0.05495715,0.5278775,-0.431188,318.5331,349.693,0.8321395,-0.2601981,0.3172333,-0.2586059,293.4874,338.9194,3.092109,0.1590873,-0.0868601,0.1141993,0.5963214,0.6351457,-0.4686083,0.1253494,0.3300896,-0.2290855,287.6458,5.907526,7.678932,-0.2310406,-0.1023087,0.1139101,0.6834087,-0.8812147,0.6154855

,13.84135,-0.05501533,0.5278684,-0.4310354,318.5642,349.665,0.8397698,-0.2583698,0.3160638,-0.2573776,293.7588,340.1856,2.098241,0.1561318,-0.08834973,0.1114096,0.5945796,0.6033615,-0.4510517,0.1225244,0.3289622,-0.2278667,288.048,3.839245,9.321639,-0.2333172,-0.1018753,0.1103936,0.677596,-0.8439131,0.64331

,13.853,-0.055035,0.5278705,-0.4309227,318.6011,349.6029,0.8788487,-0.2571045,0.3149995,-0.2563734,294.062,341.0495,1.425931,0.1483284,-0.0913531,0.1079709,0.598727,0.5530182,-0.4109376,0.1200393,0.3277397,-0.2270415,288.3906,2.049206,10.80632,-0.2337809,-0.1031394,0.1033902,0.6500172,-0.7794275,0.6690559

,13.86458,-0.05500221,0.5278346,-0.4308113,318.6264,349.5299,0.9067782,-0.2556032,0.3138298,-0.2551457,294.4135,342.1014,0.5817589,0.1434216,-0.09514477,0.1071227,0.6172803,0.5137054,-0.3836947,0.1174948,0.3265064,-0.2260514,288.7203,0.2743665,12.37272,-0.23119,-0.1028158,0.09649631,0.6078881,-0.6626252,0.688786
