songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,30.83845,-0.1693209,0.751119,-0.321207,52.75404,284.5042,355.7272,-0.4317322,0.3876678,-0.7305642,356.1138,265.5463,296.6079,-0.5916173,1.016727,-0.4601158,-1.220593,-2.042306,-5.809232,0.05086339,0.4030981,0.06793475,6.617148,15.54655,311.2018,0.2379976,0.01549181,-0.09145335,0.1980696,1.306954,-0.2529465

ShortAudioTest,30.87026,-0.172714,0.74984,-0.3224738,53.00101,285.0702,355.9048,-0.4440602,0.4178965,-0.7437017,348.5435,262.2141,300.9558,-0.4596004,0.9982553,-0.4280893,-1.65643,-1.734901,-4.887707,0.05806041,0.4014295,0.06498629,8.178298,18.08625,310.6421,0.2488928,-0.03441736,-0.07946972,0.584585,1.440482,-0.4786693

ShortAudioTest,30.90084,-0.1800871,0.7480903,-0.325531,53.44754,286.373,356.491,-0.4563736,0.4446574,-0.7551154,342.8794,258.9728,304.0416,-0.403495,0.9193396,-0.3848161,-1.307694,-1.487669,-3.882492,0.06624389,0.4002378,0.06174564,9.742868,21.17267,309.9772,0.2709513,-0.04149335,-0.08620004,0.6716772,1.676176,-0.565914

ShortAudioTest,30.93436,-0.1846215,0.7473235,-0.3272997,53.49276,287.1058,356.8629,-0.4684933,0.4717373,-0.7652879,337.6541,255.1182,310.2599,-0.3955616,0.905888,-0.3370322,-2.242467,-1.120323,-3.681053,0.07543397,0.400453,0.05820858,10.63352,24.69662,309.7233,0.2907288,-0.0123141,-0.1018203,0.4761973,1.882884,-0.3671247

ShortAudioTest,30.96595,-0.1957529,0.7453112,-0.3308211,53.24597,288.0371,357.3144,-0.4802974,0.5024202,-0.7759125,332.8696,250.0168,324.5222,-0.3659918,0.9290426,-0.3188283,-4.686453,-0.06992648,-4.137964,0.08429658,0.4024895,0.0551163,10.58774,27.79857,309.6431,0.2753818,0.03622222,-0.09897966,0.09531542,1.703512,-0.1350849

ShortAudioTest,30.99986,-0.2021513,0.7439972,-0.3325101,53.14981,288.3565,357.2373,-0.4919629,0.5308237,-0.7874722,329.9179,244.4768,336.3595,-0.3618436,0.8721384,-0.3295869,-4.402718,-0.05118496,-3.675969,0.09357953,0.4054183,0.05205828,10.12103,30.80114,309.1945,0.2740568,0.07516728,-0.09984417,-0.2075409,1.636524,-0.06429325

ShortAudioTest,31.0369,-0.2157757,0.7408921,-0.3361307,53.5359,288.5703,356.4229,-0.5033244,0.5609443,-0.7980536,327.0479,238.6442,345.7557,-0.3401374,0.8581756,-0.2928804,-3.184838,-0.3400163,-3.311607,0.1046292,0.4098082,0.04690331,9.288913,34.65707,308.8445,0.300155,0.1101733,-0.140555,-0.3620558,1.862194,0.05112605

ShortAudioTest,31.06827,-0.2230799,0.7396607,-0.337899,53.96367,288.6293,355.8394,-0.5126168,0.5920865,-0.8068569,324.0611,232.4304,356.4989,-0.2878529,0.8806123,-0.2469852,-2.866931,-0.1114321,-3.597523,0.115162,0.4154003,0.03982288,8.268909,38.48176,309.438,0.3011209,0.1432113,-0.183745,-0.2751323,1.86014,0.3774216

ShortAudioTest,31.09985,-0.2391522,0.7375849,-0.3410944,53.75241,290.7957,355.4856,-0.5212526,0.6188241,-0.8105052,321.4048,228.0663,3.249912,-0.2775016,0.84517,-0.1589592,-1.764637,-0.1560895,-3.174055,0.1250129,0.420718,0.03140503,7.428216,42.26868,309.0092,0.309706,0.1649089,-0.2384202,-0.4044672,2.034873,0.2469656

ShortAudioTest,31.13177,-0.2485552,0.7373505,-0.3411926,54.82742,291.6557,355.0622,-0.5309356,0.6430336,-0.8083647,317.765,225.3944,4.622098,-0.2944955,0.7961823,-0.01182602,0.04060017,-0.6355538,-2.365931,0.1323447,0.4275105,0.02150917,6.22358,45.88381,308.9551,0.2809994,0.1868185,-0.2849717,-0.4710525,2.021606,0.375733

ShortAudioTest,31.16367,-0.2680112,0.7383165,-0.3414034,54.17821,293.5914,357.2568,-0.5403042,0.6661353,-0.8036264,313.7976,222.5815,8.916313,-0.288156,0.7528106,0.08871698,0.2694468,-0.1181013,-2.631779,0.1399133,0.4332558,0.01083449,4.960362,49.55655,308.7514,0.2561964,0.1871495,-0.3200057,-0.5136624,2.056663,0.423544

ShortAudioTest,31.19498,-0.2784849,0.7401093,-0.3419337,54.33951,295.2524,356.9868,-0.5505931,0.6843957,-0.7959145,310.1227,220.4709,12.38001,-0.3137223,0.6368343,0.1797708,0.5402113,0.1186342,-2.384897,0.1474125,0.4379948,-0.00117141,3.812818,53.52706,308.8467,0.223681,0.166665,-0.3528305,-0.3702683,2.077747,0.5061845

ShortAudioTest,31.24019,-0.2882428,0.7410136,-0.3426195,53.61239,296.4697,356.9973,-0.5662529,0.6977149,-0.7866614,308.2554,219.9243,13.71422,-0.4131798,0.4684114,0.2413454,0.3951727,0.3069658,-1.447515,0.1525534,0.4416817,-0.01301932,3.064677,56.88758,308.965,0.169812,0.1442675,-0.3757582,-0.2622825,1.950894,0.4011405

ShortAudioTest,31.27225,-0.307153,0.7436125,-0.3433654,53.4106,297.9739,357.5841,-0.5875705,0.7101053,-0.7748536,307.1088,217.7078,20.63748,-0.4544317,0.3058843,0.2629331,-0.4712139,1.077932,-1.51958,0.1554452,0.4471192,-0.03118062,2.13588,61.98042,309.2379,0.07628332,0.1367841,-0.3978429,-0.05544779,1.971521,0.449472

ShortAudioTest,31.30437,-0.3245509,0.7457002,-0.3443769,53.16532,299.2018,356.7808,-0.6019204,0.7162111,-0.7650055,305.7366,216.1019,23.75834,-0.4588964,0.225055,0.3035108,-0.08495315,0.6326942,-1.342045,0.1534238,0.4531291,-0.04164192,0.5418914,64.58842,310.2348,-0.02061849,0.1785344,-0.3589611,0.01793499,1.602702,0.8517097

ShortAudioTest,31.33671,-0.3324872,0.7463642,-0.3444315,52.9674,299.8435,356.3685,-0.6175553,0.721429,-0.7507644,302.8516,216.0908,22.54136,-0.4769413,0.1739558,0.3939342,0.9876736,-0.1365669,-0.8289554,0.1471014,0.4622546,-0.05003577,357.7129,65.76944,310.6263,-0.1361523,0.2479586,-0.2868765,-0.2881241,0.9157522,1.273133

ShortAudioTest,31.36855,-0.3481506,0.7473081,-0.3429618,52.06951,301.9473,355.8191,-0.6314865,0.7251288,-0.7349215,299.8714,216.5435,23.26901,-0.4649044,0.1301012,0.4624022,1.097901,0.3891269,-1.053864,0.1361876,0.4760249,-0.05511421,352.9605,65.50486,312.9254,-0.2723964,0.3754647,-0.2110505,-0.1059283,0.2690677,2.392058

ShortAudioTest,31.40051,-0.3556637,0.7476954,-0.3418383,51.59084,303.0977,356.004,-0.6461928,0.7270041,-0.7172975,297.6787,217.8082,23.8396,-0.4732188,0.07586981,0.5267822,0.9103366,0.8704212,-0.9197072,0.1202476,0.4940881,-0.05891657,346.2352,63.69352,313.1477,-0.4247244,0.506991,-0.1456563,-1.052047,-0.5755435,3.085482

ShortAudioTest,31.43308,-0.3699014,0.7480448,-0.3398478,51.07777,305.6821,356.5277,-0.6634984,0.7275052,-0.6973276,296.1788,221.0453,23.30651,-0.5068539,0.02896932,0.5814119,0.76688,1.288205,-0.527943,0.09749913,0.5154918,-0.06224322,337.9087,60.40232,315.6835,-0.5970694,0.6046016,-0.1138937,-0.9392989,-1.05217,4.036465

ShortAudioTest,31.46448,-0.3760778,0.7481189,-0.3389045,51.10575,306.9124,356.7419,-0.6828235,0.7256389,-0.6729706,295.3655,228.9676,18.52945,-0.5598256,-0.02594486,0.6907111,0.963187,1.756326,0.1462423,0.06940234,0.5364305,-0.06557095,329.3176,55.17276,318.7371,-0.7578846,0.6266668,-0.09028763,-1.1208,-1.737669,4.351761

ShortAudioTest,31.49485,-0.3815784,0.7483131,-0.3377245,51.32077,308.1021,357.0358,-0.7004944,0.7222928,-0.6463344,295.5581,239.5992,13.67091,-0.5836365,-0.08396374,0.8315945,0.966095,3.046669,0.5636706,0.04155159,0.5517195,-0.06683537,323.4353,48.44645,321.3223,-0.8706599,0.5585982,-0.05480995,-1.147886,-2.608496,3.788097

ShortAudioTest,31.52667,-0.3920652,0.7498156,-0.3342637,51.70758,310.3831,357.031,-0.7175471,0.7170582,-0.6126832,296.2889,254.2848,6.779309,-0.5639361,-0.1402287,0.9895714,1.288707,4.151091,0.8582829,0.01050413,0.5639098,-0.06749168,318.7111,39.15899,326.2949,-0.9463848,0.4509929,-0.02058106,-0.6172268,-3.15638,3.496731

ShortAudioTest,31.55847,-0.3972007,0.750545,-0.3321261,51.55219,311.6613,356.8986,-0.7320273,0.7071846,-0.56803,298.5031,275.4487,353.524,-0.48633,-0.2497295,1.233037,2.549809,4.679969,1.29136,-0.02410221,0.5724947,-0.06595445,316.3269,25.91389,335.137,-1.012348,0.3172395,0.03542812,0.3832978,-3.672375,3.482246

ShortAudioTest,31.59437,-0.4056034,0.7514495,-0.3275449,51.28858,314.9853,357.3462,-0.7417545,0.6917714,-0.5221766,304.2474,295.1349,341.8492,-0.3819476,-0.4086448,1.391419,3.571866,5.1328,1.918258,-0.05682349,0.5755562,-0.06477234,317.3473,12.56256,342.1805,-1.030095,0.1644214,0.03622262,1.086179,-4.417221,2.766632

ShortAudioTest,31.63867,-0.4085842,0.7514513,-0.3253238,51.31477,316.7649,357.9822,-0.7444009,0.6680858,-0.4720842,312.4315,312.534,332.8541,-0.1512387,-0.599488,1.419468,4.286273,5.097144,1.806124,-0.09330714,0.5747021,-0.06632197,320.7258,357.1936,348.8169,-1.046581,0.01715486,-0.03798673,1.689332,-5.188672,2.518925

ShortAudioTest,31.6708,-0.4126496,0.7512173,-0.3217185,51.76064,320.6064,359.3912,-0.7315499,0.6289945,-0.4141426,325.9336,331.705,328.6681,0.2126722,-0.8347768,1.318699,4.842759,6.284708,2.365567,-0.1446041,0.5643851,-0.08039284,328.9202,335.8225,1.315403,-1.132661,-0.1818061,-0.2871965,1.908275,-5.296351,4.422567

ShortAudioTest,31.70196,-0.4142298,0.7513891,-0.317757,51.89191,324.4426,0.4541498,-0.7121516,0.5961776,-0.3813179,336.4503,343.6197,327.3834,0.5080157,-0.9750246,1.136579,5.407406,6.25879,1.804719,-0.1758482,0.55666,-0.1006943,333.594,323.3371,10.57305,-1.048357,-0.2192809,-0.5226923,0.689943,-4.667709,4.895134

ShortAudioTest,31.73406,-0.4143411,0.7516279,-0.3157701,51.69121,326.163,1.082792,-0.6837546,0.5596245,-0.356608,347.336,355.5656,325.8542,0.7408735,-1.036696,0.8666039,5.663513,6.004335,0.6862466,-0.1978351,0.5475903,-0.1199313,341.8115,316.6884,3.908401,-0.7761011,-0.3020932,-0.5601934,3.964977,-4.819972,1.595175

ShortAudioTest,31.76505,-0.414023,0.7522376,-0.3140048,51.48032,327.9823,1.57437,-0.6598225,0.5331597,-0.3429567,355.3459,3.018281,327.8704,0.7875466,-0.9552023,0.5728182,5.052261,5.036092,1.262658,-0.2145164,0.5378231,-0.1393782,348.8914,310.7269,2.867391,-0.6575667,-0.3229326,-0.6713298,3.26824,-4.051779,2.363489

ShortAudioTest,31.79928,-0.4128726,0.7542865,-0.3105096,50.7336,332.031,2.129767,-0.6348487,0.5046334,-0.3331666,4.251939,9.335156,335.3755,0.7574769,-0.8631649,0.3587973,4.945831,3.847634,2.747266,-0.2304007,0.5303562,-0.1647286,354.3221,303.7,3.862359,-0.5243314,-0.247887,-0.7574123,2.038171,-3.659477,2.418488

ShortAudioTest,31.83012,-0.4117849,0.7555138,-0.3092507,50.21793,333.9752,2.683018,-0.6061388,0.4823859,-0.3307722,11.25541,18.82715,337.6044,0.8565878,-0.7105325,0.1301264,4.160861,4.509348,0.9264427,-0.2394408,0.5291159,-0.1856198,357.6892,299.6145,358.065,-0.3397466,-0.09461018,-0.6803001,2.894525,-2.769604,0.5926179

ShortAudioTest,31.86248,-0.409465,0.7583267,-0.3081942,49.35352,337.3096,3.837791,-0.5803862,0.4790556,-0.3315983,12.21541,27.33952,343.0096,0.8182863,-0.2809207,-0.02016269,2.324359,4.168656,2.136752,-0.2418338,0.5375022,-0.1992826,356.8266,297.7454,353.7428,-0.148694,0.1751327,-0.5237083,2.003895,-1.611694,-0.9691585

ShortAudioTest,31.89411,-0.4080328,0.7599486,-0.3081753,48.83801,338.7432,4.187981,-0.5603023,0.4865801,-0.330656,9.596745,34.07969,349.3114,0.6893303,0.08996222,-0.01351109,0.8614901,3.395426,3.240276,-0.2397492,0.5521106,-0.2099638,353.138,296.6017,351.4458,-0.00353083,0.3970278,-0.4082858,0.7861161,-0.9851227,-2.097791

ShortAudioTest,31.92684,-0.4058626,0.7641001,-0.308896,47.72878,341.086,4.825416,-0.5478777,0.5076283,-0.3291083,1.959332,38.52888,353.2597,0.4712679,0.4807942,0.01765147,-1.283633,2.522581,3.72946,-0.2317241,0.5735933,-0.2159131,346.9903,296.9049,345.8712,0.1570308,0.5889303,-0.2579103,0.8915924,-0.5304487,-3.603408

ShortAudioTest,31.95872,-0.4045521,0.7662381,-0.309598,46.98136,342.0678,5.011249,-0.545307,0.5341839,-0.3273029,352.6429,40.16172,355.5918,0.2117576,0.7436153,0.03811326,-2.615163,1.496878,4.077439,-0.2189759,0.5953022,-0.2203037,339.5697,298.317,341.6292,0.3133643,0.6735649,-0.1645703,0.3685904,-0.1187346,-4.371488

ShortAudioTest,31.98961,-0.4019334,0.7701709,-0.3122799,45.69916,343.8213,5.120074,-0.5515231,0.5620029,-0.3295585,342.8184,40.30972,358.443,-0.05998075,0.8580979,-0.0273557,-2.987078,0.7682731,4.479722,-0.2010531,0.6141276,-0.2226914,332.2907,301.4618,336.0209,0.4577369,0.6590317,-0.08658751,0.4187871,0.2754495,-4.743852

ShortAudioTest,32.02026,-0.4002633,0.7719879,-0.31424,45.26894,344.6415,5.039136,-0.5625535,0.5876882,-0.336436,333.3851,39.91182,1.216897,-0.2719064,0.8414781,-0.1420711,-3.054668,0.5013969,4.468512,-0.1783098,0.6299006,-0.2228982,325.0611,306.2672,330.2048,0.6315718,0.5862957,-0.01611437,0.1652893,0.7553906,-4.845178

ShortAudioTest,32.06441,-0.3983239,0.7735487,-0.3166024,44.97675,345.4679,5.081347,-0.5803239,0.6114964,-0.3459137,323.1304,39.21411,3.587336,-0.4523818,0.7974967,-0.2559844,-3.521766,0.3597993,4.469572,-0.1518199,0.6447759,-0.2216986,318.0615,313.5109,322.0194,0.7772723,0.5276951,0.02451787,0.2078052,1.080109,-5.146247

ShortAudioTest,32.09678,-0.3932812,0.7752469,-0.3201687,44.51478,347.4911,5.523859,-0.6224344,0.6481954,-0.3688177,304.879,33.01274,8.954895,-0.7651415,0.7904341,-0.3904093,-4.578908,-0.661851,5.217129,-0.1066284,0.6614563,-0.2173592,309.1733,332.0645,304.0844,1.060511,0.3592304,0.1132052,0.444117,1.518835,-6.22234

ShortAudioTest,32.12777,-0.3874297,0.7750928,-0.323256,44.26716,350.4957,5.630466,-0.6646095,0.66567,-0.384716,292.721,11.87891,31.84546,-1.099867,0.6300104,-0.4536566,-4.042655,-0.5687447,7.077627,-0.06490719,0.660549,-0.2136475,306.3655,352.0701,280.4571,1.264083,0.1537422,0.1302979,0.8438179,1.068298,-7.453444

ShortAudioTest,32.16049,-0.3861171,0.7757078,-0.324894,44.15046,352.2141,5.83171,-0.7184232,0.6745079,-0.4034845,288.2841,330.9346,76.17294,-1.329014,0.2169756,-0.5139689,-3.585228,0.1190632,7.599903,-0.01444495,0.6487772,-0.2123997,308.8252,14.79019,258.2049,1.408332,-0.1660501,0.1019337,0.8401824,2.073468,-7.217455

ShortAudioTest,32.1928,-0.380504,0.7753862,-0.3282644,43.76748,355.4395,6.666017,-0.7614399,0.665288,-0.4188438,292.9937,296.125,109.7155,-1.309372,-0.1456123,-0.4576496,-2.997313,-1.388214,6.307105,0.03277218,0.6261807,-0.2095616,316.6428,30.15004,247.4304,1.422996,-0.5043254,0.1116411,1.860703,3.534552,-5.872395

ShortAudioTest,32.22404,-0.3779205,0.7758812,-0.3305634,43.73822,357.1751,7.094869,-0.8033716,0.6484479,-0.4265525,303.921,281.8276,116.0223,-1.350448,-0.4359073,-0.2880391,-0.6851968,-3.830791,6.280344,0.07507908,0.5950289,-0.2082683,328.7157,40.36473,248.4471,1.370522,-0.8079566,0.134661,4.428692,5.316011,-4.200663

ShortAudioTest,32.25625,-0.3749746,0.7762688,-0.3328324,43.4517,358.8063,7.313719,-0.849241,0.6189759,-0.4273636,320.0497,278.1873,109.4266,-1.393195,-0.7666132,-0.08456988,2.564594,-4.385665,7.399448,0.1182582,0.5499345,-0.2076029,346.9185,48.74743,257.9916,1.325794,-1.189017,0.08589293,8.369707,6.070568,-3.55276

ShortAudioTest,32.28966,-0.3699894,0.7785375,-0.3362533,42.21016,1.682054,7.963564,-0.8875514,0.5800064,-0.4272676,337.153,275.8669,99.93965,-1.293703,-1.124478,-0.02216839,4.731947,-4.140131,8.379814,0.1499119,0.4896083,-0.2225691,9.576422,56.30244,267.2911,1.088215,-1.712691,-0.3656637,10.72599,4.715364,-5.607746

ShortAudioTest,32.32026,-0.367505,0.7799326,-0.3378454,41.43536,2.901991,8.021132,-0.914179,0.5317497,-0.4326209,355.196,273.0503,88.32359,-1.005568,-1.378911,-0.08628035,6.105927,-3.255406,8.682059,0.1687293,0.4334184,-0.2592181,28.78014,66.9007,277.9316,0.7086712,-1.725716,-0.8893328,9.738828,3.875313,-6.143028

ShortAudioTest,32.35161,-0.3628987,0.7822648,-0.3420915,40.32587,5.980024,7.651397,-0.9220819,0.4854975,-0.4401993,9.99276,270.8404,81.48809,-0.4863163,-1.463244,-0.2325509,4.782234,-1.796767,8.053723,0.1792136,0.4022454,-0.3000075,37.8212,79.20031,283.8481,0.4374613,-1.214072,-1.2293,5.990079,4.517638,-4.703597

ShortAudioTest,32.38438,-0.3609555,0.7837326,-0.344566,39.94297,7.115324,7.96009,-0.9249838,0.4543883,-0.4514717,17.66816,266.2957,74.68478,-0.1613155,-1.135589,-0.337422,3.779306,-1.71516,5.42552,0.1928699,0.4047233,-0.3337725,32.81935,88.96146,291.009,0.4271502,-0.3686517,-1.161142,3.770759,3.675086,0.4375824

ShortAudioTest,32.41748,-0.3572966,0.7876592,-0.3477905,38.56751,8.476192,8.307554,-0.9207042,0.4372059,-0.4627794,21.42644,261.3272,72.41252,0.04146675,-0.6908707,-0.3387333,1.817173,-1.982272,2.896552,0.2048591,0.4202,-0.3643671,26.19992,94.50113,292.4253,0.3963817,0.151829,-1.021781,1.477093,2.959537,2.545532

ShortAudioTest,32.46179,-0.3562071,0.7904443,-0.3486475,37.35628,8.970133,7.712198,-0.9181787,0.4352134,-0.4671865,21.32771,259.2852,67.96989,0.08723519,-0.2707952,-0.1961077,2.018498,-0.7996748,1.041007,0.2105187,0.4382635,-0.3942092,21.12397,99.95473,293.6986,0.2736408,0.3757178,-0.9975177,1.190015,2.769369,2.651529

ShortAudioTest,32.49373,-0.3536873,0.7943484,-0.351673,35.45095,10.26957,5.641971,-0.9198338,0.4390982,-0.4637637,18.91093,260.165,69.7439,0.02114437,0.03164329,0.03802248,0.004635167,-0.02838007,-0.720813,0.2136492,0.4610511,-0.4386174,15.31027,108.7289,297.9865,0.1291268,0.4736681,-0.9967296,1.778967,2.948501,1.909547

ShortAudioTest,32.52434,-0.3524824,0.7955033,-0.3549431,35.34643,11.11157,5.5608,-0.9214482,0.4440527,-0.4578187,16.44908,260.6364,69.70061,-0.02148747,0.1215452,0.1441623,0.245254,0.159009,-1.08091,0.2132156,0.478972,-0.46972,10.83715,114.6861,299.8952,0.06877268,0.5357847,-0.9458691,1.841909,2.87295,1.766317

ShortAudioTest,32.55746,-0.3509302,0.7970123,-0.3617042,35.36847,13.49264,6.418285,-0.9227313,0.4472351,-0.4520319,14.92224,260.2623,68.28603,-0.03752989,0.1270541,0.2008179,0.7654468,0.0491136,-0.8179614,0.2115364,0.498023,-0.4948538,6.211116,119.2321,301.5143,0.01454562,0.6293765,-0.8834432,1.995993,2.692257,1.91134

ShortAudioTest,32.58916,-0.35084,0.7980772,-0.3640566,34.96236,14.41918,6.969909,-0.9234086,0.4492532,-0.4436857,14.18929,259.8134,66.89456,-0.03582517,0.09682938,0.2585223,0.7611974,-0.01668044,-0.3780785,0.206419,0.5249217,-0.5217937,359.4192,124.301,302.3708,-0.0977907,0.7990913,-0.8162529,2.250562,2.658693,2.543675

ShortAudioTest,32.62072,-0.3510147,0.801118,-0.3670872,33.81805,15.2281,7.078014,-0.9236218,0.4507744,-0.4325195,13.86235,260.1428,66.4255,-0.02801597,0.08177385,0.3388916,0.4488156,0.156722,-0.1906908,0.1961738,0.5569679,-0.5442579,351.0888,129.6751,303.2302,-0.2484546,0.9728849,-0.7572922,2.900205,2.921466,3.186043

ShortAudioTest,32.6526,-0.3510896,0.8025221,-0.3683876,33.33159,15.26736,6.819223,-0.9227213,0.4526359,-0.4180088,13.60135,261.1226,66.43633,-0.0001577478,0.08187444,0.4179132,0.1662334,0.4233257,-0.1265572,0.1774149,0.5965354,-0.5640307,340.1051,135.9225,302.3435,-0.4579296,1.138288,-0.6461574,3.391114,3.091914,4.115609

ShortAudioTest,32.68457,-0.3512222,0.8051778,-0.3703494,32.55771,15.42387,5.997179,-0.9211572,0.45593,-0.4007258,13.02032,262.992,66.30619,0.02773013,0.1099893,0.5082255,0.1159486,0.865518,-0.2660958,0.1522628,0.6352254,-0.5773656,329.2028,142.4602,300.2576,-0.6841074,1.209065,-0.4838229,3.740561,3.141006,4.539292

ShortAudioTest,32.71584,-0.3510427,0.80694,-0.3710931,32.10784,15.50442,5.742437,-0.9180073,0.460698,-0.3820213,11.87304,265.2785,66.53176,0.06982844,0.1475743,0.5727803,0.04056475,1.134532,-0.5185642,0.1247596,0.6716577,-0.5908621,319.5662,149.9375,295.5551,-0.8441795,1.15736,-0.3218869,3.425461,2.784171,4.718611

ShortAudioTest,32.74694,-0.3508931,0.8088591,-0.3717253,31.48878,15.50933,5.508576,-0.9133779,0.4663709,-0.3634236,10.34494,267.3687,65.99677,0.1156274,0.1778087,0.5950173,0.2866287,1.192602,-0.7213673,0.09581089,0.7026792,-0.5931635,310.9864,157.5746,290.7229,-0.9055834,1.046412,-0.125901,3.540448,2.530883,4.081457

ShortAudioTest,32.77708,-0.350943,0.8135896,-0.3732302,29.90345,15.78023,4.794752,-0.9077147,0.4736,-0.3444193,8.354842,269.5541,64.98382,0.1568312,0.211843,0.6111659,0.4962412,1.27002,-0.9468586,0.06595051,0.7287811,-0.5892318,303.0705,168.0353,281.7207,-0.9332095,0.9158795,0.03688712,3.399557,1.934043,4.159795

ShortAudioTest,32.80886,-0.3507665,0.8162578,-0.3741303,28.93819,16.01546,4.519976,-0.9010911,0.4806454,-0.3242781,6.630416,272.436,64.82911,0.1919172,0.2188205,0.6351804,0.1963191,1.496759,-0.9456974,0.03989255,0.7494531,-0.5813081,296.4952,179.0481,270.3645,-0.8719301,0.7476217,0.1914629,3.355883,1.164339,3.712739

ShortAudioTest,32.8422,-0.3508338,0.8232377,-0.3761804,26.32141,16.68721,3.728491,-0.8930177,0.4877683,-0.304226,4.793306,275.635,64.76649,0.2357636,0.2265412,0.64529,0.0648624,1.685849,-0.9992371,0.01750338,0.7647706,-0.5665095,290.2831,195.1709,255.2631,-0.777382,0.574155,0.3710162,3.726221,1.038496,3.162868

ShortAudioTest,32.88769,-0.3507109,0.827517,-0.3773085,24.51781,17.0842,3.445728,-0.8816326,0.4962835,-0.2816319,2.196897,279.3928,64.01053,0.2999804,0.2455748,0.6398566,0.1722015,1.817414,-1.248685,0.001036525,0.7765605,-0.5441746,283.3296,219.2516,230.7742,-0.5576228,0.3999006,0.5692251,4.406582,0.497011,1.946416

ShortAudioTest,32.91969,-0.3512259,0.8363838,-0.3807124,20.9104,17.77495,3.032411,-0.8630847,0.5093812,-0.2562063,357.7385,283.9577,62.25617,0.4139928,0.3001786,0.5970652,0.3301502,1.817667,-1.828058,-0.005224705,0.7823372,-0.5068189,278.7418,294.618,157.0217,-0.2369153,0.1635884,0.8213617,5.361181,0.7895418,0.08743055

ShortAudioTest,32.95374,-0.3523759,0.8445169,-0.38565,17.85164,18.26944,2.714069,-0.8449277,0.5214906,-0.2387703,353.3902,288.0372,60.88278,0.5331835,0.3681128,0.5732611,0.116072,2.124724,-2.375725,-0.004309416,0.7781116,-0.4779491,284.5851,338.0302,110.6349,-0.06549665,-0.05227131,0.8914354,5.59561,-0.7823744,-1.108029

ShortAudioTest,32.98507,-0.3531834,0.8486439,-0.3883899,16.22024,18.56307,2.481783,-0.8182892,0.5386526,-0.2184157,346.5698,294.4996,57.92561,0.6904302,0.4630796,0.5752107,0.1460445,2.729455,-3.371311,-0.001481652,0.7651467,-0.4476281,294.1883,357.2345,83.20268,0.03351609,-0.2717246,0.8781391,5.522039,-2.77973,-2.761102

ShortAudioTest,33.01679,-0.3539244,0.8524769,-0.3909573,14.49435,18.80864,2.178689,-0.7891517,0.5537409,-0.203126,340.4453,301.2626,54.49789,0.8507255,0.4794785,0.511081,0.06386352,3.039096,-3.692626,-0.001197219,0.7473195,-0.4232911,303.2116,3.989598,67.83742,-0.005367456,-0.4681956,0.8076601,5.070492,-3.441538,-3.486846

ShortAudioTest,33.04885,-0.3552935,0.8596192,-0.3959918,10.87022,19.07455,1.394359,-0.7534885,0.5681251,-0.1909884,334.3669,309.4826,51.16962,1.005479,0.4557392,0.4096841,-0.3616542,3.454661,-3.570907,-0.01364923,0.7306185,-0.4057272,307.9479,359.6771,67.96181,-0.2920166,-0.4955139,0.5993063,3.1874,-2.610749,-1.062738

ShortAudioTest,33.08055,-0.3557155,0.8627926,-0.3983088,9.123221,19.17467,1.144568,-0.7120804,0.582033,-0.1820162,328.3506,321.5865,44.74303,1.220989,0.4596815,0.3317132,-0.2390535,4.542282,-4.34238,-0.02834547,0.722584,-0.3967266,309.2385,358.0639,58.24244,-0.4000896,-0.3360722,0.3813531,1.512429,-4.420318,-2.635001
