songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,7.445759,0.03049851,0.4852473,-0.4584474,331.6162,337.8207,0.1477913,-0.3064811,0.185672,-0.2530925,311.4741,291.7908,7.028428,-0.2751406,0.0153346,-0.2213276,0.3977603,-1.070271,-0.6469958,-0.2659299,0.08446312,0.1239311,347.0841,332.8672,349.418,0.0006607309,0.0005147196,-0.0011972,0.001875122,-0.001731228,-0.005343301

ShortAudioTest,7.457221,0.02956212,0.4857775,-0.4594744,330.8508,337.1459,0.2184789,-0.3101164,0.1855301,-0.256353,311.0198,291.5978,6.063822,-0.2638149,0.003786139,-0.2153498,0.4366641,-1.038803,-0.6833789,-0.2659745,0.08443308,0.1239381,347.0895,332.8752,349.4167,0.0005407633,0.0001643065,-0.0007815178,0.003412466,0.003699103,-0.003859992

ShortAudioTest,7.468803,0.02853298,0.486151,-0.4604388,330.1826,336.4654,0.3097107,-0.3101562,0.1854093,-0.2560662,311.0455,291.6861,6.007094,-0.2560735,-0.01270536,-0.2069697,0.470611,-0.9896036,-0.6818562,-0.2659857,0.08443999,0.1239289,347.0869,332.8678,349.4177,0.0001208261,0.0005034496,-0.001084307,0.001727047,-0.00042886,-0.004599147

ShortAudioTest,7.480624,0.0274663,0.4863896,-0.4614334,329.613,335.7319,0.5171914,-0.3138915,0.184556,-0.2592213,310.7856,291.527,5.105146,-0.2481177,-0.04185275,-0.2027119,0.493279,-0.9544513,-0.5707052,-0.2659761,0.08444023,0.1239192,347.0884,332.8727,349.4162,0.0004098125,0.0001013041,-0.0007492039,0.002647032,0.002992046,-0.00277191

ShortAudioTest,7.491923,0.02657664,0.4865239,-0.4622918,329.116,334.967,0.7421995,-0.3175508,0.1833097,-0.262231,310.5847,291.3723,4.146156,-0.2441739,-0.05911867,-0.1983374,0.532705,-0.9683459,-0.5105954,-0.2661135,0.08450162,0.1239228,347.0893,332.8718,349.4118,-0.000476491,0.0001311949,-0.0006151785,0.001127012,0.0007665286,-0.005286615

ShortAudioTest,7.503551,0.02522385,0.4869065,-0.4631968,328.6808,334.1207,0.9938669,-0.3212959,0.181761,-0.2652013,310.5573,291.222,3.058774,-0.2389064,-0.08227313,-0.1914727,0.6229076,-1.013468,-0.4203133,-0.2661316,0.08450377,0.1239088,347.088,332.8735,349.4105,-0.0008009307,0.0001154549,-0.0006886285,0.0002117293,0.001362459,-0.003457264

ShortAudioTest,7.515835,0.02375567,0.4871058,-0.4640733,328.2018,333.2318,1.134974,-0.3213351,0.1810893,-0.264906,310.7287,291.3071,2.938402,-0.2334283,-0.1087023,-0.1784214,0.7261801,-1.01436,-0.3172456,-0.266242,0.08462584,0.1238855,347.0874,332.8749,349.4125,-0.001006041,0.0004758743,-0.0005618763,-0.001157041,0.001852397,-0.003060936

ShortAudioTest,7.526832,0.02236474,0.4873389,-0.4649369,327.7443,332.1469,1.293467,-0.3246849,0.1785818,-0.2671759,310.9567,291.4075,1.785335,-0.2252089,-0.135889,-0.1600662,0.8195868,-0.9209538,-0.1707596,-0.2662414,0.08456171,0.123889,347.0893,332.869,349.4182,-0.001654849,0.0003468405,-0.001013961,-0.002541647,-0.0004606499,0.0007224173

ShortAudioTest,7.538708,0.02080417,0.4876382,-0.4658631,327.3313,331.0078,1.469255,-0.3281437,0.176033,-0.2691419,311.3161,291.6572,0.5615776,-0.2210816,-0.1535556,-0.1434212,0.9050025,-0.8311807,-0.05671313,-0.2662547,0.08457077,0.1238824,347.0907,332.8735,349.414,-0.001241786,0.0004847089,-0.0008150811,0.0002091727,0.001768259,-0.001108703

ShortAudioTest,7.549889,0.01907778,0.4876831,-0.4668048,327.0068,329.6643,1.764659,-0.3313744,0.1721654,-0.2699944,312.1477,292.504,359.0781,-0.2097812,-0.1915736,-0.104652,1.104494,-0.5885116,0.1594999,-0.266288,0.08458149,0.1238543,347.0925,332.8642,349.4166,-0.001655045,0.0005530565,-0.001255124,0.0004914927,-0.003636735,0.0007931936

ShortAudioTest,7.570328,0.01742184,0.4876196,-0.4677258,326.8165,328.2415,2.168275,-0.3310993,0.171803,-0.2695448,312.2867,292.7359,359.0528,-0.1992426,-0.2076912,-0.08602289,1.163933,-0.4251697,0.2508126,-0.2663062,0.08461213,0.1239374,347.0951,332.8667,349.4175,-0.001663865,0.0007653689,-0.0006794352,-0.001330497,-0.00284953,0.002105242

ShortAudioTest,7.577631,0.01567364,0.4875259,-0.4686491,326.697,326.838,2.593893,-0.3334559,0.1677425,-0.2697356,313.1135,293.8477,357.9171,-0.1676947,-0.2416524,-0.04542145,1.163569,0.03969064,0.4094484,-0.2663827,0.08469677,0.1238914,347.0919,332.869,349.4196,-0.001562786,0.001310986,-0.0005301545,-0.001935913,-0.001652386,0.001412923

ShortAudioTest,7.584489,0.01391649,0.4872715,-0.4695365,326.7571,325.4336,3.081979,-0.3356892,0.1635972,-0.2700593,313.9056,294.9844,356.7633,-0.1518881,-0.2535464,-0.03040255,1.170036,0.2114729,0.4269913,-0.266193,0.08461046,0.1239386,347.0934,332.869,349.4171,-0.0005889725,0.0009137868,-0.0003745767,0.0009596578,-0.00032207,0.001184524

ShortAudioTest,7.590845,0.01251662,0.4868947,-0.4703251,326.7579,324.1002,3.522452,-0.3353496,0.1633743,-0.2698652,313.8996,295.0816,356.7139,-0.1417224,-0.2598802,-0.02184366,1.188399,0.2809821,0.4221192,-0.2661915,0.08461285,0.1239355,347.0934,332.8691,349.4208,-0.0005522162,0.0009571466,-0.0005051632,4.433465E-05,0.000273839,0.003013853

ShortAudioTest,7.601958,0.01056981,0.4867015,-0.4711573,326.8574,322.7115,3.962651,-0.3370661,0.1590167,-0.2696818,314.7181,296.4714,355.3782,-0.1245386,-0.2703557,-0.004354133,1.260931,0.3908301,0.3970139,-0.2662075,0.08463323,0.1239203,347.0905,332.8678,349.427,-0.000775722,0.001115482,-0.0007314787,-0.003001687,0.0002448499,0.003980626

ShortAudioTest,7.61321,0.008467078,0.4864417,-0.4721335,326.9409,321.1857,4.369819,-0.3376677,0.1542161,-0.2683044,315.5356,298.4024,353.5023,-0.08691658,-0.2892798,0.03436143,1.480142,0.5219755,0.2745408,-0.2663053,0.08474028,0.1238755,347.0882,332.8709,349.4244,-0.0007840415,0.001125475,-0.0006162843,-0.002232455,0.0005473302,0.0005449944

ShortAudioTest,7.624475,0.006725192,0.4860796,-0.4730572,326.9894,319.6593,4.718432,-0.3370818,0.1538688,-0.2678224,315.5234,298.6604,353.2163,-0.06616768,-0.300227,0.05397854,1.615136,0.5703111,0.1949565,-0.2662091,0.08467555,0.1239074,347.0923,332.87,349.4313,-0.0004559703,0.0008162376,-0.0005618295,-0.002240308,0.001357898,0.005239779

ShortAudioTest,7.635265,0.004445434,0.4860276,-0.4740309,327.0549,318.0233,5.128577,-0.3375367,0.1488477,-0.2664573,316.3868,300.6317,351.2596,-0.04723012,-0.3093719,0.07208987,1.734684,0.6288443,0.1246073,-0.2662164,0.08470511,0.1238914,347.0915,332.8673,349.4285,-0.0004715061,0.001351427,-0.0007826539,-0.00025986,-0.001136779,0.0008397253

ShortAudioTest,7.64638,0.002103209,0.4859978,-0.4751242,327.1799,316.2856,5.573204,-0.3369874,0.1435406,-0.2643694,317.3424,302.9272,349.212,-0.01100711,-0.3254232,0.1013518,1.858499,0.8011853,0.07606205,-0.2663161,0.08484292,0.1238523,347.089,332.8724,349.4326,-0.0004200391,0.001822114,-0.0007492237,-0.002381772,0.001850483,0.001286295

ShortAudioTest,7.657749,-1.788139E-06,0.4858012,-0.4760617,327.309,314.657,6.016607,-0.3364015,0.1378973,-0.2625019,318.3647,305.0042,347.4948,0.004744528,-0.3340793,0.1095899,1.84456,0.8997787,0.105873,-0.2663336,0.08473253,0.1238766,347.0966,332.8648,349.4383,-0.001434344,0.001175053,-0.000790298,0.0001953719,-0.001028953,0.00227658

ShortAudioTest,7.668766,-0.002261758,0.4857936,-0.4770309,327.5472,313.0314,6.45434,-0.3359851,0.1377749,-0.2622627,318.4303,305.0502,347.7498,0.0231845,-0.3439858,0.1165387,1.771144,1.041132,0.202804,-0.2663262,0.08474946,0.1238779,347.0923,332.8671,349.437,-0.001187862,0.001790257,-0.0008026901,-0.002231079,0.0005453646,0.0005495751

ShortAudioTest,7.680241,-0.004470706,0.4856688,-0.4779518,327.8503,311.47,6.868045,-0.3350704,0.1320623,-0.2604925,319.6284,306.9209,346.6999,0.04220587,-0.3543159,0.1162967,1.623169,1.192125,0.3925659,-0.2663999,0.08484864,0.1238616,347.093,332.8694,349.4382,-0.001163671,0.001974571,-0.0005377025,-0.001776586,0.0006566783,0.001981079

ShortAudioTest,7.690995,-0.006526232,0.4852742,-0.478757,328.16,309.9921,7.246143,-0.3341588,0.1263721,-0.2588033,320.8466,308.6223,345.8423,0.04778573,-0.3574736,0.1132521,1.52313,1.245227,0.5092109,-0.2664199,0.08478618,0.1238939,347.0923,332.8721,349.4377,-0.001306493,0.002079614,-0.0003259992,-0.002067444,0.002448481,-0.001226109

ShortAudioTest,7.703178,-0.008714199,0.4851099,-0.4795277,328.5049,308.5773,7.555314,-0.3342979,0.1267165,-0.2589463,320.8725,308.4289,346.2012,0.05300205,-0.3563566,0.1048523,1.364879,1.276977,0.6518731,-0.2664298,0.08477366,0.1238924,347.0979,332.8674,349.4363,-0.00169048,0.001607224,-0.0003794291,0.001878307,-0.0009161801,-0.000637326

ShortAudioTest,7.713461,-0.01083469,0.4848866,-0.4802214,328.8282,307.1789,7.798915,-0.3332927,0.1210959,-0.2579083,322.0674,309.855,345.7167,0.05615402,-0.3552213,0.09350805,1.255238,1.263009,0.7212077,-0.2665681,0.0849359,0.1238923,347.0987,332.8701,349.4371,-0.001849634,0.002128888,-0.000145356,5.381644E-05,-0.0001279842,0.000673813

ShortAudioTest,7.724574,-0.01242423,0.4843528,-0.4809535,329.1417,305.8925,7.960559,-0.3324126,0.1156349,-0.2568692,323.1658,310.9299,345.5002,0.05707983,-0.3518937,0.08088973,1.110369,1.16514,0.7662613,-0.2664112,0.08490014,0.1239456,347.094,332.8713,349.4305,-0.001105122,0.002806206,3.599921E-05,-0.0005460354,0.0006589341,-0.002366529

ShortAudioTest,7.735721,-0.01458097,0.4841682,-0.4816966,329.5209,304.619,8.083847,-0.3314768,0.1102647,-0.2560305,324.1463,311.7458,345.1044,0.05851453,-0.3487853,0.07002629,1.060621,0.9531091,0.6957642,-0.2664378,0.0849365,0.1239408,347.0979,332.869,349.4235,-0.001336107,0.002674894,-0.0001300171,0.002342084,-0.001619193,-0.003901646

ShortAudioTest,7.746808,-0.01686335,0.483704,-0.4824297,329.9009,303.3436,8.192904,-0.3313642,0.1102951,-0.2567521,323.9644,311.4948,344.7976,0.06271382,-0.3459326,0.05660234,1.098394,0.6514705,0.5055994,-0.2664845,0.08500326,0.1238589,347.0907,332.8733,349.4261,-0.0009195114,0.002980449,-0.0006244089,-9.240674E-05,0.0003626514,-0.003283016

ShortAudioTest,7.757815,-0.01848483,0.4830822,-0.4831466,330.3069,302.0797,8.316729,-0.3302414,0.1046346,-0.2559231,324.7826,312.2226,344.004,0.06631999,-0.3432103,0.05251226,1.124151,0.4523935,0.3473839,-0.2666159,0.08487952,0.1238892,347.097,332.8695,349.4291,-0.002421845,0.001893133,-0.0004211871,0.0008219372,0.00016984,-0.00275691

ShortAudioTest,7.769608,-0.02061248,0.4827787,-0.483862,330.7155,300.807,8.430714,-0.3292485,0.1001573,-0.255652,325.2816,312.4852,343.2314,0.07067154,-0.3248922,0.03654072,1.017451,0.1634519,0.1691442,-0.2666644,0.08491397,0.1238804,347.0982,332.8674,349.4241,-0.002775721,0.002096653,-0.000500925,0.002341015,-0.001620687,-0.003895146

ShortAudioTest,7.781399,-0.02264142,0.4822677,-0.4847033,331.1868,299.5478,8.538199,-0.3289601,0.1004993,-0.2564819,325.1594,312.3219,343.4331,0.07432719,-0.3123435,0.02000536,0.8824276,0.1008685,0.1760853,-0.2666389,0.08486223,0.1237499,347.0902,332.8701,349.4266,-0.002570393,0.001537269,-0.001815342,0.002182186,-0.0003167749,-0.003157081

ShortAudioTest,7.791719,-0.0222472,0.4819268,-0.484724,331.3223,299.6164,8.571864,-0.3278962,0.09604883,-0.2565163,325.7134,312.4986,343.2893,0.0723744,-0.2969148,0.007002102,0.6797391,0.09676969,0.2735617,-0.2664343,0.08483958,0.1237865,347.086,332.8714,349.4213,-0.001633324,0.002416665,-0.001465803,0.001265941,0.0002773886,-0.001333301

ShortAudioTest,7.802946,-0.02430737,0.4815432,-0.4853328,331.8755,298.4707,8.747739,-0.327057,0.09205759,-0.2565443,326.3262,312.6598,343.3046,0.06905939,-0.2855006,0.002445109,0.5697736,0.1395072,0.3801128,-0.2664533,0.08487689,0.1237589,347.0838,332.8699,349.4188,-0.001407063,0.002394464,-0.001575365,0.0005042407,-0.0008356849,-0.002592457

ShortAudioTest,7.813905,-0.02625299,0.4808148,-0.4858545,332.458,297.3933,8.879062,-0.3261898,0.08795869,-0.2567314,327.0025,312.768,343.6859,0.06358457,-0.2743065,-0.002074883,0.4375517,0.2242201,0.5478261,-0.2665633,0.08500528,0.1237147,347.0871,332.8737,349.4142,-0.001727539,0.002467079,-0.001517644,0.002635732,-0.0002090696,-0.00173049

ShortAudioTest,7.825653,-0.02780211,0.4800197,-0.486358,333.0203,296.388,8.932415,-0.3262854,0.08820319,-0.2567309,327.0507,312.7267,344.0256,0.05889795,-0.2642202,-0.002818257,0.3253911,0.3156467,0.6927819,-0.2664708,0.08488894,0.1237648,347.0875,332.8704,349.416,-0.001971442,0.00246783,-0.001497911,0.002328169,-0.001216058,-0.00155548

ShortAudioTest,7.836148,-0.0296582,0.4795003,-0.4867903,333.6002,295.5062,8.901183,-0.3256501,0.08456206,-0.2567086,327.7273,312.8466,344.4478,0.05326163,-0.2544875,-0.0007299195,0.2691047,0.3565967,0.7613325,-0.266499,0.08492959,0.1237306,347.0847,332.8707,349.416,-0.001875403,0.002509105,-0.001837828,4.786738E-05,-0.0005379403,-0.001676596

ShortAudioTest,7.84733,-0.03153372,0.4787575,-0.487141,334.1621,294.6885,8.839452,-0.3251873,0.0806756,-0.2562762,328.3948,312.9576,344.7379,0.04635171,-0.2483917,0.005130467,0.273222,0.3209752,0.7444323,-0.2665699,0.08503854,0.1236861,347.0843,332.8791,349.412,-0.001620209,0.002879657,-0.001807522,0.0009722026,0.002479304,-0.002197644

ShortAudioTest,7.859075,-0.03301907,0.478039,-0.4874743,334.7212,293.9055,8.788686,-0.325218,0.08079314,-0.2562459,328.3676,312.9137,344.6613,0.04453453,-0.2429377,0.006189717,0.2921693,0.2637493,0.7030804,-0.2665606,0.0849843,0.1236976,347.0857,332.8726,349.4152,-0.002166233,0.002939315,-0.002202489,-0.0004083865,-0.000239277,-0.0007613688

ShortAudioTest,7.87046,-0.03502285,0.4778045,-0.4876885,335.3059,293.24,8.65498,-0.324628,0.07721961,-0.2561458,328.9651,312.8667,344.7914,0.0412723,-0.2353271,0.006532884,0.3273053,0.1417199,0.6382928,-0.2665952,0.08502996,0.1236653,347.0887,332.8726,349.4174,-0.002319348,0.003007608,-0.00218183,0.000956704,-0.0003214079,0.001189031

ShortAudioTest,7.881209,-0.03679514,0.4770122,-0.4879164,335.89,292.6084,8.537569,-0.3242736,0.07373679,-0.2556282,329.5683,312.7062,344.8857,0.03604473,-0.2277916,0.009638758,0.3478724,0.005147717,0.5910159,-0.2667587,0.08519864,0.1236745,347.0879,332.8751,349.4186,-0.002814806,0.003167604,-0.001665388,-0.002538096,-0.0004550273,0.0007237659

ShortAudioTest,7.892219,-0.03791928,0.4760827,-0.4880746,336.4921,292.0659,8.349976,-0.3236562,0.07033634,-0.2555603,330.1345,312.3835,345.0813,0.03393,-0.2194369,0.006757931,0.3225593,-0.102878,0.5939869,-0.266798,0.08510673,0.123694,347.0969,332.871,349.4234,-0.003271913,0.002438548,-0.00140516,0.0005057036,-2.303626E-05,0.002107888

ShortAudioTest,7.904119,-0.03969383,0.4756392,-0.4881606,337.1146,291.49,8.12979,-0.3241138,0.07114112,-0.2556642,330.1166,312.2413,345.2551,0.02971295,-0.2066758,0.003237768,0.2344745,-0.1457601,0.6445631,-0.2667967,0.08511984,0.1236895,347.0945,332.8702,349.4214,-0.003311133,0.002774493,-0.001537162,-0.000255978,-0.001135906,0.0008486103

ShortAudioTest,7.914355,-0.0412544,0.474901,-0.4884519,337.7006,290.9421,7.905293,-0.3236732,0.06812334,-0.2556316,330.6584,311.9221,345.7071,0.02934743,-0.1984602,0.002561683,0.1560429,-0.1293228,0.6938556,-0.2669128,0.08526587,0.1236576,347.0919,332.8748,349.4283,-0.003113033,0.003473098,-0.00137305,-0.00359978,0.001442913,0.003298176

ShortAudioTest,7.926083,-0.04245937,0.4742297,-0.488627,338.2661,290.3831,7.680737,-0.323123,0.06512892,-0.2554542,331.2127,311.7183,346.0923,0.03059758,-0.1941287,0.005959557,0.1431986,-0.08164413,0.7043772,-0.2667708,0.08519495,0.1236997,347.0937,332.8693,349.4284,-0.00256783,0.003512931,-0.001298633,-0.001170218,-0.0005398424,0.002676905

ShortAudioTest,7.93698,-0.04402423,0.4740058,-0.4887536,338.739,289.8052,7.430202,-0.3232405,0.06575561,-0.2550763,331.1906,311.983,346.0014,0.03588952,-0.1822744,0.01989998,0.1640593,0.08405129,0.6478801,-0.2667764,0.08520174,0.1236961,347.0942,332.8701,349.4301,-0.002826799,0.003863733,-0.001537922,-0.002085495,5.593468E-05,0.004506301

ShortAudioTest,7.947884,-0.04539108,0.4734832,-0.4890019,339.1037,289.2269,7.155171,-0.322678,0.0629487,-0.2545725,331.6792,312.0796,346.2224,0.03884469,-0.1781621,0.02734968,0.1911114,0.1651666,0.5826237,-0.2669071,0.08533382,0.1236743,347.0935,332.8724,349.4312,-0.003095157,0.003122657,-0.0006477909,-0.002229896,0.000954607,0.002900345

ShortAudioTest,7.959291,-0.04634726,0.4731864,-0.4891325,339.3736,288.7043,6.844817,-0.3216866,0.06023252,-0.2537399,332.0778,312.4428,346.1682,0.04689949,-0.1722997,0.03907646,0.2624655,0.2678169,0.4469042,-0.2669809,0.08521962,0.1237163,347.0974,332.8722,349.4291,-0.00358227,0.00216047,-0.000267868,0.0002180107,0.001770545,-0.001099013

ShortAudioTest,7.97108,-0.04765248,0.4732498,-0.4891955,339.6234,288.207,6.569581,-0.3211564,0.05810809,-0.2528618,332.4893,312.8417,346.0076,0.04839799,-0.1665999,0.04658542,0.3285847,0.3093523,0.3532716,-0.2670393,0.08525145,0.1237022,347.1014,332.8673,349.4302,-0.003665711,0.001988576,-0.0004460713,0.001425254,-0.0006192008,0.0002832252

ShortAudioTest,7.981469,-0.04850304,0.4732162,-0.4893742,339.7302,287.8133,6.291533,-0.3208756,0.05842257,-0.2523455,332.4246,313.0645,345.6604,0.05439179,-0.1585263,0.06009655,0.4477997,0.3428383,0.1828944,-0.2670604,0.08519173,0.1236616,347.097,332.8695,349.4334,-0.003806282,0.0004665694,-0.0007172012,0.0005066984,-2.035273E-05,0.002110215

ShortAudioTest,7.992978,-0.04927146,0.4730989,-0.4893839,339.905,287.4435,6.028167,-0.3198262,0.05589616,-0.251307,332.7798,313.4797,345.342,0.0548683,-0.1526477,0.06233449,0.4776215,0.3215255,0.1244599,-0.2668786,0.08518732,0.1236947,347.097,332.8722,349.4147,-0.002072298,0.001265624,-0.0004326633,0.004783221,-0.0003951635,-0.005558894

ShortAudioTest,8.003953,-0.05015707,0.4733592,-0.4892803,339.9859,287.2139,5.747382,-0.319351,0.05414808,-0.2504453,333.1129,313.8006,345.1849,0.05078985,-0.1427202,0.05976649,0.4306587,0.303816,0.1316259,-0.2668918,0.08522308,0.1236942,347.091,332.8791,349.3957,-0.001538275,0.001736512,-0.0002668778,0.004041802,0.0008853814,-0.01255029

ShortAudioTest,8.014892,-0.05083835,0.4733635,-0.4892522,340.0721,287.0386,5.510547,-0.3194891,0.05448055,-0.2505655,333.0689,313.64,345.4348,0.04488929,-0.1287203,0.05004512,0.2882279,0.2595153,0.2158488,-0.2669919,0.08533466,0.1237281,347.0999,332.888,349.371,-0.001238156,0.001584517,0.0009814797,0.01412174,0.002369001,-0.02535988

ShortAudioTest,8.026272,-0.05106914,0.4732941,-0.4890172,340.1313,286.9955,5.341661,-0.3186364,0.05243862,-0.2499603,333.3552,313.7354,345.5851,0.04245237,-0.1211707,0.04192266,0.1911841,0.2179052,0.2845736,-0.2667758,0.08529317,0.1237959,347.0953,332.8936,349.3338,-0.0001644848,0.002203783,0.000984372,0.01427814,0.0002535029,-0.03080003

ShortAudioTest,8.03743,-0.0515765,0.4735066,-0.4886926,340.1626,287.0223,5.233575,-0.318243,0.05122244,-0.2499901,333.5949,313.6767,345.8441,0.03854987,-0.1066054,0.02821286,0.1026379,0.1488985,0.3283675,-0.266831,0.08531916,0.1237922,347.0993,332.8918,349.347,-0.001808465,0.001866448,0.0004315073,0.007231833,0.0004222517,-0.009568195

ShortAudioTest,8.048678,-0.05185723,0.4735835,-0.4885083,340.1683,287.1209,5.197522,-0.3176739,0.04994774,-0.2497319,333.799,313.6711,345.8959,0.04186627,-0.09280583,0.0225843,0.1109783,0.0916659,0.2655892,-0.2669681,0.08530724,0.1235908,347.0912,332.8601,349.4872,-0.00563404,0.00210643,-0.002990056,-0.02562723,-0.0006843923,0.05003685

ShortAudioTest,8.060282,-0.05194485,0.4736571,-0.4881527,340.1549,287.2237,5.132347,-0.3172538,0.04993629,-0.2496445,333.7839,313.7497,345.7222,0.05250722,-0.08491819,0.02403324,0.1861935,0.09256239,0.1807672,-0.2669078,0.08517098,0.1235998,347.0932,332.8278,349.622,-0.01054366,0.002571737,-0.005352654,-0.06568031,-0.0003189405,0.1316151

ShortAudioTest,8.071781,-0.05214858,0.4740031,-0.4877899,340.0396,287.4566,5.060174,-0.3164254,0.04902911,-0.2494265,333.9973,313.9362,345.613,0.05884671,-0.07709193,0.02402937,0.2235224,0.1265041,0.1270687,-0.2672831,0.08522558,0.1234193,347.1015,332.7417,349.9725,-0.01793798,0.003107767,-0.008784919,-0.1202721,-0.004538677,0.2458763

ShortAudioTest,8.084707,-0.05232763,0.4741551,-0.4873568,339.8805,287.7074,5.018079,-0.3153026,0.04803121,-0.2488376,334.1359,314.4148,345.4468,0.07141399,-0.06536639,0.02991445,0.2248277,0.2845814,0.05229729,-0.2678959,0.0851382,0.1231561,347.1124,332.6131,350.4643,-0.02672586,0.002663728,-0.01250992,-0.1791277,-0.01242166,0.3641628

ShortAudioTest,8.094323,-0.0522095,0.4744714,-0.4869226,339.6967,287.9792,5.019543,-0.3151659,0.04824805,-0.2487384,334.101,314.4929,345.448,0.0787317,-0.05777597,0.0329505,0.2004605,0.3661533,0.02242212,-0.2684247,0.08518553,0.1228691,347.112,332.4843,351.0052,-0.02979373,0.002848176,-0.01494941,-0.2170298,-0.01111191,0.429125

ShortAudioTest,8.106296,-0.0521996,0.4750168,-0.4863911,339.4809,288.262,5.044372,-0.3137323,0.04763842,-0.2479773,334.1441,315.0247,345.3,0.08662634,-0.04667703,0.0360378,0.1544944,0.4573843,-0.03609533,-0.2684338,0.08517921,0.1228625,347.1129,332.4789,351.0195,-0.03019713,0.002450561,-0.01524622,-0.223597,-0.01245802,0.4424053

ShortAudioTest,8.118297,-0.05201876,0.4754646,-0.4859881,339.2504,288.5204,5.086289,-0.3120838,0.04723394,-0.2474206,334.1039,315.5998,345.0545,0.09239866,-0.03805962,0.03652955,0.1508101,0.4919256,-0.1239775,-0.268983,0.08538544,0.1226762,347.1231,332.3927,351.4083,-0.02818121,0.00275968,-0.01356839,-0.210356,-0.007059196,0.4187351

ShortAudioTest,8.12889,-0.05176127,0.4759607,-0.4855802,338.9715,288.8184,5.126755,-0.3102537,0.04648077,-0.2467446,334.0237,316.2061,344.6413,0.09576037,-0.03403264,0.03780055,0.1826631,0.4862488,-0.2301847,-0.269173,0.08538949,0.1225072,347.1203,332.2977,351.7961,-0.02621809,0.003339156,-0.01347637,-0.2043217,-0.009012772,0.3987954

ShortAudioTest,8.14079,-0.05134916,0.4763808,-0.485134,338.6498,289.1195,5.147852,-0.3106526,0.04706645,-0.2467404,333.9798,316.1865,344.5728,0.09098399,-0.02559928,0.03628792,0.1798306,0.4429248,-0.3062735,-0.2691385,0.08537281,0.1225279,347.124,332.3053,351.7598,-0.02450227,0.002408229,-0.01245506,-0.1898049,-0.009103551,0.3775889
