songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,22.45051,-0.1817943,0.06565881,0.02916692,350.4204,290.9608,359.2725,-0.8996113,0.08324158,0.06633765,346.5637,301.7415,346.7513,-0.001186354,-0.0003515175,1.23082E-05,-0.002039387,-0.0002811815,0.002151643,0.3015151,0.07990015,0.1315135,346.8447,346.4264,357.6038,0.002279304,0.0007003506,-0.0002643446,0.006159664,0.00189158,-0.02002814

,22.46197,-0.1817161,0.06563795,0.02919517,350.413,290.9157,359.2714,-0.899572,0.08327222,0.06639415,346.5575,301.742,346.7581,-0.0005815746,0.0004688409,0.0006180512,-0.006506206,0.0003414347,0.001049144,0.3015083,0.07991529,0.1315063,346.8404,346.4212,357.6104,0.00162399,0.0009830457,-0.0003955947,0.002176589,-0.0002238103,-0.01345454

,22.47299,-0.1813965,0.06552577,0.02927069,350.4252,290.8273,359.267,-0.8995632,0.08324146,0.06638592,346.5648,301.7409,346.7491,-0.0002414373,-0.0003909515,0.000523783,5.660272E-05,0.0001141605,0.001093361,0.3015183,0.0799222,0.1315594,346.8477,346.4189,357.6122,0.00121052,0.0009098288,-5.994257E-05,0.004075658,-0.001177435,-0.008123671

,22.48416,-0.1810253,0.06549799,0.02927171,350.4245,290.6352,359.2696,-0.8995611,0.08322835,0.06638122,346.5599,301.7486,346.7424,0.0002054138,-0.0005422641,0.0003079946,0.001521327,0.001991338,-0.001729366,0.3015575,0.07988477,0.1315788,346.8453,346.4253,357.6076,0.00098218,0.001165893,-6.231254E-05,0.0017862,0.001580633,-0.007241155

,22.49522,-0.1805359,0.06547201,0.02939729,350.43,290.1969,359.2585,-0.8995904,0.08329391,0.06634027,346.5627,301.751,346.731,0.0001966397,-2.221421E-05,-0.0001925896,0.006694848,0.001255526,-0.003552215,0.3015387,0.07989573,0.1315628,346.8417,346.4128,357.624,0.0002430244,0.001300836,-0.0005589154,-0.002807885,-0.00327984,0.001186474

,22.50644,-0.1798126,0.0653528,0.02941565,350.4272,289.8,359.3008,-0.8995529,0.08316863,0.06620795,346.5554,301.7452,346.7411,0.0003889465,-0.0009925266,-0.001625574,0.0002550279,0.0002432309,-0.002741141,0.3016011,0.07984364,0.1314529,346.8378,346.412,357.6438,6.887168E-05,0.0009612404,-0.001383365,-0.002652016,-0.0009091787,0.009642787

,22.51745,-0.1793002,0.06529462,0.02949755,350.414,289.3695,359.2714,-0.8994774,0.08321297,0.06617916,346.5529,301.7505,346.7448,0.001004639,-0.0003282834,-0.001765741,-0.002293906,0.002190459,0.0004402904,0.3016618,0.07979882,0.1314711,346.8412,346.4119,357.6491,0.0001316269,0.0004446116,-0.001095011,-0.0008280616,-0.0007028852,0.01115793

,22.52856,-0.1758558,0.06247389,0.03061621,350.3706,288.9984,359.2995,-0.8994844,0.0832417,0.06614226,346.549,301.7489,346.7526,0.0006231318,0.0001895084,-0.001859387,-0.005273891,0.001039954,0.0005415071,0.3016518,0.07979345,0.1314503,346.8427,346.4073,357.6676,-0.0001714792,0.0001434429,-0.001183874,-0.001664404,-0.0007934603,0.01441995

,22.53994,-0.1752703,0.06249058,0.03079574,350.392,288.5502,359.3387,-0.8995205,0.08331382,0.06613278,346.5528,301.7477,346.758,1.181946E-05,0.0006595284,-0.00156989,-0.005122562,0.000854932,0.002912158,0.3016589,0.07982874,0.1315463,346.8415,346.4053,357.6729,-7.894821E-05,0.0008640807,-0.0003246613,-0.00475106,-0.0006404155,0.01363234

,22.55103,-0.1743412,0.06239974,0.03096716,350.3776,288.1238,359.3098,-0.89955,0.0833745,0.06627703,346.5558,301.7498,346.7437,-0.00039336,0.001726655,0.0003139858,0.0009128094,-0.0001789768,0.0005317202,0.301623,0.07983518,0.1315393,346.8475,346.4048,357.6808,-0.0001122115,0.0002608099,-9.300451E-05,-0.0008650727,-0.0005345097,0.0156752

,22.56223,-0.1737584,0.06235683,0.03101729,350.3453,287.7861,359.3126,-0.8994632,0.08325422,0.06635249,346.5549,301.748,346.7444,0.000227294,0.0006469823,0.000805493,-0.0003235466,-0.000874594,0.001033488,0.3016361,0.07982993,0.1315379,346.8473,346.4083,357.6904,0.0002787467,-2.527606E-07,-4.987078E-05,-0.001287515,0.002262063,0.01355737

,22.57339,-0.1733201,0.06237805,0.03108679,350.3256,287.4397,359.2956,-0.8994657,0.08336151,0.06637287,346.5531,301.7512,346.7347,0.0005975284,0.001856895,0.001230265,0.00285939,0.000402007,-0.002898588,0.3016133,0.07987416,0.1315903,346.8487,346.4016,357.6846,2.320975E-05,0.0006154836,0.000552093,-0.0011369,-0.001578825,0.007922477

,22.58458,-0.1727831,0.06223178,0.03114842,350.3271,287.17,359.2629,-0.8995329,0.08333421,0.06639165,346.5568,301.7568,346.7339,0.0003641865,0.001283565,0.00128854,0.003264602,0.002448524,-0.001326805,0.3015534,0.07982755,0.1316217,346.8451,346.4059,357.6807,-2.26597E-06,0.0002019923,0.001070328,-0.001640871,3.270066E-05,0.001579736

,22.59599,-0.1728531,0.06268311,0.0309528,350.3396,286.9403,359.3065,-0.8995746,0.08341897,0.06635725,346.5588,301.7518,346.7354,-6.190308E-05,0.00184337,0.0006294755,0.0030098,0.0002192714,-0.0005251633,0.3015708,0.07984555,0.1316383,346.8466,346.4121,357.6711,0.0004630622,0.0006253128,0.001316305,0.0007110128,0.001800619,-0.002986379

,22.60699,-0.1725147,0.06271172,0.03108101,350.3471,286.6335,359.295,-0.8995406,0.0834589,0.06635189,346.5592,301.7516,346.7434,0.0005935459,0.002197452,0.0005868953,-0.0009267249,0.001649348,0.0007975948,0.3015487,0.07984805,0.1317198,346.8529,346.4102,357.6595,0.0003202629,0.0001236532,0.002092848,0.002572756,-0.0005040134,-0.006400486

,22.61807,-0.1721774,0.06254447,0.0311359,350.3137,286.4086,359.289,-0.8996268,0.08343983,0.06634927,346.5571,301.7512,346.7549,-0.0005264706,0.001843224,0.0004319746,-0.00524329,0.002089267,0.002065502,0.3015392,0.07975614,0.1317669,346.8547,346.4167,357.6482,0.0006128508,-0.0005092368,0.002472245,0.004017858,0.002333074,-0.0115148

,22.62927,-0.1721878,0.06279492,0.03106098,350.3203,286.2006,359.2979,-0.8995418,0.08327341,0.06644201,346.5636,301.7511,346.7437,-0.0003911477,0.0003579458,0.001225482,0.001446304,0.0006291943,0.002958208,0.3015242,0.07975769,0.1317726,346.8505,346.4121,357.6404,6.404604E-05,-0.0003804891,0.00207781,0.002060455,-0.001238034,-0.01316053

,22.64035,-0.1717192,0.06270921,0.0311868,350.3238,285.9876,359.282,-0.8995636,0.08335853,0.06629759,346.5525,301.7531,346.7307,-0.0004181974,0.001334693,-0.0004563984,0.003943003,0.001280313,-0.005767646,0.3015707,0.07965779,0.1316112,346.8436,346.4127,357.642,-0.0001235356,-0.0008873313,0.0001402171,0.00189391,0.0002531665,-0.007941769

,22.65169,-0.1714431,0.06252825,0.03130077,350.3417,285.7274,359.2922,-0.8996375,0.08334136,0.06625992,346.5613,301.755,346.7328,-0.001132205,0.001021953,-0.001059182,0.005986837,0.001368465,-0.0006242109,0.3016344,0.07962132,0.1316214,346.8463,346.4102,357.6333,6.979523E-05,-0.0008424818,2.272921E-05,0.004181789,-0.002503218,-0.00882481

,22.66278,-0.1719574,0.06316996,0.03104489,350.2992,285.6232,359.252,-0.8997009,0.08342671,0.06618929,346.5568,301.7469,346.7452,-0.001526625,0.001725026,-0.001840187,-0.001211842,-0.001629111,8.22943E-05,0.3016407,0.07958055,0.1316116,346.8358,346.4167,357.6406,0.0002161106,-0.001609804,-0.0001859583,-0.00238859,0.001952546,-0.003775553

,22.67421,-0.1721196,0.06337118,0.03106175,350.372,285.6608,359.2696,-0.8997078,0.08344042,0.06620854,346.5649,301.7384,346.762,-0.001444376,0.001757271,-0.001621812,-0.006838051,-0.003251721,0.006542617,0.3016435,0.07967758,0.131597,346.844,346.409,357.661,-0.0001417287,0.002005638,-0.000486524,-0.001135277,0.0007663291,0.008341704

,22.68499,-0.1723397,0.06315541,0.03109382,350.3304,285.7628,359.2587,-0.899716,0.08346331,0.06619704,346.5638,301.7451,346.772,-0.001011298,0.001680764,-0.001265022,-0.007920833,0.0005696644,0.00690692,0.3016123,0.07960522,0.1316499,346.847,346.4067,357.6706,-0.0006323048,-0.001075302,0.0009750167,-0.0004667928,6.816409E-06,0.009882533

,22.69618,-0.1724433,0.06329012,0.03108297,350.3118,285.8764,359.2773,-0.899566,0.08327711,0.0662756,346.5599,301.7466,346.75,0.0005310149,-0.0001422317,-0.0008789554,0.0005354312,-0.001173465,0.0004819206,0.3016222,0.07960975,0.1316392,346.8406,346.4189,357.64,-0.0002780504,-0.0005452976,0.0005027228,0.0002712309,0.002250783,-0.005521363

,22.70755,-0.1721904,0.06335306,0.03119461,350.347,285.7648,359.3087,-0.8995956,0.08330035,0.06631136,346.5629,301.752,346.7256,-0.0002878025,0.0003191617,-0.0004480136,0.01013162,6.261402E-05,-0.00577725,0.3016038,0.07966232,0.1316307,346.8491,346.409,357.647,-0.0007016553,0.001088643,0.0001244555,0.00306357,-0.002117233,-5.637509E-05

,22.71843,-0.1722612,0.06343079,0.03127347,350.3273,285.5793,359.3107,-0.8995951,0.08326972,0.06632072,346.5605,301.7631,346.7019,0.0001279191,-0.0001766683,-0.000190437,0.01467389,0.0008056792,-0.009362832,0.3016368,0.07961643,0.1316977,346.8441,346.402,357.6683,-0.000503697,-0.001432131,0.0007759221,-0.002774065,-0.001927539,0.009928695

,22.72985,-0.172158,0.06354475,0.03137963,350.356,285.4987,359.3065,-0.8996162,0.08326972,0.06628329,346.5616,301.7583,346.7154,-4.751376E-05,-0.0002245374,-0.0007057107,0.007175662,-3.525236E-05,-0.004160033,0.3016316,0.07969773,0.1316904,346.8456,346.3993,357.6798,-0.0006116491,0.001147596,0.0003786787,-0.002579413,-0.002069456,0.01345373

,22.74093,-0.1722044,0.06338716,0.03142427,350.3512,285.4626,359.2917,-0.8996508,0.0832864,0.06626219,346.5603,301.7491,346.7421,-0.0008888842,0.0002880864,-0.001218639,-0.005873634,-0.001134291,0.002814559,0.3016866,0.07961571,0.1315899,346.8339,346.4019,357.6788,-0.0001157876,-0.0004091559,-0.0005931625,-0.004357217,-9.808731E-05,0.007834626

,22.75214,-0.1724199,0.06337583,0.03131269,350.3315,285.608,359.2713,-0.8996711,0.08325243,0.06627256,346.5651,301.7482,346.7534,-0.0009622958,-0.0004145075,-0.0006195467,-0.007791715,-0.0006657204,0.007760181,0.3016367,0.07960939,0.1315739,346.8338,346.4067,357.6546,-0.000269644,-0.0003961998,-0.0007181379,-0.001135183,-0.0007532546,-0.004924017

,22.76347,-0.172568,0.06342781,0.03120045,350.4206,285.7086,359.3155,-0.8995275,0.08305955,0.06636238,346.5564,301.7534,346.7467,0.0005068119,-0.001138601,2.81416E-05,-0.004760754,0.0007995346,0.001453028,0.301654,0.07966471,0.1315925,346.8428,346.4119,357.642,0.0002087199,0.001071466,7.863367E-06,0.003711752,0.0004610946,-0.006430414

,22.77541,-0.172459,0.06328499,0.03128837,350.3329,285.655,359.2533,-0.899496,0.08305621,0.06638503,346.5609,301.7521,346.7287,0.001201278,-0.0009504909,0.0002797559,0.003845607,-0.001130544,-0.002597679,0.3016654,0.07955527,0.1315472,346.8329,346.4068,357.6476,-0.000116457,-0.001132138,-0.0007384123,-0.001261263,-0.001770413,-0.00463682

,22.78573,-0.1724467,0.06341851,0.03118216,350.3733,285.6841,359.2743,-0.8994596,0.08308768,0.06638044,346.5538,301.757,346.7226,0.001288582,-0.0002812381,0.0003197479,0.004072504,5.044234E-05,-0.004918921,0.3017683,0.07965171,0.1315354,346.8355,346.4076,357.6513,0.0006455882,0.0009977829,-0.0009528674,0.0005179869,-0.001395077,0.001391607

,22.79749,-0.1725492,0.06347466,0.03114121,350.3252,285.6644,359.261,-0.8995124,0.08311021,0.06631726,346.5585,301.7513,346.7365,0.0003821075,-0.0006329982,-0.0004908025,-0.0007007032,-0.001867742,0.0009840016,0.3017939,0.07964158,0.1315329,346.8339,346.4142,357.6553,0.001017487,0.0002681639,-0.0006108065,-0.0006164454,0.002328975,0.002247508

,22.80831,-0.1726089,0.06350648,0.03120784,350.3583,285.679,359.2475,-0.8995327,0.08312654,0.06641686,346.567,301.7506,346.7468,-0.0001017089,-0.0004077536,0.0008501817,-0.003094131,-0.0001102474,0.006543336,0.3017579,0.07963634,0.1316099,346.8401,346.4079,357.6603,0.0005196508,-0.0003576187,-5.386578E-05,-0.001218642,-0.0004164233,0.004104062

,22.81954,-0.172554,0.06359291,0.03116928,350.3444,285.6764,359.2668,-0.899543,0.08312976,0.06642187,346.5569,301.7543,346.7383,-0.0001328372,-3.791636E-05,0.0006869644,-0.001329329,-0.0003899207,-0.0007760096,0.3017925,0.07959521,0.13164,346.8415,346.4185,357.6552,0.001164328,-0.0003838579,0.0005360054,0.0009060919,0.004005297,0.0009452752

,22.83022,-0.1725253,0.06362081,0.03132658,350.3118,285.5666,359.1973,-0.8995824,0.08327806,0.06642401,346.5625,301.7576,346.7285,-0.0003436328,0.0008582434,0.0007552853,0.004250804,0.0009165127,-0.001028967,0.3017853,0.07956862,0.1316338,346.8392,346.4121,357.6513,0.0007701161,-0.001056303,0.0002592671,0.0002162504,7.430698E-05,-0.001428276

,22.84124,-0.1720481,0.06363964,0.0316851,350.3216,285.3396,359.2251,-0.8995832,0.08329511,0.06637597,346.5568,301.7531,346.7139,-0.000296886,0.001182289,-5.741106E-05,0.006266372,-0.001838933,-0.006637898,0.3017794,0.07955885,0.1316713,346.8434,346.4119,357.6583,0.0005359858,-0.001080444,0.0008348053,0.000536932,0.0009508812,0.001809347

,22.85249,-0.1715709,0.0636822,0.03203492,350.3495,285.068,359.2565,-0.8996236,0.08329761,0.06638122,346.5563,301.7573,346.7241,-0.0007429513,0.001108613,4.790146E-05,0.002002678,0.0007013375,-0.002338201,0.3017499,0.07956302,0.1316752,346.8357,346.4087,357.6601,-2.809704E-05,-0.0001380972,0.0007171602,-0.002804776,-0.0009318463,0.001597076

,22.86387,-0.1712917,0.06372595,0.03235839,350.3141,284.8568,359.227,-0.8996528,0.08339536,0.06634116,346.5585,301.749,346.7387,-0.0008152354,0.002029871,-0.0007057858,-0.004158832,-0.00172887,0.001698097,0.3017501,0.07952142,0.1316885,346.8397,346.4075,357.654,-3.603077E-05,-0.001224248,0.0009116362,0.0002076409,-0.002270469,-0.001842526

,22.87501,-0.1711822,0.06366467,0.03259562,350.3324,284.819,359.2361,-0.8996531,0.08339047,0.06626248,346.5594,301.7422,346.763,-0.000659407,0.001394898,-0.001270292,-0.01004044,-0.0008813242,0.006450513,0.3017327,0.07959938,0.1317642,346.8475,346.4153,357.6407,-0.0001037934,0.0006274153,0.001491399,0.002689735,0.0005154802,-0.006695196

,22.88633,-0.1710352,0.06375968,0.03266089,350.3324,284.8088,359.2359,-0.8996476,0.08342385,0.06625265,346.5544,301.739,346.7655,-0.0005664028,0.001827607,-0.001247963,-0.01044705,-0.002923838,0.004877872,0.3017285,0.07966053,0.1317578,346.8408,346.4171,357.6402,-0.0004804736,0.0009247746,0.001367598,-0.0002109684,0.0005273441,-0.003964534

,22.89732,-0.1707695,0.06367707,0.03291576,350.3211,284.7295,359.2154,-0.8996076,0.08329213,0.06622386,346.5606,301.7437,346.7597,-8.493309E-05,0.0002269992,-0.001539314,-0.003124912,-0.001159631,0.005025134,0.301722,0.07965541,0.1317663,346.8401,346.4154,357.6402,-0.0004241996,0.0004554736,0.001025741,-0.0005723455,-0.0001817026,-0.002685348

,22.90826,-0.1706979,0.06377912,0.03316484,350.4079,284.7498,359.1258,-0.8996211,0.08329833,0.06630105,346.559,301.7472,346.7354,-0.0004504475,7.510022E-06,-0.0007270468,0.004703426,-0.001428431,-0.003154592,0.3017619,0.07965755,0.131795,346.8397,346.4114,357.6516,-0.0001826768,0.0009033007,0.001003712,-0.003037689,-0.0006217512,0.002584824

,22.91968,-0.1709436,0.06373656,0.03349678,350.3945,284.8982,359.1505,-0.8996981,0.08321595,0.06630445,346.558,301.7538,346.7212,-0.001316585,-0.001256725,-0.0004763485,0.008035614,-0.0003329381,-0.004719001,0.301773,0.0795058,0.1318588,346.8434,346.4064,357.662,-0.0008427703,-0.0002207691,0.001289802,-0.001573901,-0.001124838,0.005384574

,22.93086,-0.1708738,0.06366253,0.03415446,350.3817,284.9822,359.2305,-0.8997315,0.08320522,0.06629413,346.5555,301.763,346.7184,-0.001885349,-0.0005935677,-0.0004545967,0.007307144,0.003430338,-0.005815908,0.3017553,0.0795126,0.1318698,346.8435,346.405,357.6647,-0.00114795,8.020348E-05,0.001285544,-0.001573922,-0.001124861,0.005384563

,22.94177,-0.1706251,0.0636096,0.03520297,350.3118,284.9863,359.1814,-0.899757,0.08316958,0.06616962,346.5594,301.7551,346.7402,-0.002371293,-0.0009348943,-0.001709625,-0.0008983781,0.002700743,0.002313961,0.3018855,0.07937527,0.1316543,346.8247,346.4072,357.6447,-0.0007286892,-0.0006145332,-0.0008569616,0.001028892,-0.002182438,-0.005108118

,22.95312,-0.170447,0.06360328,0.03601138,350.4054,284.8814,359.2043,-0.8997024,0.08313942,0.0661363,346.5574,301.7469,346.752,-0.001810407,-0.0006786577,-0.00221629,-0.005219391,-0.001556709,0.006082546,0.3018658,0.07933152,0.1316437,346.8246,346.4167,357.6395,-0.0006021081,-0.001353665,-0.0008593394,0.001286246,0.002199729,-0.005269209

,22.96418,-0.1704068,0.06341159,0.03661488,350.3248,284.8672,359.3253,-0.8996941,0.0831455,0.06612521,346.5512,301.7537,346.7419,-0.001102517,-0.000657479,-0.002001605,-0.001809299,0.0009006202,-0.0001684925,0.3018773,0.07929313,0.1316667,346.8308,346.4175,357.6373,-6.53075E-05,-0.002103774,-3.224053E-07,0.004379439,0.002046335,-0.004480162

,22.97532,-0.1702969,0.06349492,0.03706406,350.3423,285.2133,359.2437,-0.8997344,0.08316183,0.06630057,346.5633,301.7595,346.7168,-0.00146159,-0.0006433178,-0.0001727043,0.008571338,0.0004772551,-0.002299074,0.3017279,0.07938027,0.1316628,346.8314,346.4103,357.6607,-0.002276614,-0.0007555771,-0.001824861,-0.003759209,0.0003056935,0.005560566

,22.9869,-0.1706997,0.06353414,0.03752188,350.3267,285.1591,359.1378,-0.899664,0.08325231,0.06625342,346.5514,301.7605,346.7136,-0.0008647433,-0.0001704854,-0.0006857275,0.006295299,-0.0007838953,-0.005131975,0.301715,0.07950723,0.131604,346.8327,346.4153,357.6664,-0.001048781,-0.0006188348,-0.00186396,-0.001731987,0.002719098,0.01101116

,22.99775,-0.1706241,0.06355762,0.03776829,350.2928,285.4346,359.2286,-0.8997016,0.08328736,0.06623763,346.552,301.7461,346.7508,-0.001729146,0.001227867,-0.0009057628,-0.009079173,-0.003456677,0.005219485,0.3016597,0.07951462,0.1315567,346.8276,346.4093,357.6725,-0.001918451,-0.000237088,-0.002286424,-0.003567145,0.0001665526,0.009078491

,23.00891,-0.1706234,0.06358397,0.03817688,350.3946,285.5554,359.1579,-0.8997371,0.08323038,0.06620616,346.5611,301.746,346.7316,-0.002224288,0.0004076334,-0.002765619,-0.001053866,-0.00651074,0.004948049,0.3017013,0.07949567,0.1316133,346.8355,346.4178,357.6507,-0.0007786158,-0.0007313518,-0.001280715,0.001254651,0.002370099,-0.000756617

,23.02043,-0.1705948,0.06352234,0.03879409,350.4544,285.5317,359.1405,-0.8996524,0.08324099,0.06633651,346.5428,301.7709,346.7278,1.060214E-05,-0.0005151888,0.001263023,-0.004904289,0.005690182,-0.003433271,0.3017285,0.07947016,0.131607,346.8308,346.4157,357.653,-0.0009680971,-0.0005845404,-0.00142561,-0.001293614,0.0007454588,0.0002833953

,23.03127,-0.1705034,0.06328845,0.03935169,350.2694,285.6736,359.2247,-0.899608,0.08314884,0.06630498,346.5494,301.7607,346.723,-0.001065078,0.0005353897,-0.001110931,3.776814E-05,-0.0009256544,-0.0004390441,0.3017195,0.07943618,0.131602,346.8369,346.4198,357.6484,-0.0007898264,-0.001255868,-0.0009590035,0.002522259,0.002009984,-0.001486518

,23.04262,-0.1703554,0.06334364,0.03988467,350.394,285.7035,359.0927,-0.8995097,0.08311808,0.06638229,346.5494,301.7657,346.7395,0.002068153,-0.0004441486,0.001314323,-0.007552065,0.005218124,0.002922954,0.3017197,0.07939196,0.1316112,346.8365,346.4112,357.6618,-0.001228319,-0.001905295,-0.0008411811,-0.0003140322,-0.0014833,0.00464759

,23.05401,-0.1702726,0.06334162,0.04054396,350.3588,285.8133,359.2245,-0.8996231,0.08328199,0.06634867,346.5511,301.7653,346.7354,-0.001615744,0.00211451,0.0003478701,-0.001273028,0.001716461,0.002243204,0.3017704,0.07948565,0.1315591,346.8333,346.4229,357.6468,0.0001740736,-0.001520296,-0.001009085,0.00125276,0.002371429,-0.0007652773

,23.06474,-0.170158,0.06335294,0.04126386,350.3506,285.9537,359.115,-0.8995126,0.0832895,0.06638575,346.5468,301.7642,346.7392,0.0009857269,0.001687374,0.001027186,-0.003520112,0.001503473,0.0009343487,0.3017703,0.0794847,0.131535,346.8327,346.4224,357.6322,9.439454E-05,-0.001190984,-0.001560083,0.002677343,0.0005154294,-0.00671348

,23.0759,-0.1700974,0.06328106,0.04195152,350.3966,286.0448,359.1772,-0.8996451,0.0833925,0.06633431,346.5458,301.7616,346.7169,-0.001781885,0.00357058,-7.003771E-05,0.005287107,-0.0003007113,-0.006950096,0.3017101,0.07950926,0.1315847,346.841,346.4185,357.6274,-0.0006083506,-0.0009728642,-0.000829461,0.003466116,-0.001572638,-0.005873167

,23.08722,-0.1698171,0.06331193,0.04236244,350.3498,286.4218,359.1529,-0.899648,0.08334422,0.06638932,346.5486,301.7614,346.7109,-0.0007142716,0.002055474,0.0009341761,0.006393342,-0.003067182,-0.00579825,0.3016933,0.07945538,0.1315448,346.8405,346.4244,357.6357,-0.0002943776,-0.0009743823,-0.001583124,0.001857198,0.00277038,-0.003029539

,23.0983,-0.1697654,0.0632987,0.0429744,350.3753,286.5471,359.1629,-0.8997516,0.08340585,0.06636316,346.5471,301.7734,346.7069,-0.002687384,0.003511918,0.0004979744,0.006805023,0.003677026,-0.006734138,0.3016901,0.07943845,0.1315372,346.8347,346.42,357.6315,-0.0003432398,-0.001184021,-0.001442121,-0.001133256,-0.0007486214,-0.004937563

,23.1094,-0.1696121,0.06322896,0.04322152,350.3738,286.8354,359.1841,-0.8997868,0.08342588,0.06633592,346.5511,301.7673,346.7191,-0.003001736,0.003028105,9.802194E-05,-6.344826E-05,0.001357712,0.0002301212,0.3016043,0.07947934,0.1316692,346.8453,346.4166,357.6364,-0.0007234149,-0.0009918431,-7.863815E-05,-0.001289364,-0.001599404,-0.000131485

,23.12072,-0.1695004,0.06319106,0.04405926,350.3761,287.2138,359.1459,-0.8997556,0.08345377,0.06632692,346.5529,301.7543,346.7418,-0.002621447,0.002561499,-0.0001799639,-0.00791994,-0.004122449,0.009398971,0.3016628,0.07949495,0.131667,346.8444,346.4228,357.6343,-0.0002276151,-0.0008342861,-0.0001983249,-0.0002494175,0.0006954622,0.0005438991
