songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,8.93835,-0.09576094,0.548096,-0.364078,297.7056,341.4715,9.810958,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2051706,0.0770812,0.06995505,346.4192,3.850253,9.306793,0.03278285,-0.02143444,0.007032963,-0.004920917,0.0006291925,-0.1335225

,8.950337,-0.0955385,0.5481828,-0.364143,297.5072,341.4818,9.749876,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2054274,0.0769546,0.07014352,346.427,3.871536,9.210938,0.03285698,-0.02130594,0.008173577,-0.007122825,-0.000699211,-0.136358

,8.962457,-0.0953176,0.5482941,-0.3643011,297.3257,341.5618,9.625289,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2047832,0.07767999,0.06987399,346.425,3.900356,9.090859,0.03228242,-0.01947553,0.007490947,-0.009185764,-0.0004400125,-0.1452891

,8.972505,-0.09516728,0.5483733,-0.3644301,297.1731,341.7321,9.415179,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2051108,0.07741582,0.06993806,346.4329,3.922814,8.99224,0.03262174,-0.0215925,0.007257116,-0.006547988,-0.0007436884,-0.1520084

,8.985369,-0.09506273,0.5484666,-0.3645477,297.0847,341.8563,9.258086,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2054147,0.07728016,0.06982833,346.4214,3.950391,8.873471,0.03342023,-0.0204036,0.006031772,-0.008478942,0.0004373284,-0.1578879

,8.996712,-0.09493434,0.5484798,-0.3646163,297.0719,341.8497,9.212348,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2047539,0.07793951,0.06955808,346.4252,3.978242,8.75026,0.03253935,-0.0204574,0.006007265,-0.007625666,-0.0006369532,-0.1620641

,9.006025,-0.09474587,0.5483949,-0.3646736,297.0908,341.822,9.189141,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2050891,0.07773948,0.06962353,346.4232,4.000532,8.647904,0.03306311,-0.02045785,0.006197364,-0.01010884,-0.001288587,-0.166216

,9.016632,-0.09468794,0.5482819,-0.3647169,297.1347,341.684,9.261551,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2053591,0.07762825,0.06973469,346.4344,4.02747,8.531635,0.03322897,-0.02014709,0.006816927,-0.008064996,-0.00120624,-0.1674469

,9.028859,-0.09460366,0.5481343,-0.3645888,297.1939,341.482,9.410441,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.204766,0.07832193,0.06945556,346.4367,4.058998,8.396315,0.03272916,-0.01893446,0.006001172,-0.008728121,-0.0007909916,-0.173138

,9.038895,-0.09462106,0.5480625,-0.3645926,297.1671,341.3409,9.522212,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2049538,0.07834589,0.06951302,346.4368,4.064086,8.287434,0.02639976,-0.0111117,0.005634611,-0.009466734,-0.011716,-0.1674649

,9.050326,-0.09453177,0.5480039,-0.3644431,297.0966,341.3118,9.546231,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2039889,0.07742226,0.0698607,346.4047,3.709283,9.453728,-0.004921868,-0.03331008,0.01483208,0.01340893,-0.03159741,0.4162267

,9.061381,-0.09450078,0.5479571,-0.3643495,296.9612,341.3471,9.526817,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2025012,0.07885957,0.06945843,346.4132,3.620142,9.925363,-0.0174218,-0.01374121,0.008453575,0.0282845,-0.01907112,0.5300401

,9.073456,-0.09449184,0.5479421,-0.3642596,296.8091,341.4501,9.426786,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2022749,0.07885611,0.06958866,346.4107,3.521951,10.39261,-0.01897143,-0.009320524,0.009030675,0.0319583,-0.0111762,0.5799086

,9.084096,-0.09445858,0.5478495,-0.3640847,296.6783,341.5667,9.307635,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2021285,0.0778091,0.06986588,346.3907,3.41785,10.82685,-0.01784509,-0.02368359,0.01311901,0.02964843,-0.001226768,0.6094122

,9.095168,-0.09445059,0.5477973,-0.3639597,296.5815,341.5389,9.317779,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2005897,0.07892644,0.06943184,346.3855,3.344435,11.11705,-0.02050841,-0.01747976,0.009997758,0.02859668,-0.003619926,0.5834103

,9.106404,-0.09449792,0.5477713,-0.3638688,296.5225,341.4598,9.381239,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2004453,0.07870209,0.06952316,346.3755,3.267298,11.46445,-0.01771215,-0.01806196,0.009244545,0.02408849,-0.0001902044,0.556826

,9.117295,-0.09452331,0.5477638,-0.3636785,296.4507,341.3494,9.486247,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2002995,0.07847333,0.06960654,346.3684,3.186276,11.79591,-0.01596163,-0.01860072,0.008560535,0.02183901,-0.001206044,0.5326591

,9.128292,-0.09454,0.5478225,-0.363657,296.3456,341.2513,9.604444,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1989748,0.07930887,0.06922323,346.3609,3.123634,12.03655,-0.0142698,-0.01937196,0.007797328,0.02014662,-0.003192391,0.5009685

,9.139627,-0.09443903,0.5478298,-0.3636079,296.1618,341.2452,9.63352,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1989019,0.07906294,0.06930506,346.3517,3.059811,12.30964,-0.0116441,-0.0199147,0.007483018,0.01535843,-0.002061439,0.4672702

,9.153975,-0.09453928,0.5479765,-0.3635039,295.8936,341.4147,9.519412,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1986904,0.07890654,0.06933475,346.353,2.991194,12.55134,-0.009713411,-0.02054205,0.007183951,0.01621291,-0.005571817,0.4247985

,9.161252,-0.09458876,0.5480093,-0.363508,295.5927,341.6322,9.365815,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1975758,0.0797255,0.06902182,346.3501,2.954503,12.73955,-0.006937845,-0.0193676,0.006719367,0.01463341,-0.001425903,0.3755494

,9.17374,-0.09476757,0.5481065,-0.3635055,295.2726,341.8586,9.186635,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1976057,0.07953978,0.0690881,346.3452,2.922378,12.88395,-0.004107957,-0.01931328,0.006768468,0.01188679,0.000164631,0.3416412

,9.184715,-0.09496367,0.5482379,-0.3633906,295.0109,342.0519,9.037309,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1975805,0.07933867,0.06912744,346.3405,2.887617,13.00438,-0.0007034891,-0.02071217,0.006571589,0.008483477,-0.001035291,0.2840604

,9.195324,-0.09512258,0.5483443,-0.3633073,294.7852,342.0576,9.070423,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1966573,0.08019388,0.06880486,346.3379,2.866859,13.0784,0.002108842,-0.01853683,0.005639441,0.006790603,-0.002675289,0.2310294

,9.206498,-0.09518731,0.548313,-0.3631755,294.6363,341.9386,9.213369,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1968014,0.07997477,0.06886089,346.34,2.859796,13.09717,0.005719253,-0.01976854,0.005720343,0.006829646,-0.003454655,0.1754657

,9.217681,-0.09538698,0.5484093,-0.3629511,294.521,341.7292,9.412303,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1968604,0.07982385,0.06897902,346.3451,2.852511,13.12926,0.008733566,-0.01996441,0.00605421,0.003657704,-0.002149298,0.1260177

,9.229108,-0.09565496,0.5485222,-0.36275,294.5434,341.2503,9.838028,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1961241,0.08055341,0.06870097,346.3488,2.854645,13.14044,0.01073883,-0.01820694,0.005418986,0.00503096,0.0007882476,0.09269642

,9.239928,-0.09606874,0.5486468,-0.3625059,294.5979,340.7164,10.28632,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.196363,0.08029401,0.06876856,346.347,2.857388,13.10592,0.01382799,-0.01957645,0.005588288,0.002322585,-0.001791714,0.04891977

,9.251252,-0.09628296,0.5485896,-0.3622924,294.6901,340.1969,10.69345,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1965027,0.0801779,0.06875485,346.3471,2.86791,13.04956,0.01640725,-0.01900173,0.005201027,0.0007982412,-0.00121851,0.003017122

,9.263943,-0.09643209,0.548463,-0.3620785,294.8444,339.6298,11.14151,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1959717,0.08093882,0.06847113,346.3465,2.895317,12.93923,0.01978207,-0.01777164,0.004841814,-0.001054022,-0.0002955949,-0.04523426

,9.273932,-0.09657168,0.5482662,-0.3618961,294.9696,339.0917,11.54322,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1962795,0.08072662,0.06854117,346.3503,2.919737,12.83972,0.02190536,-0.01788439,0.005224017,-0.00114972,0.0004661107,-0.0767188

,9.285873,-0.09662807,0.5480543,-0.3616245,295.0542,338.6545,11.8647,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1965384,0.08056641,0.06867027,346.3615,2.954617,12.71058,0.02492521,-0.01898672,0.005923838,-0.002920264,0.002359593,-0.1219036

,9.295959,-0.09656847,0.5479623,-0.3614321,295.0494,338.3258,12.09075,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1961105,0.08122694,0.06842524,346.3631,2.987758,12.53218,0.02715131,-0.01702045,0.00519047,-0.004723747,-0.002216007,-0.1617437

,9.308293,-0.096488,0.5479328,-0.361202,294.9567,338.1589,12.17941,0,0,0,0,0,0,0,0,0,0,0,0,0.1965649,0.08102179,0.06848174,346.3665,3.043766,12.31278,0.03092313,-0.01714071,0.005016251,-0.007151484,0.0003679629,-0.2115961

,9.318464,-0.09636664,0.5479859,-0.3608755,294.7742,338.2531,12.05896,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1969789,0.0808177,0.06859541,346.3809,3.097512,12.07434,0.03375787,-0.01822682,0.005701692,-0.00716461,-0.001681208,-0.2600548

,9.329556,-0.0962466,0.5479407,-0.3606485,294.6132,338.3768,11.90275,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1967273,0.08137321,0.06839329,346.3876,3.159621,11.81089,0.0372918,-0.01737449,0.005682854,-0.008386891,-0.001088962,-0.3137899

,9.34089,-0.0960536,0.5477762,-0.3603993,294.377,338.9114,11.36843,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1972274,0.08115757,0.06845343,346.3951,3.224863,11.53128,0.03907165,-0.01776275,0.005509351,-0.009211467,-0.001250715,-0.3438528

,9.351897,-0.09590733,0.5476116,-0.3601,294.24,339.2957,10.96681,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1977258,0.08095682,0.06849366,346.3974,3.292298,11.23959,0.04102352,-0.01817029,0.005558153,-0.01207297,-0.001600349,-0.3726891

,9.362885,-0.09573615,0.54746,-0.3597616,294.1544,339.7626,10.51921,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1950434,0.08095992,0.06781524,346.4605,2.652255,12.92505,-0.03437811,-0.03391489,-0.009640665,0.07932679,-0.1267831,0.6057897

,9.373925,-0.09575808,0.5473721,-0.3594151,294.1097,340.0891,10.20019,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1945151,0.08098888,0.06743932,346.3169,2.724967,13.06149,-0.03924349,-0.02347558,-0.01714342,-0.005601942,-0.03656096,0.4895965

,9.385486,-0.09578371,0.5473432,-0.3589843,294.1207,340.33,9.978865,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1934892,0.08051932,0.0672521,346.347,2.548098,14.12241,-0.05387885,-0.02905382,-0.0175385,0.02071905,0.004410784,0.839897

,9.396779,-0.09575188,0.5473247,-0.3585932,294.1553,340.3615,10.00544,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1914276,0.0810678,0.06652564,346.3298,2.359617,14.8935,-0.06343331,-0.03335124,-0.02050256,0.02894275,0.002457925,0.938578

,9.409081,-0.09588766,0.5473116,-0.3581869,294.2095,340.3067,10.1194,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1909261,0.08065331,0.06632298,346.317,2.246814,15.33189,-0.05986036,-0.03623166,-0.02058886,0.02313967,-0.002514143,0.8900214

,9.418638,-0.09591508,0.5471957,-0.3575953,294.2667,340.2372,10.25116,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1904979,0.08069646,0.06733721,346.3794,2.141174,15.81355,-0.05422542,-0.03147487,-0.009439969,0.01775143,-0.003783955,0.8343743

,9.43019,-0.09601688,0.5472056,-0.3571285,294.3502,340.0357,10.5051,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1891779,0.08205771,0.06670421,346.3639,2.02898,16.28527,-0.04823535,-0.02552271,-0.01026487,0.01653238,-0.003722062,0.8009228

,9.441229,-0.09612179,0.547204,-0.356645,294.4539,339.8535,10.73005,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1888872,0.08175611,0.06660682,346.3572,1.953887,16.61673,-0.04327632,-0.02705953,-0.01017081,0.01438223,-0.001393002,0.7422333

,9.452488,-0.09620512,0.5471721,-0.3561957,294.5332,339.6871,10.92638,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1882892,0.08164716,0.06726581,346.403,1.854642,17.0357,-0.04051054,-0.02710599,-0.003474192,0.01327288,-0.004267246,0.6905208

,9.463189,-0.09637201,0.5470847,-0.3556935,294.6738,339.5094,11.13921,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1871805,0.08287501,0.06673241,346.3825,1.774021,17.38014,-0.03419635,-0.02297948,-0.004553788,0.008345506,-0.004076271,0.6425584

,9.474683,-0.09637368,0.5469824,-0.3551717,294.7924,339.355,11.3105,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1868867,0.08268166,0.06667382,346.3865,1.693795,17.71615,-0.03139025,-0.02067497,-0.004715679,0.01224189,-0.00341204,0.5944046

,9.486217,-0.09639347,0.5468453,-0.3546721,294.9137,339.2487,11.40918,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1869873,0.08262718,0.0673092,346.4493,1.731905,17.60462,-0.01479674,-0.02172732,0.001853951,0.01360807,0.0008136589,0.3667051

,9.496388,-0.09646022,0.5466918,-0.3542281,295.0355,339.1371,11.51544,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1862484,0.08393383,0.06682402,346.4392,1.752442,17.50777,-0.003927186,-0.01583116,0.00031418,0.00741207,-0.001444964,0.2091296

,9.507877,-0.09644878,0.5465522,-0.3538203,295.1135,339.0854,11.55801,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1867832,0.083691,0.06683463,346.4395,1.844441,17.11366,0.0118888,-0.01760516,0.0005215874,-0.0003965026,-0.001484628,-0.03493331

,9.518959,-0.09643614,0.5464107,-0.3534182,295.1709,339.0822,11.56,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1873021,0.08350384,0.06733894,346.4721,1.95973,16.66742,0.02616495,-0.01973818,0.005650669,-0.00679986,0.003229864,-0.2503155

,9.529918,-0.09639525,0.546291,-0.3531347,295.1539,339.1076,11.53667,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1872436,0.08452213,0.0670287,346.4628,2.053175,16.23702,0.03664448,-0.01567408,0.00530238,-0.0142275,-0.001191621,-0.3827149

,9.541817,-0.09640646,0.5462256,-0.3528745,295.0974,339.1754,11.48405,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.187785,0.08431244,0.06711894,346.485,2.151271,15.81822,0.04015179,-0.01658133,0.00619906,-0.005687819,0.0007909468,-0.4591098

,9.552834,-0.09635627,0.5461629,-0.3524785,294.9604,339.286,11.39389,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1882936,0.08412051,0.06750417,346.5136,2.233435,15.46929,0.0423732,-0.01764809,0.009087795,-0.005120326,-0.001315105,-0.4940723

,9.563442,-0.09626007,0.546153,-0.3522874,294.8068,339.3495,11.37233,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.188262,0.08495677,0.06727928,346.5126,2.335576,15.0717,0.04708161,-0.01551866,0.009000685,-0.008971755,0.003880622,-0.5380248

,9.57553,-0.09617019,0.5460474,-0.3520814,294.6461,339.4486,11.3044,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1888795,0.08462787,0.06741416,346.5206,2.432229,14.64531,0.04893696,-0.01980377,0.009851377,-0.01074831,0.001544404,-0.5629257

,9.586305,-0.09614384,0.5459869,-0.351876,294.5103,339.4726,11.32693,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1896149,0.0844208,0.06742936,346.5245,2.551694,14.14127,0.05268231,-0.01902363,0.009490252,-0.01022297,0.002852951,-0.6202054

,9.597737,-0.09612918,0.545972,-0.3516869,294.4461,339.466,11.38581,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1898665,0.08488429,0.06720495,346.5407,2.670927,13.61352,0.05536055,-0.01937539,0.007440683,-0.007752959,0.0002097815,-0.6584505

,9.608315,-0.09604263,0.5458226,-0.3514682,294.412,339.4192,11.46486,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1905129,0.08465791,0.06721669,346.5453,2.775072,13.1649,0.0585238,-0.02062305,0.005713005,-0.01325673,-1.025976E-05,-0.6917529

,9.619534,-0.096048,0.5457268,-0.3512501,294.4031,339.3665,11.54014,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1913744,0.08440065,0.06710219,346.5418,2.911581,12.57308,0.0625941,-0.02218854,0.004898999,-0.01552429,-0.0009988339,-0.7494481

,9.631826,-0.09604311,0.5456367,-0.3510421,294.4358,339.2339,11.68307,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1917732,0.08497715,0.06687748,346.5474,3.050878,11.98094,0.06646883,-0.01996592,0.004069849,-0.02071714,-0.0005386958,-0.7773843

,9.642109,-0.09611177,0.5456211,-0.3508567,294.4755,339.1634,11.74077,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.192518,0.08471537,0.06690872,346.5566,3.179333,11.45092,0.0693145,-0.02209452,0.003810991,-0.02440858,0.002208908,-0.8182886

,9.653863,-0.0961386,0.5456684,-0.3504919,294.5146,339.1384,11.74878,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1934695,0.08449876,0.06711709,346.5784,3.333938,10.80913,0.07291979,-0.0209298,0.005339802,-0.02791589,0.002889793,-0.8629664

,9.664586,-0.09612036,0.5456335,-0.35029,294.497,339.1549,11.68987,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1940644,0.0849992,0.06695831,346.5828,3.491909,10.13202,0.07671647,-0.01836495,0.005108691,-0.0341843,0.002278038,-0.8938512

,9.675845,-0.09597898,0.5455875,-0.3500797,294.4701,339.2398,11.57505,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1950275,0.08473289,0.06703067,346.598,3.649289,9.455687,0.07848436,-0.01964339,0.005462083,-0.03564936,0.001929568,-0.9204623

,9.687081,-0.09589231,0.5455914,-0.349753,294.425,339.3796,11.39787,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1958774,0.08457637,0.06718254,346.6081,3.782482,8.889831,0.08078224,-0.01955981,0.00643186,-0.04221978,0.001522116,-0.9435039

,9.69865,-0.0957948,0.5456135,-0.3495597,294.3891,339.5441,11.20995,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1965822,0.08493841,0.06706631,346.6151,3.946346,8.179302,0.08367618,-0.01948545,0.006579733,-0.04616657,0.000429909,-0.9631227

,9.710295,-0.09576142,0.5455979,-0.3493604,294.3653,339.6933,11.02047,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1975957,0.08473325,0.06712753,346.6177,4.104617,7.492105,0.08454572,-0.01871622,0.006116085,-0.05240893,-0.0004215054,-0.9726581

,9.721945,-0.09567237,0.5455583,-0.3490345,294.3671,339.8414,10.84133,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.198475,0.08452475,0.06715119,346.6306,4.234256,6.906064,0.08582707,-0.01978606,0.005305907,-0.0520172,-0.004611895,-0.9870005

,9.731355,-0.09562123,0.5454687,-0.3487955,294.4071,340.0001,10.67548,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1953144,0.08455026,0.06753832,346.7735,2.77126,8.122898,-0.02080829,-0.02534446,0.01824406,0.09443248,-0.5627263,-0.08905932

,9.74285,-0.09555387,0.5453843,-0.3485547,294.4579,340.1629,10.50293,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1953937,0.08487928,0.06750333,346.6029,2.951344,8.292392,-0.01296274,-0.009541092,0.01157168,0.003139206,-0.2843847,0.01636502

,9.754313,-0.09547424,0.5452999,-0.3482837,294.5359,340.3079,10.36468,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1947809,0.08541453,0.06734669,346.6015,2.650326,9.222655,-0.0384674,0.0109964,0.004860637,0.03495737,-0.2544384,0.4925303

,9.764753,-0.09545374,0.5451877,-0.348047,294.6249,340.4626,10.22765,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1934962,0.08509743,0.06738472,346.5718,2.412463,10.1638,-0.05103221,0.002428614,0.005705333,0.03608557,-0.1838061,0.7998873

,9.776062,-0.09528935,0.545076,-0.3478028,294.7031,340.6207,10.07907,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1927952,0.08513391,0.06744957,346.5506,2.270227,11.84738,-0.05368897,0.003091274,0.005472441,0.04853741,-0.008055197,1.315192

,9.787846,-0.0952363,0.5450187,-0.3475064,294.7874,340.7388,9.989953,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920744,0.085271,0.06721544,346.5215,2.058525,12.64881,-0.05292806,0.001297471,0.002460919,0.04083289,-0.004647451,1.315554
