songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,14.4816,-0.02159154,0.4870738,-0.4279903,348.7516,325.51,358.7428,0.008657932,0.2728233,-0.03529549,344.2945,326.6961,358.4161,0.2301985,-0.1640003,0.06921829,0.3200281,0.1869204,-0.2636251,0.08658707,0.09903073,-0.07299313,345.2943,267.5021,349.6686,0.01222944,-0.01106026,0.002984881,-0.004834874,0.001605635,-0.003856265

,14.4925,-0.02177763,0.4872547,-0.4279154,348.7897,325.5205,358.7475,0.008936882,0.2726855,-0.0348447,344.439,326.7491,358.0139,0.2249575,-0.1637596,0.06975138,0.3799534,0.1209379,-0.3319646,0.08673191,0.09887826,-0.07294887,345.2953,267.5068,349.6635,0.01243508,-0.0118696,0.003342755,-0.0009269999,0.003304479,-0.002010988

,14.50438,-0.02168286,0.4871823,-0.4278539,348.7787,325.5864,358.7073,0.006385803,0.2746902,-0.03548238,344.6527,326.7961,357.6591,0.206414,-0.1589555,0.06457181,0.4116281,0.04239708,-0.3121435,0.08689189,0.0987556,-0.07291609,345.2859,267.5029,349.6707,0.01298845,-0.01160511,0.003288298,-0.00360589,0.001662366,-0.005896077

,14.51526,-0.02160192,0.4871951,-0.4278086,348.8141,325.5818,358.7006,0.008491755,0.2727172,-0.03486872,344.8018,326.7743,357.472,0.2035922,-0.1667692,0.0624412,0.3969029,-0.004810857,-0.2512936,0.08656442,0.09898269,-0.07300022,345.2971,267.5031,349.6752,0.01214804,-0.01119164,0.002984599,-0.002390265,0.002089902,-0.004565799

,14.52572,-0.02180946,0.4873016,-0.4279995,348.8372,325.6102,358.6659,0.009163618,0.2718164,-0.0345166,344.963,326.6438,357.4874,0.1954282,-0.1708086,0.05871132,0.3378603,-0.04759773,-0.1463816,0.08670044,0.09886837,-0.0729472,345.2939,267.5071,349.6679,0.01232597,-0.01100763,0.003681361,0.002411659,0.002860572,-0.004989702

,14.53703,-0.02164018,0.4871699,-0.4279715,348.8376,325.692,358.6358,0.006434202,0.2737324,-0.03529468,345.0786,326.6389,357.5654,0.1808699,-0.1623093,0.0518224,0.2244776,-0.03707205,-0.04085923,0.0868504,0.09872484,-0.07289767,345.2965,267.5097,349.6713,0.01267583,-0.01162124,0.004018883,0.0004007295,0.003936389,-0.001720749

ShortAudioTest,14.57644,-0.02128696,0.4868841,-0.4277673,348.9086,325.6506,358.6196,0.007767558,0.2737212,-0.03463739,344.9283,327.0192,357.7156,0.1901195,-0.1328427,0.05423776,-0.02070272,0.1484931,-0.04616536,0.08696818,0.09882724,-0.07305592,345.2892,267.5029,349.6746,0.01342182,-0.01026553,0.002938595,0.003612434,0.003272091,-0.00367872

ShortAudioTest,14.70807,-0.01953316,0.4868541,-0.4279647,349.4023,326.9375,357.7865,0.009945154,0.2777054,-0.03195909,344.8766,327.6489,357.1736,0.150677,-0.06156261,0.04692198,-0.1734495,0.08332437,-0.02399665,0.08603191,0.0994004,-0.07307911,345.3354,267.4991,349.6639,0.01012359,-0.009862606,0.002076667,-0.001332008,-0.004319305,-0.003379032

ShortAudioTest,14.84203,-0.0146445,0.4855162,-0.4274572,351.8914,329.7226,356.4818,0.01293433,0.2863866,-0.03050745,343.4848,328.2738,357.6235,0.1342396,-0.01870134,0.04043875,-0.2271587,0.09575628,-0.005191122,0.08669591,0.09911013,-0.0731349,345.3301,267.5063,349.6725,0.01390201,-0.009869653,0.002117261,0.003426006,-0.0002616512,-0.003121445

ShortAudioTest,14.98271,-0.0008144379,0.481311,-0.4274969,356.5583,338.3593,354.3135,0.01775658,0.2947448,-0.02817026,341.8085,328.9955,358.8214,0.123234,-0.01742718,0.0376548,-0.2435989,0.1138814,0.0492334,0.0861038,0.09945393,-0.07329333,345.3604,267.5009,349.6786,0.01054306,-0.008368563,0.001224611,-0.001984379,0.0004818122,-0.003443576

ShortAudioTest,15.12015,0.01308143,0.4701145,-0.4291278,2.474469,343.8344,355.3743,0.01866257,0.2996544,-0.02712297,340.767,328.8619,0.2647413,0.08853682,-0.04039718,0.03560442,-0.1518524,0.09798944,0.1448378,0.08567023,0.09991693,-0.07308823,345.3766,267.5149,349.6693,0.008386522,-0.006284048,0.003709641,0.005574855,0.002724496,-0.004300565

ShortAudioTest,15.25559,0.0192554,0.4599956,-0.4338361,8.580902,349.2173,356.3016,0.01547337,0.3031048,-0.02585575,340.9847,328.1873,1.921832,0.06142973,-0.01980624,0.06197961,-0.04241299,0.06948452,0.1148337,0.08536243,0.1000975,-0.07315066,345.4026,267.5087,349.6882,0.007882111,-0.006502818,0.002920376,-0.001399864,0.002419648,-0.002842108

ShortAudioTest,15.38969,0.02254176,0.4568249,-0.436695,12.70322,356.8169,357.8277,0.01911056,0.3102934,-0.02290282,339.9843,328.1967,3.601802,0.07403243,0.02952988,0.03298396,-0.3668279,0.04806856,0.1751791,0.08539438,0.1002127,-0.07340851,345.4015,267.501,349.6851,0.008426873,-0.005777696,0.001265173,0.005254327,0.001888818,-0.005458442

ShortAudioTest,15.54235,0.02832866,0.4614781,-0.4352989,11.10687,4.299168,1.333318,0.0219394,0.31885,-0.02144468,338.5554,328.8542,4.079917,0.05186042,0.007223836,0.01675427,-0.1783373,0.02128024,0.004672402,0.0852102,0.1001788,-0.07343343,345.4181,267.4979,349.6979,0.007484378,-0.006711232,0.001777186,-0.001588435,0.001788422,-0.005047001

ShortAudioTest,15.67631,0.02767503,0.4667296,-0.4309313,8.332069,4.211859,2.744281,0.02321982,0.3171153,-0.01980475,338.881,329.0424,4.160838,0.03990842,-0.04046397,0.0309397,0.0932937,0.05744135,0.02424238,0.0852021,0.1001695,-0.07328168,345.4366,267.5034,349.6789,0.006810985,-0.007157731,0.002273113,0.002858737,-0.0009816431,0.000399708

ShortAudioTest,15.81095,0.0289315,0.4746871,-0.4308334,3.132503,11.20125,3.483275,0.01965988,0.3253593,-0.02298242,340.1304,326.0265,6.155094,-0.0212397,0.1072262,-0.04061181,0.02370739,-0.6613692,0.419352,0.08502173,0.1004938,-0.07343033,345.4426,267.4981,349.6476,0.007665965,-0.004737295,0.002159117,0.01151594,-0.002206092,-0.002120118

ShortAudioTest,15.94913,0.02779961,0.4748561,-0.4307235,3.811548,14.7427,4.118585,0.03439653,0.4199911,-0.04553309,327.0552,317.5496,12.35674,0.3058828,0.9284811,-0.1690788,-1.941662,-0.704492,-1.739239,0.08477902,0.1006826,-0.07325932,345.4543,267.5041,349.6749,0.006654476,-0.004434386,0.003677399,0.006666701,0.003234382,-0.003690705

ShortAudioTest,16.07912,0.01911747,0.4738872,-0.4285891,3.656465,13.10301,4.815906,0.137969,0.5460927,-0.06810439,301.026,330.3457,357.2981,0.9316236,0.9068239,-0.131999,-1.547396,0.6383255,-3.38344,0.08462119,0.1007825,-0.073421,345.4693,267.4748,349.7366,0.006102457,-0.004501986,0.002198278,-0.003204306,0.0008510435,-0.004057477

ShortAudioTest,16.21335,0.01135695,0.4741106,-0.4276523,3.407757,13.24241,5.992901,0.2940154,0.5914408,-0.06671026,301.2795,35.91433,292.3309,1.147633,0.1117298,0.11781,0.4532127,0.8502406,-4.309155,0.08463943,0.1007156,-0.07334986,345.4853,267.4838,349.7065,0.006937609,-0.005919201,0.002263705,0.003675678,0.001496454,-0.00203975

ShortAudioTest,16.35198,0.008337498,0.4751016,-0.4306017,3.488962,16.68341,6.004489,0.419163,0.5508515,-0.04534447,322.1238,53.66331,275.1901,0.6860128,-0.3178813,0.1130282,0.7722905,0.8102081,-2.107806,0.08467853,0.1007409,-0.07349387,345.5002,267.4615,349.7499,0.006569074,-0.005024048,0.001478599,-0.0008393388,0.00166487,-0.001340529

ShortAudioTest,16.49944,0.002292514,0.4763377,-0.428774,2.415081,12.78293,6.974699,0.4608335,0.5169754,-0.03490725,328.7653,56.02343,277.4373,0.06951936,-0.1292454,0.03572655,0.5641582,0.3886795,0.08235735,0.08612287,0.09909499,-0.07279342,345.4986,267.4393,349.693,-0.0003575464,-0.004189777,0.001869978,0.00223193,0.0005477931,-0.001196797

ShortAudioTest,16.6307,0.001806617,0.4743234,-0.4273817,3.162866,11.36659,6.42325,0.4507909,0.5196433,-0.03862602,327.7777,57.17858,279.7389,-0.1198757,0.05297317,-0.05122278,0.07980485,0.3566963,0.1782156,0.08660495,0.0987705,-0.07279176,345.5275,267.3817,349.6988,0.002972603,-0.004866989,0.001154982,-0.0001384866,0.0001477185,-0.001430534

ShortAudioTest,16.76715,0.004128456,0.4706954,-0.4278216,5.201099,12.12436,6.025135,0.4106262,0.5520708,-0.06580687,316.2971,63.28639,289.7255,-0.4800875,0.4003621,-0.3050821,0.04771128,2.296137,3.265873,0.08606613,0.09946299,-0.07282925,345.535,267.3731,349.6967,0.004246602,-0.003069381,0.003200087,0.001071122,0.0001807088,-0.003424392

ShortAudioTest,16.90581,0.009793997,0.4641054,-0.4240034,8.072019,12.02937,3.555871,0.2454327,0.5971232,-0.1196158,274.5551,294.7991,88.45709,-1.300077,0.08533029,-0.3120699,-1.290383,3.566968,6.997518,0.0878073,0.09803677,-0.07202142,345.5354,267.3395,349.6722,0.007494772,-0.00575405,0.005823099,0.002332415,-0.002758782,-0.002733502

ShortAudioTest,17.03888,0.01708579,0.4608223,-0.4223659,8.905026,11.37761,2.749498,0.1148182,0.4981369,-0.07600012,328.8959,290.8442,127.6383,-0.653687,-0.8659869,0.5226504,1.968385,3.24879,5.355126,0.08999538,0.09633911,-0.07183981,345.5453,267.2798,349.6759,0.01166296,-0.008859817,0.003366679,0.0008293439,-0.0004109738,-0.001286806

ShortAudioTest,17.17208,0.01625729,0.460596,-0.4235924,8.605296,10.48166,2.432056,0.09642792,0.3878137,-0.02734107,352.7274,306.6626,114.2,-0.03326918,-0.7414386,0.2949734,2.913059,1.315272,1.270705,0.08955026,0.09652007,-0.07196611,345.5701,267.2792,349.6851,0.009504904,-0.008629018,0.003734066,0.004911517,0.001701635,-0.001438875

ShortAudioTest,17.30464,0.01405096,0.4619414,-0.4196557,8.38002,10.12238,3.361198,0.09787357,0.2944384,-0.01758617,12.40424,312.7231,92.61032,0.003689087,-0.6132692,-0.07744736,4.189544,0.5585151,-0.7054121,0.08944798,0.09670591,-0.07195646,345.5809,267.269,349.6987,0.00897194,-0.007281664,0.003812985,0.001861292,-0.0005853379,-0.002175925

ShortAudioTest,17.45188,0.01354516,0.4585521,-0.4152915,10.2977,10.60645,3.342066,0.07731783,0.2465603,-0.06369394,26.41604,301.4316,48.50751,-0.1592627,-0.1824997,-0.4314947,5.305563,0.02990021,-2.108088,0.08743167,0.09824193,-0.07256603,345.6242,267.2708,349.7394,0.004277405,-0.004367604,0.001698521,0.00489939,-0.001411693,-0.002994696

ShortAudioTest,17.60476,0.01364708,0.4574324,-0.414541,10.45935,11.17924,3.144706,0.06145251,0.3311813,-0.07992685,4.267461,288.4453,13.6282,0.04155702,0.8152744,0.1770689,0.9529703,0.6984485,-4.409296,0.08574867,0.09940839,-0.07298461,345.6481,267.2983,349.7659,0.001092906,-0.002924501,0.00129942,0.001462272,0.001974342,-0.002654727

ShortAudioTest,17.75271,0.0108707,0.4635726,-0.4167875,8.094182,11.25662,5.872965,0.136147,0.440735,-0.001044661,334.4516,318.6029,3.823776,0.6754547,0.590071,0.6066884,-1.244946,4.509913,-2.773509,0.08469069,0.1008004,-0.07331717,345.6508,267.3055,349.7921,0.0009441994,-0.0001286175,0.0004301597,0.001630794,-0.0005282897,-0.00200842

ShortAudioTest,17.88467,0.01004016,0.46691,-0.4167047,7.293599,12.60258,7.16522,0.2843759,0.4714415,0.0426681,328.151,21.18906,335.8446,1.226029,0.02788701,0.08934984,0.1851767,6.037075,-4.023793,0.0842123,0.1011759,-0.07348883,345.6588,267.3169,349.807,0.0006421953,-0.0002985488,0.0001615366,2.991112E-05,0.001354971,-0.002872948

ShortAudioTest,18.01693,0.008363366,0.469025,-0.4157974,6.65418,13.07667,8.057229,0.3616018,0.4710057,0.009881526,325.5023,51.13311,326.8703,0.2754615,0.1739871,-0.3398154,-1.441294,2.792171,1.648235,0.0840621,0.1011062,-0.07339758,345.6697,267.3217,349.7945,0.0006320894,-0.001372983,0.001349892,0.001140195,0.001207691,-0.003832081

ShortAudioTest,18.14879,0.009085774,0.4729885,-0.4172246,4.850276,15.1286,9.378717,0.3295108,0.514819,-0.03518364,300.4415,61.25599,330.987,-0.3634232,0.3158753,-0.3493785,-1.655358,1.762832,3.325356,0.08430839,0.1010714,-0.07343417,345.673,267.3131,349.8009,0.00286411,-0.0007805821,0.001143076,0.004016907,-5.207966E-05,-0.00264778

ShortAudioTest,18.28456,0.006017566,0.4728251,-0.4215441,4.359011,16.18172,9.693681,0.2116932,0.5208607,-0.07687625,286.1364,270.4952,132.061,-0.8937821,-0.171294,-0.2282469,-1.117157,0.3880801,5.587679,0.08662391,0.09895706,-0.0727084,345.6847,267.2729,349.7708,0.006788466,-0.006595526,0.002043916,0.003259436,0.0009971254,-0.001392369

ShortAudioTest,18.43305,0.002101064,0.4717621,-0.4228715,4.249088,15.31917,9.659579,0.144269,0.4816077,-0.07600796,305.6475,271.0645,129.9098,-0.3288909,-0.2635466,0.08083742,0.004024563,0.4524064,1.967519,0.08827555,0.09754491,-0.07215509,345.6865,267.2548,349.7455,0.009987953,-0.008332564,0.004073387,0.003068079,0.0001683059,-0.002636234

ShortAudioTest,18.56877,-0.002841353,0.4725022,-0.4219203,3.933673,14.19545,10.26978,0.09530699,0.4120704,-0.04807749,332.4096,280.9788,128.0909,-0.3225479,-0.5909811,0.281574,1.6843,1.257584,3.629234,0.0903405,0.09590054,-0.07179546,345.697,267.2094,349.735,0.01266082,-0.01071393,0.00377193,0.002738511,-0.0008938489,-0.002832814

ShortAudioTest,18.70088,-0.0008223057,0.4711733,-0.4194675,4.449302,14.9835,10.04975,0.07110667,0.3321909,-0.0177567,353.6717,296.9538,98.37092,-0.1642184,-0.4931295,0.0721999,4.161475,0.4257676,0.1767954,0.08921516,0.09667003,-0.07224032,345.7278,267.2061,349.7622,0.007997882,-0.008703158,0.002310072,0.002108456,0.0006381354,-0.00362724

ShortAudioTest,18.83927,-0.00793314,0.4689894,-0.4125272,4.667688,6.948287,9.541527,0.04931962,0.3392768,-0.03346574,348.7713,294.2173,80.71391,-0.08092656,0.2084196,-0.06716795,0.4648503,-0.3727405,-1.41975,0.08859539,0.09709084,-0.07213584,345.7556,267.2172,349.7631,0.005510273,-0.007247357,0.003468538,0.004198216,0.0005458565,-0.001181105

ShortAudioTest,18.97321,-0.04060483,0.4918249,-0.3676383,5.72316,348.1313,14.23503,0.06516576,0.3707486,-0.02081493,340.8312,298.5439,77.4306,0.1458022,0.2037412,0.1229242,0.05411334,0.5061315,-1.036293,0.08667648,0.09916222,-0.07287845,345.7681,267.233,349.8066,0.002824487,-0.001103556,0.001180091,-0.0004785105,0.003476421,-0.002187511

ShortAudioTest,19.11134,-0.1069088,0.5395751,-0.3359656,4.561854,327.3974,29.89241,0.08423376,0.3739516,0.01053438,338.5732,308.1373,66.08071,0.1042888,0.01586855,0.2555242,1.424491,0.7299057,-1.45886,0.08465052,0.1008223,-0.07331112,345.7987,267.2462,349.8245,-0.0005939614,0.002164002,0.0009752768,0.002726973,-4.624157E-05,-0.001367681

ShortAudioTest,19.24638,-0.1941726,0.5631718,-0.3029336,12.18793,318.2341,40.23243,0.06440651,0.3534412,0.03929627,342.4773,317.0588,45.9562,-0.2740522,-0.2285794,0.1574614,2.340756,-0.06503034,-1.089597,0.08462751,0.1006165,-0.07305285,345.807,267.3621,349.7946,-0.001490915,-0.0002163014,0.001708891,0.000186939,-0.0009901579,-0.002915994

ShortAudioTest,19.3941,-0.2654003,0.5192966,-0.2396081,9.115903,302.8029,37.4902,-0.01334345,0.3064693,0.04849011,354.2025,323.356,18.89734,-0.6419363,-0.413854,-0.02539757,2.238227,-0.3656692,-0.4597894,0.08473933,0.1000831,-0.07310426,345.8082,267.395,349.749,-0.00203635,-0.005408871,0.0008856836,0.003781496,-0.0002331543,-0.001279286

ShortAudioTest,19.52875,-0.3100464,0.4330903,-0.1801546,359.5841,279.1697,25.58506,-0.1059043,0.2427105,0.05063158,4.505746,322.2673,3.422502,-0.6441089,-0.4826976,0.02837973,1.729981,0.1700644,-0.518615,0.08244717,0.1034571,-0.07406837,345.8487,267.3513,349.7996,-0.001708193,0.01011086,-0.001078233,0.001149924,-0.0009983529,0.0005593445

ShortAudioTest,19.66534,-0.335435,0.329885,-0.1419091,349.5264,268.7311,16.06417,-0.1793208,0.1877975,0.06481838,10.73677,325.5075,359.7424,-0.4716407,-0.322453,0.1291797,0.2567214,0.5794172,0.0247448,0.08001852,0.1052123,-0.07470843,345.8582,267.3466,349.8085,-0.01023085,0.006303228,-0.002944229,0.005236202,0.001127948,0.0003689058

ShortAudioTest,19.80141,-0.3610191,0.2324336,-0.122825,348.8111,271.654,6.793006,-0.221,0.1650555,0.0912382,8.67065,331.2064,359.9639,-0.2346126,-0.1525365,0.1938005,-0.3611979,0.7228755,0.1268076,0.0804019,0.1035364,-0.07447088,345.8325,267.3648,349.7728,-0.008016709,0.002055446,-0.001245924,0.003225805,0.001439671,-0.003072413

ShortAudioTest,19.9407,-0.3746717,0.1533763,-0.1079132,347.4417,272.9158,356.9841,-0.2378471,0.1405321,0.1193985,9.452862,337.441,2.220187,-0.06535022,-0.2392203,0.1682685,0.2262355,0.6178178,0.3883707,0.08218348,0.1031363,-0.07453129,345.7627,267.348,349.8187,0.001968251,0.002317348,-0.001044831,0.006529276,0.001373492,-0.002801665

ShortAudioTest,20.07477,-0.3697339,0.1235151,-0.1028783,349.7405,275.118,355.5139,-0.2398382,0.1088659,0.1347472,11.81521,342.8467,9.415918,0.03676121,-0.2893226,0.09336752,0.09839754,0.6712961,0.9166126,0.08041036,0.1045601,-0.07483673,345.7896,267.347,349.8204,-0.001313606,0.001250319,-0.0007043816,-0.002867859,0.0005446304,-0.0006664521

ShortAudioTest,20.2104,-0.3664595,0.1081032,-0.08778809,351.6415,273.1327,355.1155,-0.2533607,0.1135415,0.1453069,1.474168,343.8017,18.92628,-0.0395453,-0.0267392,0.07971993,-1.401437,-0.01466507,0.5842724,0.07803416,0.104369,-0.07635793,345.7813,267.3426,349.8155,-0.01556178,-0.006494187,-0.009758235,0.004289328,-0.001665126,-0.00139863

ShortAudioTest,20.35692,-0.365508,0.09597015,-0.06116058,351.1805,268.2962,355.8851,-0.2537109,0.09658241,0.1536857,343.8571,345.0305,13.63082,0.06873639,-0.1620383,0.03789441,-0.9432576,-0.1462927,-3.904094,0.07571626,0.1050261,-0.07776982,345.7695,267.3545,349.8192,-0.0154053,0.004945443,-0.009534599,-0.009134659,0.001812282,-0.002189854

ShortAudioTest,20.48727,-0.3416592,0.09511542,-0.04530437,350.02,268.2684,355.0419,-0.2228419,0.06451607,0.1720701,344.6543,345.6586,14.46894,0.2244286,-0.2501853,0.09879702,0.02948027,-0.00755173,-0.1995598,0.07521832,0.1015967,-0.07833809,345.7509,267.3808,349.7605,-0.005466047,-0.01935734,-0.005497824,0.0130899,0.001833074,0.005664614

ShortAudioTest,20.62311,-0.3209069,0.08883417,-0.02920951,345.8409,267.3927,0.3419037,-0.2005192,0.05078793,0.1769518,344.8619,347.1241,8.203061,0.2586096,-0.2127715,0.06782213,0.2066701,-0.01632,-0.8898494,0.08792889,0.09833419,-0.07262886,345.611,267.2601,349.7782,0.01863218,-0.009519453,0.006492266,0.005405751,0.001712021,0.001395727

ShortAudioTest,20.75403,-0.3133183,0.08900058,-0.01959856,346.3298,273.9668,0.02173552,-0.1803385,0.04411721,0.1847351,345.0963,348.0729,357.3491,0.272172,-0.1775803,0.07920802,0.2371274,-0.4321978,-1.216285,0.08431566,0.1015894,-0.07343161,345.7545,267.1682,349.8962,0.004181586,0.004053344,0.002923049,0.001350234,-8.686433E-05,-0.0002666446

ShortAudioTest,20.88316,-0.3174624,0.08899117,-0.02193563,346.3449,279.8408,0.0149829,-0.1794075,0.04160285,0.1857898,345.2643,345.8144,359.6903,0.1289731,-0.1485876,0.04045807,-0.01864897,-0.003774542,0.02496281,0.08310294,0.1019971,-0.07385066,345.8125,267.076,349.9713,0.0004333196,0.0003614589,0.0003130832,-0.0007632023,0.0005073066,-0.0002706262

ShortAudioTest,21.01683,-0.318796,0.08832979,-0.0237603,346.26,284.1305,0.1328475,-0.1817802,0.04451621,0.1844499,345.4051,345.8152,359.7413,0.09320041,-0.1088687,0.02189036,-0.009996477,-0.007295101,-0.005910011,0.08262277,0.1026158,-0.07414597,345.8508,267.0025,350.031,0.0001429194,0.001975397,-0.001739961,0.002376565,0.003109031,-0.001517878

ShortAudioTest,21.1544,-0.3173488,0.08836269,-0.01316996,346.5784,286.0424,0.1763364,-0.1892684,0.05234432,0.1811255,345.6278,345.7934,359.8375,0.05511249,-0.06735538,0.006438359,-0.009622141,-0.004370618,-0.003106426,0.08230829,0.1027811,-0.07436347,345.8951,266.9482,350.0628,-0.001331927,0.001358962,-0.002284416,0.00554476,-9.146929E-05,0.002670522

ShortAudioTest,21.29914,-0.3157928,0.08828938,-0.008146568,346.2838,287.3259,0.1333187,-0.1973815,0.06183803,0.1775513,345.7935,344.5058,359.855,0.02443574,-0.03408514,-0.005032827,-0.01018111,-0.1745784,-0.002527946,0.08264685,0.1024276,-0.07397717,345.9019,266.9246,350.0739,0.00180472,-0.002127826,-0.0003092627,-0.0005811212,0.0009407269,-0.003253282

ShortAudioTest,21.43262,-0.3152612,0.0878073,-0.008094355,346.2612,287.1501,0.1479788,-0.2069577,0.0719974,0.1735428,345.7567,344.4667,359.889,-0.00794544,-0.004509724,-0.01637063,-0.009425725,-0.003904132,0.003403078,0.08252287,0.1017766,-0.07419255,345.9213,266.874,350.1664,-0.002190621,-0.007713449,-0.003312929,-0.01143571,0.001731474,-0.006492213

ShortAudioTest,21.5689,-0.3151225,0.08780503,-0.008331879,346.2112,287.1549,0.1699874,-0.2152138,0.08035278,0.169416,345.7025,344.3926,359.8871,-0.02671272,0.01358211,-0.02715499,-0.007906703,-0.002333102,0.002035724,0.08285415,0.1016884,-0.07404613,345.9377,266.8568,350.123,0.001415427,-0.006873443,-0.00092469,0.007939069,-7.267239E-05,-0.001287249

ShortAudioTest,21.70506,-0.3148743,0.08764493,-0.00822167,346.2511,287.132,0.1848347,-0.2227527,0.08853483,0.1656632,345.6656,344.3519,359.8467,-0.04053847,0.03139254,-0.03447903,-0.005374441,-0.001712122,0.001163885,0.0836848,0.1017621,-0.07391018,345.9337,266.8226,350.1916,0.006062669,-0.002542678,-0.0004938699,-0.005030846,0.001216205,-0.003636835

ShortAudioTest,21.84007,-0.3147204,0.08723676,-0.008126869,346.2453,287.0902,0.2056643,-0.229141,0.09499562,0.1625984,345.6434,344.316,359.8101,-0.05101503,0.03986158,-0.03974345,-0.003995471,-0.004179463,0.00444005,0.08345246,0.1014516,-0.07403398,345.9712,266.7952,350.1801,0.003974033,-0.00436477,-0.001567258,0.003515087,0.0002413248,-0.001669405

ShortAudioTest,21.98096,-0.3146368,0.08711064,-0.007848962,346.2509,287.0727,0.2195093,-0.2336304,0.1005566,0.161041,345.6458,344.3094,359.7415,-0.05484203,0.05175678,-0.03698307,-0.005603928,-0.004360087,-0.0008107862,0.08369362,0.1008874,-0.07369727,345.9116,266.7837,350.2,0.00226959,-0.006671505,-0.0001463812,-0.0005046063,0.001597209,-0.00196516

ShortAudioTest,22.12066,-0.3144165,0.08725154,-0.00800009,346.2506,287.0486,0.2290916,-0.2376018,0.1046206,0.1588969,345.6186,344.3116,359.6933,-0.05718112,0.05338774,-0.03915622,-0.0056442,-0.002979466,-0.0002897285,0.08414912,0.1013222,-0.07394233,345.917,266.7571,350.2156,0.007121634,-0.00298351,-0.00221075,-0.0009497256,-2.385487E-05,-0.0044733

ShortAudioTest,22.26709,-0.3142624,0.08702755,-0.007799699,346.2334,287.0392,0.2372496,-0.2409275,0.1081886,0.1572031,345.6044,344.3119,359.6455,-0.05661339,0.05333228,-0.03970656,-0.005728645,-0.002601375,0.0005430424,0.08457565,0.1004856,-0.07378897,345.9399,266.7672,350.1748,0.008958257,-0.0105604,-0.0007533549,0.01138464,0.0005940366,0.0003970643

ShortAudioTest,22.40195,-0.3140352,0.08682549,-0.007668569,346.246,287.0365,0.232307,-0.242332,0.1095181,0.156598,345.5632,344.3178,359.6035,-0.0532722,0.04904635,-0.03722644,-0.007961688,-0.002193347,0.0007978413,0.08497143,0.1004752,-0.07357383,345.9617,266.7537,350.2514,0.01019903,-0.007883947,0.00109101,-0.003936355,0.004911763,-0.001649177

ShortAudioTest,22.53438,-0.3138508,0.08659935,-0.007625773,346.2534,287.0342,0.2586149,-0.2426053,0.109982,0.1563579,345.5218,344.3246,359.5597,-0.04728642,0.04425945,-0.03548991,-0.007046545,-0.004158956,0.001538908,0.0849278,0.1005242,-0.07349133,345.9939,266.7422,350.2043,0.008539489,-0.007184358,0.0005605432,0.005540458,0.0001094288,0.0008054848

ShortAudioTest,22.67013,-0.313459,0.08620512,-0.007448389,346.25,287.0179,0.2740033,-0.2422692,0.109745,0.1567033,345.5,344.3222,359.5304,-0.04192893,0.03943712,-0.03112881,-0.006852134,-0.006428864,0.001057621,0.08479583,0.1009212,-0.07343814,346.0156,266.7108,350.2808,0.007355447,-0.002966694,0.001152197,-0.004079327,0.001374618,-0.001133585

ShortAudioTest,22.80358,-0.3136252,0.08621454,-0.007569089,346.2887,287.0143,0.2832701,-0.2414514,0.1086849,0.1569342,345.4694,344.3288,359.5082,-0.03691984,0.03378163,-0.03038334,-0.003601964,-0.005366053,0.001549836,0.08392155,0.1010756,-0.07364202,346.0619,266.6964,350.2634,0.002256944,-0.003875123,-0.000466881,0.0002359071,0.0009841039,-0.0006258467

ShortAudioTest,22.93908,-0.3136517,0.08618605,-0.007457389,346.2757,287.0023,0.2858239,-0.2404269,0.10761,0.1573343,345.4454,344.3383,359.4975,-0.03184573,0.02864629,-0.02787821,-0.006652331,-0.002888012,0.001028856,0.08351028,0.101347,-0.07384917,346.0839,266.6589,350.3137,0.0005718934,-0.003856021,-0.001231957,-0.0004341674,-0.001017638,-0.001036801

ShortAudioTest,23.07632,-0.3133171,0.08616042,-0.007416739,346.2733,286.9911,0.2969519,-0.2388039,0.106285,0.1582134,345.4354,344.3476,359.4904,-0.02584834,0.02587794,-0.02388798,-0.006433198,-0.001774646,0.0007053851,0.08383584,0.1015682,-0.07384014,346.0683,266.6592,350.2827,0.003746408,-0.001807516,-0.001656955,0.002137549,-0.0003229905,-0.002789358

ShortAudioTest,23.22938,-0.3132778,0.08614564,-0.007335379,346.2809,286.9886,0.3007049,-0.2365981,0.1038845,0.1595172,345.407,344.3457,359.4994,-0.02083842,0.01951022,-0.01939212,-0.006366194,-0.00504551,0.000630094,0.08338618,0.1017936,-0.07390961,346.092,266.6464,350.3184,0.001244113,-0.001282543,-0.001339776,0.003336187,0.0001324009,-0.001435137

