songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,30.31041,0.310177,0.07022321,0.06159721,352.5945,315.5789,357.9225,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5332274,0.07941735,0.1158888,349.0878,26.12966,357.9752,0.0004940808,-0.0005763303,0.001725226,0.000182842,-0.001383052,-0.003557891

,30.32177,0.3101609,0.07011354,0.06162153,352.5934,315.5745,357.9223,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.532423,0.07988131,0.1157118,349.0835,26.13084,357.9906,-0.001009163,0.0001243924,0.001797646,0.001502801,1.279889E-05,0.00153141

,30.33342,0.3101791,0.07010388,0.06161462,352.5951,315.5836,357.9291,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5323975,0.07987845,0.1157234,349.0801,26.13227,357.9924,-0.001349964,0.000139694,0.001563235,-4.093205E-05,0.001397069,0.003115671

,30.34395,0.3102037,0.07008433,0.06146495,352.5912,315.5847,357.9269,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5330887,0.07935023,0.1157625,349.0724,26.12722,357.9759,-0.00076602,-0.0008592056,0.0008171814,-0.0008372677,-0.0007624155,-0.0007845382

,30.35559,0.3101064,0.07022679,0.06140082,352.5892,315.5771,357.931,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5325513,0.07984364,0.1155714,349.0749,26.13236,357.9749,-0.0005677031,-0.0001236078,0.0004184821,-0.0004619186,0.0005406903,-0.0001253415

,30.36596,0.3100981,0.07024479,0.06138574,352.5948,315.5781,357.9354,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5325344,0.07985413,0.1155829,349.0745,26.12921,357.9802,-0.0009170113,0.0003036626,0.000655441,0.0006100452,-0.0009773375,0.002246446

,30.37713,0.3101085,0.07024586,0.06129323,352.5944,315.5725,357.932,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5332694,0.07935953,0.1156557,349.0664,26.12931,357.968,0.0004058472,1.213998E-05,-0.0003362886,-0.001430718,0.0005784506,0.000331032

,30.38832,0.3099511,0.07019794,0.06127255,352.5952,315.5737,357.9391,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5321569,0.07993841,0.115373,349.0664,26.1318,357.9859,-0.001773905,-1.969881E-05,-0.000643654,0.002231903,0.002607397,0.002856718

,30.39955,0.3099347,0.07018685,0.06126444,352.5889,315.5738,357.9335,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5321329,0.07995176,0.1153632,349.0645,26.13038,357.9813,-0.001939327,0.0003814161,-0.0007207196,-1.429016E-05,0.0008081945,0.0008071145

,30.41115,0.3098884,0.07023418,0.06137471,352.6052,315.5753,357.9324,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.532938,0.07941329,0.1156843,349.0711,26.12863,357.9828,-0.00111589,5.022376E-05,0.0001856325,0.0005283744,4.91389E-05,0.001989557

,30.42223,0.3098741,0.07023978,0.06135337,352.6031,315.588,357.9272,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.532336,0.07987142,0.1155049,349.0715,26.13085,357.9807,-0.001949656,0.001086512,-1.777327E-05,-0.0003824242,-0.0004904818,0.0001413916

,30.43384,0.3098505,0.07025349,0.0613579,352.6028,315.5785,357.9364,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5323107,0.07986867,0.1155038,349.0763,26.1289,357.9871,-0.002075416,0.0007603888,-6.617093E-05,0.002984182,-0.0007929509,0.002253779

,30.44411,0.3098047,0.07028842,0.06145392,352.6058,315.5736,357.9339,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5330381,0.07937777,0.1158163,349.0767,26.12696,357.9823,-0.001352658,0.0005824758,0.001032806,-0.001175315,-0.002507294,0.001122135

,30.45588,0.3099833,0.0703423,0.06146364,352.5983,315.5765,357.9243,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.532814,0.07979143,0.1156937,349.0824,26.1347,357.9681,-0.000123424,0.0018272,0.0008290469,-0.001288343,-0.001028806,-0.001721764

,30.46679,0.3100107,0.07032609,0.06146912,352.5946,315.579,357.9215,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5328133,0.07980585,0.1157079,349.0857,26.1366,357.9691,-0.0001179621,0.001555878,0.0009830426,0.001006378,0.0001861464,-0.00198107

,30.47779,0.3100052,0.07034075,0.06147073,352.5933,315.569,357.9276,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5334918,0.07937658,0.1158226,349.0799,26.13405,357.9666,0.0007496188,0.001586497,0.0004126169,0.0009517565,0.0007658133,0.0003240848

,30.48894,0.310002,0.07035005,0.06146877,352.5916,315.5723,357.9243,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5328526,0.07984805,0.1156352,349.0753,26.13371,357.967,-0.0001139382,0.00221256,0.0001073215,-0.001342402,-0.0004475261,0.0005855465

,30.50033,0.3100419,0.07031989,0.06147991,352.5901,315.5746,357.9282,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5328479,0.07988083,0.1156379,349.0749,26.13397,357.9689,-0.0002582913,0.002507272,0.0001904862,-0.0008865977,-0.000177055,0.001509644

,30.51118,0.3100247,0.07035458,0.06150125,352.5987,315.5793,357.9176,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5336764,0.07934415,0.1159092,349.0777,26.1335,357.9659,0.0009861767,0.001600058,0.0008897127,-0.0009648473,0.0008500821,0.001244143

,30.52255,0.3101168,0.07020104,0.06155781,352.5909,315.5826,357.9221,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5325847,0.07989144,0.1156449,349.0784,26.13615,357.9798,-0.001210473,0.001562033,0.000364981,0.001754497,0.002782801,-0.0006458787

,30.53366,0.3101217,0.07021749,0.06158213,352.5991,315.5764,357.9229,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5325673,0.0799011,0.1156617,349.0789,26.13255,357.9832,-0.001253249,0.001327744,0.0006016485,0.002370843,0.0009942664,0.0008017886

,30.54475,0.3101295,0.07021523,0.06153928,352.5976,315.5697,357.9244,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5333519,0.07935393,0.1157978,349.0668,26.12109,357.9782,-0.0003361506,0.0005940787,0.0001149244,-0.001154107,-0.002958782,0.00368792

,30.55618,0.3100863,0.07030046,0.06151108,352.5892,315.5751,357.9287,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5329061,0.079759,0.1156469,349.0736,26.12653,357.9766,-0.0001805947,0.001256279,8.045478E-05,0.001564802,-0.001026122,0.001779434

,30.56713,0.310091,0.07032156,0.06151597,352.595,315.5731,357.9315,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5328984,0.07978702,0.1156467,349.0684,26.12647,357.9722,-0.0004218487,0.001685198,5.305162E-05,-0.002680961,-0.001710477,0.0003893217

,30.57824,0.310033,0.07025516,0.06147651,352.5979,315.5672,357.9327,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5337152,0.07924771,0.1157746,349.0673,26.13174,357.9651,0.001118362,0.0007852416,-0.0009592085,-0.001591458,0.002632881,-0.0001994763

,30.58945,0.3099556,0.07030678,0.06144701,352.598,315.5685,357.9312,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.532675,0.07976627,0.1155162,349.0633,26.13268,357.9758,-0.001252308,0.001057424,-0.001253866,-0.001087177,0.002321341,-0.001569527

,30.60071,0.3099638,0.07030129,0.06145041,352.6028,315.5694,357.9278,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5326538,0.07977474,0.1155059,349.0627,26.12691,357.9792,-0.001398753,0.0009841179,-0.001218288,-0.0003904029,-0.0004963186,0.0001404106

,30.61175,0.3099554,0.07030785,0.06144319,352.6043,315.5719,357.937,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5332325,0.07937169,0.1157596,349.0682,26.12015,357.9808,-0.001055614,0.0001854194,-0.0001612088,0.0008147584,-0.003627617,0.0004627238

,30.62285,0.3101522,0.07019079,0.06150679,352.598,315.5743,357.929,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5326645,0.07976007,0.1155847,349.0666,26.12813,357.9836,-0.001493093,0.000320392,-0.0004211553,7.014778E-05,-0.0002243087,0.001064048

,30.63411,0.3101572,0.07021582,0.06151901,352.5945,315.5688,357.9232,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5326526,0.07976425,0.1155908,349.0663,26.12682,357.9817,-0.001316963,0.0003405794,-7.84435E-05,-0.0003855296,-0.0004949563,0.0001399385

,30.64524,0.3101593,0.07020235,0.06145863,352.5862,315.5701,357.9329,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5333793,0.0792464,0.1157208,349.0647,26.12344,357.9753,-0.0004962352,-0.000477395,-0.0005482397,0.0005683577,-0.0005405444,-0.0003248376

,30.65654,0.3100518,0.07020903,0.06145512,352.5917,315.5659,357.9271,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5323675,0.07983911,0.1154312,349.0632,26.12808,357.9826,-0.001975733,-0.0001792349,-0.001246641,0.0004088449,0.001519711,-0.0008403218

,30.66765,0.3100526,0.07021058,0.06145172,352.5886,315.5758,357.9309,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5323417,0.07986176,0.1154203,349.0617,26.12481,357.9814,-0.002049368,0.0006011878,-0.001129538,-0.0008454689,-0.0007676812,-0.0007798112

,30.67878,0.3100443,0.07024431,0.06153171,352.5989,315.5706,357.9345,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5330846,0.07936978,0.1157431,349.0679,26.12693,357.9816,-0.000937683,0.0002172793,4.900148E-05,-0.001958035,0.001333832,-0.0008458919

,30.68988,0.3099562,0.07030404,0.06151263,352.6019,315.5706,357.9335,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5323677,0.07990336,0.1155276,349.0681,26.12968,357.9859,-0.001557552,0.001246094,-0.0002305735,-0.001046158,0.001876854,0.001003766

,30.70118,0.3099364,0.07032132,0.06151687,352.5972,315.5748,357.9289,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.53234,0.07989836,0.1155349,349.073,26.1243,357.9835,-0.001873809,0.0008507739,1.626305E-05,0.001162484,-0.001879473,-0.001441397

,30.71215,0.3099543,0.07032633,0.06149332,352.6039,315.5657,357.9316,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5331182,0.07937002,0.1157458,349.0738,26.12418,357.9783,-0.000760531,0.0002700681,0.0001929747,0.001080168,-0.0008522227,-0.001707176

,30.72348,0.3098501,0.07024646,0.06150179,352.6017,315.5695,357.9312,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5321164,0.07995141,0.1154919,349.0719,26.12415,357.9909,-0.002706829,0.0007649583,6.155598E-05,0.001992897,-0.0003100103,0.0001507028

,30.73463,0.3098769,0.07021999,0.06152146,352.6068,315.5695,357.9317,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5320833,0.07996738,0.1154969,349.0714,26.12366,357.9861,-0.002816538,0.001052305,0.0001881642,-0.0003335198,-0.001079674,-0.00216101

,30.74567,0.3099693,0.07033396,0.06149589,352.5978,315.572,357.9263,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5328219,0.07945251,0.1157358,349.0715,26.12072,357.9886,-0.002039269,0.0004338916,0.0002350194,-0.001258979,-0.00148557,0.0008669854

,30.75703,0.3099291,0.07036114,0.06149291,352.6059,315.5732,357.9255,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5326424,0.07988441,0.1156206,349.0771,26.1248,357.9736,-0.0005834266,0.00214757,0.000293303,-0.001715219,-0.001753232,-7.332686E-05

,30.76786,0.3099457,0.07033384,0.0614963,352.5971,315.5721,357.939,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5326507,0.07991409,0.1156167,349.0748,26.13316,357.9734,-0.0001893784,0.002323374,8.058577E-05,-0.002539801,0.002677694,0.0002646706

,30.77945,0.3099595,0.07036722,0.06147556,352.6007,315.5709,357.9314,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5334516,0.07938087,0.115808,349.0762,26.12373,357.9731,0.0003812618,0.00166589,8.459428E-05,0.0001522047,-0.001258094,0.00131031

,30.7904,0.3099912,0.07036018,0.0614873,352.6071,315.5664,357.9256,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5326922,0.07995224,0.1155745,349.0774,26.12809,357.9693,-8.947263E-05,0.002302316,-0.0003053817,-0.0004150915,-5.041982E-05,-0.002444495

,30.80167,0.309988,0.07035327,0.06148128,352.5992,315.5772,357.9227,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5326836,0.07999814,0.1155675,349.0726,26.12628,357.9677,-0.0003060989,0.003082841,-0.0004218562,-0.002709741,-0.001265607,-0.002185362

,30.81309,0.3099852,0.07037199,0.06150888,352.5974,315.5704,357.9282,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5334778,0.0794909,0.1158421,349.0783,26.12598,357.9756,0.0008185128,0.002179197,0.0004021369,0.0009873743,0.0003135769,0.002895361

,30.82394,0.3100218,0.07035887,0.06151842,352.5998,315.5662,357.9283,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.532572,0.08007467,0.1155965,349.0723,26.13212,357.9754,-0.0004419458,0.002829007,7.248288E-05,-0.002034881,0.002364543,-0.001117364

,30.83554,0.3100264,0.07036185,0.06151222,352.6031,315.58,357.9219,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5325584,0.08008254,0.115604,349.0774,26.12576,357.982,-0.0006971539,0.002147763,0.0002621865,0.002531968,-0.001068951,0.001319896

,30.84677,0.3100157,0.07034791,0.06145875,352.603,315.5746,357.9275,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5333064,0.07958603,0.1157339,349.0688,26.12293,357.9753,0.0002426941,0.001417943,-0.000286346,-0.0003535646,-0.0009455288,0.002698241

,30.85755,0.3100076,0.07035422,0.06145744,352.6003,315.578,357.93,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5322206,0.0802176,0.115447,349.0644,26.12612,357.9821,-0.001471316,0.00231136,-0.0007415256,-0.001879744,0.000302835,-0.0005851513

,30.86885,0.3100055,0.07036328,0.06146716,352.5945,315.5733,357.9221,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5322061,0.08024037,0.1154401,349.0677,26.12661,357.9832,-0.001393568,0.002246032,-0.0006985864,0.0004950392,0.0004890183,-0.000582491

,30.88018,0.309983,0.07038009,0.06150644,352.6015,315.5744,357.926,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5329587,0.07975292,0.1156725,349.0716,26.12987,357.98,-0.0002987798,0.001650777,-0.0003950282,0.001295479,0.002504718,-0.001570502

,30.891,0.3100551,0.07034504,0.06153719,352.6048,315.5771,357.931,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5322211,0.08027542,0.115465,349.0679,26.12596,357.9857,-0.001835462,0.002722844,-0.0004318498,0.0001541347,-0.001256361,0.001325515

,30.90284,0.3100801,0.07032657,0.06154238,352.6055,315.58,357.9312,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5322132,0.08029819,0.1154535,349.07,26.12959,357.9852,-0.001445418,0.002556759,-0.0006745472,0.0009528772,0.0007603568,0.0003410338

,30.91335,0.3100909,0.07031214,0.06143533,352.598,315.581,357.9275,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5328898,0.07983708,0.1155315,349.0625,26.12399,357.9812,-0.0004703892,0.001576954,-0.001284949,0.0009757399,0.0003094132,0.002908227

,30.92455,0.3100899,0.07031524,0.06143181,352.5952,315.5681,357.9274,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5319717,0.08038199,0.1152839,349.0639,26.11987,357.9824,-0.002126342,0.001488506,-0.00126069,0.0007787502,-0.003185919,-0.002102335

,30.93585,0.3100786,0.07033837,0.06141965,352.6021,315.5753,357.9313,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5319312,0.08039856,0.1152623,349.0594,26.11769,357.9898,-0.002710144,0.001553332,-0.001520577,-0.0001972138,-0.003005701,0.003238158

,30.94741,0.3100495,0.07035196,0.06149642,352.6024,315.5751,357.9308,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5327179,0.07988513,0.1156156,349.0697,26.12262,357.987,-0.001289926,0.0008957646,-0.0001135348,-0.0003805853,-0.0005000107,0.0001402038

,30.95819,0.3100719,0.07032907,0.06150131,352.5974,315.5816,357.933,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5318375,0.08042514,0.1153829,349.0697,26.12421,357.9979,-0.00267804,0.001142216,-0.0002262931,0.001946657,0.0002715708,0.002457913

,30.96949,0.3100834,0.07032645,0.06150471,352.5976,315.5773,357.9225,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5318232,0.08044338,0.1153734,349.0681,26.12803,357.9881,-0.00218944,0.001281741,-0.0004153541,-0.001452071,0.00101949,-0.002225569

,30.98035,0.3100709,0.07030296,0.06145988,352.5978,315.5785,357.9232,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5325091,0.07997036,0.1155735,349.0698,26.1215,357.9887,-0.001648796,0.0006919813,-3.054142E-05,0.0005784431,-0.0005432329,-0.0003178138

,30.99151,0.3100375,0.0703367,0.06145148,352.6057,315.5742,357.9299,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5318406,0.08041275,0.1153837,349.0711,26.12349,357.988,-0.002736141,0.000920805,-0.0002454504,0.0006271945,-0.001124532,-0.002624831

,31.00268,0.310023,0.07034636,0.06145321,352.6016,315.5715,357.9355,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5318077,0.08044016,0.1153834,349.0671,26.12389,357.9857,-0.002802817,0.001360458,-0.0001270718,-0.001291998,-0.001040339,-0.001703313

,31.01393,0.3099432,0.07028377,0.06144719,352.602,315.5883,357.936,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5325189,0.07993829,0.1155809,349.067,26.11794,357.9886,-0.002252729,0.0008169304,7.659249E-05,0.0002338029,-0.002289628,0.001589123

,31.02515,0.3099707,0.07027507,0.06146328,352.6113,315.5848,357.9245,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5315483,0.08044052,0.1153333,349.0642,26.12104,357.9952,-0.003850312,0.0004942192,-0.0003906019,-0.000837332,-0.0007701592,-0.0007720318

,31.03618,0.309989,0.07025588,0.06147657,352.6094,315.5742,357.9333,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5315065,0.08045793,0.1153293,349.0612,26.12205,357.9977,-0.00387246,0.0006825192,-0.0003471604,-0.0008858096,-0.000186728,0.001537133

,31.04741,0.3099518,0.07023072,0.06148224,352.6057,315.5801,357.9343,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5322344,0.07994258,0.1155604,349.068,26.11842,357.995,-0.002725792,-7.202796E-05,7.493252E-05,0.002074117,-0.001344714,0.0004134579

,31.05857,0.3100194,0.07018256,0.06148575,352.605,315.5829,357.932,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5314834,0.08043039,0.1153536,349.0661,26.1217,357.9983,-0.003580124,0.0007463068,-0.0002142082,0.001034517,-0.0002711835,0.000616088

,31.06972,0.3100052,0.07019377,0.06150298,352.6103,315.577,357.9277,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5314412,0.08043909,0.115348,349.0643,26.12156,357.9983,-0.003706228,0.0007225721,-0.0002909873,7.491725E-05,-0.0002291749,0.001076816

,31.08094,0.3099937,0.07018399,0.06150107,352.6061,315.587,357.9239,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5315404,0.08039331,0.1153598,349.0655,26.12151,357.9958,-0.003284531,0.0008556223,-0.0003964269,7.500229E-05,-0.0002295629,0.001074056

,31.09193,0.3099233,0.07021785,0.06148647,352.6022,315.5798,357.9295,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.531502,0.0803839,0.1153579,349.0679,26.1199,357.9991,-0.003385605,0.0003798834,-0.000369568,0.001570755,-0.001030442,0.001799268

,31.10316,0.3098933,0.07024336,0.06147467,352.6135,315.5851,357.938,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5314708,0.08039188,0.1153447,349.0683,26.12626,357.9941,-0.003198949,0.0004827238,-0.0005566175,0.0004178492,0.001516678,-0.0008344015

,31.11444,0.3098341,0.07019901,0.06150298,352.6104,315.5919,357.9261,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5321984,0.07986879,0.115584,349.0683,26.12404,357.993,-0.002624254,-0.0003707546,6.289381E-06,-4.629929E-06,0.0007984046,0.0008086686

,31.12576,0.3098398,0.07016361,0.06151561,352.5979,315.5848,357.9272,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5314348,0.08030045,0.1153944,349.0687,26.12163,357.9987,-0.003820933,-0.0003142979,5.894023E-05,0.001116654,-0.001300658,0.0008768341
