songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
20.18587,,0.06459761,0.4625312,-0.2570515,19.05104,0.6815057,1.430594,0.5393202,0.07848918,0.1248736,343.7475,349.4742,346.9637,0.03274688,-0.03821928,0.004500223,-0.08357226,0.002465236,0.4236936,0.5795686,0.08717346,0.1612848,344.5271,357.2987,341.6877,-0.03732574,0.001179644,0.01687862,-0.002652686,-0.02878699,-0.02971644

20.19721,,0.0648545,0.4615804,-0.2582293,19.68865,0.8421558,0.696892,0.5382261,0.07925975,0.1245338,343.7512,349.4802,347.1123,0.03368257,-0.03475513,0.005061551,-0.07542119,0.007056843,0.3695421,0.5797093,0.0872767,0.1607741,344.49,357.3962,341.6606,-0.03539175,0.003243964,0.01078056,-0.003075376,0.02216521,-0.025362

20.20983,,0.06495237,0.4603045,-0.2595463,20.23385,0.932228,359.9438,0.5389972,0.07884777,0.1246746,343.7517,349.4897,347.0619,0.04433251,-0.03540136,0.007302916,-0.04876014,0.002684031,0.2376438,0.5792136,0.0872916,0.1608464,344.4985,357.4648,341.6787,-0.03806187,0.002722009,0.00944681,0.001274205,0.04984255,-0.00965712

20.21923,,0.06493187,0.4591684,-0.2605232,20.65286,1.061321,359.2267,0.5392087,0.07891393,0.1250329,343.8484,349.6237,346.9117,0.05355737,-0.0349444,0.01255694,-0.0178881,0.003066729,0.1007023,0.5787582,0.08727837,0.1609337,344.5073,357.5616,341.7036,-0.03978195,0.001725306,0.008983966,0.004608018,0.0831327,0.00359071

20.23035,,0.06479692,0.4576634,-0.2618113,21.00337,1.267246,358.5499,0.5401571,0.07849813,0.1252565,343.8575,349.6877,346.6774,0.06409609,-0.036065,0.01508184,0.01108084,0.001479741,-0.03513582,0.5779359,0.08741593,0.1608416,344.5194,357.7604,341.71,-0.04942695,0.00394118,0.007821335,0.01075062,0.1607789,0.006594829

20.24173,,0.06470895,0.4564228,-0.2632277,21.32998,1.55418,357.8545,0.5400617,0.07876217,0.1251853,343.8695,349.7664,346.4333,0.06862146,-0.03600958,0.01642438,0.03328174,0.001167948,-0.1306039,0.5769944,0.08799052,0.1611348,344.5431,358.4653,341.6314,-0.07573978,0.01334666,0.01430476,0.02357124,0.4376711,-0.02349129

20.25279,,0.06450415,0.4552735,-0.2645161,21.73985,1.880743,357.1468,0.5411525,0.07838202,0.1254498,343.8825,349.8622,346.075,0.07706529,-0.03538133,0.01856715,0.05744662,-0.0004134766,-0.2433304,0.5753403,0.08803308,0.1617199,344.581,359.4917,341.5161,-0.101325,0.009821934,0.02696326,0.0360699,0.7735975,-0.0701761

20.26405,,0.06437767,0.4539298,-0.2658356,22.14138,2.211469,356.449,0.5399723,0.07933199,0.1254282,343.9229,349.9713,345.8724,0.0731106,-0.03009698,0.02014005,0.0622293,-0.002193923,-0.2894037,0.5738108,0.08755183,0.16229,344.6367,0.352504,341.451,-0.1130109,-0.006042217,0.03739449,0.05387275,0.9473131,-0.07953175

20.27519,,0.06406009,0.453061,-0.2671769,22.53731,2.640326,355.8977,0.5384052,0.07947266,0.1260244,343.9874,349.1785,346.4671,0.0005001091,-0.01483217,0.02993388,0.02140835,-0.3325886,0.1095797,0.5770516,0.08944154,0.1618248,344.5143,0.9863298,340.9914,0.01266025,0.05162773,0.01194742,-0.02391905,0.9057329,-0.2594217

20.28629,,0.06380272,0.4522713,-0.2683865,22.97069,3.092676,355.4125,0.5384705,0.0796454,0.1259262,343.8898,349.2842,348.061,0.003377634,-0.005821214,0.01870159,-0.1532858,0.03140542,0.7637244,0.575007,0.08926809,0.1622182,344.5772,1.185526,340.8032,-0.0498079,0.03041286,0.01961713,0.007132194,0.6860437,-0.2903063

20.2975,,0.06353593,0.4516466,-0.2695426,23.40308,3.557029,355.0431,0.5326252,0.08097315,0.1250507,344.0926,349.5377,348.8163,-0.07673894,-0.02305891,0.01778938,-0.1568301,0.00533662,0.8687159,0.5744531,0.08958852,0.1624706,344.6016,0.9967526,341.1888,-0.05930126,0.008670643,0.03460136,0.04444751,0.424137,-0.02119962

20.30874,,0.06316757,0.4513029,-0.2706252,23.81107,4.080011,354.7826,0.5342598,0.08098876,0.125487,344.0506,350.293,349.2377,-0.01539726,-0.01732003,0.02346341,-0.1549117,0.3671817,0.803046,0.573518,0.0894469,0.1620737,344.4826,1.042475,340.893,-0.06389491,0.002291685,0.01070762,-0.02539677,0.2846589,-0.1451851

20.31992,,0.06282318,0.4510608,-0.2714328,24.19816,4.631757,354.6424,0.531909,0.08048415,0.1257167,344.009,350.5092,350.4018,-0.07449232,-0.02733058,0.0223704,-0.216976,0.5150724,1.075229,0.5707827,0.08943462,0.1618166,344.526,1.445516,340.8452,-0.1207363,0.001185762,-0.0002288428,-0.004282854,0.3792316,-0.1392793

20.33128,,0.06254876,0.4510429,-0.2721876,24.48507,5.262992,354.7254,0.5251622,0.07733178,0.1255891,344.798,350.1733,352.2192,-0.2062721,-0.07959477,0.01935973,-0.1411254,0.5612083,1.50991,0.5650995,0.09379756,0.1590698,344.6983,2.108882,340.5547,-0.1309901,0.02566952,-0.02253299,0.02907406,0.4948488,-0.1709715

20.34235,,0.06224167,0.4510211,-0.2727221,24.76801,5.895637,354.8743,0.5156806,0.06643736,0.1271782,345.7245,348.3668,354.5563,-0.3991467,-0.3457033,0.05134423,0.09295712,-0.1527479,2.178582,0.5642614,0.09415197,0.1593602,344.3954,1.132971,340.0675,-0.132361,0.03015475,-0.01172145,-0.1419129,-0.1922022,-0.3819009

20.35355,,0.06186235,0.4512055,-0.2726122,25.0464,6.460723,355.1288,0.5096498,0.0621897,0.1267166,345.7089,347.0876,356.664,-0.425459,-0.3538229,0.03498835,-0.1844263,-0.3840427,2.505155,0.5621936,0.09474921,0.1597876,344.4419,0.4481819,340.2308,-0.1488841,0.03732897,0.001840987,-0.09415647,-0.4572582,-0.2556305

20.36454,,0.0615648,0.4513109,-0.2724087,25.30784,6.858149,355.272,0.4949677,0.02305198,0.1400193,345.907,347.6956,357.957,-0.637413,-1.002228,0.2835124,-0.1440868,-0.2059732,2.30549,0.5534596,0.09600854,0.1575588,344.3192,359.7919,340.223,-0.2681069,0.05992739,-0.03076186,-0.1081059,-0.6128632,-0.2023927

20.37634,,0.06119931,0.4514997,-0.2715296,25.51112,7.016701,355.3138,0.4865315,0.008171439,0.1443313,346.1652,347.1509,359.2429,-0.6649462,-1.092743,0.3133807,-0.1016571,-0.2513954,2.177863,0.552731,0.09946883,0.1577873,344.3438,359.3977,340.3679,-0.2193146,0.0824187,-0.02291705,-0.1183178,-0.6473442,-0.08718725

20.38689,,0.06103253,0.4514358,-0.270046,25.57669,6.838073,355.2047,0.478049,-0.007020831,0.1473882,346.064,346.7727,358.7172,-0.7046109,-1.192995,0.2990423,-0.0602829,-0.4150022,1.248376,0.5487587,0.09999979,0.1584756,344.3971,359.4188,340.5181,-0.2668673,0.0668013,0.00143247,-0.03919188,-0.4034348,0.0532396

20.39831,,0.0609535,0.451134,-0.2687353,25.4696,6.54796,355.1229,0.484241,-0.0214752,0.151367,346.4871,346.4898,357.6523,-0.5791082,-1.227936,0.3246635,0.2031331,-0.5156136,0.4216674,0.5434475,0.09762323,0.1561819,344.1946,359.1535,340.239,-0.3133028,0.02018289,-0.03158192,-0.06904952,-0.4859211,-0.06424182

20.41072,,0.06090772,0.450877,-0.267257,25.14416,6.127717,355.1527,0.4781196,-0.03789926,0.1559406,346.4527,346.2373,357.2036,-0.5671352,-1.307355,0.3532313,0.1783938,-0.5149291,0.1369492,0.5398827,0.0989244,0.1556149,344.139,359.0453,340.4221,-0.3247066,0.03346846,-0.03354542,-0.06392783,-0.3856063,0.02112136

20.42045,,0.06075466,0.4507216,-0.2659998,24.81503,5.818261,355.2739,0.471148,-0.05562544,0.1613087,346.7314,345.9421,357.8616,-0.5851821,-1.398395,0.3949555,0.1817805,-0.4202338,0.4387479,0.5354166,0.0992074,0.155456,344.1126,358.9989,340.4497,-0.3546048,0.03026608,-0.02715228,-0.05673636,-0.286491,0.03795496

20.43163,,0.06065369,0.450678,-0.2648839,24.41391,5.460797,355.411,0.4638202,-0.07339025,0.166582,346.9012,345.8648,358.0433,-0.608423,-1.459219,0.4196324,0.1862095,-0.3053766,0.4011033,0.5321312,0.100028,0.1531174,344.0063,358.9992,340.276,-0.3719441,0.03185513,-0.05279578,-0.06025751,-0.2044185,-0.03164244

20.44268,,0.06020856,0.4506913,-0.2640679,24.12052,5.201631,355.5163,0.4336526,-0.09072804,0.1601113,347.499,345.6445,358.0208,-0.7336086,-1.586982,0.3425069,0.2443509,-0.1888741,0.2255616,0.5270312,0.09996188,0.1522475,344.0761,359.3299,340.1697,-0.3969936,0.02131822,-0.06039379,-0.01302968,-0.01822014,-0.06682175

20.45392,,0.05971277,0.450807,-0.2636023,23.92484,4.928584,355.4981,0.4245009,-0.1120683,0.1655292,347.9118,345.9391,358.0902,-0.7576851,-1.678525,0.3828253,0.3382231,-0.005974224,0.2410142,0.5211225,0.1005384,0.1512881,344.0174,0.2042883,340.3557,-0.4355306,0.02940514,-0.06606051,-0.03748945,0.3828158,0.03357666

20.46545,,0.05913389,0.4511085,-0.2632689,23.85381,4.71139,355.5085,0.4066949,-0.1322129,0.167309,347.9035,345.6511,358.438,-0.8231255,-1.800311,0.3662719,0.2510282,-0.05457335,0.3042507,0.515074,0.1002395,0.1491632,343.74,0.3538598,341.0488,-0.487348,0.03446808,-0.07700577,-0.133578,0.4546973,0.3455392

20.47651,,0.05846369,0.4515002,-0.2629854,23.92593,4.535648,355.5057,0.3965592,-0.1585655,0.1717792,348.0122,345.6171,357.9109,-0.8430872,-1.967565,0.375542,0.2753095,-0.1097531,0.008657395,0.5133822,0.1035545,0.1477523,343.5648,0.7495523,341.5013,-0.495193,0.07304313,-0.0916431,-0.1646258,0.5642744,0.4721551

20.48748,,0.05790365,0.4516937,-0.262858,23.97086,4.351987,355.5377,0.3866634,-0.1880871,0.1744881,348.291,343.0402,4.228488,-0.8630427,-2.171063,0.3360658,-0.4783009,-0.6687666,2.82337,0.5103788,0.106599,0.1469175,342.6682,359.2075,342.3409,-0.4297545,0.1330356,-0.08690547,-0.5382171,-0.2114597,0.6804065

20.49862,,0.05740488,0.4517462,-0.262594,24.02767,4.216729,355.5366,0.3670495,-0.2209337,0.1799904,348.287,341.8221,5.978162,-0.8768836,-2.352957,0.3849671,-0.463883,-0.8312055,2.737634,0.5031374,0.110165,0.142509,341.4343,358.023,345.4328,-0.4984795,0.202488,-0.1541461,-0.962796,-0.1978693,1.868038

20.50968,,0.05694878,0.4516673,-0.2623096,24.04325,3.99997,355.4698,0.3563335,-0.2504456,0.183067,348.1107,340.729,6.079426,-0.9014426,-2.443174,0.3539918,-0.4359969,-1.041909,2.071815,0.5008538,0.1199526,0.1389332,340.4261,357.443,348.0581,-0.4951946,0.2955885,-0.1803525,-1.163133,-0.03533078,2.479777

20.52098,,0.05636394,0.4511454,-0.2620425,24.03687,3.730007,355.3484,0.3464038,-0.2822664,0.1877106,348.2879,339.9731,7.230673,-0.89878,-2.562247,0.3710161,-0.3972507,-0.9807135,1.949891,0.4952905,0.123161,0.1359223,339.7305,357.2919,349.8168,-0.496301,0.2922156,-0.2066907,-1.169079,0.1671348,2.485567

20.53234,,0.05595279,0.4508914,-0.2616726,24.00496,3.452082,355.2,0.326197,-0.3302826,0.2002031,348.4877,339.9432,7.073364,-0.8815289,-2.867046,0.5017172,-0.1761575,-0.7433158,1.372248,0.4888487,0.1275103,0.1304676,339.3475,357.8497,350.4063,-0.5184501,0.2677438,-0.2474626,-1.026907,0.4410244,2.124669

20.5431,,0.05557048,0.45078,-0.2612918,23.9991,3.137623,355.0106,0.3160226,-0.3698101,0.2073374,348.2096,340.6246,5.89394,-0.8920753,-3.078652,0.5417812,-0.07052606,-0.3110655,0.415334,0.4831953,0.1283439,0.126265,338.791,359.4975,350.5865,-0.5183887,0.2065516,-0.2855077,-0.9578732,1.084386,1.587798

20.55472,,0.05526781,0.4504372,-0.2611578,24.05995,2.830043,354.7489,0.295639,-0.3894809,0.209275,347.5837,341.2194,6.048516,-0.7495389,-3.184484,0.5485155,0.0238426,0.207546,0.2982332,0.4934506,0.1223383,0.1292902,340.8325,356.6219,350.3739,-0.1227221,-0.0173369,-0.1275741,0.1988654,-0.6369913,1.008744

20.56573,,0.05498159,0.4501966,-0.2608536,24.12545,2.801105,354.7499,0.7241206,-0.08117759,0.1676264,347.4434,342.0391,5.579558,1.209943,-0.4845392,0.07781743,0.007429683,0.5204169,0.006390788,0.491271,0.1155682,0.1276969,342.0065,356.4025,349.3171,-0.1578034,-0.1927595,-0.1227653,0.7284943,-0.613884,0.2134774

20.5773,,0.0545553,0.4501806,-0.260761,24.1448,2.760303,354.6691,0.7390413,-0.08845854,0.1703573,347.3753,342.9531,3.989681,1.26298,-0.5449371,0.1320149,0.2054925,0.6368035,-0.7076181,0.4899313,0.1114277,0.1257243,343.0855,356.4173,348.1233,-0.1446827,-0.2455962,-0.1386018,1.03252,-0.5960043,-0.3265052

20.58856,,0.05427527,0.4500526,-0.26107,24.14763,2.673064,354.5616,0.758507,-0.09306419,0.1731177,347.2245,344.5117,359.2327,1.408865,-0.4949462,0.1726364,0.7074211,0.703457,-2.538009,0.4906256,0.1088496,0.1271407,344.6581,357.0528,347.0317,-0.08422809,-0.2417902,-0.06483964,1.463143,-0.2758121,-0.6249786

20.59924,,0.05401814,0.4499353,-0.2613014,24.15812,2.561173,354.4311,0.7544174,-0.07927227,0.1662556,346.5284,344.9724,357.7596,1.449502,-0.4899777,0.1553312,0.7117243,0.6039579,-2.522993,0.676003,0.1237512,0.1556679,344.7205,358.0443,345.7496,2.540155,-0.02316604,0.3976893,1.827072,-0.3927874,-1.227734

20.61238,,0.05383527,0.4498646,-0.2616081,24.15847,2.522899,354.4062,0.7763329,-0.08299744,0.1684601,346.4373,345.0274,357.1306,1.576835,-0.4481829,0.1569887,0.5280628,0.3851074,-2.042145,0.7765718,0.05104196,0.1995713,353.1759,352.9344,347.7794,3.273628,-0.4487539,0.7426083,2.087832,-0.4507993,-1.370424

20.62253,,0.05368686,0.4497671,-0.2619491,24.15686,2.481507,354.3631,0.7986362,-0.09601474,0.170908,345.9911,346.9498,357.0625,1.558442,-0.5497557,0.1761519,0.3351389,1.135199,-1.735368,0.9894969,-0.0187664,0.227441,358.5842,355.6763,350.921,5.921876,-1.114674,0.9393687,0.8206955,1.343336,-2.227152

20.63334,,0.05365145,0.4497188,-0.26231,24.11668,2.413616,354.3583,0.8289299,-0.1007072,0.1788085,346.0856,348.1079,354.6832,1.8878,-0.5001981,0.3264293,0.4963983,1.082686,-2.251372,1.051586,-0.03789794,0.244733,0.8550987,355.9243,350.2655,5.88603,-1.316692,1.13846,1.637313,1.102564,-1.824174

20.64485,,0.05356383,0.4497194,-0.2626866,24.04601,2.361377,354.3687,0.8502829,-0.104809,0.1839373,346.0102,347.5752,357.0775,1.900044,-0.4639167,0.3672034,0.09843696,0.783562,-0.589194,0.8270073,-0.01087976,0.1995092,353.8384,357.325,348.8014,2.947135,-1.013045,0.6182927,0.110893,0.8948262,0.01265046

20.65568,,0.05348551,0.4495829,-0.2631533,23.96739,2.321307,354.3978,0.8757911,-0.1119957,0.1901281,345.9423,347.6745,357.4495,1.993467,-0.5123121,0.4203044,0.004143553,0.6258599,-0.2442533,0.8624175,-0.02397132,0.2088737,353.8958,357.79,349.9914,2.96397,-1.044275,0.6758802,0.057282,0.8937405,0.5981359

20.66668,,0.05356622,0.4494869,-0.2635528,23.9488,2.279704,354.4001,0.928987,-0.128512,0.2046676,345.7413,347.497,356.9392,2.325162,-0.5668327,0.5389445,0.04141356,0.4142127,-0.3469705,0.8000116,-0.08504522,0.2287052,353.6904,358.4142,349.2965,2.307331,-1.436041,0.8611195,0.07270667,0.7879832,0.63223

20.67723,,0.05334938,0.4496379,-0.2640707,24.03481,2.255644,354.398,0.9566402,-0.1348318,0.2115811,345.6867,347.93,357.193,2.39909,-0.5741315,0.5705151,-0.02193504,0.522143,-0.1387939,0.8249097,-0.1012928,0.2389482,353.7594,358.5615,348.101,2.30994,-1.45691,0.8885965,0.1082434,0.5727452,-0.09284547

20.68837,,0.05325937,0.4497731,-0.2647601,24.13587,2.239171,354.368,0.9867117,-0.142855,0.2196966,345.6499,348.3117,357.2648,2.486251,-0.6160092,0.6167004,-0.03519378,0.5473326,-0.08260421,0.860445,-0.1283957,0.2360198,352.0945,359.584,348.2068,2.296841,-1.515399,0.7565434,0.08631293,0.6057082,-0.01251035

20.69978,,0.05303085,0.4497529,-0.2655151,24.24465,2.269371,354.3732,1.017467,-0.1501082,0.2277107,345.6972,348.7578,357.0869,2.574284,-0.6252971,0.6464901,-0.02944775,0.5499043,-0.07284613,0.8460271,-0.1275377,0.2344305,351.7226,0.09205095,348.3055,2.181774,-1.526372,0.7479931,0.07713097,0.6046661,-0.02385034

20.71082,,0.05276918,0.4497415,-0.2664139,24.45414,2.379217,354.4008,1.051055,-0.1581805,0.2370048,345.6821,349.0413,357.1317,2.694663,-0.650995,0.6984058,-0.02847305,0.5224571,-0.03624452,0.8707378,-0.1449451,0.2441214,351.7679,0.3730113,348.3157,2.188106,-1.534658,0.7835481,0.0722409,0.5546824,-0.01449624

20.7219,,0.05265844,0.449803,-0.2673031,24.76204,2.502095,354.4378,1.086071,-0.1663673,0.2467929,345.6085,349.2333,357.6849,2.826097,-0.6767858,0.7520587,-0.09682438,0.5182849,0.2063387,0.8949513,-0.1625687,0.254265,351.8244,0.6230533,348.1675,2.178672,-1.545533,0.8215066,0.07451525,0.4953105,-0.07329948

20.73314,,0.05244195,0.4496534,-0.2682605,25.12319,2.685725,354.4877,1.120309,-0.1741216,0.2558825,345.5705,349.46,358.1194,2.888976,-0.6783957,0.7699298,-0.1224294,0.5223956,0.3498123,0.9030173,-0.1714909,0.2491696,350.7634,1.122325,348.1551,2.10876,-1.525462,0.7458771,0.07428324,0.4817843,-0.07032857

20.74451,,0.052266,0.4493294,-0.2693362,25.54075,2.836985,354.4794,1.155624,-0.1824204,0.2655847,345.4727,349.6382,359.2481,2.969163,-0.6962037,0.7987439,-0.2201257,0.5791857,0.7221479,0.9260819,-0.1886122,0.2594588,350.7804,1.485692,347.8832,2.092489,-1.526366,0.7967264,0.05986869,0.4874833,-0.1663689

20.75538,,0.05219913,0.4490367,-0.2704235,26.00321,3.049893,354.4661,1.190275,-0.190748,0.2752874,345.4357,349.7625,0.1162488,3.048103,-0.7193985,0.8306562,-0.2430596,0.5705215,0.8904958,0.9476771,-0.2050053,0.2706529,350.8541,1.914396,347.7323,2.068038,-1.525053,0.871482,0.07396477,0.533165,-0.1857387

20.76651,,0.05212021,0.4485805,-0.2715057,26.60663,3.40657,354.4872,1.227341,-0.1991663,0.2853529,345.3716,349.7542,0.7822101,3.109174,-0.7206096,0.8476434,-0.2572785,0.481324,0.9597424,0.9438543,-0.2029719,0.2651079,350.0382,2.253471,347.7805,1.980585,-1.463622,0.8133743,0.06411582,0.5022033,-0.1470176

20.77791,,0.05209911,0.4480906,-0.272603,27.3228,3.805307,354.5093,1.265831,-0.2088197,0.2971242,345.3727,349.3412,1.81119,3.20961,-0.7656075,0.9160707,-0.2642102,0.2679065,1.106658,0.9653263,-0.2196605,0.2752968,350.0743,2.472648,348.0524,1.95846,-1.471013,0.8431094,0.06693135,0.4771685,0.02540786

20.78887,,0.05211556,0.4474493,-0.2736377,28.03865,4.212769,354.5668,1.305013,-0.2163109,0.3096668,345.4046,349.1436,359.0316,3.296434,-0.7383859,0.9784254,0.04877623,-0.2259149,-0.4461853,0.9844866,-0.2363946,0.2844651,350.1985,2.501584,348.781,1.876953,-1.476,0.8372542,0.1326136,0.4068565,0.3872429

20.80018,,0.05244005,0.4465761,-0.2746989,28.72629,4.658532,354.5711,1.345062,-0.2262611,0.3220953,345.5738,349.8418,357.6391,3.377223,-0.7807764,1.018273,0.2041783,-0.01842991,-0.872962,0.9771628,-0.231766,0.2778752,349.3326,2.665129,349.4592,1.793669,-1.403073,0.7476017,0.04953226,0.4966435,0.6713416

20.81277,,0.05259061,0.4457399,-0.275795,29.35207,5.108967,354.571,1.385598,-0.2347625,0.3339509,345.5301,349.9982,358.0389,3.451121,-0.7733582,1.028203,0.08384225,0.1227501,-0.3851849,0.9969795,-0.2489868,0.2873349,349.455,3.120023,349.2194,1.785288,-1.440759,0.7765771,0.08188547,0.548391,0.3890136

20.82282,,0.05281985,0.4447631,-0.2768326,29.98493,5.532564,354.4778,1.426293,-0.2452214,0.3468556,345.4649,350.2417,357.5854,3.511104,-0.8218441,1.065859,0.06839811,0.1403217,-0.5184139,1.015818,-0.2653625,0.289611,348.9947,3.519413,349.0486,1.771915,-1.452672,0.7199308,0.09147692,0.5658953,0.2296561

20.83389,,0.05304027,0.4439077,-0.2779078,30.66905,6.024207,354.3667,1.485225,-0.2574401,0.3653073,345.5037,350.5974,357.6447,3.650407,-0.827729,1.118352,0.08711623,0.2446356,-0.4496353,1.005914,-0.2590135,0.2889442,349.0242,3.899759,349.3882,1.683832,-1.391033,0.7104515,0.09187204,0.5905039,0.3301117

20.84498,,0.05338776,0.442999,-0.2788913,31.34042,6.619975,354.324,1.528947,-0.2670449,0.3785806,345.4779,350.846,357.5999,3.725572,-0.8366306,1.139253,0.05866097,0.2892818,-0.3447902,1.024438,-0.2745757,0.2973971,349.0436,4.338607,349.5868,1.673869,-1.389823,0.7233348,0.07907271,0.6361336,0.3296791

20.856,,0.05370176,0.4420772,-0.2793809,31.94936,7.246911,354.2841,1.573675,-0.2775528,0.3928736,345.4399,351.2103,357.2576,3.802146,-0.8658598,1.180101,0.04894751,0.3350388,-0.3855011,1.042814,-0.2904166,0.3062481,349.1508,4.902948,349.912,1.661279,-1.396157,0.7434327,0.1125338,0.7354363,0.3836486

20.86714,,0.0540837,0.441246,-0.2802517,32.45959,7.806432,354.2024,1.62469,-0.2890195,0.4093054,345.395,351.5777,356.8885,3.908289,-0.8859361,1.222075,0.03566249,0.3978429,-0.3825822,1.021357,-0.2739236,0.2972097,348.8318,5.435683,349.6341,1.568487,-1.297412,0.6852288,0.1059416,0.7382861,0.1969179

20.87857,,0.05452287,0.4402834,-0.2811026,32.87947,8.29132,354.1374,1.67123,-0.2997535,0.4242612,345.3467,352.0964,356.7553,3.985261,-0.9083365,1.256288,0.008413187,0.503874,-0.3348777,1.038466,-0.2886444,0.3049466,348.9248,5.92192,349.7134,1.554755,-1.301277,0.687011,0.1243955,0.7484955,0.1651591

20.88961,,0.05489016,0.4394256,-0.2814834,33.13801,8.747503,354.0051,1.71834,-0.3103906,0.4394191,345.3215,352.6393,356.5611,4.045546,-0.9192404,1.283906,0.004738843,0.5796965,-0.3249348,1.045056,-0.2951015,0.3056497,348.6559,6.516755,349.6278,1.530405,-1.269578,0.6396109,0.1111469,0.7822561,0.06786556

20.90091,,0.05520499,0.4388729,-0.2822123,33.30382,9.157789,353.8871,1.769141,-0.3225249,0.4557378,345.3014,353.2325,356.5072,4.149188,-0.9461303,1.318449,-0.01053108,0.6853714,-0.2412215,1.026923,-0.2811803,0.3010138,348.6927,7.137487,349.6023,1.452299,-1.193156,0.6063657,0.1043358,0.8230088,0.07314735

20.91254,,0.05561268,0.4383115,-0.2828772,33.40982,9.555599,353.7781,1.81921,-0.3339697,0.4714986,345.2337,353.8506,356.5905,4.242987,-0.9694763,1.344927,-0.04172893,0.7746621,-0.1354858,1.042955,-0.2947104,0.3079175,348.768,7.762707,349.4295,1.44488,-1.198038,0.6091877,0.09897371,0.8518768,-0.02208707

20.92358,,0.05598938,0.4380547,-0.2834433,33.37251,9.909052,353.6794,1.870854,-0.3451289,0.4869564,345.1666,354.4558,356.4883,4.352087,-0.9753131,1.353637,-0.0539271,0.8099732,-0.1453297,1.044118,-0.2978199,0.3088601,348.6288,8.429618,349.2637,1.416121,-1.176612,0.5928104,0.0978587,0.8749294,-0.07763704

20.93452,,0.05628514,0.4380503,-0.2839223,33.29687,10.22783,353.6252,1.922321,-0.356685,0.5020862,345.1577,354.9418,356.4017,4.483619,-1.003185,1.365691,-0.04440773,0.8073481,-0.1352275,1.018702,-0.2787474,0.3020964,348.712,8.987501,349.1922,1.343886,-1.097042,0.5653449,0.1017109,0.8715912,-0.06769598
