songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,19.12393,-0.089764,0.5502902,-0.4371398,296.4722,351.0097,33.90496,-0.3696015,0.2842417,0.06980067,304.8608,346.8212,351.5884,-0.1167668,-0.009196473,-0.1359553,0.03228445,-0.1194712,0.02961552,0.4885066,0.2865167,-0.6899467,298.3902,122.6478,349.5339,0.1297972,-0.03417507,0.237536,-0.1346839,-0.5140643,-0.01812096

,19.13461,-0.09053469,0.5502315,-0.4379875,296.7081,349.5297,34.59837,-0.3709018,0.2842213,0.06813496,304.8714,346.7486,351.5884,-0.1148395,-0.006735163,-0.1379861,0.02659795,-0.1163715,0.02108975,0.4900415,0.2860361,-0.6870424,298.4622,122.4489,349.3773,0.1302061,-0.03686469,0.2397969,-0.1437317,-0.5102291,-0.01696016

,19.14531,-0.09126699,0.5501616,-0.4388387,296.9601,348.071,35.29843,-0.3718359,0.2839901,0.06655061,304.8411,346.6717,351.5718,-0.1129495,-0.004410403,-0.1414562,0.008178905,-0.1230676,0.007510184,0.4914412,0.2854261,-0.6843848,298.5491,122.3555,349.1161,0.1306865,-0.04227969,0.2420919,-0.1730739,-0.5148721,-0.01546826

,19.1571,-0.09191513,0.5499974,-0.439665,297.1978,346.6725,35.94184,-0.3731955,0.2841319,0.06482714,304.799,346.5987,351.5501,-0.1126906,-0.001386029,-0.1455163,-0.01037282,-0.1327673,-0.009458589,0.4929733,0.2847631,-0.6817615,298.6787,122.2997,348.7876,0.1329809,-0.04761606,0.2430595,-0.2179823,-0.5263747,-0.02313942

,19.16775,-0.0926218,0.5498849,-0.4405429,297.4742,345.3274,36.47052,-0.3745456,0.2841966,0.06302923,304.7748,346.5271,351.5059,-0.113345,0.00108512,-0.1480094,-0.01573121,-0.1422368,-0.02195767,0.4946995,0.2839943,-0.6789776,298.8641,122.1931,348.4774,0.1370159,-0.05315999,0.2434566,-0.2587116,-0.5377313,-0.04683822

,19.17864,-0.09323096,0.549746,-0.441421,297.7655,344.0147,36.93576,-0.375573,0.2840341,0.06139672,304.7537,346.4812,351.4294,-0.1130401,0.00183045,-0.1494457,-0.01531399,-0.1532891,-0.04107635,0.4963367,0.2833313,-0.6762895,299.0363,122.094,348.1739,0.1410397,-0.05733614,0.2457102,-0.2880358,-0.5548964,-0.06662131

,19.20172,-0.09385765,0.549531,-0.4423289,298.0626,342.6875,37.37887,-0.377013,0.2843604,0.05947751,304.7076,346.4865,351.2022,-0.1125242,0.004966277,-0.1517749,-0.01733414,-0.1919739,-0.09401134,0.4981499,0.282513,-0.6730081,299.2167,121.9114,347.8834,0.1434302,-0.06069132,0.2503772,-0.2913049,-0.570693,-0.08212973

,19.20919,-0.09447658,0.5493443,-0.4433157,298.3632,341.4282,37.76054,-0.3791848,0.2846465,0.05636251,304.6096,346.511,350.8403,-0.1122241,0.009630488,-0.1555648,-0.03017895,-0.2143039,-0.1411989,0.5009413,0.2811624,-0.6683835,299.4923,121.6158,347.4873,0.145757,-0.06519568,0.2546255,-0.2911917,-0.5844274,-0.09801576

,19.21676,-0.09506059,0.5491273,-0.4442841,298.6509,340.0921,38.13105,-0.3798478,0.2844933,0.05488998,304.5517,346.4896,350.7574,-0.1119498,0.009962138,-0.1589721,-0.03870941,-0.2122873,-0.1422685,0.5021636,0.2807169,-0.6662871,299.6061,121.4762,347.3604,0.1469627,-0.06555807,0.2580839,-0.2826443,-0.580099,-0.1086607

,19.22424,-0.09560549,0.5489005,-0.4451955,298.9522,338.7769,38.54274,-0.380637,0.2846793,0.05375683,304.5093,346.4702,350.686,-0.1126788,0.01190796,-0.1599601,-0.04748937,-0.2110266,-0.1399797,0.5033896,0.2801661,-0.6643708,299.708,121.3081,347.2832,0.1492938,-0.06688478,0.2625588,-0.2705482,-0.5833006,-0.1198222

,19.23131,-0.09619892,0.5487003,-0.4462553,299.2372,337.3152,39.04779,-0.3814743,0.2848042,0.05260777,304.4587,346.4312,350.6331,-0.1144613,0.01316182,-0.161452,-0.05876471,-0.2118231,-0.1347291,0.5044632,0.279622,-0.6624952,299.8174,121.1326,347.2231,0.1499101,-0.06794453,0.2658531,-0.259409,-0.5860357,-0.1306182

,19.24146,-0.09679747,0.5485066,-0.447275,299.5212,335.8551,39.58004,-0.3828179,0.2849838,0.05083919,304.3881,346.3554,350.5245,-0.1176815,0.01422665,-0.1623721,-0.06736306,-0.2283803,-0.1316661,0.5060894,0.2789338,-0.6592079,299.952,120.8547,347.1133,0.1502251,-0.06711787,0.2727653,-0.2395646,-0.589888,-0.13642

,19.25309,-0.09756649,0.5484039,-0.4483821,299.818,334.3851,40.18584,-0.384057,0.2854629,0.04883808,304.3125,346.3181,350.355,-0.1167471,0.01606951,-0.163069,-0.07435817,-0.2370804,-0.1310289,0.5074744,0.2783356,-0.6558379,300.0934,120.5453,346.9724,0.1462078,-0.06439576,0.2778309,-0.2265143,-0.6068117,-0.1391583

,19.26416,-0.09814894,0.5481655,-0.4494897,300.1113,332.9801,40.76275,-0.3854334,0.2856684,0.04705691,304.2354,346.2049,350.2778,-0.120014,0.01698093,-0.1638381,-0.08278615,-0.250849,-0.1220318,0.5090911,0.2775291,-0.6527675,300.2314,120.2531,346.8512,0.1447513,-0.06340481,0.281885,-0.2184611,-0.6206595,-0.1336234

,19.27558,-0.0987308,0.5478875,-0.4506279,300.4174,331.6018,41.31398,-0.3869145,0.285863,0.04531986,304.1762,346.0385,350.2562,-0.1253311,0.01728503,-0.1629184,-0.08377601,-0.2642407,-0.09708885,0.5105355,0.2769172,-0.6496587,300.3429,119.9667,346.7049,0.1421817,-0.06126548,0.2845867,-0.2115538,-0.63189,-0.1244883

,19.28612,-0.09954786,0.5477899,-0.4517359,300.7315,330.2882,41.8437,-0.3885518,0.2858118,0.04337597,304.1202,345.8616,350.2485,-0.1291919,0.01606613,-0.1628228,-0.0789035,-0.2656937,-0.08072159,0.5116208,0.2765572,-0.6461108,300.3993,119.5963,346.6469,0.1333347,-0.05429965,0.2907593,-0.1681127,-0.629128,-0.106723

,19.29733,-0.1000884,0.5475426,-0.4527536,301.0506,329.0305,42.31432,-0.390141,0.2859427,0.04173559,304.119,345.642,350.3042,-0.1346312,0.01500887,-0.1597777,-0.05993091,-0.2700789,-0.04322523,0.5129938,0.2759792,-0.6428922,300.4624,119.2412,346.6377,0.1303885,-0.05236993,0.294023,-0.13615,-0.6206989,-0.09474302

,19.30918,-0.1006615,0.5473363,-0.4536402,301.4012,327.8167,42.75605,-0.3918937,0.2860662,0.04001343,304.1521,345.4007,350.4058,-0.1392848,0.01360801,-0.1553971,-0.03178075,-0.2575217,0.001424118,0.5144246,0.2756313,-0.6389139,300.4685,118.7945,346.6751,0.1266245,-0.04705309,0.3020105,-0.08892444,-0.614819,-0.07147205

,19.31968,-0.1013355,0.547177,-0.4545845,301.7626,326.607,43.20262,-0.3933796,0.2858607,0.03866643,304.2071,345.1053,350.6195,-0.1446446,0.011355,-0.1512144,-0.01047763,-0.2333816,0.06534914,0.5155694,0.2752541,-0.6355084,300.4659,118.3864,346.7173,0.1221394,-0.04400242,0.3066712,-0.05301625,-0.6122387,-0.05620379

,19.33124,-0.1019504,0.5470114,-0.4554424,302.1805,325.4272,43.61738,-0.3950299,0.2859458,0.03709745,304.2426,344.8256,350.8064,-0.1474723,0.0102786,-0.1495501,-0.003336122,-0.2242561,0.1006144,0.516824,0.2748652,-0.6320856,300.5121,117.9742,346.7502,0.1211694,-0.04315037,0.3100306,-0.04197456,-0.6178847,-0.0590056

,19.34222,-0.10255,0.5467694,-0.4563015,302.6031,324.2662,43.95559,-0.3967834,0.2859694,0.03526223,304.2689,344.496,350.9853,-0.1492694,0.008393341,-0.1493172,0.004121485,-0.2327411,0.1193929,0.518259,0.2743558,-0.6284709,300.584,117.5495,346.7426,0.1213761,-0.04361259,0.3108126,-0.04361375,-0.6210445,-0.06927421

,19.35316,-0.1031721,0.5466033,-0.4570456,303.0663,323.1337,44.27797,-0.3987832,0.2862539,0.03352934,304.3042,344.1714,351.1416,-0.1511227,0.006563278,-0.149289,0.008613584,-0.2577549,0.1274289,0.5195522,0.2738448,-0.6250737,300.6945,117.1241,346.7482,0.1225978,-0.04535731,0.3126677,-0.05305751,-0.6385335,-0.09784222

,19.36457,-0.1037359,0.546413,-0.4577221,303.5631,322.0741,44.53347,-0.4005321,0.2862389,0.03181833,304.3617,343.8148,351.3372,-0.1504648,0.003842008,-0.1482132,0.0180976,-0.2673496,0.146497,0.5211897,0.2731013,-0.6211218,300.858,116.6079,346.7934,0.1269807,-0.04908939,0.3163516,-0.0658296,-0.6598749,-0.1385308

,19.37574,-0.1042981,0.5462791,-0.4581976,304.0514,321.0602,44.73829,-0.4021291,0.2863743,0.03029138,304.4315,343.5067,351.5279,-0.1483836,0.001639924,-0.1463234,0.03044543,-0.2603193,0.1654148,0.5227993,0.2726736,-0.6176585,301.0088,116.0416,346.9224,0.1324187,-0.04896265,0.3183779,-0.05112246,-0.6836238,-0.1776366

,19.38665,-0.1050017,0.5462054,-0.4587319,304.5991,320.1063,44.88781,-0.4037869,0.2863321,0.02859926,304.4995,343.1814,351.7307,-0.1460062,-5.729858E-05,-0.1457128,0.03589358,-0.2518364,0.1736268,0.524111,0.2722573,-0.6138085,301.1327,115.3661,347.1775,0.1323086,-0.04710964,0.3217104,-0.003033914,-0.6828329,-0.2063589

,19.39802,-0.1055868,0.546107,-0.4591807,305.1612,319.2128,44.96293,-0.4052534,0.2862868,0.02702928,304.5538,342.8847,351.9296,-0.1433519,-0.001290418,-0.1457734,0.03533435,-0.2421075,0.1824431,0.5255723,0.2717218,-0.6102937,301.2124,114.7572,347.4214,0.1324989,-0.04623139,0.3236997,0.03478144,-0.6760225,-0.2050752

,19.40941,-0.1061089,0.5460687,-0.4595823,305.7191,318.3357,44.97713,-0.4066921,0.286225,0.02524507,304.5756,342.5526,352.2029,-0.1369557,-0.002594466,-0.1479922,0.01276731,-0.2178356,0.1966336,0.5269737,0.271419,-0.6063477,301.2256,114.1108,347.6676,0.1281798,-0.04106148,0.326625,0.07730219,-0.6620347,-0.1744539

,19.42048,-0.106764,0.5460562,-0.4600079,306.2859,317.5109,44.90983,-0.4080365,0.2862418,0.02364749,304.6031,342.2706,352.3959,-0.1330779,-0.003023877,-0.1483853,0.007287879,-0.2099248,0.1921742,0.5278673,0.2712761,-0.6028816,301.1965,113.6302,347.7719,0.1192934,-0.03469099,0.3257173,0.08433408,-0.6547638,-0.1250938

,19.43151,-0.1073214,0.5460284,-0.460407,306.8704,316.7247,44.74603,-0.4092228,0.2861669,0.02200615,304.6133,342.0347,352.5454,-0.1266488,-0.004288157,-0.1496618,-0.001742262,-0.2027395,0.1771223,0.5292645,0.2707664,-0.599225,301.2397,113.1024,347.8809,0.1162547,-0.03335328,0.3232809,0.07741339,-0.6491757,-0.1042169

,19.44275,-0.1078223,0.5459803,-0.4608186,307.4336,315.9104,44.59073,-0.4102638,0.2858952,0.0202561,304.6502,341.8077,352.658,-0.1195214,-0.006360507,-0.1495055,0.007064874,-0.1974555,0.1532272,0.5303526,0.2706189,-0.5958948,301.2734,112.7094,347.8896,0.1113822,-0.02917912,0.3198539,0.05146571,-0.643102,-0.09001194

,19.4538,-0.1085283,0.5459487,-0.4611555,308.0419,315.117,44.44041,-0.4112662,0.2857294,0.01876557,304.7191,341.7054,352.6505,-0.1116679,-0.009106171,-0.1463522,0.03684003,-0.1913861,0.1168949,0.5310316,0.27057,-0.5925914,301.3559,112.293,347.913,0.1055651,-0.02531589,0.3166357,0.02782866,-0.646163,-0.1062146

,19.46529,-0.109248,0.5459436,-0.4614325,308.6334,314.3398,44.34525,-0.4147385,0.2879685,0.01613778,304.8134,341.6033,352.6451,-0.1107265,-0.007237158,-0.1451082,0.05964958,-0.1834615,0.09901994,0.5323231,0.27034,-0.5889428,301.4596,111.6749,348.077,0.1063181,-0.0224771,0.3150331,0.0340935,-0.6688215,-0.1292462

,19.47606,-0.1098316,0.5458577,-0.4616646,309.2433,313.5444,44.2767,-0.4156269,0.2877613,0.01474375,304.8771,341.5158,352.6382,-0.1039709,-0.009698732,-0.1432479,0.06798314,-0.1744694,0.07725663,0.5334568,0.2702439,-0.5854145,301.5256,111.0748,348.2432,0.1061214,-0.01939455,0.3165501,0.04972783,-0.6854394,-0.1372516

,19.48751,-0.1103883,0.5457461,-0.4619785,309.8587,312.7803,44.18629,-0.4161975,0.2872714,0.01314095,304.8742,341.3877,352.6942,-0.0969355,-0.01151554,-0.1449217,0.04477857,-0.1578814,0.06944649,0.5344861,0.2702428,-0.5817649,301.5509,110.4543,348.4432,0.1022068,-0.01431915,0.3151819,0.07323156,-0.6834283,-0.1248364

,19.49863,-0.1110021,0.5456111,-0.4622328,310.4604,312.0398,44.00586,-0.4170488,0.2871298,0.01152831,304.879,341.2731,352.7513,-0.09178527,-0.01205991,-0.1464035,0.03018497,-0.1444252,0.06533936,0.5354557,0.2700839,-0.5783721,301.5294,109.9506,348.5773,0.0962605,-0.01049073,0.3138794,0.08633327,-0.667884,-0.08876879

,19.51007,-0.1115007,0.545461,-0.462539,311.0591,311.3108,43.82015,-0.4180074,0.2869037,0.009912074,304.9536,341.1458,352.8374,-0.08857134,-0.01406761,-0.1440882,0.04586704,-0.1240639,0.07594842,0.5363605,0.2701815,-0.5748867,301.5175,109.4935,348.6277,0.08967619,-0.005756952,0.3091684,0.07411055,-0.652239,-0.05981062

,19.52088,-0.1120962,0.5453544,-0.4628458,311.63,310.5881,43.61113,-0.4187618,0.2867597,0.008457989,305.0371,341.0852,352.8513,-0.08472487,-0.01529,-0.1413441,0.06971567,-0.1126124,0.07227553,0.5369298,0.2702894,-0.5717482,301.5175,109.108,348.6217,0.08227267,-0.002562574,0.3043702,0.05187236,-0.6476371,-0.04427294

,19.53251,-0.112627,0.545243,-0.4632205,312.1904,309.8959,43.33496,-0.4195137,0.2864311,0.007032096,305.1739,341.0629,352.8349,-0.08110447,-0.0187475,-0.1369171,0.112867,-0.09515896,0.06874859,0.5378361,0.270147,-0.5683532,301.5534,108.6263,348.6911,0.07880646,-0.002795908,0.3005338,0.0449647,-0.6437009,-0.04790424

,19.54316,-0.1130859,0.5450732,-0.4635356,312.7397,309.2182,43.09707,-0.4203268,0.2861724,0.005579382,305.2983,341.0838,352.7904,-0.0771023,-0.02077886,-0.1323169,0.1391583,-0.07537378,0.05381094,0.5386107,0.2701316,-0.5652728,301.5776,108.0885,348.8604,0.0765093,-0.002562823,0.2989438,0.0715388,-0.6371791,-0.0572849

,19.55423,-0.1135201,0.5449662,-0.463868,313.2548,308.5623,42.88176,-0.4207424,0.285643,0.004290104,305.3642,341.0816,352.7123,-0.07176244,-0.02317708,-0.1312142,0.1343477,-0.0846426,0.02955825,0.5391765,0.2701181,-0.5620311,301.5872,107.5283,349.0454,0.07355642,-0.002933425,0.2993673,0.09120433,-0.6423094,-0.06421658

,19.5655,-0.1139119,0.5448236,-0.4641857,313.7458,307.9329,42.64724,-0.421438,0.2853177,0.002693683,305.3732,341.0061,352.6783,-0.06861194,-0.02349428,-0.1337259,0.09706866,-0.1063854,0.01200709,0.5400894,0.269925,-0.558325,301.6237,106.8396,349.3033,0.07369875,-0.005045185,0.3018831,0.1169501,-0.6576639,-0.07628975

,19.57662,-0.1142724,0.5447128,-0.4644025,314.2466,307.3118,42.37447,-0.4221729,0.2851158,0.001118183,305.356,340.8904,352.7141,-0.06784926,-0.02275403,-0.1370606,0.06041174,-0.1185768,0.01250566,0.5409434,0.269938,-0.5550336,301.6534,106.1459,349.6097,0.07414674,-0.005188658,0.303153,0.1504073,-0.6698666,-0.08961688

,19.58766,-0.1145098,0.5445173,-0.4646164,314.7474,306.7526,42.08637,-0.4227569,0.2846485,-0.000562042,305.3128,340.6772,352.8463,-0.06650861,-0.02366016,-0.1408629,0.01221801,-0.1308638,0.0349783,0.5419531,0.2697681,-0.5514511,301.6902,105.4278,349.9578,0.07460174,-0.006906728,0.3035862,0.1795902,-0.6610534,-0.09890338

,19.59894,-0.1149225,0.5443922,-0.464799,315.2279,306.2307,41.73841,-0.4234231,0.2842206,-0.002119303,305.3367,340.4193,353.0415,-0.06736946,-0.02547222,-0.1420908,-0.001314665,-0.1395907,0.07962253,0.5427566,0.269505,-0.5480012,301.7092,104.7794,350.2636,0.0731065,-0.008873359,0.3051477,0.1963953,-0.6524029,-0.09661035

,19.61042,-0.1153414,0.544178,-0.4649062,315.7391,305.6985,41.41474,-0.4243518,0.2838398,-0.003752679,305.3814,340.1294,353.2823,-0.06933821,-0.02688997,-0.1412786,-0.001474152,-0.1405911,0.1197833,0.543467,0.2693253,-0.5444725,301.6999,104.1103,350.5497,0.06968868,-0.009884875,0.303618,0.2027301,-0.644796,-0.08195136

,19.62126,-0.1156588,0.5439957,-0.4650575,316.2715,305.2006,41.09473,-0.4250402,0.2834085,-0.005190521,305.4328,339.8542,353.517,-0.06976368,-0.02883617,-0.1398795,-0.0003582016,-0.1396594,0.1549216,0.5439951,0.2692294,-0.5413139,301.6725,103.5446,350.7842,0.06529109,-0.01026096,0.3010578,0.2034613,-0.6323022,-0.06168488

,19.63267,-0.1160878,0.543839,-0.4651051,316.7971,304.6878,40.7576,-0.4257388,0.2830207,-0.006670833,305.4841,339.612,353.7221,-0.06913251,-0.03062381,-0.1388927,0.002605531,-0.1342046,0.1744172,0.5447245,0.2689003,-0.538244,301.6748,102.9928,350.9982,0.06379247,-0.01295485,0.2976166,0.1943476,-0.6252084,-0.05388388

,19.64392,-0.1164242,0.5436974,-0.4652281,317.3424,304.1764,40.41615,-0.4265029,0.2826627,-0.008288503,305.5324,339.3671,353.9135,-0.06763789,-0.03106689,-0.1384219,0.006628746,-0.1353989,0.1757347,0.5456421,0.2688849,-0.5346553,301.7316,102.3623,351.2435,0.06631603,-0.01286494,0.2964675,0.1843173,-0.6215964,-0.07364219

,19.65516,-0.1168792,0.543614,-0.4653434,317.8985,303.6808,40.05301,-0.4272283,0.2822837,-0.009706497,305.625,339.1265,354.1013,-0.06695537,-0.03288554,-0.1364371,0.02623241,-0.1378062,0.1887885,0.546056,0.2688183,-0.5315974,301.7869,101.8296,351.4463,0.06478783,-0.01350072,0.2931183,0.1738001,-0.6102567,-0.09403598

,19.66604,-0.1172936,0.5434923,-0.4654672,318.4586,303.1909,39.6637,-0.4279631,0.2819046,-0.0113942,305.7009,338.8707,354.3009,-0.06507657,-0.03338338,-0.1365825,0.03369484,-0.1374681,0.1930258,0.5469382,0.2684423,-0.5283398,301.8508,101.247,351.6496,0.0661338,-0.01572454,0.290176,0.16272,-0.6077725,-0.1007886

,19.67706,-0.1177469,0.5432836,-0.4655192,319.0305,302.7241,39.29318,-0.4286927,0.2814788,-0.01288688,305.7399,338.6187,354.5167,-0.06379703,-0.03392666,-0.1374384,0.0196802,-0.135513,0.195386,0.5475969,0.2682482,-0.5253874,301.899,100.7799,351.7427,0.06517757,-0.01542495,0.2850905,0.1317032,-0.6116926,-0.09907253

,19.68901,-0.1182997,0.5432195,-0.465597,319.6106,302.2614,38.91244,-0.4298528,0.2815962,-0.01482216,305.7368,338.3545,354.7318,-0.06471645,-0.02945653,-0.1416817,-0.008484354,-0.1364473,0.1824692,0.5480816,0.2681918,-0.5221607,301.9389,100.2948,351.8842,0.06235198,-0.01384716,0.2819677,0.1201566,-0.5929119,-0.09550125

,19.69977,-0.1189078,0.5431852,-0.4656119,320.2004,301.8195,38.48855,-0.430621,0.2815492,-0.01637721,305.7517,338.1304,354.8822,-0.06358414,-0.02683102,-0.1425814,-0.01756145,-0.1426807,0.1661259,0.5485997,0.2682345,-0.5191916,301.9597,99.87603,351.9879,0.0588511,-0.01027004,0.2785279,0.1045562,-0.5730692,-0.08007307

,19.71129,-0.1193075,0.5430349,-0.4656436,320.8003,301.3742,38.07136,-0.4309888,0.2814839,-0.01812363,305.7643,337.9708,354.9478,-0.05725311,-0.02381103,-0.1439262,-0.01214221,-0.1472562,0.1373722,0.5492997,0.2683996,-0.5161288,301.9924,99.48515,352.0008,0.05687169,-0.005822205,0.2731066,0.06951561,-0.5688051,-0.06872486

,19.72205,-0.1199564,0.5428783,-0.4656622,321.4291,300.9182,37.67247,-0.43174,0.2814003,-0.01972902,305.8009,337.8131,355.0467,-0.05697254,-0.02278813,-0.143909,-0.002652175,-0.1422879,0.1260405,0.5495191,0.2685282,-0.5133297,302.0102,99.16155,351.9863,0.05210554,-0.002874147,0.2696724,0.04441101,-0.5640516,-0.06024351

,19.7345,-0.1205626,0.5426618,-0.4656491,322.0858,300.5125,37.25714,-0.4324775,0.2812393,-0.0214611,305.8695,337.6405,355.183,-0.05532278,-0.02230709,-0.1425512,0.01114304,-0.1221819,0.1248663,0.5501049,0.2685193,-0.5099496,302.0396,98.82764,351.9344,0.04882374,-0.0007015339,0.2664383,0.01056648,-0.5483076,-0.04925996

,19.74548,-0.1210513,0.5423177,-0.4656306,322.7461,300.0885,36.89594,-0.4329852,0.2810258,-0.02295431,305.9463,337.5277,355.2737,-0.05359852,-0.02258752,-0.14118,0.03342921,-0.1049412,0.1277089,0.5505648,0.2686876,-0.5072051,302.0555,98.56168,351.8715,0.04620647,0.002471644,0.2635298,-0.009328114,-0.540317,-0.04050587

,19.75715,-0.121676,0.5420294,-0.4655853,323.4211,299.619,36.60228,-0.4333879,0.2805523,-0.02449849,306.0363,337.4066,355.3659,-0.05123113,-0.02465554,-0.1398276,0.05141775,-0.09274777,0.1289595,0.5508161,0.2686734,-0.5042671,302.0855,98.20349,351.8473,0.04286715,0.003356067,0.2612632,-0.01536261,-0.5492171,-0.04069723

,19.76851,-0.1222308,0.541672,-0.4655753,324.0594,299.1689,36.28946,-0.4338731,0.2802057,-0.02598387,306.109,337.2939,355.4354,-0.05030248,-0.02597337,-0.139395,0.06088272,-0.091553,0.122073,0.5512614,0.2687981,-0.5013422,302.1051,97.82738,351.8432,0.04201079,0.006273862,0.2624135,-0.01398939,-0.56677,-0.03833477

,19.7798,-0.1227813,0.5411859,-0.465548,324.7037,298.7126,35.98998,-0.4345021,0.2797581,-0.02761459,306.1649,337.2207,355.4513,-0.04941271,-0.02773272,-0.1394781,0.06469785,-0.09030246,0.09786228,0.5516665,0.2689105,-0.4982327,302.101,97.38334,351.8844,0.04049101,0.008865458,0.2631028,0.001000413,-0.5813648,-0.02897846

,19.79172,-0.1234519,0.5409225,-0.4655249,325.3174,298.2668,35.67172,-0.4348651,0.2792839,-0.02920464,306.1833,337.1395,355.4355,-0.04681163,-0.0292406,-0.1400337,0.0541047,-0.1050563,0.06723907,0.5520363,0.2691377,-0.495132,302.0497,96.91579,351.9868,0.03723612,0.01252648,0.2634784,0.03010958,-0.577624,0.001291803

,19.80332,-0.1239219,0.5405701,-0.4654841,325.9225,297.8365,35.32603,-0.4353553,0.2789273,-0.03094947,306.1721,337.045,355.4076,-0.04568092,-0.02917844,-0.142454,0.03453748,-0.1260846,0.03720217,0.5523961,0.2692785,-0.4919358,301.9699,96.47506,352.1044,0.03343224,0.01485383,0.2636749,0.0514421,-0.5582474,0.03907903

,19.81505,-0.1242973,0.5402032,-0.465455,326.4955,297.4434,34.98068,-0.4358709,0.278739,-0.03271595,306.1735,336.9411,355.4104,-0.04506345,-0.027746,-0.1441691,0.0244118,-0.1355478,0.02773995,0.5527499,0.269688,-0.4889817,301.8869,96.10429,352.1495,0.03060973,0.01864967,0.2603238,0.05721714,-0.5410391,0.06672245

,19.82646,-0.1247123,0.5398586,-0.4653665,327.0815,297.0292,34.63604,-0.43645,0.278348,-0.03436393,306.2238,336.8064,355.4675,-0.04677138,-0.02878902,-0.1432758,0.0314853,-0.134799,0.04220358,0.5531294,0.2697716,-0.4861305,301.8387,95.71586,352.2034,0.02970972,0.01820646,0.2558114,0.05506228,-0.5310643,0.07130107

,19.83841,-0.1250572,0.539477,-0.4652954,327.6203,296.6826,34.28214,-0.4370627,0.2779537,-0.03596252,306.2998,336.6743,355.5294,-0.04894624,-0.0299115,-0.1412607,0.04553289,-0.1303092,0.05746986,0.5535312,0.2699869,-0.4830909,301.8194,95.32538,352.2569,0.03071885,0.01865654,0.252998,0.04826204,-0.5271913,0.05591268

,19.85034,-0.125374,0.5391478,-0.4651747,328.1562,296.3233,33.96362,-0.4375739,0.2775234,-0.03739196,306.3578,336.5896,355.5386,-0.0501767,-0.0311676,-0.1392714,0.05826272,-0.1301244,0.05598623,0.5538468,0.2704705,-0.4804972,301.8035,94.97104,352.2954,0.03138459,0.02092112,0.2499657,0.0414812,-0.5255281,0.04281136

,19.86226,-0.1258463,0.5389467,-0.4650664,328.6703,296.0107,33.61412,-0.4382119,0.2771208,-0.03895408,306.4288,336.4988,355.5215,-0.05157329,-0.03225106,-0.1372071,0.07312284,-0.1377137,0.04716627,0.5542686,0.2706214,-0.4778014,301.7938,94.63519,352.3016,0.0315179,0.02019616,0.2439803,0.02849653,-0.5163882,0.0375312

,19.8715,-0.1261451,0.5386077,-0.4650536,329.1828,295.673,33.28107,-0.438756,0.2767414,-0.04040867,306.4963,336.4585,355.459,-0.05173015,-0.0325642,-0.1358304,0.08763851,-0.1392985,0.02807305,0.5545924,0.2708417,-0.4755288,301.7697,94.36324,352.2658,0.03083751,0.02025803,0.2368038,0.01397293,-0.5072104,0.03862417
