songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,13.57511,0.1532727,0.3823601,-0.4308943,30.51298,45.66668,359.949,0.4546487,0.4532456,-0.4424599,292.883,59.56928,354.6112,0.07457611,0.08918352,-0.3461337,-1.269107,1.350692,0.04550601,0.6795487,0.1322058,0.1624851,348.9253,33.33088,2.771939,-0.009976067,0.005727394,-0.001903205,-0.002572824,-0.0001722049,-0.001402504

,13.58584,0.1520905,0.3840803,-0.4308854,30.05714,45.5868,0.06849415,0.4559126,0.4541441,-0.4470645,292.475,62.79533,352.0235,0.08361233,0.08777191,-0.3667448,-1.393385,1.340644,-0.02915529,0.6811631,0.1312948,0.1628305,348.9249,33.33944,2.756322,-0.007914264,0.004913808,-0.002017512,-0.002776924,0.0008623321,-0.001598515

,13.59714,0.1511569,0.3854468,-0.4309391,29.65266,45.51409,0.1649408,0.4569728,0.4548161,-0.4515418,292.1699,65.93943,349.4145,0.09017731,0.08373526,-0.3813633,-1.478995,1.291372,-0.09628862,0.6810577,0.1313525,0.1628072,348.9279,33.33221,2.768615,-0.008319682,0.00489496,-0.001963986,0.003166781,-0.001560737,0.00312939

,13.60828,0.1500039,0.3868667,-0.4308551,29.25185,45.46014,0.3078171,0.4587619,0.4551058,-0.4567059,291.9388,69.84502,345.8727,0.09875128,0.07590564,-0.4010834,-1.620871,1.178477,-0.2033482,0.6815946,0.1310133,0.1628221,348.9167,33.34224,2.751375,-0.007231141,0.004687023,-0.002790798,-0.001264129,-0.0006664917,0.0004971654

,13.61952,0.1488969,0.3884814,-0.4309088,28.72487,45.4137,0.4963488,0.4605088,0.4556086,-0.4617857,291.8959,73.77537,342.1051,0.1128209,0.068801,-0.4226066,-1.78293,1.045844,-0.3326878,0.6815169,0.1310642,0.1627847,348.9184,33.3448,2.755509,-0.007123937,0.004636917,-0.002935604,0.0005546358,0.0009501796,0.001439285

,13.63027,0.1479118,0.3900888,-0.4304348,28.2018,45.37981,0.6866451,0.4621732,0.455765,-0.4672557,292.0181,77.86047,338.1214,0.1242299,0.05286262,-0.4427185,-1.915941,0.9076495,-0.4682887,0.6814408,0.1311177,0.1627394,348.9166,33.34643,2.751555,-0.007065285,0.004770572,-0.003368061,-0.001655068,0.001394453,0.0001243858

,13.64167,0.1472013,0.3921586,-0.4305047,27.69622,45.28323,0.8420745,0.464211,0.4557095,-0.4721272,292.2202,81.90559,334.1559,0.1318809,0.04381626,-0.4499718,-2.013002,0.7932149,-0.5439901,0.6821542,0.1307021,0.1630548,348.9235,33.35419,2.750169,-0.006543413,0.004438126,-0.002211365,-0.001824303,-0.0009200833,-0.0003682136

,13.65275,0.1458979,0.3940588,-0.4305039,27.11226,45.21902,1.039545,0.4664407,0.4558295,-0.4776006,292.5916,86.01774,329.8766,0.1479438,0.03554898,-0.4616769,-2.143259,0.6339259,-0.6334711,0.6820874,0.1307418,0.1630305,348.9296,33.35365,2.756661,-0.006459727,0.00414294,-0.002192473,0.002713531,-0.0009830013,0.0006149382

,13.6638,0.1447134,0.3959001,-0.4305357,26.42403,45.15068,1.269548,0.4685373,0.4558591,-0.4828066,293.088,89.7189,326.173,0.1590236,0.02633794,-0.4659315,-2.171197,0.5667828,-0.7038865,0.6820173,0.1308089,0.162992,348.9255,33.35583,2.756208,-0.006456779,0.004706689,-0.002574384,0.0007572941,-7.068682E-05,0.001622434

,13.67566,0.1437305,0.3980416,-0.4306018,25.70205,45.09591,1.533255,0.4708343,0.4553174,-0.4879445,293.7044,93.11008,322.9341,0.1659026,0.01049763,-0.4644571,-2.11434,0.5884012,-0.7522097,0.6824129,0.1305807,0.1630962,348.9295,33.36643,2.750677,-0.005658939,0.004408335,-0.002384515,0.001558544,0.001850366,-0.0008083155

,13.68601,0.1425358,0.4000766,-0.4305329,24.9598,45.05359,1.786281,0.4728765,0.4547014,-0.4927616,294.3166,95.93669,320.393,0.1697828,-0.01160362,-0.459957,-2.005783,0.6584688,-0.7764732,0.6839435,0.1299199,0.1634398,348.9377,33.35787,2.73715,-0.003489736,0.004333239,-0.002313945,0.001069394,-0.0002761566,0.0001469079

,13.69762,0.1416659,0.4019434,-0.4305624,24.24207,44.98022,1.96808,0.4748628,0.4539734,-0.4973311,294.9502,98.67525,318.2694,0.169647,-0.02853457,-0.4439053,-1.826168,0.8318189,-0.765526,0.6839101,0.129974,0.1634018,348.9353,33.35986,2.739167,-0.003289344,0.004441437,-0.002652836,0.0005609914,0.000958884,0.001420025

,13.70849,0.1408075,0.4043719,-0.4304846,23.47298,44.92546,2.155373,0.4767559,0.4530824,-0.501883,295.5923,101.2734,316.3511,0.1692434,-0.0337041,-0.4319325,-1.682928,0.9896618,-0.7435337,0.6835546,0.1301337,0.1633568,348.9354,33.36108,2.739514,-0.004167569,0.004690266,-0.002581084,-0.0009415037,-0.0008576008,-0.000976177

,13.71945,0.1396664,0.406664,-0.4304312,22.45858,44.84686,2.363753,0.4786761,0.4527965,-0.5056593,296.1109,103.167,315.51,0.1694801,-0.0323424,-0.4089297,-1.425722,1.23291,-0.7178609,0.6835191,0.1301715,0.1633233,348.9385,33.36494,2.740788,-0.003861277,0.004303358,-0.002774971,0.0009960029,0.001584626,-0.001679943

,13.73093,0.1385707,0.4087079,-0.4305654,21.48022,44.69743,2.621403,0.4803796,0.4524513,-0.509164,296.6808,104.9878,314.5881,0.1675859,-0.03390412,-0.3888813,-1.25572,1.32986,-0.7035556,0.6834667,0.1302297,0.1632926,348.9366,33.36328,2.743232,-0.004077172,0.004526883,-0.002773876,0.0008780142,0.0007584036,-3.434605E-05

,13.74237,0.1375986,0.4113499,-0.4306568,20.60549,44.49147,2.899835,0.4814343,0.4511247,-0.5123714,297.0315,105.9698,314.1847,0.1484357,-0.05264361,-0.3600267,-0.9960096,1.217669,-0.6087911,0.6833792,0.1303043,0.163252,348.9326,33.35778,2.740345,-0.004351156,0.004570862,-0.002617855,-0.001432081,-0.002977191,-6.767339E-06

,13.75291,0.1362001,0.4136523,-0.4307822,19.57451,44.31615,3.157502,0.4825969,0.4505183,-0.5157794,297.3011,107.0387,313.1397,0.1347646,-0.05318228,-0.341472,-0.9408053,0.9004018,-0.4846287,0.6830668,0.1303794,0.1631872,348.9322,33.36534,2.751158,-0.004531831,0.00420046,-0.002671278,0.001621306,0.003346023,0.001325207

,13.76413,0.1350482,0.4157348,-0.4308194,18.52575,44.17099,3.432145,0.4836714,0.4504032,-0.5183758,297.6511,108.2293,311.993,0.1311441,-0.04644465,-0.3232782,-0.9537802,0.6836569,-0.4120513,0.6830139,0.1304326,0.1631579,348.9326,33.36039,2.748889,-0.004512626,0.004338094,-0.002581177,0.001073053,-0.0002722999,0.0001588897

,13.7765,0.1339009,0.4180781,-0.431124,17.51359,44.03843,3.739179,0.4848225,0.4500036,-0.5215107,297.9993,109.3075,310.6736,0.1257442,-0.03899337,-0.3103268,-0.9809263,0.4326487,-0.3357066,0.682976,0.1304917,0.1632173,348.9346,33.36238,2.752464,-0.004451939,0.004452261,-0.001967957,0.0001982403,-0.0003292957,0.0007556973

,13.78632,0.132462,0.4201262,-0.4315504,16.56182,43.98405,4.021871,0.4856365,0.4498672,-0.5244877,298.3016,110.2279,309.6185,0.114886,-0.03211133,-0.299394,-0.963323,0.2904425,-0.301505,0.6759276,0.1352137,0.1610557,348.9298,33.3521,2.748881,-0.008523533,0.009146612,-0.004136614,-0.001642132,0.001397977,0.0001164242

,13.79783,0.1310971,0.4221351,-0.4320349,15.62747,44.01863,4.209981,0.4865353,0.4497715,-0.5271127,298.641,111.0896,308.7747,0.1071858,-0.0304505,-0.2862096,-0.9100785,0.237502,-0.2836055,0.6758215,0.1353045,0.1610141,348.9318,33.35112,2.750826,-0.008706446,0.008753426,-0.003966859,6.602759E-07,0.0006898104,0.0005684588

,13.80891,0.1297066,0.4241619,-0.4325356,14.71413,44.13057,4.311003,0.4867682,0.4489099,-0.5296514,298.8351,111.5439,308.2763,0.08897287,-0.04047044,-0.2732783,-0.7846399,0.1791136,-0.2339899,0.6757169,0.1353976,0.1609715,348.9342,33.34985,2.751042,-0.009046374,0.008734262,-0.003988335,0.001076462,-0.0002816904,0.0001578839

,13.81991,0.1282483,0.4260161,-0.4332174,13.85212,44.21669,4.364641,0.4867473,0.4490269,-0.5322996,298.8564,112.1259,307.7065,0.06871749,-0.02642336,-0.2609374,-0.6707532,0.1658096,-0.134124,0.6771502,0.1341699,0.1616442,348.9315,33.34463,2.763096,-0.009807933,0.007117335,-0.002621319,-0.002316837,0.0003048982,0.0009134241

,13.83115,0.1269304,0.4279288,-0.4339391,13.06774,44.31004,4.469808,0.4868724,0.4492791,-0.5350032,299.0696,113.1388,307.132,0.05487195,-0.01381787,-0.2571343,-0.6231427,0.3637222,-0.1278432,0.6770356,0.134235,0.1616244,348.9345,33.34583,2.760765,-0.009980985,0.006705977,-0.002364275,-0.0005558251,0.0004235346,-0.0002799853

,13.84271,0.1255577,0.4297464,-0.4345736,12.29479,44.46175,4.558946,0.4868557,0.449013,-0.5378925,299.351,114.214,306.5936,0.04399595,-0.0108986,-0.2578465,-0.5930031,0.5493999,-0.1466596,0.6769185,0.1343131,0.1615952,348.9323,33.34605,2.764835,-0.01010738,0.00679677,-0.00244029,-0.0003025265,0.000890806,0.002042036

,13.85464,0.1242197,0.4316094,-0.4352968,11.48094,44.59094,4.717806,0.4862227,0.4488323,-0.5411716,299.5927,115.4848,306.0208,0.01787432,-0.01446039,-0.2640036,-0.5734493,0.7359634,-0.1489028,0.6782422,0.1331434,0.1620008,348.9311,33.33138,2.771552,-0.01083123,0.00474951,-0.002361323,0.001280826,-0.001322055,0.0003698128

,13.86488,0.1230938,0.4331607,-0.4361545,10.67733,44.70596,4.916126,0.4854996,0.4487672,-0.5437011,299.7398,116.5069,305.3812,0.0003903597,-0.02007585,-0.2635157,-0.5828062,0.7484435,-0.1019295,0.6781106,0.1332053,0.161964,348.9266,33.3309,2.763193,-0.01116969,0.005054646,-0.002632392,-0.002747209,-0.002494439,-0.001887876

,13.87593,0.1220397,0.4349365,-0.4370004,9.90134,44.86156,5.121509,0.484493,0.4483694,-0.546715,299.8185,117.8624,304.1954,-0.02071948,-0.02128969,-0.2690763,-0.6704039,0.694128,0.03002222,0.677943,0.133287,0.1619441,348.9314,33.33525,2.768428,-0.01110771,0.004865942,-0.002590406,0.0005199278,-0.0005534428,-0.0006789159

,13.88804,0.1205835,0.4366909,-0.4378392,9.139004,45.06562,5.308832,0.4827807,0.4486297,-0.5501477,299.9452,119.6565,302.734,-0.04601542,-0.01077364,-0.2787481,-0.7932123,0.7291411,0.119202,0.6785939,0.1327897,0.162156,348.9283,33.33876,2.773657,-0.01073274,0.004335145,-0.002533444,0.0005776494,0.0009456745,0.001458888

,13.89789,0.1206682,0.4364054,-0.4380973,9.212893,45.14651,5.283701,0.4814179,0.4491581,-0.5533837,300.209,121.3859,301.5422,-0.06028029,-0.002234709,-0.2860804,-0.8751835,0.8262766,0.1313706,0.6784811,0.1328555,0.1621339,348.9238,33.33796,2.771013,-0.01061892,0.004870813,-0.002407861,-0.002316976,0.0002999717,0.0009267313

,13.90937,0.1195534,0.4379771,-0.4389672,8.498564,45.35912,5.499145,0.4798534,0.4485847,-0.5566728,300.4831,122.9204,300.3863,-0.0783257,-0.0118681,-0.2899255,-0.9093304,0.8310266,0.1437069,0.6784577,0.1328498,0.1620327,348.9228,33.33955,2.768331,-0.0103655,0.005072126,-0.003123202,-0.001636524,0.001388201,0.0001437356

,13.92073,0.1182182,0.4396447,-0.4398583,7.796034,45.57637,5.716793,0.4779451,0.4485329,-0.5600218,300.6618,124.4317,299.1384,-0.09531602,-0.01274327,-0.2919438,-0.9293395,0.7839512,0.1862336,0.6779428,0.1329541,0.1619325,348.9203,33.33955,2.780281,-0.01180177,0.004682769,-0.003380085,0.0009443964,0.002237784,0.002143973

,13.93184,0.117152,0.4410822,-0.4404445,7.190904,45.81776,5.928204,0.4762261,0.4486328,-0.5627117,300.7945,125.9753,297.8519,-0.1086431,-0.01072865,-0.2870857,-0.957842,0.7476761,0.2618675,0.6778038,0.1330022,0.1619012,348.9223,33.33446,2.775008,-0.0120826,0.00457239,-0.003191401,0.0001454556,-0.001848199,-0.00134497

,13.94302,0.1160778,0.4426548,-0.4413221,6.541317,46.05508,6.142171,0.4744017,0.4486471,-0.5660551,301.0023,127.7695,296.54,-0.1218331,-0.004995482,-0.2900087,-0.969417,0.8386047,0.3094939,0.6776803,0.1330693,0.1619188,348.92,33.33662,2.782148,-0.01215913,0.004953464,-0.003003328,-0.0001082667,-0.0001457609,0.002250246

,13.95396,0.1146972,0.4440871,-0.4423357,5.868609,46.34853,6.38261,0.4721539,0.4487829,-0.5693249,301.2245,129.4012,295.371,-0.135269,-0.002094566,-0.2931979,-0.9769517,0.890552,0.3097323,0.6773124,0.1333939,0.1617844,348.9251,33.33918,2.778855,-0.01167166,0.00542913,-0.003087702,0.001456541,0.001003742,0.0008666923

,13.96555,0.1135232,0.4454035,-0.4432818,5.229467,46.6735,6.59615,0.4702277,0.4489173,-0.5721701,301.4808,131.0511,294.2578,-0.144078,-0.00206644,-0.2911591,-0.9812487,0.950139,0.3092986,0.677175,0.1334481,0.1617364,348.9236,33.33894,2.771904,-0.01191571,0.005419216,-0.003447275,-0.001691008,-0.0001096852,-0.001987472

,13.97639,0.1124011,0.4466985,-0.4441563,4.582409,47.01352,6.753912,0.4680331,0.4484315,-0.5754652,301.7777,132.6706,293.1233,-0.1534599,-0.01046165,-0.2928339,-0.9739431,0.9721151,0.3127688,0.6770175,0.133504,0.1616097,348.925,33.34059,2.777861,-0.01188063,0.005174437,-0.003969523,0.002333265,0.00106334,0.0002698032

,13.98793,0.1110964,0.4478695,-0.4451782,3.977154,47.32819,6.910385,0.4654467,0.448385,-0.5789604,302.0516,134.3649,291.8813,-0.1666642,-0.01116265,-0.2975169,-0.9912827,0.9745281,0.3287688,0.6772385,0.1333294,0.1616735,348.9219,33.34512,2.77282,-0.01189018,0.00530386,-0.004020461,-7.229172E-05,0.00253881,-0.001230627

,13.99862,0.1100478,0.4490658,-0.4460482,3.421807,47.62675,7.085866,0.4635515,0.4482195,-0.5816836,302.3663,136.0142,290.8112,-0.1715973,-0.01089502,-0.2954545,-1.004488,1.032799,0.323415,0.6770892,0.1333882,0.161633,348.9227,33.33677,2.774812,-0.0122683,0.005235689,-0.003917853,0.0007108944,-0.00158307,-0.0004860073

,14.0102,0.1090059,0.4502771,-0.4470631,2.904223,47.90937,7.284668,0.4612944,0.4479922,-0.5851381,302.7826,137.7423,289.6969,-0.1754609,-0.01239266,-0.300276,-1.025284,1.094408,0.3161756,0.6770384,0.1334075,0.161694,348.9248,33.34044,2.781092,-0.0119236,0.005070724,-0.003570431,0.0005770979,0.0009455319,0.001463733

,14.02163,0.1076347,0.4514043,-0.4481469,2.403182,48.27389,7.577644,0.4584184,0.4479351,-0.5889467,303.193,139.6347,288.537,-0.1870311,-0.01466113,-0.3080148,-1.045947,1.183348,0.311039,0.6772218,0.1333565,0.1617172,348.9229,33.33918,2.772222,-0.01170754,0.005640484,-0.003735299,-0.002688693,-0.0009936012,0.0002512503

,14.03312,0.1065201,0.4524353,-0.4492067,1.907281,48.68118,7.79811,0.4562457,0.4475393,-0.5919292,303.5715,141.4175,287.4183,-0.1913244,-0.01828684,-0.3057027,-1.052488,1.206992,0.3259173,0.6770835,0.133418,0.1616789,348.9261,33.3372,2.776459,-0.01182468,0.005530202,-0.003587999,0.0004016419,-0.001378267,0.0009692985

,14.04483,0.1054099,0.4535464,-0.4502826,1.450431,49.04999,7.995307,0.4535265,0.4470613,-0.5959585,303.9712,143.2457,286.0624,-0.1999848,-0.02621079,-0.3181323,-1.076774,1.156633,0.4053853,0.6769729,0.1334653,0.1616362,348.9261,33.34425,2.771108,-0.01168189,0.005387973,-0.003824571,-0.001318768,0.001186641,-0.001314279

,14.05749,0.1045601,0.4543883,-0.4513259,1.100393,49.31964,8.124253,0.4506404,0.4466437,-0.599975,304.4359,145.0755,284.738,-0.2092573,-0.02903374,-0.329266,-1.135671,1.147563,0.4401666,0.67729,0.1333244,0.1616991,348.9269,33.33919,2.767756,-0.01150435,0.005427347,-0.003762335,-0.001612419,-0.001963636,-0.0001641975

,14.06759,0.1036198,0.4553509,-0.4523486,0.7446582,49.59774,8.286929,0.4484749,0.4457604,-0.6035271,305.1621,147.2224,283.3102,-0.2137617,-0.04110816,-0.3452748,-1.303651,1.264535,0.4376212,0.6771755,0.1333917,0.1616421,348.9307,33.34325,2.770772,-0.01115771,0.005529981,-0.004176753,0.0008909726,0.0007429864,-4.394478E-06

,14.07955,0.1026868,0.4563479,-0.4533752,0.3331185,49.92671,8.4596,0.445682,0.4449095,-0.6079506,305.9061,149.2225,282.0872,-0.2161666,-0.05082562,-0.3575885,-1.355816,1.33902,0.422458,0.6771536,0.1334114,0.161762,348.9344,33.34351,2.772835,-0.0110425,0.005564465,-0.003269116,-0.0005491193,0.0004209778,-0.0002703765

,14.09119,0.1017992,0.456972,-0.454393,359.9291,50.30393,8.568752,0.4425125,0.4438959,-0.6127456,306.6439,151.2316,280.8322,-0.2249645,-0.06331263,-0.3736565,-1.410277,1.386312,0.4205732,0.6778469,0.1331632,0.1619132,348.9373,33.33981,2.770815,-0.009912753,0.006045517,-0.003002643,0.0002904526,-0.002203041,0.002600845

,14.10339,0.1009225,0.4576639,-0.4554143,359.52,50.6563,8.638353,0.4403033,0.4426613,-0.6168199,307.4272,153.0879,279.5994,-0.2241962,-0.07413081,-0.3831746,-1.482433,1.382126,0.4299473,0.6777642,0.1332258,0.1618688,348.9402,33.34738,2.769067,-0.009125915,0.005882264,-0.003288907,0.001269414,0.002037955,0.0006636231

,14.11425,0.1002192,0.4584662,-0.4564905,359.1778,50.98837,8.736086,0.4375536,0.4413431,-0.6218985,308.4688,154.9806,278.4093,-0.2217509,-0.08699677,-0.4002926,-1.588262,1.397143,0.4094113,0.6774592,0.1335111,0.1618484,348.9406,33.3472,2.766396,-0.008888803,0.00645917,-0.002780343,-0.00142488,0.0003630744,0.0003157193

,14.126,0.0994221,0.4591941,-0.4575769,358.9424,51.33455,8.862772,0.4345453,0.4401326,-0.6268219,309.4297,156.7116,277.3599,-0.2246207,-0.09540353,-0.4122974,-1.652884,1.402622,0.3887879,0.6773484,0.1336035,0.1618159,348.9391,33.3445,2.760545,-0.009051062,0.007005653,-0.002805237,-0.003810686,-0.001516218,-0.0014897

,14.13682,0.09861422,0.459905,-0.458837,358.6624,51.73996,8.960273,0.4325974,0.438236,-0.631695,310.5503,158.3261,276.1877,-0.2177805,-0.1158568,-0.4281402,-1.779615,1.318457,0.3942912,0.6772323,0.1336565,0.1616543,348.9353,33.34459,2.764463,-0.009120743,0.006580961,-0.003695399,-0.0006692177,-0.0004048299,0.001364148

,14.1583,0.09769857,0.4606352,-0.4599782,358.3241,52.17701,9.087576,0.4291081,0.4366417,-0.636796,311.6394,159.8658,275.1561,-0.2246834,-0.1249202,-0.4383703,-1.817545,1.26924,0.4034475,0.6779237,0.1331946,0.1618608,348.9352,33.34588,2.764717,-0.008713678,0.005907208,-0.003329368,-0.0006688278,-0.0004035129,0.001364487

,14.16583,0.09694767,0.4612736,-0.4611746,357.9989,52.63679,9.209323,0.4259157,0.433642,-0.6439183,313.3495,161.9313,273.7683,-0.2155335,-0.140149,-0.4431846,-1.865974,1.175565,0.3773631,0.6777725,0.1333109,0.1618033,348.939,33.34906,2.764468,-0.008607366,0.006103873,-0.003259515,0.000329676,0.0004824571,-0.0008776428

,14.17265,0.09607875,0.4619869,-0.4623975,357.7217,53.15963,9.388301,0.4240959,0.432367,-0.6474116,314.1679,162.7142,273.2971,-0.2117144,-0.1491153,-0.4511095,-1.88985,1.149247,0.3555606,0.6777034,0.1333529,0.1617741,348.9391,33.34915,2.765935,-0.008766357,0.006034533,-0.003417891,0.0008966298,0.0007456788,-1.50087E-05

,14.17991,0.09531832,0.4625683,-0.4634768,357.4829,53.57285,9.552939,0.4224501,0.4310634,-0.6510371,314.9558,163.5214,272.8215,-0.2102836,-0.1561715,-0.459509,-1.917869,1.141432,0.3254515,0.6776917,0.1333865,0.1618894,348.9423,33.34986,2.76912,-0.008630141,0.006157917,-0.002529349,2.273666E-05,0.0006873478,0.0005818791

,14.18824,0.09449708,0.4631915,-0.4646864,357.2583,54.0966,9.804558,0.4208522,0.4293547,-0.6554689,315.9822,164.5395,272.3237,-0.2034889,-0.1667397,-0.4699821,-1.975309,1.189579,0.2758047,0.6784399,0.1327972,0.1621513,348.9402,33.34844,2.773565,-0.008776237,0.005329377,-0.002204132,0.0002189451,-0.0003417723,0.000772007

,14.20027,0.09363294,0.4637679,-0.4658903,356.9344,54.61435,9.962308,0.4188566,0.4270058,-0.6599978,317.279,165.816,271.6846,-0.2018447,-0.1753954,-0.4688519,-2.028358,1.235619,0.2517373,0.6783366,0.1328688,0.1621196,348.9411,33.35024,2.769441,-0.008928511,0.0056881,-0.002398925,-0.001110586,0.0001624617,-0.001139119

,14.21066,0.09275222,0.464294,-0.4670976,356.5024,55.20787,10.10907,0.4165297,0.4247912,-0.6655649,318.69,167.0517,271.1064,-0.1984663,-0.1893121,-0.4774085,-2.085966,1.260522,0.2468334,0.6786671,0.1326761,0.1623186,348.947,33.33906,2.778628,-0.008636293,0.005449737,-0.001415919,0.0007924417,-8.642396E-05,0.001634474

,14.22278,0.09177971,0.4647748,-0.4683733,356.2555,55.73462,10.31112,0.4140162,0.4221731,-0.6713566,319.9876,168.2061,270.3451,-0.1981813,-0.2024146,-0.4820978,-2.085454,1.172355,0.2986088,0.6802423,0.1318598,0.1627252,348.9551,33.34163,2.767837,-0.006239205,0.004828398,-0.001377332,0.001106119,-0.0002893483,0.0001636035

,14.23282,0.0908103,0.4653096,-0.4695569,356.0542,56.25623,10.50943,0.4125032,0.4196905,-0.6753447,321.1201,169.0676,269.7028,-0.1911362,-0.2123787,-0.4744006,-2.085036,1.077572,0.3444521,0.6801846,0.1319127,0.1627102,348.9573,33.3452,2.767185,-0.006067449,0.004862833,-0.001405978,0.001595946,0.001831288,-0.000804529

,14.24402,0.08988333,0.4658628,-0.4707494,355.6691,56.80757,10.605,0.4103138,0.4173965,-0.680691,322.505,170.0353,269.2445,-0.1847779,-0.2164365,-0.4764987,-2.103944,1.070515,0.3238595,0.6802316,0.1319373,0.1627505,348.952,33.34604,2.765143,-0.005759407,0.005704155,-0.001125587,-0.001806229,0.002419387,-6.311314E-05

,14.25637,0.08899415,0.4662714,-0.471873,355.3526,57.31305,10.68714,0.4079607,0.414818,-0.6861414,323.9158,170.9984,269.0046,-0.1804697,-0.2274856,-0.4768969,-2.132845,1.126672,0.208465,0.680886,0.131799,0.1628929,348.9589,33.34227,2.757106,-0.004243167,0.006206278,-0.0005728272,-0.0006538067,-0.0004102178,0.001343035

,14.26645,0.0881902,0.4667127,-0.4729813,355.0434,57.73809,10.76051,0.4065397,0.411769,-0.690323,325.2615,171.8651,268.661,-0.1750949,-0.2348292,-0.4649211,-2.128201,1.119502,0.1774032,0.6808538,0.1318604,0.1628729,348.9605,33.35098,2.75295,-0.0039561,0.006166976,-0.0009390598,-0.001120649,0.00350885,-0.0008593629

,14.27845,0.08741629,0.4671537,-0.4741045,354.7049,58.11018,10.83084,0.4040039,0.4090791,-0.6956444,326.661,172.6786,268.3596,-0.1705948,-0.2405556,-0.4620771,-2.106625,1.071956,0.1761588,0.6807868,0.1319271,0.1627299,348.9555,33.34634,2.747953,-0.004061283,0.006165911,-0.002007592,-0.001304082,0.001183107,-0.001350868

,14.28891,0.08678913,0.4673994,-0.4751895,354.4683,58.46992,11.00644,0.402514,0.4063939,-0.7005631,327.9612,173.4377,268.0145,-0.1613589,-0.2438976,-0.4603572,-2.121797,1.031649,0.184337,0.6775632,0.1340275,0.1617683,348.953,33.34166,2.751554,-0.006755854,0.008119615,-0.002902617,-0.0007381976,0.001441267,-0.0004851257

,14.29988,0.08603084,0.4677838,-0.4762766,354.2161,58.82759,11.15369,0.4012649,0.4034464,-0.7044085,329.3414,174.1108,267.8351,-0.1518697,-0.2466896,-0.4447785,-2.123791,1.011934,0.1301114,0.6774845,0.1341296,0.1617417,348.9543,33.33833,2.757536,-0.006810071,0.008324536,-0.002739484,0.001666394,-3.498242E-05,0.001015619

,14.31131,0.08534431,0.4681977,-0.4774056,353.9179,59.23274,11.26244,0.3996632,0.4010681,-0.7091593,330.7229,174.6976,267.8739,-0.140702,-0.2463628,-0.4373704,-2.107816,0.9915344,0.04467611,0.6774685,0.1342061,0.161726,348.9546,33.34087,2.753731,-0.006600222,0.008667056,-0.002944155,0.0001433181,0.0014996,-0.00108175
