songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,22.24427,-0.001019597,0.09616601,-0.03203826,350.3242,59.29856,0.1860205,-0.1309689,0.09715521,0.1179717,345.2554,8.409553,17.03585,-0.0004446848,-0.000396325,0.0001010553,0.001360391,-0.001183439,0.0001104843,0.4117248,0.1040381,-0.03465426,344.4201,54.75502,0.5113266,0.001648276,-0.0006313687,0.0001051615,-0.0005038937,-0.0005154763,0.0023224

,22.25525,-0.0009607077,0.09610033,-0.03204162,350.3259,59.29304,0.1808386,-0.1309732,0.09714496,0.1179724,345.2573,8.411586,17.03939,-0.0003615749,-0.0005575389,0.0001103818,0.002194882,0.0007785063,0.001615003,0.4117503,0.1040148,-0.03465685,344.4262,54.75462,0.5095457,0.001648358,-0.000886536,9.913198E-05,0.0004940085,-0.0008457755,-0.0008781784

,22.26636,-0.000926733,0.09614682,-0.03194921,350.3336,59.30183,0.1765595,-0.1309843,0.09714544,0.1179707,345.2554,8.410627,17.03554,-0.0006062982,-0.0004915394,6.251127E-05,0.0009958792,-0.000225996,-0.0001815637,0.4117441,0.1040564,-0.03453231,344.4234,54.75978,0.5132212,0.001456784,-9.839316E-05,0.000898385,-0.002502608,0.001152315,0.002233821

,22.27746,-0.0009841919,0.09616995,-0.03196512,350.3279,59.30196,0.1865892,-0.1309483,0.09728789,0.1180851,345.2617,8.412152,17.03507,0.0001880688,0.0004108699,0.001093135,-0.0002535191,0.0007598905,0.0007350652,0.4116838,0.1041912,-0.03455126,344.4193,54.75384,0.5160234,0.0008736029,0.0005550132,0.001031009,0.0003923824,-0.001516956,0.00164527

,22.28936,-0.001010299,0.09621489,-0.03199144,350.3255,59.29995,0.1847297,-0.1309505,0.09728074,0.1180947,345.2666,8.409039,17.03621,8.660097E-05,0.0001310905,0.001128387,0.002467164,-0.0005243491,0.0009007085,0.4116971,0.104195,-0.03455359,344.4217,54.76225,0.5114168,0.001034196,0.0005692657,0.0007361009,-0.0009696051,0.002174618,-0.0005783926

,22.30095,-0.001002669,0.09621286,-0.03198479,350.3211,59.30021,0.1847568,-0.1309516,0.09730172,0.1181042,345.2625,8.410577,17.0292,5.262679E-05,0.0005487657,0.0009414779,-0.0005581389,-0.0002735537,-0.002273744,0.4117439,0.1042023,-0.0345847,344.4239,54.76669,0.5124211,0.001458097,0.0007706185,0.0003650671,0.001004145,0.003876755,-0.0004928386

,22.31113,-0.001102567,0.096264,-0.03200899,350.3205,59.30054,0.1771999,-0.1309768,0.09733212,0.1179948,345.2584,8.407554,17.02685,0.0003908426,0.000457452,0.0002393139,-0.00129443,-0.001891903,-0.002775537,0.4113758,0.1043733,-0.0346545,344.4079,54.76494,0.5179474,-0.001706301,0.001661146,4.974583E-05,0.001247364,0.0008543582,0.0009756631

,22.32247,-0.001131892,0.09632647,-0.03204779,350.3273,59.30024,0.1810486,-0.1309698,0.09733069,0.1180067,345.2579,8.407063,17.03207,0.0005364221,0.0003071729,0.0005756037,-0.0009897806,-0.0008583378,0.0002332148,0.4113579,0.104381,-0.03465044,344.404,54.76384,0.520692,-0.001927395,0.001507031,0.0001696941,0.001144084,0.0001818026,0.003494802

,22.33379,-0.001102924,0.09634984,-0.03204586,350.3302,59.30371,0.1788118,-0.1309589,0.09732437,0.1180215,345.2615,8.406066,17.03218,0.0005560113,-1.771885E-05,0.0007495592,0.001366382,-0.00118517,0.0001069681,0.411341,0.104391,-0.03470337,344.4015,54.76336,0.5181374,-0.001810919,0.001437412,-0.0002715565,0.000315114,-0.0001645091,0.002918291

,22.3448,-0.0009380579,0.09625006,-0.03199549,350.3182,59.29617,0.1846159,-0.1310648,0.09741426,0.1178873,345.258,8.404559,17.02992,0.000268226,-1.900436E-05,2.263266E-05,0.0008975259,-0.0005754126,-0.001187182,0.4116142,0.1043067,-0.0346393,344.4219,54.7618,0.5124879,0.0002728307,0.0009255835,0.000460516,0.0009968631,-0.001509251,0.0007668175

,22.35588,-0.000921011,0.09625936,-0.03199135,350.3253,59.29809,0.1745748,-0.1310631,0.09742415,0.1178863,345.2551,8.408322,17.03019,0.0002310208,0.0002379484,-6.522365E-06,-0.0007258061,0.001368729,-0.0005592786,0.4116201,0.1043335,-0.03459221,344.4191,54.76129,0.5151457,0.0004258601,0.001167041,0.0008004897,-0.0005024346,-0.000511747,0.00232281

,22.36722,-0.0009098053,0.09626889,-0.03196342,350.3285,59.30567,0.178571,-0.1310749,0.09741414,0.1178961,345.2564,8.4042,17.03373,-0.0001090565,-8.455609E-05,0.0002881812,0.0001046846,-0.0002015933,0.001027753,0.4116206,0.1043419,-0.03458327,344.4249,54.7586,0.5155789,0.000315177,0.001198749,0.0008673031,0.001607627,-0.001504846,-0.0001082086

,22.37821,-0.0008397102,0.09625089,-0.03194658,350.3337,59.29605,0.1859645,-0.1311893,0.0975399,0.1179609,345.2672,8.401206,17.03472,-0.000126934,-0.0002106712,0.001087608,0.001473092,-0.0008450655,0.001108115,0.4117427,0.1042782,-0.03454185,344.4322,54.76566,0.5145736,0.00123447,0.0006128228,0.0009645439,0.001579323,0.001862983,-0.0001167986

,22.38914,-0.0008300543,0.0962379,-0.03192575,350.3211,59.30387,0.1790357,-0.1311873,0.09754694,0.1179681,345.2605,8.40332,17.03197,-7.606362E-05,4.737634E-05,0.001037161,-0.002344887,-0.0002206818,0.0001483458,0.4117484,0.1042905,-0.03453839,344.4329,54.76392,0.5182887,0.001141318,0.0008497863,0.000842313,0.0026918,0.001199819,0.0006528408

,22.40088,-0.0008405447,0.09620786,-0.03190441,350.3294,59.3026,0.1811242,-0.1310877,0.09742224,0.1180145,345.2682,8.400701,17.0369,-0.0001624016,-0.0005659364,0.001217886,0.0004812316,-0.001160395,0.00131849,0.411772,0.104302,-0.03457522,344.4316,54.76714,0.5124138,0.001359746,0.001130937,0.0001609849,-0.000361184,0.002180952,-0.001463014

,22.41162,-0.0008246899,0.09621739,-0.03188105,350.3311,59.30907,0.1826065,-0.1309946,0.09735882,0.1180612,345.2638,8.398939,17.03604,-9.785561E-05,-0.0004308987,0.001253035,-0.0001533638,-0.002432017,0.001817092,0.4118063,0.1041554,-0.03449863,344.4321,54.7593,0.5142033,0.001053996,-9.25813E-05,0.001276413,0.0007820792,-0.001850711,-0.0006910739

,22.42291,-0.0007920265,0.09619617,-0.03187339,350.3285,59.30244,0.1785927,-0.1309835,0.0973686,0.1180715,345.2601,8.401509,17.03143,0.0002143776,-8.189214E-05,0.001273464,-0.002081124,-0.001521324,-0.0005636492,0.4118185,0.1041493,-0.03448749,344.4375,54.76107,0.5182482,0.001147736,-0.0001599781,0.00126176,0.003366255,-0.0001434669,-0.001480204

,22.43391,-0.0007885695,0.09617102,-0.03185429,350.3186,59.30777,0.1766843,-0.1309814,0.0973649,0.1180855,345.2622,8.399886,17.0312,0.0001595432,-0.0001452149,0.001103413,-0.0007208001,-0.002163425,-0.0004807291,0.4118357,0.1041543,-0.03447777,344.4335,54.76536,0.5136405,0.001142998,-4.003768E-05,0.001035642,-7.484744E-05,0.001173003,-0.001270011

,22.44501,-0.0008610487,0.09623969,-0.0318899,350.336,59.2936,0.1765665,-0.130801,0.09724915,0.118111,345.2578,8.405558,17.02946,0.0009732445,-0.0001989191,0.000890515,-0.002345501,-0.0002173411,0.0001451301,0.4117315,0.1042466,-0.03450298,344.4233,54.76924,0.5145404,0.0003968037,0.001007644,0.0007030529,-0.0007537142,0.002517179,0.0008687339

,22.45651,-0.0008785725,0.09624684,-0.03186564,350.3257,59.30489,0.1765588,-0.1307865,0.09723532,0.1181331,345.2631,8.407578,17.02914,0.0009663925,-0.0004530989,0.001084631,0.0006420438,0.0007286009,-0.0004821494,0.4117558,0.1041969,-0.03459209,344.4216,54.76258,0.5083684,0.0004978035,6.625462E-05,0.0002149707,-0.0009474761,-0.001193877,-0.0005799065

,22.46729,-0.0008933544,0.09622204,-0.03194024,350.3205,59.30102,0.1760138,-0.1307865,0.09724355,0.1181397,345.2622,8.40446,17.02312,0.0007640633,-0.0001320353,0.001024703,-0.0002938646,-0.001577655,-0.002989877,0.4117432,0.1041974,-0.03459334,344.4235,54.76234,0.5104104,7.153852E-05,3.196174E-05,0.0001422707,0.0004872682,-0.0008440538,-0.0008780128

,22.47861,-0.0008704662,0.09622109,-0.03193258,350.3214,59.29976,0.1799021,-0.1306622,0.09713364,0.1180416,345.2525,8.406337,17.02972,0.0009731316,-5.386515E-05,-1.795147E-05,-0.001255522,0.0004421847,0.0009390105,0.4117687,0.1041455,-0.03458339,344.4229,54.76345,0.5047161,0.0002218548,-9.196759E-06,4.997508E-05,-0.001774093,-0.001538217,-0.001157694

,22.48993,-0.0008546114,0.09622192,-0.03204258,350.3259,59.29155,0.1741965,-0.1306406,0.09713352,0.118051,345.2523,8.404405,17.0246,0.001115641,-1.447289E-05,0.0002178704,-0.00119568,-0.00154905,-0.001777592,0.4117856,0.1041359,-0.03458846,344.425,54.77272,0.5060858,0.0006160367,-0.0002721203,-8.789859E-05,0.0001707792,0.003532965,-0.001075152

,22.50097,-0.000916481,0.09615564,-0.03201784,350.3242,59.29834,0.176997,-0.1306304,0.0971092,0.1180632,345.2591,8.402385,17.02952,0.001146557,-0.0007108395,0.0005209721,0.002723858,-0.001828975,0.0001849308,0.4118226,0.1040903,-0.03473359,344.4191,54.76654,0.4964175,0.0008153069,-0.0006933851,-0.001266811,-0.002066258,-0.0005321041,-0.001350493

,22.51219,-0.001063228,0.09622157,-0.03206857,350.3152,59.3018,0.1730955,-0.1305639,0.09686315,0.1180115,345.2477,8.402243,17.03961,0.0005389806,-0.001193405,-0.0003354501,-0.0004306104,-0.001126955,0.002533502,0.4114668,0.1041155,-0.03479087,344.4085,54.76668,0.4999222,-0.001880148,-0.0005174056,-0.001449085,-0.002104357,-0.002545699,-7.806846E-05

,22.52369,-0.001099706,0.09629774,-0.03198685,350.3201,59.31202,0.1772529,-0.1305449,0.09684825,0.1180173,345.2498,8.404401,17.03694,0.0009314458,-0.001278723,-0.0001121368,9.913928E-05,-0.0001988661,0.00102932,0.4114599,0.1040903,-0.03480685,344.4133,54.76881,0.504894,-0.001660637,-0.001044657,-0.001528755,0.001305727,-0.0004929673,-0.0002914802

,22.53441,-0.001110196,0.09631109,-0.0320148,350.3193,59.29899,0.1834158,-0.130527,0.09684324,0.118004,345.2442,8.407175,17.03662,0.001001336,-0.0008579037,-0.0004498072,-0.002621526,0.001085406,0.0008635788,0.4113929,0.1041439,-0.03460863,344.4146,54.76459,0.5109071,-0.002200598,-0.0002227353,0.0002723169,-0.0001542946,-0.002861102,0.001266881

,22.54589,-0.001006603,0.09625614,-0.03198658,350.3131,59.29789,0.1758219,-0.1308081,0.09708905,0.1181167,345.265,8.408263,17.03868,0.0002845871,-0.0007757024,0.00122045,0.001741971,0.001389891,0.0003190111,0.4117239,0.1040835,-0.03455868,344.4283,54.77301,0.4958691,0.0007453435,-0.000553059,0.0005828106,-0.003452324,0.001145265,-0.00231768

,22.55685,-0.0009961128,0.09625626,-0.03196557,350.3189,59.309,0.1806864,-0.1308116,0.09708881,0.1181219,345.26,8.407066,17.0407,0.0001074829,-0.000617017,0.001083898,-0.001143878,0.0007880796,0.001949423,0.4117339,0.1040719,-0.03455573,344.4311,54.77613,0.4990302,0.0009384276,-0.000626263,0.0003864719,-0.001475789,0.002848881,-0.002232399

,22.56801,-0.001064777,0.09617472,-0.03194644,350.3212,59.30534,0.1784927,-0.1307034,0.09698534,0.1181804,345.2641,8.403981,17.03435,0.000453809,-0.0007468564,0.001160846,-0.0011817,-0.001547242,-0.001769299,0.4117453,0.1040493,-0.03453207,344.4312,54.77124,0.5008002,0.0009018176,-0.001014405,0.0008258792,0.0002081158,0.000169838,-0.00107658

,22.57936,-0.0011127,0.09619427,-0.03198899,350.3129,59.2866,0.184809,-0.1311401,0.09716952,0.1180801,345.2657,8.404319,17.038,-0.001408114,-0.0009364367,0.0009783576,0.0009101949,-0.0005728708,-0.00118147,0.4116602,0.1039054,-0.03450534,344.4235,54.77489,0.5045099,5.223436E-05,-0.002001093,0.0007511301,-0.0001454406,0.002525891,-4.871501E-06

,22.59051,-0.00109601,0.09617221,-0.03198548,350.325,59.3008,0.1738604,-0.131169,0.09716618,0.1180926,345.2595,8.402,17.03503,-0.001601762,-0.0006651835,0.0009297762,-0.002178828,-0.00186343,-0.001557037,0.41169,0.1038486,-0.0345366,344.4276,54.77383,0.5035788,0.0005503437,-0.002316486,0.000443811,0.001354109,0.001526373,-0.001561221

,22.60139,-0.001100898,0.0961467,-0.03198881,350.3091,59.29393,0.1795618,-0.1310762,0.09706211,0.1180714,345.2653,8.405787,17.03941,-0.0009059103,-0.0009784241,0.0006366373,0.0006476279,0.0007286136,-0.0004692014,0.4116881,0.1038358,-0.03453597,344.4228,54.77289,0.5073808,0.0004030805,-0.002185058,0.0004041014,0.001250715,0.0008538928,0.0009579208

,22.61257,-0.001170158,0.09619129,-0.03199898,350.3128,59.30125,0.1822912,-0.130978,0.09710371,0.1180832,345.2616,8.407031,17.03297,-0.0001889772,-0.0005126097,0.000814727,-0.0002497569,0.0007570321,0.0007341878,0.4115705,0.1039548,-0.03457603,344.4203,54.77494,0.5102076,-0.0003832636,-0.001081962,0.0001485125,0.002075355,0.001201084,0.001535819

,22.62403,-0.001192331,0.0962193,-0.03203432,350.3087,59.29422,0.1819924,-0.130977,0.09709954,0.1180923,345.2581,8.405565,17.02654,-9.681322E-05,-0.0005166011,0.0008940676,-0.00254629,-0.0009066728,-0.001856397,0.4115677,0.1039472,-0.03465086,344.4132,54.78167,0.50298,-0.0005432946,-0.0007380648,-0.0007741267,-0.001654316,0.003524442,0.001553006

,22.63498,-0.001210213,0.09621763,-0.03202243,350.313,59.3017,0.1795597,-0.1309646,0.09707868,0.1181018,345.2624,8.407704,17.0314,0.0003320589,-0.001087051,0.0009921817,0.0007461102,0.001072312,0.0005250194,0.4115486,0.1039348,-0.03463665,344.4151,54.77365,0.5042721,-0.0009566293,-0.0008806379,-0.0002034264,-0.0007295576,-0.0008472945,0.0008745497

,22.64621,-0.001241207,0.09623122,-0.0320458,350.3177,59.29849,0.1756247,-0.1308153,0.09699345,0.1180669,345.2586,8.41068,17.03058,0.0009209071,-0.001375947,0.0004710164,0.0009442938,0.001762321,0.002526377,0.411474,0.1040261,-0.03466702,344.4125,54.76982,0.5111272,-0.001341318,-0.0002079836,-0.000359863,0.002641082,-0.0008155292,0.001925916

,22.65821,-0.001204491,0.09612834,-0.03212638,350.3113,59.29589,0.176362,-0.1308246,0.09698784,0.1180719,345.2573,8.408123,17.02546,0.0004270513,-0.001252405,0.0005334323,7.795769E-06,-0.0005438403,1.878793E-05,0.411485,0.1040132,-0.03476477,344.4085,54.77457,0.5037738,-0.001098193,-4.837766E-05,-0.00149268,-0.0001954451,0.0005042339,0.001261453

,22.66879,-0.001130223,0.09623373,-0.03217386,350.3198,59.29082,0.1746639,-0.1308225,0.09698355,0.1180781,345.2566,8.410501,17.02948,0.0002991751,-0.0008613938,0.0004681221,-0.0001532325,0.001102662,0.001732667,0.4114439,0.1039993,-0.03477186,344.4109,54.75987,0.5114656,-0.001706662,-0.0003242288,-0.001099172,0.002955104,-0.005192866,0.002122731

,22.67992,-0.00107348,0.09618926,-0.03217389,350.3176,59.29343,0.176755,-0.1302158,0.09680903,0.1180836,345.247,8.412308,17.01144,0.002904255,-0.0002837747,-0.0002013569,-0.0005356442,-0.001469285,0.001505968,0.4116945,0.1041999,-0.03480858,344.4191,54.76046,0.5070646,0.0006517092,0.001110767,-0.001227,0.002383718,-0.003181756,0.001725323

,22.69102,-0.001119256,0.09624267,-0.03222264,350.3194,59.29746,0.1718376,-0.1301504,0.09680688,0.1180876,345.2519,8.415188,17.00932,0.003429078,-0.0002493256,-1.088736E-05,0.001986207,8.831141E-05,-0.000416952,0.4117193,0.1042068,-0.03482437,344.4222,54.76523,0.5097422,0.0009063437,0.0008458682,-0.001333622,0.002962421,0.0001907416,0.000847173

,22.70231,-0.001168489,0.09620523,-0.03223334,350.3123,59.29572,0.1728511,-0.1301298,0.09680974,0.1180864,345.2484,8.416297,17.01043,0.003250416,-8.712654E-05,-5.070857E-05,-0.0002680909,0.0007606738,0.0007122927,0.411741,0.1042001,-0.03484267,344.4226,54.76965,0.5093259,0.001305403,0.0004703966,-0.001545169,0.002390758,0.002206509,0.0004607882

,22.71329,-0.00118041,0.09619749,-0.03225972,350.3186,59.29011,0.1817303,-0.1304394,0.09682786,0.1180605,345.2499,8.413613,17.01644,0.001375898,-0.000514368,6.592586E-05,0.0002578227,-0.001839761,-0.0007001041,0.4116256,0.104049,-0.03481233,344.4147,54.76761,0.5064684,0.0003339981,-0.0006430181,-0.001034357,-0.001240155,-0.0001843764,-0.0007696903

,22.72463,-0.001191258,0.09618974,-0.03211387,350.3228,59.30281,0.1706397,-0.1304206,0.09682751,0.1180564,345.252,8.41351,17.01546,0.001275955,-0.000332331,-7.60566E-05,0.001253707,-0.001524782,-0.0009094536,0.4115825,0.104103,-0.03457126,344.4164,54.76522,0.5197448,-0.0001903252,-1.249965E-05,0.001242969,-0.0005049976,-0.0005098562,0.002325218

,22.73577,-0.00115943,0.09621918,-0.032138,350.3279,59.29556,0.1849861,-0.130409,0.09683752,0.1180465,345.2471,8.415547,17.01477,0.001323922,8.382542E-06,-0.0003343394,-0.001466574,-0.000239689,-0.001074944,0.4115949,0.1040938,-0.03456831,344.4162,54.77095,0.5199317,0.0002457566,-0.0002803036,0.00102195,-0.0005362676,0.002858757,0.002322828

,22.74673,-0.001092672,0.09617066,-0.03210972,350.321,59.30322,0.1851093,-0.1304131,0.09677505,0.1182309,345.2571,8.407854,17.0177,0.0008754742,-0.0004085663,0.000970328,-0.0006261895,-0.001813479,0.0005102448,0.4118149,0.104031,-0.03449288,344.4273,54.7646,0.5223581,0.001782501,-0.001002956,0.001920789,0.002365726,0.0001875389,0.001720729

,22.75833,-0.001103997,0.09620118,-0.03212319,350.3131,59.29843,0.1706788,-0.1303958,0.09675527,0.1182446,345.2598,8.406212,17.01828,0.001126408,-0.0008650935,0.001147147,0.0007339118,-0.00245612,0.000592997,0.4118629,0.1039906,-0.03459537,344.4277,54.77005,0.5076009,0.002344607,-0.001529449,0.0006808697,-0.001413741,0.00149456,-0.003490593

,22.76908,-0.001129508,0.0961684,-0.03210483,350.3188,59.30328,0.176579,-0.1304085,0.0967772,0.1180632,345.2496,8.402236,17.01117,0.001606475,-0.0007507646,-0.0002297244,-0.001927685,0.0003571775,-0.002370484,0.4118986,0.1039665,-0.03457293,344.4288,54.76818,0.5064392,0.002411146,-0.00157888,0.0009507381,-0.001127829,0.0004866458,-0.003297587

,22.7802,-0.001022458,0.09611762,-0.03207187,350.3348,59.3061,0.1726641,-0.1304487,0.09655714,0.1181151,345.2532,8.399219,17.02097,0.0002870384,-0.002218287,-0.0001594618,0.0001020147,-0.0002090223,0.00101573,0.4119253,0.1038053,-0.03452337,344.4238,54.76455,0.5075742,0.002406378,-0.002502867,0.001326219,-0.001772449,-0.00153897,-0.001160454

,22.79136,-0.0009895563,0.09609747,-0.0320089,350.3369,59.29207,0.178932,-0.1304312,0.09654713,0.1181075,345.2493,8.406389,17.01656,0.0007320311,-0.001974634,-0.0003565692,-0.002451895,0.002961974,-0.0009463409,0.4119723,0.1037854,-0.03443635,344.4252,54.76706,0.5096918,0.002655794,-0.002273075,0.001933383,-0.001228553,-0.0001849581,-0.0007771116

,22.80279,-0.0009356737,0.09614933,-0.03200985,350.3304,59.29597,0.1766798,-0.1303761,0.0964694,0.1182417,345.2578,8.392674,17.02117,0.0003952699,-0.002138186,0.0006179216,0.0003692561,-0.001516164,0.000306303,0.4120002,0.1037802,-0.03442013,344.4256,54.76989,0.508144,0.002822448,-0.001919792,0.001985124,-0.001514399,0.000822972,-0.000970121

,22.81381,-0.0009961128,0.09614563,-0.03202011,350.329,59.30312,0.1766394,-0.1309792,0.09734094,0.1178887,345.2491,8.396775,17.01532,0.000427917,-8.253424E-05,-0.0001581846,0.0008887251,-0.0005879702,-0.00119874,0.4117842,0.1040461,-0.03452164,344.414,54.77244,0.5082703,0.00135652,-0.0004948076,0.001024941,-0.00098062,0.002176025,-0.0005762205

,22.82486,-0.001000285,0.09616709,-0.03194077,350.3337,59.30762,0.1852479,-0.130976,0.09734082,0.117881,345.2477,8.396164,17.01907,0.0003461522,-4.284786E-05,-0.0003035844,9.554027E-05,-0.000213578,0.001015978,0.4117949,0.1040388,-0.03449625,344.4154,54.77073,0.5025151,0.001137796,-0.0005329123,0.0008796011,-0.003173039,0.0001331811,-0.002112808

,22.83641,-0.0009298325,0.09620035,-0.03196399,350.3263,59.2936,0.1823601,-0.1309309,0.09730887,0.1179695,345.2505,8.3864,17.02264,-6.745784E-05,0.000355532,8.880079E-05,-0.0005300563,-0.001492588,0.001518828,0.4118035,0.1040401,-0.03448319,344.4154,54.76929,0.509151,0.00112732,-0.0004188843,0.001036548,-0.0004069751,0.0001604741,-0.0001901217

,22.84748,-0.0009104013,0.09619164,-0.03194155,350.3315,59.30404,0.1703417,-0.1307827,0.09716094,0.1180311,345.2543,8.387109,17.01616,0.0005792079,-3.841448E-05,0.0002573171,0.0003652464,-0.00152305,0.0003021405,0.4118402,0.1041532,-0.03448272,344.4142,54.77261,0.5089717,0.001528466,0.0002880919,0.001056307,-0.0001534277,0.002519629,4.815764E-07

,22.85839,-0.0009076595,0.09621012,-0.0319299,350.3407,59.31723,0.1684114,-0.1307685,0.09717023,0.1180287,345.2577,8.389946,17.01361,0.0008320456,0.0002240736,0.0001635025,0.001891865,-0.0002801033,-0.001410663,0.4118469,0.1041244,-0.03453571,344.4164,54.76826,0.5026364,0.001152449,-7.397951E-05,0.0007137122,0.0008047423,0.0001667236,-0.001939028

,22.86953,-0.0008658171,0.09623718,-0.03194945,350.341,59.3012,0.1808906,-0.1307616,0.09718335,0.1179618,345.2531,8.378546,17.00895,0.0009319935,0.0004117045,-0.0003631047,-0.0003037649,-0.001609584,-0.002997458,0.4118686,0.104142,-0.03451961,344.4156,54.76653,0.5010859,0.001212324,0.0004031238,0.0008683584,-0.0003440576,-0.001190955,-0.001447542

,22.88078,-0.0008866787,0.09619677,-0.03195329,350.337,59.30959,0.1683543,-0.1306494,0.09707677,0.1179997,345.2549,8.378354,17.00667,0.001448682,-0.0003305947,-0.0001964526,-0.0001008092,-0.0009219177,-0.0009984546,0.4117286,0.1042186,-0.03453952,344.4081,54.76361,0.5055463,0.0001423242,0.0004262615,0.0009194853,0.0007654443,-0.001852993,-0.0006699951

,22.89216,-0.0008655787,0.09617949,-0.03205033,350.3209,59.29376,0.1812951,-0.1306188,0.09706008,0.1180029,345.258,8.381064,17.008,0.002092557,-0.000745012,-4.41942E-05,0.001628618,0.001009963,-0.0007050083,0.4117668,0.1041907,-0.03472936,344.4035,54.77174,0.4981853,0.0005463221,0.000298344,-0.001137849,0.0004392275,0.002519991,-0.0008665977

,22.90322,-0.0008561611,0.09620869,-0.03203292,350.3447,59.30161,0.1816638,-0.1305783,0.0970602,0.1179966,345.2544,8.375364,17.00741,0.002327271,-0.0004197239,-0.0002032002,-0.000733007,-0.002194362,-0.0004975846,0.411788,0.1042037,-0.0347482,344.4089,54.77079,0.4918468,0.0008615836,0.0004719264,-0.001209766,-0.0005385589,0.0004856782,-0.00415195
