songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,10.8652,-0.01103187,0.4735556,-0.3164,352.1015,347.9755,2.213743,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.87637,-0.01070976,0.4734184,-0.3166696,352.2554,347.5759,2.796895,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.88776,-0.0103811,0.4732997,-0.3188417,352.4781,347.0071,3.471785,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.89876,-0.01019108,0.4733129,-0.3194826,352.8945,346.7586,4.009578,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.90984,-0.009966254,0.4731864,-0.3198793,353.1738,346.4857,4.6064,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.92102,-0.009313583,0.4733423,-0.3203344,353.4596,346.0192,4.995364,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.9324,-0.009247661,0.4740232,-0.3210778,353.8814,345.8055,4.941999,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.94335,-0.009104013,0.4743212,-0.3215414,354.0255,345.925,4.670607,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.95463,-0.009257317,0.4748999,-0.3213153,353.7467,345.9302,4.193305,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.96589,-0.00871563,0.4751636,-0.3215832,353.502,345.7694,3.924249,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.97675,-0.0082165,0.4754947,-0.3219031,353.3004,345.5619,3.823084,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.98824,-0.008124709,0.4762598,-0.3205767,353.2441,345.3714,3.810777,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.99937,-0.007610202,0.4766243,-0.3208006,353.022,345.1736,3.840559,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.01056,-0.007431865,0.4768887,-0.3209766,352.8267,344.9836,3.839473,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.0216,-0.007299304,0.4772278,-0.3194515,352.7636,344.8222,3.806765,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.03267,-0.007436991,0.4771918,-0.3196349,352.7238,344.6893,3.744688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,11.04391,-0.007367134,0.4769892,-0.3198863,352.7362,344.5905,3.66279,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.0551,-0.00733757,0.4766098,-0.3197868,352.8658,344.5312,3.585318,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.06618,-0.007217884,0.4762197,-0.3201325,353.0382,344.4421,3.586601,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.07731,-0.007069588,0.4759443,-0.3204843,353.1775,344.3199,3.64637,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.08858,-0.006722331,0.475695,-0.3206148,353.2486,344.1744,3.769243,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.09976,-0.006867051,0.475785,-0.3208048,353.2319,343.9715,3.834383,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.11101,-0.006819963,0.4760226,-0.3209719,353.1717,343.7768,3.779664,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.12221,-0.006799579,0.4762659,-0.3216502,353.0682,343.6035,3.659688,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.1333,-0.007091045,0.4765165,-0.3219467,352.9857,343.4417,3.591697,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,0,0,0,0,0

,11.14469,-0.007027626,0.4765857,-0.3222406,352.9087,343.2457,3.657209,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.15568,-0.006891251,0.4765723,-0.3229155,352.8246,343.0425,3.811697,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.16767,-0.007331491,0.4768214,-0.3231427,352.73,342.8137,4.004354,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.17804,-0.007554531,0.4771376,-0.3232002,352.6854,342.6,4.088907,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.18924,-0.007709026,0.4773397,-0.3235407,352.6697,342.3918,4.051381,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.20031,-0.008303761,0.4777417,-0.3235768,352.8002,342.1776,3.874319,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.21169,-0.008563876,0.4776388,-0.3236226,353.0108,341.9604,3.673727,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.22277,-0.00875175,0.4770831,-0.3237033,353.3555,341.7621,3.47421,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.23418,-0.008938432,0.4764212,-0.3241532,353.7955,341.5738,3.314393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,11.2451,-0.008855104,0.4753128,-0.3242725,354.4306,341.3694,3.202385,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.25662,-0.00855267,0.4739208,-0.3244539,355.2227,341.1944,3.16495,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.2675,-0.008717299,0.4726965,-0.324397,356.036,341.0393,3.141018,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.27882,-0.008469462,0.4713832,-0.32412,356.8648,340.9514,3.029674,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.29093,-0.008296728,0.4701757,-0.3236929,357.7129,340.9537,2.840093,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.30083,-0.008375645,0.4691483,-0.3230137,358.5558,341.0775,2.514261,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.31202,-0.008198619,0.4679888,-0.3221535,359.3403,341.3087,2.146641,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.32314,-0.007946491,0.4667568,-0.3211597,0.09911472,341.5959,1.861825,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.33488,-0.007917643,0.4656173,-0.3201214,0.8997725,341.9803,1.751548,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.3455,-0.007505178,0.4644845,-0.3190329,1.725103,342.3891,1.834093,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.35673,-0.007024884,0.4633988,-0.317803,2.500631,342.7716,1.940168,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.36796,-0.006824255,0.4624598,-0.3167033,3.186348,343.2027,1.986576,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.37895,-0.006458879,0.4614863,-0.3156791,3.878969,343.6194,1.909939,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.39012,-0.006064653,0.4605522,-0.3146869,4.630253,344.0545,1.683877,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.40143,-0.005780578,0.4595233,-0.3138405,5.39553,344.4827,1.484105,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.41281,-0.005344748,0.4582765,-0.3130898,6.207387,344.9291,1.328461,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.42374,-0.00483036,0.4569629,-0.31241,7.081052,345.384,1.312148,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.43498,-0.004285336,0.4556429,-0.3119008,7.978402,345.8708,1.50824,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.44606,-0.003504038,0.4543126,-0.3114006,8.809868,346.3617,1.863228,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.45729,-0.002893925,0.4533042,-0.31088,9.605527,346.86,2.20114,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.46827,-0.002451897,0.4525234,-0.3102567,10.26683,347.3948,2.503996,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.47931,-0.001820087,0.4517751,-0.3095883,10.75695,347.9165,2.67078,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.49102,-0.00126636,0.4511088,-0.3090208,11.24844,348.4098,2.767204,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.5021,-0.0007574558,0.4504741,-0.3085847,11.67712,348.8808,2.849642,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.51307,0.00626862,0.4454329,-0.3073112,12.15367,349.2873,2.894967,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.5246,0.007097244,0.4447987,-0.3072431,12.62563,349.7089,3.017861,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.53547,0.007876515,0.4442393,-0.3070938,12.99391,350.0655,3.117402,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.54679,0.008755684,0.4437565,-0.3068867,13.25357,350.3768,3.208217,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.55772,0.009441733,0.4434584,-0.3065504,13.49442,350.6865,3.343998,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.56881,0.01016843,0.4431601,-0.3061242,13.54965,350.8839,3.519371,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.58009,0.01086688,0.4430552,-0.3056542,13.58419,351.0548,3.684489,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.59144,0.01149213,0.4430275,-0.3051946,13.61781,351.1949,3.834358,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.60248,0.01204407,0.4431499,-0.3047301,13.60943,351.2986,3.915427,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.61374,0.0123899,0.4433421,-0.3042628,13.64584,351.4015,3.959757,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.62464,0.01286519,0.4434332,-0.3038169,13.69883,351.4482,3.899633,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,11.63599,0.01322162,0.4434445,-0.3033871,13.74805,351.5016,3.782497,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2470323,0.07808697,0.1984177,347.4614,343.0359,343.0468,0.03574887,-0.1322474,0.08546758,0.214982,-0.1516747,0.7334466

,11.65526,0.01350701,0.4435167,-0.3029747,13.82946,351.5556,3.66605,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.242865,0.07764482,0.2011762,348.7739,343.6145,339.8541,0.1116807,-0.03501522,0.08801286,1.023692,-0.05479664,-0.9108364

,11.66007,0.01385128,0.4435271,-0.302575,13.94024,351.5355,3.513198,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2330385,0.0782572,0.2025444,347.5091,339.9721,324.0203,0.2874938,-0.04617111,0.1241034,1.182858,-0.3297164,-0.5754561

,11.66473,0.01416767,0.4434791,-0.3022254,14.03726,351.5673,3.417012,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2329665,0.07789123,0.2027562,347.8043,340.0239,324.2093,0.2906354,-0.0612175,0.1332042,1.346103,-0.2557669,-0.3684262

,11.676,0.01448858,0.4434265,-0.302038,14.14183,351.4966,3.307559,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.218727,0.06001866,0.2041463,345.5248,341.3007,328.2886,0.4125026,-0.08437851,0.04963001,1.744627,-0.1660372,-0.7900236

,11.68726,0.01482856,0.4434487,-0.3019266,14.2447,351.4057,3.246822,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2108858,0.05870414,0.2042935,347.1614,341.7237,326.5983,0.4569725,-0.08195429,0.03035675,2.001598,-0.07427961,-0.9607694

,11.69829,0.01502597,0.443642,-0.3018543,14.29351,351.2825,3.241361,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2029549,0.05040908,0.2168106,348.2885,342.5971,326.1043,0.5051849,-0.1231437,0.1642504,2.06354,0.1625191,-1.021045

,11.70944,0.015149,0.4438831,-0.3017153,14.25201,351.1537,3.253,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.216899,0.05601251,0.2120627,349.0586,343.8241,327.5526,0.3226297,-0.1227646,0.0942507,1.951992,0.5034311,-0.7446753

,11.72064,0.01528931,0.4442053,-0.3014956,14.12204,351.004,3.274663,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2115585,0.0537616,0.2129851,350.4549,344.6636,327.2167,0.3312754,-0.1342118,0.07667127,1.773579,0.6906231,-0.3458804

,11.73168,0.01533341,0.4446254,-0.3012522,13.89863,350.8528,3.304633,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.1975703,0.04424036,0.2133833,351.8266,346.3055,326.1867,0.4540695,-0.2078306,0.04313687,1.454674,0.9401036,-0.4894905

,11.74297,0.01536071,0.4451168,-0.3010206,13.60707,350.6856,3.329047,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2279981,0.05974829,0.2036277,350.9078,346.6624,327.8773,0.1269416,-0.1190666,-0.03376225,0.912925,1.008279,-0.4401861

,11.75518,0.01535714,0.4456377,-0.300795,13.36183,350.4953,3.333177,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2261562,0.05773199,0.2036234,350.921,347.1217,328.2509,0.1239124,-0.1272932,-0.01229698,0.3601544,0.7662253,0.03080069

,11.76606,0.01532555,0.4460772,-0.300643,13.10621,350.3182,3.35872,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2204292,0.05169833,0.2053719,351.3475,347.3989,329.1906,0.1357252,-0.1424433,-0.006783521,0.02423803,0.546949,0.5342481

,11.77642,0.01531148,0.4464312,-0.3005353,12.89207,350.1039,3.384044,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2346153,0.06698191,0.1981118,351.1628,347.1879,331.0919,0.02009005,-0.04506059,-0.06549401,-0.2367596,0.3526171,1.038298

,11.78754,0.0153178,0.4466804,-0.3004379,12.72115,349.8695,3.423904,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2349159,0.0664463,0.1965954,351.0962,346.863,332.1379,-0.00108476,-0.03962688,-0.08302032,-0.2877183,0.04241498,1.062757

,11.79877,0.01516294,0.4468024,-0.300429,12.58362,349.6407,3.483548,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2358166,0.06622577,0.1943517,350.8618,345.8026,332.4645,-0.02843941,-0.02675307,-0.1135238,-0.3201712,-0.5432237,0.6651053

,11.81046,0.01499665,0.4469464,-0.3004301,12.47973,349.3852,3.563318,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2589965,0.08364236,0.1870736,350.0753,344.6118,332.6389,-0.2077429,0.09880339,-0.1497279,-0.6955155,-1.069059,-0.00919282

,11.82091,0.01493156,0.4469992,-0.3003833,12.44782,349.0984,3.663913,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2593396,0.08530211,0.1863065,349.2363,344.427,332.2488,-0.2223859,0.1653242,-0.1817231,-1.19646,-1.240791,-0.416384

,11.83259,0.01473236,0.4470633,-0.3003743,12.42919,348.7743,3.73298,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2627856,0.09167862,0.181749,346.3876,343.3658,331.9545,-0.2239674,0.2920646,-0.2360986,-2.107041,-1.24264,-0.7935236

,11.84355,0.01456475,0.44713,-0.3003076,12.44606,348.3953,3.760717,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2788818,0.1118068,0.1717054,343.2338,342.4724,332.792,-0.2957394,0.4720073,-0.3094397,-2.89269,-1.250972,-0.8593718

,11.85439,0.01423728,0.44725,-0.3002011,12.41866,347.9612,3.717314,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2789378,0.114251,0.1706735,342.5446,342.3766,332.9385,-0.2927416,0.582585,-0.3695934,-3.433543,-1.297198,-0.9200111

,11.86564,0.01371765,0.4474571,-0.300076,12.37697,347.4944,3.640193,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2831393,0.1248857,0.1636834,338.9282,341.1779,332.9647,-0.2833769,0.6440457,-0.4063716,-3.665274,-1.312168,-1.098352

,12.02558,0.00285399,0.448729,-0.3010676,11.69136,340.4103,3.060801,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.2926587,0.2381557,0.08003056,301.9536,335.1668,326.0966,-0.2000102,0.5824588,-0.4384574,-2.052186,-1.022719,-1.12269

,12.05896,0.0008230209,0.4488691,-0.3027673,11.74896,338.9469,2.829477,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.3039887,0.248862,0.07635164,303.4006,331.6555,332.6435,-0.3964834,0.382059,-0.1480507,-0.1993015,1.316436,2.085287

,12.06754,0.0001087189,0.4488192,-0.3033813,11.76574,338.5349,2.74732,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.3133305,0.254966,0.07458329,305.067,330.2112,337.3446,-0.4475338,0.3357241,-0.09956327,0.02391958,2.188997,2.92322

,12.07784,-0.0003272295,0.4488875,-0.3040305,11.78577,338.186,2.646538,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.3213546,0.2583113,0.07474846,307.3303,329.0176,342.8365,-0.4826953,0.2858894,-0.05407669,0.1736264,2.827156,3.59237

,12.08912,-0.0006693602,0.4489839,-0.3047054,11.76607,337.8884,2.524618,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.3156644,0.2511858,0.07856226,307.797,328.7646,343.5107,-0.4971043,0.1989771,0.01323209,0.3704368,3.247812,4.204283

,12.10048,-0.001030922,0.4492055,-0.3054721,11.71591,337.6128,2.403413,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,-0.3249459,0.2539401,0.07920045,310.5644,327.5659,348.8487,-0.5150855,0.132142,0.05217778,0.4962914,3.293131,4.530744

