songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.346109,0.1123718,0.2562952,-0.7140764,3.228748,61.40278,318.5714,0.6171553,0.3195151,-0.5135435,330.3224,31.10877,10.91638,0.1302131,-0.6061839,0.5669334,2.761674,0.2946224,-0.1915853,-0.2270893,0.0665729,0.1179017,347.3825,329.5057,4.359783,-0.002558847,0.006121754,-0.0002119671,0.0008324113,0.0006013335,0.002167626

,6.369008,0.1135813,0.2526056,-0.71121,5.080208,60.35695,318.3626,0.6198499,0.3056055,-0.5026787,333.2494,30.65785,12.46693,0.1302401,-0.6131563,0.5176336,2.608435,0.2466928,-0.231427,-0.2273098,0.06666505,0.1177823,347.3814,329.5035,4.364326,-0.003425662,0.006512561,-0.0008214181,0.001481689,-0.0003590439,-0.0009817657

,6.391857,0.1143546,0.2491534,-0.7084037,6.771217,59.48219,318.1877,0.6228697,0.291833,-0.4934439,336.0239,30.26056,13.42652,0.131008,-0.6065716,0.4523669,2.363055,0.113687,-0.3685694,-0.2275023,0.06679893,0.1176058,347.3741,329.5047,4.383759,-0.004143097,0.007361468,-0.002000711,-0.002925523,0.001976168,0.002069705

,6.415172,0.1152149,0.2463342,-0.7061788,8.381976,58.6199,318.1978,0.6256957,0.2790813,-0.4851321,338.3134,29.93527,14.04556,0.1247827,-0.5728397,0.3885436,1.967201,0.01040046,-0.4289271,-0.2276878,0.0669409,0.1176072,347.384,329.502,4.37666,-0.005360468,0.007710995,-0.001887853,0.0004733388,-0.00145514,-0.001199358

,6.439226,0.1157713,0.2445207,-0.704002,9.445862,57.8759,318.135,0.6285968,0.2676643,-0.4784643,340.0215,29.81586,14.1431,0.1186173,-0.520601,0.3245283,1.485515,-0.03744086,-0.511112,-0.2278053,0.06712258,0.1175221,347.3857,329.4966,4.384642,-0.005673397,0.008267169,-0.002434074,-0.0002649621,-0.001518529,0.002255626

,6.46204,0.1169612,0.2430071,-0.7018422,10.26908,57.13236,318.1002,0.6312597,0.2579277,-0.4728684,341.4175,29.82354,14.04316,0.1121025,-0.4688474,0.2768328,1.1371,-0.03289473,-0.5449805,-0.2279044,0.06729269,0.1174847,347.3833,329.5032,4.386657,-0.005454306,0.008689309,-0.002336445,-0.002029999,-0.0006521791,0.0009095909

,6.484744,0.1180859,0.241763,-0.700121,10.3694,56.67782,317.9621,0.6331711,0.2500074,-0.4683601,342.5423,29.87882,14.11634,0.09262194,-0.4098496,0.2318445,0.9389093,0.01623302,-0.4434715,-0.2279499,0.0673964,0.117476,347.3854,329.5061,4.385488,-0.005232918,0.008779647,-0.001948987,-0.0005000624,0.0001545417,0.0002648402

,6.507042,0.1192783,0.2413349,-0.6984436,10.19205,56.45971,317.7898,0.6341748,0.243042,-0.4646994,343.4788,29.86736,14.27269,0.0657984,-0.3564838,0.1930368,0.8040026,0.01745323,-0.3499804,-0.2280092,0.06757426,0.1174521,347.3884,329.5064,4.383138,-0.004835853,0.009558773,-0.00164769,0.0005036463,0.001250985,0.0004973456

,6.530015,0.1210253,0.2410978,-0.6972111,10.07135,56.23724,317.9518,0.6349869,0.2366492,-0.4615479,344.343,29.86537,14.35963,0.04559085,-0.3153208,0.1637701,0.7014807,0.01465702,-0.3015815,-0.2282915,0.0677551,0.1174125,347.3949,329.5039,4.39354,-0.006260453,0.01016744,-0.001762422,0.0002627731,-0.001806117,0.001390349

,6.551535,0.1226151,0.2406136,-0.6964429,9.82953,55.88907,318.3338,0.635226,0.2310678,-0.4592263,345.1813,29.82382,14.05171,0.02238598,-0.2779203,0.130537,0.5681572,-0.05255599,-0.4165682,-0.2284716,0.06789005,0.1173098,347.396,329.5102,4.395173,-0.0066202,0.0105505,-0.002285063,0.001025316,0.0009628758,-0.0003619547

,6.574691,0.123615,0.2401192,-0.6960472,9.914615,55.53255,319.1295,0.6346054,0.2258011,-0.4569929,346.1002,29.53186,13.85421,-0.006318124,-0.2517498,0.1093649,0.5485122,-0.1743635,-0.4484374,-0.2285991,0.06811583,0.117216,347.392,329.5063,4.395759,-0.006906335,0.01131191,-0.002850063,-0.0005059496,0.000153233,0.0002832249

,6.596711,0.1239649,0.2391645,-0.6955613,10.20765,55.23861,319.6297,0.6339209,0.2206465,-0.4552293,347.0216,29.18652,13.54296,-0.02293408,-0.2369549,0.0927361,0.53183,-0.2646676,-0.5062664,-0.228772,0.06830192,0.1171817,347.4016,329.5083,4.402464,-0.007456157,0.01140728,-0.002594591,0.00205196,4.093995E-05,0.004443193

,6.618866,0.1235238,0.2383326,-0.6951505,10.73259,54.99208,319.738,0.6334052,0.215619,-0.4538397,348.1551,28.78491,12.98112,-0.03226421,-0.2275866,0.07316132,0.5464526,-0.3424639,-0.6541331,-0.228791,0.0684433,0.117117,347.3893,329.5077,4.40605,-0.00707257,0.01252764,-0.002924231,-0.003407337,0.0005855234,0.0009909649

,6.641325,0.1221385,0.2382947,-0.6948078,11.52042,54.95147,319.7147,0.6323764,0.2106524,-0.4529662,349.3718,28.39225,12.48991,-0.03920666,-0.2220901,0.0571508,0.6135564,-0.362928,-0.7197433,-0.2289354,0.06865788,0.1168381,347.3872,329.5002,4.409867,-0.007116547,0.01219121,-0.004501084,0.001321191,0.0003064705,0.001339629

,6.663245,0.1207991,0.238483,-0.6944448,12.06416,54.97697,319.5301,0.6314485,0.2064718,-0.4521914,350.4501,27.95537,12.79207,-0.04688919,-0.1997899,0.04409642,0.732505,-0.3215365,-0.435424,-0.2292882,0.06885123,0.1167652,347.3897,329.5064,4.422079,-0.008349541,0.01232252,-0.003954189,-0.000970742,0.001468048,0.0008844285

,6.685578,0.1198704,0.2392758,-0.6941935,11.91028,55.13417,319.2515,0.6308124,0.2034503,-0.4516848,351.2634,27.66614,12.85798,-0.0417839,-0.1670885,0.0310921,0.6547031,-0.2623996,-0.3340228,-0.2293451,0.0689162,0.1167578,347.3965,329.5065,4.419542,-0.008911333,0.01282266,-0.004073289,0.0009268994,-5.900625E-05,-4.816633E-05

,6.707992,0.1197368,0.2411784,-0.6937209,11.07414,55.19412,319.1295,0.6302183,0.2017648,-0.4515237,351.7461,27.57795,12.8534,-0.03315225,-0.1189279,0.01499571,0.4778089,-0.1556366,-0.2560933,-0.2294563,0.06911826,0.1167704,347.4019,329.5098,4.412796,-0.00908058,0.01314386,-0.003552572,0.001539501,0.0006661422,-0.001220853

,6.730455,0.1202099,0.2441638,-0.693112,9.511084,55.21942,319.3825,0.6300268,0.2011833,-0.4518831,351.8646,27.59985,12.82958,-0.02414971,-0.06634744,-0.00262236,0.2601984,-0.06471111,-0.1419722,-0.2298839,0.06932461,0.1167095,347.4086,329.5156,4.426415,-0.01088743,0.01313956,-0.003117682,-0.0003567315,0.002201302,-0.0002682383

,6.752733,0.1214631,0.2479039,-0.6925627,7.250037,55.21442,319.8807,0.6302671,0.201982,-0.4525034,351.6566,27.6931,12.95967,-0.0135274,-0.008569341,-0.01681207,0.05316612,0.02114411,0.03928515,-0.2299138,0.06936872,0.1168255,347.4197,329.5196,4.425763,-0.0112116,0.01325459,-0.002029408,0.002733497,0.001796522,0.003008487

,6.775055,0.1223602,0.2524341,-0.6919489,4.903481,55.00419,320.2964,0.6303694,0.2038735,-0.4537412,351.1313,27.96599,12.79525,-0.004400773,0.04108918,-0.03503343,-0.2154553,0.1208825,0.06521429,-0.2300791,0.06959581,0.1167044,347.4132,329.5132,4.42173,-0.01130763,0.01411088,-0.003306249,0.002381999,-0.0002684961,-0.0003866157

,6.797704,0.1224809,0.2573267,-0.6906862,2.438987,54.78491,320.4354,0.6310346,0.2063321,-0.4550847,350.3913,28.36425,12.28946,0.006179168,0.08155769,-0.04842022,-0.4656318,0.1854398,0.002634214,-0.2300985,0.06968534,0.1167391,347.411,329.5182,4.425416,-0.01089106,0.01461322,-0.002914843,-0.0004364676,0.001184432,2.299839E-05

,6.819898,0.1219459,0.2606825,-0.6903948,1.029676,54.44373,320.7263,0.6310744,0.2099302,-0.4568771,349.4337,28.63232,12.0065,0.001922724,0.1217944,-0.06191485,-0.6252462,0.1743072,0.08536788,-0.2299982,0.06966901,0.1167297,347.4079,329.5182,4.423571,-0.01038931,0.01495645,-0.003370724,8.536202E-05,0.0008894491,-0.000858708

,6.842698,0.1211141,0.2661428,-0.6897659,359.0258,53.93396,321.4877,0.6307173,0.2138913,-0.4589379,348.3962,28.83,11.5616,-0.006642332,0.1502024,-0.0731132,-0.7544992,0.1272177,0.07414659,-0.2302462,0.07001138,0.1166644,347.4076,329.5198,4.4228,-0.01074892,0.01527222,-0.003056133,-0.0003614196,0.002204177,-0.0002742379

,6.855194,0.1201175,0.2688509,-0.6891288,358.0376,53.7914,321.8266,0.6307151,0.2160029,-0.4599591,347.8224,28.9711,11.19926,-0.008195775,0.160856,-0.07734951,-0.8313478,0.1149526,0.03369748,-0.2304087,0.06989646,0.1164721,347.4026,329.5107,4.437802,-0.01221235,0.01418144,-0.004817417,-0.001455018,7.94135E-05,-0.0002009275

,6.864615,0.1188849,0.2717075,-0.6884201,357.0398,53.60449,322.2345,0.6306279,0.2178934,-0.4611329,347.3271,29.09638,10.82828,-0.008763911,0.1685583,-0.08224181,-0.8847834,0.1050681,-0.01493148,-0.230529,0.07004035,0.1164213,347.4068,329.5117,4.43534,-0.01221304,0.01424632,-0.004921753,0.000916882,-5.468789E-05,-2.659352E-05

,6.875395,0.1177537,0.2744662,-0.6884279,356.1028,53.41451,322.5825,0.6304321,0.2199693,-0.4619654,346.8504,29.19994,10.47122,-0.01180638,0.1771682,-0.08140187,-0.9087974,0.0868099,-0.04274747,-0.2306559,0.07020473,0.1163693,347.4076,329.5137,4.434664,-0.01221374,0.01482155,-0.004970378,0.0009962037,0.0009661533,-0.0003206397

,6.88594,0.116403,0.2772162,-0.6878458,355.1341,53.18206,322.9092,0.6302938,0.2219958,-0.4628051,346.3336,29.28881,10.3079,-0.01619127,0.1821284,-0.07976892,-0.8877447,0.08234552,0.01776486,-0.2305197,0.07000208,0.1162809,347.4041,329.5104,4.442673,-0.01216958,0.0144096,-0.006122673,0.0007777274,0.0006112,0.002256679

,6.89705,0.1152196,0.2797714,-0.6873439,354.1204,52.90782,323.246,0.6299918,0.2240506,-0.4637694,345.7654,29.37269,10.07772,-0.02249346,0.186562,-0.08045485,-0.9023831,0.06787807,0.05327316,-0.2306527,0.07017696,0.1162108,347.404,329.5127,4.446668,-0.01205139,0.01471493,-0.006129773,-0.0001957808,0.002219993,0.00371901

,6.909237,0.1140635,0.2825522,-0.6869392,352.9295,52.6349,323.4966,0.6295187,0.2260081,-0.4647034,345.2276,29.45899,9.716627,-0.0271741,0.1884116,-0.08080246,-0.9329671,0.04292465,0.01778303,-0.230649,0.0702188,0.1162505,347.4087,329.5103,4.434137,-0.01192082,0.01509229,-0.00573706,0.002363329,-0.0002721108,-0.0003789231

,6.919686,0.1128557,0.2853063,-0.6862593,351.6486,52.46459,323.6455,0.6292615,0.2281038,-0.4654391,344.7747,29.50546,9.252835,-0.03233585,0.1904395,-0.076572,-0.9375926,-0.006784511,-0.05957334,-0.2307863,0.0701679,0.1162598,347.4109,329.5105,4.450438,-0.01312513,0.01478454,-0.005491733,-0.001666517,-0.000272255,0.002386344

,6.931508,0.1116832,0.2882472,-0.685519,350.2074,52.23016,323.7674,0.6287346,0.2302252,-0.4662187,344.3128,29.54482,8.993793,-0.03725478,0.1904487,-0.07365643,-0.8989248,-0.02115158,-0.03831008,-0.2309247,0.07034004,0.1162182,347.4121,329.5169,4.445817,-0.01290403,0.01494809,-0.004937766,0.000546421,0.002282756,0.0002737827

,6.942055,0.11071,0.2916316,-0.6849185,348.6063,51.89111,323.9402,0.6279976,0.232298,-0.466813,343.8637,29.53473,8.959264,-0.04660254,0.1901302,-0.06790392,-0.816339,-0.03103073,0.06772473,-0.2309186,0.07035363,0.1162999,347.4169,329.5097,4.443558,-0.01312501,0.01526876,-0.004447674,0.0002367561,-0.001801017,0.00144862

,6.953325,0.1094248,0.294685,-0.6843069,347.0352,51.51657,324.1761,0.6276848,0.2342876,-0.4674292,343.3985,29.51919,8.895744,-0.04930543,0.189656,-0.06424312,-0.77328,-0.03917001,0.1347278,-0.2306789,0.07018983,0.1164032,347.4178,329.5161,4.428656,-0.01193634,0.01500857,-0.003871325,0.003950035,-0.001144951,-0.00300999

,6.964421,0.1080761,0.2979028,-0.6838893,345.4037,51.05263,324.3006,0.6269822,0.2364454,-0.4680942,342.9409,29.50714,8.774438,-0.05370596,0.1908303,-0.06224469,-0.7499819,-0.04940179,0.1570265,-0.230805,0.07037199,0.1163599,347.416,329.5214,4.431511,-0.0118377,0.01548791,-0.003900977,0.001606649,0.001698114,-0.001488973

,6.975802,0.1065968,0.3012574,-0.6831536,343.8419,50.71074,324.3073,0.6260943,0.2384781,-0.4690132,342.5826,29.46868,8.685911,-0.06167044,0.189577,-0.06196063,-0.6820943,-0.06721343,0.1633711,-0.230812,0.07039726,0.1162905,347.4121,329.5157,4.439062,-0.01214413,0.01575362,-0.004443689,-5.682127E-05,0.001553726,0.001438358

,6.986829,0.1047879,0.3043975,-0.6825537,342.2804,50.45223,324.5828,0.625237,0.2405866,-0.4696557,342.1938,29.44318,8.658092,-0.06593425,0.1901108,-0.06069746,-0.6455531,-0.06571516,0.1919359,-0.2305207,0.07021296,0.1163769,347.4057,329.519,4.429711,-0.01119718,0.01562098,-0.004643105,-0.0008491776,0.0008096145,-0.00137806

,6.99883,0.1032573,0.3072717,-0.6821566,340.6591,50.14431,324.7798,0.6242287,0.2427201,-0.470261,341.8176,29.38174,8.809592,-0.07405105,0.191428,-0.05840099,-0.5708809,-0.0547824,0.2800734,-0.2306627,0.0703876,0.1163342,347.4099,329.5181,4.437051,-0.01158487,0.01557262,-0.004407492,-0.000661841,0.0008299608,0.002603458

,7.009364,0.1017231,0.3103354,-0.6818106,339.1646,49.90434,324.7403,0.6232681,0.2449114,-0.4710698,341.3933,29.35331,8.858763,-0.07785099,0.1928121,-0.05957816,-0.5575692,-0.04865937,0.3132125,-0.2306275,0.07037556,0.1163118,347.4076,329.5143,4.43222,-0.01142577,0.01552329,-0.00442669,0.0009133535,-5.557085E-05,-3.328714E-05

,7.020492,0.0998143,0.3131728,-0.6815407,337.7234,49.60398,324.6717,0.6226425,0.246927,-0.4718245,340.9356,29.37166,8.68444,-0.07810866,0.1936567,-0.06211235,-0.6105899,-0.05085495,0.2663174,-0.2307581,0.07033002,0.1163157,347.4134,329.5207,4.444065,-0.01241938,0.01514491,-0.004552875,-5.987555E-05,0.001558362,0.001441002

,7.031528,0.09771633,0.315686,-0.6815252,336.3193,49.25795,324.6951,0.6217654,0.2492009,-0.47277,340.5127,29.42806,8.34731,-0.07811465,0.1960813,-0.0647362,-0.6676431,-0.06275184,0.1537949,-0.2309046,0.07052279,0.1162665,347.4156,329.521,4.445108,-0.0126177,0.01571467,-0.004479061,0.0008629251,0.001638393,0.00196722

,7.042934,0.09575248,0.3185433,-0.6814759,335.0581,48.95257,324.6712,0.620862,0.2513474,-0.4734036,340.1553,29.47686,8.100076,-0.07973512,0.1959643,-0.06254669,-0.6690552,-0.05929858,0.09771638,-0.2309185,0.07054937,0.116132,347.4066,329.513,4.448771,-0.01280172,0.01599422,-0.005596158,-0.001070473,0.0004505246,0.001207214

,7.053833,0.09327471,0.3212107,-0.6816364,333.9815,48.72221,324.5966,0.6200945,0.25359,-0.4740579,339.7884,29.50313,7.982023,-0.08064426,0.1956793,-0.06083361,-0.6439924,-0.04890983,0.1079548,-0.2307822,0.07037473,0.1162172,347.4088,329.5204,4.446541,-0.01265057,0.01557587,-0.005017235,0.0005375203,0.002282436,0.0002679215

,7.06596,0.09086359,0.3234962,-0.6819203,332.8953,48.59581,324.5375,0.6189985,0.2557009,-0.474641,339.4215,29.49153,7.982447,-0.0864597,0.1947627,-0.05779791,-0.5990455,-0.04092916,0.1573577,-0.230934,0.07057047,0.1161565,347.4066,329.5144,4.445623,-0.01300163,0.01626822,-0.005149418,-9.632076E-05,-0.001153999,-0.0002541961

,7.076641,0.08847046,0.3262147,-0.6821148,331.7397,48.43671,324.5025,0.6177957,0.2578397,-0.4751652,339.0714,29.43837,8.051501,-0.09288796,0.1937025,-0.0536566,-0.5450444,-0.0452368,0.2160976,-0.2309009,0.07056344,0.1161475,347.4077,329.5114,4.444972,-0.01288676,0.01625251,-0.005270562,0.0008258266,-0.001076919,0.0002702948

,7.087273,0.08525133,0.3286829,-0.6825958,330.5883,48.25381,324.5006,0.616297,0.2600007,-0.4756101,338.7233,29.36068,8.174416,-0.1017921,0.1936123,-0.04895042,-0.4950017,-0.04772188,0.2830331,-0.2309433,0.07043695,0.1161917,347.4078,329.5183,4.453066,-0.01364792,0.0159808,-0.005235289,-0.001387436,0.001103008,-0.0004826078

,7.098589,0.08250642,0.330847,-0.6830686,329.4156,48.05681,324.4466,0.6149511,0.262212,-0.4760155,338.348,29.30378,8.286416,-0.1074013,0.1942014,-0.04482392,-0.4744553,-0.0415336,0.327283,-0.2311037,0.07063782,0.1161346,347.4103,329.5189,4.45022,-0.01374334,0.01646871,-0.005136277,6.172327E-05,0.0008894032,-0.000834755

,7.110507,0.07969737,0.3333681,-0.6834869,328.2173,47.9199,324.2198,0.6136525,0.2645582,-0.4764702,337.9629,29.27152,8.304148,-0.1095815,0.1951984,-0.04227146,-0.4741047,-0.04228529,0.3276327,-0.2310997,0.07065666,0.1161517,347.4172,329.5203,4.447179,-0.0136306,0.01637614,-0.00493836,0.002910759,0.002148229,0.0004483387

,7.12185,0.07639599,0.3356797,-0.6840867,326.9573,47.74511,323.9758,0.6123419,0.2666432,-0.4767643,337.6288,29.2453,8.270061,-0.1118892,0.1943196,-0.03784061,-0.4815742,-0.04765065,0.2983663,-0.2309446,0.07052374,0.1162264,347.4113,329.5241,4.445173,-0.01311459,0.01646108,-0.004735446,0.0001426885,0.001911303,-0.001131741

,7.132945,0.07361567,0.3377271,-0.6846312,325.6272,47.46089,323.8015,0.6110644,0.2686895,-0.4770655,337.2415,29.21922,8.173274,-0.1138991,0.193119,-0.03417318,-0.5168282,-0.0631418,0.2628865,-0.2311096,0.07071126,0.1161762,347.4134,329.5205,4.443973,-0.01357528,0.01653823,-0.004630093,0.001433716,-0.0003440853,-0.0008958546

,7.143151,0.07079291,0.3402557,-0.6854286,324.2128,47.08883,323.6833,0.609771,0.2709669,-0.477338,336.8804,29.16282,8.088548,-0.1163183,0.1929215,-0.02891861,-0.5245756,-0.0882926,0.2365675,-0.231114,0.07073319,0.1160672,347.4106,329.5164,4.448729,-0.01325933,0.01662753,-0.005276357,0.001901325,0.001044095,0.0002131097

,7.154752,0.06761777,0.3425699,-0.6861954,322.7151,46.69324,323.6863,0.608681,0.2729073,-0.4774556,336.5468,29.08974,8.070868,-0.116247,0.1892942,-0.02365982,-0.5088783,-0.09911564,0.23675,-0.2310283,0.07060778,0.1161226,347.4059,329.5193,4.451375,-0.01330314,0.01658901,-0.005278851,-0.001393055,0.001101574,-0.0004849957

,7.165903,0.06466651,0.3445134,-0.6870773,321.0797,46.27216,323.757,0.6071861,0.274752,-0.4773339,336.2265,28.93447,8.178879,-0.1220063,0.1825935,-0.01280935,-0.464431,-0.122859,0.277574,-0.2311939,0.07078302,0.1160575,347.4096,329.5142,4.453079,-0.01379581,0.01624511,-0.00545637,0.0002154784,-0.00180054,0.001449815

,7.177647,0.06198478,0.3470424,-0.6882377,319.4357,45.78168,323.8196,0.6058288,0.2768015,-0.4772354,335.8961,28.82412,8.230413,-0.1241129,0.1811379,-0.007314832,-0.4502703,-0.1323078,0.2958645,-0.2311425,0.07078087,0.1161224,347.4124,329.5153,4.448602,-0.01345363,0.0165848,-0.005107648,0.0002197834,-0.001801717,0.001448097

,7.187962,0.05866241,0.3494079,-0.6893632,317.7374,45.30663,323.9417,0.6043227,0.2786869,-0.4770464,335.5691,28.69148,8.272137,-0.1272946,0.1769759,9.117368E-05,-0.439953,-0.1460516,0.2969578,-0.2310487,0.07063305,0.1161941,347.4183,329.5223,4.447279,-0.01343025,0.01616648,-0.004819567,0.002750453,0.0001102144,0.001036013

,7.199075,0.05580926,0.3513135,-0.6907421,315.9008,44.75736,324.1213,0.602885,0.2804021,-0.476915,335.2523,28.58076,8.261646,-0.1290781,0.1716512,0.005397033,-0.4371615,-0.1576454,0.2764667,-0.2312038,0.07083452,0.116134,347.4154,329.5245,4.446229,-0.0135718,0.01674157,-0.005000635,0.000983755,0.0009708261,-0.000310247

,7.210354,0.05303192,0.3535155,-0.6919898,313.9713,44.20911,324.2444,0.6014206,0.2823232,-0.4766847,334.9301,28.4673,8.221727,-0.1306187,0.1694832,0.01062607,-0.4461389,-0.1716032,0.2527574,-0.2311786,0.07084453,0.1161159,347.4167,329.518,4.450451,-0.01339646,0.01684071,-0.005303441,0.0006950631,-0.0004071111,0.002559331

,7.221571,0.05243516,0.3532845,-0.6925502,313.8373,44.11364,324.2974,0.5996933,0.2841944,-0.4764602,334.6079,28.34939,8.205063,-0.1340916,0.1679154,0.01417831,-0.4497181,-0.1788559,0.2412516,-0.2310899,0.0707376,0.1161907,347.4097,329.5339,4.446877,-0.0128073,0.01701257,-0.004667666,-0.001995651,0.005107407,-0.002184795

,7.232647,0.04933107,0.3549632,-0.6941995,312.2566,43.49808,324.4976,0.5981245,0.2859215,-0.4761383,334.2817,28.23514,8.144596,-0.1359086,0.1643319,0.01895665,-0.459609,-0.1903788,0.2165252,-0.2312733,0.07093394,0.1161246,347.416,329.5246,4.454675,-0.01362346,0.01698046,-0.004909881,-0.0006744048,0.0008310266,0.002620562

,7.244236,0.04622912,0.3568916,-0.696034,310.7648,42.84434,324.7758,0.5965579,0.2878604,-0.4758775,333.9621,28.12405,8.132019,-0.1384377,0.1645007,0.02255679,-0.4530489,-0.1876316,0.2196343,-0.2312413,0.07094491,0.1161135,347.4129,329.5195,4.449419,-0.01355307,0.01751704,-0.005233049,-9.831574E-05,-0.001154642,-0.0002484001

,7.254731,0.04258788,0.3587017,-0.6978424,309.2757,42.18028,325.0875,0.5949595,0.2895995,-0.4754992,333.6564,28.01569,8.172615,-0.1408414,0.1637478,0.02625701,-0.4413262,-0.1768893,0.2370187,-0.2262021,0.06544518,0.118343,347.4085,329.5267,4.410382,-0.006229451,0.008884365,-0.001482226,0.0007913801,0.0006083329,0.002221921

,7.265832,0.0393604,0.3598558,-0.6997772,307.7887,41.52439,325.4397,0.5933094,0.2913077,-0.4751816,333.2885,27.90222,8.285533,-0.1453817,0.1643419,0.02924077,-0.4388045,-0.1562399,0.2888923,-0.2262536,0.06556237,0.1182655,347.4063,329.5264,4.413217,-0.006029279,0.009633664,-0.002243115,0.0003423697,0.001919274,0.002806553

,7.280705,0.03626025,0.3611863,-0.7015232,306.2587,40.78534,325.9128,0.591047,0.2940314,-0.4746641,332.7179,27.81139,8.252895,-0.1497887,0.1707838,0.03190324,-0.5059338,-0.1457545,0.2907922,-0.2263916,0.0656985,0.1182261,347.4,329.5308,4.407937,-0.006383276,0.01103629,-0.002688371,-0.001482227,0.002097309,-0.004798783

,7.294127,0.0329442,0.3623168,-0.7032292,304.7485,40.04409,326.3568,0.5890708,0.2964799,-0.4742397,332.1642,27.76953,8.07693,-0.151385,0.1758753,0.03177919,-0.5816301,-0.1490878,0.2446254,-0.226727,0.06607747,0.1180955,347.4079,329.5303,4.419715,-0.007521256,0.01148523,-0.002923019,0.0006267772,0.003296083,-5.038982E-05

,7.308311,0.0267961,0.3645058,-0.706556,301.7633,38.36444,327.3454,0.5868964,0.2993858,-0.4742356,331.585,27.76448,7.791586,-0.1551148,0.1860141,0.02787663,-0.6504957,-0.1549317,0.1821782,-0.2268475,0.06622827,0.1177956,347.4008,329.5165,4.428672,-0.0080981,0.0118828,-0.005330454,0.001374826,0.001324496,0.001064733

,7.321568,0.02058339,0.3665534,-0.7097572,298.9931,36.49218,328.5534,0.5842795,0.3024479,-0.4738496,330.9994,27.70609,7.752305,-0.1651487,0.1979898,0.02809473,-0.656393,-0.1343196,0.2286866,-0.2275229,0.06688333,0.1175182,347.3919,329.5001,4.432556,-0.01134321,0.01505246,-0.006271657,0.0009172729,0.002621916,0.001649596

,7.337602,0.01415193,0.3671769,-0.7136452,296.876,34.47548,329.6869,0.5813196,0.3061641,-0.4734313,330.1959,27.61975,7.831822,-0.1750627,0.2162396,0.0253815,-0.7049169,-0.1002107,0.3297308,-0.2275997,0.06696773,0.1176277,347.3978,329.5049,4.409343,-0.01127402,0.01467786,-0.004893805,0.0009069656,-8.226632E-05,-6.030544E-05
