songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,10.349,0.09920347,0.3851243,-0.3927352,16.10957,349.1187,358.2054,-0.3184822,0.1457943,0.0994063,332.6024,326.1098,349.631,-0.03185044,0.4593311,-0.2755939,-1.924336,-1.474293,0.09822349,-0.2238098,0.1444483,0.06931794,343.8133,29.98635,344.8107,-0.3239261,0.1328144,-0.05896929,1.13155,2.010671,1.754536

,10.36019,0.09918523,0.3852657,-0.3932427,15.98909,349.0882,358.1126,-0.3175675,0.1495576,0.09776568,332.0786,325.7569,349.4514,-0.001174365,0.4628895,-0.264443,-1.698188,-1.368685,-0.1161624,-0.2134545,0.1360753,0.06682003,344.0397,31.42711,344.3724,-0.2410981,0.07897236,-0.1036339,1.011013,2.003947,1.254023

,10.37109,0.09923565,0.3853418,-0.3937455,15.89402,349.041,358.0509,-0.3182505,0.1593057,0.0928697,330.8475,325.2098,348.8848,0.05609039,0.4919981,-0.2705293,-1.491321,-1.251445,-0.6076154,-0.2151957,0.1352001,0.06510031,344.6621,32.51042,343.4464,-0.2389949,0.04370323,-0.1304872,0.8397418,1.969109,0.5008653

,10.38231,0.09937751,0.385434,-0.3942784,15.8097,348.9165,357.9475,-0.3160807,0.1602842,0.09173977,330.0439,324.3239,348.8517,0.07901954,0.4835885,-0.2606919,-1.315437,-1.232518,-0.879465,-0.2176818,0.1346825,0.06226206,345.3385,34.24029,342.2123,-0.2314864,0.01555562,-0.1649225,0.5647676,2.003604,-0.2959851

,10.39351,0.09921896,0.3856167,-0.3948716,15.74037,348.7908,357.8438,-0.3140836,0.1660943,0.08868694,328.8956,323.764,348.3865,0.1065963,0.4878518,-0.2607034,-1.231909,-1.214422,-1.069137,-0.2146349,0.1349775,0.05955768,345.1669,34.76509,346.188,-0.2372468,0.06003824,-0.1640927,1.373784,2.142482,1.253909

,10.40504,0.09911895,0.3857249,-0.3954123,15.6463,348.6285,357.7212,-0.313606,0.1748269,0.08423042,327.7239,323.3403,347.2137,0.149199,0.4997767,-0.2661324,-1.010975,-1.274073,-1.474492,-0.2201476,0.1311558,0.05914509,346.8109,34.66158,351.9865,-0.3136918,-0.05464263,-0.1296857,2.934516,2.076359,2.572614

,10.41575,0.09902334,0.3858223,-0.3960545,15.54325,348.4262,357.5932,-0.3130234,0.1793621,0.08073318,326.5874,323.068,346.3567,0.1612563,0.4869205,-0.282206,-0.9425178,-1.187549,-1.703315,-0.2253131,0.1345658,0.05805427,346.6488,34.34281,357.5402,-0.3552376,0.04960883,-0.119991,3.339984,1.910189,3.863955

,10.42712,0.09877467,0.3859736,-0.396751,15.42512,348.2384,357.4787,-0.3113439,0.1838301,0.07662112,324.6198,322.7462,347.3881,0.1548809,0.4543628,-0.3015591,-1.624581,-0.7268296,-1.388041,-0.2226734,0.1271424,0.05658764,348.1477,35.2084,359.8583,-0.3179551,-0.06820383,-0.1422728,3.575133,1.891718,3.235212

,10.43843,0.0985136,0.3860928,-0.397447,15.3396,348.0367,357.3288,-0.313145,0.1921202,0.06906956,322.1274,321.3506,351.336,0.1263869,0.4675182,-0.3623202,-2.882537,-0.09220655,-0.5510888,-0.2267493,0.1250688,0.05602068,349.8012,34.85718,2.733021,-0.3307863,-0.08341949,-0.1116501,3.795456,1.355106,2.970605

,10.44987,0.09845519,0.3861499,-0.3981649,15.25288,347.8195,357.2048,-0.3166491,0.1986035,0.06413549,321.0036,320.4739,353.9153,0.1036641,0.4681682,-0.3853284,-3.359931,0.2707334,-0.0266336,-0.2369142,0.1295207,0.05502903,350.4449,32.50639,4.726916,-0.4418819,-0.08770285,-0.07416279,3.868609,0.1435916,2.972431

,10.46086,0.09823751,0.3861935,-0.3988806,15.16402,347.627,357.1954,-0.316015,0.2027081,0.0594644,319.3903,319.1831,357.3022,0.09077156,0.4313845,-0.3888455,-3.649781,0.5599828,0.4152837,-0.2418716,0.1256169,0.05433625,352.0749,31.86586,7.858613,-0.4383479,-0.1615648,-0.06479469,4.056454,0.00598462,2.865791

,10.47196,0.09804559,0.3861624,-0.3995639,15.11404,347.4249,357.2358,-0.317845,0.2095271,0.05401492,317.9196,318.738,358.2923,0.09453517,0.3860335,-0.3714544,-3.340228,0.5557598,0.190177,-0.2469689,0.1391371,0.05406517,348.6698,30.63944,9.908585,-0.4271053,0.2530127,-0.06087549,1.951664,-0.2646307,3.585878

,10.48391,0.09789014,0.385995,-0.4003031,15.06049,347.2242,357.2927,-0.3215642,0.2221901,0.04739052,316.4695,319.1617,357.3903,0.1181714,0.3488829,-0.3353148,-2.627768,0.2634499,-0.4645332,-0.2292978,0.113552,0.06430954,350.2737,29.95534,13.11626,-0.3822333,0.02209247,-0.03115951,2.647666,-0.2443789,3.196554

,10.49429,0.09758067,0.3858873,-0.40113,15.0061,347.0378,357.378,-0.3194151,0.2242255,0.04502928,315.0928,319.2586,356.6163,0.1351956,0.2946605,-0.295203,-2.145705,0.008835889,-0.9181842,-0.2323827,0.1152089,0.06405813,348.3449,29.19393,15.44145,-0.3458616,0.06877632,-0.04074336,1.610188,-0.257641,3.558198

,10.5055,0.09728789,0.3857952,-0.402001,14.9785,346.8197,357.3899,-0.3203692,0.2265993,0.04358137,313.9773,320.0786,354.1641,0.1393995,0.1868636,-0.2058456,-1.336788,-0.4011158,-1.572109,-0.2361068,0.1160927,0.06375313,349.41,28.77675,17.4765,-0.3410307,0.07688764,-0.04116439,1.908686,-0.220876,3.051995

,10.51652,0.0970782,0.385646,-0.4028274,14.96019,346.6087,357.3936,-0.3256756,0.2423856,0.03706014,312.575,321.1654,351.9447,0.1305906,0.202023,-0.1853989,-1.053804,-0.5418442,-1.80961,-0.2409655,0.1129724,0.06145263,349.7096,28.34356,19.64848,-0.3636367,-0.02350894,-0.08655725,1.887984,-0.1795346,2.920896

,10.52751,0.09667516,0.3856491,-0.4036999,14.96563,346.3773,357.3562,-0.3248454,0.2403384,0.03789371,311.9035,321.947,350.0999,0.1252034,0.09664375,-0.1226155,-0.7103342,-0.6908468,-2.090595,-0.2590168,0.1712756,0.03720254,348.8685,28.07226,19.9915,-0.3729956,0.6176877,-0.3270762,1.487994,-0.2042612,2.68487

,10.53869,0.09642923,0.3855871,-0.4044589,14.9725,346.1332,357.2923,-0.3259816,0.2408159,0.03587997,310.8574,322.8281,348.0888,0.1152094,0.01973315,-0.09079679,-0.4642699,-0.7945344,-2.254603,-0.262411,0.1774778,0.03287363,349.245,27.78442,21.32922,-0.3472274,0.5961896,-0.3411489,1.44264,-0.1698747,2.310009

,10.55014,0.0962615,0.3854675,-0.4053649,14.91539,345.8694,357.224,-0.3239608,0.2462583,0.03484714,310.1134,323.6654,345.7971,0.1236605,-0.04556858,-0.03093791,-0.09988419,-0.9341162,-2.372595,-0.2437381,0.2338276,0.01577857,348.2182,28.26456,17.65838,-0.08763637,1.205268,-0.5093856,0.1860733,-0.3122109,0.6933201

,10.56143,0.0958091,0.3854494,-0.4062387,14.86123,345.5984,357.1738,-0.3233829,0.2431027,0.03605205,309.4051,324.629,343.7508,0.09926961,-0.1171281,0.01140452,0.01904161,-0.9218454,-2.320227,-0.296717,0.3843343,0.1702734,6.261805,11.24963,14.27408,-0.2901845,3.182027,1.024972,-0.1305512,-0.1269298,-1.096773

,10.57212,0.09545004,0.3852942,-0.4071526,14.8022,345.3007,357.1472,-0.3254975,0.2394608,0.03469354,308.9883,325.7957,341.826,0.06551192,-0.2254805,0.04083468,0.1500729,-0.8299149,-2.197167,-0.2987388,0.4222449,0.1824903,5.822875,11.12721,12.90727,-0.252113,3.195911,1.029932,-0.3812548,-0.0752813,-1.339163

,10.5835,0.09507489,0.3850638,-0.4080638,14.76534,344.98,357.1511,-0.3151467,0.2395838,0.03671902,308.5668,325.5651,341.3971,0.1194587,-0.2379735,0.07716003,0.2380152,-0.7254038,-2.006638,-0.2421124,0.3151964,0.04253358,3.811074,14.58068,13.22277,0.1859452,1.900278,-0.2024329,-0.5376493,-0.1499577,-1.395298

,10.59492,0.09460747,0.3849664,-0.4090265,14.77775,344.6668,357.1808,-0.314677,0.2345083,0.03899223,308.3939,326.5523,339.867,0.09659137,-0.2957531,0.1114671,0.3334447,-0.6042709,-1.810953,-0.4376012,0.3714776,0.0008005798,4.139168,17.68465,13.83838,-0.7594651,1.425708,-0.2282292,-0.5712618,-0.127765,-1.402399

,10.60572,0.09427547,0.3847055,-0.4101158,14.7619,344.3557,357.2341,-0.3187827,0.2308863,0.03685421,309.0504,326.7016,340.3956,0.03592901,-0.4050836,0.1249935,0.3478505,-0.2405225,-1.084108,-0.4424633,0.3824077,-0.0003573,4.11192,17.60931,13.33143,-0.7275111,1.422392,-0.2094256,-0.5326987,-0.1175092,-1.328039

,10.61739,0.094069,0.3844177,-0.411188,14.76704,344.0023,357.2432,-0.309401,0.2307752,0.03838402,309.0888,325.7537,341.6636,0.07740652,-0.3720683,0.1223026,0.1665242,0.01629154,-0.5713617,-0.5375868,0.4567628,-0.04500845,1.51245,16.50537,14.59096,-1.045268,1.497534,-0.4028558,-0.3687216,-0.1984268,-1.070082

,10.62824,0.09362364,0.3843144,-0.4123098,14.81302,343.6638,357.2284,-0.3105875,0.2241652,0.03959674,309.2627,324.8311,343.862,0.02306305,-0.4341139,0.1173618,-0.1829915,0.3638332,0.166115,-0.5495039,0.4738061,-0.04930881,1.506212,16.32476,14.44642,-1.036023,1.483977,-0.3913963,-0.2765731,-0.2182017,-0.8048863

,10.63933,0.0933882,0.384086,-0.413493,14.89472,343.3099,357.2083,-0.3153613,0.2201405,0.03625906,309.4008,324.1897,345.5272,-0.02184681,-0.4956179,0.0847696,-0.4482449,0.5292427,0.6556252,-0.5608404,0.4909468,-0.052881,1.601093,16.19561,14.81613,-1.015189,1.477804,-0.3651071,-0.1107481,-0.2138751,-0.4260837

,10.65059,0.09309947,0.3838774,-0.4145468,14.97999,342.946,357.2045,-0.3116702,0.2201794,0.03623593,309.5019,323.0734,346.9771,-0.0101885,-0.4746558,0.07762243,-0.5196271,0.4814016,0.7957475,-0.5592767,0.4931465,-0.06247213,0.1149929,14.63793,14.64154,-0.9327692,1.384111,-0.4167813,0.004536745,-0.18339,-0.1371996

,10.66173,0.09268045,0.3838396,-0.4155885,15.10506,342.582,357.1662,-0.3118702,0.2131637,0.03757232,309.5662,322.6465,347.4947,-0.01240397,-0.5135403,0.08900194,-0.4304828,0.3247462,0.6905368,-0.5491735,0.4597679,-0.0501886,359.0167,14.82258,17.49804,-1.002844,1.234921,-0.3676088,0.1268797,-0.1175442,0.1212228

,10.67327,0.09248781,0.3836793,-0.4165543,15.24344,342.2247,357.1184,-0.3162938,0.2088186,0.03478956,309.6046,323.037,346.0996,-0.004598842,-0.5863884,0.08839114,-0.1258442,-0.1123935,0.2684571,-0.5603667,0.4737805,-0.05368465,359.1135,14.80475,17.86641,-0.9870657,1.221598,-0.3454632,0.1717857,-0.08875593,0.2283762

,10.68409,0.09233773,0.3835517,-0.4175046,15.34705,341.8689,357.0583,-0.3156408,0.2167023,0.03218955,309.4891,323.0897,345.3416,0.009894801,-0.4951675,0.06512198,-0.04285708,-0.2960784,0.1048416,-0.5216342,0.418636,-0.0404287,358.0515,14.61542,18.35534,-0.9261898,1.004827,-0.3487862,0.1594398,-0.08311056,0.2173816

,10.69534,0.09189641,0.3836101,-0.4183714,15.4584,341.5393,356.989,-0.3153545,0.2097509,0.03305209,309.454,322.6628,345.3683,0.01449395,-0.5266051,0.06806536,-0.04870656,-0.388292,0.07134546,-0.5322919,0.4303488,-0.04446179,358.1171,14.58422,18.38707,-0.9209514,1.002455,-0.3472672,0.142788,-0.07314472,0.1589473

,10.70622,0.09169185,0.38349,-0.4192226,15.51848,341.2443,356.9016,-0.3200468,0.2057194,0.02907145,309.5009,321.9814,346.1016,0.004833157,-0.581232,0.03993238,-0.1552563,-0.3646226,0.2540288,-0.5429395,0.4418275,-0.04855651,358.1667,14.56104,18.38369,-0.9162233,0.9940304,-0.3475409,0.1212402,-0.06195132,0.103444

,10.71748,0.09158516,0.3833779,-0.4198938,15.53078,341.0103,356.8731,-0.3202264,0.2104121,0.02628726,309.6515,321.5791,346.4401,0.01585846,-0.5087376,0.02178793,-0.1468861,-0.2931804,0.3890113,-0.508859,0.398985,-0.03579605,357.8436,14.71459,18.42725,-0.8173738,0.8257806,-0.3214844,0.09679591,-0.04583027,0.04341166

,10.72863,0.09124219,0.3834468,-0.4204938,15.54483,340.811,356.8484,-0.3201364,0.2029166,0.02743769,310.317,320.9802,347.4821,0.01427383,-0.548097,0.04480024,-0.05620918,-0.1169281,0.6902262,-0.5183139,0.4083467,-0.03958312,357.8752,14.69712,18.33251,-0.8137265,0.816758,-0.321902,0.06961638,-0.04112271,-0.01559004

,10.74005,0.09115481,0.3833736,-0.4209663,15.54447,340.6581,356.8359,-0.3243819,0.1992007,0.02552164,311.3323,320.7783,348.6127,0.0001208553,-0.5759281,0.05813646,0.1041376,0.2091444,1.074453,-0.5277611,0.4178439,-0.04339275,357.9107,14.68419,18.23388,-0.8111014,0.8145146,-0.3227377,0.05308548,-0.03621886,-0.05672513

,10.75101,0.09113169,0.3833848,-0.4213561,15.48887,340.5217,356.8023,-0.3247395,0.1999224,0.02493674,312.4802,320.904,349.5464,0.009118998,-0.5403808,0.07210524,0.279705,0.5068358,1.338934,-0.5281806,0.4190673,-0.04047513,358.098,14.8271,18.0708,-0.7777771,0.7877958,-0.2864487,0.03005007,-0.02643129,-0.1223687

,10.76218,0.09086537,0.3834864,-0.4217236,15.4088,340.3734,356.7293,-0.3245604,0.1945881,0.02717996,314.0161,321.2604,350.8759,0.0114986,-0.5677027,0.1145443,0.5058084,0.995471,1.823077,-0.5340788,0.424976,-0.04270086,358.1111,14.84015,17.87963,-0.7732434,0.7812502,-0.2861928,0.006911827,-0.01840425,-0.1847741

,10.77355,0.09090531,0.383428,-0.4220082,15.34472,340.2659,356.618,-0.3275495,0.1903579,0.02707082,315.7816,321.1754,353.0576,0.002635955,-0.5801978,0.1299252,0.5673338,1.394166,2.380595,-0.5429428,0.4340005,-0.046027,358.1339,14.86374,17.63302,-0.7679227,0.7774446,-0.2854591,-0.01491147,-0.005054885,-0.2417375

,10.78485,0.09081244,0.3834497,-0.4222202,15.33008,340.2101,356.5892,-0.3275843,0.1891375,0.02728575,317.6023,321.0698,355.6166,0.01746483,-0.5525002,0.1323615,0.5114397,1.730577,2.871165,-0.3337429,0.1999956,0.04293376,358.2826,14.90224,15.98936,-0.2235405,0.09446173,-0.04522472,-0.04022306,0.006893388,-0.3090372

,10.79614,0.09072959,0.3834931,-0.4224291,15.35872,340.1714,356.5742,-0.3270553,0.1824772,0.02875257,319.3419,320.9906,358.5467,0.02568718,-0.5554718,0.1288563,0.3468172,2.056556,3.253493,-0.3362098,0.2009563,0.04244941,358.3041,14.9206,15.70989,-0.2194885,0.0904638,-0.04396803,-0.05133022,0.00900548,-0.3400116

,10.80694,0.09101081,0.3832958,-0.4222601,15.38323,340.1461,356.5652,-0.3288723,0.1842438,0.02723002,320.6449,321.2644,0.477135,0.04609242,-0.4997786,0.1139875,0.2943215,2.121702,3.23109,-0.3385372,0.2016189,0.04197133,358.3203,14.94635,15.37359,-0.213217,0.07996769,-0.04296578,-0.0673454,0.01320666,-0.3834083

,10.81881,0.09102523,0.3832345,-0.4222994,15.3998,340.1021,356.5618,-0.3275974,0.178985,0.02846766,321.7925,321.4632,2.002201,0.06358323,-0.4843065,0.1116798,0.2769048,2.001144,2.99795,-0.310016,0.1759272,0.03679448,358.0413,18.33834,13.11683,-0.07467542,-0.01679192,-0.1026284,-0.1525301,0.03386909,-0.4430948

,10.82921,0.09103107,0.3831948,-0.4222508,15.39492,340.0948,356.5831,-0.3256257,0.1747856,0.02925098,322.3499,321.699,2.698577,0.09679123,-0.4508953,0.1004305,0.2406956,1.712389,2.47535,-0.3105345,0.1753497,0.03554285,358.0314,18.38309,12.71217,-0.06521262,-0.02703979,-0.1037638,-0.1677104,0.03720296,-0.4785735

,10.84029,0.09129798,0.3829824,-0.4220571,15.37726,340.1213,356.6183,-0.3272963,0.1801676,0.02606744,322.3534,321.9883,2.987753,0.1215123,-0.3741627,0.06088984,0.1226899,1.511617,2.050843,-0.3276614,0.192094,0.0290547,358.413,19.60635,12.48408,-0.09582224,0.005309967,-0.108538,-0.1953714,0.05573935,-0.5047401

,10.8516,0.09145463,0.382948,-0.4219207,15.36465,340.1666,356.6398,-0.3252447,0.177224,0.02591348,322.5641,322.152,3.803872,0.139893,-0.3352146,0.03775111,-0.02205344,1.342814,1.694098,-0.2532274,0.1242588,0.05405015,358.5046,19.91956,11.11218,0.1443081,-0.1652153,-0.04463733,-0.2105327,0.06161259,-0.5372363

,10.86265,0.09149396,0.3829658,-0.4217178,15.32622,340.236,356.6231,-0.3231746,0.1743212,0.02591497,322.7042,322.3437,4.183848,0.1513018,-0.3088519,0.02680107,-0.0464037,1.125706,1.324009,-0.2509187,0.1217531,0.05345553,358.4895,19.99201,10.61141,0.1618548,-0.1812308,-0.04655724,-0.230879,0.07093394,-0.5857354

,10.87424,0.09181225,0.3827623,-0.4216352,15.25535,340.2789,356.5907,-0.3205988,0.1729823,0.02487266,321.9829,322.7586,2.575323,0.1841125,-0.2523053,0.002784701,0.06421255,0.5007687,0.2034818,-0.2487264,0.1194215,0.05288559,358.4695,20.05094,10.13873,0.1702392,-0.1871283,-0.047196,-0.2426384,0.07026736,-0.6062487

,10.88525,0.09197986,0.3827597,-0.4214538,15.21312,340.3244,356.5388,-0.3202059,0.1787598,0.02200168,321.3727,323.4653,1.246429,0.2098897,-0.1869939,-0.01609451,0.09506364,0.2406511,-0.3524148,-0.2347445,0.1093665,0.06379408,359.0199,21.97453,9.251839,0.2303205,-0.2102138,0.02778196,-0.2783781,0.09343825,-0.6308048

,10.89666,0.09201336,0.3827927,-0.4212987,15.22078,340.3373,356.4541,-0.3167373,0.1779892,0.02131283,320.4111,324.2192,359.8814,0.2341076,-0.1509449,-0.02844472,0.001211099,0.1297167,-0.8633768,-0.2313583,0.1063609,0.06418008,359.0037,22.05936,8.754615,0.2483725,-0.2244393,0.02945335,-0.284148,0.09904613,-0.6434075

,10.90782,0.0922662,0.3826632,-0.4211508,15.23965,340.3465,356.3713,-0.3147825,0.1778024,0.02082157,319.8164,324.9682,359.2336,0.241286,-0.1306121,-0.03037192,-0.07982813,0.2031321,-1.018846,-0.2433637,0.1202512,0.06205606,359.1732,22.99097,8.168921,0.2235232,-0.1872536,0.04719615,-0.2932898,0.1087319,-0.6377722

,10.91852,0.09222329,0.3826643,-0.4211131,15.23261,340.2739,356.2622,-0.314093,0.1841904,0.01864034,319.1729,326.1766,358.2986,0.2681913,-0.07735042,-0.03398397,-0.148787,0.4321263,-1.184742,-0.2229012,0.09995878,0.06930566,359.2056,23.17916,7.613333,0.2845572,-0.2470926,0.06672076,-0.2905584,0.1047522,-0.6241916

,10.93015,0.09223008,0.3826584,-0.4210938,15.22026,340.1477,356.1762,-0.3106601,0.1835951,0.0184961,318.5504,327.3863,357.2546,0.275161,-0.0678257,-0.02655322,-0.1454485,0.5418177,-1.280485,-0.2203791,0.09781444,0.06988859,359.1985,23.22995,7.318714,0.2933292,-0.2533185,0.06853823,-0.2870853,0.104611,-0.618723

,10.94109,0.09246182,0.3824991,-0.4211177,15.24136,339.9952,356.1314,-0.3080518,0.1841133,0.0187099,317.8889,328.738,356.2292,0.2808185,-0.05520931,-0.01582533,-0.2022568,0.6963705,-1.368499,-0.2164805,0.0944345,0.07079262,359.187,23.30912,6.881541,0.3063788,-0.2649263,0.07138728,-0.2829656,0.1059084,-0.6100954

,10.95235,0.09252453,0.3824786,-0.4211923,15.24995,339.7719,356.0867,-0.3064775,0.188238,0.01697886,317.1258,330.1791,355.0894,0.2892328,-0.03477027,-0.01973206,-0.2538584,0.7870381,-1.413351,-0.2118889,0.09115148,0.0730536,359.1897,23.96124,6.202326,0.3253304,-0.2749796,0.08572493,-0.2861064,0.110533,-0.6031093

,10.96336,0.09253466,0.3824003,-0.4213161,15.24106,339.5186,356.0622,-0.3027172,0.1875855,0.01691154,316.3275,331.7,354.0347,0.2985891,-0.04265686,-0.01540101,-0.3217227,0.8997925,-1.45877,-0.2076049,0.08757436,0.07415086,359.1753,24.03846,5.768673,0.3388893,-0.2853969,0.08835257,-0.2842296,0.1091835,-0.596432

,10.97479,0.09278882,0.382144,-0.4215278,15.26922,339.3087,356.0573,-0.299493,0.1868727,0.01736665,315.8037,333.0753,352.9583,0.2997989,-0.05747309,-0.003183091,-0.2953712,0.9227994,-1.447537,-0.2033041,0.08397198,0.07526636,359.1664,24.11432,5.351974,0.3479716,-0.2924017,0.09056418,-0.2784941,0.1075768,-0.5857929

,10.98598,0.09288728,0.3820199,-0.4217536,15.34177,339.1577,356.1443,-0.2979199,0.1893184,0.01634419,315.339,334.534,351.8137,0.298232,-0.05909871,0.0005959907,-0.2349113,0.9341845,-1.411714,-0.2018899,0.08192539,0.07457012,359.1471,24.43761,4.892046,0.3504579,-0.3013941,0.0847009,-0.2736306,0.1083285,-0.569756

,10.99676,0.09293735,0.3819124,-0.4219723,15.4102,339.024,356.2432,-0.2946972,0.1873734,0.01701206,315.2344,335.9636,350.6871,0.2919042,-0.09077703,0.01649685,-0.06585537,0.9415324,-1.335027,-0.1972647,0.07797885,0.07567894,359.144,24.5091,4.506086,0.3641327,-0.3122926,0.08775146,-0.2644298,0.1051739,-0.5560052

,11.00818,0.09318793,0.38167,-0.4222661,15.48777,338.9171,356.3315,-0.2922769,0.1849058,0.01793295,315.435,336.9241,349.8023,0.2832209,-0.1278132,0.03830442,0.1573538,0.9067538,-1.284982,-0.1939965,0.0752064,0.07647246,359.1441,24.54237,4.281723,0.3767485,-0.3222601,0.09095768,-0.2523728,0.09660827,-0.5342693

,11.01937,0.09333575,0.3815767,-0.422469,15.56969,338.8224,356.3784,-0.2912027,0.1857462,0.01818985,315.6399,338.331,348.3692,0.2690331,-0.1435004,0.06102324,0.3879775,0.8002844,-1.279732,-0.1898308,0.07089043,0.07809561,359.181,24.66104,4.052429,0.3850296,-0.3339584,0.09688599,-0.2384727,0.09640102,-0.5108892

,11.03076,0.09338641,0.3815256,-0.4226502,15.59736,338.7291,356.4109,-0.2884424,0.1833967,0.01956636,315.8675,339.5585,347.1191,0.2588568,-0.1605738,0.07881825,0.5122967,0.7204548,-1.229585,-0.1850055,0.06676662,0.07931131,359.1733,24.72335,3.705608,0.3939225,-0.3398684,0.09914823,-0.2339777,0.09289242,-0.4965431

,11.04164,0.09354389,0.3814075,-0.4228576,15.59434,338.6779,356.4051,-0.285422,0.1794634,0.02116209,316.3676,340.1133,346.7658,0.2325264,-0.1903413,0.1026734,0.6332156,0.6400524,-0.8647543,-0.1798671,0.06240642,0.08058268,359.1817,24.78557,3.390667,0.408053,-0.3503005,0.1022134,-0.2191795,0.09077258,-0.4763836

,11.05287,0.09361482,0.3813157,-0.4229957,15.57021,338.6367,356.4111,-0.2849104,0.1798475,0.02178097,316.8202,340.7424,346.6016,0.2128268,-0.1882083,0.111188,0.6531968,0.6711649,-0.5843492,-0.1745535,0.05793965,0.08189267,359.1802,24.83667,3.091374,0.4222261,-0.3601519,0.1054101,-0.2085022,0.08442029,-0.4528021

,11.06417,0.09365249,0.3813142,-0.42309,15.52717,338.6102,356.3949,-0.2834054,0.1771299,0.02362502,317.4398,341.0024,347.1884,0.1883529,-0.2018665,0.1252591,0.6511226,0.7687486,-0.1441033,-0.1691047,0.05334926,0.08324999,359.191,24.88812,2.816382,0.43604,-0.3702343,0.1087159,-0.1932539,0.08041864,-0.4300779

,11.07532,0.09384084,0.3812093,-0.4232193,15.46915,338.6065,356.3796,-0.2800442,0.1721736,0.02492326,318.1043,341.3055,347.9314,0.1745824,-0.2276345,0.1304673,0.6696608,0.8972667,0.2559912,-0.1635003,0.04863262,0.0846507,359.1974,24.93108,2.572963,0.4498122,-0.3806737,0.112208,-0.1783896,0.07395799,-0.4002393

,11.08611,0.09395206,0.3811942,-0.4233007,15.44506,338.5857,356.3785,-0.2806798,0.1732665,0.02525467,318.6164,341.5327,348.3597,0.1617033,-0.2223358,0.1362416,0.7104058,0.9421837,0.4151318,-0.1564476,0.04340756,0.09301388,359.4779,25.12111,2.591952,0.4638147,-0.3839215,0.1565878,-0.1601607,0.07209272,-0.3815426

,11.09741,0.0940609,0.3812073,-0.4233925,15.41661,338.5737,356.3669,-0.2791293,0.1703846,0.02736884,319.3438,341.8496,348.6356,0.1530528,-0.2292005,0.1500649,0.7743926,0.8779804,0.478229,-0.1505185,0.03854263,0.09501815,359.4958,25.16164,2.387131,0.4777364,-0.3941853,0.1612869,-0.1430773,0.0676652,-0.3522793

,11.10898,0.09434128,0.3810812,-0.423424,15.38976,338.5774,356.377,-0.2754135,0.1654967,0.02844292,319.6703,342.047,348.526,0.1575735,-0.2401853,0.1441752,0.6893727,0.6764345,0.3679035,-0.1444334,0.03355014,0.09707886,359.5195,25.19033,2.214388,0.491534,-0.4046242,0.1660623,-0.1216395,0.05944527,-0.3202403

,11.1196,0.09438002,0.3810558,-0.423503,15.37274,338.6188,356.3811,-0.2753316,0.1668744,0.02854937,319.8179,342.243,348.3721,0.1579306,-0.2176855,0.1326583,0.5750693,0.505432,0.2115928,-0.1414931,0.02975333,0.100114,359.6181,25.22718,2.135945,0.4930894,-0.4134206,0.1794797,-0.0983507,0.0518793,-0.2867952
