songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.543849,-0.02308643,0.4354322,-0.2913553,6.881749,325.6191,358.9026,-0.5278295,0.08721471,-0.003518432,345.4389,249.9292,350.1699,-0.00184632,-0.0001582938,0.00798821,0.1165419,-0.0001929555,0.04133051,0.6335514,0.01665664,-0.005755424,0.1089273,57.144,173.8067,0.009615813,-0.003782896,0.002388732,0.0008882246,0.001998944,0.001078607

,6.555213,-0.02114785,0.4367348,-0.2952181,5.561306,325.494,358.5601,-0.5279217,0.0871557,-0.003524929,345.4368,249.9421,350.0768,-0.002378212,-0.0006705071,0.006866519,0.1206638,-0.003154203,0.04014153,0.633038,0.01687539,-0.005925566,0.1019765,57.13772,173.8038,0.007886549,-0.004200676,0.001655325,0.002013506,-0.0004045921,-0.0003340695

,6.566381,-0.01916003,0.4383503,-0.2992028,4.486699,325.6385,358.2808,-0.5280218,0.08719802,-0.003454804,345.4444,249.969,349.9814,-0.003191777,-0.0005337562,0.007124389,0.1246818,-0.0008821727,0.04456882,0.6331372,0.01684666,-0.005916655,0.1005955,57.14203,173.8069,0.008155664,-0.003731117,0.001355517,0.002369578,0.00185702,0.0009179478

,6.577549,-0.01664245,0.4401962,-0.3031713,3.648962,326.1036,358.1342,-0.5281093,0.08731627,-0.003373593,345.4485,249.9874,349.886,-0.003416169,0.0006168713,0.007322643,0.1274619,-0.003590336,0.04752899,0.6332242,0.01679409,-0.005889177,0.1052349,57.14083,173.8015,0.008080042,-0.004092283,0.001722207,0.001080566,0.0004944829,-0.002599185

,6.588635,-0.01454997,0.442307,-0.3072018,3.028798,326.5745,357.9424,-0.5282699,0.08723021,-0.003203303,345.4452,250.0125,349.7954,-0.004237511,-0.0002236283,0.008121892,0.1282669,-0.00320075,0.04559169,0.6329036,0.016747,-0.00586921,0.0947576,57.14396,173.8048,0.006197963,-0.004963575,0.001878438,0.0003382198,-0.0004091296,-0.001641581

,6.599535,-0.01218057,0.4439976,-0.3110436,2.607198,327.0416,357.6125,-0.5281599,0.0870862,-0.003019124,345.442,250.0371,349.7007,-0.003101842,-0.0004833514,0.009047909,0.1282036,-0.0007029589,0.04488385,0.6329858,0.01668787,-0.005863607,0.09863246,57.15017,173.8069,0.006547042,-0.005030215,0.001483787,0.002087942,0.002615553,-0.002164246

,6.61174,-0.009793639,0.4453751,-0.3150025,2.491593,327.606,357.3571,-0.528163,0.08703887,-0.002944291,345.4421,250.0538,349.6305,-0.00272015,-0.0007319798,0.008231242,0.1190156,-0.001384464,0.04330694,0.633059,0.01666021,-0.005829334,0.09295742,57.14521,173.801,0.006523691,-0.0042523,0.001895758,-0.001805892,-0.0001220112,-0.0006441946

,6.622778,-0.007550716,0.446691,-0.3192334,2.504557,328.1862,357.2917,-0.5280694,0.08711553,-0.002940714,345.439,250.0619,349.6037,-0.001373516,3.46349E-05,0.00638998,0.09537968,0.001166788,0.03526573,0.6326194,0.01706862,-0.005985945,0.09702288,57.14634,173.8052,0.006527561,-0.003488153,0.0012128,0.002096107,0.000654297,-0.0004429852

,6.633328,-0.005557895,0.4472044,-0.3235787,2.353456,328.7125,357.0864,-0.528167,0.0872612,-0.003051102,345.4441,250.0455,349.6447,-0.001151571,0.001157957,0.002696058,0.05141455,-0.001333579,0.01902782,0.6326997,0.01703024,-0.005972803,0.09618213,57.14289,173.804,0.006774812,-0.003554032,0.001203063,0.001923087,-0.001456139,-0.0002071222

,6.644262,-0.003091097,0.4475106,-0.3279811,2.165255,329.2089,357.0639,-0.5281484,0.08721435,-0.003119349,345.4481,250.0361,349.7117,-0.0006962733,0.0004066818,-0.0001170962,0.005657538,0.002921695,0.00456862,0.6327791,0.01699936,-0.005969554,0.09675928,57.14676,173.8035,0.006887362,-0.003399447,0.000925477,0.002096111,0.0006542592,-0.0004430187

,6.655737,-0.0006637573,0.4480524,-0.3322824,1.913572,329.6491,357.1446,-0.5283157,0.0870862,-0.003288448,345.4593,250.0115,349.7884,-0.001190051,-0.0004745866,-0.00349563,-0.03615138,0.0006530734,-0.01424675,0.6320813,0.01707435,-0.006119788,0.07810409,57.14502,173.8043,0.003451182,-0.004524483,0.0005139983,-0.001062008,-0.001171986,0.0001483264

,6.666756,0.002606034,0.4487643,-0.3362842,1.600959,329.8401,357.1539,-0.5282334,0.08698058,-0.003338903,345.4546,249.9896,349.8767,-0.0002002533,-0.001341576,-0.004563337,-0.06011743,0.0005017209,-0.02062728,0.6321404,0.01703906,-0.006115973,0.07560445,57.15004,173.8109,0.003975624,-0.004055907,0.0005012059,0.0009669639,0.001100636,0.002718635

,6.678463,0.006043077,0.4499726,-0.3399815,1.3913,329.7098,357.0864,-0.5282327,0.08697557,-0.003332675,345.4565,249.9615,349.9633,3.943085E-05,-0.001243003,-0.004949785,-0.08447691,7.313712E-05,-0.02957191,0.6321845,0.01697946,-0.006115586,0.0786185,57.15392,173.806,0.004007421,-0.004391407,0.0003226816,-0.0007171371,0.003048883,-0.00032373

,6.688904,0.00951457,0.4512398,-0.3436399,1.173325,329.4361,356.7104,-0.5280983,0.08705699,-0.003402829,345.4433,249.9548,350.0363,0.001199676,-0.0001037516,-0.00505837,-0.08560517,0.001155102,-0.03216395,0.6319361,0.01727295,-0.006075084,0.08608475,57.15327,173.8041,0.003972666,-0.002919853,0.001259297,-0.003391716,0.0009255401,-0.002069105

,6.700079,0.01302862,0.4521197,-0.3470606,0.9145985,328.9308,356.0109,-0.5280735,0.08703029,-0.003456295,345.4471,249.9389,350.0914,0.001285103,-0.0003558622,-0.005094016,-0.08313493,-4.808098E-05,-0.03021288,0.6319754,0.01723623,-0.006052792,0.08311468,57.15201,173.8043,0.003837597,-0.003030381,0.001498593,-0.003294878,2.152138E-05,-0.0004634842

,6.711717,0.01622868,0.4527676,-0.3505743,0.4819846,328.3943,355.4348,-0.5281223,0.08715212,-0.00349462,345.4496,249.9282,350.1379,0.0008206666,0.0005979566,-0.004408386,-0.07921311,0.0004060647,-0.02733939,0.6317732,0.017326,-0.006057024,0.08104599,57.14872,173.7975,0.003180407,-0.0035585,0.001863937,-0.005228951,-0.003152121,-0.001426773

,6.722617,0.01934969,0.4533731,-0.3541407,359.7925,327.895,355.2043,-0.5279329,0.08729339,-0.003583103,345.444,249.9157,350.181,0.002546231,0.001861561,-0.004455948,-0.07011453,-0.0006187601,-0.0238062,0.6318469,0.01750588,-0.006076455,0.08870263,57.14996,173.7948,0.004367608,-0.001756935,0.001651661,-0.00413029,1.434847E-05,-0.001129896

,6.733673,0.02223074,0.4529289,-0.3577558,358.5239,327.4495,355.4279,-0.5278912,0.08728802,-0.003626764,345.4471,249.901,350.2239,0.002568942,0.001478094,-0.004433388,-0.06764509,-0.001815447,-0.02185304,0.6319027,0.01747119,-0.00605756,0.09185264,57.15144,173.8012,0.004538249,-0.002183964,0.001670088,-0.0002263388,0.0007927077,-0.000926698

,6.744854,0.02500033,0.4521389,-0.361499,356.957,327.13,355.6232,-0.5278283,0.0872556,-0.003639072,345.4443,249.8971,350.2538,0.002697365,0.001535444,-0.003605688,-0.05916408,0.0001859392,-0.02031808,0.6316826,0.01760018,-0.006283879,0.07874976,57.15274,173.8007,0.004372438,-0.002179646,-0.0006195092,0.0003983159,0.002299297,0.00342023

,6.756209,0.02766442,0.4509252,-0.3648648,354.9883,326.7395,355.7352,-0.5278773,0.08721137,-0.003774285,345.4483,249.8895,350.2751,0.00196483,0.001105765,-0.003945691,-0.04871331,-0.001000916,-0.01740954,0.6316426,0.01763797,-0.006309092,0.08825184,57.14878,173.8061,0.004416802,-0.002368739,-0.0005343421,0.003016387,0.001711031,0.0001070901

,6.767059,0.03030777,0.4484704,-0.3675561,352.3701,325.9382,355.6319,-0.5278656,0.08720315,-0.003772378,345.4526,249.8896,350.2849,0.00131176,0.0008386198,-0.002837887,-0.03831209,0.0004246589,-0.01168613,0.6316862,0.01761746,-0.006300241,0.08403463,57.14409,173.8029,0.004280451,-0.002221413,-9.810803E-05,-0.0002235466,-0.001172787,0.0007991416

,6.778413,0.03253448,0.4465806,-0.3699023,350.019,324.9956,355.2549,-0.5278243,0.08717692,-0.00379324,345.4527,249.8823,350.3021,0.00175795,0.0002314135,-0.002545768,-0.03353234,-0.00125258,-0.01004201,0.631741,0.01759219,-0.006316096,0.08307626,57.14864,173.8009,0.004446767,-0.002162674,-0.0004645659,-0.001541202,0.001078529,0.000732114

,6.789798,0.03409004,0.4454669,-0.3708337,348.2773,323.7129,354.5747,-0.5279759,0.08712947,-0.003726661,345.4583,249.8957,350.28,-0.000360363,-0.0002568857,-0.0008225024,-0.01545034,0.001702942,-0.004370339,0.631474,0.01767635,-0.006316572,0.0847059,57.14762,173.8038,0.003358124,-0.002620193,-0.000285304,-0.001152277,-0.0002720559,-0.001460842

,6.800723,0.03497338,0.4458835,-0.3709573,347.8452,322.629,353.8789,-0.528054,0.08720541,-0.003753662,345.4626,249.8958,350.2751,-0.000787918,8.586677E-05,-0.0004935424,-0.007865655,0.00152639,-0.00244781,0.6315086,0.01764715,-0.006313592,0.08431573,57.14554,173.8019,0.003306601,-0.002652504,-0.0001191385,-0.001238591,-0.001327294,-0.001342837

,6.811874,0.03440821,0.4474821,-0.3700588,348.7455,322.3953,353.2214,-0.528132,0.08733666,-0.003757238,345.4643,249.8898,350.2523,-0.001286667,0.0008888128,-0.0001171073,0.003916608,-0.00401215,0.002511227,0.6313975,0.01772749,-0.006267995,0.08597269,57.15198,173.8087,0.003222525,-0.002357822,0.0004476527,0.0005245646,-0.0002570264,-0.0001417564

,6.823162,0.03323042,0.4495378,-0.3688454,350.1447,322.7018,352.6502,-0.5280279,0.08745372,-0.003682971,345.4555,249.8988,350.225,-0.0003777371,0.002135868,0.001090457,0.01566917,-0.002833683,0.004054244,0.63147,0.01783299,-0.006298065,0.0881718,57.15312,173.8086,0.004288457,-0.001560261,0.0001546116,-0.000606926,0.002141549,0.001274205

,6.834078,0.03281963,0.4502324,-0.3681979,350.3815,322.856,352.1371,-0.5281043,0.08755076,-0.003661722,345.4601,249.9132,350.1934,-0.001193847,0.002875407,0.001886994,0.02505238,0.00144138,0.008735312,0.6315172,0.01780403,-0.006294012,0.09172542,57.1494,173.8105,0.004312552,-0.001909757,0.0001979878,0.001364355,-0.0002558697,0.0005124744

,6.845228,0.03289187,0.4504972,-0.3675685,349.942,322.8552,351.5144,-0.5281662,0.08760107,-0.003681779,345.4612,249.9112,350.154,-0.001833221,0.002782471,0.001835192,0.03335057,-6.998894E-05,0.01070014,0.6313727,0.01790822,-0.006343395,0.09050731,57.15706,173.8076,0.003982131,-0.001688863,-0.0001874564,0.0007836104,0.002906924,-0.0004992667

,6.856593,0.0340153,0.4504755,-0.3679753,349.3649,322.511,350.8144,-0.528295,0.08754992,-0.003632605,345.4692,249.9356,350.1147,-0.002899932,0.002180477,0.00260751,0.0408801,0.002381557,0.0154346,0.6313028,0.01777816,-0.006332934,0.0925442,57.15339,173.8152,0.002975449,-0.002983307,-1.725811E-05,0.002757699,0.0005096461,-0.001255672

,6.867631,0.03556311,0.4506968,-0.3685027,348.8314,321.9726,350.2196,-0.5281913,0.08744574,-0.003541499,345.4636,249.9364,350.0815,-0.001655489,0.001522795,0.003119435,0.04300755,-0.001610029,0.01553703,0.6313453,0.01776838,-0.006323844,0.08461391,57.15092,173.8091,0.003212188,-0.002401034,0.0002505917,-0.002539704,-0.001032508,0.000315999

,6.879201,0.03762221,0.4511031,-0.3688407,348.4735,321.4387,349.9395,-0.5282049,0.08745182,-0.003467828,345.4639,249.9536,350.028,-0.001870507,0.001564681,0.003977455,0.0518948,0.0006749391,0.0196327,0.6311882,0.01785719,-0.006358355,0.08588561,57.1527,173.8074,0.002697023,-0.002322501,0.0003719037,-0.001235978,-0.001321323,-0.001339208

,6.890079,0.03995597,0.4516757,-0.3699321,348.4526,321.1454,349.6966,-0.5282046,0.08746445,-0.003464252,345.4595,249.9624,349.98,-0.001770913,0.001662536,0.003711515,0.05747514,-0.0006278314,0.01933615,0.6312554,0.0178957,-0.006379485,0.0908469,57.15458,173.8194,0.003440982,-0.00180456,4.587981E-06,0.003777891,0.0006663094,0.0008904215

,6.901337,0.04216278,0.4525882,-0.3712638,348.7319,321.1221,349.305,-0.5281353,0.08738947,-0.003365546,345.4556,249.9731,349.9323,-0.001190938,0.001124009,0.004423008,0.06059198,-0.00064551,0.02061295,0.6312881,0.01788676,-0.006363213,0.09170878,57.15001,173.8083,0.003286594,-0.001537566,0.0004197358,-0.001415353,-0.001475254,-0.002829522

,6.912392,0.04438853,0.453247,-0.3718854,348.7024,321.0632,348.6137,-0.528131,0.08731294,-0.003218561,345.4551,249.9815,349.8751,-0.001378135,6.76796E-05,0.00564171,0.06491599,-6.862987E-06,0.02252699,0.6313262,0.01787663,-0.006363094,0.09268998,57.15378,173.809,0.003320142,-0.001378737,0.0003105473,-0.0004059587,0.0006403785,-0.002405914

,6.923544,0.04656208,0.453925,-0.3719528,348.466,320.8341,347.874,-0.5282795,0.08719766,-0.003148049,345.4613,250.0033,349.8368,-0.00275568,-0.00134049,0.005713056,0.06340732,0.0009557808,0.02442508,0.631094,0.01788533,-0.00623399,0.09080207,57.15699,173.8234,0.002069382,-0.002076682,0.001573445,0.001372987,-0.0002466734,0.0005238039

,6.93458,0.04837,0.4548367,-0.3714666,348.3298,320.463,347.0804,-0.5282339,0.08712673,-0.003059834,345.4568,250.0085,349.7872,-0.002013433,-0.001431557,0.0058483,0.06562446,-0.001322612,0.02254876,0.6311338,0.01787698,-0.006220073,0.09054786,57.15851,173.8285,0.002526702,-0.001708495,0.001446421,0.003132841,0.0008188728,0.001724573

,6.946077,0.04983091,0.45565,-0.3707819,348.4123,320.1289,346.3481,-0.5281568,0.08689713,-0.003080159,345.4563,250.0009,349.7762,-0.001239034,-0.003146135,0.004153253,0.04900254,-0.002645433,0.01779675,0.631026,0.01795828,-0.006285489,0.08699551,57.16049,173.8229,0.002539943,-0.001396199,0.0006950746,0.001540108,0.001863338,0.0002897487

,6.956958,0.05098021,0.4561051,-0.370538,348.4019,320.1013,345.6992,-0.5280887,0.08689678,-0.003084064,345.4569,250.0105,349.7869,-0.0003313165,-0.002963178,0.002919163,0.02832895,0.0007036843,0.01228332,0.631012,0.01796257,-0.006286055,0.08386195,57.16261,173.8226,0.002502679,-0.001197628,0.0005973126,-0.0005158639,0.003203681,0.001170179

,6.968283,0.05148721,0.4559172,-0.3703537,348.3506,320.0435,345.4626,-0.5281998,0.08699298,-0.003132522,345.4542,250.0075,349.8027,-0.0009563736,-0.001834309,0.001699397,0.0148971,0.001014483,0.003311591,0.6310372,0.01793981,-0.006275475,0.08533151,57.16212,173.8205,0.002433456,-0.001416759,0.0007012971,-0.0007852608,0.00199741,-0.0001998197

,6.979571,0.05244684,0.4556775,-0.370275,348.3387,319.767,345.4487,-0.5282917,0.08712733,-0.003205836,345.4586,249.9971,349.8178,-0.001123515,-0.0009202767,0.0004692828,-2.723525E-05,0.002334597,-0.0002188033,0.6310651,0.01792979,-0.006248772,0.07879992,57.15731,173.8122,0.002471338,-0.001215624,0.001166102,-0.005514944,-0.0007465435,0.0006613976

,6.990684,0.05339205,0.4550622,-0.3705472,348.3363,319.4321,345.7339,-0.5280989,0.08723783,-0.003280997,345.4481,249.985,349.887,0.001058362,0.0004147764,-0.001274791,-0.02369395,0.0005973089,-0.009146039,0.6309514,0.01808548,-0.006327808,0.08577248,57.15967,173.8181,0.002924196,-0.001240501,0.000481139,-3.565434E-05,0.0009465583,0.0005740585

,7.001973,0.05421686,0.4543544,-0.3709476,348.274,319.1162,346.0923,-0.5281173,0.08728874,-0.003347009,345.4515,249.9766,349.9304,0.0009806278,0.0008381215,-0.002162558,-0.03471196,0.002298243,-0.01333888,0.6309745,0.01806819,-0.006321043,0.08435138,57.15709,173.8223,0.002697748,-0.001364784,0.000475348,0.001551756,-9.824165E-05,0.002010279

,7.013159,0.05469096,0.4534546,-0.3715469,348.3919,318.7736,346.8193,-0.5281316,0.0873642,-0.003389657,345.452,249.9619,349.9683,0.001044695,0.001214453,-0.002510014,-0.04087777,-0.0001876026,-0.01519902,0.6310122,0.01805353,-0.006324351,0.08178642,57.16233,173.8264,0.002883928,-0.001351492,0.000259329,0.001907393,0.002163346,0.003262426

,7.024003,0.05472314,0.4526426,-0.3721689,348.7338,318.558,347.6391,-0.5281068,0.08735669,-0.003500849,345.457,249.954,350.0037,0.00125586,0.0009585748,-0.003408906,-0.04383828,-0.0008919327,-0.01421101,0.6308129,0.01816607,-0.006401002,0.07977536,57.15677,173.8213,0.00224061,-0.001291679,8.179531E-05,5.951955E-05,4.093922E-05,0.002180588

,7.03601,0.05462599,0.4519166,-0.372732,349.0603,318.4495,348.2921,-0.5280786,0.08735454,-0.003527731,345.4542,249.9478,350.034,0.001363556,0.0009031553,-0.003232569,-0.04279478,0.000481555,-0.01585294,0.6308386,0.01814485,-0.006403565,0.07984601,57.16101,173.8129,0.002262777,-0.001500105,-2.924433E-05,-0.003115468,0.002130294,-0.0006919188

,7.046618,0.05385232,0.4508793,-0.3733161,349.4541,318.4307,349.0227,-0.5280379,0.08732176,-0.003508925,345.4581,249.9347,350.0475,0.001579618,0.0008237646,-0.002603588,-0.03935943,-0.001060346,-0.01357429,0.6307576,0.01819706,-0.00637874,0.07361943,57.15588,173.8072,0.001943644,-0.001320707,0.0007400081,-0.006441988,-0.001807771,0.0001191453

,7.057545,0.05259013,0.4498354,-0.3737164,349.9931,318.4556,349.647,-0.5280405,0.08727956,-0.003545552,345.4554,249.9348,350.0668,0.001253628,7.532615E-05,-0.00266703,-0.03362878,-0.003059685,-0.01160379,0.630779,0.01818037,-0.006378949,0.08841705,57.1563,173.808,0.002048362,-0.00161611,0.0006760436,-0.00234528,-0.0005743465,-0.005089223

,7.069319,0.05133915,0.4488293,-0.3740937,350.6299,318.4443,350.0585,-0.5279486,0.08718979,-0.003501773,345.4564,249.9349,350.0796,0.001601932,-0.0003898608,-0.001621486,-0.0288154,-0.0004293657,-0.009111414,0.6308069,0.01818287,-0.006370485,0.07810666,57.1555,173.8119,0.002118209,-0.001040704,0.0006927018,-0.003188867,-0.0008842227,0.001148751

,7.079856,0.04933012,0.4478132,-0.3740352,351.9869,318.9064,350.1939,-0.5279793,0.08729184,-0.003490806,345.4547,249.9265,350.0794,0.001501269,0.0003443807,-0.001045467,-0.02298083,-0.0007437253,-0.009113043,0.6307447,0.01821303,-0.006368905,0.0784503,57.16299,173.8202,0.002045985,-0.001401493,0.0004627116,0.001070495,0.002159002,0.002604104

,7.091482,0.04782951,0.446427,-0.3739976,352.6592,319.0381,350.6797,-0.5279582,0.08728397,-0.00347656,345.4553,249.9401,350.0841,0.001354266,0.0002599759,-0.000126268,-0.01505841,0.001886478,-0.005340383,0.6307728,0.01828718,-0.006368876,0.08485169,57.15672,173.8206,0.002189818,-0.0008169113,0.0007732403,0.0007172271,-0.0001058451,0.001347895

,7.102379,0.04625952,0.4453051,-0.3733825,353.526,319.3437,350.9966,-0.5279049,0.08723462,-0.003444016,345.4537,249.9339,350.0818,0.001401888,8.737086E-05,0.0002620064,-0.009567299,-0.001120184,-0.003668084,0.6308019,0.01827502,-0.006364524,0.08386173,57.15459,173.826,0.002352199,-0.0009257921,0.000673933,0.002304668,-0.001150665,0.002784102

,7.113365,0.04525137,0.4444122,-0.3726324,354.3653,319.8555,351.0578,-0.5279262,0.08729732,-0.003419042,345.4532,249.9383,350.0695,0.0009884828,0.0004914353,0.0009091724,-0.002131058,-0.0004881009,-0.0004857884,0.6308324,0.01826942,-0.006366909,0.08980977,57.15807,173.8215,0.002464716,-0.0007459155,0.0004174315,0.001273763,0.0006525101,-0.001086085

,7.124779,0.04400623,0.4432648,-0.3723595,355.0476,320.3015,351.2683,-0.5279965,0.0872339,-0.003425479,345.4557,249.9467,350.0529,0.0002252059,-0.0002677098,0.001261189,0.005950341,0.001327281,0.002025517,0.6306455,0.01831543,-0.006399781,0.08660512,57.16056,173.819,0.001667886,-0.001244496,0.0005206611,-0.0009674029,0.001843598,-0.001690566

,7.135913,0.04254436,0.4415728,-0.3725177,355.5048,320.2281,351.8274,-0.5279678,0.087201,-0.003372759,345.4556,249.9481,350.0284,0.0002834858,-0.0002911311,0.002031532,0.01480434,-0.0006989037,0.005274087,0.6306579,0.01829088,-0.006389618,0.08898865,57.15685,173.82,0.001511486,-0.001520831,0.0006271229,0.0003506805,-0.0004074991,-0.001624395

,7.147072,0.04105866,0.4395941,-0.3727645,356.0869,319.9723,352.5219,-0.5279527,0.08709729,-0.003360778,345.4581,249.9464,350.0091,-3.467986E-05,-0.001269172,0.002120466,0.016817,0.0004183074,0.007493917,0.6306689,0.01827371,-0.006375402,0.08426706,57.15285,173.8207,0.001360825,-0.001537301,0.0007989795,-0.0002919972,-0.002221148,0.0009273629

,7.158174,0.03958678,0.4369476,-0.3733472,356.9209,319.1512,353.341,-0.5279784,0.08704686,-0.003329664,345.4567,249.9572,349.9949,-0.0001390747,-0.001662849,0.002339123,0.02008121,-0.0003889923,0.007504993,0.630558,0.01826227,-0.006420135,0.08573662,57.15573,173.8194,0.0009726431,-0.00192331,0.0003001878,0.0003491971,-0.0004081698,-0.001621092

,7.169315,0.03792381,0.4346778,-0.3739254,357.9285,318.292,354.1033,-0.5281489,0.08718872,-0.003369153,345.4619,249.9588,349.9712,-0.001478525,-0.0008406631,0.002063578,0.02525789,-0.00187426,0.008183955,0.6305642,0.01822722,-0.006417453,0.0860602,57.15394,173.8325,0.0008124409,-0.002352013,0.0003288419,0.005937596,-0.001577528,0.001623412

,7.180585,0.03635812,0.4322356,-0.3744155,359.1866,317.3212,354.9841,-0.5282024,0.08718264,-0.0032911,345.4617,249.9635,349.9352,-0.002312545,-0.0006169479,0.002947679,0.03022842,-5.344665E-05,0.009421173,0.6305037,0.0182488,-0.006408691,0.08221608,57.15791,173.8311,0.0007987267,-0.002329995,0.0003274672,0.003042318,-0.0002389907,0.001844866

,7.191576,0.03522897,0.4295371,-0.3746017,0.4920199,316.3236,355.6963,-0.5280936,0.08722663,-0.003285885,345.4593,249.9738,349.9186,-0.001092066,-0.000255578,0.0025749,0.03158592,-0.000106232,0.01229846,0.6305919,0.01831281,-0.006413102,0.09282594,57.1621,173.8306,0.001699478,-0.001627271,0.0003160543,0.004696582,0.003687166,-0.0002888367

,7.203166,0.03543997,0.4279276,-0.3733577,1.301215,316.0735,355.4206,-0.5282779,0.08738208,-0.003325224,345.464,249.9788,349.8979,-0.002654121,0.0007736896,0.002097077,0.03198056,8.703414E-05,0.01133651,0.6305971,0.01831388,-0.006394744,0.08812527,57.15597,173.8195,0.001330425,-0.001066051,0.0007110698,-0.002629769,-0.0001276131,-0.001287956
