songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,9.82964,-0.04868746,0.4182466,-0.3235277,20.70948,8.915722,358.6745,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.0487529,0.4184452,-0.3234515,20.67279,8.874922,358.6912,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04884923,0.4185874,-0.3233978,20.62649,8.846456,358.7205,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04885757,0.4186749,-0.3233587,20.55163,8.807286,358.7313,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04896462,0.4187429,-0.3233621,20.48802,8.809763,358.7881,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04903507,0.4188225,-0.323431,20.43566,8.810719,358.8127,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04908168,0.418859,-0.3234298,20.39482,8.832649,358.8586,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04919469,0.4190012,-0.3234654,20.36523,8.824546,358.8691,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04929268,0.4190581,-0.323482,20.31655,8.835552,358.8755,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04935503,0.4190352,-0.3234786,20.25016,8.795594,358.8756,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04954374,0.4191821,-0.3234617,20.19424,8.733608,358.8424,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04972935,0.4192671,-0.3234123,20.16394,8.70019,358.805,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04989886,0.4192594,-0.3233391,20.08651,8.565101,358.7576,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05006468,0.4192529,-0.323301,19.96076,8.404805,358.7093,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05027592,0.4193407,-0.3232522,19.82168,8.282169,358.6922,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05040431,0.419451,-0.3231207,19.6882,8.109707,358.6819,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05069745,0.4196978,-0.3229911,19.59786,7.949587,358.6715,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.051054,0.4196714,-0.3228436,19.50271,7.821091,358.679,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05134296,0.4198403,-0.3227437,19.40526,7.697219,358.674,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05161762,0.420042,-0.3226544,19.33108,7.627344,358.6935,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05193496,0.4200523,-0.3225145,19.27325,7.576017,358.7254,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05217588,0.4201685,-0.3224632,19.20588,7.505245,358.7344,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.0524652,0.4203285,-0.3224429,19.14215,7.437369,358.7352,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05268013,0.4203702,-0.3224354,19.09256,7.414132,358.7397,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05279791,0.420414,-0.3224216,19.08645,7.369377,358.742,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05299842,0.4205074,-0.322427,19.10859,7.368917,358.7508,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05305493,0.4205194,-0.3223978,19.12632,7.357037,358.7463,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05317438,0.4205167,-0.3224454,19.11966,7.34824,358.7447,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05322134,0.4204291,-0.3225131,19.14173,7.356547,358.7655,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.0532074,0.4203588,-0.322611,19.15538,7.370611,358.7636,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05314648,0.4202307,-0.3226789,19.1704,7.34407,358.7362,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.0532546,0.4201764,-0.3229017,19.14974,7.370851,358.7199,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05321074,0.4201683,-0.3229785,19.16597,7.370192,358.6948,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05330122,0.4202005,-0.3230692,19.15133,7.372925,358.6824,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05336022,0.4202621,-0.3232676,19.13712,7.360318,358.6564,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05333519,0.4203743,-0.3233469,19.09591,7.319571,358.6603,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05338383,0.420524,-0.3234146,19.01632,7.287565,358.6801,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05350959,0.4207028,-0.3234899,18.96151,7.262173,358.717,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05356026,0.4210495,-0.3235424,18.91666,7.187491,358.7416,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05377936,0.4214267,-0.3235969,18.81702,7.122444,358.7993,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05405509,0.4218864,-0.323753,18.69328,7.053968,358.8384,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05437899,0.4222003,-0.323718,18.53757,6.927898,358.8781,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05478013,0.4227597,-0.3237126,18.35505,6.775106,358.9053,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.0551275,0.4233046,-0.3237123,18.16126,6.628891,358.9393,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05544758,0.4238911,-0.3236487,17.9019,6.443777,358.9985,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05573499,0.4244694,-0.3235642,17.59082,6.228127,359.0497,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05613124,0.4251298,-0.3235325,17.30854,6.014666,359.1013,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05647266,0.4258158,-0.3234361,17.00402,5.760457,359.1771,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05704522,0.4266305,-0.323409,16.68913,5.533865,359.2525,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05749118,0.4273797,-0.3234288,16.31923,5.30669,359.3381,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05787539,0.428179,-0.3233696,16.01312,5.055122,359.4029,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05830836,0.4289325,-0.3233725,15.66926,4.802494,359.4544,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.0587846,0.4297165,-0.3234088,15.31059,4.561028,359.4783,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05912232,0.4305245,-0.3234899,14.95216,4.331209,359.5419,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.0595535,0.4312632,-0.3235775,14.57038,4.121113,359.6298,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.05992734,0.4319974,-0.3237221,14.16014,3.900177,359.7124,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.06025279,0.4326638,-0.3238592,13.75668,3.66607,359.7979,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.06058455,0.4333696,-0.3240339,13.33053,3.472264,359.8782,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.06096244,0.434112,-0.3242834,12.97376,3.326212,359.9609,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.0612694,0.434756,-0.3245785,12.60273,3.189313,0.05008819,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.06177235,0.4354916,-0.3250014,12.26687,3.109657,0.1383559,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.0620836,0.4361309,-0.3254781,11.94674,3.05341,0.2366184,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.06225324,0.4366647,-0.3259276,11.64606,3.009063,0.3297721,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378
