songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,9.980004,0.01566708,0.4891772,-0.5838575,326.7002,61.34396,355.5818,-0.2089126,0.3497621,-0.2116071,297.7011,298.8303,60.67302,-1.2286,0.0921008,0.3176163,2.107912,-1.936769,4.598874,0.4572043,0.3426372,-0.6446637,316.9953,138.2544,255.308,0.4475086,-0.5143655,-0.899274,-3.343211,3.442482,-4.018934

ShortAudioTest,10.0025,0.01346135,0.4897118,-0.5794602,326.1401,56.57231,357.3303,-0.238417,0.3471327,-0.2059816,304.8123,294.9146,63.54598,-1.275812,-0.01672692,0.2863564,1.810535,-1.501474,5.009922,0.4658992,0.3275534,-0.6612591,323.4485,140.2703,256.5652,0.4116096,-0.6044841,-0.8127058,-3.283881,2.766484,-3.921883

ShortAudioTest,10.0252,0.01128137,0.490065,-0.5751645,326.085,51.46619,359.3406,-0.268281,0.3406863,-0.2024658,312.6597,291.2157,65.60495,-1.335847,-0.166867,0.2262836,1.69926,-1.558245,5.620317,0.4735825,0.3115765,-0.6737362,329.3452,141.5827,257.5853,0.3566366,-0.6732604,-0.6817727,-3.162561,2.060322,-3.641793

ShortAudioTest,10.04684,0.009018421,0.4896543,-0.5713415,326.5371,46.28424,1.160631,-0.2993988,0.3308157,-0.1989801,321.2932,289.023,66.4313,-1.36759,-0.3194762,0.1841529,1.777095,-1.382864,6.078764,0.4787259,0.2967557,-0.6833777,334.4143,142.8742,258.4241,0.2958941,-0.6894622,-0.5616193,-3.006322,1.694801,-3.313159

ShortAudioTest,10.07005,0.006529927,0.4886158,-0.568319,327.3042,41.26251,2.588933,-0.3307289,0.3177934,-0.1967269,330.5071,287.3334,67.61922,-1.383006,-0.4560405,0.1443854,1.666593,-1.054315,6.595256,0.4827819,0.2836337,-0.6899428,338.5566,143.807,258.742,0.229496,-0.6508074,-0.412778,-2.685162,1.209083,-2.664092

ShortAudioTest,10.09176,0.004216909,0.4878434,-0.5657605,328.2646,36.68234,3.629625,-0.3611329,0.3016346,-0.1952645,340.4314,286.3488,68.88255,-1.373769,-0.5942748,0.1091202,1.562624,-0.6738605,7.115609,0.4860249,0.2729137,-0.6940201,341.3102,144.5061,259.3062,0.1686334,-0.5622987,-0.2728305,-1.983453,0.9340542,-2.092883

ShortAudioTest,10.11447,0.002360463,0.4874818,-0.5639515,329.0518,32.45756,4.77015,-0.3885523,0.2828641,-0.1943462,350.4155,286.1102,69.00273,-1.270921,-0.7411243,0.06613943,1.879271,-0.4411894,7.261965,0.4877844,0.2653899,-0.6960257,343.0528,145.0392,260.9872,0.1155112,-0.4555589,-0.1660958,-1.094836,0.8799824,-1.906544

ShortAudioTest,10.13673,0.0003672838,0.4870486,-0.5628783,329.5012,28.60767,5.925064,-0.4121678,0.2648262,-0.1944917,359.2015,286.0013,68.05248,-1.159107,-0.779289,0.02689892,2.279305,-0.3102805,6.783305,0.4872961,0.2603422,-0.6951526,343.5861,145.5241,262.0192,0.05305306,-0.3445616,-0.05532343,-0.4687321,0.7476404,-1.343578

ShortAudioTest,10.15833,-0.001048684,0.4872222,-0.5622251,329.9315,25.46724,6.891411,-0.4332778,0.2500318,-0.1959476,5.773633,286.5694,66.87262,-1.012679,-0.726945,-0.03418823,2.312377,0.06859313,5.602885,0.4863822,0.2561749,-0.693189,343.8865,146.2812,261.692,0.001941152,-0.2572873,0.02956686,-0.3819017,0.6238776,-0.5639425

ShortAudioTest,10.18199,-0.001028299,0.4867448,-0.5622464,330.3323,23.32814,7.555152,-0.4519131,0.2398274,-0.1997845,10.23439,286.6999,66.15156,-0.9005278,-0.6042067,-0.1121596,1.905868,0.1018788,4.271087,0.4851511,0.2529167,-0.690444,344.1604,146.9142,261.2922,-0.02489394,-0.1992238,0.09093499,-0.3310856,0.5175885,-0.1792445

ShortAudioTest,10.2036,-0.0006481409,0.4856828,-0.5629015,330.7002,22.22621,7.644792,-0.4698842,0.2344335,-0.2077152,11.84774,285.1173,65.18124,-0.816798,-0.4228283,-0.2457381,1.411506,-0.5649225,2.519774,0.4834554,0.2514412,-0.6853095,343.9419,147.351,261.456,-0.04189267,-0.1239252,0.1648699,-0.04625627,0.4343457,-0.09568262

ShortAudioTest,10.22651,0.0002394915,0.4852424,-0.563583,331.071,23.06301,6.73806,-0.4852171,0.2325826,-0.2205591,11.70854,280.8857,66.13352,-0.756808,-0.2549871,-0.4359682,0.2105844,-2.199014,1.251681,0.4823091,0.2506595,-0.6799135,343.4949,147.2776,261.5119,-0.03802418,-0.06085427,0.2228636,0.1762821,0.1719412,0.02270572

ShortAudioTest,10.24888,0.002182007,0.4843385,-0.5636811,331.6838,22.87489,5.827616,-0.5005877,0.232137,-0.2355837,11.52911,276.8338,65.39808,-0.7106836,-0.1254408,-0.5507457,0.3679238,-2.698642,0.4110559,0.4817839,0.2508681,-0.6736734,342.9181,146.8832,261.6976,-0.02604112,-0.01507928,0.2587478,0.3314593,-0.06686995,0.08185614

ShortAudioTest,10.26434,0.002597451,0.4844353,-0.5639296,331.8574,22.98663,5.43249,-0.511821,0.2341548,-0.2469655,11.18069,274.0145,64.93297,-0.680473,-0.03461826,-0.6048225,0.3891706,-2.782696,0.03888475,0.4825561,0.2531108,-0.6675151,342.1721,145.9649,262.0256,0.0004719749,0.04787655,0.3040302,0.5414515,-0.3859992,0.1036434

ShortAudioTest,10.28296,0.004913807,0.4845605,-0.5641376,331.9257,23.33366,4.859917,-0.5226094,0.2359467,-0.2600633,11.10021,271.5234,65.42834,-0.6379269,0.03297357,-0.6562777,0.02534222,-2.681958,0.02430199,0.4829578,0.2556038,-0.6611483,341.3379,144.939,262.3407,0.01449807,0.09420504,0.3350181,0.6877869,-0.631322,0.1608076

ShortAudioTest,10.29976,0.005317569,0.4849454,-0.5643378,331.8594,23.56151,4.580879,-0.5321562,0.2374716,-0.271666,11.37057,269.4287,65.99818,-0.6101852,0.05994811,-0.6735557,-0.2381627,-2.528541,0.1395706,0.4837506,0.2591015,-0.6541685,340.3171,143.698,262.4323,0.02805181,0.1438486,0.3708981,0.7967539,-0.900722,0.3204538

ShortAudioTest,10.315,0.006448627,0.4848933,-0.5643452,331.8142,23.88441,4.24494,-0.5405782,0.2394737,-0.2833377,12.00239,267.9465,67.16336,-0.5568713,0.09092192,-0.6925737,-0.6210315,-2.240875,0.3745791,0.4839315,0.2621472,-0.6470844,339.2493,142.4579,262.6212,0.02438525,0.1710831,0.394531,0.8826329,-1.050044,0.4121563

ShortAudioTest,10.34271,0.007868767,0.4854424,-0.5647665,331.8539,24.41,3.497595,-0.5462093,0.2404767,-0.2945133,12.61755,266.6208,68.17746,-0.497577,0.1113767,-0.7065086,-0.8323723,-2.011104,0.5090635,0.4841118,0.2658437,-0.6398153,338.1508,141.1048,263.0509,0.01705819,0.1952107,0.4126838,1.012663,-1.137518,0.3948436

ShortAudioTest,10.35906,0.009814501,0.4850897,-0.5651425,332.0036,24.87958,2.858273,-0.5565741,0.2459377,-0.3142667,13.34134,264.5315,69.74665,-0.4184962,0.175046,-0.713829,-0.9075477,-1.707877,0.4341829,0.4829099,0.2718016,-0.6274914,336.4063,139.0975,263.8387,-0.01623175,0.2149904,0.4330876,1.083427,-1.09253,0.3660269

ShortAudioTest,10.37497,0.01113188,0.4849964,-0.5658186,332.0828,25.54348,2.377298,-0.5596849,0.2507501,-0.3260966,12.80499,263.0546,70.9473,-0.3432221,0.2492418,-0.7384996,-1.015668,-1.793132,-0.02108582,0.4813545,0.2754822,-0.6205023,335.4622,138.247,264.0803,-0.04902463,0.2237365,0.4400998,1.030941,-0.9866623,0.4232274

ShortAudioTest,10.39089,0.01183712,0.4850954,-0.5660506,332.0778,25.85384,2.142514,-0.5625257,0.2576673,-0.3393655,11.63828,261.1925,71.91477,-0.2763346,0.3295732,-0.76493,-0.93791,-1.961224,-0.5799946,0.4788694,0.279192,-0.6128768,334.4427,137.5451,263.9511,-0.08798345,0.2269459,0.4484096,0.9027076,-0.897426,0.5732988

ShortAudioTest,10.40727,0.01297462,0.485062,-0.5667922,332.0255,26.40657,1.689642,-0.5636328,0.2634776,-0.351301,10.42347,259.3809,72.71207,-0.2193315,0.3843995,-0.7828491,-0.819666,-2.097894,-0.9620411,0.4759369,0.2826142,-0.6062542,333.5044,137.1029,263.6737,-0.1306652,0.23175,0.4560396,0.8041502,-0.8022936,0.7264917

ShortAudioTest,10.4223,0.01337492,0.4851083,-0.5671228,332,26.61491,1.497647,-0.5630883,0.2734089,-0.3648882,8.482469,257.0106,73.09455,-0.1290995,0.4695532,-0.7965248,-0.4768566,-2.287749,-1.390769,0.4709885,0.2872368,-0.5977202,332.0847,136.6624,263.8817,-0.1959849,0.254623,0.4818767,0.9971365,-0.5997809,0.7735977

ShortAudioTest,10.43896,0.0140357,0.4851371,-0.5679129,331.9468,26.79877,1.220899,-0.5597576,0.284886,-0.3787932,5.724495,253.9932,72.64433,-0.003569997,0.5809214,-0.8082279,0.2267473,-2.616729,-1.95184,0.4660804,0.2924815,-0.5887755,330.4135,136.0609,264.5182,-0.2377341,0.282712,0.5091805,1.291268,-0.4691966,0.7822617

ShortAudioTest,10.45489,0.01424479,0.4851609,-0.5683465,331.9442,26.79937,1.130349,-0.5546745,0.2978758,-0.39096,2.660722,250.9882,72.34061,0.1222898,0.6788353,-0.7959566,0.7012352,-2.919332,-2.433952,0.4593225,0.2986916,-0.5786406,328.1889,135.5055,265.1612,-0.3041234,0.3285934,0.5637287,1.657472,-0.3797266,0.9616852

ShortAudioTest,10.47137,0.01425982,0.4852635,-0.5687492,331.9433,26.80476,1.01781,-0.5465525,0.3121045,-0.4026831,358.6907,247.5383,71.97323,0.2672491,0.7728069,-0.7596589,1.185379,-3.219707,-3.010779,0.4513938,0.3063427,-0.5660045,325.2105,134.7323,265.6619,-0.3728116,0.3824682,0.6423895,2.012582,-0.4345534,1.341665

ShortAudioTest,10.48708,0.01420236,0.485101,-0.5695761,331.9811,26.61584,0.8972849,-0.5354352,0.3286082,-0.4123201,353.9201,243.9731,71.44116,0.4350518,0.885307,-0.6979328,1.824283,-3.539042,-3.661545,0.4418256,0.3147066,-0.5503859,321.1085,133.397,265.6334,-0.4653716,0.4500397,0.7819527,2.465312,-0.8664934,2.142417

ShortAudioTest,10.50394,0.01391149,0.4851136,-0.5699867,332.0529,26.4418,0.8969502,-0.5209836,0.3464878,-0.4196791,347.9771,240.1181,71.05961,0.6057369,0.9905863,-0.5973006,2.444883,-3.789122,-4.40754,0.4310052,0.3242637,-0.5328601,316.578,131.4399,265.5284,-0.5283579,0.4988528,0.8902478,2.754041,-1.383736,2.75729

ShortAudioTest,10.52011,0.01319158,0.4847267,-0.5707057,332.2997,25.82149,1.098837,-0.5025564,0.3663433,-0.4235705,340.8671,236.3192,71.4443,0.7973077,1.081235,-0.4564252,2.910282,-3.814122,-5.318173,0.4176216,0.3338192,-0.5085866,310.2607,127.3476,266.1514,-0.6320995,0.546528,1.108963,3.472469,-2.403983,3.635006

ShortAudioTest,10.53564,0.01263475,0.4845867,-0.571046,332.4506,25.35853,1.244751,-0.4829266,0.3830013,-0.4246861,333.4373,232.9874,72.47473,0.9429283,1.114036,-0.3282511,3.264949,-3.620376,-6.144403,0.4042192,0.342603,-0.4854527,304.4419,122.1744,268.3604,-0.7025797,0.5644897,1.250095,4.047042,-2.992891,3.988995

ShortAudioTest,10.55174,0.01180649,0.4841754,-0.5717453,332.7679,24.2937,1.606905,-0.4589584,0.4005835,-0.419728,324.082,229.7443,74.82707,1.13894,1.132961,-0.1138211,3.703386,-3.078061,-7.43318,0.3887727,0.3493875,-0.4575714,298.0114,112.8979,274.1545,-0.8012208,0.5358264,1.442964,4.85122,-3.737151,4.260802

ShortAudioTest,10.56768,0.01141131,0.4841286,-0.5720229,332.8957,23.68872,1.85178,-0.4324714,0.4138023,-0.4115852,313.7067,226.2893,78.15153,1.323611,1.080064,0.1181906,4.329831,-2.441274,-8.615965,0.3712933,0.3541155,-0.4281006,292.3763,97.45383,285.7081,-0.9108088,0.4582179,1.619056,5.641756,-4.463304,4.392246

ShortAudioTest,10.58571,0.01065767,0.4841064,-0.5725663,333.0176,22.46287,2.286662,-0.4029604,0.425505,-0.3963285,302.0114,221.4619,82.14362,1.496088,0.9693122,0.3859838,5.319324,-2.0347,-9.339351,0.3498859,0.3531424,-0.3934608,288.9763,68.85506,309.8184,-1.069029,0.2569281,1.815135,6.72346,-5.24497,4.385726

ShortAudioTest,10.60156,0.01048434,0.483887,-0.5728889,333.1216,21.86451,2.44131,-0.3692005,0.4290273,-0.3784883,289.4972,211.6511,90.95024,1.682016,0.6961858,0.6657513,6.285805,-1.868892,-9.788859,0.3254325,0.3473105,-0.3582524,290.9069,35.07953,338.3422,-1.207489,0.02395424,1.923583,7.592419,-6.018603,4.40303

ShortAudioTest,10.61757,0.009687424,0.4831752,-0.5735005,333.7244,20.59866,2.577323,-0.3412964,0.4268414,-0.3594356,279.9411,185.2809,116.0618,1.763914,0.3941652,0.8669654,6.805119,-1.90506,-9.862892,0.2994834,0.3338538,-0.3273911,297.9459,11.53991,355.457,-1.366521,-0.2977316,1.967737,8.545909,-7.133602,4.281133

ShortAudioTest,10.63335,0.009290934,0.4827156,-0.5738281,334.0909,19.98566,2.571915,-0.3095263,0.4156046,-0.3407178,279.1208,107.4512,192.9176,1.813287,0.02166291,0.9974053,7.043976,-1.88643,-9.849157,0.271083,0.3135259,-0.2985763,308.8127,356.156,3.414605,-1.510845,-0.6644521,1.923052,9.831461,-8.059906,4.06507

ShortAudioTest,10.64957,0.00880754,0.4822369,-0.5741376,334.5307,19.31992,2.536367,-0.2849195,0.3989078,-0.3222452,287.8331,75.20533,224.3296,1.762278,-0.3693723,1.085772,7.306538,-1.729533,-9.700455,0.2417445,0.2865577,-0.2777266,320.7613,346.1232,7.163839,-1.657732,-1.077154,1.744429,10.93968,-8.013527,4.317998

ShortAudioTest,10.6655,0.007798672,0.4813392,-0.5748292,335.3317,17.9241,2.53237,-0.2606,0.3781518,-0.3045078,298.2821,64.31192,234.9454,1.680802,-0.7471385,1.130121,7.688065,-1.467506,-9.554155,0.2155654,0.2567488,-0.2634497,330.9118,339.1709,12.74578,-1.75028,-1.437565,1.398976,10.43343,-6.254112,5.767844

ShortAudioTest,10.68171,0.007096887,0.4810838,-0.5750335,335.6828,17.14445,2.538476,-0.2390707,0.3474121,-0.2884524,310.302,58.23819,241.2972,1.543758,-1.14723,1.111889,8.285855,-1.12448,-9.373906,0.1904423,0.2283752,-0.2596512,337.6514,333.4102,21.91514,-1.72407,-1.594884,0.8849841,7.58111,-3.885756,7.881129

ShortAudioTest,10.69906,0.005333781,0.4806452,-0.5755365,336.2345,15.24389,2.49963,-0.2191432,0.3121029,-0.274139,323.0391,53.65242,246.8395,1.339962,-1.562078,1.003088,9.191155,-0.8184916,-8.878638,0.1649445,0.2010361,-0.2595975,342.9875,327.7581,29.48245,-1.595689,-1.600125,0.4580043,4.745125,-3.166852,8.370513

ShortAudioTest,10.71509,0.004408598,0.4804308,-0.5758083,336.494,14.15665,2.539648,-0.2048242,0.2806636,-0.2668227,333.5372,53.23864,249.1956,1.156299,-1.796883,0.7955568,8.883201,-0.08328895,-8.631821,0.1502899,0.1835542,-0.2653631,346.4984,323.3777,29.33066,-1.35545,-1.486185,0.1561786,3.891207,-3.890642,5.980231

ShortAudioTest,10.73258,0.002789617,0.4799067,-0.576367,336.9324,11.53995,2.914905,-0.1936374,0.2459935,-0.2637038,343.7092,54.68625,249.3242,1.013265,-1.909113,0.5687242,7.801594,0.5132573,-8.563185,0.1380559,0.1676837,-0.2685814,349.2631,320.8391,20.91968,-1.046391,-1.306817,-0.02044276,5.194638,-4.436007,1.246385

ShortAudioTest,10.75074,0.002090812,0.4795018,-0.5766455,337.1707,10.25025,3.181512,-0.183689,0.2108386,-0.2683537,352.7301,58.3793,245.3137,0.7998101,-1.999966,0.1836603,5.049967,1.205386,-9.108623,0.1282353,0.1511596,-0.2723299,352.7666,318.8274,16.39732,-0.8595062,-1.158579,-0.1071609,5.242378,-3.696801,0.02049119

ShortAudioTest,10.77947,0.0006612539,0.4787948,-0.5771413,337.5562,7.585018,3.620845,-0.1763251,0.1766543,-0.2739303,1.43017,61.63139,243.0987,0.6266131,-1.957289,-0.04206797,3.789208,1.845222,-8.685329,0.1170112,0.1357881,-0.2777285,355.7791,316.7727,15.18571,-0.7221757,-1.010811,-0.2109766,4.147086,-2.894946,0.494302

ShortAudioTest,10.79825,-0.001249433,0.4776911,-0.5777392,337.92,3.604172,3.588191,-0.1658598,0.1393589,-0.2825963,7.738757,63.16973,248.552,0.3697592,-1.592056,-0.1892657,4.229996,1.241298,-4.428097,0.1030061,0.1139807,-0.2863005,1.115977,313.3124,15.3736,-0.5881576,-0.8518645,-0.2979573,2.876355,-2.341808,1.748989

ShortAudioTest,10.81635,-0.001961827,0.477432,-0.5779714,338.032,2.220905,3.504348,-0.1604769,0.1206843,-0.2842591,8.217577,62.08942,254.4736,0.3024602,-1.314365,-0.1655193,4.686452,-0.01901058,-1.247812,0.09475791,0.1021329,-0.2916576,3.620556,311.5545,15.50419,-0.5040195,-0.727918,-0.3147168,2.227778,-2.004112,1.775426

ShortAudioTest,10.83387,-0.003322482,0.4769468,-0.5782794,338.3936,359.5082,3.475513,-0.1541344,0.1038817,-0.2857991,8.972717,61.20997,260.7356,0.2913527,-1.1396,-0.1581933,5.250408,-0.804936,0.5656753,0.08872771,0.09244275,-0.2969421,5.504857,309.9767,14.86244,-0.4406258,-0.6328821,-0.3119462,1.965869,-1.770154,1.430744

ShortAudioTest,10.85086,-0.003963113,0.4766752,-0.5785505,338.6296,358.182,3.557071,-0.1497157,0.0870924,-0.2901721,10.2976,60.9429,266.6342,0.2727306,-1.060479,-0.2021235,5.42513,-0.9357541,0.9961416,0.0826956,0.08512115,-0.3021586,6.64848,308.5544,14.01967,-0.3927648,-0.5345471,-0.3096887,1.682298,-1.58059,0.9528337

ShortAudioTest,10.86827,-0.00593996,0.4760575,-0.5789826,339.2109,354.3076,3.770976,-0.1454422,0.06913757,-0.2951834,13.11185,62.52792,270.217,0.261411,-1.045444,-0.2735964,5.028598,-0.3630996,0.3649507,0.07562351,0.07630777,-0.3085531,7.939419,307.0255,13.61516,-0.3886686,-0.5018618,-0.3178594,1.450446,-1.552995,0.8438836

ShortAudioTest,10.88662,-0.007148266,0.4756851,-0.5792837,339.7534,351.9861,3.903436,-0.1414547,0.04959214,-0.3058427,16.6882,64.93062,272.7208,0.2435768,-1.048843,-0.4034715,4.400485,0.421365,-0.7021923,0.06761301,0.06698525,-0.3160758,9.023396,305.2562,13.72556,-0.401343,-0.4786352,-0.3441236,1.065106,-1.640091,0.8165463

ShortAudioTest,10.90876,-0.008510232,0.4754966,-0.5793807,340.3179,350.1328,3.957163,-0.1383739,0.02916312,-0.3159795,21.15792,67.22832,277.5056,0.2080158,-0.9969044,-0.4712059,4.602155,0.4685123,-1.287934,0.05783343,0.05659187,-0.3250187,10.72171,302.4549,15.07472,-0.4346657,-0.4787455,-0.3841159,0.3894468,-2.09431,1.358363

ShortAudioTest,10.93111,-0.01013827,0.4750601,-0.5796846,340.6169,348.2592,3.83619,-0.1350381,0.0105592,-0.3263583,24.36592,68.78654,282.273,0.1929185,-0.8993637,-0.4615974,4.333981,0.1399181,-1.179054,0.0453521,0.04531789,-0.3375498,12.37888,298.4764,19.97301,-0.4947107,-0.4741872,-0.4661994,-1.187778,-3.040728,2.212777

ShortAudioTest,10.95296,-0.01180637,0.4743322,-0.5800608,340.9125,345.9664,4.017853,-0.1300633,-0.001395345,-0.3334071,24.82679,69.63806,286.9824,0.2256385,-0.6931438,-0.3824361,3.772571,-0.3645363,-0.07257176,0.03486228,0.03636813,-0.3495751,12.89519,295.163,21.77601,-0.4972239,-0.414432,-0.4724025,-1.079595,-2.953439,1.564676

ShortAudioTest,10.97617,-0.01403284,0.4738944,-0.580481,341.2579,343.3635,4.874154,-0.1224456,-0.007145524,-0.3374676,22.71782,70.28008,290.9792,0.2872091,-0.4516379,-0.2787109,2.871883,-0.5035402,1.323715,0.02320421,0.03091133,-0.3579466,13.05436,292.4788,20.13173,-0.4865702,-0.3285747,-0.4176898,0.1057243,-2.37012,0.4627326

ShortAudioTest,10.99809,-0.01638258,0.473452,-0.5809833,341.5344,340.4479,5.68573,-0.1153173,-0.009857297,-0.3406202,19.92138,71.22218,294.1664,0.3244903,-0.2704532,-0.2047484,2.153074,-0.3276527,2.224952,0.01507735,0.02801299,-0.3667947,11.83832,290.4907,20.05222,-0.4512003,-0.2020556,-0.3831161,-0.1068812,-1.983532,-0.282377

ShortAudioTest,11.02065,-0.01886952,0.4729303,-0.5817034,341.9466,337.3112,5.998498,-0.1077555,-0.008913279,-0.3420946,15.65906,71.367,296.9161,0.3370749,-0.1010862,-0.1230979,1.454265,-0.3978812,3.003055,0.006375194,0.02996242,-0.3724296,9.009095,288.494,21.92325,-0.4278359,-0.01633243,-0.2888485,-1.031327,-1.823181,-0.9991481

ShortAudioTest,11.04243,-0.02184558,0.4719421,-0.5824258,342.5092,334.0581,5.99165,-0.1016012,-0.003513098,-0.3396761,11.04551,70.20995,299.2708,0.3071648,0.07764658,-0.005652222,0.9848092,-0.8648942,3.57361,-0.0003935099,0.03697729,-0.3744887,5.552379,287.1615,20.22657,-0.3891557,0.1532218,-0.1806055,-0.2416827,-1.328105,-2.104783

ShortAudioTest,11.06483,-0.02482212,0.4712342,-0.5834967,343.3842,330.5657,6.192863,-0.09826159,0.002821922,-0.3355139,6.759979,68.01738,301.3851,0.2295706,0.2023076,0.1114565,0.612523,-1.435826,3.647794,-0.005218863,0.04206598,-0.3760092,2.498497,286.0305,18.23794,-0.3404995,0.2109354,-0.1183773,0.3323959,-1.025915,-2.417306

ShortAudioTest,11.08774,-0.0277338,0.4705467,-0.5847837,344.0687,326.9823,6.503108,-0.0962081,0.009710312,-0.3308943,2.943421,65.58635,301.9821,0.161415,0.2624033,0.1845152,-0.1034665,-1.672683,3.272683,-0.009723902,0.04590368,-0.3771096,359.8047,285.4298,17.2526,-0.288627,0.2156052,-0.07166505,0.2858453,-0.7064452,-2.340676

ShortAudioTest,11.10886,-0.03073728,0.4700998,-0.5863133,344.7509,323.2898,6.741523,-0.09646368,0.01659179,-0.3242165,359.183,62.94353,300.6569,0.08310957,0.309759,0.2455583,-1.200703,-1.828551,2.700492,-0.01358569,0.05075336,-0.3763502,357.4597,285.3795,17.57312,-0.2428976,0.2078424,-0.01068187,-0.210721,-0.3847772,-1.957713

ShortAudioTest,11.13218,-0.03406787,0.4697969,-0.588486,345.276,319.4179,6.916262,-0.09857655,0.02472425,-0.3185996,354.9874,60.10029,299.4879,0.01865053,0.3537815,0.2683791,-1.80424,-2.022083,2.513157,-0.01744592,0.05374813,-0.3735103,355.7982,285.6913,17.98988,-0.2264491,0.1801355,0.06030964,-0.4379267,-0.05730489,-1.517148

ShortAudioTest,11.15457,-0.03747475,0.4695218,-0.5916923,345.6888,315.1323,7.158975,-0.1011884,0.03608191,-0.3135118,350.2549,56.73244,299.2503,-0.05377959,0.4388622,0.2646087,-1.902731,-2.325237,2.797592,-0.02105808,0.05612743,-0.369453,354.136,286.4611,17.87711,-0.2189574,0.1623852,0.1251901,-0.3467149,0.306215,-1.3658

ShortAudioTest,11.17455,-0.04067814,0.4692109,-0.5953941,345.9131,310.7745,7.549315,-0.1058859,0.04713094,-0.3081124,345.7935,53.25602,300.5703,-0.1199469,0.4801414,0.2515552,-1.499503,-2.435449,3.088171,-0.0263238,0.06007648,-0.3650062,352.3046,287.5375,16.63666,-0.217108,0.1623771,0.1671164,0.1353876,0.5190251,-1.515728

ShortAudioTest,11.19664,-0.04339778,0.4688059,-0.5992507,346.2019,306.6794,8.168478,-0.1119921,0.05785382,-0.3055476,341.9583,50.09383,302.176,-0.182565,0.4909299,0.2123469,-1.168482,-2.30374,3.132808,-0.02952325,0.06227922,-0.3610825,350.5937,288.544,14.7633,-0.2093517,0.154976,0.1814881,0.6003703,0.5491427,-1.64024

ShortAudioTest,11.2193,-0.04561341,0.468212,-0.6032687,346.5965,302.9081,8.851535,-0.1191543,0.06958675,-0.3040761,338.2821,47.31993,302.6745,-0.2328279,0.4827219,0.1622231,-1.356321,-2.115298,2.744031,-0.03323245,0.06387913,-0.3576405,349.0448,289.174,12.80704,-0.2077577,0.1305994,0.1682142,0.8470759,0.3741961,-1.625415

ShortAudioTest,11.24154,-0.04766548,0.4678992,-0.6071904,346.8917,299.3515,9.536023,-0.1273974,0.08017433,-0.3014092,334.491,44.2669,302.7133,-0.2868653,0.4747509,0.139691,-1.732004,-2.252675,2.384121,-0.03808117,0.06508887,-0.3552348,347.887,289.2821,11.55853,-0.2142489,0.0873987,0.135747,0.7198558,0.09887842,-1.363671

ShortAudioTest,11.2634,-0.04931915,0.4673507,-0.6110826,347.1106,295.9681,9.997868,-0.1393008,0.09302247,-0.3003916,330.7743,40.2159,303.0231,-0.3453569,0.4711985,0.1216546,-1.843183,-2.631002,2.200178,-0.04188895,0.06409824,-0.3538516,347.0496,288.9875,11.26848,-0.2147095,0.03567776,0.09822465,0.3391614,-0.1233526,-0.9838188

ShortAudioTest,11.28646,-0.05032551,0.4664176,-0.6150626,347.5545,292.7448,10.46631,-0.1506916,0.1040225,-0.2989205,327.5023,35.29993,305.1971,-0.4018796,0.4622597,0.1071389,-1.457424,-2.808606,2.440526,-0.0460819,0.06199765,-0.353502,346.465,288.1237,12.29985,-0.2122905,-0.02105054,0.05742718,-0.2876239,-0.3235849,-0.5591689
