songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,32.93395,-0.01433134,0.3468657,-0.5114552,26.59183,2.952192,7.75644,-0.08155572,-0.007724762,-0.3366975,337.2283,261.3724,13.60488,0.005387327,-0.009063159,0.003525177,-0.03525424,0.1112435,-0.002407332,0.02093947,0.1028016,0.09529984,346.0802,323.6779,1.23757,-0.002470174,0.001953569,-0.001050435,-0.0004614882,-0.001211376,0.0006853949

ShortAudioTest,32.94499,-0.01360404,0.3478583,-0.511422,26.61699,3.034947,7.475408,-0.08154094,-0.007831693,-0.3367344,337.2545,261.384,13.60873,0.004064405,-0.009134595,0.001413805,-0.02780007,0.08266027,0.01068863,0.0209136,0.1028268,0.09529376,346.08,323.6771,1.235947,-0.002431338,0.002033705,-0.0008878061,0.0001327759,-0.001542308,-0.0001344705

ShortAudioTest,32.95638,-0.01333857,0.3488383,-0.5113716,26.45091,3.131737,7.077859,-0.08164704,-0.007569551,-0.3368831,337.2799,261.3875,13.61754,0.003945915,-0.008316615,-0.0007352749,-0.02224492,0.06267735,0.02507252,0.02106535,0.102815,0.09533089,346.0789,323.6851,1.232713,-0.001399225,0.002419246,-0.0006835064,-0.0006851689,0.001148321,0.0009470478

ShortAudioTest,32.96749,-0.01306558,0.3496362,-0.5114025,26.25816,3.269355,6.698291,-0.08155644,-0.007623792,-0.336926,337.2834,261.4054,13.63701,0.005265017,-0.007224706,-0.001636667,-0.02421637,0.05626645,0.0175873,0.02104008,0.102856,0.09532422,346.0757,323.6829,1.235905,-0.0016349,0.002870625,-0.0006337456,-0.003192767,0.000441706,0.000799059

ShortAudioTest,32.97953,-0.0129106,0.3502114,-0.5115145,25.96522,3.354837,6.406658,-0.08178806,-0.007305026,-0.3370594,337.2605,261.4272,13.67753,0.006347036,-0.005535517,-0.002467413,-0.02885382,0.05555067,-3.129672E-06,0.02099216,0.1028229,0.09535909,346.082,323.685,1.231475,-0.002181367,0.002509862,-0.000284073,-0.0002694789,-0.0001923728,0.0004052085

ShortAudioTest,32.98952,-0.01305115,0.3507068,-0.5115295,25.61229,3.448092,6.204536,-0.08162761,-0.007415175,-0.3371424,337.2102,261.3918,13.78296,0.01079692,-0.007375921,-0.004142899,-0.06414918,0.04154062,-0.03296235,0.02096725,0.1028622,0.09535068,346.0772,323.6826,1.230609,-0.00223592,0.002800475,-0.0004549927,-0.001588681,-0.00156083,-0.00138257

ShortAudioTest,33.00069,-0.01307559,0.3512812,-0.5113935,25.43568,3.664488,6.170371,-0.08141136,-0.007525086,-0.3372187,337.1608,261.3668,13.87862,0.01365186,-0.00835388,-0.004939047,-0.08347176,0.03470248,-0.05339313,0.02094245,0.102882,0.0953539,346.0805,323.6839,1.230319,-0.002255729,0.002524831,-0.0002231576,0.0003247118,-0.0005232855,-0.0004147144

ShortAudioTest,33.01148,-0.01316512,0.3518417,-0.5111273,25.36511,3.95861,6.205511,-0.08144653,-0.00739181,-0.3371308,337.1119,261.3381,13.95537,0.01558834,-0.009636125,-0.003244336,-0.09218968,0.02445824,-0.0680672,0.02102542,0.1029058,0.09539711,346.0755,323.6883,1.22495,-0.001447636,0.003015043,1.638266E-06,-0.002265197,-0.000556601,-0.002284518

ShortAudioTest,33.02253,-0.01300371,0.3525147,-0.5109717,25.37214,4.30778,6.139098,-0.08099484,-0.007441163,-0.3371074,337.0579,261.3269,13.99949,0.01782477,-0.009717062,-0.001335892,-0.08110465,0.02180762,-0.07015761,0.02100015,0.1029228,0.09540194,346.0808,323.6885,1.228871,-0.001695853,0.002595063,0.0001204871,-0.0008585501,0.0001425023,0.001220583

ShortAudioTest,33.03392,-0.01275015,0.3530068,-0.5108151,25.5781,4.746018,5.95446,-0.08084917,-0.007565975,-0.3369229,337.0333,261.3471,13.99301,0.01625778,-0.01009274,0.00433961,-0.05168609,0.023956,-0.05906658,0.02115297,0.102805,0.0954389,346.0798,323.6883,1.230854,-0.001295526,0.0024418,-1.582833E-05,-0.001636175,-0.0005368444,0.002314979

ShortAudioTest,33.04534,-0.01213586,0.3532875,-0.5105249,25.81885,5.241412,5.674559,-0.08109045,-0.007365942,-0.3368097,337.0526,261.381,13.96406,0.01284226,-0.009373837,0.008944385,-0.02137185,0.02874397,-0.03103507,0.02092779,0.1028645,0.09543514,346.0843,323.6854,1.233026,-0.002355565,0.002335981,0.0005868266,-0.0019032,-0.0008818752,0.0008814238

ShortAudioTest,33.05605,-0.01142764,0.3536674,-0.5100937,26.17616,5.803441,5.19107,-0.08113694,-0.007506847,-0.336585,337.0768,261.4228,13.9291,0.01005957,-0.009977088,0.01253692,-0.0006194356,0.03371163,-0.01014369,0.02090335,0.1028898,0.09544641,346.082,323.6863,1.233444,-0.002289708,0.002330897,0.0007261351,-0.002584706,0.0001181503,-1.591832E-05

ShortAudioTest,33.0672,-0.01474309,0.3570454,-0.5099512,26.58708,6.328162,4.680851,-0.08111775,-0.007653594,-0.3362558,337.1254,261.4862,13.85504,0.00749001,-0.01086982,0.01780632,0.02860929,0.03967777,0.02081994,0.02104378,0.1027809,0.09551728,346.0803,323.6922,1.231971,-0.001888354,0.002307164,0.001027515,-0.002400218,0.001135207,-0.0002934342

ShortAudioTest,33.07838,-0.01151013,0.35552,-0.509617,26.90057,6.715603,4.232563,-0.0813241,-0.007498026,-0.3359559,337.1575,261.5298,13.78487,0.006399842,-0.01072146,0.0206378,0.05012039,0.03699385,0.03574887,0.02098417,0.1029223,0.09547848,346.084,323.6886,1.231321,-0.001775531,0.002758957,0.0005976902,-0.0001721479,-0.0008516584,0.002118433

ShortAudioTest,33.08971,-0.01100671,0.3555157,-0.5095221,27.03726,6.948719,3.880613,-0.08110142,-0.007573605,-0.3355815,337.192,261.5803,13.67815,0.007695225,-0.01073329,0.02485266,0.07726628,0.03143161,0.05158565,0.0209645,0.1029531,0.0954864,346.0823,323.6899,1.231554,-0.001775194,0.002720334,0.0006393889,-0.0008536414,0.0001483992,0.001221113

ShortAudioTest,33.10112,-0.01181221,0.3561579,-0.5095356,27.09522,6.955408,3.599204,-0.08094859,-0.007711172,-0.3353166,337.23,261.557,13.61263,0.009567939,-0.01121766,0.02458913,0.07845642,-1.203549E-05,0.0573807,0.02094376,0.1029853,0.09549642,346.0803,323.6888,1.23316,-0.001739603,0.002812715,0.0007611599,-0.001718643,0.000135898,0.0005994017

ShortAudioTest,33.11196,-0.009267449,0.3542935,-0.5094723,27.1975,6.740325,3.491799,-0.08108366,-0.007491708,-0.3353881,337.2512,261.4926,13.59811,0.01207208,-0.01069169,0.01973592,0.06701005,-0.02936882,0.05108531,0.02112603,0.1027726,0.09536666,346.0712,323.6822,1.235268,-0.00160481,0.002162697,-0.0007327509,-0.001502638,-0.002221902,0.0003267

ShortAudioTest,33.1241,-0.008415818,0.3540591,-0.5094533,27.58079,6.399806,3.670443,-0.08084786,-0.007567048,-0.335273,337.2612,261.4675,13.57772,0.01487306,-0.0103092,0.01688486,0.05549305,-0.03569823,0.04305119,0.0211215,0.1028025,0.09535903,346.0708,323.6857,1.234714,-0.001267488,0.002324745,-0.0007456095,-0.001135522,-0.000196972,-0.0002249249

ShortAudioTest,33.13486,-0.00981164,0.3551195,-0.5092651,27.81897,6.405747,3.80452,-0.08046281,-0.007644653,-0.3353113,337.2477,261.4479,13.60548,0.02096579,-0.009319291,0.01056468,0.0286398,-0.02873198,0.02253688,0.02128303,0.1026711,0.09534913,346.0715,323.6852,1.235973,-0.001072975,0.002331801,-0.001114864,0.0005905798,-0.0001704697,0.001016567

ShortAudioTest,33.14545,-0.008522749,0.3540601,-0.5086588,27.88818,6.360812,3.576677,-0.08012331,-0.007706523,-0.3352663,337.2317,261.4606,13.58452,0.02394332,-0.008178114,0.008329725,0.030013,-0.01838757,0.009486839,0.02102721,0.1027249,0.09530723,346.0767,323.6782,1.239147,-0.002626246,0.002071241,-0.001203212,-4.270892E-05,-0.002540903,0.0001355099

ShortAudioTest,33.15684,-0.00872016,0.3541771,-0.5076673,27.77683,6.287715,3.145473,-0.08017159,-0.007425427,-0.3353252,337.2025,261.5022,13.56996,0.02656142,-0.006249758,0.005730663,0.02813138,0.004603176,-0.01079614,0.02099955,0.1027429,0.0953089,346.0774,323.6804,1.243134,-0.002631839,0.001970621,-0.0008466115,-0.00104766,-0.00086641,0.001499445

ShortAudioTest,33.16787,-0.009227037,0.3544812,-0.5061803,27.36453,6.177052,2.600802,-0.07970965,-0.007415652,-0.3353546,337.1259,261.5214,13.59175,0.03111877,-0.004160746,0.003097164,0.01550316,0.01623522,-0.0445721,0.02097023,0.1027639,0.09530169,346.0746,323.6821,1.240323,-0.002669376,0.001912303,-0.0007961331,-0.001134946,-0.0001975845,-0.0002180103

ShortAudioTest,33.17917,-0.008617282,0.3539381,-0.5040531,26.42936,6.089309,1.962739,-0.07954371,-0.007133722,-0.3352383,337.059,261.5151,13.62658,0.03320503,-0.002877582,0.002206837,-0.004650577,0.01459409,-0.06611787,0.02106595,0.1028149,0.09538865,346.077,323.6877,1.233364,-0.001791492,0.002461603,-5.595125E-05,-0.001127354,-0.0001916691,-0.0002243953

ShortAudioTest,33.19011,-0.008439302,0.3540517,-0.5018756,25.0143,6.004283,1.906785,-0.07878685,-0.007004142,-0.3354113,336.9435,261.4702,13.70221,0.03947197,-0.000737917,-0.002697216,-0.02759571,0.006340021,-0.09846395,0.02103484,0.1028509,0.09537631,346.0747,323.6836,1.238725,-0.002122806,0.002775172,-0.0004295388,-0.003547611,-0.001567264,0.001345253

ShortAudioTest,33.20155,-0.005747437,0.3532025,-0.4996113,23.69934,5.941833,2.436467,-0.07830477,-0.00699389,-0.3355245,336.8717,261.4515,13.72485,0.04061019,-0.0002721061,-0.005069234,-0.02403626,-0.0001595371,-0.1034156,0.02102613,0.1028939,0.09538275,346.0742,323.6866,1.230452,-0.001710905,0.003200674,-0.00015948,-0.0008040252,-0.0008662048,-0.002485989

ShortAudioTest,33.21278,-0.003805876,0.3535527,-0.497686,22.10832,5.967786,3.272109,-0.07817531,-0.006667256,-0.3355912,336.8107,261.4719,13.71749,0.03949305,0.001232946,-0.006486927,-0.01338621,0.008783026,-0.1036164,0.02088821,0.1027937,0.0954051,346.0818,323.684,1.244079,-0.002909086,0.002407947,-7.813994E-05,-0.003358547,-0.0005556019,0.001081456

ShortAudioTest,33.2236,-0.002744555,0.3540478,-0.4958909,20.52368,5.973365,3.685949,-0.07796407,-0.006646514,-0.3357043,336.7557,261.4867,13.70634,0.03746148,0.001499304,-0.007774865,-0.001123185,0.009987011,-0.1009682,0.02085245,0.1028209,0.09540725,346.0837,323.6834,1.241852,-0.003006075,0.002475168,-3.839532E-05,-0.001899394,-0.0008737918,0.0008831955

ShortAudioTest,33.23517,-0.002267122,0.3546975,-0.4943599,19.2976,5.835686,3.903183,-0.07767141,-0.006577492,-0.3359037,336.7242,261.521,13.67176,0.03396602,0.002874454,-0.01093125,0.01601809,0.01628565,-0.08279261,0.02096069,0.102722,0.0954594,346.0874,323.6822,1.240583,-0.002725923,0.002189904,0.0002026398,0.0002423199,-0.002189373,0.00158131

ShortAudioTest,33.24622,-0.001801252,0.3547437,-0.4929394,18.35787,5.594386,3.922223,-0.07782197,-0.006104469,-0.3361474,336.6944,261.5574,13.64554,0.02980356,0.004269944,-0.01268657,0.0264716,0.02621627,-0.0712256,0.02090442,0.1028488,0.09543359,346.0844,323.6826,1.239239,-0.002545489,0.002933048,0.0001406984,-0.001216689,-0.001870876,0.001775493

ShortAudioTest,33.25701,-0.001767278,0.3551146,-0.4915095,17.92045,5.429197,3.888615,-0.07748425,-0.005966902,-0.3362888,336.6439,261.6121,13.61726,0.02873047,0.005189969,-0.01242571,0.03504758,0.03950329,-0.06706516,0.02088571,0.1028838,0.09544361,346.0823,323.6857,1.235015,-0.002307183,0.002997632,0.0003552747,-0.0005264777,-0.0005201885,-0.0010375

ShortAudioTest,33.26832,-0.001290083,0.3549019,-0.4902748,18.33359,5.391442,3.793154,-0.07723463,-0.005889177,-0.3364097,336.5849,261.6705,13.60324,0.02667438,0.005633477,-0.01191425,0.03421206,0.05237364,-0.07313149,0.02109802,0.102674,0.09535527,346.0706,323.6801,1.237208,-0.001977619,0.002478438,-0.001088469,-0.001175533,-0.002888157,-0.001931386

ShortAudioTest,33.27993,-0.001713514,0.3553283,-0.4892953,19.50269,5.234105,3.6076,-0.07731175,-0.005533099,-0.3367064,336.5191,261.7167,13.61746,0.02458819,0.005786794,-0.01226412,0.02641058,0.06469315,-0.08273067,0.02099919,0.1027864,0.09531635,346.0739,323.6868,1.237044,-0.001844081,0.002117646,-0.0008300068,-8.20733E-05,0.0008365747,0.0001221743

ShortAudioTest,33.30139,-0.002107859,0.3555183,-0.4884642,20.64771,4.969015,3.242945,-0.07707691,-0.005427599,-0.3368115,336.4375,261.7777,13.66322,0.0245201,0.005187022,-0.0108946,0.00507436,0.0826925,-0.09537067,0.02097356,0.1028159,0.09529811,346.0752,323.6832,1.24333,-0.001971114,0.002414526,-0.001139371,-0.001637384,-0.0005262758,0.002313658

ShortAudioTest,33.3098,-0.002148151,0.3555938,-0.4876428,22.20436,4.378796,2.890171,-0.07685328,-0.005265713,-0.3368652,336.329,261.8352,13.81702,0.02385974,0.0007373377,-0.007749763,-0.05692239,0.09741035,-0.1071742,0.02101648,0.1027862,0.0953005,346.0707,323.6819,1.238453,-0.00203128,0.002643689,-0.00127365,-0.003223217,-0.002237023,-0.0009171924

ShortAudioTest,33.31723,-0.00190115,0.3554646,-0.4860796,23.67516,3.645053,2.306158,-0.07666945,-0.005297542,-0.3369175,336.2855,261.8529,13.88955,0.02376754,-0.0003907422,-0.007443184,-0.07394066,0.09897964,-0.1094652,0.0210005,0.1027998,0.09529573,346.0756,323.6831,1.238206,-0.00203378,0.002445661,-0.00112603,-0.0004448383,-0.001186695,0.0006721476

ShortAudioTest,33.32528,-0.00165534,0.3555796,-0.4847269,24.63671,3.036671,1.884914,-0.07658446,-0.005346417,-0.3369881,336.2476,261.8518,14.01821,0.02290237,-0.003210241,-0.00730569,-0.1088429,0.1000245,-0.1081809,0.02097893,0.1028214,0.09528869,346.0749,323.6824,1.234407,-0.002223596,0.002475105,-0.001074349,0.000743486,-0.001848801,-0.0009676261

ShortAudioTest,33.33263,-0.001258492,0.355719,-0.4828066,25.73802,2.38152,1.345603,-0.07646155,-0.005467176,-0.3370144,336.2312,261.8547,14.11023,0.02138536,-0.005951623,-0.006383586,-0.1246705,0.09822285,-0.09875192,0.02096248,0.102849,0.09527755,346.0726,323.6824,1.240139,-0.002223356,0.002721919,-0.001171929,-0.001903986,-0.0008682348,0.0008703081

ShortAudioTest,33.34365,-0.0007013083,0.3560365,-0.4805463,26.64114,1.892835,0.7040646,-0.07634449,-0.005618453,-0.3370391,336.2094,261.8545,14.21379,0.01835453,-0.008387498,-0.005006846,-0.1316615,0.09062822,-0.08762746,0.02111065,0.1028121,0.09525925,346.0731,323.6844,1.234567,-0.001539719,0.002545941,-0.001442499,0.0004208917,-0.001170909,0.001287261

ShortAudioTest,33.35419,-9.858608E-05,0.3569251,-0.4778819,27.71771,1.485061,0.2576609,-0.07626033,-0.005477071,-0.3371084,336.1828,261.8754,14.27683,0.01614284,-0.008587886,-0.003673033,-0.1201561,0.08722266,-0.07218943,0.02109396,0.1028581,0.09522933,346.069,323.6784,1.234807,-0.001507843,0.002995302,-0.00179275,-0.001082049,-0.003552051,-0.0002243499

ShortAudioTest,33.36551,0.0005280972,0.3579668,-0.4750295,28.73236,1.279573,359.9747,-0.07635105,-0.005598783,-0.3369483,336.1918,261.9089,14.25749,0.008537948,-0.009079474,0.001992028,-0.07612767,0.07285821,-0.04519729,0.02126384,0.1027604,0.09531641,346.0699,323.6877,1.23668,-0.0007148109,0.002949761,-0.001255597,-0.003173889,0.0004688605,0.0007860344

ShortAudioTest,33.37728,0.001889467,0.3584176,-0.4721612,29.45757,1.340671,359.6811,-0.07644975,-0.005668283,-0.3367488,336.2146,261.9424,14.20342,0.002735468,-0.007942591,0.007301688,-0.02941881,0.05492498,-0.01623433,0.02104986,0.1027672,0.09528863,346.0796,323.6843,1.23746,-0.002155269,0.001816455,-0.001160532,1.848001E-05,0.0001736547,0.0018361

ShortAudioTest,33.38875,0.002771735,0.3588209,-0.469502,29.97772,1.452134,359.3229,-0.07686722,-0.005585313,-0.336615,336.2434,261.9747,14.16417,-0.001404214,-0.008024228,0.01002006,-0.0007617787,0.04450277,0.00589762,0.02103472,0.1028059,0.09527671,346.0734,323.6859,1.23385,-0.001897081,0.002328832,-0.001109588,-0.001204487,0.0004863318,-0.001944722

ShortAudioTest,33.39878,0.003162861,0.3594667,-0.4667878,30.41516,1.805157,358.8478,-0.07698846,-0.005669832,-0.3364128,336.2936,262.0028,14.09995,-0.004304481,-0.007767379,0.01252267,0.02293138,0.03257814,0.03140003,0.02099645,0.1028227,0.0952571,346.0763,323.6822,1.236824,-0.002375845,0.002045106,-0.001310901,-0.000435789,-0.00118241,0.0006702609

ShortAudioTest,33.41048,0.01071084,0.3552945,-0.4642383,30.76455,2.196809,358.325,-0.07731879,-0.005550623,-0.3360592,336.3536,262.0426,14.09378,-0.006390698,-0.008724519,0.01603286,0.01539454,0.03850763,0.05269882,0.02090061,0.1028426,0.09540576,346.0842,323.6855,1.231375,-0.002914895,0.001981216,0.0003814829,0.0001688538,-0.0015095,-0.0001472184

ShortAudioTest,33.42206,0.01165569,0.3549327,-0.4627345,30.54409,2.764483,357.79,-0.07752073,-0.005697966,-0.3358493,336.3958,262.0521,14.13199,-0.006947865,-0.01078585,0.01712267,-0.007674977,0.03703011,0.05531832,0.02086854,0.1028595,0.09541702,346.0879,323.6895,1.230396,-0.00293448,0.001817411,0.0005714719,0.002265722,0.0005406336,0.000544865

ShortAudioTest,33.43259,0.01251984,0.3545219,-0.4615037,30.32011,3.341238,357.3687,-0.07757604,-0.005910873,-0.3356452,336.4251,262.0186,14.16241,-0.00621539,-0.01350929,0.01755662,-0.02040992,0.0132063,0.04911553,0.02104044,0.102702,0.09543616,346.0818,323.692,1.225673,-0.002455121,0.001659599,0.0001982353,0.001723418,-0.0001427432,-0.002340758

ShortAudioTest,33.44375,0.01851952,0.350624,-0.4598618,30.20993,3.933429,357.0353,-0.07759452,-0.006080627,-0.3354557,336.4295,261.9814,14.15784,-0.004779986,-0.01417152,0.01751016,-0.01227034,-0.009971246,0.03601371,0.0209415,0.1028723,0.0953849,346.0798,323.6886,1.2253,-0.002444762,0.002746987,-0.0002049542,-0.0001014192,-0.001849346,-0.00159438

ShortAudioTest,33.45525,0.01936924,0.3503755,-0.4588285,30.20664,4.380481,356.7195,-0.07776546,-0.005864739,-0.3354686,336.405,261.9298,14.12068,-0.002540815,-0.01241124,0.01567245,0.01062496,-0.03539134,0.02183927,0.0209111,0.1029097,0.09537983,346.0792,323.6887,1.23181,-0.002548149,0.002929459,-0.0002918252,-0.001883702,-0.0008565268,0.0008656107

ShortAudioTest,33.46648,0.022223,0.3486059,-0.4579636,30.16542,4.782072,356.4785,-0.07761848,-0.005937696,-0.3353425,336.4084,261.9046,14.01073,0.00230563,-0.01063102,0.01422973,0.05196073,-0.05528874,0.02473028,0.02089,0.102953,0.09538227,346.0761,323.6925,1.231568,-0.002359035,0.003219272,-0.0001496263,-0.00238164,0.001156005,-0.0003074491

ShortAudioTest,33.47753,0.02400398,0.347582,-0.4572303,30.12997,4.985875,356.3849,-0.07747161,-0.006076932,-0.3352582,336.46,261.907,13.97262,0.005992321,-0.01114811,0.01194317,0.04887649,-0.04344975,0.04491851,0.02086878,0.102825,0.09537792,346.0807,323.6918,1.232322,-0.002962197,0.002132088,-0.0006259222,-0.001697602,0.000158775,0.000591478

ShortAudioTest,33.48874,0.02528465,0.3475009,-0.4569996,29.9584,4.827868,356.5676,-0.07772851,-0.006017327,-0.3352295,336.5193,261.9109,13.97218,0.006760254,-0.01247885,0.01006562,0.0342959,-0.03059809,0.05673989,0.02082384,0.1028479,0.09536964,346.0827,323.6854,1.235489,-0.003336725,0.002132565,-0.0006882176,-0.001383024,-0.002866275,0.002040202

ShortAudioTest,33.4998,0.02635741,0.3479465,-0.4565012,30.13505,4.844647,357.1192,-0.07756686,-0.006236792,-0.3351907,336.5754,261.9202,13.9944,0.009213422,-0.01462594,0.008073639,0.01193354,-0.01312586,0.06391864,0.02098489,0.1027027,0.09535676,346.082,323.6947,1.236172,-0.002569107,0.001839384,-0.00114766,-0.0003804715,0.001528741,0.002377483

ShortAudioTest,33.51097,0.0290432,0.3470266,-0.4555542,30.62816,4.973468,357.7263,-0.07739437,-0.006434202,-0.3351445,336.5902,261.9247,13.98601,0.01114898,-0.01571852,0.006818259,0.01119852,-0.008855936,0.05203393,0.02087116,0.102837,0.09530574,346.08,323.6906,1.232724,-0.002661102,0.002409237,-0.001258906,-0.0004228662,-0.001170925,0.0006653949

ShortAudioTest,33.52229,0.02998936,0.3478671,-0.4547121,30.93217,4.922754,358.1287,-0.07608604,-0.007581234,-0.3349572,336.5642,261.9238,13.95645,0.0155713,-0.01767761,0.006332575,0.02009812,-0.01083407,0.0353558,0.02083611,0.1028526,0.09529841,346.0865,323.6903,1.235211,-0.002813059,0.002072747,-0.001074412,0.001578136,-0.0008023586,0.003350304

ShortAudioTest,33.53332,0.03085005,0.3486077,-0.4541241,30.56487,4.837559,358.085,-0.07588625,-0.007753015,-0.3349299,336.5521,261.9272,13.90047,0.01634333,-0.01708857,0.00499822,0.03970851,-0.01677595,0.02226428,0.02081597,0.1029063,0.0952825,346.0787,323.6917,1.235513,-0.002519116,0.002886947,-0.001171034,-0.001698479,0.0001599834,0.0005880006

ShortAudioTest,33.54458,0.02498615,0.3541337,-0.4546382,30.03356,4.703673,357.6166,-0.07572412,-0.007917166,-0.3349179,336.5559,261.9369,13.85332,0.01618921,-0.01650721,0.004003478,0.04900675,-0.01394295,0.01880037,0.02093506,0.1029491,0.09528524,346.0811,323.6924,1.22873,-0.001442115,0.003084982,-0.001050675,0.001038962,-0.001486449,0.0004613119

ShortAudioTest,33.55524,0.02586329,0.3553891,-0.4535112,29.57126,4.563954,356.8597,-0.07535124,-0.007992864,-0.3349766,336.5548,261.9505,13.83188,0.01722078,-0.01448785,0.001223686,0.04339901,-0.005710908,0.01998281,0.02092242,0.103007,0.09527516,346.0762,323.6913,1.231606,-0.001341962,0.003663561,-0.0009618599,-0.001285157,-0.001180435,3.810738E-05

ShortAudioTest,33.56715,0.02632475,0.3568387,-0.4523653,29.07745,4.542205,356.1783,-0.07516646,-0.008123517,-0.3350783,336.5748,261.9757,13.86456,0.01713293,-0.01352239,-0.002184492,0.01468473,0.01398063,0.020932,0.02089989,0.1030465,0.09526277,346.0756,323.6865,1.233327,-0.001577308,0.003639361,-0.001032936,-0.001652217,-0.003205407,0.0005896382

ShortAudioTest,33.57797,0.02621257,0.358649,-0.4513074,28.35377,4.560887,355.4813,-0.07495093,-0.008266687,-0.3352487,336.5874,261.988,13.94948,0.0178443,-0.01327303,-0.006481239,-0.028525,0.03170524,0.0151029,0.02095854,0.1029619,0.09525508,346.0772,323.6882,1.227273,-0.0015333,0.003705363,-0.001365599,-0.0005470663,-0.003197064,-0.002766929
