songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,15.071,0.04119861,0.416398,-0.6202652,24.19807,39.07367,8.276715,-0.1087132,0.2100985,-0.2519391,353.9965,75.77738,257.0793,0.3232308,-0.3233944,-0.2837506,0.4212062,1.139784,-3.318852,0.4900913,0.283644,-0.5166236,326.1142,1.234285,82.45637,-0.4631963,-0.4453276,0.4488475,4.392981,-0.8487493,0.3598032

ShortAudioTest,15.09344,0.04291201,0.414541,-0.620235,24.7407,39.16032,8.3482,-0.1023768,0.2021943,-0.2598473,358.7385,77.7233,256.3032,0.2940942,-0.3434508,-0.3134378,0.3518225,1.297675,-3.529793,0.4801009,0.275314,-0.5093598,330.347,0.5501402,82.51209,-0.4504204,-0.4164985,0.3693216,3.761668,-0.6716492,0.1335509

ShortAudioTest,15.11562,0.0435276,0.4139243,-0.6199952,24.94631,39.21995,8.36032,-0.09680104,0.1937053,-0.2684683,3.975314,79.70293,255.4941,0.2694033,-0.362153,-0.3395177,0.2821171,1.428032,-3.828651,0.4699466,0.2681856,-0.5037647,334.0096,0.02123447,81.08904,-0.4479697,-0.3709722,0.3002158,3.239922,-0.8235862,-0.4935128

ShortAudioTest,15.13853,0.0448817,0.4123279,-0.6199817,25.59377,39.27252,8.471242,-0.09232318,0.1863085,-0.2772968,8.689534,81.57134,255.0083,0.2412499,-0.3535445,-0.3631695,0.2717402,1.490411,-3.831263,0.4593863,0.2625691,-0.5000639,336.906,359.6441,78.37009,-0.4587641,-0.3218313,0.2257958,2.768247,-1.055882,-1.301257

ShortAudioTest,15.15712,0.04560411,0.4114025,-0.6199598,25.9304,39.31334,8.5672,-0.08887684,0.1815604,-0.2840677,11.77209,82.88729,254.6713,0.2147571,-0.319081,-0.375265,0.1928483,1.431015,-3.505527,0.4515195,0.2580976,-0.4978245,339.2271,359.6305,75.57907,-0.4570451,-0.2954124,0.1783271,2.553845,-1.076113,-1.89396

ShortAudioTest,15.17499,0.04712331,0.4097722,-0.6199044,26.61701,39.38401,8.838652,-0.08552194,0.1781476,-0.2921856,14.14174,84.02508,254.7337,0.2007134,-0.2628043,-0.3944859,0.2643954,1.253338,-2.899228,0.4429398,0.2536566,-0.4956934,341.7536,0.06843092,71.33046,-0.4502161,-0.2735802,0.1338071,2.467869,-1.025602,-2.805567

ShortAudioTest,15.19296,0.04782653,0.4089085,-0.6198569,26.97295,39.41703,8.985214,-0.08206725,0.1755596,-0.2998186,16.0123,85.07384,255.1776,0.1985366,-0.2087066,-0.4016833,0.4044891,1.076987,-2.353096,0.4338124,0.2482398,-0.4943255,344.7661,359.8765,68.70527,-0.4656414,-0.2815697,0.1063917,2.636996,-0.9588826,-2.611736

ShortAudioTest,15.2116,0.04938102,0.4074898,-0.6196736,27.63771,39.49647,9.199966,-0.07809865,0.1745011,-0.3077822,17.04026,85.99014,255.697,0.2006243,-0.1381865,-0.4145206,0.480004,0.9168125,-1.690287,0.4227822,0.2433085,-0.4934774,347.3582,358.3705,68.82041,-0.5287852,-0.2764465,0.06792766,2.553651,-1.118973,-1.346324

ShortAudioTest,15.2301,0.05091524,0.4061826,-0.619272,28.16242,39.51829,9.252893,-0.07467139,0.1749791,-0.3163746,17.44975,87.04276,256.7018,0.1980754,-0.0727694,-0.4347684,0.6786668,0.8139269,-1.080283,0.4104576,0.2404354,-0.4941459,348.7259,356.834,68.59358,-0.5838441,-0.2151903,0.01228921,1.954237,-1.298171,-0.8158165

ShortAudioTest,15.24963,0.05174541,0.4057218,-0.6189957,28.39379,39.51752,9.256251,-0.070665,0.1772221,-0.3261684,16.94493,88.1189,258.7284,0.1996934,0.01182654,-0.4670307,1.168989,0.6340159,-0.3195726,0.3987682,0.2392417,-0.4953048,349.5305,355.6736,65.72366,-0.5928702,-0.1330623,-0.02881144,1.402189,-1.432134,-1.5869

ShortAudioTest,15.26748,0.05364728,0.4046857,-0.6182798,28.78382,39.53955,9.356806,-0.06753695,0.1802642,-0.3360935,16.24865,89.34203,261.0811,0.1898311,0.07386149,-0.4978329,1.566271,0.5872836,0.121113,0.3877215,0.2403966,-0.4975781,349.8338,354.7105,61.07412,-0.5906778,-0.05104941,-0.07323606,1.04204,-1.58004,-2.772712

ShortAudioTest,15.28608,0.05537403,0.4041716,-0.6176134,29.07398,39.49252,9.401272,-0.06526244,0.1841253,-0.3466295,15.30936,90.85773,263.1124,0.165767,0.1347804,-0.5412618,1.720019,0.7376187,0.4464092,0.3769333,0.2419546,-0.5012069,350.0303,353.1702,57.2238,-0.6037866,0.00794344,-0.1288121,0.8674145,-1.848866,-3.140537

ShortAudioTest,15.3042,0.05650747,0.4039581,-0.6171877,29.19198,39.48893,9.368116,-0.06356931,0.1883591,-0.3576228,14.44634,92.37163,264.9301,0.1381018,0.1802773,-0.5795221,1.751103,0.8657008,0.6015159,0.3655024,0.2436427,-0.5053505,350.2612,351.1709,55.05751,-0.6243643,0.04399043,-0.174796,0.7328262,-2.069963,-2.705409

ShortAudioTest,15.32299,0.05831349,0.40388,-0.6162218,29.32229,39.51056,9.177644,-0.06253195,0.1935227,-0.3707545,13.1037,94.10149,267.255,0.10966,0.2144098,-0.6060641,1.866246,0.9311841,0.7950734,0.3518693,0.2470459,-0.5117411,349.9105,348.6911,52.70238,-0.6374434,0.1047532,-0.2362019,0.4295634,-2.259269,-2.378808

ShortAudioTest,15.34121,0.06019998,0.4039392,-0.6151952,29.33698,39.55334,9.012773,-0.06166553,0.1990718,-0.3825132,11.33257,95.63821,269.6815,0.08200406,0.2614129,-0.6311617,2.128148,0.9695359,1.113237,0.3413572,0.2525176,-0.5183737,348.6807,346.6715,50.47699,-0.6231315,0.1935283,-0.2945717,-0.05702768,-2.331728,-2.363938

ShortAudioTest,15.35996,0.06116211,0.4040087,-0.6147248,29.32533,39.57753,9.02464,-0.06194949,0.2046639,-0.3939194,9.497642,97.18276,272.0271,0.04985856,0.2905445,-0.6416327,2.276567,1.032435,1.285793,0.3313466,0.2590152,-0.5255059,346.9392,344.8457,47.923,-0.5993146,0.2700137,-0.3420398,-0.4974808,-2.355597,-2.55565

ShortAudioTest,15.37913,0.062886,0.4041648,-0.6139907,29.3538,39.66717,9.126175,-0.06312513,0.2117119,-0.4077346,7.493324,99.3188,273.9218,-0.003598922,0.3199762,-0.651599,2.060318,1.3006,1.353595,0.3206725,0.2680379,-0.5360177,344.4091,342.5181,45.41206,-0.560451,0.3560859,-0.4184294,-0.9742731,-2.441955,-2.550665

ShortAudioTest,15.39668,0.06460297,0.4042791,-0.6131567,29.3924,39.76589,9.196543,-0.06529987,0.2171464,-0.4189952,5.949704,101.2135,275.1068,-0.04612137,0.3238106,-0.6482897,1.783545,1.493501,1.31041,0.3120025,0.2759138,-0.545346,342.2072,340.4044,43.81028,-0.5322887,0.3963608,-0.4679245,-1.25523,-2.504232,-2.360884

ShortAudioTest,15.41498,0.06537461,0.4044083,-0.612683,29.36941,39.80721,9.176324,-0.06774068,0.2230737,-0.4298009,4.223217,102.918,275.938,-0.09008995,0.3339629,-0.6328702,1.522191,1.548604,1.394443,0.3040181,0.2837125,-0.555662,339.8716,338.3102,42.61989,-0.4996114,0.4200877,-0.5141301,-1.473012,-2.496345,-2.137999

ShortAudioTest,15.43291,0.06697369,0.4045914,-0.6117045,29.30575,39.84829,9.159697,-0.07114172,0.2292347,-0.4406805,2.088784,104.1931,277.0421,-0.1249139,0.3420472,-0.6130869,1.483532,1.365924,1.519586,0.2966421,0.2918972,-0.5670583,337.397,336.1369,41.61949,-0.4526381,0.4321644,-0.5601797,-1.618872,-2.455057,-1.941224

ShortAudioTest,15.462,0.0677495,0.4046792,-0.6111883,29.24082,39.86845,9.176336,-0.07468629,0.2358334,-0.4500087,0.01328984,104.9424,278.6395,-0.160899,0.35799,-0.5806642,1.721376,1.093465,1.563598,0.2903892,0.2991434,-0.5786955,335.1182,334.1282,40.69813,-0.4042655,0.4276554,-0.6016411,-1.647996,-2.413548,-1.835146

ShortAudioTest,15.47976,0.070068,0.4048768,-0.6097097,29.13767,39.86219,9.028896,-0.08264983,0.2452387,-0.4657519,357.1165,106.9808,279.4688,-0.2267611,0.3420927,-0.5524941,1.180426,1.181445,1.518267,0.2817963,0.3104068,-0.5984238,331.4457,330.6738,40.45132,-0.3380611,0.4065853,-0.647033,-1.813161,-2.217091,-1.323224

ShortAudioTest,15.49758,0.07147217,0.4049959,-0.6087051,29.14896,39.93061,8.879148,-0.08844054,0.250228,-0.4745923,355.4985,108.1201,279.5676,-0.2632293,0.3253071,-0.5339954,0.9422007,1.155141,1.487224,0.2771528,0.3175964,-0.611439,328.9109,328.481,41.20401,-0.2931351,0.398688,-0.6739179,-2.058404,-1.997693,-1.031532

ShortAudioTest,15.51731,0.07215798,0.4050469,-0.6081802,29.15499,39.97644,8.799518,-0.09426343,0.2555971,-0.4832974,354.0476,108.9019,279.9148,-0.287437,0.3071507,-0.4980775,0.8075656,0.9740247,1.349483,0.2739013,0.3242631,-0.6239511,326.4331,326.5215,41.39705,-0.2505745,0.3935887,-0.690071,-2.117141,-1.91658,-1.071507

ShortAudioTest,15.53576,0.0733211,0.4051389,-0.6073434,29.16932,40.09866,8.690194,-0.1006228,0.2607534,-0.4919575,352.427,109.8567,279.9033,-0.2983791,0.2916243,-0.4712273,0.636492,0.9107239,1.341241,0.2706553,0.33138,-0.6381495,323.6331,324.2942,41.58382,-0.2126257,0.385441,-0.7036262,-2.135884,-1.896291,-1.175709

ShortAudioTest,15.55364,0.07506311,0.4052882,-0.6063181,29.26517,40.29064,8.633724,-0.1065896,0.2654104,-0.4995283,350.8037,110.6457,279.7347,-0.3072712,0.2821857,-0.4498277,0.5273048,0.8335685,1.417665,0.2681345,0.3373231,-0.6509985,321.1265,321.9655,42.01472,-0.1788031,0.3606687,-0.7179732,-2.157022,-1.96328,-1.189637

ShortAudioTest,15.57194,0.07572198,0.4053159,-0.6060288,29.2906,40.37398,8.64508,-0.1123781,0.2705046,-0.5068767,348.9853,111.1931,279.9781,-0.3103891,0.2783804,-0.4262663,0.6621503,0.7110584,1.460018,0.2656301,0.3425754,-0.6649709,318.6609,319.0939,42.72544,-0.1673152,0.3309659,-0.7324247,-2.131837,-2.113447,-1.131467

ShortAudioTest,15.58939,0.0766592,0.4054844,-0.6054785,29.31027,40.55394,8.633423,-0.1189668,0.2750905,-0.5144349,347.2179,111.8392,280.2693,-0.319843,0.2676905,-0.4155537,0.7419746,0.6763988,1.444109,0.2625084,0.3471346,-0.6792328,316.5134,315.6091,43.76171,-0.1697118,0.2930943,-0.7476528,-2.053903,-2.33937,-1.006943

ShortAudioTest,15.60851,0.07756042,0.4059013,-0.6048386,29.18062,40.77903,8.548841,-0.1253016,0.2792022,-0.5222876,345.7618,112.6758,280.2718,-0.3303209,0.2478065,-0.4190545,0.6503874,0.7297046,1.364848,0.2587454,0.3497047,-0.6942374,314.8136,311.5956,45.19081,-0.1796903,0.2341877,-0.7696998,-1.924093,-2.576941,-0.7850048

ShortAudioTest,15.62976,0.07875669,0.4062899,-0.6041169,28.98746,41.02529,8.52408,-0.132985,0.2838511,-0.5319546,344.1769,114.0841,280.3323,-0.338461,0.2312053,-0.4332661,0.6067967,0.9319175,1.256535,0.2544543,0.3523045,-0.7115901,313.2975,306.2766,47.48074,-0.1905175,0.1787338,-0.7886261,-1.849212,-2.780073,-0.4736767

ShortAudioTest,15.65237,0.07994628,0.4066942,-0.6032531,28.80142,41.32297,8.550826,-0.1407411,0.288893,-0.5424463,342.1061,116.1531,280.1298,-0.3398638,0.2285461,-0.4501894,0.5780166,1.249006,1.400021,0.2495573,0.3529724,-0.7311516,311.9872,299.8744,51.37539,-0.1967912,0.1242129,-0.8190491,-2.040937,-2.785926,-0.0849617

ShortAudioTest,15.67455,0.08103752,0.4067719,-0.6025774,28.67975,41.63368,8.631097,-0.1487659,0.2948527,-0.5532706,339.6992,118.5847,279.3553,-0.3410088,0.2483518,-0.4674649,0.4728582,1.516954,1.70316,0.24567,0.3546145,-0.7505223,310.528,292.8724,56.18858,-0.1795264,0.1058761,-0.8586232,-2.451992,-2.785518,0.004656672

ShortAudioTest,15.69698,0.08215034,0.4065543,-0.6020195,28.62973,41.96925,8.786812,-0.158983,0.3028098,-0.5639178,336.688,121.5394,278.3349,-0.3531189,0.2775241,-0.474318,0.5025766,1.777798,2.055856,0.2435787,0.356917,-0.7715352,308.7612,284.5356,61.50729,-0.1358175,0.1076526,-0.9000323,-2.731565,-3.05773,-0.239389

ShortAudioTest,15.71978,0.08315992,0.4065089,-0.6015401,28.63517,42.32887,8.898668,-0.1677732,0.3097458,-0.5752106,333.3717,125.2851,276.6204,-0.3688239,0.3007964,-0.4874806,0.4659528,2.092934,2.457108,0.2438112,0.3579133,-0.7941648,307.0289,274.4532,67.71352,-0.06138885,0.09077322,-0.9510213,-2.954895,-3.559234,-0.5544186

ShortAudioTest,15.74149,0.08388746,0.4065231,-0.600907,28.63774,42.75792,8.979018,-0.1772358,0.3166826,-0.5866961,330.192,129.7857,274.487,-0.3978152,0.3066688,-0.4997517,0.4137194,2.448048,2.671787,0.245528,0.3575892,-0.8172798,306.2603,263.0633,74.90238,0.007096726,0.05032058,-0.9905702,-3.147028,-3.999464,-0.6366038

ShortAudioTest,15.76413,0.08466673,0.4062328,-0.6004555,28.67332,43.23143,9.024007,-0.188015,0.3225515,-0.5979723,327.4229,135.2375,271.6326,-0.4294403,0.2941872,-0.5056272,0.2284703,2.796838,2.7669,0.2497333,0.3550541,-0.8408635,306.7279,250.7841,82.74841,0.1029024,-0.01938994,-1.01017,-3.37159,-4.313462,-0.5647212

ShortAudioTest,15.78636,0.08542621,0.4060049,-0.6000886,28.72591,43.69084,9.124891,-0.2002357,0.3289957,-0.6093393,324.5309,142.0798,267.7421,-0.475807,0.3029566,-0.5038558,0.1484149,3.246841,3.070868,0.2575003,0.3528544,-0.8655834,307.9773,238.6878,91.07339,0.2268318,-0.07138711,-0.991783,-3.667189,-4.273807,-0.6961537

ShortAudioTest,15.80835,0.08611977,0.405816,-0.5996065,28.72683,44.1251,9.328362,-0.2176129,0.3409479,-0.6187322,320.8591,150.1223,263.4284,-0.551769,0.357735,-0.45942,0.5371616,3.737708,3.471826,0.2687098,0.3498521,-0.8849722,309.3855,227.3599,98.52939,0.3594761,-0.09824737,-0.9200134,-3.602076,-4.229538,-1.025391

ShortAudioTest,15.83055,0.08645046,0.4056487,-0.5993335,28.75804,44.58619,9.516256,-0.2334718,0.3488088,-0.6258349,317.6369,158.6085,257.9707,-0.6167761,0.3688597,-0.3945907,0.7350211,3.867616,3.81532,0.2823769,0.3468405,-0.8990035,310.77,217.9899,104.5009,0.4941022,-0.116801,-0.7592039,-3.185396,-3.890055,-1.29563

ShortAudioTest,15.85451,0.08670342,0.4054167,-0.5993316,28.80827,45.05721,9.689361,-0.2496713,0.3559529,-0.6309961,315.1847,167.7036,251.4081,-0.6553338,0.3491417,-0.3126851,0.7247965,3.674962,3.942207,0.2959325,0.3441063,-0.9084686,312.1853,210.8788,109.8528,0.5696626,-0.1201644,-0.5907311,-2.879138,-3.162269,-1.521295

ShortAudioTest,15.8761,0.08661366,0.4054054,-0.5993879,28.84686,45.55495,9.888748,-0.2667637,0.3641632,-0.6336789,313.5245,176.7723,244.1451,-0.6694099,0.3265228,-0.2030303,0.6869936,3.168264,3.913751,0.3118256,0.3429281,-0.9117504,312.7639,205.282,115.8871,0.6273866,-0.08345512,-0.36234,-2.295423,-1.829101,-2.046397

ShortAudioTest,15.89847,0.08653438,0.4054478,-0.5996219,28.86215,46.01532,10.1338,-0.2818714,0.37035,-0.6333016,312.396,184.7964,237.0182,-0.6674995,0.307809,-0.07873259,0.8278384,2.681082,3.916712,0.3275968,0.3454026,-0.9111773,311.5798,200.9518,121.3854,0.6916103,0.009908806,-0.1500786,-1.250027,-0.9376406,-2.64856

ShortAudioTest,15.92032,0.08649373,0.4056445,-0.5998819,28.75428,46.38934,10.33817,-0.2966036,0.3765193,-0.6292281,311.0868,193.7331,228.819,-0.6563586,0.2992012,0.05166886,1.273878,2.356403,3.971219,0.3469094,0.3485355,-0.9078391,310.1221,195.0108,127.5952,0.7795797,0.08411675,0.0005646438,-0.5081931,-0.9065221,-3.045793

ShortAudioTest,15.9422,0.08660221,0.4060352,-0.6001334,28.63845,46.70646,10.41908,-0.3102957,0.3832804,-0.6212085,309.5685,202.4249,220.6603,-0.6272385,0.2941119,0.2165937,1.880891,2.054182,3.750887,0.367408,0.3528248,-0.9029557,308.705,187.6694,135.1196,0.8615575,0.1369379,0.1123179,-0.01958003,-0.9907014,-3.480452

ShortAudioTest,15.96437,0.08684027,0.4064606,-0.6003376,28.50589,46.9744,10.43542,-0.3224974,0.3888125,-0.6112916,308.4103,210.9368,211.9475,-0.5810223,0.2779278,0.3404063,2.32734,1.655389,3.56996,0.3907108,0.3576925,-0.8953519,307.3574,178.4033,144.6355,0.9591852,0.1689328,0.2263316,0.4194119,-1.155203,-4.062144

ShortAudioTest,15.98678,0.08685577,0.4068773,-0.6004439,28.31862,47.22514,10.50111,-0.3326567,0.3935701,-0.5988597,307.4676,218.7656,201.9407,-0.5048738,0.2417198,0.4594232,2.825596,0.7047359,3.568458,0.4156697,0.3613077,-0.8877423,306.8043,167.8578,155.848,1.036706,0.165512,0.3072658,0.7924291,-1.162554,-4.639993

ShortAudioTest,16.00898,0.08726013,0.4071769,-0.6005191,28.068,47.40139,10.58478,-0.3404721,0.3969376,-0.5864408,306.7264,225.2961,190.8658,-0.417072,0.1942421,0.5305012,3.374763,-0.6857507,3.533766,0.4408209,0.3634415,-0.8790745,307.4049,156.1662,168.889,1.096602,0.1241243,0.3701542,1.184798,-1.043783,-5.376453

ShortAudioTest,16.03107,0.08758831,0.4074802,-0.6004571,27.8075,47.54948,10.68146,-0.3475503,0.3999605,-0.5727365,306.0522,231.0165,180.8028,-0.3639633,0.172518,0.5883143,3.677157,-1.386684,3.157953,0.4660754,0.3630852,-0.8687891,309.349,144.7821,181.4972,1.146383,0.05497001,0.4279982,1.50229,-1.120271,-5.885834

ShortAudioTest,16.06429,0.08775914,0.4075843,-0.6003109,27.71386,47.64256,10.60652,-0.3546834,0.4021037,-0.5574499,305.3309,237.7753,170.57,-0.33631,0.1310823,0.65559,3.876939,-1.266094,2.65124,0.4934137,0.3587403,-0.8568893,313.0198,133.0784,193.6413,1.189204,-0.08146528,0.4932081,1.765556,-1.564315,-6.218452

ShortAudioTest,16.08266,0.08802593,0.4079065,-0.600343,27.58166,47.88098,10.56035,-0.3644122,0.4015847,-0.5371844,305.6393,247.973,157.3096,-0.337872,0.04858582,0.710431,4.051191,-0.6834691,2.423564,0.5262709,0.3479048,-0.8409865,319.7173,121.3313,206.0117,1.185097,-0.2532286,0.5408028,1.876572,-1.784472,-6.454946

ShortAudioTest,16.0997,0.08851373,0.4081072,-0.6002204,27.45161,48.16115,10.53267,-0.3705448,0.4002941,-0.5231599,306.8203,254.8173,148.2959,-0.3384766,0.00299695,0.7330564,4.216679,-0.5395097,2.525114,0.5467741,0.3367407,-0.8302634,325.1324,115.3524,213.1125,1.142703,-0.410204,0.5639423,2.031983,-1.66755,-6.69395

ShortAudioTest,16.1168,0.0887053,0.4082315,-0.6001018,27.35923,48.31157,10.50922,-0.3772177,0.3973035,-0.510681,308.8904,260.9723,139.4683,-0.351277,-0.06499265,0.7487617,4.580738,-0.657303,2.870711,0.5627692,0.3252187,-0.8209825,330.1635,111.2349,219.1953,1.077489,-0.5226387,0.5663881,2.348879,-1.308164,-6.81375

ShortAudioTest,16.13449,0.08895779,0.4085548,-0.5999231,27.20221,48.66485,10.47986,-0.3837858,0.3940984,-0.4975492,311.6469,266.5452,130.6444,-0.3573097,-0.1082394,0.7558205,4.917904,-0.8713444,3.09354,0.578197,0.3116934,-0.8120187,335.5908,108.0188,225.6409,0.9979013,-0.6260201,0.5522124,2.824832,-0.8290536,-6.91158

ShortAudioTest,16.15163,0.08912444,0.4086611,-0.5998184,27.12723,48.88727,10.5029,-0.3908677,0.3879895,-0.4844102,315.3521,271.4747,122.1619,-0.365536,-0.2015695,0.7570481,5.23428,-0.9964975,3.386903,0.5912237,0.2955768,-0.8039006,341.3946,105.5307,232.5182,0.8858626,-0.7604651,0.5184861,3.435238,-0.4021066,-7.100193

ShortAudioTest,16.16928,0.08917236,0.4089742,-0.5997866,27.01398,49.3293,10.62132,-0.397046,0.3812875,-0.4723098,319.183,274.9949,115.9359,-0.3667736,-0.2992732,0.7430612,5.157358,-0.8730761,3.543365,0.6016488,0.278523,-0.7967986,347.1796,103.4715,237.1936,0.7682993,-0.8938989,0.472102,3.277086,-0.5956681,-7.076717

ShortAudioTest,16.186,0.0892427,0.4091172,-0.5997425,26.99809,49.54367,10.71331,-0.4039807,0.3724105,-0.4603974,323.3605,277.7515,110.168,-0.3691846,-0.3860825,0.7209274,5.019502,-0.8422701,3.585387,0.6110516,0.2591816,-0.7901709,353.6848,101.7476,240.1319,0.6655262,-0.997294,0.4217243,2.425123,-0.9031717,-6.982126

ShortAudioTest,16.2031,0.08923793,0.40933,-0.5998743,26.93721,49.95518,10.95491,-0.4094616,0.3630606,-0.4496948,327.5978,279.6414,105.0176,-0.3609418,-0.4506598,0.6986153,5.037229,-0.9332095,3.657518,0.6170194,0.2398099,-0.7861161,359.9935,101.079,241.7087,0.5379454,-1.079073,0.3407274,1.513592,-0.8499221,-6.9071

ShortAudioTest,16.22051,0.0892781,0.4094588,-0.5999017,26.90202,50.14084,11.10055,-0.4149987,0.3513017,-0.4406294,332.3042,281.1998,99.9967,-0.3454796,-0.5597828,0.6463858,5.16374,-0.9469532,3.807878,0.6208444,0.2208712,-0.7850057,6.067357,101.4578,243.9593,0.3948134,-1.090733,0.2262018,1.228937,-0.3506282,-6.645395

ShortAudioTest,16.23722,0.08957684,0.4095192,-0.5998811,26.75676,50.41963,11.35799,-0.4194181,0.3383542,-0.43031,336.9721,282.9076,95.41425,-0.32077,-0.6259758,0.6194574,5.1004,-0.6512881,3.74145,0.6223099,0.2055899,-0.7874742,10.5438,103.2998,246.7144,0.2537062,-1.027407,0.08523149,1.400698,0.4857444,-6.062522

ShortAudioTest,16.25516,0.08969665,0.4096577,-0.5998445,26.64179,50.50999,11.44707,-0.423802,0.3261641,-0.4210953,341.1647,284.4819,91.55566,-0.2862006,-0.6619785,0.5757911,4.845363,-0.2893605,3.483895,0.622117,0.1953685,-0.7929884,12.90083,106.9259,249.985,0.109105,-0.8490689,-0.09156864,1.764371,1.589047,-4.775882

ShortAudioTest,16.27234,0.08985186,0.4100089,-0.5996523,26.38226,50.67175,11.58607,-0.4280421,0.3135573,-0.4126952,345.6427,285.5117,87.39983,-0.2603104,-0.6674715,0.5246888,4.773056,-0.2140917,3.298294,0.6200686,0.1886305,-0.8018327,13.7822,111.3376,252.6982,0.00632345,-0.6248285,-0.2649574,1.856099,2.609289,-3.249476

ShortAudioTest,16.28969,0.09021044,0.4101789,-0.5995859,26.12681,50.79158,11.70269,-0.4308863,0.3030815,-0.406145,349.4957,286.2251,84.24024,-0.2337261,-0.6583304,0.4692405,4.557795,-0.1184464,3.178508,0.61798,0.1858957,-0.8102277,13.51693,115.8008,255.2551,-0.05651215,-0.4389752,-0.3774887,2.106616,3.287292,-2.150174

ShortAudioTest,16.30685,0.0903933,0.4102633,-0.5994798,26.0425,50.84733,11.74011,-0.4340446,0.2927916,-0.4005234,352.7923,286.6288,82.57687,-0.2031294,-0.6314868,0.3937495,3.650432,0.01205705,2.943492,0.6142676,0.1855342,-0.8203468,12.30541,120.8743,259.1109,-0.121317,-0.2638819,-0.4690667,2.858083,3.750858,-1.447657

ShortAudioTest,16.32356,0.09055746,0.4105974,-0.5992432,25.92523,50.91386,11.87041,-0.4363049,0.2850422,-0.3961767,354.6929,286.5809,81.77737,-0.1686559,-0.5703915,0.3311103,2.677434,-0.05250659,2.413765,0.6082914,0.18779,-0.8303301,10.53125,126.1891,263.1865,-0.2096358,-0.117226,-0.5337319,3.53789,4.177647,-1.142981

ShortAudioTest,16.34044,0.09078217,0.4107372,-0.5990924,25.86275,50.93775,11.89215,-0.4375991,0.2800297,-0.3938541,355.1308,285.8344,81.02943,-0.1177981,-0.4535063,0.2453656,1.883069,-0.4154064,1.448968,0.6010497,0.1905363,-0.8400708,8.747046,131.3747,266.9822,-0.3003351,-0.006563746,-0.5636736,3.835433,4.437382,-1.065752

ShortAudioTest,16.35661,0.091259,0.4111704,-0.5987024,25.67528,50.93681,11.86985,-0.4382979,0.2758452,-0.3918453,355.6176,285.0293,79.88303,-0.08921279,-0.373387,0.1899382,1.603468,-0.6732571,0.8969588,0.5918903,0.1946248,-0.8491452,6.674513,136.3709,270.2915,-0.4035033,0.1107797,-0.5565773,3.908638,4.58138,-0.978882

ShortAudioTest,16.37473,0.0914005,0.4115072,-0.5984367,25.60487,50.92688,11.77858,-0.438917,0.2738732,-0.392172,355.37,283.7085,79.04773,-0.06023479,-0.2594118,0.1044144,1.229437,-0.9933301,0.3013511,0.5826857,0.201274,-0.8568793,3.74903,141.1545,273.131,-0.4652824,0.2435384,-0.5073997,3.939642,4.53848,-0.5966437

ShortAudioTest,16.39141,0.09160137,0.4120041,-0.5980649,25.4429,50.91526,11.59563,-0.4394429,0.2727242,-0.3923557,355.1231,282.4763,78.26955,-0.04249617,-0.1818915,0.05391939,1.012212,-1.179204,-0.005918005,0.5731173,0.2075644,-0.8630238,0.6532705,145.1965,275.0894,-0.4954507,0.3152173,-0.4632034,3.879574,4.389057,-0.2369963

ShortAudioTest,16.41163,0.09171414,0.4122195,-0.5978653,25.41368,50.89156,11.50544,-0.4395466,0.2721046,-0.3930473,354.5833,281.147,77.38934,-0.02536703,-0.1141755,0.01604143,0.8822075,-1.252045,-0.3056664,0.5632787,0.2178587,-0.8673742,356.5893,149.0768,276.8185,-0.5168389,0.436837,-0.3694805,3.944151,4.075017,0.2110971
