songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
9.284177,,-0.2672623,0.06962585,-0.04746027,350.9265,318.4378,359.7445,0.5273297,0.08949232,0.09486622,348.0492,35.1702,1.581604,-0.0008637428,0.001848133,-0.002119197,-0.001318097,-0.001350348,-0.001234923,0.436609,0.08841896,0.1631176,346.2469,2.104992,1.365636,0.001056027,0.0002662879,-0.002046624,-0.00016159,0.001688144,-0.001023795

9.294809,,-0.267267,0.06962991,-0.04747762,350.921,318.4413,359.7487,0.5273278,0.08950853,0.09483594,348.0521,35.17096,1.576037,-0.0006219576,0.001749196,-0.00234906,-0.001723576,-0.0008724279,-0.003768006,0.4366124,0.08842659,0.1630895,346.2465,2.103438,1.363238,0.000821624,0.0003361206,-0.002189296,-0.0002356692,0.0003104158,-0.001628866

9.306424,,-0.267241,0.06968212,-0.04743178,350.9282,318.451,359.7423,0.5273144,0.08953142,0.0948022,348.0523,35.16792,1.576204,-0.0008613965,0.001862244,-0.002511871,-0.0008312938,-0.002647369,-0.002453564,0.4366128,0.0884279,0.163065,346.25,2.098939,1.361935,0.0005837145,0.0002990852,-0.002193844,0.001805279,-0.002127148,-0.001955383

9.317531,,-0.2672235,0.06969142,-0.04742523,350.9313,318.4388,359.7478,0.5275147,0.08951998,0.09494823,348.0608,35.18346,1.570472,0.0003660559,0.002196447,-0.001832855,-0.002533551,0.004268512,-0.004910386,0.4366469,0.08846688,0.1632342,346.2576,2.099165,1.364677,0.0006026971,0.0008987302,-0.0009522593,-0.0002463615,-0.001673039,-0.0008563664

9.328323,,-0.2671252,0.06959081,-0.04739328,350.9304,318.4487,359.7329,0.5274904,0.08954632,0.09494358,348.061,35.17439,1.573085,-0.0003555717,0.002132457,-0.001459927,-0.001150586,-0.0005897867,-0.002912705,0.4366639,0.08848202,0.1632054,346.2599,2.098227,1.371934,0.0009303922,0.001033544,-0.001448655,0.001004108,-0.0005521527,0.00206401

9.339364,,-0.2672737,0.06969237,-0.04743861,350.9249,318.4495,359.7423,0.527792,0.08939075,0.09506166,348.0613,35.17557,1.578748,-0.0001368613,0.002496756,-0.00098637,-0.0005041683,0.001267576,2.245226E-05,0.4366682,0.08848977,0.163178,346.2572,2.098298,1.368209,0.0006739461,0.000892804,-0.001762262,-0.0001839626,-0.001288242,0.0001350508

9.351352,,-0.2672799,0.06971407,-0.04742949,350.9299,318.4466,359.7471,0.5272286,0.08962882,0.09496856,348.0575,35.16944,1.584718,-0.001885965,0.002253249,-0.0004515491,-0.0005780497,-0.002094553,-0.0001446858,0.436708,0.08836031,0.1632966,346.2595,2.102348,1.362791,0.0001841747,0.0002468344,-0.0007858206,-0.001406012,-0.0004221521,-0.003554156

9.361982,,-0.2672931,0.06971765,-0.04742615,350.9154,318.4458,359.7373,0.5272119,0.08965635,0.09496611,348.0592,35.16948,1.593687,-0.001789469,0.002315715,-0.0003393942,0.002570187,-0.0009623175,0.002701238,0.4367101,0.08836794,0.1632926,346.2624,2.101788,1.360756,0.000232226,0.0003836758,-0.000667119,0.0007208447,-0.0004891942,-0.003661909

9.373544,,-0.2673106,0.06976247,-0.04736786,350.9161,318.4446,359.7413,0.5271916,0.08967113,0.09495658,348.0614,35.16901,1.598441,-0.00179516,0.001966616,-0.0004682292,0.004023379,-0.0006708785,0.002971599,0.4365728,0.08850288,0.1633771,346.2716,2.097888,1.364393,-0.0003693519,0.001224273,0.0001904966,0.0007810543,-0.00109748,-0.002283382

9.384137,,-0.2673199,0.0697881,-0.04735644,350.9203,318.44,359.741,0.5270879,0.08972168,0.0950501,348.0612,35.17079,1.610968,-0.002337502,0.002233757,7.335076E-05,0.003220678,0.0008959604,0.005639993,0.4366522,0.08842635,0.1634075,346.2647,2.098411,1.366054,-0.0004198741,0.001296068,7.12129E-05,-0.00241085,-0.0009962979,-0.002119783

9.395252,,-0.2673351,0.06980383,-0.04735555,350.9217,318.4459,359.7353,0.5270641,0.0897572,0.09504449,348.0628,35.16812,1.611317,-0.002314521,0.002530151,-7.72709E-05,0.003142712,-0.00068077,0.003562277,0.4366369,0.08844364,0.1634132,346.2679,2.097114,1.367614,-0.0007883103,0.001380704,0.0001891439,-0.0002334527,-0.001671498,-0.000850088

9.4064,,-0.2673514,0.06978381,-0.04737653,350.9327,318.45,359.7433,0.5270357,0.08978808,0.09504515,348.0647,35.16931,1.61281,-0.002368956,0.002546093,3.162035E-06,0.003301973,7.82479E-05,0.001887976,0.4366357,0.08844757,0.1634146,346.2698,2.100794,1.365608,-0.0006116674,0.00106059,0.0001662655,0.0008534002,0.000280759,-0.001675738

9.417971,,-0.2673504,0.06979454,-0.04736938,350.9289,318.4416,359.7325,0.5270171,0.08969784,0.09501857,348.0553,35.16462,1.617302,-0.003186265,0.002181228,-0.0005551797,0.000964044,-0.002012138,0.004111423,0.4366803,0.08835018,0.1634571,346.2725,2.104347,1.365779,-0.0005971864,0.0003428899,3.284583E-05,0.0009299221,0.001660086,-0.00106951

9.429508,,-0.2672391,0.06966901,-0.04733206,350.9262,318.4396,359.7463,0.5269928,0.08969069,0.09501201,348.0608,35.16924,1.613302,-0.002823976,0.001172936,-0.0005460347,0.002006428,0.0005450684,-5.28202E-05,0.4366674,0.08834982,0.1634651,346.2719,2.10263,1.367998,-0.0006918744,0.0001460298,0.0002663918,0.0009805358,0.001051773,0.0003078376

9.44006,,-0.2673545,0.06976008,-0.04736371,350.9278,318.4433,359.7426,0.5269573,0.08972085,0.09501421,348.0527,35.1671,1.616715,-0.002961983,0.001641132,-0.0003241759,-0.0008171539,-0.0002486155,0.003385918,0.4366443,0.08836198,0.1634671,346.2674,2.098199,1.368392,-0.001109255,0.0003967079,0.0002862663,-0.001232096,-0.001251578,0.000195829

9.451093,,-0.2673583,0.06976199,-0.04736079,350.9227,318.4362,359.742,0.5268509,0.08970249,0.09501785,348.0558,35.16654,1.617427,-0.003045846,0.0007632828,-0.0003028289,-0.0001689519,-0.0007862328,0.0004959328,0.4367018,0.08826947,0.1634654,346.2697,2.103933,1.373368,-0.0008270774,-9.857571E-05,6.116772E-05,0.001103397,0.00182222,0.002291284

9.464552,,-0.2672352,0.0696156,-0.04737963,350.9208,318.4319,359.7478,0.5268342,0.08970201,0.09500551,348.0563,35.16907,1.612467,-0.002619048,0.0005277112,-0.0005048561,-0.00146295,-0.0003191106,-0.001448716,0.4366963,0.08828115,0.1634555,346.2699,2.103568,1.370606,-0.0006947542,0.0002296993,-0.0002173018,0.0009786718,0.00105297,0.0003083303

9.473403,,-0.2673523,0.0697403,-0.04742466,350.9236,318.4411,359.747,0.527168,0.08944762,0.09498852,348.0521,35.16925,1.601448,-0.002244956,0.0002061247,-0.001394013,-0.002763115,0.0001457449,-0.003394998,0.4366059,0.08834016,0.1633415,346.263,2.105321,1.368564,-0.0007976857,0.0004696708,-0.0007139759,-8.996015E-05,0.001086958,0.0003605025

9.484579,,-0.2673616,0.06974328,-0.04742624,350.9164,318.4418,359.7426,0.5269833,0.08961952,0.09491688,348.0526,35.17331,1.600715,-0.002097414,0.0008519431,-0.001444047,-0.001797418,0.001734938,-0.00190743,0.4367974,0.08818722,0.1633997,346.258,2.100951,1.368455,-0.0009783063,-0.000356155,-0.0006105046,-0.002241176,-0.0008320003,0.001237786

9.496043,,-0.2672826,0.06967974,-0.04733716,350.93,318.4387,359.7466,0.526957,0.08961356,0.09491116,348.0544,35.17007,1.602464,-0.002149925,0.0004092621,-0.001152895,-1.631183E-05,-2.862041E-05,-0.001181691,0.4367943,0.0881654,0.1634036,346.2614,2.101315,1.37226,-0.0008019952,-0.0008673457,-0.0003143717,1.040035E-05,-0.0001295831,0.003112865

9.507361,,-0.2673743,0.06977868,-0.04737942,350.9171,318.4364,359.7462,0.5271745,0.08947229,0.09510154,348.0573,35.16998,1.605876,-0.002028305,0.0004999932,-0.0001567023,-0.00178467,-5.101943E-05,-5.53384E-06,0.4367833,0.08816218,0.1634014,346.2615,2.101197,1.373987,-0.0008876062,-0.0007122658,-0.0002817545,1.042427E-05,-0.0001295967,0.003112864

9.519248,,-0.2674038,0.06980503,-0.0473835,350.9216,318.4456,359.7414,0.5269313,0.08966875,0.09501535,348.062,35.17538,1.600325,-0.001646907,0.0003946078,-0.0004341022,-0.0009015631,0.001748437,-0.002496913,0.4368043,0.08812606,0.1635385,346.2688,2.099136,1.369834,-0.001190738,-0.001197327,0.0005821458,-0.0001684439,-0.001284921,0.000138441

9.52979,,-0.2672448,0.06966186,-0.04737525,350.9245,318.4288,359.746,0.5268996,0.08965695,0.09502989,348.0627,35.17004,1.600659,-0.002026246,-7.18265E-05,9.745358E-05,-0.0004097831,-0.001334702,-0.001814235,0.4367959,0.08812916,0.1635336,346.2641,2.098586,1.372206,-0.001049032,-0.0007634227,0.0002569854,-0.002232912,-0.0008333665,0.001237695

9.541584,,-0.2674403,0.06973433,-0.04740833,350.929,318.4316,359.7509,0.5269563,0.08948267,0.09497517,348.0557,35.16531,1.602413,-0.002583648,-0.0003304529,-0.0008981426,-0.0005733084,-0.002095927,-0.0001350407,0.4367375,0.08815813,0.1634137,346.2655,2.103468,1.368523,-0.0003985171,-0.001086083,-0.0005391149,0.0009753679,0.001052085,0.0003026869

9.553351,,-0.267471,0.06974936,-0.04742526,350.926,318.4432,359.7497,0.5269394,0.08948696,0.09495652,348.0566,35.16772,1.602423,-0.002199087,-4.255458E-05,-0.001187936,-0.0009011926,-4.052884E-05,-0.0005903565,0.4367962,0.08799207,0.163449,346.2639,2.105695,1.371349,-0.0005541963,-0.001724847,-0.0006535185,-7.682345E-05,0.002078635,-2.698838E-05

9.569626,,-0.2673916,0.06963992,-0.04736386,350.9247,318.4377,359.7483,0.5268934,0.08949327,0.09492391,348.0558,35.16347,1.614866,-0.002428935,0.0001260629,-0.001589546,0.002251263,-0.0006944574,0.004157828,0.4367778,0.08795643,0.1634415,346.2679,2.104007,1.366416,-0.0008001666,-0.001977812,-0.000570857,0.001851217,-0.0001351725,-0.00272322

9.574259,,-0.2675152,0.06977832,-0.04740496,350.9276,318.4418,359.7502,0.5272849,0.08921599,0.09508997,348.0628,35.16203,1.61156,-0.001957079,-0.0002622584,-0.000851312,0.002336694,-0.001512898,0.000404887,0.4366724,0.08804262,0.1634367,346.2651,2.104932,1.367239,-0.0009033568,-0.001383318,-0.0005910184,-0.001273285,0.0003506729,-0.001570229

9.582202,,-0.2675273,0.06978273,-0.04741071,350.9277,318.4437,359.7347,0.5272348,0.08936858,0.09502786,348.0583,35.16782,1.609505,-0.001353563,0.0007764571,-0.0014111,-0.0009797644,0.000778363,0.00315564,0.4367735,0.08803427,0.1634296,346.2607,2.099103,1.363264,-0.000748795,-0.001376094,-0.0008731398,-0.00243636,-0.002978676,-0.001353962

9.594144,,-0.2675465,0.06979752,-0.04741587,350.9354,318.4454,359.7511,0.5272248,0.08939409,0.09499824,348.0553,35.16974,1.60495,-0.001199767,0.001390645,-0.001854974,-0.003726651,0.0009539486,0.000940438,0.4367788,0.08802974,0.1634206,346.2645,2.108464,1.365456,-0.0004572271,-0.0009784438,-0.0009361676,-7.535287E-05,0.002079687,-3.126358E-05

9.605268,,-0.2674035,0.06983197,-0.0473692,350.9292,318.444,359.746,0.5271864,0.08942318,0.09498101,348.0601,35.16173,1.612175,-0.001931583,0.002033606,-0.001876776,0.0007235599,-0.002562048,0.001803381,0.4366474,0.08813632,0.1634747,346.274,2.109575,1.362783,-0.0006881407,-0.0003131929,-0.000354635,0.0008716976,0.001278288,-0.002067591

9.616773,,-0.2674122,0.06985605,-0.04736616,350.9324,318.4452,359.7448,0.5275905,0.08937204,0.09516233,348.0707,35.1657,1.60988,-0.0001147853,0.00167569,-0.0005308727,0.001131256,-0.001252225,0.002423106,0.4368303,0.08816683,0.1635082,346.272,2.110173,1.358371,0.0001507281,-0.001000143,0.000583844,0.0009821433,0.001054464,0.0002922641

9.626927,,-0.2674042,0.0698632,-0.04735206,350.9289,318.4333,359.7469,0.5276024,0.08941782,0.09514594,348.0709,35.17355,1.602058,0.0002440921,0.002464481,-0.0007738849,-0.001218951,0.002018753,-0.001062385,0.4368253,0.08818197,0.163482,346.2705,2.110148,1.35119,-5.178486E-05,-0.0003988441,-0.0001682704,-0.000268769,-6.556883E-05,-0.002628231

9.637953,,-0.2673534,0.06984627,-0.04735176,350.9165,318.4454,359.739,0.5280008,0.08919525,0.09526658,348.0713,35.1738,1.596218,0.0009776684,0.00238048,-0.0005302241,-0.003799612,0.001166632,-0.003050897,0.43682,0.08815837,0.1634728,346.27,2.110468,1.354665,-0.0001409582,-0.0009640828,-0.0003694323,-0.0001437314,0.0007035705,-0.0006452557

9.648957,,-0.2673609,0.06987357,-0.04734735,350.934,318.4469,359.7424,0.5277719,0.08949983,0.09516376,348.0771,35.16976,1.592773,0.0003143032,0.005137712,-0.001121561,-0.001209261,-0.002161282,-0.004991831,0.4368272,0.08817625,0.1634738,346.2742,2.110505,1.35578,-4.917461E-05,-0.001746265,-0.0003606053,0.0009721701,6.28722E-05,0.0006755226

9.661589,,-0.2673579,0.06986582,-0.04734142,350.92,318.449,359.7454,0.5277784,0.0895623,0.09514171,348.0682,35.17451,1.591016,0.0003295632,0.005427289,-0.001399432,-0.004524291,0.0001288041,-0.002235334,0.4368291,0.08816063,0.1634465,346.2765,2.111461,1.355643,0.0001059655,-0.001663891,-0.001017999,0.002047466,0.001022046,0.0002357285

9.672939,,-0.2672291,0.06975484,-0.04728462,350.924,318.4484,359.7476,0.5277879,0.08957338,0.0951373,348.0717,35.17433,1.585876,0.0004696453,0.003948438,-0.001143397,-0.003313011,-0.00012859,-0.004270315,0.4368145,0.08808982,0.1634258,346.2725,2.109806,1.359286,-0.000287441,-0.003085101,-0.001311354,-2.870582E-05,0.0004811533,0.001721021

9.683165,,-0.2673552,0.06989527,-0.0473166,350.9286,318.4427,359.7412,0.5276804,0.08958852,0.09514624,348.0643,35.17748,1.581019,-0.000239402,0.004556445,-0.001131341,-0.007998357,0.001052453,-0.005530137,0.436832,0.08812261,0.1634226,346.2708,2.107387,1.354184,-0.0004431604,-0.002333414,-0.001294912,-0.001240136,-0.0022401,0.0005612373

9.694094,,-0.2673566,0.06990755,-0.04732399,350.9264,318.4459,359.7415,0.5276921,0.0895766,0.09515065,348.0739,35.18103,1.57996,0.0002447696,0.002832477,-0.0006214346,-0.0025912,0.002696725,-0.00698137,0.4368312,0.08808243,0.1634208,346.2699,2.111183,1.354886,-0.0003659759,-0.002736923,-0.0009309218,-0.001153704,0.0001302402,0.0007810825

9.708057,,-0.2672893,0.06979299,-0.04743846,350.9133,318.4369,359.7393,0.5276794,0.08961034,0.09515041,348.0785,35.1769,1.579095,-0.0001070483,0.002702484,-0.000323447,0.0002410429,-8.429614E-05,-0.006616535,0.4368229,0.08807552,0.163411,346.2693,2.108793,1.354731,-0.0004503616,-0.002015829,-0.0008861657,-0.001228174,-0.00124722,0.0001754402

9.716694,,-0.2672915,0.06981611,-0.04745342,350.9301,318.4492,359.7394,0.5275667,0.08949518,0.09492022,348.0576,35.17568,1.573842,-0.001589937,0.002535693,-0.002647446,-0.004051367,0.0006140515,-0.005341298,0.4368045,0.08811331,0.1632038,346.2616,2.109494,1.358461,3.186012E-05,-0.001736911,-0.002295962,1.217185E-05,-0.0001269681,0.00309346

9.727334,,-0.2672837,0.06980979,-0.04746138,350.9233,318.4497,359.7459,0.5275412,0.08953214,0.09489197,348.0548,35.17219,1.579314,-0.001744977,0.00269954,-0.002632983,-0.002352168,-0.0003312344,-0.0008634713,0.4368212,0.08810449,0.1631721,346.2583,2.111089,1.35692,0.0004476918,-0.001548045,-0.002414212,-0.001101841,0.0005149344,0.00176999

9.73891,,-0.2673262,0.06978798,-0.04739223,350.9212,318.4449,359.7433,0.5277622,0.08940625,0.09509063,348.064,35.17075,1.58771,-0.001548132,0.002512328,-0.001358177,-0.0001604288,-0.0007863117,0.000493106,0.4368262,0.08809209,0.1631429,346.2599,2.108822,1.359191,0.00049339,-0.001410475,-0.002545247,-5.035509E-05,-0.0005116402,0.002102047

9.749154,,-0.267328,0.0697993,-0.04739608,350.9294,318.445,359.7486,0.5271697,0.08963835,0.0949716,348.0583,35.17428,1.594933,-0.002924841,0.001836591,-0.001267104,-0.0008105224,0.001539159,0.001493527,0.4366598,0.08826792,0.1633495,346.2746,2.103671,1.363564,-0.0003060688,-0.0005179964,-0.0003984505,-5.769985E-05,-0.002498205,0.002874448

9.760645,,-0.2673303,0.06979322,-0.04739062,350.923,318.4419,359.7449,0.5271266,0.08965719,0.0949589,348.0632,35.17482,1.593523,-0.003192396,0.00177271,-0.00120106,0.001288912,0.001292628,-0.001129486,0.4366796,0.08827329,0.1633481,346.2745,2.110625,1.364262,0.0003630675,-0.0001912353,-0.0002904519,5.216871E-05,0.001857972,0.002322795

9.772074,,-0.267319,0.06971717,-0.04743908,350.9158,318.4479,359.7467,0.5270765,0.08968234,0.09494412,348.0634,35.16932,1.60677,-0.003578887,0.001906602,-0.00126713,0.004605301,-0.0003892753,0.003846234,0.436676,0.08827043,0.1633389,346.2766,2.106444,1.356309,0.0002321964,-0.0001936907,-0.0004940169,0.0007913054,-0.001091097,-0.002302971

9.782531,,-0.2673156,0.06972075,-0.04744311,350.9206,318.4401,359.7499,0.5268686,0.08975291,0.09486955,348.0616,35.16726,1.609136,-0.003843069,0.001518108,-0.001562819,0.004039006,-0.0006697293,0.002990607,0.43661,0.08837616,0.1633268,346.2747,2.107602,1.357803,0.0003792816,0.000318345,-0.000221475,-0.0001346666,0.0007029994,-0.0006527878

9.79413,,-0.2673156,0.06972957,-0.04744394,350.9223,318.4368,359.7416,0.5268316,0.08979356,0.09485048,348.0594,35.17,1.617826,-0.003627141,0.00215152,-0.001603135,0.004517774,0.00221517,0.005699289,0.436625,0.08839035,0.1633235,346.2746,2.105306,1.359432,0.00080288,0.0005682789,-0.000206762,-0.0001465294,-0.0002899191,-0.0002669996

9.805476,,-0.2673422,0.06972885,-0.04740925,350.931,318.4392,359.752,0.5267763,0.08979654,0.09484309,348.0592,35.16133,1.617978,-0.004034561,0.001499993,-0.001260666,0.003478912,-0.002736377,0.004033861,0.4366281,0.08838463,0.1633242,346.2753,2.103353,1.361892,0.0006389773,0.0002466356,-0.0001151773,-9.593969E-05,-0.0008983467,0.001110301

9.817353,,-0.2673576,0.06971967,-0.0474159,350.9177,318.4477,359.743,0.5267935,0.0897876,0.09490055,348.0593,35.16302,1.619853,-0.003985448,0.001662651,-0.0006207108,0.001865371,-0.001999254,0.003535528,0.4365559,0.08847952,0.1633398,346.2828,2.102355,1.352212,0.0006395009,0.0001306717,0.0001747951,0.001784127,-0.002503024,-0.002964811

9.827945,,-0.2673572,0.06974518,-0.04741453,350.9292,318.4437,359.7505,0.5267599,0.08979762,0.09488416,348.0616,35.1642,1.621642,-0.003769884,0.001484328,-0.0008894863,0.002589485,-0.0009599678,0.002719875,0.4365888,0.08848035,0.1633474,346.2801,2.110301,1.34923,0.001413181,-1.82457E-06,0.0004022492,0.0008308835,0.001886774,-0.003462214

9.838885,,-0.267308,0.06970382,-0.04741116,350.9234,318.4419,359.7515,0.5267327,0.08983028,0.09486085,348.0589,35.16756,1.622502,-0.003303244,0.001820224,-0.001245666,0.0008082382,0.0008036176,0.001994492,0.4365911,0.08848131,0.1633416,346.2806,2.106913,1.348716,0.001068434,4.010926E-05,0.0001031833,0.0008069992,-9.910412E-05,-0.002690756

9.849596,,-0.2673106,0.06971896,-0.04740699,350.924,318.4417,359.7404,0.5269101,0.08970118,0.09494865,348.0553,35.1595,1.623902,-0.00365635,0.001939066,-0.0007468645,-0.001039156,-0.00258369,0.002993709,0.4365859,0.08839369,0.1633549,346.2777,2.107693,1.35037,0.0009272656,-0.0004789901,2.726191E-05,-0.0002450356,0.0009269938,-0.003018715

9.861243,,-0.267315,0.06971753,-0.04741509,350.9237,318.444,359.746,0.5268848,0.08969009,0.09494364,348.0633,35.16354,1.625559,-0.003307595,0.001099454,-0.0006121336,0.002750056,-0.0002011468,0.001045009,0.4365871,0.08839321,0.1633652,346.2761,2.106765,1.353237,0.0007005091,-0.0002837268,0.0003072667,-0.001195467,0.0007367007,-0.0005959891

9.871952,,-0.2673919,0.06969595,-0.04732363,350.9239,318.4464,359.7408,0.527159,0.08950472,0.09514529,348.072,35.16347,1.624362,-0.002664657,0.000529161,0.0001738505,0.0005017098,-0.001320474,-0.002389917,0.4364307,0.08853507,0.1634468,346.2814,2.105857,1.35393,0.0003186925,0.000490138,0.001380408,-0.002249819,0.0007701445,-0.0005412698

9.885469,,-0.2673905,0.06970835,-0.04731672,350.9283,318.4461,359.7378,0.5266731,0.08969414,0.09505218,348.067,35.16815,1.631,-0.003501848,0.0004094094,7.825676E-05,0.0002514028,0.002311139,-0.0007586046,0.4363973,0.08841658,0.1634831,346.2818,2.109666,1.351378,-0.0003512657,0.0001927766,0.001158615,-0.001350372,0.00157016,-0.004334335

9.894793,,-0.2673867,0.06971502,-0.04732521,350.9299,318.447,359.745,0.526619,0.08969986,0.09505302,348.0696,35.16451,1.629283,-0.003908197,0.0004724212,5.686239E-05,0.0009032172,-1.255201E-05,-0.001750985,0.4363914,0.08840799,0.1634938,346.2878,2.10201,1.354377,-0.0004060978,-5.968666E-05,0.001085651,0.001854734,-0.002118403,-0.00196198

9.906072,,-0.2674141,0.06967294,-0.04730953,350.9359,318.4472,359.7499,0.526583,0.08972192,0.09505391,348.0652,35.16941,1.624954,-0.003711332,0.0008567368,9.593742E-05,-0.001766444,0.001738983,-0.001887822,0.4363856,0.08840239,0.163515,346.2859,2.103017,1.360083,-0.0004990334,-0.0002566374,0.001360357,0.0009786676,-0.0009317133,0.001066692

9.917083,,-0.2674241,0.06965709,-0.04730774,350.925,318.4441,359.7448,0.5265326,0.08971763,0.09509152,348.0651,35.16568,1.631878,-0.004070226,0.0008175173,0.000569805,0.0002575355,0.0005240729,0.001143461,0.4364338,0.08832705,0.1635611,346.2876,2.106765,1.361446,-0.0007592925,-0.0005490186,0.001209597,0.001066054,0.001437954,0.001288329

9.928128,,-0.2674335,0.06966448,-0.0473036,350.9258,318.4427,359.7464,0.5264761,0.08973205,0.09509605,348.0668,35.1635,1.62273,-0.004382483,0.0009670361,0.0005086688,-0.001514503,-0.001892421,-0.003510739,0.4364076,0.08833301,0.1635615,346.288,2.103676,1.356219,-0.00120546,-0.0002067322,0.0008571367,0.0008668667,-0.0007079606,-0.001300864

9.940128,,-0.2673789,0.06957877,-0.04735993,350.9193,318.4387,359.7528,0.5267558,0.08949614,0.09504408,348.0592,35.16432,1.622989,-0.003986689,0.0005940533,-0.0004541388,0.001134084,0.0005327877,0.0005537038,0.4363887,0.08833325,0.1635705,346.2849,2.106192,1.359068,-0.001343327,-7.138303E-05,0.0008511458,-0.001123175,0.001120968,0.0004045658
