songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,17.95736,0.447927,0.08100581,-0.01187052,351.3655,80.78571,0.1501993,0.3144065,0.08999252,0.04201341,345.6952,285.7811,350.1525,0.003573258,-0.002963935,0.0005096248,0.01068141,-0.002821647,-0.002817478,0.6433229,0.08490753,0.07796091,344.8059,4.87544,350.8942,-0.003327292,0.002723401,-0.001038928,-4.815908E-05,-0.001239184,-0.0001380767

,17.96843,0.4478838,0.08100569,-0.01185562,351.364,80.79259,0.14781,0.3141851,0.0900867,0.04206675,345.7044,285.7931,350.1361,0.002906977,-0.002805596,0.001368277,0.01262241,-0.001320325,-0.001898183,0.6432891,0.08493078,0.0779618,344.8096,4.875989,350.8933,-0.003196873,0.002454908,-0.0006366598,0.002170228,-0.0005445115,-0.0006581295

,17.9796,0.4478776,0.08103144,-0.01186509,351.3704,80.78551,0.143722,0.3142043,0.09007967,0.04206437,345.7012,285.791,350.1463,0.002463765,-0.002061132,0.000957705,0.004849025,-0.0008711231,-0.001088788,0.6440077,0.08436799,0.07823694,344.8099,4.875946,350.8994,-0.00328283,0.001809331,0.0001000519,7.065332E-05,-0.0002444369,-0.0004989293

,17.99073,0.4478748,0.08102691,-0.01183851,351.3595,80.78265,0.1634918,0.3142287,0.0900501,0.0420664,345.7035,285.7815,350.184,0.002280097,-0.00219346,0.0007759485,-0.01203562,-0.001043624,0.00510102,0.64399,0.08440888,0.07823831,344.8036,4.881046,350.8981,-0.002726229,0.002386371,0.0001401132,-0.002856888,0.002190122,-0.001004439

,18.00218,0.4478543,0.08104563,-0.01179097,351.3643,80.78839,0.1651154,0.3141298,0.09015346,0.04210478,345.708,285.7861,350.2039,0.002668799,-0.001652859,0.0008993369,-0.01992997,0.000374419,0.008335841,0.6444547,0.08411992,0.07846802,344.8152,4.878814,350.9023,-0.002841409,0.002272714,0.001391972,0.001364276,0.000955642,5.639146E-05

,18.0133,0.4478567,0.08103681,-0.01181267,351.3611,80.78369,0.151338,0.3141797,0.09013295,0.04211265,345.7055,285.785,350.202,0.003236595,-0.001723717,0.0008257919,-0.01324208,-0.0005334982,0.004369729,0.6447189,0.08389044,0.07856864,344.815,4.878714,350.9081,-0.003234755,0.001621992,0.00142506,0.001486445,0.001311008,0.001056759

,18.02427,0.4478464,0.08103216,-0.01181103,351.365,80.78918,0.1553659,0.3142241,0.09014332,0.04213256,345.7041,285.7867,350.196,0.003530355,-0.0009224346,0.001116308,-0.006926271,-0.0002987113,0.001803687,0.6446769,0.08389521,0.07855684,344.8154,4.873804,350.9095,-0.003343253,0.001219445,0.000654489,0.001258081,-0.0006759281,0.001791269

,18.03549,0.4477859,0.08106637,-0.01183109,351.3635,80.78773,0.1503478,0.3141967,0.09010887,0.04207677,345.7018,285.7869,350.1922,0.003292768,-0.001674419,0.0008763573,-0.003276426,-0.001413645,-0.0003677417,0.6446297,0.08390307,0.07855105,344.8174,4.872166,350.908,-0.003664721,0.001044699,0.0002831497,0.002187439,-0.001179536,0.0007178272

,18.04679,0.4477799,0.08107591,-0.01183171,351.3651,80.78569,0.1530916,0.3142346,0.09009337,0.04210645,345.7086,285.791,350.1898,0.003302097,-0.001529307,0.001437633,-0.0004996298,0.0007204917,0.002681379,0.6448789,0.0837357,0.07860672,344.8133,4.876719,350.9093,-0.003341595,0.001127105,-0.000204126,0.0003115498,0.001106007,0.0001377874

,18.05782,0.4477777,0.0810734,-0.01182245,351.3734,80.79062,0.1590562,0.314279,0.09009111,0.04211849,345.7095,285.7837,350.197,0.003459347,-0.001226592,0.001378475,-0.003281231,-0.00180809,0.004006835,0.6448338,0.08376324,0.07861274,344.8111,4.875413,350.912,-0.003584485,0.00157036,6.234899E-06,-0.0007319659,0.0006161217,0.001578502

,18.06905,0.4478486,0.08106756,-0.01171566,351.3692,80.79752,0.1681676,0.3143466,0.09020364,0.0421496,345.6994,285.7938,350.2029,0.004148129,-0.0001166083,0.001938493,-0.00706327,0.003204169,0.001336934,0.6453817,0.08336866,0.07875019,344.8167,4.87361,350.9155,-0.003324224,0.0006824061,0.0005049107,0.002309169,-0.0008219404,0.001717816

,18.08056,0.4478402,0.08106244,-0.01173307,351.3687,80.78614,0.1569118,0.3143895,0.090204,0.04216039,345.7011,285.7841,350.2065,0.004034192,-0.0001185266,0.001679439,-0.006068671,-0.001797951,0.002443838,0.6454449,0.08346093,0.07873791,344.8152,4.879527,350.9138,-0.002447594,0.001198928,0.0003806986,0.002657586,0.001520688,0.00197762

,18.09118,0.4478385,0.08107698,-0.01171411,351.3755,80.79021,0.1620241,0.3144178,0.09019601,0.04205048,345.7046,285.7897,350.2052,0.004358627,-0.0005664525,0.001159539,-0.001234087,0.000867465,0.003984779,0.6454158,0.08347785,0.07872504,344.8142,4.881896,350.9101,-0.002507736,0.001241643,-0.0001047646,0.001474219,0.001954205,-0.0003073039

,18.1025,0.4478104,0.08108199,-0.01175599,351.3734,80.7963,0.1568913,0.3142629,0.09018385,0.04205388,345.7017,285.7885,350.2168,0.003942849,-0.0003691943,0.00123181,-0.006937739,0.002238441,-0.001076464,0.6458874,0.08317184,0.07870495,344.8003,4.87654,350.9087,-0.002683195,0.001396096,-0.001170113,-0.002391315,-0.002280071,-0.0006019529

,18.11387,0.4478073,0.08108163,-0.01176275,351.3741,80.79519,0.1541531,0.3143066,0.09017134,0.04204422,345.7058,285.7801,350.219,0.003969015,-0.0005411058,0.0005886698,-0.005341179,-0.001943669,0.001143462,0.6461,0.08299279,0.07876498,344.8041,4.881855,350.9154,-0.002588831,0.0008794372,-0.001037863,0.0004231916,0.001466285,0.001137134

,18.12481,0.4478126,0.08108985,-0.01177885,351.3752,80.78978,0.150683,0.3143545,0.09015357,0.04206741,345.7097,285.7865,350.2081,0.004128122,-0.0008630862,0.0009997609,0.001203281,0.0002542938,0.00108843,0.646076,0.08302712,0.07874733,344.8048,4.88037,350.9167,-0.002443737,0.001605351,-0.001251553,0.0003092017,0.0004728467,0.001504543

,18.13578,0.447788,0.08108902,-0.01173372,351.3709,80.79388,0.1628042,0.3140718,0.09025013,0.04208678,345.7136,285.7908,350.2155,0.002877701,-0.0007416007,0.001326239,-0.00485964,0.0002389332,0.0003100254,0.646399,0.08279407,0.07886761,344.8055,4.876034,350.921,-0.002594943,0.0009734708,-0.001101089,-0.000967212,-0.001365315,0.002317374

,18.14702,0.4477735,0.08108509,-0.01172204,351.3694,80.79657,0.1617798,0.3140935,0.09024656,0.04211426,345.7158,285.7928,350.2239,0.002577301,-0.0005965835,0.001649985,-0.007178662,0.002029491,0.002284746,0.6463788,0.08280838,0.07884961,344.8115,4.881351,350.9195,-0.002373679,0.001093447,-0.001224471,0.002530778,0.001168191,0.0009858164

,18.15842,0.4477718,0.08108401,-0.0117213,351.3764,80.79321,0.1686091,0.3141145,0.09024692,0.04212356,345.7123,285.7822,350.2451,0.002385121,-0.0004113147,0.001419056,-0.01505487,-0.0008450736,0.002538038,0.6463461,0.08284938,0.07884175,344.8063,4.882138,350.9178,-0.002508905,0.001931938,-0.001015165,-0.0007481057,0.001260445,0.0002183612

,18.16943,0.4477947,0.08107054,-0.01174046,351.372,80.79243,0.1589562,0.3140166,0.09026921,0.0419932,345.7194,285.7801,350.2435,0.002166549,-0.001116112,0.0003989173,-0.009104452,-0.002001177,0.004257222,0.6466835,0.08264029,0.07890582,344.808,4.883235,350.919,-0.002020049,0.00177905,-0.001105038,0.0003035115,0.001112876,0.0001426413

,18.18084,0.4477954,0.08105648,-0.01173349,351.3646,80.79498,0.1648384,0.3140464,0.09026563,0.04201823,345.7166,285.7843,350.2393,0.002316561,-0.0009077771,0.0009717526,-0.004619592,5.956869E-05,0.001333121,0.6468303,0.08261728,0.07890111,344.8056,4.881984,350.9206,-0.001510673,0.002511686,-0.00183364,-0.0008633728,0.0002690583,0.0005877409

,18.19196,0.4478014,0.08106947,-0.01167588,351.3754,80.79509,0.1550122,0.3139904,0.09033418,0.04210186,345.72,285.7975,350.2338,0.002306722,-0.0006988622,0.002133899,-0.002323077,0.002561884,0.002336462,0.6468248,0.08263242,0.07886922,344.8074,4.884444,350.9221,-0.001223993,0.002151163,-0.002152899,0.0004253199,0.001468203,0.001140845

,18.20322,0.4478617,0.08107555,-0.01165663,351.3703,80.79684,0.1655428,0.3139354,0.0903728,0.0421232,345.7202,285.7988,350.2126,0.002060449,-0.0005706903,0.002444635,0.006555277,0.0008264626,-0.00118244,0.6470356,0.08253264,0.07905692,344.8112,4.88133,350.9221,-0.001520778,0.002574657,-0.001188644,-0.002027768,6.263946E-05,-0.0003307752

,18.21413,0.4478676,0.08108449,-0.01164634,351.3719,80.79213,0.1619441,0.3139569,0.09036589,0.04217005,345.717,285.8052,350.1975,0.002020734,-0.000610413,0.002986765,0.01068114,0.001888481,-0.00419673,0.6472843,0.08239615,0.07909566,344.8201,4.8807,350.9236,-0.001317679,0.001871914,-0.00118861,0.0023026,-0.0001780762,0.0003597969

,18.22553,0.4478791,0.08107972,-0.01163019,351.3712,80.7949,0.1627639,0.3138145,0.09044278,0.04194373,345.7176,285.7887,350.2066,0.001598102,-0.0007180281,0.0008335004,0.007893478,-0.0006502059,-0.00286512,0.6472766,0.08244658,0.07908154,344.811,4.877805,350.9236,-0.001160184,0.002657712,-0.001200544,-0.002256044,-0.001924133,0.0004035054

,18.23659,0.4478734,0.08108723,-0.01170014,351.3736,80.79034,0.1622188,0.313841,0.09043479,0.04196948,345.7153,285.793,350.2118,0.001842994,-0.0007369356,0.001262203,0.003142763,0.00214553,-0.002359563,0.6472664,0.08248091,0.07907051,344.813,4.878697,350.9206,-0.001136845,0.00288126,-0.001219196,-0.001212895,-0.001433911,-0.001037379

,18.24749,0.4478784,0.08111191,-0.01168384,351.388,80.7933,0.1668476,0.3140057,0.09033871,0.04201972,345.7124,285.7894,350.1972,0.002400559,-0.00100805,0.001489169,0.006679486,-0.0001515908,-0.003602694,0.6478724,0.08201993,0.07914805,344.8038,4.876908,350.9304,-0.001283631,0.002507512,-0.001564665,-0.003067103,-0.001065576,0.002478475

,18.25879,0.4478769,0.08109605,-0.01168634,351.3732,80.78664,0.1565166,0.3140349,0.09031034,0.04203898,345.7209,285.791,350.1951,0.002494813,-0.00144112,0.001569829,0.007033708,0.0004542887,0.0008621817,0.6478679,0.08206725,0.07913059,344.8057,4.88324,350.9307,-0.001030349,0.003059587,-0.00160536,-0.001550992,0.002120661,0.002297072

,18.27014,0.4478729,0.08108842,-0.01167066,351.3723,80.80064,0.1577143,0.3140571,0.09028172,0.04204577,345.7212,285.7884,350.1896,0.002472853,-0.001327876,0.001545371,0.006792868,0.0006293338,-0.0001573404,0.6481695,0.08189619,0.07925457,344.814,4.880937,350.9311,-0.0009234419,0.002756926,-0.001264414,0.0003211679,0.0004759876,0.001515412

,18.28136,0.4478714,0.08109212,-0.01168476,351.3703,80.79063,0.1616948,0.3140746,0.09025717,0.04205579,345.7236,285.7883,350.1889,0.00218864,-0.001629103,0.001448252,0.006061589,0.0007734699,0.001152005,0.6481667,0.08192503,0.07922572,344.8134,4.878642,350.9296,-0.0007352724,0.002728964,-0.001686038,8.469466E-05,-0.0008720057,0.0008855697

,18.2923,0.447875,0.08109903,-0.01166399,351.3731,80.79196,0.1601638,0.3141049,0.09025753,0.04205966,345.7184,285.7822,350.1945,0.00233297,-0.001224781,0.001089304,0.00122215,-0.001893225,-0.0003906963,0.6481731,0.08196235,0.07920897,344.8106,4.878088,350.9264,-0.0003348895,0.002982911,-0.001609996,-0.001212802,-0.001432239,-0.001031944

,18.30359,0.4478517,0.08108687,-0.01164751,351.3719,80.7887,0.1705442,0.3140774,0.09027028,0.04205543,345.7178,285.7803,350.2082,0.002274349,-0.0005578508,0.0009179286,-0.006073301,0.00072641,-0.0004195629,0.6481683,0.08201027,0.07919425,344.8056,4.878417,350.9279,-0.0003873201,0.003384025,-0.0015267,-0.003194245,-0.0007802207,0.0001182996

,18.3149,0.4478467,0.08109176,-0.01163043,351.3795,80.79048,0.1615834,0.3141046,0.09025455,0.04204559,345.7197,285.7723,350.224,0.002343506,-0.0008590851,0.0003545496,-0.01055894,-0.001335388,0.00250255,0.6486266,0.08155382,0.07941699,344.8157,4.879031,350.9381,-0.0008316175,0.002375382,-0.0007073797,-0.0007322676,0.00126263,0.0002370825

,18.3257,0.4478362,0.08107722,-0.0116287,351.3761,80.79308,0.1633615,0.3139858,0.09035397,0.04202986,345.72,285.7777,350.2308,0.002194787,-0.0006475681,0.0007598978,-0.01202904,0.001489535,0.002237797,0.6486056,0.0815587,0.07941711,344.8196,4.877005,350.9371,-0.001187009,0.001809959,-0.0004905321,0.001135689,-0.0003825264,-0.0005460714

,18.33706,0.4479296,0.08109784,-0.01164572,351.3715,80.797,0.1521736,0.3142328,0.09023607,0.04205614,345.7176,285.7759,350.2201,0.003122641,-0.001216774,0.0003756954,-0.00461384,4.294894E-05,0.001332928,0.6485822,0.08158195,0.07940394,344.8199,4.875158,350.9455,-0.001470719,0.001883455,-0.0007202278,0.001512698,4.158057E-05,0.003809459

,18.34878,0.4479296,0.08109713,-0.01164679,351.3719,80.79678,0.1446355,0.3143114,0.09024119,0.04206008,345.7133,285.7784,350.2202,0.004410896,-0.0007887244,0.000306295,-0.003765886,0.001076709,-0.0009079289,0.6486871,0.08151031,0.07946962,344.8192,4.876181,350.9392,-0.001293419,0.001546808,-0.0002639607,8.544698E-05,-0.0002341508,-0.0004689052

,18.35952,0.4479201,0.08106399,-0.01166995,351.3698,80.79359,0.1594558,0.3142332,0.09028673,0.04202354,345.713,285.7742,350.2229,0.003899076,-0.0009687887,0.000371579,-0.00436649,0.0002542814,-0.002018428,0.6486814,0.08152807,0.07946354,344.8225,4.877003,350.943,-0.001105281,0.001657317,-0.0003817888,0.001382841,0.0003260578,0.001448695

,18.37045,0.4477632,0.08104205,-0.01164974,351.3574,80.80912,0.1500506,0.3141211,0.08997571,0.04209596,345.7303,285.7748,350.2285,0.001407239,-0.004241346,0.00129907,-0.004626547,0.002180595,0.002833324,0.6488516,0.08142841,0.07952666,344.8285,4.878,350.9352,-0.000887621,0.001433992,-0.00023193,0.003111779,-0.000394306,-0.003059611

,18.38176,0.4477537,0.08107507,-0.01166619,351.3719,80.80475,0.1569135,0.3141195,0.08991694,0.04210645,345.729,285.7739,350.2116,0.0009403254,-0.004334436,0.00127363,0.003893177,-0.0005506591,-0.0007739851,0.6489429,0.08108592,0.07965857,344.8267,4.87346,350.9523,-0.002449839,0.0004407655,0.0006332966,0.001387946,0.0003256912,0.00145938

,18.39344,0.4477553,0.08108556,-0.0117086,351.3725,80.79861,0.1567436,0.3140246,0.08988929,0.04204023,345.7307,285.782,350.1959,0.001613459,-0.006861438,0.000902153,0.009952871,0.002007485,-0.002868722,0.6489334,0.08108687,0.07966179,344.8292,4.876951,350.9482,-0.001902706,0.0002907875,0.000545012,0.00242171,0.001456007,-0.001345528

,18.40417,0.4477851,0.08108294,-0.01168312,351.3786,80.80705,0.153375,0.3142765,0.08991325,0.0420897,345.7261,285.7761,350.1797,0.002543429,-0.003818396,0.0009807971,0.01228252,-0.002322966,-0.001966026,0.6491716,0.08091772,0.07967812,344.8259,4.876769,350.9546,-0.001917534,0.0002817411,1.595008E-05,0.001508246,0.000681738,0.002456589

,18.41528,0.4477835,0.08105147,-0.01166774,351.3677,80.80206,0.1645707,0.3143153,0.08985364,0.04210252,345.7267,285.7784,350.1947,0.002833127,-0.004343449,0.001010508,0.002547514,0.0009112478,0.0009070846,0.649379,0.0808953,0.07969314,344.8166,4.879445,350.9462,-0.001535521,0.001044342,-0.0005518708,-0.003069607,0.0002128692,-0.0002306073

,18.42638,0.4477751,0.08105934,-0.0116743,351.3711,80.79351,0.1613387,0.3143427,0.08981693,0.0420807,345.7214,285.7701,350.209,0.002741833,-0.004087092,4.380183E-05,-0.005570491,-0.001784651,0.0001351826,0.6493554,0.08089221,0.07970369,344.8238,4.879213,350.9473,-0.001755918,0.0006412603,-5.634189E-05,0.001261528,-2.649503E-05,0.0004597459

,18.43757,0.4477372,0.08105671,-0.01164152,351.3773,80.80064,0.1654957,0.3143214,0.08984876,0.04208964,345.718,285.7758,350.2142,0.003268545,-0.004811307,0.00031913,-0.00898542,0.001687455,0.0004397711,0.6493425,0.0809263,0.07971334,344.8203,4.88394,350.9467,-0.001528355,0.001328957,0.0002308579,-0.0006158772,0.00225759,-0.0001209874

,18.44872,0.4476905,0.08105445,-0.01166744,351.3755,80.79737,0.1599651,0.3143498,0.0897752,0.04210669,345.725,285.7792,350.1979,0.00305135,-0.005226252,0.0007210707,0.001577837,0.00123527,0.001190414,0.6493108,0.08094323,0.07971829,344.8233,4.878712,350.9443,-0.001873236,0.001353937,0.0003099594,0.001016172,-0.0007351964,-0.001534482

,18.45978,0.4476299,0.08102882,-0.01176448,351.3681,80.80273,0.1507182,0.3141057,0.08986342,0.04198986,345.732,285.7794,350.2073,0.0006611509,-0.005197998,0.0004657774,-0.00111918,0.004164496,0.004566175,0.6492753,0.08095193,0.0797205,344.8282,4.880365,350.9472,-0.002286425,0.001114864,0.0002294364,0.003479175,0.0006702603,-6.069774E-05

,18.47114,0.447674,0.08105898,-0.01171417,351.3593,80.79755,0.171426,0.3143642,0.08985293,0.04201442,345.721,285.7723,350.2305,0.001840712,-0.003338571,0.0003252687,-0.01277187,0.00375945,0.005024283,0.6494706,0.08078086,0.07960331,344.8134,4.87845,350.9548,-0.002688725,0.0009862102,-0.0007905917,-0.000596958,0.0003404773,0.003971445

,18.48234,0.4477067,0.0810504,-0.01171793,351.3802,80.8195,0.1623447,0.3144069,0.08981597,0.04198962,345.7181,285.761,350.2548,0.002551017,-0.003534952,-0.0004331706,-0.01967456,0.0005608506,0.004987027,0.6496651,0.08075249,0.07963336,344.8145,4.877329,350.9473,-0.002365416,0.001789936,-0.0006532709,8.573939E-05,-0.0008708624,0.0009018086

,18.49336,0.4477236,0.08102977,-0.01184083,351.3631,80.79684,0.1389597,0.3142433,0.08995271,0.04201931,345.7232,285.7725,350.2197,0.003136779,-0.003287773,0.000647685,-0.001327541,5.958836E-05,0.0005574971,0.6496499,0.08077657,0.07962722,344.816,4.881747,350.9482,-0.002127005,0.001981307,-0.0006695007,0.0004352765,0.001470724,0.001164527

,18.50471,0.4476919,0.08100736,-0.01183762,351.368,80.80289,0.1448507,0.3143525,0.08979452,0.04209453,345.7233,285.7939,350.144,0.003853563,-0.004581821,0.002009332,0.03036456,0.002027571,-0.00882294,0.649791,0.0807128,0.07968891,344.8126,4.878027,350.9506,-0.002118357,0.002292806,-0.0006212941,-0.001894025,-0.0002199993,0.002052921

,18.51574,0.4476426,0.08101165,-0.01178656,351.3606,80.81021,0.1681291,0.3143703,0.08976007,0.04212344,345.7207,285.7927,350.1502,0.00311588,-0.003944519,0.002245348,0.01700635,0.002092466,-0.006757804,0.6499922,0.08053052,0.07975358,344.8172,4.878381,350.9519,-0.002364191,0.002442398,-0.0009665816,0.0002017253,0.000122026,0.0005392022

,18.52762,0.4476473,0.08098471,-0.01174118,351.3633,80.80509,0.1596464,0.3141916,0.08988905,0.04217535,345.7253,285.7935,350.1529,0.002599047,-0.003773987,0.002593371,0.0103381,0.0008598821,-0.004281312,0.6499612,0.08056402,0.07973403,344.8138,4.879093,350.9494,-0.002524031,0.002650454,-0.001178956,-0.00202518,6.432139E-05,-0.0003045032

,18.53794,0.4478493,0.0810312,-0.01175709,351.3715,80.80068,0.1510264,0.3145802,0.08983529,0.042247,345.7188,285.7944,350.1431,0.004513206,-0.003256468,0.002836866,0.01044954,0.001637249,-0.0008513893,0.6500714,0.0807327,0.07970244,344.8196,4.885512,350.9418,-0.00127831,0.003817719,-0.001071873,0.0024071,0.001459179,-0.001351423

,18.5494,0.4478674,0.08102465,-0.01175086,351.3796,80.81005,0.16275,0.314672,0.08984911,0.0422681,345.7125,285.7957,350.1325,0.005661038,-0.001886862,0.00254411,0.01131142,0.0005314156,-0.004582676,0.6500552,0.0807662,0.07973087,344.8213,4.882603,350.9471,-0.001366572,0.003458598,6.08E-05,0.003477806,3.251536E-05,0.001300298

,18.56043,0.4478724,0.08100271,-0.01177139,351.368,80.79906,0.1564194,0.3145633,0.08996964,0.04229295,345.7091,285.7994,350.1341,0.005288884,-0.001377665,0.002870462,0.005604962,0.00151372,-0.005277968,0.6500521,0.08078718,0.07972151,344.82,4.88443,350.9437,-0.001013177,0.002874289,-0.0002137728,0.002293625,0.0004656753,-0.0009842819

,18.57151,0.4479349,0.08103943,-0.01176126,351.3867,80.80553,0.1537184,0.3146979,0.08990288,0.04237449,345.7136,285.8025,350.1173,0.005351522,-0.001548462,0.003795092,0.01094346,0.001673937,-0.003182835,0.6501994,0.08072722,0.07978076,344.8171,4.88656,350.9397,-0.0007404132,0.002872759,-0.000371202,-0.0009927324,0.001195189,-0.003114545

,18.58305,0.4479299,0.08104217,-0.01175012,351.3883,80.81307,0.1600844,0.3147458,0.08987844,0.04239661,345.7124,285.799,350.1205,0.004948328,-0.001723313,0.003264724,0.00597294,-2.805127E-05,-0.002306169,0.6501658,0.08073962,0.07977957,344.8205,4.880289,350.9452,-0.001415485,0.002383738,-0.0003084537,0.001016713,-0.00137366,-0.0001724862

,18.59412,0.4478507,0.08108544,-0.01168011,351.3823,80.81169,0.1690603,0.3146274,0.08999288,0.04241002,345.718,285.8047,350.1141,0.004582755,-0.001691364,0.003201786,0.006819253,0.0006119322,-0.0001703024,0.6501429,0.08076942,0.0797748,344.8183,4.882771,350.9491,-0.001598658,0.002403131,-0.0003002527,0.0003235052,0.0004772173,0.001531311

,18.60552,0.4477482,0.08105361,-0.01168211,351.3776,80.81371,0.1598376,0.3145376,0.08985448,0.04248065,345.724,285.8076,350.1208,0.003353893,-0.002332876,0.003638092,0.001828372,0.003589851,-0.0006723069,0.6501305,0.08079302,0.07976711,344.815,4.885942,350.9483,-0.001430492,0.00234797,-0.000428227,-0.00166729,0.001767683,0.001317696

,18.61647,0.4477346,0.08103728,-0.01166041,351.3673,80.80984,0.1591218,0.31458,0.08984411,0.04250884,345.7182,285.8022,350.128,0.003572025,-0.001943404,0.003346877,-0.003011625,0.0009262777,-0.002218406,0.6500866,0.08080697,0.07977128,344.8199,4.878438,350.9473,-0.002208316,0.002069987,-0.0001984292,0.0009033529,-0.002367223,0.0001946368
