songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,45.15772,-0.1736363,0.904796,-0.450852,328.2699,147.3632,357.9872,0.2927867,1.222241,-0.2086847,298.6187,352.273,92.27379,-0.7548936,0.6474968,0.6750146,2.696066,-0.2567573,2.819936,-0.9092931,0.9283425,-0.4165838,340.2262,328.813,282.4222,0.9114846,1.709909,-0.09524588,0.6578828,0.4322522,-2.797847

,45.16757,-0.1708233,0.9055177,-0.4501044,328.1019,147.7408,357.7712,0.285657,1.226991,-0.2019442,300.8091,350.1887,94.82644,-0.7245972,0.5823205,0.6642198,2.87521,-0.1536798,2.75355,-0.8993561,0.9460494,-0.4185586,339.5021,329.2476,280.7263,0.9410526,1.693565,-0.1184977,0.5635616,0.2245098,-2.830254

,45.17942,-0.167816,0.9062528,-0.4491796,327.9906,148.0789,357.6528,0.277928,1.231419,-0.1941675,303.0724,348.1427,97.28693,-0.7077154,0.5415328,0.6614779,2.91156,-0.07886687,2.716861,-0.8878683,0.9647056,-0.4201151,338.6962,329.6942,278.9061,0.9640281,1.681506,-0.1305406,0.4997967,0.09229871,-2.8591

,45.19035,-0.1646574,0.9069136,-0.4482563,327.9438,148.4039,357.6156,0.2714033,1.236613,-0.1878344,305.288,346.7877,99.29025,-0.6731968,0.5015735,0.6372196,2.954696,0.08723425,2.634268,-0.8758665,0.9817224,-0.4227638,337.63,329.9011,277.5299,1.004426,1.652122,-0.165372,0.2371666,-0.1114535,-2.779384

,45.20161,-0.1614407,0.9075125,-0.4473426,327.8723,148.7283,357.5509,0.2646718,1.241084,-0.1813534,307.5234,345.7983,100.9454,-0.6503057,0.4725432,0.6208632,2.977733,0.1986046,2.528445,-0.8645508,1.000394,-0.4253766,336.6574,330.2343,276.0726,1.017347,1.645633,-0.1849604,0.08063047,-0.2008127,-2.722014

,45.21236,-0.1581752,0.9081464,-0.446318,327.7585,149.0019,357.5919,0.2589066,1.24422,-0.1748111,309.7252,345.5828,101.8802,-0.6085135,0.4281698,0.6009215,2.975539,0.3757155,2.289768,-0.8519908,1.017947,-0.4282845,335.3631,330.2548,274.8727,1.045528,1.628978,-0.2123762,-0.1385394,-0.3205669,-2.649571

,45.22405,-0.1548799,0.9088336,-0.4452999,327.542,149.2863,357.6425,0.2542992,1.249196,-0.1694269,311.5806,346.2568,102.2288,-0.5468246,0.4046724,0.5636785,2.907547,0.7002861,1.877641,-0.8390145,1.03529,-0.4316514,334.21,330.349,273.8466,1.074267,1.610699,-0.2404947,-0.3435207,-0.4163099,-2.552978

,45.23466,-0.1516627,0.9094618,-0.4443107,327.3106,149.5509,357.6553,0.2493498,1.253201,-0.1639235,313.3465,346.8139,102.6411,-0.5157908,0.3909263,0.543241,2.820767,0.8833256,1.604537,-0.8268515,1.052917,-0.4352465,333.044,330.3683,272.6106,1.09675,1.592971,-0.2655797,-0.4651681,-0.556458,-2.522547

,45.24619,-0.1483078,0.9098449,-0.4432219,327.0811,149.7888,357.7019,0.2451158,1.256336,-0.1587985,314.7852,348.1763,102.4173,-0.4670953,0.3667044,0.5080307,2.601691,1.182295,1.155596,-0.8132881,1.070062,-0.4392293,331.6428,330.1907,271.3482,1.12644,1.56866,-0.2923256,-0.569842,-0.7204474,-2.52889

,45.25745,-0.144932,0.910159,-0.4422472,326.8946,149.9996,357.7813,0.241745,1.26118,-0.154988,315.8177,349.7531,102.0984,-0.418467,0.3632593,0.4597343,2.333564,1.470543,0.7428107,-0.7996471,1.086503,-0.4430704,330.4124,330.149,270.2237,1.149193,1.551091,-0.310224,-0.6616239,-0.8094765,-2.549703

,45.26812,-0.1418833,0.9104456,-0.4413065,326.7405,150.1599,357.9207,0.2388201,1.264907,-0.1514976,316.6849,351.3697,101.6197,-0.3764213,0.3525645,0.4076437,2.047182,1.615362,0.3846813,-0.7859281,1.103402,-0.4475617,328.8149,330.1334,268.8666,1.180421,1.532839,-0.3368799,-0.8403847,-0.9054864,-2.636167

,45.27954,-0.1385261,0.9104596,-0.4404399,326.6109,150.2096,358.1723,0.2350887,1.268115,-0.1481632,317.5871,352.6476,101.3301,-0.3587179,0.3425191,0.3717102,1.857932,1.644642,0.2082289,-0.7716529,1.120152,-0.4520269,327.1682,330.2109,267.463,1.206449,1.520532,-0.3552589,-0.9789893,-0.9510553,-2.707289

,45.29086,-0.1352496,0.9105865,-0.439479,326.5055,150.2332,358.3739,0.2318684,1.273176,-0.1465103,318.2799,353.7376,101.2244,-0.3397399,0.3510053,0.311256,1.613438,1.629834,0.09549464,-0.7560963,1.135167,-0.4576858,325.1559,330.0996,266.5092,1.253334,1.490788,-0.3930674,-1.237968,-0.9701906,-2.734443

,45.30306,-0.1319582,0.9107282,-0.4385189,326.3773,150.2269,358.4967,0.2288798,1.276781,-0.1449015,318.9662,354.4813,101.3242,-0.3294671,0.3426957,0.2536632,1.439771,1.501069,0.1286588,-0.7399904,1.15075,-0.4633023,323.0765,330.1612,265.5976,1.303038,1.466188,-0.425725,-1.53383,-0.9133889,-2.695975

,45.31308,-0.1287915,0.9109074,-0.4374812,326.2249,150.2073,358.5438,0.2245069,1.279522,-0.1435537,319.7386,354.6709,101.5965,-0.3426059,0.3244564,0.1973875,1.336915,1.214852,0.2280874,-0.7233616,1.166491,-0.4693109,320.7791,330.2072,264.8661,1.358004,1.440736,-0.4624032,-1.835508,-0.7894694,-2.66052

,45.32419,-0.1256765,0.9111389,-0.4365092,326.0304,150.194,358.5394,0.2199775,1.283631,-0.143741,320.3065,354.4411,102.0443,-0.3665314,0.3233006,0.1288874,1.181968,0.8540102,0.340928,-0.7054742,1.180548,-0.4759131,318.4105,330.6013,264.2574,1.42304,1.403816,-0.5031727,-2.136672,-0.5894676,-2.606485

,45.33551,-0.1226807,0.911422,-0.4355471,325.8661,150.1827,358.5644,0.2143362,1.287256,-0.1440109,320.8048,354.2823,102.4664,-0.3957646,0.3213379,0.0818843,1.037928,0.6195042,0.4004833,-0.6871862,1.195049,-0.4829356,315.9525,331.1336,263.5876,1.48988,1.370601,-0.5424097,-2.406911,-0.377517,-2.578279

,45.34696,-0.1195724,0.9115214,-0.4344932,325.6981,150.1779,358.579,0.208514,1.290679,-0.1448516,320.9043,353.7704,102.88,-0.4319229,0.3262448,0.01795563,0.7499523,0.3195359,0.4457446,-0.6682938,1.209421,-0.4898668,313.4138,331.6312,262.4695,1.554609,1.333191,-0.5724477,-2.524179,-0.3371736,-2.715887

,45.35786,-0.1166035,0.9116539,-0.4335023,325.4949,150.1741,358.6367,0.2009684,1.295337,-0.1473455,320.8418,353.1286,103.5649,-0.4827652,0.3462195,-0.05428934,0.4529474,0.07483228,0.5179256,-0.6477902,1.222003,-0.4970631,310.7773,332.725,260.6108,1.627427,1.280676,-0.5956762,-2.555668,-0.3833956,-2.996585

,45.36899,-0.1138245,0.9117454,-0.4325179,325.2897,150.2075,358.7538,0.1940292,1.29999,-0.1504401,320.5544,352.2042,104.4231,-0.5272216,0.368412,-0.1256931,0.1343718,-0.1268758,0.6636602,-0.6277411,1.23521,-0.5039604,308.2917,334.0514,258.4787,1.678791,1.25138,-0.6057888,-2.55801,-0.4050831,-3.227922

,45.38026,-0.1108911,0.9117797,-0.4313541,325.0648,150.2921,358.9138,0.1868682,1.304008,-0.1532863,320.3748,351.1433,105.6154,-0.5621477,0.3760728,-0.1714917,-0.07815587,-0.2231951,0.8796924,-0.6059834,1.247198,-0.5113432,305.4966,336.1393,255.5394,1.761225,1.194566,-0.6210916,-2.58335,-0.3892186,-3.574688

,45.39111,-0.1080176,0.9117487,-0.4302761,324.8607,150.4028,359.0445,0.1785581,1.308993,-0.1580811,319.8121,349.3607,107.8134,-0.6223869,0.3939272,-0.2494001,-0.4373069,-0.3353255,1.336102,-0.5832013,1.257047,-0.5185162,302.7233,338.9719,252.0157,1.84781,1.120821,-0.6315706,-2.636229,-0.3304978,-3.846009

,45.4024,-0.1052182,0.9116774,-0.4291953,324.6453,150.5112,359.1865,0.1677561,1.313827,-0.1640565,319.0732,347.1432,110.6578,-0.69559,0.4047611,-0.3317346,-0.8521799,-0.4288324,1.829836,-0.5589683,1.266867,-0.5257816,300.0477,342.3999,247.9397,1.931598,1.046747,-0.6385117,-2.703166,-0.2403217,-4.054592

,45.41336,-0.1023628,0.9116718,-0.4281721,324.4131,150.6199,359.3488,0.1577817,1.318042,-0.1706477,318.1481,344.2704,113.8317,-0.757322,0.4066736,-0.4148713,-1.311119,-0.6339602,2.295179,-0.5357951,1.277393,-0.532943,297.5559,346.35,243.4218,1.97685,1.004575,-0.6399197,-2.748671,-0.1611067,-4.155097

,45.42453,-0.0994302,0.9118171,-0.427128,324.1676,150.787,359.489,0.1473329,1.322812,-0.1783929,317.1305,341.0842,117.1614,-0.8155073,0.4090389,-0.5016945,-1.730932,-0.8993806,2.562618,-0.5108434,1.284568,-0.5396292,294.9656,351.6797,237.6994,2.044696,0.9124877,-0.6391745,-2.831677,0.03986227,-4.240536

,45.43584,-0.09686947,0.9118361,-0.4261123,323.9282,150.9544,359.6131,0.135294,1.326962,-0.1862417,316.3278,338.1047,120.198,-0.8644078,0.4037676,-0.5595092,-1.958048,-1.090968,2.62802,-0.485517,1.292049,-0.5467793,292.7834,357.9279,231.5224,2.10538,0.8307752,-0.6422774,-2.926811,0.32688,-4.239848

,45.44737,-0.09412169,0.9117067,-0.4251163,323.6997,151.0671,359.7664,0.1240748,1.330835,-0.1956551,315.2823,334.4424,123.507,-0.9055484,0.386737,-0.6393021,-2.236252,-1.332643,2.652733,-0.4605851,1.298809,-0.5543754,290.8783,5.414865,224.1331,2.137274,0.7693962,-0.6463787,-2.965601,0.5501176,-4.215642

,45.45879,-0.09136832,0.9115951,-0.4241801,323.4958,151.2482,359.8691,0.1127017,1.333656,-0.2052344,314.4568,330.7979,127.083,-0.9417353,0.354055,-0.7095422,-2.444428,-1.469509,2.700668,-0.4346597,1.302274,-0.5616429,289.472,15.47365,214.9422,2.19183,0.6290404,-0.648526,-2.98299,1.058466,-4.226965

,45.47,-0.08894634,0.9113648,-0.4233238,323.2942,151.4565,359.9222,0.09981239,1.336302,-0.2155176,313.8291,327.1424,130.8647,-0.9817759,0.3157341,-0.7733873,-2.599178,-1.494531,2.773691,-0.4086558,1.306349,-0.5689298,288.756,25.79345,205.273,2.220821,0.5578179,-0.6478993,-2.938918,1.317828,-4.216141

,45.48074,-0.0863297,0.9109805,-0.4224166,323.1324,151.6345,-7.470299E-06,0.08831728,1.338454,-0.2259289,313.3588,323.4453,134.6629,-0.9964508,0.2850052,-0.8134441,-2.69357,-1.449653,2.817224,-0.3829707,1.309507,-0.5765851,288.6846,36.52209,195.6673,2.242492,0.4585695,-0.6498713,-2.850703,1.695989,-4.157947

,45.49167,-0.08378386,0.9106922,-0.4216115,322.9792,151.88,359.9556,0.07641065,1.338797,-0.2366787,312.9322,319.8762,138.8071,-1.02205,0.2115813,-0.872215,-2.856468,-1.283728,2.885228,-0.3570509,1.310821,-0.5835156,289.2912,47.02805,185.9895,2.262427,0.3517244,-0.6431767,-2.75425,1.852049,-4.186713

,45.50295,-0.08151114,0.9105746,-0.4207902,322.8021,152.1364,359.8751,0.06377912,1.339699,-0.2474958,312.7442,316.3096,142.8367,-1.03902,0.1729738,-0.8992234,-2.917781,-1.198858,2.899612,-0.3314673,1.311175,-0.5900685,290.6821,56.34475,177.263,2.268421,0.2439219,-0.6262428,-2.603895,1.822536,-4.304827

,45.51468,-0.07894266,0.9103733,-0.4200406,322.6408,152.3779,359.7672,0.0513314,1.33964,-0.258712,312.6458,312.6854,146.9773,-1.054599,0.1115558,-0.9294595,-2.989977,-1.093871,2.916412,-0.3050729,1.310799,-0.5962405,292.88,63.89361,170.3004,2.274971,0.1377376,-0.5973694,-2.339112,1.775273,-4.486553

,45.52555,-0.07642603,0.9103049,-0.4192099,322.4162,152.631,359.6874,0.03892398,1.337802,-0.2695211,312.8857,309.0926,151.1322,-1.074568,0.03728757,-0.9494908,-3.009364,-1.026971,2.992399,-0.2799087,1.309497,-0.6020891,295.3241,70.12132,164.7304,2.27801,0.0637615,-0.5743132,-2.145443,1.790473,-4.621776

,45.53613,-0.07415831,0.9102753,-0.4183792,322.1957,152.8786,359.6416,0.02643442,1.336684,-0.2803053,313.4278,305.6333,155.136,-1.090924,-0.007872194,-0.9577518,-2.993896,-0.9868065,3.090911,-0.2540224,1.306427,-0.6074371,298.2204,75.06892,160.7908,2.282687,-0.04376183,-0.5454541,-1.890307,1.950213,-4.810956

,45.54771,-0.07160223,0.910069,-0.4175384,321.9856,153.0998,359.6554,0.01301312,1.3333,-0.2907861,314.4906,302.0053,159.4537,-1.118369,-0.1077983,-0.9546432,-2.958695,-0.9412444,3.354662,-0.2286811,1.302524,-0.6130176,301.3838,79.54717,157.9801,2.269603,-0.1428386,-0.5253697,-1.64837,2.341782,-4.922518

,45.55844,-0.06899619,0.9099103,-0.4167638,321.7969,153.3322,359.6662,0.0001510382,1.328903,-0.300821,315.6286,298.6374,163.3487,-1.134031,-0.1710554,-0.9476437,-2.901428,-0.9663544,3.464351,-0.2044021,1.298004,-0.6184618,304.5579,83.41754,156.3805,2.247429,-0.2377181,-0.5114823,-1.33288,2.877655,-4.9859

,45.56985,-0.06636572,0.9097915,-0.4160259,321.6039,153.5289,359.6999,-0.01240969,1.324696,-0.3104989,317.3575,295.6308,166.8376,-1.145622,-0.2475912,-0.9227668,-2.710154,-0.9791936,3.690619,-0.1782489,1.29205,-0.6237004,307.8342,86.63277,155.691,2.229709,-0.3349493,-0.4932158,-0.9651533,3.322835,-5.021104

,45.58151,-0.06372988,0.9096271,-0.4152233,321.3663,153.7005,359.7729,-0.02597499,1.318828,-0.3186666,319.6491,293.1402,169.7837,-1.158554,-0.3358812,-0.8709027,-2.361597,-0.962334,3.968868,-0.1540594,1.285288,-0.6289798,311.2484,89.29901,155.5501,2.189068,-0.4284844,-0.4731529,-0.6592546,3.536572,-5.065218

,45.59233,-0.06112182,0.9095717,-0.4145424,321.0877,153.8833,359.8301,-0.03883755,1.311351,-0.3265693,321.9009,291.1068,172.1707,-1.162593,-0.4088602,-0.831901,-2.040854,-0.9482591,4.086754,-0.1307187,1.278693,-0.6336333,314.5136,91.69315,155.2409,2.164201,-0.4872793,-0.4523796,-0.5280299,3.524108,-5.102448

,45.60368,-0.05875778,0.9095685,-0.4139557,320.829,154.0496,359.8477,-0.05123174,1.304959,-0.3338799,324.3543,289.7919,173.3178,-1.152778,-0.4779373,-0.7765661,-1.433713,-1.000608,4.088442,-0.1082686,1.269975,-0.6373734,317.8966,93.63472,155.1012,2.116645,-0.582693,-0.4182468,-0.4712399,3.33172,-5.158755

,45.61492,-0.05611765,0.9093363,-0.4134431,320.5935,154.199,359.8833,-0.06394589,1.296987,-0.3389268,326.754,289.0691,174.015,-1.129577,-0.5593259,-0.6854189,-0.849591,-0.8767575,3.968161,-0.08549929,1.260169,-0.6409072,321.5529,95.16312,154.7757,2.062482,-0.6735922,-0.3777564,-0.5704844,2.876304,-5.257921

,45.62653,-0.05351818,0.9092259,-0.4130493,320.4021,154.3582,359.8979,-0.07632005,1.288169,-0.3453773,328.9569,288.1049,175.4412,-1.114094,-0.6025372,-0.6466054,-0.7367454,-0.7071626,3.864283,-0.06215394,1.250726,-0.6438414,325.1709,96.45116,154.2829,2.033726,-0.7249349,-0.3391334,-0.7154338,2.40518,-5.320552

,45.64829,-0.05122447,0.909115,-0.4127288,320.2444,154.4982,359.9894,-0.08825243,1.280862,-0.3505607,330.7996,287.8071,177.1165,-1.084354,-0.6331534,-0.5832279,-0.8670771,-0.2109596,3.691183,-0.0409534,1.239379,-0.6449518,328.6385,96.79813,153.5069,1.963973,-0.7994382,-0.2692942,-0.9246357,1.607268,-5.247845

,45.65652,-0.04878414,0.9090148,-0.4124122,320.1213,154.6386,0.1205458,-0.1060477,1.266909,-0.3551074,332.8633,288.589,181.3333,-1.020093,-0.683413,-0.4426888,-1.705194,1.175983,3.340087,-0.009588599,1.223431,-0.6445138,332.6938,96.5268,151.8366,1.821533,-0.8510762,-0.1379661,-1.285379,0.3791181,-4.527247

,45.66533,-0.04641557,0.9088854,-0.4121829,319.9972,154.816,0.2005079,-0.1129847,1.260977,-0.3568148,333.548,289.3015,183.546,-0.9828771,-0.6916594,-0.3842376,-2.098715,1.770375,3.166959,0.004493713,1.215805,-0.6431853,334.0685,96.31377,150.5787,1.737056,-0.8690859,-0.05950962,-1.601092,-0.1786945,-4.042979

,45.6733,-0.04423654,0.9088609,-0.4120713,319.8856,154.9927,0.2178058,-0.1197774,1.256491,-0.358162,334.0461,290.0251,185.7282,-0.9456728,-0.6832665,-0.3268418,-2.472268,2.275597,2.982298,0.01728916,1.207985,-0.6428592,335.8094,96.34895,149.7211,1.706573,-0.8803124,-0.03461658,-1.717152,-0.3410474,-3.908285

,45.68267,-0.04192877,0.9087088,-0.4121197,319.8644,155.2379,0.129835,-0.1268262,1.250399,-0.3592038,334.4628,290.783,188.138,-0.9095306,-0.6837316,-0.2744209,-2.762256,2.619182,2.796074,0.02992737,1.199531,-0.6401749,337.3659,96.01608,148.29,1.616557,-0.8996656,0.04624343,-2.002809,-0.7302006,-3.592082

,45.69272,-0.03968215,0.9086704,-0.4121897,319.8428,155.5273,359.9589,-0.1342169,1.242906,-0.3602403,334.9533,291.5712,191.0061,-0.8520966,-0.6840259,-0.2140572,-3.029512,2.840779,2.600303,0.04630029,1.190559,-0.6380194,339.53,95.76974,146.8574,1.564696,-0.9000894,0.09537801,-2.16887,-0.9379708,-3.461401

,45.70383,-0.03748751,0.9085211,-0.4123414,319.8308,155.8165,359.7525,-0.1426951,1.236231,-0.3614055,335.7154,292.228,193.7678,-0.8202413,-0.677309,-0.1781182,-3.097194,2.847601,2.567392,0.06056428,1.179528,-0.6341302,341.7444,95.03709,144.9481,1.474268,-0.9196348,0.1762362,-2.452945,-1.327992,-3.381273

,45.71604,-0.03529084,0.9083642,-0.4126468,319.8672,156.132,359.5348,-0.150236,1.227734,-0.3616908,336.6378,292.7404,196.4152,-0.7758246,-0.6933407,-0.1298143,-3.019952,2.698113,2.620208,0.0741868,1.169123,-0.6281424,344.0558,93.68915,142.7854,1.380027,-0.9188588,0.2776209,-2.717828,-1.872301,-3.361377

,45.72637,-0.03321314,0.9081713,-0.4130329,319.9522,156.4339,359.4232,-0.1570778,1.219183,-0.361552,338.0497,293.1007,198.3247,-0.7320346,-0.7131644,-0.08661199,-2.64383,2.380008,2.769872,0.08749139,1.16086,-0.6224234,346.2128,92.20933,140.7452,1.319615,-0.8927691,0.3499142,-2.885687,-2.302149,-3.328334

,45.73783,-0.03116644,0.907828,-0.4134425,320.0036,156.6771,359.4029,-0.1639298,1.211479,-0.360844,339.5543,293.6021,199.5719,-0.6868002,-0.7201201,-0.03820978,-2.066584,2.073343,2.78369,0.09831274,1.151852,-0.6141983,347.9892,89.78279,137.8651,1.208624,-0.851529,0.4689494,-3.301923,-3.069027,-3.142847

,45.74891,-0.02905989,0.9076028,-0.4139607,320.0673,156.9192,359.3716,-0.1692318,1.203295,-0.3599389,340.7137,294.524,201.3034,-0.628899,-0.7237152,0.01675857,-1.892601,2.132035,2.784664,0.1071544,1.146408,-0.603377,348.932,86.84227,134.4506,1.082039,-0.7494287,0.6091552,-3.801682,-3.882569,-2.711256

,45.75986,-0.02703393,0.9074632,-0.4145489,320.0996,157.1643,359.351,-0.1743981,1.19452,-0.3577298,341.6243,295.6429,203.6025,-0.5848891,-0.7248267,0.06967825,-2.04395,2.35488,2.762775,0.1147871,1.144729,-0.5927492,349.022,83.64619,130.5868,0.9486383,-0.5865581,0.7300006,-4.401961,-4.670252,-2.061481

,45.77079,-0.0252037,0.9072859,-0.4151131,320.1006,157.4125,359.3019,-0.1782433,1.18899,-0.3539817,341.9682,297.1795,206.3425,-0.5086975,-0.6784717,0.1536232,-2.439072,2.796146,2.62291,0.1214068,1.142624,-0.5823419,348.5739,80.52461,126.6346,0.8514874,-0.4648762,0.807187,-4.89859,-5.180328,-1.495257

,45.7827,-0.02329206,0.9070798,-0.415755,320.09,157.6576,359.2232,-0.1807841,1.183131,-0.3492973,341.8183,299.0035,209.4295,-0.4228859,-0.6258951,0.2376403,-2.886765,3.227443,2.405648,0.1238391,1.148372,-0.5681036,345.8178,76.72731,121.8922,0.6403461,-0.1536238,0.9434606,-5.641639,-5.922682,-0.160153

,45.7933,-0.02146447,0.9070423,-0.4164742,320.0912,157.9157,359.1268,-0.1815683,1.17757,-0.3440632,341.6624,300.7653,211.9037,-0.3290904,-0.5710295,0.3142705,-3.042078,3.48628,2.176812,0.126398,1.154262,-0.5575088,343.7388,73.63398,118.2539,0.532577,0.02602103,0.9778607,-5.808346,-6.14168,0.5005959

,45.8045,-0.01952803,0.9067617,-0.4172518,320.1065,158.1415,359.0708,-0.1824595,1.17397,-0.3381528,341.7003,302.7335,213.4989,-0.2403853,-0.5033121,0.3852438,-2.708891,3.604047,1.895662,0.1261764,1.161771,-0.5457157,340.4553,70.24802,114.6792,0.3605775,0.2473487,1.021399,-5.9946,-6.462544,1.320928

,45.81663,-0.0176717,0.9065646,-0.4182028,320.1201,158.3341,358.9767,-0.181783,1.170036,-0.3314723,341.597,304.9689,214.4089,-0.1472068,-0.4492695,0.4522801,-2.197609,3.678752,1.52798,0.1237314,1.171339,-0.5338741,336.9139,66.66639,111.3274,0.1813092,0.4443947,1.05102,-6.11071,-6.778191,1.9211

,45.82736,-0.01600087,0.9065034,-0.4190199,320.1362,158.5352,358.8532,-0.1812501,1.166344,-0.325339,341.3409,306.9857,215.4454,-0.0874948,-0.4101945,0.4901597,-1.967791,3.701228,1.238496,0.1192113,1.182589,-0.5235579,333.5766,63.1958,107.989,0.04477192,0.581372,1.050881,-6.218595,-7.029782,2.196752

,45.83843,-0.01421547,0.9061759,-0.4198519,320.1701,158.7027,358.7878,-0.178597,1.164778,-0.3182118,340.8022,309.0903,216.625,0.004869844,-0.3336966,0.5364937,-1.897827,3.734241,0.9679891,0.1124699,1.192863,-0.5124567,329.966,59.23771,105.0942,-0.1513462,0.7109221,1.045748,-6.172567,-7.398895,2.423531

,45.85048,-0.01241767,0.9058956,-0.4204293,320.289,158.9213,358.619,-0.175694,1.163226,-0.3108138,340.2004,311.0015,217.9869,0.08305711,-0.2708312,0.5736125,-1.947354,3.710345,0.8483472,0.1024523,1.204818,-0.5010646,326.6024,54.59369,103.7756,-0.4101671,0.847043,1.014609,-5.594812,-7.708194,2.671701

,45.8609,-0.01097238,0.9056673,-0.4213722,320.3436,159.114,358.4779,-0.1720948,1.160693,-0.3037707,339.7089,312.9457,219.0667,0.1392164,-0.2408126,0.5938704,-1.889076,3.68805,0.7630762,0.09336555,1.216391,-0.4919945,323.2434,50.36016,102.5706,-0.5366891,0.9055769,0.979421,-5.219416,-7.758209,2.824262

,45.87133,-0.009386301,0.9053914,-0.4222233,320.5067,159.3127,358.4796,-0.1679294,1.1601,-0.2959803,339.2932,315.0892,219.8148,0.2136092,-0.1916083,0.6254306,-1.699909,3.713014,0.6302814,0.07805383,1.226784,-0.4842039,319.806,45.59472,102.9034,-0.7424831,0.9476628,0.895767,-4.523571,-7.599,3.116039

,45.88349,-0.007741451,0.9051442,-0.4229245,320.6193,159.5136,358.5105,-0.1624004,1.159057,-0.2883856,338.8209,317.5592,220.3841,0.2927898,-0.1578758,0.649386,-1.485381,3.809495,0.4908665,0.06443477,1.238403,-0.476433,316.6328,40.69668,104.1075,-0.8992799,0.982313,0.8074855,-3.841282,-7.191579,3.481277

,45.8936,-0.006551147,0.9050115,-0.4237775,320.6786,159.7371,358.6808,-0.1560514,1.156839,-0.2801946,338.3731,320.0702,220.637,0.3731715,-0.1412684,0.6742955,-1.276211,3.916574,0.3284182,0.04805148,1.249129,-0.4711257,313.3517,35.59522,105.7643,-1.022696,0.9914858,0.7281203,-3.441862,-6.899729,3.725262

,45.90559,-0.005239367,0.9048023,-0.4246364,320.7384,160.0036,358.8683,-0.1501198,1.156171,-0.2726331,337.9625,322.5132,220.816,0.4205031,-0.1190358,0.680078,-1.084838,3.920769,0.1889826,0.03230429,1.258305,-0.4666659,310.5825,30.2036,108.6987,-1.150523,0.9743905,0.6177048,-2.92948,-6.356679,4.062977

,45.91716,-0.004235625,0.9047132,-0.4257488,320.7818,160.4392,359.128,-0.1428376,1.155697,-0.2653425,337.8284,324.8144,219.9143,0.4928229,-0.08931188,0.6678657,-0.5455316,3.642448,-0.1894567,0.01567411,1.268349,-0.4628273,308.204,24.42481,112.7263,-1.261853,0.9531155,0.5148314,-2.420407,-5.704576,4.40743

,45.92749,-0.003423095,0.9046723,-0.4266414,320.7682,160.9529,359.1848,-0.1361654,1.153657,-0.2582023,337.6357,326.8999,219.2948,0.5215995,-0.09222313,0.6571859,-0.2886352,3.426792,-0.3812422,-0.003165722,1.27722,-0.4603487,306.1317,18.38413,117.6902,-1.371255,0.9048058,0.409996,-1.965617,-4.954713,4.710217

,45.93858,-0.002498984,0.9045795,-0.4275311,320.7243,161.5166,359.1651,-0.1290958,1.153091,-0.2517159,337.5905,328.8007,218.5676,0.5597512,-0.08076945,0.6331723,-0.0385333,3.166569,-0.5361744,-0.02030528,1.28447,-0.458531,304.3292,12.1303,122.6045,-1.424378,0.8582366,0.3412658,-1.795209,-4.497207,4.834353

,45.9506,-0.001739502,0.9045767,-0.4284486,320.6243,162.2243,358.9086,-0.1216927,1.152094,-0.2454773,337.8062,330.7294,217.7738,0.5905377,-0.08177021,0.6039806,0.2522773,2.943418,-0.611597,-0.03900683,1.292277,-0.4569187,302.8607,5.862582,128.0611,-1.492673,0.8023621,0.2559978,-1.680623,-3.913095,4.867896
