songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,10.43498,-0.06106365,0.407225,-0.3938799,37.6305,343.4248,356.813,-0.04806221,-0.04590964,-0.3491828,10.64817,64.52745,261.487,-0.00189825,0.003365095,0.006536232,0.02399342,-0.004137328,0.02212331,-0.1499956,0.01235795,-0.300952,327.0121,241.8288,4.224577,0.0008384226,-0.01125472,0.01193712,0.06923808,-0.02685485,0.071898

,10.44613,-0.06070065,0.4054468,-0.3936605,38.51377,343.6725,356.8149,-0.04805851,-0.04585361,-0.349108,10.64215,64.5239,261.5106,-0.001143274,0.00390001,0.006451968,0.02447109,-0.006413514,0.02264116,-0.1502544,0.01255119,-0.3008787,327.0264,241.8474,4.179444,0.0005156198,-0.01022188,0.0118004,0.06496967,-0.02168807,0.0682925

,10.45773,-0.060202,0.4038122,-0.3932097,39.26891,343.9509,356.9262,-0.04800701,-0.04590023,-0.3489448,10.65022,64.52422,261.5238,-0.001068008,0.003607857,0.00737811,0.02045519,-0.004742545,0.01624299,-0.1502792,0.01249206,-0.3007484,327.0277,241.866,4.121367,0.001580894,-0.009058755,0.01191558,0.06540224,-0.0215682,0.05667577

,10.46842,-0.05977118,0.402431,-0.3923163,40.03316,344.3116,357.1753,-0.04800415,-0.04587376,-0.3488653,10.65108,64.52377,261.5317,-0.0006262524,0.003215295,0.007196382,0.01734407,-0.004212285,0.01267406,-0.1502099,0.0124048,-0.3006127,327.0324,241.8866,4.064506,0.003049206,-0.008534736,0.01175731,0.0636393,-0.02018849,0.0509792

,10.47962,-0.05929494,0.4011582,-0.391592,40.4566,344.8937,357.5722,-0.04796338,-0.04587233,-0.3488416,10.66245,64.54673,261.5237,0.0006695318,0.00235518,0.005835096,0.01103683,0.007673752,0.002768669,-0.1500932,0.01233172,-0.3004973,327.0209,241.9014,4.03143,0.005477156,-0.008074484,0.011401,0.05905971,-0.01624009,0.037811

,10.49079,-0.0590049,0.3996389,-0.3908801,40.49795,345.6118,357.7966,-0.04490614,-0.04823887,-0.3485065,10.53377,64.59986,261.553,0.01144966,-0.003599442,0.006388249,-0.0006799031,0.01086124,-0.01007749,-0.1501465,0.01248717,-0.3003514,327.0094,241.9179,3.98737,0.007191306,-0.007339864,0.01168102,0.05898581,-0.01362406,0.0281025

,10.50248,-0.05865872,0.3982676,-0.3901607,40.69728,346.3145,357.976,-0.04470444,-0.04829204,-0.3484654,10.55351,64.60611,261.5209,0.0137511,-0.003960278,0.005597432,-0.0103761,0.01352389,-0.0222194,-0.1500053,0.01242232,-0.3002228,326.9913,241.9335,3.934549,0.008972879,-0.007005376,0.01177436,0.06451103,-0.01595006,0.02263571

,10.51314,-0.05827296,0.396984,-0.3894469,41.07801,347.0147,358.2146,-0.04451609,-0.04834974,-0.3484122,10.57431,64.60093,261.488,0.01491529,-0.004340736,0.005372226,-0.01681965,0.01013855,-0.03108865,-0.149792,0.01234949,-0.3001239,326.9674,241.9336,3.883537,0.01224411,-0.007008913,0.01090985,0.06850118,-0.02474403,0.01566233

,10.52468,-0.05788732,0.3956894,-0.3888146,41.43108,347.6719,358.3947,-0.04362428,-0.04945946,-0.3484018,10.49799,64.61356,261.503,0.01635556,-0.007610843,0.004164571,-0.01720047,0.004449937,-0.03593756,-0.1500622,0.0124712,-0.3002318,326.9713,241.9354,3.827163,0.01212258,-0.007139076,0.008639103,0.06999927,-0.02842604,0.01558403

,10.53568,-0.05758977,0.3942975,-0.3883432,41.75889,348.2327,358.574,-0.04341853,-0.04953313,-0.3483828,10.51594,64.59338,261.4678,0.01717892,-0.007441799,0.003404784,-0.02282934,-0.00326562,-0.04041139,-0.1498718,0.01238477,-0.3002146,326.9564,241.9261,3.806689,0.01384862,-0.007388479,0.006407738,0.05941741,-0.02979187,0.008151148

,10.54669,-0.05711126,0.393019,-0.3880658,42.14338,348.5711,358.7454,-0.04320788,-0.04959822,-0.3483728,10.52589,64.58112,261.4461,0.01740347,-0.00689501,0.00256373,-0.02274386,-0.006344907,-0.03647698,-0.1499157,0.01258266,-0.3001515,326.941,241.9184,3.791672,0.01432512,-0.005995751,0.005266275,0.04939187,-0.02788342,0.001955276

,10.55786,-0.05703306,0.3916609,-0.3878844,42.61573,348.6902,358.8841,-0.04274213,-0.04989469,-0.3483195,10.48521,64.59029,261.4649,0.01775674,-0.007213779,0.001818688,-0.01803693,-0.006173125,-0.03349383,-0.1494478,0.01266742,-0.3002308,326.9288,241.8896,3.847034,0.01774421,-0.004204199,0.001859731,0.01880524,-0.01838436,-0.01008508

,10.56896,-0.05689108,0.3902638,-0.3877796,43.13048,348.5199,359.0341,-0.04255521,-0.04997134,-0.3483298,10.49926,64.58928,261.4434,0.01716969,-0.006983092,0.0009439281,-0.01865973,-0.002719017,-0.03308621,-0.1491662,0.01265156,-0.3003309,326.9092,241.8572,3.961648,0.01973016,-0.003249512,-0.001390832,-0.02140515,0.001376661,-0.0356775

,10.58039,-0.05661213,0.3890021,-0.3874924,43.87803,348.6264,359.5139,-0.04241776,-0.05004251,-0.3483583,10.5196,64.59493,261.4352,0.01588403,-0.006881504,-5.388289E-05,-0.01283622,0.001366695,-0.03376719,-0.1488879,0.01266015,-0.3004456,326.8727,241.8253,4.106781,0.02159386,-0.00202978,-0.004229433,-0.05793289,0.02306845,-0.06791348

,10.59122,-0.05668485,0.3877801,-0.3873664,44.34927,349.0386,359.8173,-0.04208076,-0.05029893,-0.3484508,10.4862,64.6075,261.4365,0.01503001,-0.006848366,-0.001275962,-0.01447809,0.004067486,-0.03126657,-0.1488632,0.01300979,-0.3006007,326.8272,241.8029,4.244112,0.02230834,-7.841617E-05,-0.005795119,-0.08231431,0.04443209,-0.09541928

,10.60271,-0.05666232,0.3862721,-0.3872368,44.73383,349.3903,359.9881,-0.04194129,-0.05036223,-0.3484974,10.501,64.61938,261.4296,0.01395335,-0.006357109,-0.002102761,-0.00978257,0.008588024,-0.02899108,-0.1485845,0.01303792,-0.3006849,326.7786,241.7788,4.376328,0.02275115,0.0006918316,-0.006245038,-0.09129311,0.053113,-0.1098524

,10.61504,-0.05658197,0.3848331,-0.3871816,45.13919,349.6894,359.9757,-0.04182935,-0.05043149,-0.3485517,10.51581,64.63233,261.414,0.01283797,-0.006381877,-0.002968733,-0.01075489,0.01313497,-0.03003024,-0.1485702,0.01328778,-0.300938,326.7427,241.7521,4.493768,0.02231371,0.001685592,-0.007797739,-0.09705207,0.05909942,-0.1177836

,10.62538,-0.05649602,0.3834434,-0.38709,45.62415,350.0699,0.05417497,-0.04132962,-0.05089724,-0.3487524,10.4797,64.65182,261.4139,0.01311588,-0.00791402,-0.004696857,-0.01092528,0.01620531,-0.03388603,-0.1484405,0.013291,-0.3010068,326.7162,241.7539,4.575605,0.02048011,0.00093391,-0.007156357,-0.08891099,0.06182304,-0.1092417

,10.63611,-0.05637562,0.3819942,-0.3869879,46.12524,350.4678,0.1687762,-0.04122102,-0.05097651,-0.3488259,10.491,64.6624,261.3962,0.01220971,-0.007772745,-0.0052907,-0.01240336,0.01773254,-0.03237257,-0.1482611,0.01328909,-0.3010686,326.6863,241.7513,4.615867,0.0193085,0.000584209,-0.006678094,-0.06966636,0.05326022,-0.09695235

,10.6477,-0.05625725,0.3805329,-0.3868508,46.59635,350.8776,0.3411679,-0.0411129,-0.05109572,-0.3489174,10.52287,64.68985,261.3961,0.01123492,-0.008488337,-0.006063415,-0.002555904,0.0251203,-0.03547269,-0.1483039,0.01349723,-0.301188,326.6539,241.7493,4.638168,0.01728005,0.0003785845,-0.006483698,-0.04695601,0.04209587,-0.08398036

,10.65859,-0.05615795,0.3791116,-0.3866689,47.03476,351.3054,0.5615883,-0.04179323,-0.05063474,-0.3490646,10.53323,64.69225,261.4092,0.008080618,-0.008067879,-0.00599313,0.003044483,0.01945827,-0.03475165,-0.1482505,0.0134964,-0.3012426,326.6293,241.756,4.653343,0.01562852,-0.0001817063,-0.006031674,-0.03209784,0.03581397,-0.07394521

,10.66987,-0.05610001,0.3777373,-0.3864438,47.44672,351.741,0.8534101,-0.04171395,-0.05072629,-0.3491404,10.55137,64.69262,261.415,0.007663213,-0.008057439,-0.006218909,0.008237648,0.0130126,-0.0306777,-0.1481202,0.01348698,-0.3012883,326.6035,241.7676,4.646945,0.01422349,-0.0004173885,-0.005435605,-0.01529292,0.02862429,-0.06057139

,10.68207,-0.05606508,0.3764218,-0.3862028,47.8442,352.181,1.171313,-0.04164517,-0.05083978,-0.3492101,10.57478,64.68327,261.4077,0.007080636,-0.008731661,-0.006237331,0.00766952,0.005324786,-0.03320754,-0.1481327,0.01363778,-0.3012178,326.575,241.7783,4.648737,0.01295627,-0.0005179468,-0.004057337,-0.005041508,0.02323578,-0.05169851

,10.69274,-0.05602634,0.375204,-0.3859658,48.21003,352.6193,1.533614,-0.04222071,-0.05033612,-0.3491814,10.58819,64.68781,261.4131,0.005232336,-0.007515382,-0.005190021,0.005045095,0.0050619,-0.02958478,-0.1480701,0.01360977,-0.3012993,326.5613,241.7722,4.669091,0.01203028,-0.001375637,-0.005055071,-0.007757403,0.01883933,-0.04791388

,10.70407,-0.05591297,0.3740672,-0.3857812,48.52169,353.0871,1.919235,-0.04217124,-0.05041683,-0.3492378,10.5933,64.68506,261.4098,0.004923203,-0.007329055,-0.005119213,0.003041882,0.002626751,-0.02308399,-0.1479386,0.01358879,-0.3013903,326.5403,241.767,4.697899,0.0117543,-0.001496202,-0.005941154,-0.0106235,0.01790485,-0.04685278

,10.71607,-0.0567261,0.372802,-0.3855343,48.78461,353.5706,2.32948,-0.04214323,-0.05051279,-0.3493139,10.60552,64.68735,261.427,0.004127344,-0.007572967,-0.005511674,0.01100181,0.001090423,-0.01753993,-0.1480125,0.01373231,-0.3014542,326.5289,241.7672,4.743575,0.01059766,-0.002007645,-0.006055571,-0.01940477,0.02340125,-0.04437838

,10.72668,-0.05661702,0.3719403,-0.3852973,49.07257,354.051,2.740093,-0.04250932,-0.05008471,-0.349401,10.62112,64.69378,261.4481,0.00324125,-0.005937779,-0.005735781,0.01562186,0.00241149,-0.01372522,-0.1480097,0.01369298,-0.3015472,326.5271,241.77,4.775813,0.009122394,-0.00304602,-0.006758379,-0.02472334,0.02629899,-0.04119412

,10.73913,-0.05660415,0.3712276,-0.3875054,49.33414,354.4089,3.016419,-0.04248631,-0.0501461,-0.3494877,10.63964,64.69714,261.459,0.002823259,-0.005620155,-0.006310889,0.01854783,0.002748678,-0.01496598,-0.1479226,0.01365077,-0.301635,326.5153,241.7701,4.809069,0.008532175,-0.003190838,-0.007011144,-0.02564327,0.02644461,-0.03927765

,10.75027,-0.05846715,0.3707151,-0.3869483,49.53148,354.9029,3.270201,-0.04246259,-0.05021298,-0.3495681,10.66126,64.69482,261.4539,0.002565776,-0.005626727,-0.006495767,0.01471966,0.001116851,-0.02077556,-0.1480296,0.01383591,-0.3018129,326.4985,241.7604,4.836985,0.007849067,-0.002512515,-0.007797754,-0.02204183,0.02233537,-0.03840491

,10.76152,-0.05848253,0.3703065,-0.38634,49.53179,355.2682,3.397012,-0.04313242,-0.04975379,-0.349718,10.69643,64.69133,261.4419,0.0003042315,-0.005203904,-0.006877793,0.008792337,0.000736179,-0.03215373,-0.148329,0.013749,-0.3018526,326.5013,241.7782,4.815145,0.004440357,-0.003185878,-0.006480182,-0.008230229,0.01719858,-0.03007318

,10.77366,-0.05842912,0.370073,-0.3856269,49.50938,355.5377,3.443456,-0.04314148,-0.04979229,-0.3497802,10.71945,64.68739,261.4426,-9.078905E-05,-0.004602173,-0.006280861,0.01061291,-0.001888437,-0.03222806,-0.1482847,0.01372969,-0.3019119,326.4874,241.769,4.799531,0.004233972,-0.002633218,-0.005987821,0.00277306,0.003877315,-0.02377507

,10.78509,-0.05954087,0.3700018,-0.3849779,49.50794,355.798,3.505509,-0.04346859,-0.04941952,-0.350001,10.74067,64.68937,261.4587,-0.0007620688,-0.003266248,-0.006847777,0.01711209,-0.0009896542,-0.02762058,-0.1484311,0.01389802,-0.302116,326.4819,241.763,4.782556,0.003491707,-0.001852005,-0.005832987,0.01398322,-0.003240197,-0.01662416

,10.79627,-0.05939949,0.3700464,-0.3843302,49.46324,355.9867,3.469654,-0.04350269,-0.04941618,-0.3500389,10.7358,64.69196,261.4645,-0.001547716,-0.002152126,-0.005823418,0.01359499,0.0005446837,-0.01537996,-0.1483976,0.0138936,-0.3021494,326.4665,241.7651,4.775438,0.00337794,-0.001422194,-0.005023635,0.01579305,-0.003094208,-0.01695273

,10.80813,-0.05909085,0.3702445,-0.3833718,49.37737,356.1319,3.340681,-0.04356217,-0.04944527,-0.3500599,10.73457,64.68394,261.4864,-0.002762728,-0.002277115,-0.004448254,0.01846016,-0.005469128,-0.004606247,-0.1483797,0.01385784,-0.3021717,326.4568,241.7662,4.770631,0.002786646,-0.001912101,-0.004058205,0.01487494,-0.002945914,-0.01503585

,10.81965,-0.05925059,0.3706284,-0.3826587,49.24803,356.2679,3.172141,-0.04348433,-0.04920566,-0.3501254,10.74414,64.68829,261.4998,-0.001456917,-0.001301061,-0.004417959,0.01807025,-0.002902824,0.0005142131,-0.1485062,0.01396382,-0.302203,326.4496,241.774,4.770122,0.001924351,-0.001814273,-0.003051979,0.01558727,0.001232251,-0.01263889

,10.83091,-0.05901086,0.3712677,-0.3818389,48.97036,356.3661,2.892127,-0.04351676,-0.04923546,-0.3501513,10.73581,64.6982,261.5099,-0.001932495,-0.001790576,-0.003607377,0.01462836,0.001482549,0.005466953,-0.1483332,0.01403534,-0.3022158,326.4489,241.7946,4.762903,0.002322581,-0.002042695,-0.002181562,0.01400137,0.00820022,-0.004546106

,10.84129,-0.05840361,0.3718951,-0.3802969,48.60638,356.4625,2.545805,-0.04356384,-0.04927671,-0.3501739,10.72496,64.71592,261.5344,-0.002731244,-0.002426672,-0.003114491,0.0183165,0.007672162,0.01400624,-0.148363,0.01393592,-0.302196,326.4704,241.8194,4.733007,0.0008608968,-0.004198337,-0.0009643417,0.01554237,0.009622952,0.01147312

,10.85279,-0.05829263,0.3729706,-0.379259,48.17068,356.5886,2.250376,-0.04374254,-0.04896176,-0.3501025,10.72367,64.74124,261.5588,-0.002438254,-0.001709683,-0.001766631,0.0173599,0.01370031,0.01958243,-0.1485593,0.01405728,-0.3020741,326.4979,241.856,4.684576,-0.0009936733,-0.0059474,0.001376056,0.01981633,0.01148907,0.02874016

,10.86485,-0.05798495,0.3741739,-0.378102,47.57149,356.7379,1.981288,-0.04380453,-0.04898846,-0.3500915,10.69356,64.76714,261.5944,-0.00341167,-0.002071059,-0.0009622879,0.02124429,0.0190138,0.03292333,-0.1485972,0.01395237,-0.302021,326.5212,241.8848,4.641505,-0.001707259,-0.007067726,0.002415179,0.02337384,0.01068522,0.03760719

,10.87605,-0.05696142,0.3750066,-0.3765833,46.92574,356.9542,1.755697,-0.04388022,-0.04901063,-0.3500483,10.66006,64.78257,261.6176,-0.00440084,-0.002076831,0.0005190331,0.01776917,0.0180904,0.04093808,-0.1486994,0.01379645,-0.3019154,326.5621,241.9297,4.573576,-0.003839494,-0.008792279,0.004398332,0.02869188,0.01090282,0.05315649

,10.8859,-0.05476534,0.3753067,-0.3753914,46.26494,357.1644,1.636075,-0.04431391,-0.04872012,-0.3500865,10.63132,64.79601,261.6507,-0.006131611,-0.000981127,0.001295876,0.01878457,0.01721386,0.04949795,-0.1493883,0.01352763,-0.302258,326.6689,241.9051,4.563231,-0.01199892,-0.01395117,-0.0001255569,0.01968172,0.005257546,0.06850244

,10.89815,-0.05421519,0.3768663,-0.3744642,45.55424,357.3973,1.619995,-0.04439509,-0.04871941,-0.3500195,10.60476,64.81339,261.677,-0.006415516,-0.000596169,0.00284033,0.01841214,0.01735603,0.05048541,-0.149586,0.01335824,-0.302251,326.7023,241.9247,4.519606,-0.01355752,-0.01405708,0.0001184358,0.0212118,0.001581487,0.06832898

,10.90794,-0.05401564,0.378737,-0.3740945,44.89409,357.6102,1.647303,-0.04445601,-0.04871833,-0.3499568,10.57906,64.82663,261.7031,-0.006173303,-0.0003800442,0.003738826,0.01876456,0.0162574,0.05192553,-0.1497396,0.01323903,-0.302221,326.7198,241.946,4.484487,-0.01377349,-0.01318531,0.0009112724,0.02321287,0.001781457,0.06216858

,10.91968,-0.0536176,0.3810161,-0.3733961,44.12086,357.8745,1.664785,-0.04471183,-0.04846716,-0.3497528,10.57111,64.83752,261.7492,-0.006033523,0.0002090617,0.006475757,0.02599568,0.01128029,0.05187718,-0.1495212,0.01422346,-0.3011684,326.85,241.9378,4.449475,-0.006785177,0.001436296,0.01556151,0.01606269,-0.003634328,0.0698245

,10.93072,-0.05314672,0.3827802,-0.372616,43.39202,358.1592,1.656574,-0.04476273,-0.04845178,-0.3496349,10.55767,64.84245,261.8059,-0.005675162,0.0005627093,0.007908049,0.03935079,0.004955317,0.053224,-0.1495399,0.01434338,-0.3009068,326.8582,241.9535,4.432197,-0.005275211,0.004277647,0.018141,0.01582211,7.472171E-06,0.05642255

,10.94192,-0.05285096,0.3848327,-0.3716358,42.65612,358.487,1.651469,-0.04481232,-0.04839385,-0.3494726,10.53754,64.83659,261.8646,-0.005157088,0.002033588,0.009861275,0.04772224,-0.004474351,0.05657373,-0.1495116,0.01446724,-0.300668,326.8636,241.941,4.454531,-0.002804396,0.00632003,0.01892623,0.002250255,-0.0001152751,0.03690465

,10.95286,-0.05327237,0.3877966,-0.3711745,41.88422,358.8078,1.650684,-0.0450114,-0.04807401,-0.3493757,10.5244,64.8259,261.935,-0.004411586,0.004051961,0.01122245,0.05973195,-0.01577125,0.06152396,-0.1497984,0.01489723,-0.3013411,326.8019,242.1085,4.385154,-0.003222499,0.01011914,0.008718843,-0.005230375,0.02121498,0.01441108

,10.96404,-0.052948,0.389614,-0.3706633,41.18926,359.1054,1.648959,-0.04502809,-0.0480026,-0.349218,10.50913,64.81847,262.0118,-0.003464547,0.004914014,0.01227471,0.07197879,-0.02165831,0.06582591,-0.1498132,0.01501942,-0.3012592,326.8119,242.1133,4.422286,-0.002690501,0.01048421,0.008432521,-0.01820943,0.02658702,0.007832778

,10.97512,-0.05275261,0.391445,-0.3701644,40.51089,359.3751,1.657507,-0.04504073,-0.04793084,-0.3490425,10.49093,64.8019,262.0978,-0.002684696,0.005479523,0.01360128,0.08387069,-0.03175158,0.07172284,-0.1497922,0.01517832,-0.3012076,326.823,242.1001,4.498827,-0.001385048,0.01180246,0.007435199,-0.04080873,0.03184055,-0.003321621

,10.98639,-0.05318034,0.3939427,-0.3699724,39.85128,359.6158,1.691402,-0.04535937,-0.04771149,-0.3489704,10.45532,64.78658,262.1913,-0.003646733,0.006224133,0.01322642,0.09012043,-0.03814797,0.08189298,-0.1501688,0.0151509,-0.3012666,326.7458,242.0825,4.577983,-0.004944415,0.009770115,0.005478976,-0.04891605,0.03246715,-0.01127713

,10.99742,-0.05309629,0.3956829,-0.3697724,39.26653,359.7769,1.712135,-0.04539144,-0.04762065,-0.348843,10.41546,64.76505,262.2664,-0.003444459,0.006810456,0.01270909,0.08704653,-0.04362683,0.08951631,-0.1502709,0.01527655,-0.3012336,326.7702,242.0779,4.612873,-0.006342745,0.01040772,0.004816681,-0.05178113,0.0299829,-0.004185246

,11.01934,-0.05309439,0.3976011,-0.3695317,38.67491,359.8801,1.693047,-0.04543114,-0.04752731,-0.3487298,10.37108,64.75109,262.32,-0.003506805,0.007319251,0.01198908,0.07546639,-0.04191668,0.09293071,-0.1503787,0.0154134,-0.3012032,326.7899,242.0738,4.638378,-0.007435584,0.01110523,0.004263197,-0.04995291,0.02619177,0.000505258

,11.02683,-0.05362809,0.3996396,-0.3694057,38.05149,359.9122,1.69592,-0.04573667,-0.04719973,-0.3487293,10.2703,64.73042,262.3947,-0.005349807,0.007949184,0.008543168,0.05296536,-0.03640598,0.102029,-0.1504263,0.01530766,-0.3010414,326.8436,242.047,4.675058,-0.009913879,0.009200104,0.003741117,-0.04468055,0.01915906,0.02635532

,11.03454,-0.05685604,0.4043218,-0.3692778,37.38467,0.09102394,1.965417,-0.0458076,-0.04715085,-0.3487023,10.22913,64.72475,262.4158,-0.006160825,0.007462104,0.007381635,0.04200392,-0.03285159,0.1019756,-0.1505774,0.01537871,-0.301052,326.8835,242.0508,4.66768,-0.01200279,0.00924144,0.002600369,-0.04137685,0.01499109,0.03887301

,11.04215,-0.05709767,0.4059745,-0.3691786,36.76023,0.05877576,1.830481,-0.04588187,-0.04711032,-0.3487021,10.18565,64.72874,262.4427,-0.006965022,0.006880186,0.005676651,0.03546823,-0.0258157,0.1042976,-0.1507553,0.01544046,-0.3010632,326.9225,242.0635,4.659085,-0.01439555,0.00897418,0.001666402,-0.03840671,0.01577165,0.04850112

,11.04941,-0.05775857,0.4076846,-0.3690886,36.04168,-0.003248285,1.657644,-0.04596901,-0.04709005,-0.3486892,10.1509,64.73263,262.4624,-0.008210337,0.00603724,0.004963753,0.02982567,-0.02021446,0.1037049,-0.1511803,0.01568353,-0.3010718,326.9767,242.0622,4.657779,-0.01993948,0.009476421,0.001564392,-0.03439193,0.01544871,0.06406013

,11.06048,-0.05830157,0.4093418,-0.3690007,35.33277,359.9115,1.507047,-0.04609871,-0.04709268,-0.3487981,10.11058,64.7724,262.4427,-0.009150947,0.004079016,0.0006141571,0.003891789,0.004337917,0.08483307,-0.1510352,0.01521873,-0.3010545,326.9597,242.0562,4.63832,-0.01751784,0.005461819,0.0001362711,-0.01803568,0.007084487,0.06882809

,11.07179,-0.05900049,0.4109864,-0.3691401,34.67356,359.8157,1.308816,-0.0462513,-0.04715276,-0.3489385,10.07394,64.79587,262.3922,-0.01073318,0.001194871,-0.003458616,-0.02459807,0.01744198,0.06649215,-0.1513932,0.01523471,-0.3010617,327.0264,242.1278,4.522141,-0.0220276,0.004298611,-0.000362086,0.01154794,0.008590756,0.09692971

,11.08331,-0.0597477,0.4126089,-0.3692141,34.02637,359.7017,1.132428,-0.04641652,-0.04715526,-0.3489938,10.02011,64.79926,262.395,-0.01186698,0.0006505434,-0.003949364,-0.02626929,0.0135429,0.06866042,-0.1504958,0.01401186,-0.3009047,327.0872,242.115,4.495379,-0.01582831,-0.005027896,5.147398E-05,0.012229,0.003175045,0.1064387

,11.09396,-0.06069374,0.4142337,-0.3693574,33.43579,359.5726,1.026863,-0.04638207,-0.04702711,-0.3490633,9.976163,64.79616,262.4095,-0.01199285,0.001076879,-0.00491213,-0.02645437,0.01175342,0.07677091,-0.1506897,0.01395035,-0.3009827,327.142,242.1192,4.464924,-0.01654727,-0.005286879,-0.002076135,0.00673013,-0.003064943,0.1042856

,11.10513,-0.0615747,0.415633,-0.3697203,32.85619,359.3963,0.9660013,-0.04656041,-0.04698372,-0.3491419,9.903869,64.80007,262.4188,-0.01302579,0.001954552,-0.005561237,-0.02821654,0.009279873,0.08561093,-0.1509233,0.01388609,-0.3011019,327.2127,242.114,4.461748,-0.01765032,-0.005309874,-0.00467063,-0.009954076,-0.005341854,0.1012449

,11.11617,-0.06253934,0.417096,-0.3699722,32.29549,359.1919,0.9262202,-0.04673052,-0.04694021,-0.3491995,9.847746,64.79764,262.4242,-0.01384967,0.002596392,-0.00554674,-0.0291231,0.005120437,0.08580693,-0.150979,0.01367736,-0.3011931,327.266,242.1028,4.471869,-0.01709405,-0.0055716,-0.005801326,-0.01973085,-0.006053687,0.09323587

,11.12789,-0.06372547,0.4186265,-0.3703091,31.72189,358.9346,0.975906,-0.04681492,-0.0468353,-0.3489806,9.800548,64.79836,262.4355,-0.0139808,0.003618462,-0.004597994,-0.03437599,0.001757002,0.08300136,-0.1508079,0.01335323,-0.3012677,327.2787,242.0798,4.508259,-0.01521876,-0.00545506,-0.007184285,-0.03184612,-0.003082462,0.08019432

,11.13876,-0.06483781,0.4201313,-0.3708537,31.11214,358.6318,1.030763,-0.04699433,-0.04675615,-0.3490767,9.755587,64.80042,262.4279,-0.01475311,0.004725485,-0.005911485,-0.03614591,0.002919274,0.07642972,-0.15099,0.01334345,-0.3013667,327.3228,242.079,4.505025,-0.01574129,-0.004078995,-0.007829351,-0.03136543,-0.003595262,0.07572972
