songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,8.227184,-0.2130654,0.4501947,-0.164826,301.939,319.9387,46.2603,0.1549014,0.08285379,0.07125235,346.9115,0.3219061,351.0333,0.137608,-0.0476864,0.03321964,0.1391745,0.1254252,-1.136209,0.5112891,0.08973598,0.0891766,346.1057,19.74088,347.2267,-0.002640579,0.003564417,-0.003616516,-0.002985016,-0.0003230693,0.004890181

ShortAudioTest,8.240417,-0.2141082,0.4498914,-0.1644601,301.9002,320.0799,46.50959,0.1547072,0.08171868,0.07130802,346.6129,359.8172,351.7151,0.09208821,-0.06661346,0.0253091,-0.01414547,-0.06653891,-0.511967,0.5112953,0.08987057,0.0891878,346.1177,19.74221,347.2232,-0.001009001,0.003763225,-0.002003417,0.002006272,0.0004862253,0.002175615

ShortAudioTest,8.253765,-0.2152405,0.4497051,-0.1641346,301.9621,320.0787,46.82548,0.1547348,0.0813272,0.07198745,346.6777,359.7112,352.5537,0.06788838,-0.0592146,0.03665359,0.01847001,-0.007908372,-0.01317462,0.5112514,0.08980274,0.08921558,346.1155,19.74056,347.2192,-0.001929052,0.0005708183,-0.0006930687,-0.0001900887,-0.0006444474,-0.0001148279

ShortAudioTest,8.262943,-0.2163516,0.4496014,-0.1637172,302.0372,319.9487,47.21632,0.1532741,0.08233654,0.07168168,346.6619,359.717,352.6891,0.06261146,-0.05894345,0.03354131,0.002628812,0.002003728,0.07539524,0.5112834,0.09007478,0.08948469,346.1223,19.7438,347.2085,-0.001655824,0.006396063,0.003096552,-0.0007484343,-0.0007663398,-0.004962426

ShortAudioTest,8.272008,-0.2176253,0.4496024,-0.1633556,302.1286,319.5895,47.72814,0.1538026,0.08160067,0.07206279,346.6624,359.6604,352.8857,0.05895209,-0.06177538,0.03413012,0.001916919,-0.003710492,0.1386775,0.5107048,0.08993578,0.08923346,346.1155,19.74081,347.2204,-0.005792257,0.0004340534,-0.0003402018,-0.00197629,-0.001323031,-0.001517187

ShortAudioTest,8.284743,-0.2188225,0.4495475,-0.1630575,302.249,319.2181,48.22333,0.1554567,0.08013237,0.07263595,346.6706,359.6311,352.9964,0.06254261,-0.0639778,0.03401434,-0.0006745955,-0.002053369,0.157153,0.5106397,0.08993626,0.08921742,346.1157,19.74635,347.2332,-0.005656923,0.0005464375,-0.0005755418,0.0008815153,0.00275921,0.004131819

ShortAudioTest,8.293789,-0.2199012,0.4494691,-0.1628415,302.3183,318.8862,48.67953,0.1530998,0.08229971,0.07194227,346.6616,359.627,353.1075,0.0597719,-0.05828707,0.03275053,0.0006791441,0.00149043,0.1616319,0.5106757,0.08983266,0.08932859,346.114,19.74612,347.2253,-0.004190669,-0.001964972,0.0009274433,-0.001137444,0.0005170269,-0.000257945

ShortAudioTest,8.304892,-0.2212063,0.4494859,-0.1627266,302.3413,318.5081,49.0892,0.1540971,0.08158815,0.07234722,346.6541,359.6581,353.0311,0.07097147,-0.06056013,0.03405441,-0.003788602,0.008998802,0.06649947,0.5107627,0.09004116,0.08931929,346.1165,19.74164,347.2097,-0.003097676,0.001342088,0.0006560778,-0.001832838,-0.003376796,-0.003129617

ShortAudioTest,8.316491,-0.2222947,0.4494652,-0.1626266,302.3323,318.1879,49.41799,0.1554519,0.08052373,0.07227749,346.6251,359.7118,352.6507,0.07875031,-0.06305451,0.03026189,-0.002921456,-0.00358566,-0.1251099,0.5107293,0.09008348,0.08932501,346.1179,19.74529,347.2112,-0.003156678,0.002113547,0.0006012385,0.0003961328,-0.001303858,-0.001335822

ShortAudioTest,8.326676,-0.2231373,0.4493164,-0.1627447,302.2692,317.8485,49.68204,0.1534868,0.08248794,0.07150906,346.6074,359.7466,352.6019,0.07951219,-0.06038348,0.02768032,-0.004573015,0.001000288,-0.1254481,0.5107203,0.09004247,0.08919239,346.1123,19.74166,347.2231,-0.002977268,0.0009331234,-0.0007175701,0.003762058,0.0002273515,0.004084184

ShortAudioTest,8.337979,-0.2240107,0.4492292,-0.1628554,302.1802,317.5934,49.79617,0.1544594,0.0817306,0.07183623,346.6091,359.7656,352.5286,0.08063615,-0.06167857,0.02775167,-0.002571367,0.001687075,-0.1189632,0.5107772,0.09010029,0.08918363,346.1126,19.74405,347.2164,-0.00243726,0.001562905,-0.0007810846,0.002001102,0.000486763,0.002169429

ShortAudioTest,8.348896,-0.2247975,0.4490422,-0.1629331,302.0736,317.3364,49.87893,0.1553317,0.08103144,0.07214546,346.6121,359.7718,352.4928,0.08089573,-0.06279252,0.02809003,-0.0001257829,0.0004344124,-0.1006862,0.5107753,0.09012401,0.08916128,346.1061,19.74992,347.2053,-0.001730745,0.001603042,-0.001053967,-0.002471737,0.002162506,-0.001801832

ShortAudioTest,8.360511,-0.2254696,0.4488167,-0.1631332,301.9093,317.0816,49.86166,0.1532377,0.08275962,0.07118195,346.575,359.7646,352.4476,0.07592676,-0.05907259,0.02451981,-0.004976345,-0.0006080351,-0.08805832,0.510767,0.09013021,0.08922142,346.1109,19.74111,347.2086,-0.002768245,0.002177499,-7.462017E-05,0.0007588181,-0.001802319,3.265151E-05

ShortAudioTest,8.371607,-0.2261902,0.4486145,-0.1632299,301.7401,316.8136,49.80447,0.15407,0.08207965,0.07145578,346.577,359.7707,352.4265,0.07634451,-0.0602655,0.02472994,-0.003338713,-3.694378E-05,-0.07147419,0.5105751,0.09018397,0.08915621,346.1133,19.74365,347.2157,-0.003599711,0.001550689,-0.0006970764,0.002987591,0.0002716187,0.001827886

ShortAudioTest,8.383033,-0.2268645,0.4484143,-0.1632899,301.6114,316.5054,49.78801,0.1548476,0.0813967,0.07142544,346.5643,359.7678,352.3863,0.07648212,-0.06185286,0.02263642,-0.0005527789,-0.001850735,-0.06532527,0.5105438,0.09020412,0.08914357,346.1105,19.74467,347.2047,-0.003319191,0.001590056,-0.0008343293,-0.001372607,-0.00104904,-0.003248916

ShortAudioTest,8.394093,-0.2274356,0.4481745,-0.1633665,301.4565,316.1013,49.89213,0.1531985,0.08273149,0.07086158,346.5568,359.7759,352.3719,0.07378106,-0.06009832,0.02167254,-0.003263836,-0.0001547042,-0.04350848,0.5105064,0.09022093,0.08914119,346.1115,19.74748,347.2033,-0.003313452,0.001562803,-0.0006956567,-0.0009035436,0.001283574,-0.003364319

ShortAudioTest,8.405053,-0.2281392,0.4480736,-0.1634568,301.3793,315.9403,49.74149,0.1540097,0.08207154,0.07109684,346.5573,359.7848,352.3504,0.07432107,-0.0605077,0.02174109,-0.002062017,0.001694762,-0.04074831,0.5103519,0.09022236,0.08911675,346.1152,19.73827,347.2135,-0.004161753,0.0007136783,-0.0004101718,0.004519023,-0.001550316,0.0007630394

ShortAudioTest,8.416208,-0.2287745,0.448005,-0.16349,301.3372,315.7466,49.61787,0.1549085,0.08130026,0.07137901,346.5656,359.7778,352.3698,0.07515728,-0.06217594,0.02253206,0.002360926,0.0001536118,-0.01902904,0.510325,0.09026861,0.08909422,346.1026,19.7439,347.209,-0.003588405,0.001711695,-0.0008904243,-0.003120226,0.0009413731,0.0004163134

ShortAudioTest,8.427264,-0.2292805,0.4478611,-0.1634833,301.2758,315.4686,49.59153,0.153325,0.08247924,0.07069445,346.5502,359.7783,352.3565,0.07202002,-0.06096624,0.02033989,-0.0003984621,-0.001709607,-0.0083792,0.5103915,0.09019148,0.08905852,346.1058,19.74419,347.2063,-0.003388649,0.001054538,-0.001281774,-0.0001353995,0.00123674,-0.001110521

ShortAudioTest,8.438547,-0.2297789,0.4477595,-0.1634478,301.2424,315.2549,49.50543,0.1542029,0.08172536,0.07094163,346.5469,359.7735,352.3719,0.07291283,-0.06201185,0.02055868,-0.001825048,-0.002009143,0.0006681676,0.5102851,0.09024191,0.08903134,346.1053,19.74259,347.2122,-0.003745202,0.001263465,-0.001202692,0.001009793,0.0007001788,0.002515136

ShortAudioTest,8.4508,-0.2302858,0.447688,-0.1633273,301.1913,315.0989,49.38551,0.1550213,0.08116555,0.07112062,346.5522,359.7627,352.403,0.07400621,-0.0584397,0.01907799,0.0007232268,-0.003544483,0.01456615,0.5102499,0.09025455,0.08899158,346.0977,19.75012,347.2081,-0.003590942,0.001159107,-0.001948308,-0.003237146,0.003937374,0.001519891

ShortAudioTest,8.460615,-0.2306746,0.4475907,-0.1631961,301.1402,314.9805,49.22229,0.1534383,0.08259952,0.07055813,346.5413,359.7646,352.4165,0.07154022,-0.05559923,0.01870397,-0.002798252,-0.001959536,0.02859232,0.5102453,0.08989513,0.08913291,346.1055,19.73907,347.2113,-0.004723618,-0.007837783,0.001059594,0.000138795,-0.002080251,0.001752535

ShortAudioTest,8.472254,-0.231158,0.4474691,-0.1630321,301.1082,314.8951,49.04669,0.1542563,0.08186674,0.07078016,346.5462,359.7564,352.4684,0.07296714,-0.05951405,0.01922613,0.0001668796,0.000497549,0.04456935,0.5103657,0.08981717,0.08909714,346.1086,19.74692,347.2002,-0.002580294,-0.009544383,0.0002412851,0.0002360649,0.0007449128,0.0002525474

ShortAudioTest,8.483353,-0.2316225,0.4473801,-0.1628227,301.0824,314.831,48.87117,0.1550052,0.08116925,0.07115847,346.5496,359.7387,352.5096,0.07360941,-0.06317121,0.02179952,-0.002457951,-0.001661907,0.05085769,0.5103128,0.08972323,0.08909506,346.1035,19.74248,347.1893,-0.00311398,-0.008707108,-5.070802E-05,-0.004189779,-0.002459246,-0.003830882

ShortAudioTest,8.494249,-0.2319527,0.4472128,-0.1625316,301.0499,314.8432,48.66687,0.1520875,0.08367598,0.07013088,346.5575,359.7368,352.5196,0.07034452,-0.05947807,0.0199213,0.0007326935,-0.0007574005,0.05499871,0.5105526,0.08968067,0.08916426,346.1048,19.74532,347.1958,0.0001792729,-0.006462038,0.0007702352,-0.001120736,0.001450599,-0.000778185

ShortAudioTest,8.505626,-0.2323414,0.4470888,-0.1622884,301.0155,314.9446,48.43344,0.1528611,0.08300114,0.07035071,346.5608,359.721,352.5751,0.07095999,-0.06060713,0.02015777,0.002475467,-0.001443516,0.06415688,0.5106966,0.08967209,0.08918273,346.1076,19.73714,347.2014,-0.0004065497,-0.005741086,0.00121938,0.002087752,-0.001721412,0.007112232

ShortAudioTest,8.516778,-0.232645,0.4469767,-0.162006,300.9914,315.0627,48.19231,0.1532856,0.08264899,0.07054454,346.5548,359.7148,352.6224,0.07131452,-0.0602008,0.02088564,-0.0005475982,0.001243285,0.06778154,0.5107226,0.08959842,0.08920616,346.1056,19.74508,347.1901,0.0004067485,-0.006006857,0.001513332,-0.000751311,0.0009576816,0.0005823011

ShortAudioTest,8.527761,-0.2328459,0.4468008,-0.1618022,300.9301,315.2126,47.9613,0.1507339,0.08461988,0.0697571,346.5634,359.6982,352.6785,0.06820039,-0.05921543,0.02082018,0.003065684,-9.316537E-05,0.08271232,0.5107968,0.08949733,0.08936554,346.1112,19.74434,347.1806,0.0001685137,-0.005570738,0.002851147,-0.001778995,-0.001500794,-0.004149304

ShortAudioTest,8.539219,-0.2330028,0.4466082,-0.1616001,300.848,315.359,47.73195,0.151543,0.08390081,0.06999516,346.5622,359.6756,352.7427,0.06856372,-0.05992433,0.02067105,0.001487753,-0.003347324,0.08599156,0.5111322,0.08955026,0.08936864,346.1173,19.74971,347.1775,0.001945066,-0.004445069,0.001797365,0.001045349,0.001641221,0.001977809

ShortAudioTest,8.550194,-0.2330927,0.4464922,-0.1613517,300.7604,315.4998,47.53852,0.1523386,0.08322382,0.07022572,346.5576,359.6692,352.7996,0.07023276,-0.06077706,0.02092552,-0.001286199,0.0006974865,0.08694573,0.5111535,0.08949172,0.0893811,346.118,19.752,347.1757,0.001937451,-0.004718143,0.001564198,0.0006746819,0.002134109,0.0006032734

ShortAudioTest,8.561764,-0.2331256,0.4463705,-0.1612076,300.695,315.6752,47.30949,0.1500624,0.08484221,0.06983221,346.5735,359.661,352.8318,0.06648858,-0.05872182,0.02215272,3.304179E-05,0.0006262347,0.08024278,0.5112669,0.08944714,0.08948421,346.1192,19.74869,347.1721,0.002417595,-0.003310941,0.002058946,-0.0005989008,-0.001094565,-0.001036468

ShortAudioTest,8.573298,-0.2332264,0.446342,-0.1611077,300.6291,315.8843,47.03399,0.1508278,0.08417857,0.0700798,346.5778,359.6488,352.8838,0.06792604,-0.05966923,0.02237327,0.002148127,0.0003798356,0.08031663,0.5113459,0.08948839,0.08946061,346.1192,19.75232,347.1727,0.003166209,-0.002818776,0.0012925,-0.0003732621,0.0004673555,0.001933675

ShortAudioTest,8.584067,-0.2332357,0.4462641,-0.1610436,300.5608,316.1007,46.72389,0.1517886,0.08337617,0.07039064,346.5863,359.6632,352.7902,0.07321327,-0.06388786,0.02246724,0.002090939,-0.002303251,0.0118514,0.5113585,0.08929098,0.08949977,346.1155,19.74965,347.1749,0.002653517,-0.007468454,0.001758888,-0.002376907,-4.323333E-05,0.003116567

ShortAudioTest,8.59531,-0.2332603,0.4460739,-0.1609279,300.4797,316.3817,46.33989,0.1499932,0.08441675,0.06987911,346.5801,359.7099,352.6138,0.07270355,-0.06822503,0.0223273,0.0005430297,-0.000334035,-0.06033142,0.5114334,0.08905101,0.0894559,346.1167,19.74393,347.17,0.002318347,-0.01051546,0.00176831,0.00213593,-0.001574374,0.0005236481

ShortAudioTest,8.606355,-0.2331771,0.4459829,-0.1608242,300.4379,316.5759,46.0348,0.1508341,0.08340764,0.07016778,346.5753,359.7219,352.5683,0.07432617,-0.07603572,0.02379648,-0.001448035,0.000273274,-0.06275653,0.5111773,0.08899641,0.08946234,346.1093,19.74454,347.1649,0.001405833,-0.0109143,0.002672176,-0.002805141,-0.002229712,-0.003325977

ShortAudioTest,8.617818,-0.233144,0.4459267,-0.1607303,300.4031,316.7438,45.74337,0.1518481,0.08238399,0.07056957,346.5804,359.7281,352.5414,0.07565298,-0.07809566,0.0243815,-0.004605036,0.0006563767,-0.06286488,0.5111654,0.08885992,0.0894981,346.1123,19.74598,347.1707,0.0006577281,-0.01111054,0.002868925,-0.000204974,-0.0006494942,-0.0001582365

ShortAudioTest,8.62899,-0.2329963,0.4459138,-0.160662,300.3811,316.9413,45.43836,0.1501362,0.08410656,0.06988126,346.5779,359.7489,352.4935,0.07543666,-0.07423933,0.0231359,-0.001417876,0.003192638,-0.05364527,0.5116749,0.08892119,0.08953351,346.1181,19.74806,347.1574,0.003429667,-0.007955799,0.002626937,0.0003888672,0.0004168019,0.004165234

ShortAudioTest,8.639968,-0.2329607,0.4458562,-0.1605863,300.3833,317.0655,45.18941,0.1510203,0.08322632,0.07014447,346.5779,359.7482,352.474,0.07542002,-0.07455761,0.02291229,-0.0009974524,-2.99555E-05,-0.0459123,0.51174,0.08884752,0.08955193,346.1198,19.74974,347.1591,0.004096089,-0.007452866,0.00231979,0.001407664,0.001142683,0.00332563

ShortAudioTest,8.651592,-0.2329445,0.4458193,-0.1605413,300.3772,317.1862,44.92377,0.1518831,0.08233249,0.07059783,346.5902,359.7433,352.4793,0.07589206,-0.07667603,0.02507642,-0.001596174,-0.0008585053,-0.03110863,0.511796,0.08884871,0.08955175,346.1123,19.74701,347.1478,0.004396891,-0.004992802,0.001626699,-0.003600334,-0.001394725,0.0004618204

ShortAudioTest,8.66581,-0.2328365,0.4458632,-0.16046,300.371,317.2856,44.69624,0.1501617,0.08425534,0.06985712,346.5823,359.7598,352.4451,0.07623021,-0.07169546,0.0235214,-0.0006502662,0.0009177693,-0.02165044,0.5118639,0.08879161,0.0896216,346.1177,19.74426,347.1487,0.00450756,-0.004954402,0.00229039,-0.0002404972,-0.001595074,0.0003114038

ShortAudioTest,8.67539,-0.2327939,0.4458578,-0.16039,300.4047,317.2783,44.57096,0.1510671,0.08337307,0.07016259,346.5785,359.754,352.4521,0.07662723,-0.07300662,0.02451729,-0.002341413,-0.00140472,-0.01196109,0.5123303,0.08905125,0.08963293,346.1228,19.75234,347.1244,0.007852186,-0.001053298,0.002214706,-0.001160156,0.0005032359,-0.0003644145

ShortAudioTest,8.684518,-0.2327926,0.4458799,-0.1604069,300.4167,317.2801,44.45392,0.1519873,0.08258796,0.07050663,346.5944,359.7558,352.4666,0.07818312,-0.07261673,0.02446243,-4.229742E-05,0.00257515,-0.002055004,0.5124092,0.08910596,0.08967751,346.1253,19.74677,347.1353,0.007684694,0.0008183903,0.002700909,0.002323847,-0.0009601593,0.003951948

ShortAudioTest,8.695967,-0.2327142,0.4458597,-0.1603489,300.4192,317.3004,44.31507,0.1502148,0.08445048,0.06983137,346.5866,359.7574,352.4632,0.07773807,-0.06840485,0.02404513,0.0002556505,0.0002848813,0.01205613,0.5124876,0.08900499,0.08963972,346.1232,19.74745,347.1242,0.008113001,-0.001688559,0.002507945,0.001823235,0.0007912144,-0.001889107

ShortAudioTest,8.707696,-0.2324367,0.4457054,-0.1602672,300.4229,317.304,44.21688,0.1510602,0.08372998,0.0700646,346.5859,359.7485,352.4978,0.07807177,-0.06803647,0.02336363,-0.0002338146,-0.000190143,0.02450644,0.5123479,0.08921599,0.0896017,346.1221,19.74557,347.1209,0.008312444,-0.001237995,0.002769973,0.0004002952,-0.0003830889,-0.001928856

ShortAudioTest,8.718149,-0.2323333,0.4456511,-0.1602021,300.3947,317.3295,44.12262,0.1521026,0.08281517,0.07061815,346.6084,359.7409,352.5337,0.07954471,-0.07000196,0.02634234,0.0007435282,0.001245092,0.03298826,0.5124528,0.08922815,0.08961833,346.1216,19.74764,347.1263,0.008488039,-0.0003691053,0.002187086,0.001030156,0.001627822,0.001924979

ShortAudioTest,8.730049,-0.2321841,0.4456773,-0.1601627,300.3685,317.372,44.05204,0.1501683,0.08476079,0.06989306,346.6003,359.7467,352.5358,0.07842192,-0.06575239,0.02513324,0.0006223997,0.001536678,0.03734349,0.5122082,0.08935833,0.08967155,346.1245,19.74288,347.1362,0.007358065,-0.0003615835,0.003172122,0.001951915,-0.0004708153,0.0025829

ShortAudioTest,8.74097,-0.2319441,0.4456043,-0.1601035,300.3619,317.4183,44.03413,0.1511359,0.08395886,0.07019782,346.6,359.7372,352.5806,0.07978337,-0.06660731,0.02539375,0.0003871201,0.002104409,0.04610667,0.5122993,0.08937049,0.08968335,346.1205,19.74046,347.136,0.007499269,8.284036E-05,0.002515996,-0.0004562374,-0.001428731,0.002887029

ShortAudioTest,8.75326,-0.2317929,0.4455526,-0.1600396,300.3629,317.468,43.99856,0.1521447,0.08311319,0.07059425,346.6128,359.7236,352.6206,0.08071344,-0.0677038,0.02632748,0.001202107,0.001240421,0.05084781,0.5123975,0.08934569,0.08971804,346.1228,19.74551,347.1281,0.007912233,-0.0005988974,0.002708114,-0.0005802825,-0.0001655503,-0.001579647

ShortAudioTest,8.762704,-0.2317437,0.4454931,-0.1600088,300.351,317.5402,43.96734,0.1500795,0.08486903,0.06991249,346.6035,359.7149,352.6463,0.07822118,-0.06554726,0.02551069,-0.0003816416,-0.002329347,0.05309889,0.5125723,0.0892421,0.08964127,346.1177,19.73941,347.1277,0.007768753,-0.001210696,0.00131235,0.0007332225,-0.001819822,-5.117799E-05

ShortAudioTest,8.773949,-0.2316576,0.4454428,-0.1599767,300.3423,317.5745,43.97612,0.1510435,0.08408427,0.07021523,346.6024,359.712,352.6829,0.07959278,-0.06604709,0.02562505,-0.001041221,0.001141404,0.05311594,0.5121589,0.08936429,0.08954585,346.108,19.74013,347.1362,0.006445509,-0.001188856,0.000532164,-0.002591828,-0.000676895,-0.0003843039

ShortAudioTest,8.785069,-0.2315471,0.4453336,-0.1600193,300.332,317.6108,43.99496,0.1524737,0.08289444,0.0705269,346.6053,359.7333,352.6767,0.08394015,-0.06918954,0.02529052,-0.001609032,0.0004789907,0.03656171,0.5122356,0.08934653,0.08954096,346.11,19.74292,347.1404,0.006660511,-0.001281529,0.0002142491,-0.0003620423,0.001395069,0.00140971

ShortAudioTest,8.796042,-0.2315439,0.4452388,-0.1600104,300.3289,317.6564,44.02386,0.1504477,0.08453357,0.06985927,346.5983,359.7662,352.5301,0.08358416,-0.06733947,0.02486811,-0.001635212,-0.003711896,-0.04034605,0.5123706,0.08924925,0.08941239,346.1006,19.73605,347.1354,0.006854354,-0.001903031,-0.0007803637,-0.001247301,-0.001390015,0.0006476362

ShortAudioTest,8.808605,-0.231632,0.4453059,-0.160092,300.3555,317.6986,44.05127,0.1513983,0.08377147,0.07014138,346.6004,359.7766,352.5001,0.08496866,-0.06833897,0.02528668,-0.000189227,-0.001138091,-0.0422873,0.5117469,0.08938241,0.08929676,346.0981,19.7365,347.1469,0.004655889,-0.003024347,-0.0007507165,-0.0005969474,-0.0001707334,-0.001548689

ShortAudioTest,8.818616,-0.2316329,0.4452735,-0.1600375,300.3329,317.7166,44.06187,0.1524506,0.08293951,0.07045013,346.5985,359.789,352.4791,0.08646823,-0.06918955,0.02562929,-0.0009685015,0.002293709,-0.03890374,0.5118039,0.08935177,0.0892958,346.1009,19.73697,347.1486,0.004735129,-0.002940992,-0.0004558919,0.001195305,0.0005114006,-0.0001355911

ShortAudioTest,8.83047,-0.2316368,0.4452283,-0.1600397,300.3083,317.6921,44.10893,0.1504308,0.08464634,0.06995499,346.6052,359.7917,352.4717,0.08306006,-0.06529742,0.02567135,-0.003591792,-0.0008193956,-0.03566102,0.5115612,0.08944166,0.08939624,346.1055,19.74193,347.1574,0.00374036,-0.00283082,0.0008505832,0.0002197368,0.0007338868,0.0002126909

ShortAudioTest,8.841169,-0.2317981,0.4453111,-0.1600869,300.2885,317.6773,44.15871,0.1513617,0.08388519,0.07026875,346.6132,359.7897,352.4645,0.08417255,-0.06706041,0.02675787,0.001323293,-0.002542194,-0.02842831,0.5116084,0.08941638,0.08937716,346.1036,19.74395,347.1575,0.003989753,-0.002663424,2.861936E-05,-0.0007322319,0.001891331,5.831914E-05

ShortAudioTest,8.852489,-0.2318695,0.4453325,-0.1600815,300.262,317.6364,44.21595,0.1523829,0.08311522,0.07066768,346.6154,359.7856,352.4578,0.08522569,-0.06710901,0.0277886,-0.0006253378,0.0003222788,-0.02374021,0.5116653,0.0894022,0.08939153,346.1017,19.74065,347.152,0.004318732,-0.002200977,0.0004178256,-0.001976077,-0.0003971645,-0.002078119

ShortAudioTest,8.863365,-0.2318972,0.4453989,-0.1600614,300.2496,317.572,44.2779,0.1463456,0.08837891,0.06863391,346.5916,359.8101,352.5468,0.0739562,-0.0577897,0.02394528,0.00135224,0.002002986,-0.01412184,0.5118155,0.08931613,0.08946276,346.106,19.7419,347.1542,0.004360047,-0.002082894,0.0005306841,-0.000181386,0.0002865988,-0.0006657026

ShortAudioTest,8.874631,-0.2320989,0.44541,-0.1600401,300.2423,317.5309,44.31577,0.1472274,0.08768702,0.06892252,346.5865,359.7986,352.5555,0.0744153,-0.05815,0.02410712,-0.001652903,-0.002859206,-0.005855686,0.511785,0.08943999,0.0894016,346.1118,19.74056,347.1521,0.004086453,-0.001291328,-5.510034E-05,0.002158782,-0.0006381132,1.845001E-05

ShortAudioTest,8.885633,-0.2322224,0.4453661,-0.1599876,300.2375,317.4692,44.34588,0.1481019,0.08701944,0.0692271,346.5862,359.7889,352.5639,0.07559237,-0.0588579,0.02496912,-0.00136641,0.0007524589,-0.001416972,0.5118434,0.08946538,0.08938831,346.1059,19.74384,347.1461,0.004398046,-0.0003173196,-0.0003144931,-0.001974362,-0.0003954085,-0.002084102
