songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,16.89473,-0.1372591,0.237867,-0.3372855,57.12099,314.5581,1.875207,-0.03602719,0.1954199,-0.1519602,330.7114,14.77928,229.2858,-0.002117865,-0.01835123,0.01720769,0.04449258,-0.1359757,-0.01981751,-0.3748808,0.1161333,-0.2070673,342.2349,343.3609,310.7722,-0.5044832,0.01085304,-0.2248776,0.9685299,-1.334153,-0.564904

,16.90647,-0.1368237,0.2379466,-0.3372123,57.10297,314.4096,1.838982,-0.03593993,0.1951654,-0.1514459,330.8336,14.73434,229.302,-0.0008913667,-0.02152034,0.02001742,0.0942085,-0.1185226,-0.02402462,-0.3790617,0.1163793,-0.2094341,342.4558,342.7443,310.3581,-0.510866,0.01775825,-0.2422887,0.9018217,-1.405778,-0.578357

,16.91718,-0.1364732,0.2379847,-0.3370991,57.09066,314.179,1.699121,-0.03546631,0.1944177,-0.1510197,330.9928,14.66881,229.1873,0.003261905,-0.02596483,0.02104956,0.1118355,-0.1246919,-0.07044234,-0.3870568,0.116668,-0.2141722,342.881,341.4788,309.55,-0.5185674,0.02471151,-0.2670259,0.8303794,-1.512034,-0.6106235

,16.92822,-0.1361609,0.2379979,-0.3370169,57.05364,313.9682,1.561195,-0.03544271,0.1942247,-0.150878,331.0356,14.6534,229.0839,0.003347797,-0.02585761,0.02055041,0.09914991,-0.1285797,-0.1006172,-0.3914167,0.1172367,-0.2169419,343.0868,340.8608,308.881,-0.5248986,0.03042167,-0.2871132,0.837849,-1.582274,-0.7366848

,16.93964,-0.1358134,0.2380396,-0.3371458,56.99711,313.7807,1.453831,-0.03549206,0.1938426,-0.1506766,331.123,14.61687,228.9212,0.0007668357,-0.02528814,0.01760965,0.0825704,-0.1284654,-0.1278797,-0.3997203,0.1177326,-0.2223306,343.5743,339.6659,307.4236,-0.5278559,0.03107314,-0.3047549,0.9053697,-1.667761,-0.9438282

,16.95092,-0.1355208,0.2380357,-0.3370929,56.95383,313.5844,1.349145,-0.03557372,0.1936204,-0.1502344,331.1551,14.57547,228.8911,-0.001810182,-0.0247302,0.01896518,0.07701033,-0.1229638,-0.1226858,-0.4039711,0.118126,-0.2251157,343.7816,339.0157,306.6119,-0.5313338,0.03449308,-0.3154425,0.9317003,-1.729981,-1.052135

,16.96189,-0.1349221,0.2377325,-0.337045,56.88855,313.3672,1.221496,-0.03575075,0.193535,-0.1502412,331.1703,14.55103,228.947,-0.006850245,-0.02139846,0.01419935,0.07259289,-0.09359132,-0.07163613,-0.4084004,0.1189083,-0.2283004,343.8914,338.3829,305.8388,-0.5385962,0.04806371,-0.3392462,0.9073941,-1.768182,-1.146327

,16.97302,-0.1346207,0.2378241,-0.3371088,56.81428,313.1145,1.077143,-0.03603089,0.1932712,-0.1500705,331.2328,14.45875,228.9158,-0.01152585,-0.01951397,0.01277968,0.06754904,-0.1043969,-0.06189116,-0.4167525,0.1201757,-0.2339722,344.1866,337.1074,304.6745,-0.5404693,0.0596896,-0.3497896,0.8464863,-1.771699,-1.099502

,16.98884,-0.1343445,0.2378532,-0.3371624,56.74065,312.8131,0.9052813,-0.0365926,0.193004,-0.1495183,331.2676,14.22903,228.8338,-0.02221583,-0.01691518,0.01393813,0.04757845,-0.1734529,-0.07203809,-0.4257376,0.1219617,-0.2404988,344.2805,335.6225,304.0638,-0.5549136,0.08209726,-0.3758169,0.6703048,-1.796712,-0.8952808

,16.99559,-0.1340975,0.2378753,-0.3372269,56.70239,312.5158,0.7232855,-0.03687656,0.1929142,-0.1494395,331.2825,14.12434,228.8024,-0.02506438,-0.0158613,0.01314804,0.04153703,-0.191633,-0.07067063,-0.4303901,0.1232293,-0.2436837,344.3433,334.902,303.6833,-0.5596225,0.09053025,-0.3816938,0.6272709,-1.804936,-0.8516775

,17.00245,-0.1338799,0.2379656,-0.3373656,56.65117,312.2383,0.5748826,-0.03720868,0.1928673,-0.1491072,331.2946,13.96931,228.8251,-0.02949046,-0.01350625,0.01337247,0.03651753,-0.2098866,-0.04970707,-0.4351413,0.1244218,-0.2471641,344.3435,334.0979,303.5094,-0.5701738,0.1037892,-0.3980823,0.5323237,-1.820547,-0.7482922

,17.01334,-0.133539,0.2380545,-0.3375238,56.63265,311.9733,0.465615,-0.03763938,0.1926225,-0.1490609,331.3298,13.78045,228.8321,-0.03648952,-0.01380443,0.01116235,0.0480509,-0.2589518,-0.04413457,-0.4398538,0.1253928,-0.2506388,344.375,333.3536,303.1317,-0.5773091,0.1093761,-0.4088289,0.5045363,-1.834376,-0.7289352

,17.02444,-0.1332771,0.238167,-0.3377219,56.6351,311.6501,0.3109943,-0.03804731,0.1924592,-0.1490153,331.3944,13.62003,228.7833,-0.03989134,-0.01526858,0.009883541,0.06241379,-0.2912498,-0.06180362,-0.4447837,0.1265786,-0.2542662,344.4212,332.6109,302.5444,-0.5881343,0.1170228,-0.4227093,0.5305616,-1.880646,-0.8078209

,17.0361,-0.1330843,0.2383164,-0.3380615,56.61159,311.3065,0.1403027,-0.03875244,0.1921371,-0.1486842,331.5099,13.31786,228.6917,-0.04386015,-0.01621685,0.009375677,0.07487763,-0.3209152,-0.08025609,-0.4544204,0.1287944,-0.261479,344.3923,331.0114,301.3314,-0.6010224,0.1266504,-0.4381171,0.5464357,-1.98445,-0.9532774

,17.04677,-0.1328195,0.2383772,-0.3382947,56.59823,311.0009,359.9883,-0.0390234,0.1918312,-0.1487137,331.5579,13.19968,228.6901,-0.04511197,-0.0175071,0.005880642,0.08391251,-0.3169081,-0.07139448,-0.459397,0.1301852,-0.2654102,344.2347,330.1169,300.6149,-0.6101878,0.1372116,-0.4521865,0.5251119,-2.080994,-1.068986

,17.05822,-0.1325967,0.2384099,-0.3385797,56.59911,310.7146,359.8829,-0.0397619,0.1915975,-0.1487921,331.6366,12.95017,228.666,-0.04613049,-0.01669001,0.001785315,0.08359768,-0.3091564,-0.06162585,-0.4693738,0.1331844,-0.2734537,343.8235,328.2861,299.2706,-0.6240688,0.1574976,-0.4753546,0.4561147,-2.234024,-1.230087

,17.0694,-0.1324333,0.238518,-0.3389741,56.59272,310.4335,359.8018,-0.04009712,0.1915592,-0.1489427,331.6378,12.85424,228.63,-0.04560189,-0.01422201,-0.00271542,0.06393328,-0.2980109,-0.06268364,-0.4747813,0.1352999,-0.2781507,343.3647,327.0999,298.5975,-0.63877,0.1818972,-0.5028827,0.3423304,-2.405991,-1.340644

,17.08068,-0.1322372,0.2385139,-0.3392559,56.60086,310.1464,359.7465,-0.04070628,0.1914574,-0.1487814,331.6528,12.60958,228.6118,-0.04530591,-0.009612707,-0.003859889,0.04041682,-0.2842252,-0.04554151,-0.4852042,0.1393461,-0.2873671,342.5799,324.8551,297.3444,-0.6518338,0.2085851,-0.5342174,0.2183575,-2.609711,-1.438618

,17.09139,-0.1321044,0.2386093,-0.3395528,56.62031,309.8936,359.724,-0.04087722,0.1912812,-0.1488439,331.6336,12.50134,228.6376,-0.04481238,-0.007574112,-0.005699718,0.02888335,-0.2754654,-0.02563045,-0.4906145,0.1419128,-0.2926158,342.0265,323.4149,296.8407,-0.6602427,0.2347888,-0.5647722,0.0926217,-2.813978,-1.465491

,17.10304,-0.1319951,0.2387097,-0.3399581,56.61787,309.6425,359.6997,-0.04127085,0.1914284,-0.1489711,331.5791,12.37534,228.6275,-0.04596852,-0.001952395,-0.008004741,-0.003031581,-0.2789889,-0.0196046,-0.4959265,0.1443183,-0.2979448,341.563,321.9742,296.6175,-0.6657087,0.2522063,-0.5877569,-0.03699086,-2.934832,-1.364167

,17.11399,-0.1317631,0.2387514,-0.3402494,56.5799,309.4018,359.6616,-0.04190028,0.191468,-0.1488052,331.5482,12.13145,228.5374,-0.04634331,0.00197139,-0.006896692,-0.02783765,-0.2875536,-0.04033828,-0.5064206,0.1494272,-0.3086559,340.6847,319.0972,296.7281,-0.6703624,0.2787963,-0.6224734,-0.3349588,-3.041561,-1.032551

,17.12518,-0.1317104,0.2388117,-0.3405241,56.53502,309.215,359.6367,-0.04182839,0.1913887,-0.1488732,331.5192,12.05947,228.4961,-0.04407583,0.004439341,-0.008745608,-0.03781737,-0.2742124,-0.04056141,-0.5116558,0.1521912,-0.3146522,340.2817,317.3908,297.5493,-0.668423,0.2970947,-0.6567105,-0.6427335,-3.088683,-0.6473379

,17.1367,-0.1317307,0.2388841,-0.3410134,56.44282,309.0628,359.6267,-0.04250276,0.1915061,-0.1490546,331.5251,11.83787,228.4902,-0.04375719,0.005680026,-0.009891627,-0.02044458,-0.2659227,-0.02865374,-0.5217711,0.1570228,-0.3263404,339.5603,314.2341,298.1498,-0.6628581,0.302972,-0.6861001,-0.7718526,-3.16488,-0.4303389

,17.14723,-0.131645,0.2389525,-0.3413168,56.39619,308.8978,359.5755,-0.04270136,0.1914867,-0.148847,331.5497,11.71876,228.469,-0.04285372,0.006157609,-0.008546324,-0.01102914,-0.2652065,-0.03411232,-0.527095,0.1596947,-0.3325045,339.2561,312.5458,298.343,-0.6541409,0.3067912,-0.7105302,-0.7830663,-3.270756,-0.3748724

,17.15855,-0.1314421,0.2389281,-0.3416198,56.36081,308.7246,359.5302,-0.0429132,0.1912857,-0.1489903,331.6045,11.51404,228.4621,-0.04104255,0.004786937,-0.01034156,0.01528056,-0.2564227,-0.02604103,-0.5365006,0.1643026,-0.3445928,338.4895,309.228,298.7886,-0.6443021,0.3089972,-0.7285919,-0.8305274,-3.370917,-0.3570343

,17.16985,-0.1313678,0.2390249,-0.3420414,56.31877,308.5199,359.4735,-0.0432173,0.1913463,-0.1491729,331.6126,11.42864,228.4804,-0.04073248,0.00538765,-0.01303665,0.01713949,-0.2402039,-0.0150648,-0.5409544,0.1674079,-0.3517777,337.9038,306.963,299.5587,-0.6220554,0.3271479,-0.774433,-1.078632,-3.580826,-0.2817091

,17.18112,-0.1311914,0.2390682,-0.3423958,56.27405,308.3467,359.4366,-0.04335916,0.1913377,-0.1490507,331.5958,11.35608,228.4649,-0.03980055,0.006506036,-0.01407345,0.001711218,-0.2199988,-0.0149994,-0.5454904,0.170198,-0.3586471,337.3334,304.9587,300.2513,-0.6099056,0.3387834,-0.7997807,-1.270053,-3.66087,-0.2528874

,17.19205,-0.1310663,0.239009,-0.3427537,56.24967,308.2088,359.4409,-0.04368877,0.1911657,-0.1492786,331.5679,11.18018,228.4758,-0.03995218,0.006545454,-0.01584168,-0.007643509,-0.2125054,-0.002799655,-0.5538437,0.1760186,-0.3728406,336.1646,300.9326,301.7258,-0.5835959,0.355997,-0.8402644,-1.563141,-3.748411,-0.2508519

,17.20329,-0.1311017,0.2391047,-0.343251,56.21438,308.1151,359.4923,-0.04410851,0.1913066,-0.1495045,331.5337,11.06067,228.4869,-0.0431493,0.009040221,-0.0187017,-0.02033174,-0.2239949,0.003819687,-0.5573399,0.1794358,-0.3805891,335.2877,298.7113,302.762,-0.5478335,0.3731944,-0.8785153,-1.841749,-3.798772,-0.3281589

,17.21452,-0.1278914,0.2364177,-0.3433531,56.15459,307.9287,359.4147,-0.04434037,0.1909904,-0.1493547,331.5329,10.81564,228.4515,-0.04449323,0.008016434,-0.01661549,-0.01993286,-0.2481053,-0.008733247,-0.5644088,0.1854086,-0.3953244,334.0152,294.6201,304.2969,-0.521751,0.3800698,-0.8986081,-1.931883,-3.820428,-0.4225066

,17.22598,-0.1280239,0.2366416,-0.3438307,56.10282,307.7732,359.4037,-0.04482329,0.1910832,-0.1495426,331.5307,10.66782,228.449,-0.0480948,0.008965516,-0.01832105,-0.01717059,-0.2648282,-0.005971655,-0.5668792,0.1882454,-0.4027913,333.1954,292.6023,304.8069,-0.4751928,0.3777348,-0.9164089,-1.89599,-3.854693,-0.6026869

,17.2369,-0.1279621,0.2366878,-0.344465,56.05583,307.5648,359.3767,-0.04571986,0.191273,-0.1499035,331.5358,10.36249,228.5122,-0.05160296,0.01027253,-0.02023305,-0.004524684,-0.2805037,0.01942319,-0.5721941,0.1936901,-0.4173242,331.9411,288.6048,306.0573,-0.4283448,0.3680678,-0.9237912,-1.810332,-3.834223,-0.7122821

,17.24827,-0.1273078,0.2361863,-0.3449472,56.03445,307.3944,359.3755,-0.04558396,0.190937,-0.14963,331.539,10.20942,228.5617,-0.05163629,0.009925312,-0.01924591,-0.002418018,-0.2851622,0.03579975,-0.5738087,0.1965028,-0.4245844,331.3136,286.6647,306.8216,-0.3788852,0.3587845,-0.9282411,-1.817795,-3.77432,-0.7472603

,17.2592,-0.1274837,0.2364513,-0.3455465,56.0699,307.1851,359.4179,-0.04602993,0.1910597,-0.1498879,331.502,10.07393,228.5578,-0.05316119,0.01107156,-0.02257981,-0.02033234,-0.2900335,0.02921286,-0.5753841,0.1987261,-0.4319123,330.7209,284.6589,307.8148,-0.3301696,0.3422191,-0.9328915,-1.914191,-3.686728,-0.7441263

,17.27049,-0.1275171,0.2363803,-0.3462034,56.09103,307.0038,359.4579,-0.04686391,0.1912385,-0.1503983,331.4472,9.836213,228.5572,-0.05339427,0.01120305,-0.02698415,-0.03722101,-0.2798868,0.02212586,-0.5786906,0.2032459,-0.4459828,329.754,280.6302,309.5997,-0.2827099,0.3211281,-0.928148,-1.916467,-3.610548,-0.713828

,17.28183,-0.1271805,0.2361082,-0.3467892,56.09195,306.8097,359.4987,-0.04678273,0.1908115,-0.1502101,331.4309,9.734783,228.5444,-0.05243057,0.009404176,-0.02670352,-0.04282601,-0.2714667,0.0131153,-0.5799297,0.205337,-0.4530087,329.3743,278.7449,310.4487,-0.2521464,0.3045184,-0.9206807,-1.886327,-3.52552,-0.6784593

,17.29266,-0.127115,0.2360418,-0.3473918,56.10324,306.5657,359.4689,-0.04764605,0.1909019,-0.1507731,331.3948,9.50634,228.5154,-0.05347685,0.007961605,-0.030401,-0.04373384,-0.2717818,0.0001024502,-0.5818192,0.2085285,-0.4666586,328.7126,275.0496,312.1807,-0.2067661,0.2735396,-0.9014885,-1.823784,-3.375455,-0.6160225

,17.30395,-0.1271104,0.2359942,-0.3482509,56.10038,306.3886,359.4906,-0.04813933,0.1909753,-0.1510648,331.3675,9.347863,228.5336,-0.05543113,0.008264781,-0.03188763,-0.04574103,-0.2845191,0.009359293,-0.5822141,0.2098742,-0.4721192,328.4802,273.4893,312.9231,-0.1650118,0.2468286,-0.8689738,-1.740134,-3.21298,-0.567906

,17.31507,-0.1269203,0.2358634,-0.3488778,56.11879,306.2548,359.5489,-0.04862487,0.1906303,-0.1513257,331.3503,8.976414,228.644,-0.05753941,0.007134215,-0.03213558,-0.03117964,-0.3072935,0.04410755,-0.5836822,0.2128021,-0.4850937,327.9914,269.9279,314.6667,-0.1412127,0.2292474,-0.8522449,-1.708142,-3.114132,-0.5418624

,17.32622,-0.1268395,0.235832,-0.3495067,56.14187,306.1164,359.6016,-0.0491842,0.1906439,-0.1516451,331.3754,8.75602,228.6762,-0.06034976,0.006190296,-0.03402796,-0.01291514,-0.3376272,0.04542966,-0.5831927,0.2133352,-0.490912,327.71,268.3739,315.6296,-0.09875879,0.2033679,-0.829604,-1.725389,-2.955835,-0.5512318

,17.33725,-0.126847,0.2358152,-0.3502729,56.17394,305.9964,359.6499,-0.04967844,0.1906697,-0.1519607,331.3766,8.57542,228.6853,-0.06096894,0.005587904,-0.0355841,-0.009241042,-0.3498189,0.03977981,-0.5827882,0.2142305,-0.4958854,327.3871,266.8246,316.3248,-0.06001879,0.1797925,-0.7986891,-1.62699,-2.886815,-0.6005086

,17.34888,-0.1266491,0.2356195,-0.3509141,56.18215,305.8896,359.7443,-0.05006397,0.1903037,-0.1521784,331.3483,8.289669,228.7334,-0.05891728,0.005233372,-0.03544851,-0.01750497,-0.3291368,0.04695345,-0.5826738,0.216043,-0.507067,326.8685,263.7658,317.2195,-0.03089764,0.1553855,-0.7642703,-1.286621,-2.87868,-0.6356025

,17.36015,-0.1265874,0.2355107,-0.3515566,56.19209,305.7865,359.8297,-0.05047572,0.1903859,-0.1525173,331.3181,8.174508,228.7707,-0.05768948,0.006288428,-0.03721504,-0.02511879,-0.3059275,0.05396171,-0.5819789,0.2163155,-0.5113205,326.5513,262.6349,316.8963,0.004211581,0.1270784,-0.710472,-0.8239688,-2.881784,-0.6524824

,17.37159,-0.1266352,0.2354953,-0.3522665,56.25851,305.7181,359.9408,-0.05120897,0.190521,-0.1532795,331.2726,7.979525,228.8252,-0.05361167,0.007093663,-0.04178444,-0.03126108,-0.2608819,0.05698637,-0.5810833,0.2179462,-0.5213809,326.0157,259.719,317.7209,0.02187019,0.1190004,-0.6860853,-0.7481414,-2.824186,-0.6765373

,17.383,-0.1264852,0.2353215,-0.3529316,56.26706,305.6167,0.04240251,-0.05092895,0.1902213,-0.1532168,331.2265,7.897172,228.9112,-0.05034042,0.01004854,-0.04173082,-0.04981958,-0.2197058,0.08731589,-0.5800916,0.2185946,-0.5258965,325.7339,258.4462,318.4281,0.0499933,0.1093579,-0.6559587,-0.8175284,-2.630507,-0.7124274

,17.3942,-0.1268576,0.2356406,-0.353619,56.25575,305.5161,0.161325,-0.05165422,0.1904424,-0.1539048,331.143,7.706961,228.9125,-0.04877613,0.01187096,-0.04267475,-0.0680354,-0.2171748,0.05703276,-0.5782584,0.219672,-0.5350335,325.1839,255.7686,320.0137,0.07376549,0.09978145,-0.6240407,-1.008172,-2.366205,-0.7846673

,17.4062,-0.1268919,0.2356434,-0.3544995,56.25804,305.4523,0.3099188,-0.05184972,0.1904097,-0.1538809,331.1115,7.572228,228.911,-0.04912162,0.01307167,-0.04031731,-0.07398299,-0.2283728,0.04920856,-0.5772226,0.2199645,-0.5389691,324.9037,254.6067,320.7645,0.08571696,0.09172263,-0.5990553,-1.050267,-2.200101,-0.819196

,17.41683,-0.1269156,0.2356124,-0.3552017,56.25848,305.395,0.4520204,-0.05226374,0.1904403,-0.1545009,331.0373,7.346359,228.9367,-0.04866694,0.0143784,-0.04152976,-0.07537956,-0.2327618,0.04563781,-0.5758677,0.2213072,-0.5465626,324.4366,252.5837,321.5658,0.09455641,0.0802594,-0.5548936,-0.862116,-2.020108,-0.7905077

,17.42859,-0.127295,0.235968,-0.3559169,56.26379,305.2877,0.5521011,-0.05271566,0.1906039,-0.1548615,330.9962,7.214498,228.9791,-0.05062428,0.01583978,-0.04259721,-0.07733582,-0.2366152,0.05398767,-0.5749344,0.2212267,-0.5491757,324.2266,251.9855,321.2802,0.101452,0.0621794,-0.5064577,-0.5523549,-1.945279,-0.6952134

,17.43969,-0.1274117,0.236004,-0.3566302,56.25797,305.2136,0.6709073,-0.05333352,0.1908054,-0.1551843,330.8998,6.941066,229.044,-0.05181172,0.0189258,-0.04155091,-0.08964597,-0.2481139,0.06323641,-0.5727791,0.221426,-0.5554909,323.8244,250.1454,321.7417,0.1112205,0.04787865,-0.4655594,-0.4155375,-1.876486,-0.6427972

,17.45128,-0.1274291,0.2360179,-0.3573515,56.26896,305.1539,0.7979245,-0.0535512,0.1907266,-0.1555068,330.8752,6.805747,229.0556,-0.05269802,0.01829438,-0.04273897,-0.08229778,-0.258155,0.05604758,-0.5719453,0.2219068,-0.5583725,323.6515,249.2605,322.1774,0.1166606,0.04425849,-0.4440393,-0.4429809,-1.779715,-0.6423513

,17.46236,-0.1277047,0.2362752,-0.3581096,56.29314,305.0285,0.8495647,-0.05400836,0.1908876,-0.1558982,330.8302,6.681274,229.0263,-0.0540792,0.01912841,-0.04463015,-0.08937936,-0.2696245,0.03409787,-0.5705967,0.2217325,-0.5609152,323.5372,248.4967,322.7755,0.1273277,0.03436336,-0.412965,-0.5393679,-1.593056,-0.63052

,17.47403,-0.1278222,0.2363135,-0.3588359,56.31951,304.9657,0.9556945,-0.05457044,0.1910869,-0.1563957,330.731,6.46061,229.0607,-0.05275017,0.02100143,-0.04559693,-0.09882712,-0.2483031,0.04066742,-0.5683513,0.2215675,-0.5661059,323.3651,246.89,323.6887,0.1315278,0.02277502,-0.3799378,-0.5906579,-1.441383,-0.5713529

,17.48526,-0.1279238,0.2363255,-0.3595622,56.33301,304.9016,1.086998,-0.05488038,0.1910846,-0.156766,330.6839,6.349756,229.0757,-0.05342233,0.02074132,-0.04697185,-0.09932027,-0.2460892,0.03843465,-0.5677248,0.2217814,-0.567826,323.3847,246.3705,323.949,0.128678,0.01514506,-0.343057,-0.5565052,-1.299644,-0.4844497

,17.4966,-0.1281794,0.2365048,-0.3603621,56.33527,304.778,1.175055,-0.05578458,0.1914098,-0.1575333,330.5965,6.116866,229.0471,-0.05533447,0.02081802,-0.0477723,-0.09993865,-0.2582931,0.01693205,-0.565549,0.2213808,-0.5718105,323.2708,245.1904,324.4741,0.1278981,0.004336259,-0.3040127,-0.482518,-1.166922,-0.4073619

,17.5082,-0.1283375,0.236562,-0.3611274,56.34079,304.6976,1.303562,-0.05608177,0.1914563,-0.1575769,330.5627,5.971132,229.0429,-0.05676891,0.02169664,-0.04583288,-0.09757988,-0.2698296,0.01508883,-0.5649278,0.2206891,-0.5724846,323.328,245.0954,324.4441,0.119369,-0.008592888,-0.2500002,-0.3631272,-0.9582367,-0.2778709

,17.5198,-0.1284952,0.2366554,-0.3618429,56.361,304.584,1.39571,-0.05696714,0.1916128,-0.1582512,330.5011,5.690874,229.091,-0.05911643,0.02163468,-0.04569066,-0.08342718,-0.277907,0.02774775,-0.5632427,0.220607,-0.5759101,323.2943,244.1266,324.872,0.1166296,-0.01000657,-0.2370432,-0.3460003,-0.8895313,-0.2457501

,17.53108,-0.1287237,0.2367686,-0.3627503,56.36426,304.5129,1.530122,-0.05748212,0.1917919,-0.1586359,330.495,5.551658,229.1458,-0.06065805,0.02194493,-0.04654383,-0.06518964,-0.2722945,0.04487358,-0.5622783,0.2200955,-0.5765756,323.3966,244.0709,325.0361,0.115023,-0.01744248,-0.2009536,-0.3417929,-0.6906111,-0.1721826

,17.54221,-0.1289104,0.2368768,-0.3634635,56.37371,304.3875,1.611904,-0.05820668,0.1919758,-0.1591651,330.449,5.290566,229.193,-0.059891,0.02186405,-0.04548518,-0.05804783,-0.2658252,0.04764233,-0.5604911,0.2190995,-0.5780362,323.6553,243.6978,325.5204,0.114866,-0.02860437,-0.1571425,-0.4035406,-0.4640953,-0.075313

,17.55359,-0.1291026,0.2369426,-0.3641707,56.37517,304.3427,1.743884,-0.05859029,0.19198,-0.1595106,330.4251,5.173085,229.2165,-0.05977662,0.0215787,-0.0461713,-0.05526973,-0.2607238,0.04702808,-0.5596427,0.2188641,-0.5785802,323.8333,243.5253,325.8597,0.1161538,-0.03170026,-0.1371295,-0.4699503,-0.3445541,-0.04073863

,17.56536,-0.1293988,0.2370281,-0.3648932,56.37501,304.3032,1.882142,-0.05949938,0.1923567,-0.1603148,330.346,4.964256,229.2176,-0.05914863,0.02256281,-0.04811506,-0.06809823,-0.2499785,0.03260359,-0.5576003,0.2180454,-0.5795593,324.2263,243.238,326.5485,0.119435,-0.03727624,-0.1076862,-0.5784975,-0.1675732,0.02145011

,17.57605,-0.129654,0.2371033,-0.3655766,56.37872,304.2476,1.991393,-0.05973554,0.1924622,-0.1603853,330.2635,4.88423,229.1571,-0.05839121,0.02464966,-0.04690761,-0.09706533,-0.2458585,0.007002591,-0.5563757,0.217134,-0.5793117,324.5636,243.3244,327.0874,0.1260715,-0.04597823,-0.07668789,-0.7029454,0.04813615,0.06925192

,17.58709,-0.1301168,0.2373233,-0.366248,56.38889,304.2185,2.132618,-0.06005156,0.1925652,-0.1607558,330.1699,4.800362,229.1608,-0.05786526,0.02638177,-0.04782006,-0.1207451,-0.2328903,0.009888205,-0.5556153,0.217069,-0.5790927,324.8574,243.4159,327.564,0.1281843,-0.04660258,-0.05314593,-0.7826023,0.2247711,0.0942054

,17.59838,-0.1305032,0.2373979,-0.3670015,56.40426,304.1933,2.304717,-0.06092715,0.1931267,-0.161601,329.9933,4.650942,229.2138,-0.05715524,0.02995866,-0.05013624,-0.1467509,-0.1972449,0.03155735,-0.5531679,0.2156862,-0.5785684,325.4794,243.7527,328.3634,0.131976,-0.05370349,-0.01521952,-0.8541354,0.4732296,0.1769655

,17.60965,-0.1308051,0.2374818,-0.3676802,56.40396,304.1552,2.444792,-0.06122434,0.1932511,-0.161772,329.9252,4.567992,229.22,-0.05744492,0.03049053,-0.04952167,-0.1498405,-0.1899836,0.0281844,-0.5520773,0.214864,-0.5772656,325.8984,244.2253,328.8671,0.1326531,-0.0584559,0.0254546,-0.9280021,0.7236477,0.2350665

,17.6206,-0.1312585,0.2376018,-0.3683159,56.42905,304.086,2.558574,-0.06199384,0.1935519,-0.1625372,329.8365,4.407659,229.2202,-0.05781464,0.02881269,-0.05005201,-0.131008,-0.185238,0.02305807,-0.5502362,0.2142338,-0.5752764,326.5942,244.9384,329.7835,0.131769,-0.05715443,0.0659687,-0.9931316,0.9808548,0.2754821

,17.63194,-0.1317281,0.2376831,-0.3690822,56.4259,303.9723,2.621236,-0.06248724,0.1936719,-0.1629167,329.8409,4.315773,229.2846,-0.05907235,0.02599613,-0.04983249,-0.09906277,-0.1741445,0.04431846,-0.5489985,0.2136769,-0.573732,326.9903,245.5482,330.3483,0.1337017,-0.05718327,0.09468357,-1.06179,1.194929,0.296338

,17.64287,-0.132017,0.2378521,-0.369755,56.42811,303.8803,2.690598,-0.06334639,0.1938748,-0.1634038,329.7973,4.108107,229.3638,-0.06114037,0.02386342,-0.04777554,-0.07874522,-0.1756272,0.05682269,-0.5464288,0.212541,-0.5700712,327.826,246.8739,331.8434,0.142637,-0.05940507,0.148578,-1.26502,1.629323,0.307625

,17.65437,-0.1323582,0.2377712,-0.3703554,56.42611,303.7515,2.719343,-0.06381822,0.1938049,-0.1637288,329.8132,3.983624,229.3774,-0.06533329,0.01976115,-0.04715357,-0.05520064,-0.1931959,0.0519734,-0.545436,0.212245,-0.5678396,328.3296,247.7171,332.35,0.1429046,-0.05939062,0.1778648,-1.280411,1.815438,0.3809822
