songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.20546,0.1078365,0.3166032,-0.4278075,57.70781,353.5092,351.1671,0.1821005,-0.131158,-0.418575,1.043714,67.84437,320.3221,0.2320293,-0.1862337,0.007015384,-0.02340917,-0.01157278,-0.1155977,0.6151609,0.1164474,-0.00648278,348.7789,47.48693,342.8226,-5.076296E-05,3.130038E-05,0.001140912,0.002221356,-0.001260247,-0.001160895

,7.216878,0.1055955,0.3156025,-0.4278695,57.94119,351.7341,350.1099,0.1846564,-0.133219,-0.4185106,1.10525,67.83897,320.2813,0.2338581,-0.1879955,0.006751259,-0.02319163,-0.01075456,-0.1162418,0.6151521,0.1164389,-0.006469905,348.7744,47.48838,342.8268,-0.0002183126,-0.0001880831,0.001182272,0.002268878,-0.0006849743,0.0002359286

,7.227991,0.1034312,0.314642,-0.4280159,58.21947,350.0838,349.0987,0.1874974,-0.1355231,-0.4183659,1.170325,67.8108,320.2454,0.2359446,-0.1902798,0.008360014,-0.02075997,-0.01995894,-0.1130226,0.615031,0.116501,-0.006487429,348.7671,47.49023,342.8282,-0.000926216,0.0002614529,0.000969896,8.231809E-05,0.000245839,0.002376191

,7.239584,0.1013396,0.3136575,-0.4280942,58.50393,348.4696,348.0884,0.1900799,-0.1376283,-0.4182287,1.208003,67.7927,320.2283,0.2371818,-0.1919629,0.009650906,-0.01534705,-0.02221207,-0.09994412,0.6150239,0.1164966,-0.006499529,348.7701,47.49137,342.8243,-0.0008082079,0.0001632353,0.0007408072,0.0008033917,0.001329627,-0.0005412983

,7.250276,0.09945929,0.3126839,-0.4283528,58.81643,347.0224,347.167,0.1783421,-0.1272929,-0.4223711,1.124429,67.8291,320.0813,0.2127883,-0.1713641,-0.001424787,-0.01920045,-0.0215634,-0.08036609,0.615031,0.1165562,-0.006500155,348.7677,47.49303,342.8238,-0.0006234461,0.0004338007,0.0008248192,2.537361E-05,0.001067721,-0.001216858

,7.261668,0.09776187,0.3117075,-0.4286056,59.09571,345.675,346.3158,0.183216,-0.1332358,-0.4220676,1.086871,67.85023,320.0858,0.2154185,-0.1794884,-9.448461E-05,-0.01761951,-0.02085851,-0.07138303,0.6149356,0.1165873,-0.006490827,348.7685,47.48714,342.8292,-0.001529202,0.0004629178,0.001103461,0.001514464,-0.001359277,0.001359403

,7.272616,0.09615266,0.3108063,-0.4288396,59.36269,344.5139,345.6244,0.1857797,-0.1353955,-0.4220452,1.110204,67.84248,320.0508,0.2163914,-0.1809687,0.000551839,-0.02214598,-0.01775221,-0.06550574,0.6149385,0.1165849,-0.006584644,348.7581,47.49432,342.8192,-0.001275774,0.0006490268,-0.0002413609,-0.002894559,0.002307059,0.001630469

,7.283911,0.09467208,0.3098367,-0.4290089,59.61032,343.5359,345.0897,0.1919389,-0.1407863,-0.421608,1.14547,67.83834,320.0356,0.2240089,-0.1881197,0.00197488,-0.02395218,-0.01299824,-0.06030803,0.6148872,0.1164865,-0.006546855,348.7581,47.49036,342.8265,-0.001758332,-0.0004340262,0.0004469651,2.468961E-05,-0.000327848,0.0009922278

,7.294862,0.09360719,0.3088948,-0.429108,59.856,342.7338,344.7089,0.1232973,-0.07911837,-0.4247955,1.051852,67.78251,320.1045,0.1029785,-0.0851802,-0.0008554473,-0.0229083,-0.007696126,-0.06209965,0.6149778,0.1164448,-0.006520629,348.7643,47.49043,342.8248,-0.00114258,-0.0002693506,0.0005009454,7.588811E-05,0.0002450024,0.002374835

,7.30689,0.09255791,0.3080688,-0.429159,60.07526,342.2431,344.5394,0.1244836,-0.08014417,-0.4248185,1.075364,67.79169,320.0631,0.1024427,-0.086109,-0.001180989,-0.02934353,-0.0005917775,-0.06058466,0.6149619,0.116434,-0.006474972,348.7697,47.48575,342.8267,-0.001180109,-0.0006548343,0.0009670525,0.002262911,-0.0006898177,0.0002378657

,7.317476,0.09156489,0.3072509,-0.4292273,60.27168,341.8442,344.4211,0.05110312,-0.01331639,-0.4282082,1.051901,67.84013,320.1124,-0.02089825,0.02328197,-0.004287515,-0.02922178,0.004535981,-0.06080515,0.6149621,0.116554,-0.006499588,348.761,47.48309,342.8278,-0.001206787,0.0006774799,0.0004970339,-1.61659E-05,-0.002300039,0.001799753

,7.329955,0.09084415,0.30638,-0.4292557,60.45874,341.6042,344.3726,0.05194581,-0.01393783,-0.4282558,1.111804,67.88657,320.0365,-0.01991106,0.02152069,-0.004990328,-0.03981499,0.01349458,-0.06125857,0.6150146,0.1165254,-0.006477714,348.7729,47.48323,342.8184,-0.0006554756,0.0002307813,0.0007468647,-0.0001366867,-0.003037014,-0.002790946

,7.33927,0.09000742,0.3056934,-0.4294141,60.63097,341.4619,344.3545,0.05166399,-0.01371694,-0.428341,1.117743,67.91,319.9843,-0.02177969,0.02124192,-0.005829595,-0.05009477,0.0208467,-0.05549521,0.6150374,0.1165245,-0.006611198,348.7615,47.49051,342.8127,-0.0003084723,0.0006667156,-0.0009511074,-0.0029447,0.001728854,0.000231437

,7.350643,0.08963597,0.3047994,-0.4293684,60.81168,341.5256,344.4524,0.0544157,-0.01630986,-0.42858,1.089735,67.86649,319.8883,-0.0184884,0.01668851,-0.008899646,-0.04646242,0.01888651,-0.04674402,0.615027,0.1165434,-0.006634355,348.7581,47.49064,342.8174,-0.0005058851,0.000526381,-0.001072562,-0.00146201,0.0006988508,0.0006104112

,7.361628,0.08897829,0.304267,-0.4294479,60.9646,341.6248,344.5684,0.05582535,-0.01774335,-0.4286229,1.059149,67.92625,319.8705,-0.01897019,0.0142206,-0.009437092,-0.04564263,0.01534491,-0.02729641,0.6153784,0.1163714,-0.006547093,348.7772,47.48151,342.8119,0.001863334,-0.0007513574,-0.0001938557,0.0006634012,-0.003187615,-0.0003253673

,7.372935,0.08848727,0.3038511,-0.4296935,61.12091,341.9196,344.8294,0.05556178,-0.01756001,-0.4287448,1.047097,67.92613,319.8478,-0.02007345,0.01459697,-0.009796171,-0.04334655,0.01103112,-0.0179513,0.6154277,0.1163434,-0.006656677,348.7742,47.4875,342.8085,0.002157649,-0.0008160188,-0.001145574,0.0007721122,0.0003383578,-0.000152842

,7.384929,0.08826363,0.3031759,-0.4297163,61.27763,342.2892,345.1981,0.06506824,-0.02661431,-0.4284492,0.9402843,67.80831,319.8425,-0.00965241,0.0001856024,-0.01049866,-0.0494531,0.005461524,-0.001211761,0.6153898,0.1161667,-0.006624639,348.768,47.48578,342.8144,0.001512474,-0.002127308,-0.0006735793,0.0007509415,-0.0006444298,0.0002619797

,7.395122,0.08791816,0.3028821,-0.4298161,61.42384,342.6852,345.6191,0.06485438,-0.02657461,-0.4285536,0.8839999,67.80759,319.8142,-0.01270546,0.001113659,-0.01025404,-0.05689398,0.00370832,0.0184459,0.6153431,0.1161666,-0.006640851,348.772,47.4854,342.8115,0.001053921,-0.001949699,-0.0006366917,-2.492613E-05,-0.0009075557,-0.0004211566

,7.406551,0.08771837,0.3027102,-0.4300237,61.54919,343.2687,346.1945,0.06460345,-0.0265069,-0.4286695,0.8207077,67.81496,319.7885,-0.01557263,0.002603665,-0.01010422,-0.06222515,0.006059451,0.03522523,0.6151733,0.1163516,-0.006565034,348.7768,47.47309,342.822,0.0009700868,-0.001091256,0.0004602756,0.000736768,-0.0002453363,-0.001534099

,7.417594,0.08748412,0.3025016,-0.4301699,61.65146,343.8516,346.7776,0.06558537,-0.02753711,-0.4284776,0.7920489,67.84921,319.8069,-0.01588128,0.002043338,-0.00782636,-0.06212395,0.01227083,0.04299787,0.615185,0.1163676,-0.006562442,348.7675,47.47412,342.8243,0.0009797096,-0.0005740482,0.0004651151,-0.001472583,-0.0002974418,0.001013177

,7.428572,0.08769441,0.302286,-0.43031,61.7351,344.4851,347.3748,0.06455505,-0.02662063,-0.4286075,0.7623946,67.81015,319.7858,-0.01754544,0.004024779,-0.007960861,-0.05799623,0.01618584,0.04632065,0.6152244,0.1163548,-0.006548554,348.7737,47.47587,342.8302,0.001495757,-0.0006264367,0.0006024953,0.002359617,0.001840113,0.0008143342

,7.439861,0.08760631,0.3024031,-0.4306507,61.79845,345.2482,348.0658,0.06429303,-0.02659225,-0.4286965,0.7140499,67.80321,319.8062,-0.01948021,0.003574097,-0.008105129,-0.04143856,0.008045844,0.05744572,0.6152444,0.1163615,-0.006569743,348.7649,47.47224,342.8263,0.001535247,-0.0001979335,0.0003075365,-0.001426482,0.0002735122,0.002404101

,7.451133,0.08770299,0.3024275,-0.4307843,61.81449,345.9646,348.724,0.06691384,-0.02855039,-0.4286869,0.8020168,67.96481,319.7716,-0.01164698,0.001912046,-0.007562386,-0.02520359,-0.01095434,0.06781409,0.6152647,0.1163521,-0.006564081,348.7646,47.47184,342.8268,0.001495917,-0.0007555739,0.0004962023,-0.0007463156,-0.0006088667,0.0003036272

,7.462163,0.08762836,0.3026794,-0.430946,61.79504,346.7045,349.4107,0.06678855,-0.02850068,-0.4287682,0.7433264,67.93768,319.7586,-0.01161231,0.002675312,-0.007621082,-0.03321793,-0.01981766,0.07137491,0.6153131,0.1163349,-0.006545126,348.7768,47.47036,342.8264,0.001699488,-0.000776633,0.0007330837,0.002218976,-0.001276731,-0.001160166

,7.473476,0.08761764,0.3030422,-0.4312741,61.69881,347.4502,350.1096,0.06581831,-0.02782059,-0.429021,0.7068469,67.96641,319.7118,-0.01160237,-0.0002374756,-0.008333989,-0.04154325,-0.002511637,0.05842373,0.615344,0.116329,-0.006605655,348.7709,47.47141,342.8262,0.001781469,-0.0004218557,0.0001145814,0.001533606,-0.0003933216,0.0009443214

,7.48463,0.0875212,0.3033268,-0.4313771,61.57623,348.1988,350.8348,0.06571829,-0.02789462,-0.4291177,0.6317711,68.06407,319.6442,-0.01097639,-0.002241025,-0.008331967,-0.07351544,0.04652122,0.06236648,0.6153433,0.1162511,-0.006584674,348.7696,47.47277,342.8302,0.001721666,-0.001202416,0.0003557806,0.002284392,0.0002823686,-0.0001688639

,7.495515,0.08747673,0.3037398,-0.4314564,61.4105,348.8783,351.5124,0.06631565,-0.02872586,-0.4291978,0.5948297,68.16555,319.6274,-0.01115443,-0.003784817,-0.009013864,-0.0651883,0.07406165,0.05090418,0.6153858,0.1162411,-0.006567895,348.7688,47.46924,342.8207,0.001712946,-0.0008454182,0.0004882553,-0.003050537,-0.001809627,5.434471E-05

,7.506724,0.0874095,0.3041335,-0.4315543,61.24364,349.5116,352.1679,0.06611252,-0.02873909,-0.4292972,0.5388142,68.19942,319.6148,-0.01321768,-0.002899184,-0.008917363,-0.06043767,0.06635142,0.05690916,0.6153934,0.1162504,-0.006433785,348.7764,47.46848,342.8296,0.001821636,-0.0008786447,0.001540251,0.0007864838,0.0003259747,-0.0001422633

,7.518748,0.08738804,0.304543,-0.4315573,61.06235,350.0315,352.7239,0.06586754,-0.02865374,-0.4293765,0.4588724,68.1807,319.5974,-0.01588575,-2.619156E-06,-0.008759766,-0.06403065,0.03963657,0.07122351,0.6154506,0.1163697,-0.00644511,348.7758,47.46886,342.8288,0.002301892,9.703869E-05,0.001356128,0.0007368613,-0.0002458429,-0.001531931

,7.529893,0.08726227,0.3049706,-0.4315573,60.87633,350.4901,353.2497,0.06557596,-0.02847016,-0.4294885,0.383477,68.06527,319.6039,-0.01806805,0.004637964,-0.009643289,-0.05491232,-0.02100542,0.0811915,0.6153343,0.1164341,-0.006465256,348.7762,47.47134,342.8253,0.00135078,0.0003641797,0.001074406,-1.780502E-05,0.0004758501,-0.002618497

,7.540631,0.08721483,0.3052682,-0.4317879,60.7078,350.9087,353.719,0.0654074,-0.02840745,-0.4295822,0.3472455,68.00797,319.6178,-0.01727601,0.005006007,-0.009528618,-0.03979762,-0.04110532,0.07558173,0.6153839,0.1163982,-0.006662011,348.7693,47.46935,342.8172,0.00150544,0.0002836216,-0.0007066618,-7.391905E-05,-0.001492656,-0.001806425

,7.55222,0.0871489,0.3054905,-0.4318079,60.56779,351.2659,354.1221,0.06535685,-0.02834535,-0.4295537,0.3144618,67.99213,319.5607,-0.01297765,0.005004425,-0.005294229,-0.06253864,-0.03033824,0.0534419,0.6153941,0.1164113,-0.006668568,348.7673,47.47128,342.8254,0.001422315,-2.602277E-05,-0.0005756178,0.003005795,-2.654616E-05,-0.0008808795

,7.563001,0.08676147,0.3059006,-0.4318625,60.4645,351.6236,354.4824,0.06553316,-0.02850628,-0.4300906,0.3797886,68.2748,319.1894,-0.003967141,-0.000749493,-0.01764245,-0.1945756,0.1131818,-0.05720295,0.6149728,0.1166168,-0.006774873,348.7554,47.47195,342.8304,-0.001488926,0.001307375,-0.001254709,0.001522577,-0.0003880917,0.0009609141

,7.574209,0.08665812,0.3060158,-0.4319957,60.39349,351.905,354.7176,0.06583297,-0.02878487,-0.4305936,0.5013679,68.59239,318.6813,0.00541848,-0.007965085,-0.02568208,-0.3390073,0.2302922,-0.1817552,0.6149573,0.1166292,-0.006766379,348.7534,47.46995,342.8248,-0.001404249,0.001122603,-0.001053315,-0.001535689,-0.0008708646,-0.0003663529

,7.586409,0.08647585,0.3059782,-0.4320514,60.34883,352.1751,354.9421,0.06611967,-0.02906871,-0.4311205,0.6179374,68.89484,318.1533,0.01159489,-0.01300843,-0.03100329,-0.4429831,0.297832,-0.2650337,0.6149137,0.1165953,-0.006771475,348.7506,47.46945,342.8291,-0.001673002,0.001059895,-0.001147706,-0.001535154,-0.0008701281,-0.0003607592

,7.596451,0.08530211,0.3067235,-0.4322259,60.36683,352.4142,355.1288,0.06634808,-0.02929246,-0.4315581,0.7264306,69.14304,317.6389,0.01454957,-0.01522549,-0.03354152,-0.5242008,0.3303476,-0.3245848,0.614831,0.1166165,-0.006786168,348.7568,47.46338,342.8309,-0.002326694,0.0008780472,-0.0009777818,0.0006568324,-0.003195651,-0.0002958768

,7.60773,0.0851078,0.3067272,-0.4323883,60.38346,352.5608,355.2334,0.06653821,-0.02946353,-0.4319779,0.8177516,69.36219,317.1779,0.01512857,-0.01482625,-0.03425338,-0.5452608,0.3316146,-0.3385046,0.6148105,0.1166323,-0.006776392,348.7568,47.46772,342.8308,-0.002152809,0.0008259668,-0.0009703706,-2.742248E-05,-0.0009158293,-0.0003965472

,7.618841,0.08442247,0.306805,-0.4325522,60.44088,352.6595,355.3419,0.06665289,-0.02946842,-0.4322277,0.8526833,69.47807,316.914,0.0147061,-0.01157815,-0.03276394,-0.5069559,0.3023286,-0.3078877,0.6147587,0.1165924,-0.006780744,348.7519,47.47001,342.8319,-0.002471822,0.0006856571,-0.001086637,-0.001511042,0.0001162538,-0.0007649767

,7.629602,0.08401513,0.3068669,-0.4326628,60.53513,352.6715,355.4131,0.06668043,-0.02934563,-0.4323464,0.8171881,69.45161,316.8941,0.01102112,-0.005094271,-0.02665142,-0.3706732,0.198727,-0.204322,0.6147912,0.1165658,-0.006771773,348.7581,47.46978,342.8286,-0.001991727,0.0003444189,-0.0008296713,-0.00150846,0.0001158684,-0.0007726416

,7.640932,0.08370376,0.3068008,-0.4327038,60.60052,352.6904,355.5136,0.06660783,-0.02921832,-0.4323121,0.7477204,69.29847,317.0178,0.00576929,-0.0004546646,-0.01805346,-0.2161937,0.06768619,-0.09294007,0.6147292,0.1166158,-0.006580055,348.7654,47.46501,342.835,-0.002360016,0.0006235112,0.0007757624,-0.000790593,-0.001179183,-0.001077968

,7.652299,0.08307755,0.3068149,-0.4327939,60.68403,352.6081,355.5411,0.06616831,-0.02885985,-0.4315592,0.4714626,68.67786,317.7292,-0.007132257,0.007521094,0.005903969,0.08942097,-0.2273429,0.1542042,0.6147132,0.1166583,-0.006600529,348.7628,47.47202,342.8394,-0.002115561,0.0007182014,0.0001801969,9.822847E-05,0.002612248,-0.0002203708

,7.663256,0.08266854,0.3067226,-0.432869,60.73744,352.5399,355.5854,0.06593156,-0.02867603,-0.4310423,0.2721806,68.40417,318.2465,-0.01137593,0.01010604,0.0187381,0.262966,-0.291049,0.2906134,0.6147168,0.1166607,-0.00658381,348.7677,47.4712,342.8307,-0.002005198,0.0007307232,0.0004899779,-0.002250987,0.0008374524,-0.001860426

,7.674502,0.082178,0.3066316,-0.4329065,60.78279,352.4451,355.6032,0.06588185,-0.0285809,-0.4307801,0.1377189,68.33346,318.5405,-0.009284446,0.009594433,0.0207714,0.2922009,-0.2379931,0.3160213,0.6146908,0.11665,-0.006555676,348.7727,47.47435,342.8333,-0.002101074,0.0002926551,0.000776348,0.0007811685,0.001731262,-0.002331443

,7.68582,0.08169007,0.3065422,-0.4328864,60.82866,352.2735,355.5764,0.06614959,-0.02869439,-0.430874,0.1306036,68.49127,318.5477,-0.0004024927,0.004218112,0.01419192,0.2089983,-0.09643818,0.2253126,0.6146894,0.1167653,-0.006565154,348.7695,47.47312,342.8365,-0.00189866,0.001208966,0.0008132504,0.001512547,2.684115E-05,-0.000836685

,7.696897,0.08113766,0.3065386,-0.4328796,60.84589,352.0938,355.5603,0.06646061,-0.02884316,-0.4311577,0.2273144,68.63193,318.3947,0.008294044,-0.0006709489,0.002274889,0.09790603,-0.003539731,0.08964056,0.6151526,0.1165794,-0.006442606,348.7868,47.46928,342.8337,0.001189332,0.0006549387,0.001663367,0.002300739,-0.00110952,0.00202513

,7.707956,0.08055854,0.30655,-0.432827,60.86395,351.8647,355.5389,0.06671178,-0.02887225,-0.4314215,0.2894356,68.58177,318.3827,0.01269004,-0.0009036204,-0.006173206,0.07297115,-0.02896125,0.03210239,0.6151609,0.1165723,-0.006438166,348.783,47.4699,342.8254,0.0009499344,0.0004751137,0.001614497,-0.0007611401,-0.001587923,0.0006974688

,7.719064,0.07996321,0.3065165,-0.4327764,60.8523,351.586,355.4851,0.06698775,-0.02890325,-0.4317371,0.3474914,68.57665,318.2396,0.01567904,-0.00056474,-0.008651086,0.02976701,-0.04915348,-0.003707575,0.615155,0.1165373,-0.006415606,348.7833,47.47404,342.8267,0.0009240788,0.0004625779,0.001589484,-0.0007645138,-0.0001909772,-0.001500843

,7.730297,0.07923412,0.3066376,-0.4327671,60.8241,351.3123,355.4311,0.06743848,-0.028934,-0.4319749,0.403466,68.59001,318.0459,0.02295149,-0.001087395,-0.01218743,-0.05192273,-0.02710807,-0.05841705,0.6150105,0.116613,-0.006421328,348.7844,47.47356,342.8248,-8.017298E-05,0.0007919969,0.001628447,-0.0008125599,-0.0007639806,-0.002892748

,7.741507,0.07859373,0.3067483,-0.432791,60.77996,351.0179,355.3155,0.06789529,-0.02899146,-0.4321921,0.4942916,68.64339,317.7952,0.03103817,-0.003827641,-0.01584947,-0.1312139,0.01541164,-0.127379,0.6150367,0.116585,-0.006527126,348.7823,47.48362,342.8215,0.000165749,0.0003860958,0.0004521053,0.0007984406,0.002718364,-0.002752172

,7.75259,0.07789361,0.3068577,-0.4327803,60.72747,350.7423,355.1918,0.06849766,-0.02915502,-0.4325219,0.6242114,68.70296,317.4655,0.03980551,-0.008007595,-0.02112484,-0.2236589,0.04516497,-0.2121476,0.6150076,0.1165434,-0.006500423,348.7733,47.47644,342.8253,-0.000230711,0.00027506,0.0008206954,-0.0008170533,-0.002155876,-0.0006822359

,7.7638,0.07722962,0.3070735,-0.4328036,60.66985,350.4305,355.0282,0.06919527,-0.02935517,-0.4329963,0.7759981,68.77808,317.0289,0.04620822,-0.01062047,-0.02735242,-0.3169505,0.06840456,-0.2847285,0.6151607,0.1164821,-0.006473869,348.7813,47.47875,342.8191,0.0007802718,4.532894E-05,0.0006262068,-0.001520391,-0.0008616893,-0.0003870812

,7.775269,0.07651901,0.3073715,-0.4329247,60.59419,350.1204,354.9181,0.06989443,-0.02957964,-0.4335846,0.9679282,68.856,316.497,0.05145054,-0.01313763,-0.03488659,-0.417047,0.08729579,-0.3695643,0.615195,0.1164458,-0.006617934,348.7764,47.47887,342.8196,0.0008788291,-0.0001729786,-0.0006061625,0.001484479,-0.002348038,0.001752386

,7.786561,0.07573521,0.3077725,-0.4330116,60.50798,349.7688,354.8084,0.07063782,-0.03040481,-0.4343918,1.337223,68.96671,315.6658,0.05649224,-0.03291356,-0.04475667,-0.5784948,0.1156071,-0.5551773,0.6151996,0.1164004,-0.006634474,348.7742,47.48693,342.8204,0.001124597,-0.0004976481,-0.001061469,6.742775E-05,0.001638197,0.0001651054

,7.797363,0.07500255,0.3082485,-0.4331504,60.3752,349.3705,354.7096,0.07139194,-0.03193557,-0.4348441,1.890893,69.08322,315.0433,0.06035179,-0.06407949,-0.04400774,-0.5923154,0.1495888,-0.7361813,0.6149392,0.1165563,-0.006719172,348.7639,47.48503,342.8246,-0.0006464801,0.0009143986,-0.001687024,-0.0006588799,0.0005543118,0.003087669

,7.808399,0.07425404,0.3088173,-0.4331839,60.21959,348.9362,354.575,0.0720706,-0.03279293,-0.4354158,2.141599,69.28764,314.5562,0.05958238,-0.06702041,-0.04528385,-0.5798277,0.2042897,-0.6963955,0.6149206,0.116573,-0.006590128,348.7718,47.48767,342.8253,-0.0003778593,0.0006080693,-0.0006717183,-0.001410378,0.002669665,-0.0002028164

,7.820254,0.0735482,0.3094782,-0.4333188,60.0456,348.4959,354.445,0.07229912,-0.033162,-0.4361523,2.148463,69.60898,314.1115,0.04817427,-0.05860425,-0.0516854,-0.6161173,0.2997741,-0.5852137,0.6149127,0.1166762,-0.006605893,348.7719,47.47761,342.8364,-0.0008404701,0.001409969,-0.0004596932,0.002995566,-0.002392391,0.001734502

,7.830862,0.07278824,0.3101616,-0.4334354,59.82287,348.0377,354.2733,0.07212842,-0.03274965,-0.4368286,1.974621,69.90847,313.7682,0.02909031,-0.03126872,-0.05445577,-0.6257784,0.3562881,-0.4057367,0.6150303,0.1166418,-0.006598115,348.7831,47.48461,342.829,0.0002024769,0.001190939,-0.000668477,0.002309764,0.001280814,-0.0005802944

,7.841893,0.07204592,0.3108608,-0.4335093,59.59779,347.5735,354.0873,0.07206476,-0.03213501,-0.4376773,1.818445,70.24385,313.0402,0.0180399,-0.004852599,-0.0598187,-0.7736065,0.4101701,-0.3296109,0.615026,0.1166693,-0.006588161,348.7787,47.4814,342.8235,0.0001029427,0.001447136,-0.0004990253,-0.0007942697,-0.001167467,-0.001094793

,7.853199,0.07151985,0.3115233,-0.4336043,59.3215,347.1076,353.8993,0.07217765,-0.03142548,-0.4385301,1.709406,70.59436,312.4226,0.01738783,0.009498827,-0.06456056,-0.8542516,0.4562992,-0.3038302,0.6150007,0.116621,-0.006584048,348.7729,47.4841,342.828,-0.0001275737,0.0008245482,-0.0005172177,-0.0007243034,0.0003919702,-0.0001023896

,7.864323,0.07082641,0.3122692,-0.433709,59.04632,346.6721,353.7437,0.072613,-0.03052604,-0.4394313,1.617219,71.02059,311.4321,0.02423571,0.02911604,-0.06757509,-1.031748,0.5232733,-0.3299112,0.6148729,0.1166918,-0.006606042,348.7762,47.47875,342.8365,-0.001014101,0.001183641,-0.0003741906,0.003019729,-0.001407636,0.001324577

,7.875459,0.07017279,0.3129978,-0.4337972,58.77592,346.2783,353.6234,0.07306457,-0.03014946,-0.4401528,1.686814,71.40569,310.6711,0.02980369,0.0314231,-0.06724589,-1.058873,0.5641343,-0.3801338,0.6148863,0.116688,-0.006637692,348.7773,47.48807,342.8266,-0.0004457928,0.0007351782,-0.0008254464,0.0007962626,0.002725151,-0.00274633

,7.886615,0.06962299,0.3137037,-0.4338883,58.49321,345.8541,353.4578,0.0740242,-0.03028762,-0.4410866,2.00969,71.88409,310.2096,0.04328968,0.02137466,-0.07037695,-0.8860353,0.6331133,-0.4559022,0.6150362,0.1165688,-0.006578743,348.7761,47.48052,342.8276,0.0003847388,0.0005989684,-0.0002145249,-0.001494575,-0.001267313,0.001415026

,7.897971,0.06903756,0.314395,-0.4339838,58.24936,345.5262,353.3691,0.07434916,-0.03054368,-0.4417216,2.286782,71.99919,309.7767,0.03934735,0.008515614,-0.06782634,-0.7877659,0.5118936,-0.5050819,0.6150358,0.1165651,-0.006584942,348.7787,47.48141,342.8289,0.0002800399,0.0004116249,-0.0003162678,3.28645E-05,-0.0003298229,0.0009761762
