songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,18.50261,-0.06403434,0.5845324,-0.3812599,311.4781,5.876125,359.1855,0.3355637,0.09804666,0.08480448,347.0814,12.0197,7.10573,0.02123452,0.01501771,-0.01538068,-0.1130118,0.008646357,-0.6233124,0.5522163,0.09803319,0.07128292,347.7451,39.17036,358.0171,-0.01859592,0.01086408,-0.005812294,0.001045659,0.002603035,8.575663E-05

ShortAudioTest,18.51412,-0.06413448,0.5842867,-0.3811893,311.4486,6.025569,359.1333,0.3357625,0.09820616,0.08463222,347.0836,12.11358,6.718677,0.02040458,0.01488804,-0.01554463,-0.115987,0.009906056,-0.6163493,0.5520039,0.0981642,0.07122546,347.7429,39.16853,358.016,-0.01891534,0.01122269,-0.005690232,-0.0002144548,0.001258278,0.0001770406

ShortAudioTest,18.52488,-0.06424904,0.5840491,-0.380946,311.4276,6.256659,358.9733,0.337118,0.09739554,0.08491665,347.0892,12.20675,6.285448,0.02102184,0.01295192,-0.01416597,-0.1172783,0.005690069,-0.6102771,0.5521927,0.09803128,0.07131112,347.7425,39.16313,358.0265,-0.01900221,0.0114175,-0.005015997,0.002059029,0.0002581944,0.004380517

ShortAudioTest,18.5363,-0.06453013,0.5839906,-0.3806855,311.4602,6.498471,358.7639,0.3373014,0.09753978,0.08475763,347.0939,12.2966,5.922479,0.01966526,0.01305082,-0.01432592,-0.1162611,0.007760378,-0.5952363,0.552547,0.09772909,0.07141709,347.7395,39.16265,358.0223,-0.01882756,0.01124368,-0.004936177,-0.0005982732,-0.0008400883,0.001238025

ShortAudioTest,18.54736,-0.06469142,0.583859,-0.3804203,311.5612,6.706985,358.5551,0.3374746,0.09770238,0.0845865,347.1,12.38814,5.535425,0.01800161,0.01341514,-0.01444462,-0.115038,0.007520443,-0.5806437,0.5523176,0.09785795,0.0713613,347.7411,39.15966,358.0187,-0.01904607,0.01114326,-0.004877494,-0.0009106451,-0.002376709,-0.0008477276

ShortAudioTest,18.55845,-0.06475139,0.5837878,-0.3801324,311.7365,6.801635,358.419,0.3388469,0.09708583,0.08496904,347.115,12.47077,5.186916,0.01936958,0.01242016,-0.01235717,-0.1103563,0.008455177,-0.5602929,0.5533943,0.0972743,0.0717569,347.756,39.1717,358.0248,-0.01664669,0.01038706,-0.003801761,0.001127914,0.001811968,0.001740857

ShortAudioTest,18.56964,-0.06510246,0.5837802,-0.3798823,311.9673,6.802176,358.3546,0.3389758,0.09721124,0.0848369,347.1204,12.54581,4.879512,0.0171543,0.01213064,-0.01232206,-0.105752,0.009414388,-0.5353896,0.5532105,0.09737003,0.07171732,347.7577,39.16994,358.0198,-0.01674088,0.009939636,-0.003784434,0.0001508475,9.999966E-07,-0.001131284

ShortAudioTest,18.60765,-0.06536162,0.5836629,-0.3798184,312.2807,6.647362,358.4216,0.3390961,0.09736705,0.08469337,347.1238,12.62216,4.545523,0.01485403,0.01252887,-0.01228925,-0.1040374,0.007607465,-0.5147191,0.5530021,0.09747374,0.07166833,347.7575,39.17212,358.0244,-0.01703085,0.009555172,-0.003920234,0.001933825,0.001853477,0.00104538

ShortAudioTest,18.71009,-0.06598747,0.5835279,-0.3796398,312.8371,6.086218,358.8453,0.3404113,0.09699678,0.08462983,347.1332,12.80658,3.732739,0.0111913,0.01117683,-0.01122236,-0.09091557,0.004103537,-0.4504152,0.5535855,0.09705281,0.07176149,347.7597,39.1706,358.0145,-0.01638202,0.008415832,-0.004158966,0.0009528556,4.200203E-05,-0.00183349

ShortAudioTest,18.72389,-0.06810141,0.5821173,-0.3828309,311.2955,6.8957,359.233,0.3422669,0.09630299,0.08431214,347.1249,13.1529,2.248688,-0.007597493,0.007758244,-0.008568811,-0.03788872,0.002667161,-0.1811965,0.5549407,0.09597945,0.07199055,347.7621,39.16762,358.004,-0.01337316,0.005940544,-0.004468918,0.001156796,-0.0009870291,-0.001664195

ShortAudioTest,18.72834,-0.06811726,0.5820675,-0.3832276,310.9687,7.351524,359.111,0.3428665,0.09625149,0.08452046,347.1229,13.17194,2.174474,-0.007161153,0.008965061,-0.006982477,-0.03134997,0.00280699,-0.148488,0.5561924,0.09539521,0.07234782,347.7751,39.17517,357.9985,-0.01060565,0.006338629,-0.003918181,0.0008131895,0.0002785133,-0.0003810398

ShortAudioTest,18.73271,-0.06838799,0.581978,-0.3836227,310.7115,7.802249,359.0259,0.3428068,0.09627414,0.08449703,347.1259,13.17316,2.163512,-0.008078236,0.00860659,-0.006879754,-0.02766987,0.001903066,-0.137606,0.5561435,0.09543598,0.07233196,347.7725,39.17526,357.9963,-0.0108708,0.006792508,-0.003929271,-0.0006571992,-3.683378E-05,-0.0004717991

ShortAudioTest,18.74344,-0.06861341,0.5818957,-0.3840433,310.5017,8.204303,359.0678,0.3425896,0.09640145,0.08442527,347.1191,13.17578,2.144193,-0.01123841,0.009284313,-0.006670026,-0.02411547,0.0008888033,-0.1038519,0.5560112,0.09549356,0.07228196,347.7747,39.17348,357.9967,-0.01102021,0.006166969,-0.004026149,0.0003580904,-0.001024373,-0.0009852797

ShortAudioTest,18.75495,-0.06877255,0.5818532,-0.3844923,310.2979,8.517225,359.1866,0.3422891,0.0965749,0.08446461,347.1199,13.17241,2.148437,-0.01417281,0.009479165,-0.005711795,-0.01597741,0.0006853518,-0.06907766,0.5563366,0.0952884,0.07245076,347.7813,39.17735,358.0047,-0.009936138,0.005592185,-0.003189013,0.001277173,0.001582332,0.0002224933

ShortAudioTest,18.76602,-0.06921685,0.5819618,-0.3850043,310.1295,8.764538,359.3849,0.3427758,0.09617794,0.08460885,347.1212,13.16935,2.171305,-0.01534564,0.008105901,-0.004887264,-0.004634731,-0.0003968379,-0.03474396,0.5565348,0.09515512,0.07251698,347.7769,39.17489,358.002,-0.009946168,0.005935641,-0.002742416,-0.001245555,-0.001104229,0.0004047491

ShortAudioTest,18.77733,-0.06945801,0.5819494,-0.3854834,309.9234,8.892188,359.6802,0.3424942,0.09627879,0.08456486,347.116,13.15948,2.220853,-0.01826407,0.00826,-0.004506667,5.984961E-05,-2.405689E-05,-0.0005305487,0.5564301,0.09521866,0.07248151,347.7813,39.17719,358.0046,-0.009655692,0.005849116,-0.002845566,0.001485916,0.0005549134,0.0004043173

ShortAudioTest,18.7886,-0.06956851,0.5819349,-0.3860061,309.6712,8.952805,359.9655,0.3421412,0.09646463,0.08456987,347.1141,13.1434,2.261264,-0.02022135,0.00863387,-0.003972629,0.005224473,-0.0009191053,0.02142457,0.55671,0.09504485,0.07264787,347.7818,39.17655,358.0074,-0.008966952,0.005805119,-0.002059976,-0.001588039,0.0001581152,0.001703893

ShortAudioTest,18.79922,-0.06994343,0.5819625,-0.3865462,309.4093,9.004356,0.1874315,0.3424354,0.09638202,0.08464855,347.1079,13.12505,2.346423,-0.02103318,0.009221293,-0.003569134,0.0136791,-0.001813708,0.05747288,0.5571828,0.09483314,0.0727514,347.7859,39.17543,358.01,-0.00823704,0.005917101,-0.001885961,0.001628899,-0.001034193,0.003723921

ShortAudioTest,18.81071,-0.06999111,0.5817833,-0.3872207,309.107,9.034524,0.3801527,0.3421174,0.09650612,0.08460808,347.1019,13.10126,2.452278,-0.02355502,0.009969205,-0.003663809,0.01760202,-0.001357271,0.08840787,0.5571072,0.09490311,0.07271653,347.7875,39.18207,358.0009,-0.007929721,0.006114723,-0.00222561,-0.0008511897,0.0009963635,-0.0006615321

ShortAudioTest,18.82176,-0.07002139,0.5815685,-0.3877061,308.7978,9.164951,0.4527008,0.3417189,0.0966177,0.0844025,347.0927,13.07311,2.552102,-0.02514039,0.00897217,-0.004749711,0.02436299,-0.0004114816,0.1082983,0.5572791,0.09474957,0.07265556,347.7865,39.17198,358.0002,-0.008059914,0.005151839,-0.002752014,0.001449606,-0.002806301,0.0001554293

ShortAudioTest,18.83299,-0.07014704,0.5814868,-0.3882024,308.5009,9.33315,0.4598315,0.341902,0.09630454,0.08451772,347.0823,13.044,2.693217,-0.02692403,0.008510818,-0.004289396,0.03068319,-0.0005407033,0.1400353,0.5572855,0.09458435,0.0726825,347.7803,39.17696,358.0067,-0.008556276,0.004335493,-0.002879426,0.0006806377,0.0005135057,0.001098811

ShortAudioTest,18.84413,-0.0700109,0.5812163,-0.3887409,308.2076,9.619534,0.3324481,0.3414915,0.09641385,0.0844751,347.0813,13.00307,2.85466,-0.0293375,0.008737316,-0.004092648,0.03695423,-0.002202237,0.1665591,0.5571833,0.09464216,0.07265037,347.7753,39.17225,358.0116,-0.008598308,0.004486852,-0.002834185,0.0001520055,-0.001351649,0.003639562

ShortAudioTest,18.85556,-0.06979382,0.5809306,-0.3891569,307.9283,9.931871,0.1437051,0.3410844,0.0965308,0.08445233,347.0679,12.96169,3.011577,-0.03126314,0.00880251,-0.003866245,0.03861012,-0.00234156,0.1924711,0.5573821,0.09449184,0.07268208,347.7778,39.17216,358.0132,-0.007890978,0.003797536,-0.002921619,0.0007495251,-0.0002841795,0.002761809

ShortAudioTest,18.86683,-0.06962049,0.5806719,-0.3895176,307.6926,10.30507,359.8824,0.3412942,0.09630466,0.0845477,347.0633,12.92342,3.174223,-0.03182845,0.008289654,-0.003699202,0.04575726,-0.004411382,0.2132302,0.5576863,0.09429526,0.0727548,347.7824,39.17728,358.0147,-0.00761218,0.003843857,-0.002801202,0.003412313,0.002171851,0.001097047

ShortAudioTest,18.87788,-0.06932688,0.5803187,-0.3898569,307.4986,10.71595,359.5637,0.3408771,0.09641159,0.08451605,347.0613,12.88107,3.366735,-0.0331057,0.008572352,-0.003355489,0.05013092,-0.002855044,0.2323169,0.5575919,0.0943563,0.07272631,347.7801,39.17661,358.0115,-0.007691082,0.004296579,-0.00269512,0.001277379,0.00158242,0.0002201493

ShortAudioTest,18.88929,-0.06895041,0.580139,-0.3901551,307.3154,11.12286,359.2441,0.3404764,0.09654868,0.08471221,347.0641,12.83511,3.542134,-0.0344265,0.009125793,-0.001568176,0.05320465,-0.003201153,0.2454354,0.5578513,0.09417963,0.07294095,347.7861,39.17485,358.0176,-0.007157796,0.003989344,-0.001430046,0.000690583,0.0005137675,0.001096878

ShortAudioTest,18.90034,-0.0688318,0.580136,-0.3904099,307.2047,11.51387,358.9071,0.3405876,0.09650338,0.08477694,347.0499,12.78652,3.755818,-0.03429335,0.009393574,-0.001678775,0.05630712,-0.004152086,0.2678601,0.5582707,0.09409034,0.07300442,347.7862,39.18121,358.0015,-0.005512741,0.004414278,-0.001549471,-0.0031932,0.001435394,-0.001724106

ShortAudioTest,18.91227,-0.06843555,0.5800493,-0.3907185,307.1445,11.86599,358.5778,0.3401628,0.09661329,0.08475161,347.0435,12.73654,3.973633,-0.03583472,0.009638164,-0.001875473,0.05872719,-0.003741064,0.2877238,0.5581985,0.09411824,0.07300609,347.7864,39.17299,358.0077,-0.005823398,0.003925895,-0.001052684,-0.001027141,-0.002131078,0.0005749576

ShortAudioTest,18.92251,-0.06799603,0.5800522,-0.3909535,307.1249,12.15378,358.3157,0.3396991,0.09671426,0.08471525,347.0424,12.67978,4.18589,-0.037087,0.008964708,-0.001860098,0.06487063,-0.003837614,0.3001209,0.5584831,0.09390116,0.0730499,347.7903,39.17434,358.0046,-0.005164211,0.002648956,-0.001252601,-0.0004992934,-0.0002677064,-0.001966449

ShortAudioTest,18.93391,-0.06775236,0.5801211,-0.3911558,307.1964,12.4046,358.0562,0.3397782,0.09655952,0.08478922,347.0302,12.62601,4.419781,-0.03699754,0.008637375,-0.002154481,0.06670328,-0.004484841,0.3124715,0.5588045,0.09368944,0.07313013,347.786,39.17567,358.0005,-0.004746876,0.002406418,-0.001204072,-0.002776616,-0.0006222193,-0.001362884

ShortAudioTest,18.94502,-0.06737316,0.5800209,-0.3913411,307.2878,12.62899,357.8139,0.3393099,0.09665942,0.08475769,347.0255,12.56833,4.670404,-0.03881454,0.008762684,-0.002380647,0.07035549,-0.003691825,0.3330927,0.5587573,0.09372461,0.07311732,347.7878,39.17552,357.9986,-0.004670989,0.002689482,-0.001222865,-0.001970704,-0.0005811755,-0.002058375

ShortAudioTest,18.95622,-0.06692898,0.57993,-0.3915079,307.4028,12.80333,357.5933,0.3387387,0.09681308,0.08478433,347.0174,12.49494,4.94076,-0.04061132,0.008936075,-0.002148507,0.07239891,-0.006265124,0.3505503,0.558949,0.0935998,0.07320482,347.7857,39.17488,358.0054,-0.004557134,0.002761836,-0.0007367067,-0.001586502,0.0001582035,0.001690679

ShortAudioTest,18.96683,-0.06642699,0.5797368,-0.3916187,307.522,12.98833,357.3482,0.3388263,0.09654939,0.08490747,347.0037,12.43504,5.219848,-0.04100887,0.008992502,-0.002123658,0.07600319,-0.005284706,0.3756821,0.5590429,0.09346008,0.0732463,347.7917,39.18117,358.0034,-0.004083466,0.001917649,-0.0005647492,0.0005534929,0.002107408,-0.00223846

ShortAudioTest,18.97793,-0.06604064,0.5795665,-0.3918329,307.6491,13.14913,357.1193,0.3383005,0.09663904,0.08489293,347.002,12.36416,5.53462,-0.04225128,0.00858112,-0.001839826,0.08212366,-0.003698941,0.3978181,0.558985,0.09349322,0.0732494,347.7856,39.17999,358.0065,-0.00433825,0.00215595,-0.0003105362,-0.0003257802,0.001503719,0.001602129

ShortAudioTest,18.98926,-0.06559622,0.5795353,-0.3919801,307.7611,13.29359,356.8958,0.3377244,0.09675908,0.0848484,346.988,12.28082,5.827125,-0.04406009,0.00859875,-0.001986941,0.08366036,-0.008065247,0.4170828,0.5591311,0.09338856,0.07320154,347.7817,39.1758,358.0039,-0.004660452,0.002414131,-0.00103966,-0.0001221675,0.0004726904,0.001783107

ShortAudioTest,19.00056,-0.06525564,0.5794477,-0.3920864,307.8401,13.48646,356.6426,0.3377912,0.09670985,0.08490807,346.9747,12.21695,6.12728,-0.04265824,0.009646838,-0.00243559,0.08406293,-0.005924601,0.4242939,0.5596452,0.09317446,0.07330519,347.7854,39.17735,357.9994,-0.003527625,0.002008372,-0.0007635821,0.0008915158,-0.0005131112,0.001262069

ShortAudioTest,19.01146,-0.06495714,0.5793753,-0.3921033,307.9004,13.65488,356.4082,0.3373328,0.09680676,0.08487427,346.9771,12.15549,6.409541,-0.04265153,0.009493182,-0.002649124,0.08780101,-0.003355111,0.4272807,0.5596013,0.09320855,0.07329637,347.783,39.17682,358.0026,-0.003681841,0.002349025,-0.0007801625,0.0007502346,-0.0002799335,0.002743753

ShortAudioTest,19.02295,-0.06469905,0.5792806,-0.3921754,307.9142,13.77465,356.2378,0.3373649,0.09647036,0.08532393,346.975,12.08233,6.687821,-0.0433121,0.008607422,-0.0001515268,0.08645015,-0.005018266,0.4303308,0.5598509,0.09306407,0.0734567,347.7918,39.18348,358.0055,-0.002969926,0.002147708,-0.0003614801,0.001533071,0.003915414,0.0006256779

ShortAudioTest,19.0339,-0.06459534,0.5793082,-0.3922567,307.9336,13.86796,356.1071,0.3368279,0.09657013,0.08531064,346.9686,12.00232,7.016144,-0.04408002,0.008645657,-0.0005005657,0.08707277,-0.006170589,0.4419276,0.5597959,0.09295905,0.07349539,347.7833,39.17803,358.0166,-0.004389384,0.002088265,-0.0002039164,0.001877615,0.001296713,0.00414065

ShortAudioTest,19.04528,-0.06443727,0.5792557,-0.3923361,307.946,13.86006,356.0853,0.3363451,0.09665632,0.08529615,346.9688,11.9297,7.313167,-0.04439164,0.00855147,-0.0007937617,0.08963851,-0.007531986,0.4475251,0.5597582,0.09297168,0.07349777,347.7911,39.17804,358.0121,-0.0040949,0.001774107,-6.847153E-05,0.003107263,0.0006388979,-0.001000027

ShortAudioTest,19.05626,-0.06424356,0.5792186,-0.3923942,307.9306,13.80994,356.1194,0.3358195,0.09676576,0.08534229,346.9586,11.8506,7.637681,-0.04442411,0.008724553,-0.000828462,0.08831782,-0.005198823,0.4527318,0.5599847,0.09280062,0.07347804,347.7874,39.17384,358.0137,-0.003833442,0.001507742,-0.0008981538,0.003171182,-0.0001596254,0.0006626946

ShortAudioTest,19.06742,-0.06431293,0.5792573,-0.3924301,307.9201,13.65894,356.2811,0.3360317,0.09651327,0.08547503,346.9485,11.78312,7.915932,-0.04278332,0.008853495,-0.001062922,0.08691032,-0.0072432,0.4502377,0.5602319,0.09266889,0.0735358,347.7837,39.1749,358.0088,-0.00354949,0.001632448,-0.000798969,0.0002293794,-0.0007882059,0.0004795635

ShortAudioTest,19.07848,-0.06429493,0.5792445,-0.3924019,307.9358,13.41505,356.5408,0.3355622,0.09662402,0.08544713,346.9412,11.71342,8.221351,-0.04191643,0.00904981,-0.001448669,0.08453011,-0.005602536,0.4456408,0.5602038,0.09267592,0.07353598,347.7846,39.1744,358.0103,-0.003170801,0.001374506,-0.0005578295,0.000229386,-0.0007882175,0.0004795414

ShortAudioTest,19.08961,-0.06416905,0.5793014,-0.3924483,307.9288,13.14195,356.8122,0.3350886,0.0967828,0.08569455,346.945,11.64803,8.490677,-0.0419323,0.009747108,0.0001846321,0.08339765,-0.003688087,0.4372983,0.5604241,0.09257686,0.07372987,347.7903,39.17601,358.0134,-0.002363538,0.001779799,0.0005804956,-0.0006359897,-3.29292E-05,-0.0004885589

ShortAudioTest,19.10132,-0.06420708,0.5793591,-0.3924961,307.9236,12.84099,357.1307,0.3353587,0.09657526,0.08583295,346.9381,11.58259,8.757449,-0.03911421,0.009572724,-0.0001563575,0.08072145,-0.005409032,0.4247197,0.5608461,0.09242928,0.07381046,347.7956,39.17837,358.0053,-0.001333498,0.001948878,0.0004314491,-0.0004962161,-0.0002635576,-0.001977113

ShortAudioTest,19.11223,-0.0641191,0.5793267,-0.3926101,307.8885,12.53673,357.4397,0.3349706,0.09668005,0.08581036,346.9333,11.52323,9.005573,-0.03825722,0.009547793,-0.0006769077,0.07822252,-0.005512163,0.4138827,0.5608294,0.09244955,0.0738067,347.7979,39.17834,357.9995,-0.001394585,0.001915021,0.0001911351,-0.001019633,-0.000770318,-0.004245047

ShortAudioTest,19.12337,-0.06392217,0.5792256,-0.3926542,307.8345,12.32363,357.6478,0.3345336,0.09682238,0.08581722,346.923,11.46734,9.251052,-0.0368693,0.009729341,-0.0009570315,0.0730951,-0.001754339,0.3943953,0.5609958,0.09234476,0.0737884,347.7942,39.18113,358.001,-0.0009799624,0.001636279,-0.0004615009,-0.0002525683,0.002065526,-0.001554727

ShortAudioTest,19.13422,-0.06386065,0.5792087,-0.3926804,307.7335,12.17898,357.7835,0.3346572,0.09645128,0.08595437,346.9145,11.41399,9.464572,-0.03563986,0.008849694,-0.001375458,0.06846903,-0.003892463,0.377783,0.5609353,0.09230423,0.07378674,347.7915,39.18172,357.9963,-0.001310284,0.001142686,-0.0005249982,-0.002246838,0.001244995,-0.003908725

ShortAudioTest,19.14551,-0.06363308,0.5790875,-0.3927587,307.6447,12.05999,357.8826,0.3343111,0.09653091,0.08592516,346.9122,11.35961,9.684117,-0.03459866,0.008432356,-0.001812182,0.0672196,-0.004849963,0.366981,0.5609167,0.09232223,0.07379788,347.7897,39.17561,357.9952,-0.001383999,0.00128214,-6.638365E-05,-0.002425556,-0.001881931,-0.002668156

ShortAudioTest,19.15736,-0.0633415,0.5790213,-0.3927814,307.5369,12.06637,357.8326,0.3339009,0.09664655,0.08592838,346.9065,11.30035,9.930144,-0.03381994,0.008506898,-0.002111566,0.06645022,-0.003536197,0.3599173,0.5611084,0.09219635,0.07380056,347.7863,39.17056,358.0055,-0.00114138,0.001127433,-0.0003130638,0.00117178,-0.002338657,0.003107435

ShortAudioTest,19.16865,-0.06314623,0.5789404,-0.3927839,307.4577,12.08737,357.7588,0.334052,0.09640646,0.08603209,346.8969,11.24289,10.16199,-0.03233707,0.008149747,-0.002288215,0.06308597,-0.004748686,0.3540969,0.5613301,0.09212637,0.0738436,347.7838,39.17305,357.9975,-0.0003987365,0.001173978,-0.0002341561,-0.001838165,-0.002170355,0.001260112

ShortAudioTest,19.18031,-0.0628413,0.5787684,-0.3928627,307.404,12.14213,357.6369,0.3337083,0.09649515,0.08598495,346.8953,11.18757,10.3841,-0.03143903,0.008028024,-0.002833654,0.06185371,-0.00570192,0.3432919,0.5613167,0.09212399,0.07383746,347.7824,39.16817,357.9991,-0.0006751991,0.0007414118,-0.0002755411,-0.001420129,-0.004227678,0.001623735

ShortAudioTest,19.1915,-0.06242073,0.5786046,-0.3928348,307.3786,12.21852,357.4864,0.3339961,0.09607506,0.0861727,346.887,11.14476,10.57164,-0.02965013,0.006823946,-0.002821697,0.05827009,-0.003436885,0.3296326,0.5615978,0.09189236,0.07382631,347.7789,39.17455,357.9967,-0.0001062049,-0.0001874897,-0.0009028603,-0.0005819084,-0.0008276632,0.001169811

ShortAudioTest,19.20314,-0.06219137,0.5784862,-0.392796,307.3723,12.24432,357.3744,0.3336862,0.09615421,0.08611947,346.8857,11.09383,10.77612,-0.02863483,0.006805294,-0.003350822,0.05687165,-0.004697256,0.3178229,0.5615969,0.09189832,0.07381642,347.7782,39.17437,358.0012,-0.0001142629,1.690809E-05,-0.0008765941,0.0007472942,-0.000279514,0.002742134

ShortAudioTest,19.21478,-0.06188011,0.578337,-0.3926974,307.3864,12.20637,357.3188,0.3334212,0.09613204,0.08609855,346.8872,11.04881,10.96333,-0.02672514,0.003706739,-0.002664868,0.05649938,-0.004504712,0.3019916,0.561615,0.0917753,0.07382762,347.7822,39.17419,358.0012,0.0003754878,-0.003576963,-0.000214241,0.001694518,-0.0004720379,0.0005649625

ShortAudioTest,19.22636,-0.06135345,0.5781785,-0.3926227,307.3879,12.14214,357.3037,0.3337132,0.09559107,0.08653611,346.8868,11.0092,11.12568,-0.02455165,0.0002230209,-0.001023292,0.04745129,-0.004337989,0.2774726,0.5617363,0.0917244,0.07400846,347.7823,39.17566,358.0133,-0.0004469503,-0.0002828395,0.0004537043,0.001421027,-2.726752E-06,0.003531209

ShortAudioTest,19.23798,-0.06118989,0.5781807,-0.3925534,307.3952,12.06234,357.2844,0.3334882,0.09553564,0.0865286,346.8823,10.9728,11.27484,-0.02336345,-0.001585159,-0.000913954,0.04419248,-0.004409397,0.2633545,0.5617325,0.09179699,0.07397288,347.7852,39.18204,358.0113,-0.0003636279,0.001714425,-0.0006280343,0.001740691,0.002891081,0.0008087307

ShortAudioTest,19.2501,-0.06071401,0.5780674,-0.3925987,307.3682,11.95466,357.2925,0.3332806,0.0955497,0.08651525,346.878,10.9327,11.42177,-0.02147884,-0.0007802686,-0.001006111,0.04067881,-0.006420417,0.2464915,0.5617046,0.09203029,0.07398754,347.7832,39.17787,358.0089,-0.0009278709,0.007597497,-0.0001193946,2.387712E-05,0.0002447983,0.0002954521

ShortAudioTest,19.26077,-0.06048524,0.5779973,-0.3925392,307.3316,11.8787,357.2792,0.333805,0.09505415,0.08675021,346.8819,10.90058,11.54175,-0.01811756,-0.002038895,-0.0007466383,0.0400411,-0.006880566,0.2241156,0.5620301,0.09206581,0.07400483,347.7828,39.17978,358.0085,-0.000619017,0.01118296,-0.001048514,0.0006869965,0.0005204109,0.001078569

ShortAudioTest,19.27229,-0.06023932,0.5779113,-0.3924507,307.281,11.84366,357.2178,0.3336788,0.09504485,0.08668929,346.8761,10.88122,11.64145,-0.01569552,-0.001701456,-0.002222889,0.03324596,-0.003101347,0.1980925,0.5620303,0.09219468,0.07402247,347.785,39.17985,358.0049,-0.0004088128,0.01116805,-0.0002823266,0.0001634085,1.33013E-05,-0.001189245

ShortAudioTest,19.28353,-0.05973709,0.5777689,-0.3924231,307.2328,11.83479,357.1489,0.3335725,0.09500253,0.08665967,346.8808,10.86054,11.72481,-0.01396294,-0.002371684,-0.002385621,0.03295061,-0.002913064,0.1777432,0.5620363,0.09233105,0.07401371,347.785,39.18148,358.002,-7.489318E-05,0.01160546,-0.0004535643,-0.0007104189,0.0007679011,-0.002157073
