songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.292977,-0.1131712,0.4980186,-0.3678507,7.289709,342.0992,10.32883,-0.2868419,0.1060308,0.08594066,345.436,343.9261,356.8538,-0.009493278,0.009265767,-0.002867794,0.001402584,-0.001532588,0.00065658,-0.2276685,0.1017259,0.1399403,345.815,357.4332,343.8017,0.000769271,-0.0002062844,-0.0003306836,-0.00244783,-0.0006761239,0.0003448946

,5.304012,-0.112357,0.4976472,-0.3701441,7.509013,343.8596,10.36141,-0.2869382,0.1061552,0.08591008,345.4306,343.9276,356.8474,-0.009192836,0.009880683,-0.002850375,-0.0006640794,-0.001345852,-0.003497492,-0.2276576,0.1017138,0.1399304,345.8167,357.4349,343.8008,0.0008057739,-0.0004481935,-0.0005161152,-0.001115289,6.113552E-06,0.0001757337

,5.315184,-0.1116441,0.4967183,-0.3726565,7.416043,345.321,10.08774,-0.2867285,0.1059088,0.08593315,345.4364,343.9235,356.8523,-0.008922147,0.009437935,-0.003402515,-0.0001970492,-0.0007387525,-0.001240026,-0.2275877,0.1016926,0.1399125,345.8163,357.4366,343.8001,0.0009992775,-0.0006109747,-0.0008059017,-0.001149954,0.0003255511,0.001188761

,5.326246,-0.1106217,0.4957731,-0.3749869,7.228194,346.654,9.698915,-0.2868918,0.1061682,0.08583534,345.4342,343.9291,356.8531,-0.008704805,0.009541998,-0.003375327,0.001279142,-0.0001857622,0.001321677,-0.2275605,0.1016707,0.139908,345.8207,357.4393,343.7957,0.001479441,-0.001060089,-0.0006812304,0.00158287,0.001053543,-0.001181895

,5.337372,-0.1095541,0.4942418,-0.3773728,6.843927,347.6135,8.868497,-0.2869684,0.1062894,0.08580005,345.4289,343.9335,356.8478,-0.008134442,0.009952418,-0.003308043,-0.0009084634,0.001346395,-0.002165363,-0.2275605,0.1016737,0.1398923,345.8143,357.4327,343.795,0.001013467,-0.0006754972,-0.0008999752,-0.001679836,-0.002576745,-0.001270688

,5.348701,-0.1082412,0.4923962,-0.3798711,6.417959,348.278,7.720634,-0.2868481,0.1061931,0.08590513,345.4364,343.9253,356.8465,-0.008243577,0.009626727,-0.00274581,-0.0003856665,-0.004094364,-0.001301724,-0.2274834,0.1016017,0.1400283,345.8276,357.4325,343.7995,0.0009180522,-0.0008554335,-0.0001795843,0.0009262415,-0.000579219,0.0004255562

,5.359613,-0.1069438,0.4908041,-0.3822721,6.061938,348.9623,6.683213,-0.2869208,0.1063067,0.08587974,345.4367,343.9312,356.8504,-0.007745853,0.009785719,-0.002622088,-0.000748224,-5.827674E-05,0.0006997708,-0.2275757,0.1017265,0.1399692,345.8248,357.4352,343.7979,0.0009368465,-0.0004249912,-0.0002025162,0.0002246468,0.0006870093,4.988359E-06

,5.371227,-0.1063117,0.4899224,-0.3846664,5.50311,349.5219,5.72064,-0.2869899,0.106416,0.08584243,345.4334,343.9351,356.8421,-0.007268382,0.009840667,-0.002831274,-0.001642509,0.001075063,-0.003448535,-0.2275772,0.1017245,0.1399655,345.8246,357.4336,343.799,0.000583599,-0.0003574438,-0.000245621,-9.104567E-05,-0.0002869415,0.0002992963

,5.382698,-0.1063111,0.490075,-0.3869985,4.89395,349.794,4.69418,-0.2866876,0.1060382,0.0857867,345.4312,343.9345,356.8506,-0.006738858,0.008504654,-0.003875332,-0.001305003,0.003028575,-0.000525816,-0.2273717,0.1014552,0.1399128,345.8171,357.4344,343.8006,0.0007353986,-0.001211649,-0.001206232,-0.0001004979,-0.0002859836,0.0003006146

,5.393745,-0.1065186,0.4903471,-0.3892713,4.330216,350.1793,3.795238,-0.2867749,0.1062319,0.08572567,345.4281,343.9329,356.848,-0.006695869,0.008881628,-0.003501427,0.0005340728,-0.0004556222,3.423537E-05,-0.2274899,0.1016657,0.1398067,345.8144,357.4407,343.8028,0.0009434953,-0.0005346657,-0.001474093,-0.0005883136,0.002908844,0.00263126

,5.404922,-0.1071004,0.4909593,-0.3916633,3.807173,350.5363,2.889136,-0.2868457,0.1063468,0.08569092,345.4278,343.9311,356.8491,-0.00660133,0.009280518,-0.003376884,0.0003785978,-0.001464332,0.0003394899,-0.2274895,0.1016601,0.1397844,345.8149,357.4355,343.8027,0.0007255172,-0.0004938575,-0.001609917,-0.0001689977,0.0003510875,0.002329357

,5.416526,-0.1074905,0.4916939,-0.3941468,3.255161,350.8329,2.072739,-0.2866246,0.1061568,0.08585769,345.438,343.9203,356.8516,-0.006447312,0.009476574,-0.002634305,-0.00109277,-0.004432142,0.0009473996,-0.2275928,0.1017715,0.1398858,345.8244,357.4361,343.7969,0.0004719951,-0.0001837498,-0.0003565596,0.0002571073,0.0003695201,-0.001011266

,5.428743,-0.107476,0.4919866,-0.3963712,2.415864,350.6017,1.755907,-0.2867931,0.1063136,0.08580333,345.4362,343.929,356.8558,-0.006417718,0.00910973,-0.002427401,-0.0001658523,-0.0007908865,0.002288757,-0.2275815,0.1017677,0.1398798,345.8264,357.4381,343.8004,0.000620648,-0.0003014762,-0.0003902787,0.00152193,0.001687834,0.0008518905

,5.4395,-0.1071166,0.4924548,-0.3986862,1.535749,350.0121,1.850121,-0.2868451,0.1064095,0.0857864,345.4372,343.9351,356.8529,-0.005853323,0.008942715,-0.002146434,0.0005766102,0.001898789,0.000401182,-0.227572,0.1017665,0.1398686,345.825,357.439,343.8,0.0007423546,-0.0002677664,-0.0005770656,0.0005050519,0.001979577,0.0007266953

,5.451119,-0.1063114,0.4932203,-0.4012185,0.7750871,349.7038,1.691933,-0.2865888,0.1061532,0.08596647,345.4532,343.9351,356.8503,-0.005383356,0.008097133,-0.001295485,0.003053024,0.002442892,-0.0002508533,-0.2276596,0.1018308,0.1399868,345.8315,357.4278,343.8016,-5.517704E-06,-4.12369E-05,0.0003866313,0.00033518,-0.00284601,-8.867966E-07

,5.46299,-0.104972,0.4943999,-0.403773,0.1810721,349.3314,1.267815,-0.2868321,0.1063026,0.08591068,345.4444,343.934,356.8591,-0.00627607,0.008286638,-0.001530957,-0.001019579,0.0002810697,0.001679297,-0.2276396,0.1018237,0.1399983,345.8342,357.437,343.8024,0.0004217434,-0.000215517,0.0005553238,0.001529915,0.001685836,0.0008546598

,5.474925,-0.1031141,0.4960433,-0.4060895,359.91,348.8171,0.6251324,-0.2868984,0.1063976,0.08589566,345.4439,343.935,356.855,-0.006066726,0.008236993,-0.001420371,-0.0003117752,0.0006169826,-0.0005702621,-0.2276444,0.1018174,0.1400151,345.835,357.4319,343.7977,0.0001687142,-0.0003939475,0.000867876,0.002017214,-0.001507668,-0.001480304

,5.485453,-0.1007941,0.4982494,-0.4080688,0.04735924,348.1982,0.02086442,-0.2866939,0.106172,0.08596373,345.4467,343.9331,356.8547,-0.005659882,0.007665131,-0.001515383,0.0008270529,-0.0007901289,-0.0009251889,-0.2276918,0.1019015,0.1399995,345.8271,357.4351,343.8015,0.00023022,-9.841093E-05,0.0008171801,-0.002151636,0.0006132492,0.001066734

,5.497952,-0.09826827,0.5006939,-0.4097962,0.4097058,347.4678,359.7534,-0.2867657,0.1062639,0.08595163,345.4473,343.9331,356.8546,-0.005766587,0.007689272,-0.001367976,0.0008270549,-0.0007901179,-0.0009251965,-0.2276986,0.1018913,0.1400223,345.8292,357.4343,343.7947,-5.85857E-05,-0.0002716646,0.001140174,-0.001033102,-0.0006322604,-0.00185664

,5.508974,-0.09554029,0.5034639,-0.4112791,0.8184481,346.6832,359.927,-0.2868317,0.1063541,0.08595049,345.4459,343.935,356.8569,-0.005768446,0.007835596,-0.0009865399,-0.0003110591,0.0006177468,-0.0005685459,-0.2276963,0.10188,0.1400335,345.834,357.4353,343.7936,8.132612E-06,-0.0004605019,0.001078864,0.001316346,-0.0002418245,-0.001900463

,5.521989,-0.0925355,0.5063689,-0.4128301,1.04644,345.9727,0.4699744,-0.2867644,0.1061004,0.08591485,345.4462,343.9288,356.8636,-0.006605279,0.006622342,-0.001904375,0.0002381469,-0.002470302,0.0006605425,-0.2277267,0.1018448,0.1399409,345.8264,357.4345,343.7946,-0.0005867826,-0.0003764417,0.0001108435,-0.001037809,-0.000632556,-0.00185552

,5.531276,-0.08934236,0.5090737,-0.4146445,1.040643,345.5452,0.9195862,-0.286823,0.1061659,0.08590639,345.4504,343.9323,356.8633,-0.006193417,0.006300159,-0.001530312,0.002582608,-0.0005775713,0.0006717974,-0.2277315,0.1018449,0.139936,345.8271,357.4367,343.7969,-0.0005137842,-0.0001871751,-9.172173E-05,-0.0007898562,0.0009773758,-0.0001174263

,5.541844,-0.08643067,0.5117705,-0.4166349,0.8879833,345.4899,0.8457789,-0.2868769,0.1062549,0.0858838,345.4454,343.9363,356.8595,-0.005955454,0.007023964,-0.00172285,0.0001179404,0.001291098,-0.001842443,-0.2277334,0.1018449,0.1399388,345.8295,357.4412,343.7957,-0.0004526162,-0.0001677524,2.432347E-05,0.0008584295,0.00263351,-0.0005807537

,5.553485,-0.08368397,0.5143616,-0.4189547,0.6479691,345.604,0.5541607,-0.2866406,0.1059971,0.08596778,345.4521,343.9338,356.8646,-0.005625752,0.006596019,-0.001781932,-0.0004286881,0.001961024,0.0001048667,-0.2276343,0.1017196,0.1400046,345.827,357.4355,343.792,-0.0005880985,-0.0004063186,-1.663272E-05,-0.0006872008,2.160908E-05,-0.003163935

,5.564026,-0.08072042,0.5170097,-0.4213047,0.3936898,345.8017,0.1514744,-0.2868434,0.1061066,0.08592963,345.4512,343.935,356.8724,-0.006285972,0.006640824,-0.001655486,-0.0001227535,0.001566399,0.00266685,-0.2278174,0.1017925,0.1399641,345.8279,357.4343,343.8021,-0.001200671,-0.0005984721,6.008241E-05,-0.0001554829,0.0003461481,0.002336499

,5.575197,-0.07772338,0.5197695,-0.4232777,0.1502032,346.0075,359.8115,-0.2869167,0.1061777,0.08591455,345.4492,343.9346,356.8688,-0.006341091,0.006527746,-0.001545376,-0.000587239,0.0009560545,0.0004116224,-0.2278408,0.1017917,0.1399669,345.8298,357.4309,343.7974,-0.001457491,-0.000415543,0.0001245199,0.0006473508,-0.001873537,-0.0002925611

,5.586229,-0.07494426,0.5224813,-0.4258819,359.8102,346.46,359.4419,-0.2866602,0.1060245,0.08593398,345.447,343.9369,356.8614,-0.005169658,0.006271832,-0.001874556,-0.0003119733,0.0006207981,-0.000565784,-0.2277775,0.1019269,0.1399196,345.8306,357.4412,343.7917,-4.770576E-05,0.0003952625,4.378287E-05,0.001559172,0.001368773,-0.0001646363

,5.597456,-0.07238138,0.5249939,-0.4285515,359.4031,346.9746,359.073,-0.2867196,0.1061045,0.08591527,345.4463,343.9344,356.862,-0.005165102,0.006535032,-0.001793099,-0.0004671034,-0.0003880521,-0.0002607992,-0.2277808,0.101938,0.1399139,345.8276,357.4429,343.7927,-7.07916E-05,0.0005428562,-0.0001009573,-0.0005083258,0.002270503,0.0006012447

,5.60825,-0.07004404,0.5274452,-0.4310753,358.9092,347.7767,358.5753,-0.2867862,0.1061796,0.08589673,345.4527,343.9317,356.8563,-0.005445356,0.00664022,-0.00177135,0.003257803,-0.002593665,-0.001940862,-0.2277935,0.1019341,0.1399121,345.83,357.4367,343.7953,-0.0004132465,0.0002720875,-0.0001304373,0.0005780871,-0.00123508,0.001734298

,5.619554,-0.06807685,0.5296028,-0.4338964,358.3143,348.5828,358.0076,-0.2866477,0.1059057,0.08602852,345.4517,343.9342,356.863,-0.005718861,0.006366286,-0.001324535,-0.001324425,0.0006823266,-0.0008723647,-0.227864,0.1019435,0.1399785,345.8317,357.4412,343.7954,-0.0004080297,0.0004520684,0.0004453749,-0.0004706161,0.001951341,-0.0004112968

,5.631086,-0.06603384,0.5313494,-0.4366724,357.4818,349.3595,357.395,-0.2867213,0.1059601,0.08602709,345.4618,343.9327,356.8664,-0.006036739,0.005924032,-0.0009370839,0.00305329,3.359219E-05,0.00293035,-0.22785,0.101935,0.1399818,345.8358,357.4428,343.7911,0.0001673326,3.772978E-05,0.0004210052,0.001946469,0.001705891,-0.002487629

,5.641947,-0.06384611,0.5329212,-0.4391728,356.5612,350.0111,356.8709,-0.2867819,0.1060419,0.08601052,345.455,343.9354,356.862,-0.005894683,0.006369951,-0.001105344,-0.0003073489,0.0006198753,-0.0005616955,-0.2278643,0.1019492,0.1399845,345.8287,357.4375,343.7951,-0.0002784357,0.0004623484,0.0003628068,-0.002434621,-0.0006787255,0.000346157

,5.653241,-0.06211722,0.5340386,-0.4417082,355.3634,350.6037,356.3938,-0.2865014,0.1056925,0.08600718,345.4551,343.9327,356.8651,-0.005476668,0.005343871,-0.001650468,-0.0005844646,0.0009532261,0.0004122741,-0.2276763,0.1016853,0.1399066,345.8236,357.4396,343.7987,-0.0001352383,-0.0006473963,-0.0006498002,0.0001864347,0.001003035,0.001025637

,5.6643,-0.06048548,0.5349325,-0.4440908,354.2996,351.1131,355.9426,-0.2865727,0.105845,0.08593452,345.4532,343.9301,356.8614,-0.005335432,0.0053743,-0.001996228,0.001256421,-0.002531313,0.0009700468,-0.2277617,0.1018758,0.1398031,345.8244,357.4405,343.7952,0.0001578889,-0.000299551,-0.001090417,0.001202551,0.0007116092,0.00114654

,5.675554,-0.05891359,0.5358368,-0.4463063,353.3549,351.6704,355.5591,-0.2866312,0.1059197,0.08591366,345.4454,343.9297,356.8651,-0.005309459,0.005793967,-0.001958726,-0.003364483,-0.00160844,0.001672105,-0.2277641,0.1018707,0.1397818,345.8238,357.4356,343.7947,7.81774E-05,-0.0003744384,-0.001353586,0.0006048234,-0.001554302,0.0007191374

,5.697011,-0.05806804,0.5366244,-0.4484881,352.5269,352.3535,355.1488,-0.2863586,0.1057091,0.08595616,345.4467,343.9366,356.8607,-0.004209091,0.005324922,-0.002005515,-0.001881258,0.00135621,0.001064447,-0.2277178,0.101931,0.1397536,345.8207,357.4404,343.7886,0.0006908457,-0.0001754365,-0.001380291,-0.001079625,-0.0003138696,-0.0008449765

,5.704477,-0.05732131,0.5370523,-0.4505734,351.9356,353.1999,354.7083,-0.2864296,0.1058165,0.08593106,345.4459,343.9348,356.8578,-0.004056041,0.005646749,-0.001718162,-0.001483936,-0.000325432,-0.000575211,-0.2276958,0.1019232,0.1397333,345.8247,357.4421,343.7881,0.0008717291,-0.0003099932,-0.001292637,0.001269868,7.621691E-05,-0.000889036

,5.712549,-0.05649769,0.5376711,-0.4527661,351.4417,354.1521,354.317,-0.2864498,0.1058515,0.08592832,345.4482,343.9365,356.8554,-0.003764892,0.005497702,-0.00144428,-3.539583E-05,0.000284448,-0.001541831,-0.227698,0.1019237,0.1397173,345.8221,357.4405,343.7906,0.0006298796,-0.0002450004,-0.001463979,-9.653507E-05,-0.0002876934,0.0002963289

,5.720603,-0.05635726,0.5382664,-0.4547161,351.0522,355.1238,353.9438,-0.2863684,0.105641,0.08608007,345.4536,343.9346,356.8609,-0.004608061,0.005253856,-0.0008161722,-0.00147662,-0.0003250618,-0.0005699769,-0.2277944,0.1018752,0.1398448,345.8285,357.4354,343.7976,-0.0004302888,-0.0003474964,-0.0004252222,-0.0004387611,-0.0009456817,0.001611207

,5.728905,-0.05612135,0.5381974,-0.4564265,350.6646,356.2095,353.5048,-0.2864145,0.1056783,0.08607441,345.4532,343.9328,356.8613,-0.004891986,0.005141272,-0.0008250251,-0.001631739,-0.001333954,-0.0002651341,-0.2277912,0.101874,0.1398417,345.8267,357.4374,343.793,-0.0002540695,-0.0003072992,-0.0004137445,-0.00107226,-0.0003158211,-0.0008405476

,5.739348,-0.05579734,0.5377358,-0.4578702,350.076,357.2386,353.131,-0.2861578,0.1053872,0.0861674,345.4561,343.9306,356.8684,-0.004385303,0.004440044,-0.0007516982,-0.00331783,0.0007418302,0.002039162,-0.2277988,0.1018625,0.1398352,345.8319,357.4378,343.7971,-0.0003862914,-0.0006055358,-0.0004185823,0.002226439,0.0004186049,0.001273031

,5.750611,-0.05579805,0.537164,-0.4591602,349.1321,357.8922,352.6688,-0.2862037,0.1054229,0.0861693,345.4618,343.9291,356.8592,-0.004276506,0.004069422,-0.0004448294,0.00111521,-0.00112659,-0.001890519,-0.227649,0.1017363,0.1398945,345.829,357.44,343.7965,0.0005216149,-0.0006021556,-0.0005868578,-0.0004724255,0.001948701,-0.0004108263

,5.761501,-0.05524564,0.5364293,-0.4602779,348.0028,358.1173,352.1755,-0.2863036,0.1055161,0.08615541,345.4556,343.9352,356.8594,-0.004371014,0.004076554,-0.0001518925,-0.0003028285,0.0006201313,-0.0005639413,-0.2277994,0.1019094,0.1398226,345.8293,357.4378,343.7995,8.681195E-05,-0.0002447446,-0.0005274915,-0.000155178,0.0003454191,0.002332424

,5.77283,-0.05415964,0.5356115,-0.4610814,347.0047,357.6429,351.929,-0.2861063,0.1052959,0.08625406,345.4626,343.9274,356.8661,-0.004287564,0.00388954,-0.0001968871,-0.001158979,-0.0007293743,0.001993258,-0.2278001,0.1019049,0.1398106,345.8304,357.4346,343.7956,4.469501E-05,-0.0003527666,-0.000665246,0.0006474511,-0.001874228,-0.0002967099

,5.784061,-0.05073464,0.5339879,-0.4618108,346.5515,356.8654,351.7253,-0.2862425,0.1053971,0.08624583,345.4579,343.9361,356.8553,-0.004006143,0.004099688,0.0003268544,-0.0006080824,0.001018001,-0.003122391,-0.2278247,0.1018846,0.1398869,345.8344,357.4352,343.7963,9.360396E-06,-0.0005789724,-0.0001671668,-4.783697E-05,-0.0006092403,-0.0007138837

,5.795126,-0.04925871,0.5334814,-0.4627073,346.6913,355.9596,351.65,-0.286296,0.1054384,0.08626646,345.458,343.9303,356.8647,-0.004205314,0.004058372,0.0008047534,-0.002178719,-0.0006639908,0.001681287,-0.2278297,0.101871,0.1398883,345.8366,357.4344,343.8002,-0.0001440413,-0.0007871325,-4.956857E-05,0.0009013226,-0.0002653039,0.001443682

,5.806554,-0.04803061,0.5328156,-0.4637849,347.0522,355.3774,351.7702,-0.2863358,0.1054882,0.08628327,345.4595,343.931,356.8607,-0.00397895,0.004171267,0.001025984,-0.0004538683,-0.0003899832,-0.0002575212,-0.2278211,0.1018656,0.1398887,345.8344,357.4394,343.7951,0.0001402731,-0.0006618979,-3.313957E-05,-0.0004333556,0.001630568,-0.001427308

,5.818157,-0.0471276,0.5321969,-0.4645543,347.6044,354.9881,351.5627,-0.2860308,0.1053787,0.0863744,345.4629,343.931,356.8556,-0.002604262,0.004462628,0.001014907,0.0005658767,-0.00045381,4.768702E-05,-0.2278088,0.1020291,0.139936,345.8405,357.4379,343.7959,0.0009390896,0.0001101109,0.0004633054,0.000520659,0.001972614,0.0007268086

,5.829296,-0.04647517,0.5313691,-0.4650494,348.1177,354.5125,351.406,-0.2860523,0.1054348,0.08639807,345.4617,343.9322,356.8541,-0.002337398,0.004663002,0.001375913,-1.963787E-05,0.0002815686,-0.001540066,-0.2278111,0.1020341,0.1399345,345.8347,357.4347,343.7954,0.0006531688,0.0001532015,0.0002957247,-0.002110681,0.0002904908,4.833879E-05

,5.840552,-0.04572046,0.5300485,-0.4653011,348.4724,353.9573,351.4561,-0.2860805,0.1054817,0.08641684,345.4638,343.9334,356.8526,-0.002454059,0.004509783,0.001437005,0.0009974033,0.0002189556,-0.001229384,-0.2278085,0.1020319,0.1399466,345.8351,357.4301,343.7992,0.0005383,8.067324E-05,0.0005238387,-0.001759157,-0.001631578,0.001777867

,5.851271,-0.04472029,0.5286185,-0.465569,348.8892,353.5276,351.6356,-0.2859709,0.1051699,0.08648962,345.4685,343.9316,356.8593,-0.00282207,0.003404163,0.001368674,0.001463407,0.0008279626,0.001030159,-0.2278727,0.1019701,0.1399923,345.842,357.4375,343.8019,0.0005404972,-0.0003932878,0.0007400232,0.0008383269,0.002945978,0.0004383787

,5.863264,-0.04331648,0.5268843,-0.4660858,349.2518,353.0963,351.9947,-0.2860018,0.1052219,0.08650106,345.4625,343.9338,356.8547,-0.002710436,0.003695013,0.001261532,-0.0008798828,0.001352412,-0.002151345,-0.2278799,0.1019714,0.1400095,345.8428,357.431,343.8047,0.00023324,-0.0002377171,0.0009747937,0.0009083264,-0.000267911,0.001445645

,5.87339,-0.04226649,0.5251537,-0.4669347,349.4504,352.7899,352.1768,-0.2860388,0.1052508,0.08651799,345.4637,343.9295,356.8577,-0.002903681,0.003428555,0.001380904,-0.0004494905,-0.0003919384,-0.0002589534,-0.2278838,0.1019777,0.1400155,345.8418,357.4279,343.8035,9.239664E-05,-3.697933E-05,0.0008718131,0.0006266278,-0.001559714,0.0007234546

,5.884837,-0.04174316,0.5233221,-0.4681935,349.7242,352.5328,351.9758,-0.2857646,0.1049094,0.08652169,345.4681,343.9209,356.8626,-0.00245861,0.002316435,0.0006406021,0.0009969351,-0.002202696,0.001946212,-0.2277074,0.1017944,0.1400713,345.8361,357.431,343.795,0.0004924966,-0.0003090737,0.0007865126,-0.0006426441,-0.0002995332,-0.004178236

,5.896274,-0.041116,0.5212483,-0.4695396,349.9628,351.9914,351.8375,-0.2858925,0.1050469,0.08649844,345.4653,343.9266,356.858,-0.002785207,0.002834642,0.000902432,0.00170163,-0.001862785,-0.0003056824,-0.2278453,0.1019255,0.1400216,345.8326,357.4292,343.8002,-0.0001119422,9.770731E-05,0.0005680996,-0.002427024,-0.0006843518,0.0003471692

,5.906769,-0.04088342,0.5190061,-0.4707867,350.1831,351.4202,351.8081,-0.2859176,0.1050895,0.08651423,345.4618,343.9309,356.8573,-0.002650151,0.003175298,0.00109726,-2.219977E-05,0.0002801829,-0.001536529,-0.2278441,0.1019189,0.1400357,345.8382,357.4265,343.8008,-1.241305E-05,-5.769689E-05,0.0007828135,0.0006236184,-0.001559636,0.0007228564

,5.918355,-0.04097927,0.5163617,-0.4720356,350.5041,350.9712,351.6248,-0.2856576,0.1048774,0.08645397,345.4573,343.9246,356.8555,-0.001779314,0.002702083,-0.0001161542,-0.0004913962,-0.002747093,-0.0006265753,-0.2278481,0.1019994,0.1399319,345.8322,357.429,343.797,0.0003537516,0.0003569682,1.392429E-05,-4.902497E-05,-0.000612123,-0.0007147185

,5.930726,-0.04226649,0.5137026,-0.4731756,350.7571,350.7687,351.469,-0.2856688,0.1049004,0.08645749,345.4597,343.9284,356.8558,-0.001602345,0.002553268,-1.16694E-05,0.0005597185,-0.0004556657,4.695832E-05,-0.2278416,0.102002,0.1399336,345.8304,357.4323,343.8,0.0003702466,0.0003000859,4.61343E-05,-0.0008181162,0.001289463,0.0008982369

,5.940501,-0.04389536,0.5112269,-0.4740869,350.9009,350.892,351.2895,-0.2856864,0.1049297,0.08646297,345.4557,343.9293,356.8533,-0.0016403,0.002548035,9.071494E-05,-0.001198018,-0.0006666572,-0.001546832,-0.2278458,0.1020104,0.1399374,345.8296,357.4312,343.7975,0.0001040163,0.0004731626,0.0001659469,-0.001065922,-0.0003203718,-0.0008399498

,5.951672,-0.04617941,0.5085704,-0.4747325,350.8485,351.2657,350.9854,-0.2854316,0.1046482,0.0865106,345.4632,343.9246,356.8571,-0.001083532,0.00178098,2.451555E-05,0.0005626577,-0.0004601566,4.967628E-05,-0.2277279,0.1018726,0.139964,345.8289,357.4273,343.7995,-5.659707E-05,0.00020943,-3.469955E-05,-0.0003664233,-0.00158652,-0.0004190626

,5.963401,-0.0477972,0.5063952,-0.4756182,351.2217,351.0232,350.8253,-0.2855505,0.1047826,0.08646351,345.4579,343.9277,356.8443,-0.0009568024,0.002183099,4.507304E-05,0.0009242953,-0.002075437,-0.005125749,-0.2278585,0.1020107,0.139906,345.8297,357.432,343.7965,5.010095E-05,0.0002899021,0.0001309134,0.0002645135,0.0003619035,-0.001009185

,5.974274,-0.04860151,0.5045702,-0.4766333,351.9456,350.0898,351.0258,-0.2855635,0.104807,0.0864749,345.4601,343.9285,356.8571,-0.001028747,0.002202157,0.0003501765,6.706883E-06,0.0002155191,0.001991301,-0.2278619,0.1020049,0.1399115,345.8321,357.4342,343.7977,-7.93884E-05,9.755414E-06,0.0002577891,0.001563148,0.001362066,-0.0001619761
