songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,11.97009,0.01970363,0.4114228,-0.4507436,32.71503,3.165908,3.526476,-0.246207,0.1872689,-0.230666,334.6729,336.5075,6.155215,-0.4303445,0.2094701,-0.104619,-0.8083487,-1.400351,0.1002565,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,11.99073,0.01881075,0.4125676,-0.4504318,32.1965,3.127536,3.433288,-0.2551833,0.192288,-0.2333931,333.7756,334.8819,6.759463,-0.4084832,0.2095109,-0.1112868,-0.7996966,-1.217722,0.09047029,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,12.0148,0.0181495,0.413299,-0.4498937,31.79232,3.145074,3.485089,-0.2631892,0.1967599,-0.2362026,332.9046,333.4293,7.200606,-0.3906824,0.2083308,-0.1220054,-0.7854708,-1.126317,0.03144015,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

ShortAudioTest,12.03566,0.01761115,0.4137905,-0.4494085,31.49529,3.262099,3.646413,-0.2713532,0.2012165,-0.2391206,332.0478,331.9943,7.415023,-0.3776948,0.205014,-0.1267814,-0.7202578,-1.074321,-0.07751659,0.1579794,0.2520778,-0.1348296,329.0419,332.5533,349.3361,1.71312,1.079573,0.636873,-1.639639,4.713336,-4.128532

ShortAudioTest,12.05842,0.01709676,0.4140654,-0.4488966,31.42737,3.481826,3.839117,-0.2790173,0.2054727,-0.2419569,331.275,330.9266,7.290829,-0.3621843,0.200401,-0.1248105,-0.5984678,-0.9755204,-0.2214405,0.1915892,0.2747064,-0.1290213,325.2013,339.8294,347.2423,1.670186,1.031193,0.4806333,-2.23186,4.746016,-3.444538

ShortAudioTest,12.08037,0.01696038,0.4140549,-0.4482667,31.43949,3.837457,3.968845,-0.2871178,0.2099952,-0.2449847,330.4266,329.6805,7.382592,-0.3623777,0.2010398,-0.1312166,-0.6064497,-0.9618542,-0.2465554,0.2325084,0.296311,-0.1417585,320.3645,348.6238,345.6544,1.737812,0.9826113,0.1238081,-2.86147,5.427147,-2.593531

ShortAudioTest,12.1023,0.01711786,0.4140457,-0.447344,31.45906,4.42822,4.206832,-0.2951642,0.2140713,-0.2487449,329.3844,328.0311,7.609152,-0.3719336,0.2038298,-0.1488087,-0.6800696,-1.083428,-0.2776652,0.2706085,0.3153075,-0.1480292,315.8071,358.2277,346.1323,1.728639,0.9023772,-0.08653397,-3.290983,6.523263,-1.324309

ShortAudioTest,12.12675,0.01776242,0.4140444,-0.446208,31.42453,5.275274,4.579983,-0.3036743,0.2182821,-0.2535452,328.129,325.8942,7.869266,-0.3877111,0.2060856,-0.1833021,-0.8005185,-1.343691,-0.3334913,0.3108296,0.3326913,-0.1595923,312.7042,8.130179,346.5831,1.756998,0.801409,-0.2978878,-2.915133,7.217133,-0.3671362

ShortAudioTest,12.14755,0.01901793,0.4139585,-0.4450555,31.33655,6.434678,5.043802,-0.3129965,0.2227629,-0.2587324,326.9478,323.391,8.504555,-0.4030426,0.2019369,-0.2085474,-0.9001328,-1.527157,-0.2502196,0.3441653,0.3507239,-0.1760959,310.7844,20.28153,341.0687,1.73666,0.7365691,-0.4862398,-2.459617,6.673856,-1.371816

ShortAudioTest,12.16999,0.02074957,0.4139035,-0.4437059,31.25187,7.934482,5.466483,-0.321945,0.2262373,-0.2648386,325.9314,320.6108,9.222821,-0.4111425,0.1862657,-0.2326731,-0.8896328,-1.711674,-0.1896247,0.3803673,0.3650112,-0.1973392,310.6962,34.3972,329.3578,1.750852,0.6471165,-0.7211791,-2.504393,5.291171,-3.434006

ShortAudioTest,12.19161,0.02321184,0.4140205,-0.4424282,31.12543,9.895361,5.946068,-0.3304347,0.2290993,-0.2705558,325.1373,317.8636,9.612676,-0.4067126,0.1624094,-0.2482983,-0.7749425,-1.89533,-0.2019914,0.4258766,0.3700582,-0.2200069,312.2921,48.56304,315.741,1.822352,0.5184075,-0.9167781,-3.035333,4.273761,-4.860545

ShortAudioTest,12.21499,0.02603245,0.4143926,-0.4411098,30.88392,12.25688,6.519651,-0.339224,0.2317654,-0.2767063,324.3864,314.7344,10.41136,-0.3961585,0.1372791,-0.2620254,-0.7716618,-1.983424,-0.1058522,0.4553609,0.3803502,-0.2543051,316.2414,63.08051,301.02,1.731331,0.3690436,-1.168439,-3.838039,3.522372,-5.771077

ShortAudioTest,12.23765,0.02958501,0.4149355,-0.4396381,30.38333,15.0628,7.281748,-0.3470516,0.2334881,-0.2830035,323.8452,311.6309,11.2963,-0.3770673,0.1096219,-0.2673068,-0.7108391,-2.00843,-0.01086113,0.4902487,0.3803704,-0.2852756,320.7077,74.28512,291.1493,1.645324,0.2133692,-1.316199,-4.065017,3.634947,-5.673401

ShortAudioTest,12.25939,0.03372121,0.4159089,-0.4384724,29.60692,18.34338,8.128784,-0.3541174,0.2348487,-0.2889766,323.4112,308.5573,11.98216,-0.3464168,0.08222806,-0.2661954,-0.6234924,-2.04505,0.01310233,0.5206401,0.3771031,-0.3203015,325.5947,84.63274,285.0607,1.463173,0.02677006,-1.452101,-3.571983,4.441222,-4.974938

ShortAudioTest,12.28237,0.03873467,0.4169303,-0.4377887,28.74095,22.096,8.941333,-0.3598833,0.2349341,-0.2947888,323.2067,305.5793,12.98143,-0.3011462,0.04284314,-0.2590512,-0.5901266,-1.941726,0.1413637,0.5236697,0.3803523,-0.3583949,331.3493,93.1158,281.8173,1.143457,-0.1061752,-1.547901,-2.800709,4.981354,-4.451911

ShortAudioTest,12.30372,0.04409194,0.4181535,-0.4373742,27.79472,26.3279,9.737378,-0.3640465,0.2339946,-0.2993674,323.2243,303.1477,14.04764,-0.2382946,-0.001816009,-0.2323555,-0.5620757,-1.647819,0.2714905,0.5503972,0.368485,-0.3936126,336.9087,101.0287,278.4898,1.000849,-0.2395604,-1.598759,-2.736687,5.044292,-4.212096

ShortAudioTest,12.32719,0.04999888,0.4194639,-0.4376501,26.60937,30.79975,10.59926,-0.3660294,0.2321868,-0.3024502,323.2157,301.5567,14.37784,-0.1563315,-0.04152681,-0.1788974,-0.3332208,-1.33765,0.1716119,0.557245,0.3618271,-0.4307516,341.968,108.1449,275.7984,0.7366434,-0.3290086,-1.626897,-2.819476,4.907337,-3.696321

ShortAudioTest,12.34808,0.05355358,0.4202347,-0.4389078,25.90304,33.56325,11.12327,-0.3661035,0.2301385,-0.3035454,323.1847,300.9738,14.14159,-0.07916104,-0.06414784,-0.1097964,-0.07821994,-0.9072691,0.03003178,0.5636086,0.3533719,-0.4663588,346.7618,114.3389,273.4214,0.5440401,-0.3758371,-1.612758,-2.906834,4.613502,-3.215862

ShortAudioTest,12.37118,0.05940962,0.421573,-0.4402819,24.70381,38.27319,11.93263,-0.3648401,0.2280509,-0.3028708,323.1858,301.2104,13.89654,-0.008802482,-0.07940429,-0.04158274,0.03236468,-0.3998224,-0.03133967,0.5684259,0.3426617,-0.5007774,350.7043,119.9103,270.398,0.3373849,-0.4217068,-1.57847,-3.163272,4.221372,-2.463104

ShortAudioTest,12.3905,0.06263542,0.4224932,-0.4413301,23.99526,40.72568,12.32458,-0.3615881,0.226074,-0.3011138,323.0098,302.121,13.04072,0.0648573,-0.0868733,0.02070177,0.2383609,-0.06509349,-0.2295173,0.5713096,0.3336674,-0.528762,353.8536,124.5199,268.9718,0.1896747,-0.4374289,-1.545638,-2.963516,4.200475,-2.134312

ShortAudioTest,12.40814,0.06860685,0.4241449,-0.4438552,22.61905,45.5079,13.12584,-0.357747,0.2243637,-0.2983397,322.7666,303.4247,11.84157,0.1327527,-0.08940035,0.08028629,0.428291,0.2348295,-0.4483173,0.5693161,0.3262051,-0.5545233,356.6151,128.9185,268.0987,0.06550785,-0.4390303,-1.512978,-2.673061,4.258516,-1.90621

ShortAudioTest,12.42607,0.07409823,0.426115,-0.4470804,21.23342,50.21466,14.104,-0.352843,0.2224559,-0.295432,322.4432,304.9324,10.81341,0.1813728,-0.0900995,0.1142306,0.4482115,0.485203,-0.5414648,0.5660064,0.3174182,-0.5820044,359.2277,133.8881,267.1229,-0.07308915,-0.4395207,-1.462266,-2.470799,4.32857,-1.54853

ShortAudioTest,12.45491,0.07673788,0.4267251,-0.4492753,20.56544,52.47136,14.60551,-0.3477355,0.2207659,-0.2925966,322.0938,306.3889,9.729614,0.2306275,-0.08842238,0.1446171,0.4927036,0.6326382,-0.6690643,0.5573626,0.311862,-0.6046862,1.209269,138.2405,266.4323,-0.2167454,-0.4240355,-1.401672,-2.257087,4.467609,-1.259253

ShortAudioTest,12.47269,0.08356452,0.4286771,-0.4551049,19.12668,58.59359,15.90418,-0.3379289,0.2180169,-0.2868612,321.4649,309.2112,7.565318,0.2871731,-0.08356199,0.1818197,0.5551156,0.7982466,-0.8259744,0.544889,0.3002313,-0.6408961,4.50785,145.9951,265.823,-0.3575628,-0.4058731,-1.299176,-1.920242,4.60096,-1.032738

ShortAudioTest,12.49151,0.08525157,0.4289898,-0.4569968,18.85926,60.31752,16.27528,-0.3313609,0.2164142,-0.2825367,321.1154,311.3622,6.197191,0.314639,-0.08029427,0.2062157,0.5656805,0.9857802,-0.8604099,0.5359716,0.2932788,-0.6599994,5.995988,150.8929,266.5812,-0.4612811,-0.3754989,-1.158762,-1.42992,4.582343,-1.171202

ShortAudioTest,12.51007,0.08813238,0.4292285,-0.4604778,18.58091,63.21037,16.90878,-0.3242216,0.2147014,-0.2783212,320.7685,313.6006,4.986048,0.3322668,-0.0752167,0.2158378,0.489706,1.152526,-0.8269436,0.5241911,0.2875673,-0.6787151,7.702964,155.953,267.5594,-0.5174686,-0.342346,-1.057679,-1.179253,4.524705,-1.298729

ShortAudioTest,12.52726,0.09037793,0.4289622,-0.4630628,18.6258,65.22488,17.24578,-0.3184105,0.2134051,-0.274836,320.4847,315.2965,4.223995,0.334838,-0.0705049,0.2134958,0.3872655,1.198955,-0.7487965,0.5131993,0.284022,-0.690725,8.812433,159.9738,268.2115,-0.5601521,-0.2951034,-0.9041302,-1.03017,4.355822,-1.201634

ShortAudioTest,12.54489,0.09135401,0.4287276,-0.4640881,18.74892,65.90691,17.18976,-0.3123688,0.2120838,-0.2713531,320.2248,316.9737,3.344579,0.3326423,-0.06610398,0.2082664,0.3376937,1.158872,-0.7076308,0.5047057,0.2801002,-0.702348,9.65484,163.9753,269.0286,-0.5656719,-0.2396695,-0.7799586,-0.8395573,4.12007,-1.105627

ShortAudioTest,12.56055,0.09331381,0.4282082,-0.4655626,19.1095,66.7588,16.89819,-0.3067231,0.2111361,-0.2679461,319.9758,318.6248,2.256188,0.330888,-0.06053255,0.2073501,0.3708401,1.089906,-0.751472,0.4978292,0.2780939,-0.7106651,10.26359,167.1501,269.6312,-0.5399905,-0.173092,-0.6518206,-0.68258,3.743812,-0.9507518

ShortAudioTest,12.57635,0.09406757,0.427873,-0.4662289,19.3394,66.89053,16.67205,-0.300776,0.2097602,-0.2648934,319.7104,320.2837,1.262673,0.3281566,-0.05636245,0.2015923,0.354155,1.071886,-0.7574659,0.4963701,0.2751045,-0.7177464,10.60439,169.598,269.8593,-0.4751233,-0.1081327,-0.5331017,-0.5179387,3.208805,-0.6709226

ShortAudioTest,12.59237,0.09480381,0.4274246,-0.4666962,19.58453,67.05293,16.51441,-0.2960495,0.20913,-0.262042,319.4392,321.7285,0.4826081,0.3179197,-0.05029825,0.1941057,0.2886443,1.060571,-0.7395114,0.4917057,0.2764224,-0.7220086,10.46685,171.0357,269.8812,-0.4078218,-0.0293791,-0.4211419,-0.2589964,2.581422,-0.40194

ShortAudioTest,12.60887,0.09615457,0.4262748,-0.4670135,20.43836,66.73913,16.15263,-0.2912821,0.2083265,-0.2591999,319.2097,323.1693,359.6154,0.3080237,-0.0468854,0.1878578,0.2665489,1.021474,-0.7343336,0.488826,0.2785395,-0.724659,9.904662,171.7424,269.6115,-0.3217412,0.04337225,-0.3175959,0.05505946,1.852748,-0.0586499

ShortAudioTest,12.62576,0.09662759,0.4254143,-0.467202,20.92939,66.54671,15.96004,-0.2863967,0.2074469,-0.2562361,319.0833,324.6335,358.8407,0.2905501,-0.04677073,0.1783905,0.2579158,0.9890654,-0.6439872,0.4912267,0.2814273,-0.7270454,8.80726,171.4284,268.8889,-0.1891821,0.1344455,-0.2198767,0.4757617,0.9097308,0.3547637

ShortAudioTest,12.64156,0.09792519,0.4234645,-0.4673137,22.16879,65.88892,15.55655,-0.2823613,0.2066623,-0.2537307,319.0639,325.8673,358.2515,0.2776395,-0.04788294,0.1712453,0.2605324,0.9732239,-0.5566275,0.492249,0.2848924,-0.7279682,7.717161,170.8623,268.2169,-0.09408727,0.1887268,-0.1466783,0.7153217,0.2531807,0.6351294

ShortAudioTest,12.65965,0.09821343,0.4222937,-0.4672723,22.83128,65.47609,15.33922,-0.2782861,0.2056119,-0.2514923,319.1698,326.9677,358.0492,0.2548655,-0.04850888,0.1547257,0.2227529,0.9860235,-0.3432423,0.4964647,0.2879635,-0.728323,6.691462,170.0222,267.0056,-0.01054894,0.2159907,-0.07875786,0.7828186,-0.196352,0.9717898

ShortAudioTest,12.67729,0.09955144,0.4202321,-0.4671408,24.04847,64.74023,14.98676,-0.2744826,0.2048156,-0.2493075,319.2464,327.9453,357.8347,0.2321482,-0.04583948,0.1374404,0.1902525,0.8900935,-0.235299,0.5015922,0.2903641,-0.7276267,5.591329,168.9388,265.7457,0.05363383,0.2204716,-0.01236369,0.7735772,-0.5615216,1.162643

ShortAudioTest,12.69558,0.1007082,0.4183218,-0.466775,25.07073,64.03866,14.77588,-0.2710736,0.2041544,-0.2474861,319.366,328.7083,357.3413,0.2126769,-0.04332812,0.1202529,0.2322906,0.6958003,-0.2247081,0.5042839,0.2941968,-0.725193,4.717749,167.7378,264.8533,0.09603829,0.2190509,0.05371971,0.7258125,-0.7900389,1.107121

ShortAudioTest,12.71283,0.1011951,0.4175301,-0.4665222,25.49416,63.70433,14.78341,-0.2683722,0.2035913,-0.2464313,319.4691,329.213,356.9548,0.1871198,-0.03818319,0.09254688,0.2306688,0.5108986,-0.2113138,0.508414,0.2962222,-0.7213298,3.817573,166.4231,264.2048,0.1271534,0.2011652,0.1291332,0.6770589,-0.9690078,0.9843505

ShortAudioTest,12.73074,0.1019336,0.4159678,-0.4659286,26.17421,63.1232,14.82878,-0.2652714,0.2031689,-0.2450383,319.5181,330.0851,356.4361,0.1811895,-0.03460224,0.08051343,0.2344287,0.4964323,-0.2588407,0.5116134,0.2989877,-0.7171744,3.018068,165.1672,263.4579,0.1544499,0.1864108,0.1802283,0.6521018,-1.089434,0.9762833

ShortAudioTest,12.74893,0.102178,0.4153318,-0.4654881,26.48176,62.79984,14.81101,-0.2621197,0.2027345,-0.2441195,319.5192,331.0569,355.8008,0.1795841,-0.02992663,0.06705599,0.2328333,0.5236214,-0.3267548,0.5175996,0.2994698,-0.7122546,2.198002,164.0422,263.0107,0.1787103,0.1660584,0.2363135,0.6309072,-1.087334,0.8250734

ShortAudioTest,12.76666,0.1022711,0.4138156,-0.4643152,27.33676,61.89975,14.59864,-0.2587832,0.2025793,-0.243251,319.4245,332.0297,355.3317,0.1749255,-0.02148008,0.05100918,0.1581164,0.5568767,-0.3299031,0.5219376,0.3027048,-0.7060608,1.172254,162.8577,262.7433,0.2062212,0.1706525,0.2842905,0.7414867,-1.103434,0.6763996

ShortAudioTest,12.78464,0.1019017,0.4113007,-0.4623331,28.82165,60.04167,14.02619,-0.2557126,0.2024525,-0.242902,319.2411,332.9282,354.6656,0.167926,-0.01252075,0.03182336,0.1108912,0.4971589,-0.4134253,0.5275452,0.3053484,-0.699532,359.8029,161.4085,262.8129,0.2271755,0.1862359,0.3222288,0.9801191,-1.207114,0.4934886

ShortAudioTest,12.80626,0.1013575,0.4102769,-0.4600181,29.71326,58.08602,13.55879,-0.2521563,0.2028927,-0.2432275,318.8567,333.8677,353.5864,0.1619696,0.002001903,0.007564651,0.06592362,0.3384109,-0.5755497,0.5334275,0.3118733,-0.690118,357.4516,159.7561,264.1235,0.251354,0.251442,0.3826388,1.598455,-1.253963,0.03700352

ShortAudioTest,12.82891,0.1003908,0.4097183,-0.457401,30.24228,55.83849,13.40156,-0.2484202,0.203508,-0.2433574,318.4525,334.9322,352.4529,0.1620676,0.01348343,-0.005224419,0.02436881,0.2886757,-0.6735247,0.5389688,0.3196131,-0.6791328,354.6632,157.9963,264.9257,0.2599595,0.3027226,0.4389682,1.94911,-1.293942,0.1252423

ShortAudioTest,12.85063,0.0991044,0.4088953,-0.4548346,30.9272,53.39671,12.97257,-0.2446235,0.2039752,-0.2437583,318.0448,336.1341,351.3528,0.1628207,0.01998868,-0.01467263,-0.01296395,0.3266359,-0.6944134,0.5444083,0.328513,-0.6666262,351.5795,155.8588,265.6378,0.2667493,0.3590397,0.5064113,2.261639,-1.460615,0.2816781

ShortAudioTest,12.87333,0.09757733,0.4082532,-0.4520306,31.57811,50.62805,12.0357,-0.240817,0.2048405,-0.2445191,317.5574,337.1317,350.4632,0.1611312,0.02479496,-0.02404401,-0.07786538,0.3122095,-0.6518092,0.5491712,0.3401113,-0.6510082,347.7826,153.1548,266.569,0.267121,0.4288947,0.5983465,2.637432,-1.710854,0.4702627

ShortAudioTest,12.89563,0.09601033,0.4075768,-0.4491483,32.04729,47.7333,11.13056,-0.237096,0.2055005,-0.2448343,317.1656,338.0548,349.3395,0.162431,0.02315267,-0.02310181,-0.0652865,0.2206631,-0.6785847,0.554353,0.3515252,-0.6340126,343.6649,150.2555,267.5921,0.2531987,0.4719326,0.6769516,2.922528,-1.884243,0.6582806

ShortAudioTest,12.91847,0.09422028,0.4070485,-0.4464641,32.42214,44.80502,10.34302,-0.2335407,0.2058135,-0.2453258,316.7658,338.7807,348.6719,0.1609439,0.01797846,-0.02227199,-0.1096689,0.2193047,-0.5678546,0.5569136,0.3638333,-0.6140728,339.1451,146.9599,268.8838,0.2093839,0.5057974,0.7794245,3.231852,-2.050254,0.8458074

ShortAudioTest,12.94141,0.0926373,0.406636,-0.4439786,32.65001,42.23206,9.450244,-0.2297206,0.2058604,-0.2453155,316.5274,339.4971,348.0596,0.1653731,0.00611692,-0.01058001,-0.07227663,0.2186305,-0.4814005,0.5562487,0.3779193,-0.591721,333.9231,143.4173,270.8698,0.1402835,0.543346,0.8861251,3.711673,-2.079178,1.010083

ShortAudioTest,12.96358,0.09124947,0.4060374,-0.4421202,32.81603,40.18345,8.747789,-0.2256058,0.2052796,-0.2445859,316.5922,340.4885,347.1741,0.1774344,-0.01176364,0.0101889,0.07129883,0.2660783,-0.4596451,0.5571992,0.3891609,-0.5681436,328.4474,139.6684,273.1488,0.07115455,0.549036,0.9708592,4.014682,-2.05908,1.221233

ShortAudioTest,12.997,0.09016526,0.4058276,-0.4410673,33.03983,38.67511,8.414184,-0.220849,0.2042501,-0.2434816,316.8528,341.6799,346.7345,0.1931856,-0.02786276,0.02863218,0.1685519,0.4793786,-0.3124875,0.5547121,0.4003012,-0.5417914,322.636,135.5702,275.5847,-0.03281001,0.5318838,1.075759,4.208101,-2.049663,1.5472

ShortAudioTest,13.01593,0.08939528,0.4056529,-0.4404214,33.21001,37.63127,8.314278,-0.2134252,0.2023877,-0.2412637,317.5059,343.7916,346.8386,0.2279392,-0.05380837,0.05447814,0.2875149,0.9446216,-0.05493691,0.5449946,0.4141585,-0.5035009,314.5336,128.8308,279.9776,-0.1781769,0.482212,1.19409,4.402742,-2.137851,1.931862

ShortAudioTest,13.03331,0.08911836,0.4057388,-0.4399932,33.30381,36.93068,8.237766,-0.2080468,0.2010866,-0.2399774,317.8642,345.5272,346.3277,0.2644602,-0.06592045,0.06312188,0.3494282,1.130007,-0.146717,0.5380492,0.4207118,-0.4798537,309.6958,123.8198,283.5212,-0.2639982,0.4431811,1.257006,4.54942,-2.217369,2.147663

ShortAudioTest,13.05256,0.08915722,0.4060757,-0.4400031,33.1707,36.54989,8.164804,-0.2015412,0.1995338,-0.2388323,318.0482,347.5547,345.5137,0.3003831,-0.07152452,0.06189021,0.3324376,1.252128,-0.3064133,0.526201,0.4255369,-0.4529436,304.261,116.7168,289.2808,-0.4144163,0.3552507,1.353096,4.912257,-2.256717,2.387037

ShortAudioTest,13.07527,0.08930707,0.4065053,-0.4398977,33.08842,36.34928,8.096012,-0.1920074,0.1976386,-0.2376268,318.2654,350.995,343.7152,0.366264,-0.08519226,0.0602194,0.3598747,1.499071,-0.6611972,0.5079744,0.4306303,-0.4194963,298.2075,105.2178,299.0847,-0.5542682,0.2630042,1.424435,5.159749,-2.333814,2.700027

ShortAudioTest,13.09744,0.08991253,0.4069511,-0.4401139,32.91028,36.36747,8.155692,-0.1800855,0.1942714,-0.2359311,319.0122,355.5777,340.584,0.4444803,-0.1175059,0.07056265,0.5851595,1.728242,-1.216961,0.4873981,0.430375,-0.3851056,292.9169,87.19306,314.9843,-0.7229169,0.1173312,1.488952,5.452828,-2.563338,3.074647

ShortAudioTest,13.12068,0.09064996,0.4075274,-0.4401924,32.7007,36.53537,8.279739,-0.1652663,0.1886318,-0.2341489,320.4594,1.776146,336.3094,0.5477024,-0.1759028,0.07506602,0.8832021,2.199826,-1.867324,0.4598348,0.427933,-0.3501053,290.4721,60.28345,339.8818,-0.8802415,-0.02435572,1.532477,5.900486,-2.706323,3.417325

ShortAudioTest,13.14177,0.09121871,0.4081451,-0.4404512,32.45286,36.78056,8.36338,-0.1479398,0.1813947,-0.2333937,322.9565,9.151359,331.2668,0.6580673,-0.2560807,0.05785271,1.286258,2.767321,-2.561219,0.4332402,0.4185618,-0.3157076,292.8483,30.09288,8.291698,-1.031662,-0.1968824,1.544516,6.442652,-2.773226,3.900593

ShortAudioTest,13.16566,0.09183514,0.4090537,-0.4408988,32.1606,37.15367,8.448517,-0.1299056,0.1723982,-0.2343416,325.9888,16.33282,327.1042,0.7269191,-0.3259101,0.01245516,1.498626,3.247677,-2.844735,0.3990209,0.404045,-0.2844241,299.2977,6.266598,30.92935,-1.228452,-0.4417606,1.484834,6.784074,-2.63974,4.786417

ShortAudioTest,13.18621,0.09249437,0.4099315,-0.4412479,31.79416,37.53487,8.590483,-0.1121918,0.1617242,-0.2381215,329.1716,23.4611,323.1141,0.7718549,-0.4053901,-0.08299167,1.490654,3.642953,-3.165956,0.3625712,0.38631,-0.2613864,306.589,350.7447,45.80471,-1.391872,-0.6948134,1.289035,6.247721,-2.38346,5.759676

ShortAudioTest,13.20897,0.09310186,0.4108365,-0.4413776,31.35477,37.94405,8.643709,-0.0946579,0.1501722,-0.2453926,332.585,31.08053,318.2431,0.7898555,-0.4727103,-0.2093827,1.139768,3.838609,-3.719271,0.3324318,0.3618592,-0.2452219,313.7783,339.5913,55.31533,-1.439733,-0.8988023,0.9758734,5.087285,-2.676033,5.923375

ShortAudioTest,13.2315,0.09347379,0.411885,-0.4414967,30.91051,38.3847,8.610592,-0.07710016,0.1365261,-0.2544185,336.62,38.34027,313.7572,0.7830364,-0.5318276,-0.3103161,0.9740459,3.992041,-4.042104,0.3003927,0.3393298,-0.2343138,321.1661,331.5016,58.29053,-1.398418,-0.9893757,0.7315053,4.703926,-3.770934,4.914151

ShortAudioTest,13.25372,0.09373212,0.4131386,-0.4414838,30.45641,38.83522,8.571522,-0.0626514,0.1232475,-0.2653272,341.2591,44.33325,312.6715,0.7281722,-0.5771492,-0.3865632,1.571212,4.207173,-3.480846,0.2774776,0.3135878,-0.2272165,328.9395,327.3072,54.11375,-1.248899,-1.079954,0.5094178,5.510568,-4.59859,2.714467

ShortAudioTest,13.27627,0.09404206,0.4141564,-0.4414461,29.87394,39.24886,8.700129,-0.05109727,0.1101427,-0.2757715,346.1446,48.68954,315.4029,0.6191017,-0.5993508,-0.4258796,2.789443,4.145436,-2.354987,0.2577111,0.2843535,-0.2214777,338.0075,325.3163,47.04209,-1.072447,-1.193778,0.3541924,7.116402,-4.400576,1.042284

ShortAudioTest,13.29846,0.09401929,0.4150429,-0.4415348,29.40388,39.62299,8.882934,-0.04226506,0.09653544,-0.2854614,350.2644,52.19829,317.7448,0.5017759,-0.5865468,-0.4428631,3.043381,3.628042,-1.824998,0.2395093,0.2522027,-0.2205819,348.2628,322.47,43.11094,-0.9642316,-1.314198,0.1950942,7.656148,-3.662086,1.688902

ShortAudioTest,13.3208,0.09352875,0.4159812,-0.4418088,29.11708,39.89719,8.891047,-0.03730428,0.08649087,-0.2959221,353.7977,55.41175,318.5025,0.3923352,-0.5443668,-0.4535733,2.544674,3.004236,-1.785499,0.2243491,0.2207764,-0.2249091,357.3513,318.6168,43.05961,-0.8468175,-1.348918,-0.05230318,6.595641,-3.124362,3.080791

ShortAudioTest,13.34301,0.09295356,0.4170048,-0.4416575,28.71966,40.07065,8.78695,-0.03180182,0.07589996,-0.3058222,357.1888,58.24438,320.2953,0.3138008,-0.5068192,-0.4482309,2.589548,2.64987,-1.593694,0.2139121,0.1948642,-0.2306666,4.253804,316.2781,38.92378,-0.6808311,-1.228211,-0.1888672,6.342793,-2.429053,2.083747

ShortAudioTest,13.36513,0.09213305,0.4184526,-0.441359,28.04616,40.13597,8.784324,-0.02832496,0.06688452,-0.3142002,0.5828523,60.6512,323.5483,0.2333786,-0.4677141,-0.4282389,3.078776,2.327918,-1.289648,0.2054671,0.1762973,-0.2372529,9.221085,314.7645,32.72824,-0.5289544,-1.020066,-0.2699854,6.136067,-1.646728,0.6506109

ShortAudioTest,13.38804,0.0911895,0.4201642,-0.4408379,27.22416,40.1564,8.960224,-0.0260632,0.06049621,-0.3221244,3.002664,63.28224,326.6163,0.1546838,-0.3689798,-0.4048347,2.931781,2.127592,-0.8782182,0.2005291,0.1596526,-0.244629,13.16846,310.9295,29.73215,-0.4533181,-0.8133664,-0.3527496,4.879228,-2.055922,0.6154017

ShortAudioTest,13.40954,0.08998096,0.4218595,-0.4404573,26.42935,40.13588,9.071677,-0.02444673,0.05679667,-0.3298153,4.198829,65.54507,329.1435,0.1081122,-0.2567375,-0.3717869,2.529432,1.866877,-0.387154,0.1942693,0.1516881,-0.2528228,15.13837,306.9276,24.71717,-0.3759864,-0.5486778,-0.3892401,4.395373,-2.187855,-0.4142847

ShortAudioTest,13.43217,0.08821154,0.4234679,-0.4405521,25.66126,40.0798,9.045622,-0.02283776,0.0568794,-0.334397,4.13001,67.18409,332.519,0.08328041,-0.1254092,-0.2924085,2.400476,1.464263,0.4099874,0.187742,0.1487569,-0.2606321,15.66954,302.9232,18.61836,-0.3202816,-0.3397819,-0.3684324,4.145753,-2.069159,-1.421369

ShortAudioTest,13.45498,0.08613336,0.4252312,-0.4407497,24.86389,40.03035,9.017385,-0.0213114,0.06065154,-0.3348262,2.724424,67.51898,336.0908,0.06939271,0.02440738,-0.1573188,2.203034,0.7642203,1.306702,0.1837149,0.1563634,-0.2657228,12.50412,298.982,12.91945,-0.2480835,0.00688639,-0.3031004,3.219311,-2.117473,-2.907441
