songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.272289,0.002005219,0.5025264,-0.4265477,317.3144,353.3943,359.2231,-0.1383394,0.5187333,-0.3566509,306.1482,258.5763,199.3974,0.004295315,0.1451733,-0.1878758,-1.260656,-0.7189404,-0.5942309,0.4715068,0.147184,-0.0204908,329.2117,16.27193,15.91696,0.4121182,0.1272625,0.02710815,-0.8337842,1.67154,-0.9629592

,5.283066,0.002952337,0.5031374,-0.4266399,316.914,353.4641,358.7617,-0.1373718,0.5206817,-0.3588373,306.1039,257.0255,201.1001,0.01335062,0.1389336,-0.1952549,-1.399422,-0.6055155,-0.5347827,0.4767547,0.1481143,-0.01999021,329.049,17.8187,14.88183,0.4263819,0.1161761,0.03248591,-0.7622845,1.622953,-1.041716

,5.294199,0.003927588,0.5036919,-0.4267934,316.6063,353.6337,358.3099,-0.1365474,0.5210088,-0.361397,306.2691,255.0275,202.8809,0.01551466,0.1135968,-0.2041526,-1.463663,-0.6743184,-0.399961,0.4817896,0.1483649,-0.01938325,329.085,18.94002,14.08794,0.4460885,0.09570516,0.03953964,-0.6329988,1.521773,-1.081174

,5.305357,0.004946828,0.5042831,-0.4271357,316.379,353.7103,358.1187,-0.1364603,0.521873,-0.3625754,306.5935,252.9359,204.1905,0.01333013,0.09647876,-0.1960796,-1.406654,-0.9508007,-0.2309689,0.4871712,0.1489006,-0.01875228,329.1242,19.98958,13.51263,0.4511505,0.07822199,0.04409225,-0.4807929,1.404742,-0.963104

,5.316401,0.006053686,0.5047615,-0.4271551,316.1323,353.838,357.9405,-0.1353762,0.5234534,-0.365252,307.0727,250.591,205.3596,0.02401818,0.08839273,-0.2034809,-1.336723,-1.331634,-0.03696594,0.4920862,0.1489716,-0.01793224,329.3177,20.97372,13.30415,0.4449219,0.05987527,0.05061143,-0.2707961,1.373041,-0.7774036

,5.327646,0.007024169,0.5052425,-0.4271003,315.8644,354.1229,357.7146,-0.1341461,0.523296,-0.3673936,307.5451,248.5852,206.3841,0.02806082,0.0722959,-0.2109178,-1.328172,-1.567922,0.101642,0.4966187,0.1489903,-0.01740581,329.499,21.88498,13.02744,0.4475641,0.04794736,0.05408059,-0.1405515,1.365389,-0.6882137

,5.338867,0.007863164,0.5058149,-0.4270282,315.6761,354.4717,357.4082,-0.1338531,0.5232873,-0.3699,308.3537,245.8883,207.5184,0.02613793,0.04685106,-0.2230428,-1.354586,-1.928456,0.2925833,0.5017338,0.1490229,-0.01642036,329.9548,22.47714,13.28493,0.4436043,0.03257179,0.06566959,0.1638491,1.273212,-0.4290148

,5.349945,0.008639574,0.5062929,-0.4269587,315.4345,354.9312,356.9764,-0.1333458,0.5235748,-0.3727251,308.9653,243.4762,208.7074,0.02593163,0.03574019,-0.2301132,-1.364659,-2.037081,0.3184974,0.5062478,0.1487826,-0.01540023,330.3279,23.22716,13.52355,0.4335962,0.02296542,0.07264125,0.3303328,1.279395,-0.2594678

,5.361175,0.009386063,0.5066941,-0.4269511,315.1883,355.3926,356.4377,-0.1330113,0.5232669,-0.3756056,309.4988,240.9846,209.9466,0.02335196,0.01586949,-0.2353202,-1.375776,-2.107001,0.2700576,0.5114567,0.1486701,-0.01441735,330.7489,24.00938,13.81764,0.432851,0.01726483,0.07770722,0.4583662,1.305393,-0.1361977

,5.372419,0.01003873,0.507089,-0.4269457,314.9055,355.762,355.8987,-0.1327176,0.5230852,-0.3777752,309.7969,238.8238,211.3058,0.02330251,0.002832495,-0.2351647,-1.443622,-2.071808,0.11697,0.5158408,0.1488358,-0.0133284,331.2404,24.48363,14.10962,0.4379196,0.01633721,0.08294969,0.6018859,1.248215,-0.08066575

,5.383718,0.01055002,0.5072587,-0.4269956,314.5041,356.1381,355.3521,-0.1324494,0.5227487,-0.380619,310.1204,236.3512,212.8283,0.02401388,-0.005045687,-0.2384874,-1.461006,-2.026616,-0.0515371,0.5207272,0.1483818,-0.01228857,331.7252,25.09563,14.18056,0.4380939,0.009386527,0.08126227,0.6345204,1.155441,-0.1264213

,5.39486,0.01100767,0.5071515,-0.427152,314.2547,356.1483,355.3018,-0.1317257,0.522444,-0.3832031,310.4159,234.0562,214.2754,0.02800801,-0.005966206,-0.2354219,-1.438029,-1.926674,-0.1832319,0.5261567,0.1483561,-0.01149756,332.2127,25.78813,14.18151,0.4443699,0.00600253,0.07751106,0.6482499,1.109011,-0.1853822

,5.40601,0.01137912,0.5070871,-0.4273168,314.0116,356.005,355.4817,-0.1315998,0.5226065,-0.3849759,310.4389,232.7,215.3233,0.02556934,-0.00193807,-0.2226107,-1.328402,-1.667842,-0.3246414,0.5310056,0.1480185,-0.01064137,332.7411,26.3469,14.05767,0.4601291,-0.005505482,0.0775255,0.681719,1.049191,-0.2985252

,5.417123,0.01148057,0.5072322,-0.4270737,313.5973,355.9401,355.6548,-0.1317105,0.5222784,-0.3865875,310.4326,231.4311,216.2571,0.01140651,-0.01804136,-0.1941836,-1.12752,-1.393266,-0.4041746,0.5372899,0.1472549,-0.009721816,333.5359,27.13641,13.93847,0.4860759,-0.02713935,0.0782483,0.7830084,1.064152,-0.4231331

,5.428943,0.01136518,0.5078121,-0.4269071,313.2578,355.726,355.9391,-0.13167,0.5218884,-0.3882924,310.4978,230.0669,217.0518,0.003908591,-0.02191808,-0.1774825,-0.9699824,-1.282091,-0.4197914,0.5441415,0.1460674,-0.008813143,334.4552,28.02364,13.7039,0.5096873,-0.04700833,0.07746259,0.8769713,1.094517,-0.5791366

,5.439188,0.01140773,0.5084608,-0.4268121,312.9897,355.3803,356.3208,-0.1323287,0.5214981,-0.38893,310.4892,228.9069,217.4201,-0.01356991,-0.02658281,-0.1496642,-0.7682776,-1.285686,-0.3721138,0.5514112,0.1440707,-0.008300483,335.8053,29.34309,12.79262,0.5434979,-0.0831475,0.06991156,0.97636,1.182037,-1.02681

,5.450957,0.01123571,0.509097,-0.4268851,312.6152,354.999,356.7782,-0.1329941,0.5209808,-0.3900689,310.5386,227.6916,217.6303,-0.02859803,-0.0326454,-0.1391164,-0.6191601,-1.4406,-0.3056022,0.5579705,0.1419528,-0.008441627,337.0732,30.89982,11.37105,0.5779719,-0.1211289,0.04785885,0.9357408,1.332692,-1.600903

,5.462665,0.01106465,0.5095413,-0.4269442,312.1063,354.6982,357.141,-0.1337101,0.5204123,-0.3915035,310.5633,226.3177,217.7836,-0.03865059,-0.03853661,-0.1341618,-0.4596485,-1.568634,-0.2386426,0.56604,0.1389526,-0.009147435,338.4267,32.87127,9.405333,0.6194674,-0.1707361,0.009911309,0.7225363,1.492794,-2.235357

,5.472755,0.01082313,0.509812,-0.4270855,311.4875,354.3457,357.5551,-0.1346172,0.5198712,-0.3922611,310.5145,225.3241,218.0383,-0.04960148,-0.04485605,-0.1207526,-0.3581125,-1.454355,-0.231744,0.5736516,0.1360509,-0.00940156,339.802,34.46395,7.970733,0.6341554,-0.19621,-0.00015851,0.6788112,1.537164,-2.449094

,5.484082,0.01058841,0.5099803,-0.427248,310.8611,354.0278,357.9131,-0.1355209,0.5189965,-0.3931017,310.5386,224.7329,218.3366,-0.0621279,-0.05586499,-0.109857,-0.3248884,-1.225097,-0.2301997,0.5805359,0.1331331,-0.009721637,341.2142,35.92857,6.591273,0.6523856,-0.2363071,-0.008788456,0.6858968,1.614341,-2.722361

,5.495111,0.01020718,0.5101722,-0.4274272,310.1444,353.8734,358.1305,-0.136712,0.517827,-0.3942784,310.7016,223.8367,218.504,-0.07530344,-0.07159118,-0.1058004,-0.3098943,-1.194689,-0.1339262,0.5889208,0.1290561,-0.009986579,342.9217,37.58887,5.156315,0.6650187,-0.2642462,-0.0138042,0.7248166,1.686824,-2.878619

,5.506639,0.009942412,0.5103917,-0.4277345,309.4742,353.7394,358.341,-0.1379606,0.5162276,-0.3957023,311.0885,222.7527,218.3759,-0.08674434,-0.09406102,-0.1121916,-0.3207707,-1.377315,0.07926475,0.596642,0.1248229,-0.0108301,344.6856,39.32774,3.837736,0.6636088,-0.2946125,-0.02549651,0.7820273,1.782299,-2.948707

,5.517592,0.009869456,0.5106139,-0.4278595,308.8026,353.5431,358.6859,-0.1396869,0.5144049,-0.3973604,311.5845,221.6207,218.1854,-0.09799387,-0.1129596,-0.1215417,-0.3434289,-1.53172,0.2545057,0.6040416,0.1215434,-0.01148108,346.0825,40.79864,3.032395,0.6478937,-0.2975676,-0.03561848,0.7985166,1.824757,-2.718802

,5.528571,0.009566784,0.5108376,-0.4280972,308.3251,353.6013,358.8258,-0.1412256,0.5128241,-0.3985529,312.0878,221.2689,217.9959,-0.1142592,-0.1261672,-0.1212261,-0.3884101,-1.365057,0.3995175,0.6091247,0.1185706,-0.01186636,346.9018,41.71756,3.095365,0.6048905,-0.3003363,-0.03936693,0.8905072,1.790932,-2.192496

,5.540023,0.009331703,0.5111084,-0.4283327,307.9141,353.5729,359.0022,-0.1431816,0.5094643,-0.4003842,313.1864,220.4612,216.8093,-0.130845,-0.1758545,-0.1321774,-0.4104218,-1.72631,0.8957241,0.6148329,0.1156639,-0.01233763,347.5394,42.58784,3.715305,0.5619788,-0.2881433,-0.04188133,1.028012,1.680546,-1.414766

,5.551242,0.009502411,0.5111711,-0.4284144,307.4893,353.3061,359.3928,-0.1450762,0.5055447,-0.4024621,314.3864,219.6011,215.6792,-0.1401686,-0.2176531,-0.1462633,-0.4712232,-1.965664,1.274809,0.6195145,0.1123296,-0.01225081,347.9055,43.08843,5.034666,0.4973511,-0.2828033,-0.03020095,1.247954,1.517802,-0.5282463

,5.562109,0.00954926,0.5112509,-0.4285606,307.2008,353.0253,359.7924,-0.1465335,0.5027419,-0.4040554,315.4116,218.8668,214.7878,-0.144895,-0.2391585,-0.1518319,-0.5370415,-2.110254,1.502695,0.6234815,0.1098193,-0.01244453,348.2451,43.47183,6.128787,0.464709,-0.2780539,-0.02564756,1.39963,1.391359,-0.05567623

,5.573409,0.009618163,0.5111614,-0.4287414,306.9164,352.8351,0.08032513,-0.1483276,0.4986881,-0.406935,316.7676,217.798,213.2981,-0.1490194,-0.2729223,-0.1705578,-0.54418,-2.439683,1.840549,0.6270261,0.1062729,-0.01157489,348.6458,43.626,7.773881,0.4112471,-0.2881654,-0.006191759,1.611931,1.157094,0.4272751

,5.584768,0.009924412,0.5110912,-0.4287431,306.599,352.6647,0.3513625,-0.1502122,0.4944981,-0.408685,317.7992,216.9262,211.9274,-0.1522615,-0.2893564,-0.1679645,-0.4660546,-2.522146,1.925508,0.6300976,0.1019348,-0.01109809,349.2583,43.60485,9.383945,0.3628704,-0.3156136,0.008888193,1.816109,0.9230963,0.6656219

,5.595626,0.01012111,0.5110025,-0.4286576,306.3309,352.6131,0.545615,-0.1523297,0.490931,-0.4102119,318.4876,216.3882,210.4839,-0.1590522,-0.2968521,-0.155918,-0.2678801,-2.436997,1.910263,0.6336031,0.0974108,-0.01056007,350.0195,43.70512,10.76335,0.3373668,-0.3412701,0.02131551,1.95079,0.7778066,0.703282

,5.606769,0.01048565,0.5108609,-0.4285875,306.0849,352.606,0.6790377,-0.1542583,0.4880234,-0.4113945,318.6168,216.2329,209.2978,-0.1686291,-0.2972844,-0.1355058,0.02269015,-2.213707,1.766033,0.6343548,0.09882224,-0.01210502,345.8339,43.98943,7.847152,0.2591327,-0.1543106,-0.06370863,-1.7117,0.3804494,0.9830181

,5.618093,0.01085949,0.5109383,-0.4284546,305.8768,352.6188,0.7710305,-0.1566726,0.4844761,-0.412139,318.8222,215.9839,207.9766,-0.1789328,-0.2948866,-0.1107453,0.2361463,-2.010531,1.609498,0.6371272,0.1015353,-0.01160485,347.7502,43.81482,6.966986,0.2439664,-0.03126975,-0.03226213,-0.6402104,0.07426266,-0.3836961

,5.629214,0.01124203,0.5108308,-0.4281801,305.729,352.7896,0.6512484,-0.1595619,0.4817986,-0.4118233,318.5263,216.0661,206.5639,-0.1942293,-0.2800553,-0.06666818,0.5737401,-1.777778,1.408385,0.6383331,0.0983634,-0.01197258,348.7308,44.37511,3.626749,0.2216728,-0.1044638,-0.03442791,-1.285717,0.002895714,-1.691833

,5.64031,0.01166964,0.510698,-0.4278487,305.6467,352.9192,0.5381576,-0.1620094,0.4795467,-0.4100143,317.6617,216.2763,204.5667,-0.2078735,-0.2656422,-0.0034595,1.217251,-1.850963,1.340557,0.6394634,0.09985852,-0.01395908,348.0652,45.01004,1.133892,0.1831293,-0.05705529,-0.07325893,-1.82603,0.01396577,-1.84448

,5.651725,0.01204741,0.5104494,-0.4274802,305.7036,353.0694,0.3707587,-0.1640242,0.4769753,-0.408989,317.1394,216.3668,202.5828,-0.2065485,-0.2518992,0.03211595,1.486413,-1.830761,1.306345,0.639286,0.09635353,-0.01362199,349.3162,45.15863,358.8814,0.1513817,-0.05584805,-0.07152689,-1.702277,0.007634583,-1.792545

,5.662764,0.01262081,0.5102705,-0.4270885,305.8454,353.1765,0.255344,-0.1673374,0.4745964,-0.4065955,316.32,216.7908,200.7139,-0.2251996,-0.2395146,0.09135808,1.742086,-1.653687,1.152753,0.6400337,0.0951066,-0.01313919,349.5889,45.39605,357.8904,0.1349583,-0.07873511,-0.04780341,-1.468008,0.03365988,-1.604355

,5.673882,0.01323271,0.5100737,-0.4267646,305.9604,353.2502,0.1891616,-0.170409,0.4725823,-0.4026121,315.2473,217.1976,198.9451,-0.2375167,-0.2170672,0.1606688,1.941867,-1.514783,0.9466839,0.6405125,0.09490728,-0.01361328,349.4311,45.55533,357.5007,0.1034786,-0.06410902,-0.03598141,-1.166365,0.05806273,-1.170229

,5.684967,0.01401794,0.5099572,-0.4264176,306.0653,353.3813,0.08003584,-0.1722246,0.4712856,-0.3997974,314.439,217.4931,197.4044,-0.2391398,-0.1966381,0.2001299,2.062862,-1.462976,0.8496049,0.6449907,0.1005361,-0.01454625,349.6837,45.44912,357.6439,0.1133483,-0.01261086,-0.0246223,-0.6806647,0.05388904,-0.7170261

,5.6962,0.01463127,0.5098648,-0.4261065,306.1106,353.6249,359.8919,-0.1756017,0.4700799,-0.3951982,313.2822,218.0331,195.2967,-0.2520189,-0.1683745,0.2630032,2.268557,-1.462365,0.7788836,0.6455381,0.1006953,-0.01434797,349.6721,45.36145,357.8148,0.09554445,-0.01100963,-0.01103956,-0.3854661,0.01253923,-0.4051936

,5.707279,0.01540112,0.5097455,-0.4257386,306.0599,353.9943,359.574,-0.1790009,0.4689107,-0.3896793,312.0822,218.7083,192.7313,-0.2641454,-0.1447407,0.3300536,2.491334,-1.567344,0.8271922,0.6456411,0.1008683,-0.01358601,349.5948,44.7957,358.905,0.06839883,-0.004864173,0.01216001,0.08992552,-0.1717379,0.112985

,5.718486,0.01626611,0.5097133,-0.4255129,306.0297,354.4138,359.2184,-0.1819652,0.4675854,-0.3840469,311.0049,219.4968,189.9358,-0.2710194,-0.1318697,0.3772995,2.655008,-1.675619,0.914104,0.6473191,0.1031866,-0.01379919,349.6346,44.40027,359.2337,0.06947956,0.01413697,0.01543958,0.2247078,-0.2738602,0.2612613

,5.729963,0.01698577,0.5096698,-0.4253402,305.9683,354.9378,358.7311,-0.185406,0.4667977,-0.3778354,310.0175,220.3261,186.8559,-0.2921906,-0.1182599,0.447787,2.924998,-1.947121,1.103845,0.6477215,0.1035099,-0.01350304,349.534,43.99966,359.4994,0.06133068,0.01872752,0.02020363,0.2282044,-0.373182,0.3233638

,5.740899,0.0176841,0.509568,-0.4253406,305.9061,355.4322,358.2209,-0.1899067,0.4653956,-0.3698797,308.8646,221.5081,182.3009,-0.3265024,-0.1183553,0.5414318,3.304399,-2.435538,1.460922,0.6479282,0.1027342,-0.01313102,349.5573,43.69799,359.5424,0.05736613,0.007037974,0.01968183,0.1539313,-0.3866084,0.2404314

,5.752027,0.01844013,0.5095068,-0.4253178,305.8777,355.8821,357.7249,-0.1943192,0.4631317,-0.3616778,307.9203,222.8113,178.254,-0.3479098,-0.1342137,0.5936795,3.401325,-2.558502,1.592665,0.6485534,0.1030159,-0.01327643,349.4658,43.54836,359.3052,0.06188426,0.009201128,0.01058755,-0.006096372,-0.3453599,0.1051216

,5.763217,0.01894104,0.5094031,-0.425349,305.8479,356.2719,357.3544,-0.1991383,0.4610472,-0.3536051,307.2766,224.6045,174.4972,-0.3919604,-0.1549148,0.6633881,3.493935,-2.442952,1.758802,0.6493719,0.1032246,-0.01346946,349.4852,43.53836,358.8952,0.06886467,0.01175252,0.001063687,-0.1477541,-0.2861352,-0.08825451

,5.774236,0.01945937,0.5092516,-0.4254225,305.8212,356.5111,357.1837,-0.2056435,0.4583818,-0.3440495,306.5872,227.2008,169.6852,-0.4491616,-0.1750163,0.7304828,3.591279,-2.22414,1.92853,0.649785,0.1025343,-0.01318288,349.4981,43.47469,358.5267,0.06924054,0.004000616,-0.0003582158,-0.2522455,-0.2378471,-0.1979232

,5.785617,0.02009082,0.5089483,-0.4255151,305.7758,356.6164,357.228,-0.2118363,0.4549897,-0.3337028,306.0964,229.8868,164.6096,-0.4819942,-0.1959602,0.7796258,3.663942,-2.152873,2.07889,0.6506238,0.1026454,-0.01373094,349.5468,43.70047,357.7281,0.07337582,0.003880859,-0.01449174,-0.4147443,-0.112727,-0.4241185

,5.797133,0.02048504,0.5088065,-0.4256485,305.7216,356.7134,357.285,-0.2194164,0.4510229,-0.3217975,306.009,233.0396,158.3876,-0.5398199,-0.2415604,0.8620612,3.895252,-2.360821,2.483911,0.6512451,0.1031719,-0.01448926,349.4139,43.89629,356.9067,0.06541275,0.01782039,-0.0308975,-0.5985212,-0.05597022,-0.5149708

,5.807976,0.02085197,0.5087299,-0.4257999,305.6365,356.7563,357.3755,-0.2253786,0.447572,-0.3126108,305.9478,235.4619,153.028,-0.5608897,-0.2717109,0.895267,4.080371,-2.644865,2.709293,0.6513276,0.1031728,-0.01441723,349.4695,44.00906,356.8524,0.0520731,0.01139521,-0.02555555,-0.4378644,0.02356164,-0.4167778

,5.819054,0.0211699,0.5087082,-0.4260449,305.5042,356.8362,357.352,-0.2327722,0.4423339,-0.3004067,306.0717,238.3855,145.8367,-0.5840696,-0.327051,0.945548,4.434291,-3.18963,3.01538,0.6510499,0.1039603,-0.01468873,349.4686,44.01403,356.8227,0.04344823,0.01794001,-0.019794,-0.3062716,0.02287136,-0.2979917

,5.830282,0.02140331,0.5088135,-0.4263056,305.3637,356.9846,357.1826,-0.2398883,0.4368885,-0.2882601,306.2544,241.1794,138.6864,-0.590862,-0.3661113,0.9766622,4.704449,-3.607868,3.159361,0.6513453,0.1038901,-0.0145607,349.4724,43.96771,357.0322,0.03658365,0.01369235,-0.01007054,-0.1390674,0.01500453,-0.1332424

,5.841768,0.02171338,0.5088613,-0.4267774,305.1903,357.1083,356.9188,-0.2455522,0.4307748,-0.2773584,306.2427,243.4168,131.4554,-0.5926403,-0.4466996,1.028156,5.225461,-4.375271,3.292986,0.6511583,0.1034743,-0.01426667,349.4793,43.86607,357.4036,0.02540502,0.009214859,0.0008419356,0.04280467,-0.006142494,0.03719779

,5.852821,0.02193856,0.5089194,-0.4271069,305.0424,357.1735,356.707,-0.2522441,0.4242388,-0.2643251,306.4734,246.0966,123.7805,-0.5882388,-0.4828557,1.056635,5.486894,-4.695792,3.263345,0.6500456,0.1039762,-0.01398277,349.4818,43.68428,358.0882,0.007235863,0.01041189,0.01395431,0.269613,-0.02519451,0.2597699

,5.863752,0.02210987,0.5089257,-0.4274703,304.9263,357.1718,356.4992,-0.2587982,0.416676,-0.2503217,306.4617,248.8032,115.4743,-0.5788668,-0.5353682,1.100544,5.886929,-5.126794,3.114842,0.6500552,0.1038237,-0.01352751,349.5298,43.52002,358.7939,0.00127555,0.0082998,0.02282064,0.4351798,-0.03724532,0.4107681

,5.874922,0.02234483,0.508904,-0.4278626,304.8939,357.0296,356.424,-0.2645506,0.409077,-0.2360054,306.2486,251.5042,107.1965,-0.5601671,-0.5845321,1.144546,6.184986,-5.394283,2.806393,0.6494582,0.1039085,-0.01237863,349.5555,43.17839,0.1182113,-0.01497912,0.008329832,0.04100547,0.7251654,-0.07308584,0.727487

,5.886058,0.02270579,0.5088822,-0.4282114,304.8857,356.8398,356.4418,-0.2689232,0.4013474,-0.2230264,305.7152,253.9705,100.3663,-0.5391086,-0.6404988,1.190969,6.43055,-5.459773,2.333798,0.6483109,0.1037991,-0.0122633,349.4489,43.11537,0.4374758,-0.01632806,0.01152552,0.0330165,0.6108057,-0.05244185,0.6660918

,5.897267,0.02292645,0.5089487,-0.4286474,304.9113,356.5705,356.5241,-0.2750547,0.3922913,-0.2077764,305.3107,257.2514,92.18671,-0.528134,-0.6768929,1.222724,6.598262,-5.359664,1.918439,0.6485336,0.103586,-0.01225424,349.4442,43.06248,0.6293133,-0.006066215,0.005043048,0.02327704,0.4826053,-0.04667937,0.5344778

,5.908661,0.02322114,0.508942,-0.4291587,304.8649,356.3613,356.5403,-0.2803819,0.3823774,-0.1910163,304.174,261.5078,83.79685,-0.5017673,-0.7301036,1.282984,6.74296,-4.947453,1.156686,0.6492059,0.1039506,-0.01203567,349.4562,43.06786,0.6266586,0.01351213,0.009882558,0.01523725,0.3143331,-0.02937124,0.3476361

,5.919667,0.02348125,0.5089645,-0.4296836,304.7853,356.2507,356.4432,-0.2823989,0.373474,-0.1819343,302.966,260.9021,83.05017,-0.4716292,-0.8048992,1.202021,5.226861,-4.254804,0.2963431,0.6476259,0.1024935,-0.01200414,349.4721,43.0375,0.5908679,0.007011403,-0.006689024,0.007203884,0.1925481,-0.01697791,0.2167881

,5.93089,0.02377033,0.5090427,-0.4302233,304.6946,356.2573,356.2118,-0.2868768,0.3629315,-0.1669563,301.0622,263.9483,76.69111,-0.4378923,-0.8444557,1.209549,5.194665,-4.041267,-0.5621502,0.6483593,0.1024657,-0.01241997,349.4635,43.15543,0.08289251,0.02665037,-0.007124027,-0.007713274,-0.04744561,0.002165805,-0.03878888

,5.941986,0.0240556,0.508999,-0.4307452,304.6007,356.3346,355.909,-0.2900085,0.3514054,-0.1516265,298.9432,268.9645,67.11698,-0.3798131,-0.8833669,1.227957,5.833313,-4.322236,-1.316977,0.6485562,0.1018353,-0.01224923,349.5203,43.2103,359.7604,0.03353342,-0.01336279,-0.01028915,-0.1551464,0.0140328,-0.1630449

,5.95298,0.02425241,0.5090934,-0.4312978,304.5389,356.4859,355.5686,-0.2918793,0.3405216,-0.1384836,297.1459,274.5919,58.90139,-0.3306124,-0.9080002,1.192915,5.715069,-3.697423,-1.874105,0.6486673,0.1019686,-0.01288792,349.5003,43.34939,359.1285,0.04135549,-0.01237306,-0.02129123,-0.3163288,0.02556438,-0.3348968

,5.964403,0.02444839,0.5091765,-0.4318418,304.4873,356.5789,355.3098,-0.2918543,0.3318956,-0.1280951,295.2933,283.1595,49.97629,-0.2429267,-0.8953299,1.159825,5.92631,-2.63276,-2.605067,0.6493242,0.101954,-0.01329544,349.5097,43.49449,358.5517,0.05002306,-0.01170162,-0.02723656,-0.4198673,0.03908974,-0.4531427

,5.975713,0.0246495,0.5092204,-0.4323201,304.3949,356.6772,355.1133,-0.2923349,0.3215333,-0.1146259,295.7609,293.6016,38.38754,-0.1823953,-0.8997109,1.13046,6.333168,-1.679326,-2.423826,0.6503637,0.1017139,-0.01389861,349.544,43.7087,357.6924,0.06234656,-0.01414335,-0.03540768,-0.5513381,0.05417658,-0.6089555

,5.986463,0.0246948,0.5091889,-0.4328332,304.2736,356.7397,355.0205,-0.2940406,0.3106153,-0.1026947,297.4337,302.3868,28.5484,-0.159117,-0.8968699,1.098071,6.523868,-1.095958,-1.97654,0.6505795,0.1019696,-0.01482236,349.5173,43.90105,356.7997,0.0645517,-0.006617665,-0.04611257,-0.6731962,0.05820547,-0.7202801

,5.997917,0.02467167,0.5091299,-0.4333204,304.0933,356.7974,354.962,-0.2952745,0.2999995,-0.09592503,301.3209,304.9647,26.99847,-0.1484502,-0.9175001,0.945324,5.734674,-0.04520347,-0.06164846,0.6508267,0.1023712,-0.01485741,349.4296,43.92712,356.6888,0.0533495,0.0007143811,-0.03408033,-0.535322,0.04837481,-0.5222308

,6.008854,0.0245918,0.5089027,-0.4337429,303.8382,356.8435,354.973,-0.2975031,0.2909956,-0.08874309,304.0325,305.4208,27.06911,-0.1701845,-0.9307578,0.8503333,4.909628,0.3280614,1.061397,0.6511784,0.1020701,-0.01452214,349.4601,43.91591,356.7033,0.0486989,-0.005561364,-0.02051701,-0.3811831,0.03048905,-0.3870125

,6.020431,0.02438414,0.5087618,-0.4341441,303.5403,356.9402,354.9738,-0.3006736,0.2793914,-0.08431065,306.9517,304.6445,27.23243,-0.1585736,-0.9445643,0.6955524,4.06832,0.0003329732,1.95869,0.6503162,0.1020075,-0.01459098,349.5074,43.85932,356.6619,0.03454055,-0.003507871,-0.01527777,-0.2681845,0.02163014,-0.2609546

,6.031496,0.0241009,0.5087266,-0.434487,303.2707,357.0588,354.9507,-0.3002256,0.2683215,-0.07917762,309.14,304.945,24.93369,-0.1096279,-0.9335036,0.6145507,3.845551,-0.6767717,1.944579,0.6505737,0.1021634,-0.01456314,349.5006,43.86753,356.6023,0.03232544,-0.002113472,-0.009786403,-0.198699,0.01449574,-0.1943698

,6.042284,0.02379358,0.5086631,-0.434667,303.0189,357.125,354.9778,-0.2954518,0.2628449,-0.07760325,309.7101,305.7891,19.55329,0.05396121,-0.8433584,0.5107554,4.275713,-2.171584,0.7708318,0.6501691,0.1015689,-0.01415646,349.614,43.76544,356.7689,0.02525521,-0.008651148,-0.000543235,-0.08448495,0.00664968,-0.08827645
