songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,11.37869,-0.1950259,0.4257832,-0.287013,10.1401,349.1397,352.6752,-0.4204303,0.3082008,-0.04710513,310.0997,353.7528,41.74961,0.4362518,0.08369724,-0.2708585,-1.2135,-1.713579,-0.3788826,0.6136835,0.09978795,0.003794968,343.488,16.62221,0.8950685,0.000261123,0.0002526783,0.0005842624,-0.001287826,-0.002763503,0.0001063702

,11.38967,-0.1940526,0.4258142,-0.2877904,9.978577,349.7763,352.7659,-0.4167861,0.3067857,-0.04874402,309.3025,353.3238,40.39126,0.4499455,0.03489318,-0.2604379,-1.288916,-2.045354,-0.7570706,0.6136596,0.09975016,0.003821969,343.4902,16.62929,0.8976842,0.000428931,0.0001801454,0.0008346876,-0.0004099463,0.001614371,-0.0005910709

,11.40073,-0.1930295,0.4259036,-0.288766,9.734864,350.4601,352.8317,-0.4127395,0.3062248,-0.05045083,308.5054,352.7085,39.21191,0.4643942,0.01087147,-0.2501605,-1.351704,-2.338888,-0.996681,0.6138608,0.09968913,0.0039078,343.4937,16.62463,0.8973911,0.001619748,-0.0002808583,0.001705826,0.001118177,-3.547522E-05,0.000731244

,11.41183,-0.1919049,0.4258969,-0.2900218,9.4309,351.138,352.8695,-0.4046848,0.3050295,-0.05325407,307.4498,351.0452,37.19382,0.4820979,-0.02362825,-0.2208321,-1.200456,-2.826597,-1.215421,0.6139176,0.09965348,0.003782451,343.4889,16.62628,0.8931357,0.00206856,-0.000788522,0.0004773893,0.0008210659,-0.0003886876,-0.0002306015

,11.42334,-0.1905402,0.4260082,-0.2911991,9.124961,351.7476,352.8738,-0.4011595,0.3027142,-0.05340385,307.8086,349.3178,37.14617,0.4809181,-0.08186674,-0.1734811,-0.7617859,-3.080218,-0.9907189,0.6139488,0.09967172,0.003791064,343.4954,16.62567,0.8941928,0.002347086,-0.0006010264,0.0007644257,0.00387939,-0.0003721005,-0.001161659

,11.43455,-0.1894424,0.4260997,-0.292557,8.818681,352.3065,352.8432,-0.3942773,0.2985059,-0.05395013,308.3602,346.3216,37.30124,0.4678702,-0.1552746,-0.118592,-0.2311876,-3.143209,-0.5564891,0.6137176,0.09982395,0.003707051,343.4835,16.62058,0.8941251,0.0005317129,0.0008738315,-4.677607E-06,-0.0006742149,-0.002110236,-0.001498612

,11.44566,-0.1882795,0.426028,-0.2939103,8.57023,352.8633,352.8353,-0.3913057,0.2943114,-0.05302373,309.4443,344.4882,37.87998,0.4537831,-0.2375467,-0.06933263,0.2866629,-3.127538,-0.1694705,0.6137164,0.09982371,0.003706872,343.4878,16.61906,0.8976991,0.0002717817,0.0006008496,0.0001974463,0.001872341,-0.003750377,-0.0004831432

,11.4567,-0.1871097,0.4261383,-0.2952989,8.466015,353.418,352.8116,-0.385334,0.2877815,-0.05327505,311.0292,341.5674,38.37825,0.4303083,-0.3024316,-0.04662689,0.8448066,-3.016678,0.2350013,0.6137345,0.09981239,0.003714412,343.4877,16.63153,0.9012187,0.0008618022,0.0006071984,5.830417E-05,0.001076288,0.003334754,0.0006847055

,11.46773,-0.1862518,0.4262291,-0.2966798,8.398993,353.9666,352.8131,-0.3829873,0.2831079,-0.05229473,313.1541,340.5351,38.95116,0.405129,-0.3599574,-0.01194563,1.550278,-2.675562,0.6300664,0.6137583,0.09986854,0.003751338,343.4833,16.62107,0.9029784,0.0005743637,0.001062883,0.000530763,-0.0008184143,-0.001050302,0.001696717

,11.47977,-0.1854731,0.4261482,-0.2980053,8.331327,354.485,352.836,-0.3798168,0.2768366,-0.04947853,315.9254,340.1982,39.43104,0.3934544,-0.44758,0.05418089,2.484934,-2.072465,1.096272,0.6137671,0.09988916,0.003764331,343.485,16.62588,0.8975799,0.0007104286,0.001369553,0.0006446125,-0.0005983613,0.0002559765,-0.001212886

,11.49032,-0.1848665,0.4260949,-0.29921,8.311509,355.0059,352.9294,-0.3735117,0.2683283,-0.04692617,320.7862,338.5723,40.15639,0.4171296,-0.4759229,0.1173076,3.468806,-1.744577,1.621705,0.6136544,0.09974003,0.003830731,343.4891,16.62049,0.9119485,-0.0004872024,-8.518485E-05,0.001227256,0.001514214,-0.0006824393,0.002042443

,11.50119,-0.1843547,0.4260035,-0.3003609,8.352616,355.5564,353.1484,-0.3704858,0.2635863,-0.04397261,324.0469,338.321,39.451,0.4111188,-0.4950871,0.1753744,4.2418,-1.721403,1.562071,0.6137455,0.09973323,0.003867269,343.4842,16.62105,0.9032983,0.0002187261,0.0001650538,0.00135044,-0.001507203,-0.000755075,-0.0005602567

,11.51338,-0.183778,0.4257709,-0.3016095,8.356041,356.1855,353.4726,-0.3615009,0.2555703,-0.03827453,329.7535,339.7928,35.97732,0.4721865,-0.4921811,0.2593228,5.288014,-1.323228,0.6928385,0.6137776,0.09970331,0.003670543,343.476,16.62418,0.901813,0.0005282501,-0.0001595129,-0.0005348523,-0.001334199,0.000603968,6.292152E-05

,11.52397,-0.1829615,0.4256631,-0.3026054,8.354298,356.7845,353.8394,-0.3552232,0.2513496,-0.03165451,333.369,343.3244,31.4417,0.5607741,-0.5099519,0.3550574,6.43257,-0.4659199,-0.7699571,0.6135709,0.0998292,0.003590822,343.4697,16.61929,0.9063421,-0.0009845156,0.0008593767,-0.0008443713,-0.00253743,-0.0007620017,-0.0002425166

,11.53475,-0.1822104,0.425737,-0.3035421,8.351451,357.3571,354.2322,-0.3443999,0.2422534,-0.02672347,339.0757,346.388,26.19208,0.6217306,-0.5154744,0.3665336,6.880847,0.04676902,-1.896996,0.6135356,0.09987748,0.003581524,343.4734,16.61739,0.9050782,-0.001220088,0.0009216335,-0.0007290716,0.0006262294,-0.00174874,-0.000837082

,11.54655,-0.1811907,0.4259497,-0.3042974,8.37297,357.8181,354.5856,-0.3349466,0.2364426,-0.02347738,342.0625,350.5043,20.42211,0.7432604,-0.5669186,0.3675451,7.253665,0.8489931,-3.739003,0.613543,0.09988654,0.00361383,343.4759,16.62628,0.9084659,-0.0006824328,0.0008877036,-0.0003203918,0.001174769,0.002332221,0.001031631

,11.55784,-0.1801697,0.4263325,-0.3049283,8.383384,358.2264,354.8171,-0.3260053,0.2325574,-0.02088809,342.1637,352.6788,18.51621,0.8247492,-0.5846873,0.311518,5.799631,1.447837,-3.900599,0.6134615,0.09998095,0.003559411,343.4753,16.62125,0.9090531,-0.001208916,0.001677496,-0.000677116,0.0009925073,0.0009702426,0.0004096407

,11.56863,-0.1791911,0.427044,-0.3053739,8.323514,358.6407,354.9581,-0.3119245,0.2243648,-0.01848105,343.9688,355.3574,16.72699,0.822892,-0.552326,0.2490543,4.386509,1.846297,-3.12553,0.6134913,0.09989595,0.003547013,343.4742,16.62471,0.9042599,-0.0008066113,0.0007507087,-0.0004994945,0.0009896578,0.0009708368,0.0004060991

,11.57953,-0.1780648,0.4276979,-0.3054785,8.069559,359.1467,355.0404,-0.3070178,0.225704,-0.02018371,341.4131,356.4268,20.48045,0.7658438,-0.430458,0.1218861,2.025255,2.521531,-0.8955972,0.6134274,0.09990144,0.003725022,343.4804,16.62201,0.9026657,-0.001499892,0.0007413724,0.001277915,-0.0007836382,-0.001102713,-0.001828029

,11.59079,-0.1770645,0.4283224,-0.3055454,7.684116,359.7539,355.071,-0.2949305,0.2220241,-0.01958567,341.9876,358.1914,22.10698,0.7447422,-0.3632979,0.08509817,1.260349,2.583424,0.06630494,0.6134663,0.09989119,0.003765702,343.4827,16.6232,0.9092844,-0.00100491,0.0005580119,0.001524173,0.001291104,0.001326031,0.001367539

,11.60221,-0.1760901,0.4291538,-0.3053325,7.082778,0.5545191,355.0803,-0.2914968,0.2223383,-0.02040887,340.9578,358.1307,23.99846,0.6846303,-0.2805381,0.03692595,0.4462138,2.311075,0.8526241,0.6134729,0.09985375,0.003773153,343.4768,16.62279,0.905826,-0.0009648142,0.0003316978,0.001581909,-0.000931275,-4.465942E-05,0.001363376

,11.61352,-0.174987,0.4298514,-0.3049879,6.467628,1.450363,355.1085,-0.2829367,0.2194868,-0.02150372,340.4667,358.4854,25.18314,0.6243977,-0.226472,-0.008348124,-0.09211798,1.708548,1.131829,0.6134725,0.09985185,0.003750324,343.4749,16.62797,0.903958,-0.000716585,0.0002995483,0.001008279,-0.00115076,0.001964072,0.0006871648

,11.62407,-0.1737536,0.4308168,-0.3046117,5.761726,2.483262,355.1059,-0.2796353,0.2200871,-0.02282667,339.9737,358.1917,25.25352,0.5887126,-0.1908397,-0.03528022,-0.3232191,1.231702,0.9341201,0.6136384,0.09981644,0.003801882,343.475,16.62417,0.9021664,0.000562915,9.641336E-06,0.001465343,-0.002349129,0.0005967672,0.0003714199

,11.63523,-0.1726081,0.4318655,-0.3043813,5.039067,3.492876,355.0841,-0.2766186,0.2200429,-0.02442923,339.5522,357.5345,23.33255,0.5403696,-0.1443031,-0.0781007,-0.4376073,0.2675901,-0.1925693,0.6136189,0.09985936,0.003816187,343.4752,16.62277,0.8997497,0.0002649891,0.0001950498,0.001537345,-0.001513912,-0.0007569942,-0.0005627531

,11.64658,-0.1709682,0.4330889,-0.3041134,4.321305,4.448685,354.9467,-0.268566,0.2179812,-0.0267477,339.3453,357.4494,21.79988,0.5245839,-0.1329242,-0.1036522,-0.3393541,-0.1858775,-0.7814113,0.6136353,0.09983611,0.00373289,343.4714,16.62243,0.9026888,0.0003011232,-0.0002426708,0.0008057093,0.000190196,-0.001043748,0.001386861

,11.65763,-0.1693701,0.4345756,-0.3041436,3.701885,5.367091,354.7389,-0.2618065,0.2128247,-0.02678892,339.508,357.2625,20.40858,0.5045964,-0.1370066,-0.1156237,-0.1593006,-0.5031402,-1.312386,0.6134882,0.09981346,0.003720373,343.4715,16.6259,0.9041864,-0.0005678945,-0.0005697354,0.0007317628,0.0005918494,0.001619358,-0.0008933755

,11.66899,-0.1679771,0.4359651,-0.3042507,2.997907,6.383395,354.5444,-0.2532877,0.2104298,-0.02878803,339.4088,357.6711,18.4162,0.5089723,-0.1239221,-0.1188157,-0.1008816,-0.4684938,-1.625271,0.6134803,0.09977293,0.003729403,343.4684,16.62413,0.9076592,-0.0008337229,-0.0006003284,0.0008116225,0.0003707732,0.0003157972,0.002014251

,11.68,-0.1664249,0.4370915,-0.3042356,2.07952,7.502271,354.3486,-0.2486835,0.2108818,-0.03014868,339.1493,358.847,17.23561,0.5233825,-0.08420851,-0.1296519,-0.1946508,-0.01995787,-1.78804,0.6135178,0.09983289,0.003802955,343.4775,16.62906,0.8998023,-0.0002549161,-0.0001712696,0.001413992,0.001323388,0.001272614,-0.002169063

,11.6913,-0.1650276,0.4382877,-0.3044378,1.110638,8.624393,354.153,-0.2410736,0.2096912,-0.03235695,338.7845,0.01923387,16.17545,0.5216953,-0.06997508,-0.1366311,-0.2834044,0.331363,-1.571596,0.6133888,0.09989464,0.003806293,343.474,16.62159,0.9062425,-0.001340623,0.0004033276,0.001706694,0.0009203552,-0.001391774,0.0001206107

,11.70244,-0.1639102,0.4394038,-0.3047574,0.1197095,9.749666,353.9597,-0.2368009,0.2095807,-0.03387466,338.4692,1.077146,16.01236,0.5264536,-0.05623248,-0.1467951,-0.377182,0.7019455,-1.331493,0.6134038,0.09987915,0.003800392,343.4731,16.63058,0.8990048,-0.000853478,0.000646008,0.001336459,0.0001921861,0.002270477,-0.002195073

,11.71354,-0.1626341,0.440464,-0.3053304,359.2358,10.73289,353.7578,-0.2318182,0.2102964,-0.03625327,338.1646,2.997042,15.30809,0.5430778,-0.02910391,-0.1663459,-0.4527987,1.35383,-1.335736,0.6134071,0.09982228,0.003462523,343.4598,16.62558,0.9005229,-0.00118003,1.448706E-05,-0.00174823,-0.0002227952,-0.0003939123,9.285458E-05

,11.72472,-0.1615422,0.4419025,-0.3058913,358.4657,11.54616,353.5508,-0.2230635,0.2097571,-0.03855646,338.2877,5.390732,13.69754,0.5427938,-0.02433499,-0.1589616,-0.2673144,1.639235,-1.454557,0.6135719,0.09979093,0.003470987,343.4608,16.62921,0.893953,0.0006001377,0.0002030007,-0.001611043,-0.001021326,0.0009032005,-0.002508252

,11.73591,-0.1604644,0.4433069,-0.3066283,357.7159,12.16774,353.3641,-0.2198266,0.2093871,-0.03947979,338.5747,6.256341,13.47453,0.5169826,-0.03022782,-0.1500847,-0.08567125,1.679222,-1.258433,0.6135552,0.0998013,0.00346911,343.4638,16.62856,0.897264,0.0001752223,0.0002371541,-0.001361053,0.001705863,0.000621239,-0.0008699313

,11.74699,-0.1592225,0.444415,-0.3074253,356.9285,12.72891,353.2108,-0.2146041,0.2083021,-0.04078424,339.1907,7.389055,13.66536,0.4491918,-0.04657248,-0.1289118,0.1947118,1.536551,-0.7377235,0.6135957,0.09993148,0.003643513,343.4718,16.63094,0.8960593,0.0004658675,0.001312578,0.0001748988,0.0006979003,0.0006176989,-0.0005623805

,11.7584,-0.1581634,0.4457222,-0.3082947,356.0927,13.23929,353.0652,-0.2136619,0.2077276,-0.04099476,339.7552,7.109095,14.3508,0.3739313,-0.06120051,-0.10523,0.4464896,1.207558,-0.3139938,0.6135876,0.09995067,0.003631026,343.4691,16.62906,0.8964341,0.0001441572,0.001488043,-0.0001366724,-0.0002123024,-0.0003922812,8.661286E-05

,11.76941,-0.1573073,0.4469029,-0.3092025,355.2877,13.55686,352.9523,-0.2107615,0.2061158,-0.04170316,340.5059,7.231511,14.53863,0.2997319,-0.07697078,-0.07918104,0.6220331,0.8163683,-0.1222667,0.6135855,0.0999099,0.003629178,343.4753,16.62792,0.9007818,0.0003299276,0.0007854032,0.0001792877,0.003424828,0.0003344339,0.001076238

,11.78061,-0.1565892,0.4480243,-0.3103234,354.649,13.78357,352.8508,-0.2108028,0.2051392,-0.04178011,340.9886,6.834777,14.59391,0.2318532,-0.08835191,-0.05754096,0.7326655,0.4347258,-0.07947797,0.6136024,0.09992468,0.003477454,343.4631,16.62543,0.8986317,0.0003267749,0.001248017,-0.001497655,-0.0007298571,-0.002051222,0.002034358

,11.79166,-0.1560491,0.4493198,-0.3111765,354.1278,13.90792,352.7604,-0.2111539,0.2037328,-0.04161364,341.2649,6.605136,14.65254,0.1815666,-0.09675657,-0.04304278,0.7077654,0.2101257,-0.06228487,0.613658,0.09984565,0.003513426,343.4628,16.62772,0.8963832,0.0008448664,0.0006961709,-0.0011938,-0.002363287,0.0005992399,0.000369521

,11.80287,-0.1556374,0.4505376,-0.3120053,353.576,13.96411,352.6522,-0.2106762,0.2025908,-0.04172447,341.5248,6.125765,14.66724,0.1204193,-0.08660679,-0.02849463,0.5486766,-0.08475544,-0.04399376,0.6137042,0.0997529,0.003483295,343.4694,16.62973,0.8887948,0.001121456,-0.0003728625,-0.001269234,0.001128124,-8.830288E-05,-0.002798284

,11.81407,-0.1553804,0.4515145,-0.3128589,353.05,13.80581,352.5416,-0.2117796,0.2027361,-0.04156193,341.362,5.695986,14.44372,0.06268137,-0.0641396,-0.01724263,0.3444977,-0.3048284,-0.1248742,0.6136601,0.09974933,0.003740251,343.478,16.63209,0.894099,0.0006703084,-0.0003819926,0.0009895532,0.0003050173,0.001267202,-0.001863882

,11.82552,-0.1551899,0.45254,-0.3136763,352.5334,13.62173,352.4302,-0.2133659,0.2024564,-0.04142299,341.3089,5.051479,14.30116,0.0007458773,-0.04161147,-0.00807878,0.1692785,-0.5160567,-0.135081,0.6137826,0.09968829,0.003789663,343.4785,16.63201,0.8956907,0.001687175,-0.001042222,0.001355981,0.0005968675,0.001621865,-0.0009036169

,11.83663,-0.1551951,0.4532624,-0.3144464,352.0368,13.3221,352.3829,-0.2154844,0.2030292,-0.0412817,340.9806,4.246978,14.22886,-0.06044967,-0.0159111,-0.001645799,-0.03443057,-0.8149858,-0.1280654,0.6137793,0.0996958,0.003807008,343.4737,16.62603,0.899408,0.00135371,-0.0009152398,0.001512246,-0.0008251393,-0.001047333,0.001692713

,11.84774,-0.1553257,0.4537292,-0.3151586,351.4695,13.09921,352.3884,-0.2179017,0.2034754,-0.04117966,340.6374,3.144784,13.84801,-0.09676088,0.0005359297,0.00298524,-0.1749869,-1.023584,-0.2207091,0.6138091,0.09970951,0.003892004,343.4738,16.62592,0.9011285,0.001438581,-0.0006145247,0.002030932,-0.001839842,-0.001052754,0.002003025

,11.85915,-0.1554695,0.4541289,-0.3156622,351.0202,12.83727,352.452,-0.2199622,0.2047753,-0.04111534,340.2875,2.333247,13.10405,-0.1413166,0.02645573,0.01019832,-0.3348017,-1.315629,-0.481124,0.6137829,0.09971213,0.003892154,343.4791,16.6227,0.9010972,0.001057118,-0.0007058363,0.001894011,0.001033835,-0.002395497,0.0004495442

,11.87021,-0.1556739,0.4545926,-0.3161518,350.7326,12.62369,352.5172,-0.2221141,0.2053677,-0.04081401,340.0798,1.610035,12.47637,-0.1707326,0.03670709,0.01707191,-0.3727796,-1.47739,-0.6525869,0.6138034,0.09972835,0.003895104,343.4775,16.62682,0.9009804,0.001466275,-0.0004872568,0.001656505,0.001105638,-3.159464E-05,0.0007335183

,11.88149,-0.1562958,0.4548789,-0.3168602,350.5333,12.40927,352.5551,-0.2272946,0.2062148,-0.04014784,339.8065,-0.002737486,11.56631,-0.2349479,0.04377105,0.0274358,-0.3554418,-1.736187,-0.761084,0.6138561,0.09971976,0.003695726,343.4663,16.63417,0.8939961,0.001775619,-0.0001148783,-0.000505591,-0.00144962,0.001611671,-0.0002831663

,11.8924,-0.1566707,0.4551525,-0.3173648,350.2626,12.15791,352.5577,-0.2295692,0.2068003,-0.04052612,339.6636,359.0952,11.35923,-0.2609337,0.04705054,0.01746482,-0.3433023,-1.840613,-0.7024597,0.6137915,0.09966969,0.003711641,343.4691,16.6252,0.9051324,0.0008492725,-0.0007448625,-0.0001232979,0.0007702521,-0.0003314642,0.003306966

,11.90367,-0.1571003,0.4552544,-0.3178749,349.9612,11.79456,352.5833,-0.2351885,0.2074898,-0.0403018,339.348,357.5217,10.82086,-0.2988608,0.04583999,0.01818537,-0.3400491,-1.885702,-0.6621794,0.6137884,0.09974945,0.003718823,343.4699,16.62813,0.9010296,0.001051103,-0.0003318134,-9.22534E-06,0.0009887213,0.0009720028,0.0003981086

,11.91468,-0.1575137,0.4553627,-0.3183457,349.6457,11.343,352.592,-0.2380143,0.2081088,-0.0396359,339.0037,357.0785,10.20224,-0.3130002,0.05280153,0.0307677,-0.4222023,-1.801091,-0.7917774,0.6138232,0.09976959,0.003681749,343.4669,16.62982,0.8969281,0.00150472,-1.922229E-05,-0.0006097571,-0.001738781,0.001254107,-0.001241072

,11.92614,-0.1580745,0.45548,-0.3188722,349.3376,10.85789,352.586,-0.2423234,0.2095741,-0.04010689,338.1457,356.0163,9.333812,-0.3143966,0.06221696,0.0237463,-0.5822136,-1.705222,-0.8260106,0.6136024,0.09986675,0.003617883,343.4626,16.62602,0.9007007,-0.0003473121,0.0007370819,-0.0006760135,-0.001632787,0.0002489309,-0.0008975429

,11.93744,-0.15859,0.4555761,-0.3194231,349.0277,10.22339,352.5035,-0.2453722,0.2107178,-0.0400236,337.2133,355.8035,8.853527,-0.3306595,0.07900897,0.0198871,-0.8608891,-1.546802,-0.883036,0.6135869,0.09990454,0.003610313,343.4648,16.62458,0.907906,-0.0004127177,0.0006031614,-0.0006555018,0.001385537,0.0003222855,0.001702443

,11.94823,-0.1591877,0.4557245,-0.3199972,348.8241,9.459147,352.3837,-0.24833,0.2113606,-0.03974316,336.7251,355.4011,8.426285,-0.3424174,0.07960074,0.02352306,-0.8961149,-1.487556,-0.8982781,0.61359,0.09990251,0.003528178,343.46,16.62539,0.9038755,-0.000405045,0.0006760756,-0.00129152,-3.702333E-05,0.0009645956,0.0007137317

,11.95941,-0.1598104,0.4558452,-0.3205203,348.6582,8.69311,352.2807,-0.2537037,0.2126558,-0.03971696,336.0169,354.3841,7.631657,-0.3596726,0.07424765,0.02653133,-0.8313322,-1.459927,-0.8740394,0.6138153,0.09976268,0.003600508,343.4671,16.62411,0.899183,0.001164379,-0.000360704,-0.0006809215,0.0004051003,0.0002578673,-0.001521926

,11.97047,-0.1604427,0.4558605,-0.3210164,348.4888,7.834995,352.1976,-0.2582266,0.2130463,-0.03918904,336.0742,353.6027,7.536808,-0.3956811,0.05887361,0.03818027,-0.6196087,-1.53274,-0.7309714,0.6138141,0.09975803,0.003589928,343.4599,16.62169,0.89794,0.0007911113,-1.466487E-05,-0.0007542587,-0.002544772,-0.0007634593,-0.0002531239

,11.98204,-0.1611553,0.4559232,-0.3215754,348.301,6.938991,352.1436,-0.2657356,0.213092,-0.03845078,336.1171,351.8437,7.52266,-0.4377051,0.03242747,0.05014233,-0.3329419,-1.691426,-0.4363587,0.6138303,0.09978974,0.003685296,343.4712,16.62491,0.8973277,0.0007733879,3.40601E-05,0.0001719727,0.0004097816,0.0002579807,-0.00152392

,11.99339,-0.1618102,0.455875,-0.3220021,348.1369,5.888842,352.0766,-0.2716124,0.2129376,-0.03789029,336.5513,350.5934,7.867688,-0.4894611,0.005961728,0.06221803,-0.06050858,-1.863771,-0.1598682,0.6138759,0.09977162,0.0037027,343.4738,16.62142,0.8989738,0.0009382698,-0.0001400648,0.0002898569,0.001537582,-0.0007404169,-0.001495952

,12.01499,-0.1624207,0.45581,-0.3224079,347.9753,4.766337,352.0782,-0.2808672,0.2120649,-0.03668946,337.1469,348.5665,8.142268,-0.5308682,-0.02035159,0.07029378,0.2119417,-1.976278,0.06134344,0.6139002,0.09974945,0.003732055,343.4685,16.62351,0.8969023,0.0009436662,-6.064561E-05,0.0004153962,-0.001518469,-0.0007556251,-0.0005659835

,12.0191,-0.1630667,0.4557694,-0.3227931,347.821,3.587705,352.1345,-0.2908511,0.2104633,-0.03585815,337.849,346.5278,8.539973,-0.5664362,-0.04608427,0.07124282,0.4010792,-2.015383,0.2473731,0.6139143,0.09973133,0.003732085,343.4729,16.62512,0.8963596,0.001034682,-0.0003250009,0.0002362226,-0.0006061449,0.0002537194,-0.001214433

,12.02624,-0.1641381,0.4558368,-0.3231848,347.6941,2.297993,352.2685,-0.2912691,0.2101731,-0.03580019,337.9903,346.5308,8.615741,-0.5791666,-0.05516916,0.0692242,0.4671012,-2.000506,0.2985325,0.6137743,0.0997889,0.003685653,343.4711,16.62314,0.9011563,0.0001322665,-9.809058E-06,9.720502E-06,0.0007017569,0.0006139617,-0.0005597767

,12.0325,-0.1647897,0.4558346,-0.323454,347.6109,1.07844,352.3942,-0.2959949,0.209585,-0.03541714,338.2828,345.6902,8.632275,-0.5866398,-0.06123387,0.0643433,0.5127971,-1.97226,0.2802443,0.6137674,0.09978831,0.003679752,343.4736,16.6194,0.9007174,-0.0001293626,-2.964674E-05,-0.0001804801,0.001647321,-0.001744114,-0.001155175

,12.04401,-0.1656475,0.4559546,-0.3236974,347.577,359.7631,352.5534,-0.3053142,0.208473,-0.03481317,338.793,344.0995,8.450151,-0.5909331,-0.06552172,0.05410966,0.5432574,-1.923709,0.1517864,0.6137669,0.09979665,0.00367111,343.4677,16.62353,0.899911,-0.0001183467,0.000250725,-0.0004370066,-0.00122777,-0.0003995083,0.0003981141

,12.05498,-0.1667897,0.4561207,-0.3240114,347.514,358.5033,352.6704,-0.3101491,0.2079346,-0.0349085,338.9665,343.3595,8.198061,-0.5923163,-0.06532229,0.04309142,0.5493767,-1.895656,0.03855705,0.6136942,0.09969378,0.003701091,343.4698,16.62436,0.9021078,-0.0007525028,-0.0005580125,-0.0002517177,-0.001333297,0.000603677,6.232163E-05

,12.06598,-0.1676542,0.4563057,-0.3243685,347.411,357.2486,352.7699,-0.3193932,0.207144,-0.0349212,339.3606,341.9207,7.776434,-0.5928596,-0.06016037,0.02692548,0.545566,-1.852852,-0.07987283,0.6136351,0.09977436,0.003680676,343.4735,16.62807,0.8988432,-0.0007904766,-0.0002171046,-0.0004601077,0.001212991,0.002273311,-0.002505289

,12.07747,-0.1686331,0.4565855,-0.3248606,347.2087,355.9642,352.8511,-0.3241769,0.2070111,-0.03533888,339.4194,341.1756,7.659701,-0.5962617,-0.0511814,0.008316072,0.475077,-1.831671,-0.1022772,0.6136196,0.09976661,0.003555059,343.4625,16.62687,0.9025229,-0.001196488,-4.476127E-05,-0.00152641,-0.001050039,0.0009604366,0.001024809

,12.08872,-0.1696792,0.4570129,-0.3254042,346.9383,354.7146,352.8276,-0.3290668,0.2069836,-0.0360786,339.4401,340.2692,7.655768,-0.6006529,-0.04000285,-0.01533763,0.3823311,-1.860195,-0.09373996,0.6135952,0.09975898,0.003549695,343.4653,16.62224,0.9024346,-0.001674916,-0.000333956,-0.00135639,-0.0001027106,-0.001398265,0.0004303511
