songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,14.61476,-0.05556512,0.5091524,-0.4552315,325.9761,28.16639,355.0546,-0.7101031,0.02812791,-0.5407776,345.9146,228.5455,22.83075,0.1253518,0.7086568,0.2355416,0.1786353,0.3198665,-2.274094,0.152288,0.2381109,-0.3066958,332.731,323.0694,41.92339,-0.374803,0.3104013,-0.0693954,-0.1204541,-2.835674,-4.183769

,14.62613,-0.05544281,0.5092381,-0.4555689,325.9224,28.25639,354.9843,-0.7083192,0.03802431,-0.5356577,343.9302,229.0658,23.38006,0.1313554,0.7610089,0.2868156,0.510316,0.5191515,-2.446883,0.1496992,0.2425702,-0.307624,330.8379,322.6694,39.45264,-0.3363087,0.34171,-0.07180357,-0.1825667,-2.725853,-4.273917

,14.63711,-0.05524528,0.5093338,-0.4558838,325.8787,28.34937,354.9068,-0.7063778,0.05008292,-0.5288683,341.2448,230.38,23.50648,0.141586,0.8559411,0.3810999,1.103669,0.9951853,-2.69105,0.1484954,0.2479634,-0.308362,328.8307,322.6084,36.6307,-0.2707725,0.3838501,-0.07115068,-0.1985425,-2.601027,-4.46577

,14.64806,-0.05513299,0.509382,-0.4561821,325.9017,28.46246,354.7795,-0.7046751,0.06148696,-0.5228586,339.0219,231.4414,23.89249,0.1455734,0.9019649,0.4295636,1.322645,1.276808,-2.817864,0.1481793,0.2531824,-0.3090304,326.8106,322.738,33.61021,-0.2014264,0.4168893,-0.06982081,-0.1847721,-2.507758,-4.652786

,14.65925,-0.05500019,0.509383,-0.4565158,325.9206,28.57714,354.6249,-0.7024383,0.07419133,-0.5140389,336.1766,233.3924,24.25958,0.1635913,0.9738583,0.5315101,1.583021,1.866655,-3.137014,0.1482008,0.2586758,-0.3098954,324.7772,322.9705,30.60007,-0.1356432,0.4427771,-0.07075213,-0.1870389,-2.434376,-4.760939

,14.67087,-0.05498195,0.5093164,-0.456826,325.9399,28.68546,354.4184,-0.6998261,0.08627868,-0.5066525,333.5812,234.9361,24.87992,0.1782295,1.007875,0.5769639,1.634175,2.173825,-3.354694,0.1486925,0.2640605,-0.3107272,322.7361,323.2488,27.7303,-0.07155006,0.4621148,-0.07265227,-0.2512404,-2.370283,-4.791015

,14.68135,-0.05493259,0.5093772,-0.4571325,325.9672,28.78951,354.2268,-0.6967256,0.09880018,-0.4979653,330.624,236.8806,25.81162,0.2041678,1.045111,0.6405268,1.600096,2.644116,-3.728481,0.1498917,0.2691013,-0.3115869,320.6621,323.5785,25.05013,-0.02714284,0.4690483,-0.0748271,-0.376036,-2.286522,-4.703769

,14.69269,-0.05488789,0.5094017,-0.4575045,325.9792,28.87774,354.0569,-0.6931726,0.1111083,-0.4887218,327.6367,238.9321,26.49881,0.226997,1.064475,0.6854197,1.60167,2.950021,-3.946651,0.1518075,0.274823,-0.3130209,318.5362,323.9351,23.2387,0.04672944,0.4797839,-0.08338314,-0.6922174,-1.986956,-4.373306

,14.70397,-0.05485892,0.5094289,-0.4578493,325.98,28.92346,353.9452,-0.6882854,0.1241574,-0.4784613,324.0766,241.7629,26.68679,0.2913546,1.096181,0.7606326,1.890336,3.43355,-4.239391,0.1537167,0.2796764,-0.3138661,316.5374,324.5279,21.02227,0.08586952,0.4783163,-0.08329283,-0.8225697,-1.802778,-4.209678

,14.71514,-0.05501831,0.5096003,-0.4582231,325.9651,28.94879,353.8777,-0.6834355,0.137018,-0.4686462,320.5939,244.4048,26.40557,0.3293935,1.11077,0.7963589,2.155575,3.581244,-4.379443,0.1567247,0.2848589,-0.3148909,314.5482,325.3459,19.07104,0.1429074,0.4777704,-0.08443762,-0.9816281,-1.513665,-3.97882

,14.72717,-0.05501854,0.5096132,-0.4586816,325.9406,28.94916,353.8574,-0.6761163,0.1494794,-0.4572275,316.1315,247.6064,25.31975,0.4342089,1.121215,0.8606654,2.735242,3.669018,-4.81762,0.1603131,0.2901558,-0.3161578,312.5871,326.5646,16.83322,0.2018182,0.4770195,-0.08381406,-1.049921,-1.233226,-3.876706

,14.73778,-0.05506992,0.5096425,-0.4590455,325.9243,28.95254,353.8181,-0.6680633,0.1617875,-0.4470723,311.9108,250.7341,24.19822,0.4995933,1.122782,0.8815418,3.018244,3.644492,-5.077598,0.1644659,0.2944939,-0.316765,310.6451,328.108,14.13339,0.2465671,0.4705162,-0.07753209,-1.056708,-1.07161,-3.900906

,14.74866,-0.05508852,0.5097108,-0.4594173,325.8736,28.93559,353.8112,-0.659323,0.1727519,-0.4364854,307.3235,254.5908,22.13908,0.5859247,1.099846,0.9088762,3.388648,3.618502,-5.433855,0.1698815,0.2993335,-0.3173477,308.6684,330.4521,10.72902,0.3154126,0.4665211,-0.06915843,-1.031393,-0.8722789,-4.062883

,14.75996,-0.05505323,0.5097769,-0.4597644,325.8157,28.93821,353.8362,-0.6500636,0.183467,-0.4253489,302.735,259.4772,19.2296,0.6631541,1.057808,0.93205,3.623223,3.675147,-5.726588,0.1759641,0.3042252,-0.3177308,306.7097,333.4258,6.641351,0.3851871,0.4588901,-0.05825203,-0.9909019,-0.7198136,-4.301729

,14.77116,-0.05498219,0.5097606,-0.4601426,325.7318,28.94014,353.8619,-0.6393024,0.1933334,-0.4149076,298.4464,265.3085,15.42797,0.7226897,1.021098,0.9413991,3.72846,3.754245,-5.876462,0.1822051,0.308417,-0.3181112,304.7932,336.8987,2.142733,0.4473005,0.4421854,-0.0502787,-0.9849956,-0.5854072,-4.528516

,14.78281,-0.0549289,0.5098966,-0.4605663,325.6235,28.95994,353.8747,-0.6286309,0.2008474,-0.4045298,294.4323,273.223,9.596053,0.7911783,0.9382798,0.9466377,3.844747,3.886666,-5.974123,0.1902214,0.3119122,-0.3183822,303.026,341.2132,356.7336,0.5179467,0.417353,-0.04299711,-0.9619412,-0.4750045,-4.787149

,14.79338,-0.0548414,0.5100095,-0.4610394,325.5522,28.98953,353.8424,-0.6180499,0.2081305,-0.3941334,291.164,283.2484,1.532763,0.8476707,0.8500509,0.9437763,3.903502,3.925605,-5.90841,0.1980898,0.315625,-0.3188084,301.5071,346.3436,350.4605,0.5796646,0.3916887,-0.03714365,-0.913838,-0.4012719,-5.078927

,14.80633,-0.05459905,0.5100785,-0.4614571,325.482,29.07906,353.7077,-0.6066979,0.2148495,-0.3842258,288.6123,295.315,351.4397,0.8939775,0.7562141,0.9240811,3.82548,3.928032,-5.722329,0.2072208,0.3185233,-0.3189917,300.2747,352.2438,343.3325,0.6291022,0.3683386,-0.03203601,-0.861412,-0.3725933,-5.292048

,14.81565,-0.05443561,0.5101171,-0.4619134,325.4235,29.16264,353.5655,-0.5953878,0.218287,-0.3755392,287.1603,308.3762,340.4361,0.9275377,0.6466034,0.8901054,3.657948,3.989417,-5.416134,0.216318,0.3207225,-0.3190984,299.6376,358.8031,335.591,0.693061,0.3270503,-0.02500569,-0.7734835,-0.3275214,-5.590405

,14.82619,-0.05430555,0.5101776,-0.4623197,325.3644,29.24957,353.4633,-0.5859095,0.2222494,-0.3678586,286.7659,320.9517,330.0684,0.9350484,0.5519242,0.8501352,3.463968,4.137703,-5.019828,0.2251402,0.3225614,-0.3194823,299.392,5.174637,328.3008,0.7472934,0.2809567,-0.02453117,-0.7338677,-0.206154,-5.753738

,14.8375,-0.05411112,0.5100738,-0.4627227,325.2976,29.32909,353.3883,-0.5761373,0.2255247,-0.3592846,287.1027,334.7565,318.6457,0.9254552,0.486248,0.8248174,3.346534,4.251454,-4.711487,0.2351147,0.3233243,-0.3196846,299.5036,12.02446,320.4993,0.7824993,0.2406709,-0.02493376,-0.7193758,-0.1166124,-5.806041

,14.84826,-0.0539732,0.510108,-0.4631348,325.2401,29.38913,353.3684,-0.5650016,0.22707,-0.3515287,288.2139,346.88,309.0157,0.9254491,0.4167457,0.794458,3.238368,4.359277,-4.375492,0.2452164,0.3239174,-0.3201264,300.1496,18.81431,312.8147,0.8217464,0.1843381,-0.02852485,-0.6972287,-0.0218078,-5.865541

,14.85956,-0.05382168,0.5101168,-0.4636055,325.2009,29.45357,353.3349,-0.5560358,0.2287147,-0.3450326,289.8754,354.7681,303.5358,0.8986303,0.3111298,0.7280351,3.130798,4.314135,-3.763274,0.2556154,0.3238884,-0.3208708,301.2925,25.15327,305.6285,0.8576425,0.1071822,-0.03468855,-0.6255213,0.07879087,-5.894944

,14.87092,-0.05359697,0.510179,-0.4639982,325.1422,29.50149,353.3256,-0.5472115,0.2294979,-0.3379313,291.8622,2.600427,297.707,0.8777362,0.2551861,0.7005894,3.135314,4.14992,-3.541553,0.2653784,0.3229712,-0.3212193,302.8236,30.89142,298.9403,0.872218,0.06216907,-0.03510699,-0.5704162,0.08851673,-5.944204

,14.88227,-0.05342758,0.5102216,-0.4643886,325.0975,29.54626,353.3382,-0.5378098,0.2292293,-0.331628,294.1534,8.544187,293.213,0.8619939,0.1813822,0.6561174,3.182645,3.745258,-3.35236,0.2760576,0.3213078,-0.3215794,304.8062,36.06651,292.7157,0.8928192,0.01524762,-0.03479642,-0.5179355,0.06760032,-6.014345

,14.89323,-0.05326557,0.5102799,-0.4647437,325.0482,29.59286,353.3235,-0.5289506,0.2292125,-0.3257238,296.4319,13.51937,289.2156,0.8423503,0.1217275,0.616112,3.127976,3.228349,-3.311064,0.2866663,0.3190364,-0.3221554,307.1255,40.56783,287.0494,0.9112614,-0.05273621,-0.03660689,-0.4606757,0.02285852,-6.103385

,14.90466,-0.05294847,0.5103072,-0.4650654,325.0007,29.65252,353.2917,-0.5205377,0.2288392,-0.3202469,298.4367,17.93495,285.809,0.8221075,0.07254169,0.5698224,2.884794,2.884853,-3.255681,0.2975667,0.3155987,-0.3225252,309.7065,44.59234,281.9426,0.9252165,-0.1253293,-0.03667031,-0.4339325,0.02572328,-6.147349

,14.91598,-0.05275106,0.5103378,-0.4653888,324.9483,29.71937,353.2403,-0.5114042,0.2283392,-0.3154976,300.2108,21.66171,283.6702,0.8067716,0.03843003,0.5153505,2.567577,2.823342,-2.973522,0.3084723,0.3114128,-0.3232139,312.4802,48.21735,277.281,0.9351456,-0.2003083,-0.04262147,-0.4519348,0.06550778,-6.187661

,14.92632,-0.05256605,0.5103531,-0.4657915,324.9139,29.79483,353.1724,-0.5031563,0.2282677,-0.3114511,301.851,24.58984,282.5339,0.7922246,0.02570472,0.4760694,2.382928,2.908251,-2.658529,0.3187644,0.3069198,-0.3244694,315.1964,51.36681,273.2794,0.9415479,-0.2723925,-0.05532606,-0.4950671,0.1743846,-6.21734

,14.93801,-0.05228853,0.5102996,-0.4660783,324.8909,29.87036,353.1075,-0.4946204,0.2284679,-0.3076773,303.4106,26.76643,282.4528,0.7715697,0.01368971,0.4247774,2.256211,3.011516,-2.165837,0.3296188,0.3012388,-0.3253245,318.2635,54.33634,269.4668,0.94568,-0.3250723,-0.0624076,-0.5112885,0.2788077,-6.223095

,14.9489,-0.05209351,0.5103517,-0.4663674,324.8553,29.93557,353.0706,-0.486959,0.2284639,-0.3041542,305.071,28.74959,281.9834,0.7523463,0.0003639165,0.3888903,2.214083,2.879421,-1.991728,0.3398186,0.2949433,-0.3263972,321.3342,56.80332,266.4686,0.9416817,-0.4025444,-0.07153556,-0.4490252,0.4514521,-6.18854

,14.96029,-0.05185473,0.5103623,-0.4666955,324.8367,30.04159,352.9743,-0.4786643,0.2278212,-0.300425,306.8412,31.17657,280.6608,0.746611,-0.01867961,0.360484,2.074446,2.62411,-2.108272,0.3498521,0.2879685,-0.3274843,324.4302,58.77814,264.4,0.9142235,-0.4920802,-0.07640842,-0.197171,0.6852233,-5.93634

,14.97123,-0.05164075,0.5103397,-0.4669704,324.8172,30.1542,352.8664,-0.4701835,0.2274327,-0.2974818,308.4998,33.38173,279.3208,0.7466484,-0.03080915,0.3273512,1.901964,2.337017,-2.231948,0.3587859,0.2811975,-0.328415,327.4864,60.41587,262.5039,0.8926056,-0.530231,-0.07630122,-0.03649977,0.7739971,-5.749499

,14.98243,-0.05144882,0.5103993,-0.4672026,324.8377,30.28808,352.7148,-0.4622436,0.2271092,-0.2945686,310.1548,35.36494,278.3542,0.7398437,-0.03511321,0.3066486,1.794223,2.196803,-2.243852,0.3677826,0.2737967,-0.3293154,330.5164,61.80685,261.0135,0.8711061,-0.566037,-0.07531726,0.1339423,0.8486115,-5.545611

,14.99391,-0.05119336,0.5104016,-0.467417,324.8608,30.45023,352.5467,-0.4544046,0.2265337,-0.2914841,311.7149,37.18531,277.6156,0.7299471,-0.03976916,0.2897997,1.704242,2.124094,-2.192015,0.376215,0.2661644,-0.3297549,333.2371,62.92252,260.2648,0.8334586,-0.6099502,-0.07228924,0.4114847,0.9896083,-5.166319

,15.00461,-0.05098903,0.5104091,-0.4676615,324.8524,30.63677,352.4176,-0.4465886,0.2264107,-0.289544,312.9551,38.76563,276.9818,0.7107862,-0.04564755,0.2516629,1.525073,2.004637,-2.060292,0.3841956,0.2583534,-0.3309934,335.7126,64.12099,260.11,0.7931042,-0.6447749,-0.08184451,0.7253914,1.241993,-4.684505

,15.01567,-0.05078912,0.5104854,-0.4679197,324.8329,30.80171,352.327,-0.4392291,0.2260414,-0.2872687,314.3287,40.31592,276.3527,0.698297,-0.04777769,0.2370499,1.417173,1.903841,-2.006619,0.391309,0.2508076,-0.3327218,337.8344,65.43116,260.4748,0.747104,-0.6653007,-0.1005441,1.063419,1.580338,-4.095516

,15.027,-0.0505873,0.5105457,-0.4682942,324.8112,31.00789,352.2151,-0.4322228,0.2254093,-0.2849363,315.3856,41.35612,275.8969,0.6754306,-0.05522953,0.2161,1.260417,1.662739,-1.83122,0.3983326,0.243252,-0.3344278,339.6529,66.66801,261.1181,0.704013,-0.6750712,-0.119075,1.345701,1.831949,-3.512518

,15.038,-0.05035341,0.5105559,-0.4685561,324.7726,31.19667,352.086,-0.4244387,0.2249541,-0.2828354,316.5289,42.4116,275.7883,0.6693628,-0.05454512,0.2068726,1.238127,1.612938,-1.646341,0.4045806,0.2361196,-0.3363827,341.3872,67.84914,261.8455,0.6617236,-0.6765193,-0.1357834,1.563648,1.972324,-3.037174

,15.04932,-0.05020833,0.5106132,-0.4688208,324.755,31.39138,351.9511,-0.4177394,0.2245986,-0.2809938,317.4194,43.16873,276.1326,0.6499214,-0.05412357,0.192125,1.242771,1.598149,-1.347977,0.411113,0.2283657,-0.3384178,343.2573,68.98095,262.4781,0.6391065,-0.6813351,-0.1482202,1.688031,2.020513,-2.811908

,15.06041,-0.05007303,0.5106416,-0.4690042,324.7107,31.58029,351.8537,-0.410867,0.2239283,-0.2785988,318.4402,44.08707,276.291,0.6395687,-0.0568231,0.1880038,1.242458,1.600765,-1.229043,0.4171708,0.2202305,-0.3407491,345.105,70.16676,263.0892,0.6079187,-0.6965881,-0.1685885,1.745459,2.060219,-2.679165

,15.0725,-0.04995632,0.5106344,-0.469249,324.6288,31.74821,351.8073,-0.4041229,0.2228712,-0.2771378,319.5306,45.09532,276.0974,0.6286398,-0.07204411,0.1683994,1.180496,1.524482,-1.271767,0.4228091,0.2124854,-0.343625,347.0617,71.42429,263.3142,0.5810044,-0.709785,-0.1932934,1.628507,2.039441,-2.700763

,15.08312,-0.04983187,0.5105833,-0.4695103,324.5623,31.88768,351.762,-0.3971483,0.221689,-0.2755554,320.701,46.14166,275.7994,0.6276366,-0.08260424,0.1606983,1.132166,1.463895,-1.352958,0.4284019,0.2039529,-0.3464304,349.006,72.54861,263.3038,0.5542943,-0.7264699,-0.2140301,1.419914,1.944597,-2.761553

,15.09396,-0.04973304,0.5105878,-0.4696939,324.4953,32.00534,351.7428,-0.3903337,0.2202973,-0.2736886,321.7899,47.13383,275.5239,0.6239656,-0.09718899,0.1538154,1.067851,1.413555,-1.390742,0.4338105,0.1955236,-0.3495221,350.9236,73.62759,263.3709,0.5365589,-0.7359214,-0.2278866,1.300675,1.878267,-2.792615

,15.10519,-0.049631,0.510571,-0.4699095,324.4149,32.13067,351.6908,-0.3834162,0.2190592,-0.272229,322.7431,47.90219,275.5126,0.619479,-0.1068608,0.146033,1.039092,1.341398,-1.312735,0.4385631,0.1879086,-0.352648,352.7298,74.66828,263.6631,0.5068737,-0.736181,-0.2417206,1.27062,1.805003,-2.748999

,15.11624,-0.0496136,0.5105927,-0.4701333,324.3223,32.23517,351.6523,-0.3767773,0.2176715,-0.2706726,323.7253,48.54451,275.6137,0.6139532,-0.1128343,0.1442461,1.058756,1.271,-1.236812,0.4433222,0.1798885,-0.3557478,354.3759,75.7096,264.5995,0.4802313,-0.7333214,-0.2535414,1.502275,1.814777,-2.559003

,15.12766,-0.04957998,0.5106055,-0.4703947,324.2427,32.32146,351.5944,-0.369978,0.2158067,-0.268925,324.7873,48.99414,275.7752,0.6110667,-0.1310122,0.1419151,1.11267,1.151652,-1.198584,0.4479234,0.172274,-0.3593104,355.7556,76.91177,266.1099,0.4563388,-0.7205659,-0.2717619,1.881007,1.913245,-2.246819

,15.13867,-0.04954529,0.5105979,-0.4706129,324.169,32.4267,351.5091,-0.3628567,0.2140461,-0.2676569,325.9203,49.75534,275.831,0.6160689,-0.1426145,0.13557,1.139854,1.166601,-1.224286,0.4522901,0.1651446,-0.3633412,357.0372,78.27982,267.6206,0.4348817,-0.7047952,-0.2976868,2.143111,2.025962,-1.997548

,15.14997,-0.04959738,0.5106617,-0.4708104,324.0973,32.51876,351.424,-0.3558322,0.2120703,-0.2665005,327.1159,50.60794,275.9373,0.621483,-0.1551794,0.1271491,1.184986,1.237486,-1.258914,0.4566531,0.1574417,-0.367374,358.4541,79.62012,268.7735,0.4225992,-0.7000552,-0.3158966,2.168939,2.068879,-1.930134

,15.1613,-0.04961312,0.5106795,-0.4709858,324.0257,32.60779,351.3615,-0.3484957,0.2094699,-0.2659277,328.3659,51.80463,276.312,0.6336874,-0.1803833,0.1016617,1.306849,1.526458,-1.251831,0.4605801,0.1495004,-0.3722484,0.07805543,81.04347,269.342,0.3989089,-0.7044579,-0.3587823,1.919387,2.121475,-2.080333

,15.17223,-0.04963362,0.5106772,-0.4711589,323.9297,32.66844,351.3476,-0.3411556,0.2071739,-0.2655932,329.4373,53.0111,276.6194,0.6412516,-0.19285,0.07909969,1.316633,1.724422,-1.202041,0.4643285,0.1416205,-0.3774532,1.956543,82.61264,269.6884,0.3793584,-0.7140206,-0.3936764,1.604088,2.209195,-2.340943

,15.18377,-0.04969072,0.5107933,-0.4713316,323.8361,32.70957,351.3775,-0.333763,0.2047462,-0.2651987,330.4454,54.13823,276.8535,0.6439183,-0.199122,0.06569608,1.270723,1.788217,-1.15659,0.4679863,0.1332837,-0.3827494,3.852154,84.25615,270.2311,0.3641053,-0.7200764,-0.4158943,1.450722,2.283698,-2.489637

,15.19495,-0.04970396,0.5108255,-0.4716693,323.7421,32.73115,351.4167,-0.3266327,0.2021996,-0.2652465,331.2989,55.21394,276.9271,0.6433433,-0.2085472,0.04752726,1.162766,1.788104,-1.124343,0.4712045,0.1253341,-0.3889434,5.683551,85.93394,271.0214,0.3393493,-0.7192155,-0.4488204,1.464656,2.368416,-2.578383

,15.2061,-0.04958844,0.5107118,-0.4717836,323.6593,32.77081,351.4165,-0.3192813,0.1990674,-0.2651682,332.4152,56.35006,277.044,0.6405181,-0.2259338,0.03240161,1.137503,1.809167,-1.170527,0.4744763,0.1178911,-0.3944862,7.307546,87.62897,272.2757,0.3252648,-0.7070904,-0.4605006,1.621654,2.383576,-2.536385

,15.21734,-0.04958773,0.5107702,-0.471938,323.5859,32.78,351.4048,-0.3120831,0.1954328,-0.2654316,333.8642,57.50718,277.3224,0.6377026,-0.2528127,0.01434549,1.264378,1.862299,-1.323545,0.4775109,0.1110646,-0.3999972,8.619302,89.20464,274.002,0.3055801,-0.6795383,-0.4703864,1.930265,2.310727,-2.359894

,15.22879,-0.04960549,0.5108567,-0.4720052,323.5591,32.82066,351.3716,-0.3050029,0.1913257,-0.2658954,335.8101,58.70193,277.5448,0.6326618,-0.2856987,-0.002964227,1.449927,1.896943,-1.648782,0.480583,0.1045752,-0.4055501,9.742501,90.73088,275.6667,0.2905816,-0.6470065,-0.4764323,2.121144,2.207645,-2.154993

,15.24003,-0.04943657,0.510778,-0.4721112,323.54,32.85317,351.3232,-0.2979113,0.1872901,-0.2665478,337.6723,59.96458,277.7349,0.6299722,-0.3094693,-0.01446328,1.550604,1.956794,-1.86773,0.4831281,0.09821677,-0.4114231,10.89667,92.44407,277.3345,0.2699531,-0.622743,-0.4915976,2.234205,2.208953,-2.069297

,15.25135,-0.0495193,0.5108373,-0.4722031,323.5182,32.87541,351.3087,-0.2915496,0.1827816,-0.2674494,339.6556,61.34713,277.7436,0.6129496,-0.3376273,-0.03359477,1.549697,2.010263,-2.112231,0.4852526,0.09187472,-0.4178939,12.22702,94.48578,279.2339,0.2448133,-0.6061001,-0.5190897,2.401605,2.323326,-2.115456

,15.26253,-0.04948378,0.5107852,-0.4724373,323.4979,32.88216,351.306,-0.2857839,0.1782073,-0.2683715,341.5316,62.65105,277.6491,0.5818014,-0.3581564,-0.04900746,1.466206,1.994064,-2.264349,0.486968,0.08537149,-0.4251161,13.72546,96.72347,281.15,0.214889,-0.5966265,-0.5535425,2.480284,2.470456,-2.264067

,15.2745,-0.04959691,0.5107411,-0.472527,323.4926,32.87797,351.3727,-0.2807337,0.1741176,-0.269246,343.1859,63.75407,277.8192,0.5419672,-0.3664925,-0.05817143,1.471633,1.952301,-2.284139,0.4876425,0.07916164,-0.4322873,15.21888,99.08506,282.838,0.1778449,-0.5876648,-0.5849575,2.412142,2.651469,-2.418077

,15.28485,-0.04958689,0.5107172,-0.4725718,323.4815,32.8766,351.4441,-0.2762581,0.1697866,-0.2697212,344.964,64.65565,277.8926,0.4956777,-0.3741581,-0.05550295,1.42081,1.790373,-2.342567,0.4887772,0.07303715,-0.4394404,16.61227,101.4364,284.5432,0.1571147,-0.5787916,-0.6018387,2.326546,2.744228,-2.485703

,15.296,-0.0495013,0.5106615,-0.4726428,323.489,32.87172,351.5076,-0.2724644,0.1654383,-0.2698839,346.6606,65.31299,277.6857,0.4451176,-0.380797,-0.04518793,1.250414,1.524973,-2.41045,0.4895935,0.06773376,-0.4464111,17.78595,103.6104,286.0934,0.1226275,-0.5414087,-0.6130294,2.185581,2.724135,-2.432948

,15.31815,-0.04933369,0.5106258,-0.4726579,323.4829,32.88376,351.5512,-0.2685546,0.1611743,-0.2702179,348.2615,65.93263,277.6132,0.4131251,-0.3808242,-0.03754634,1.166844,1.342093,-2.383915,0.490525,0.06266809,-0.4530621,18.77847,105.6346,287.7506,0.1109877,-0.5134452,-0.6067873,2.117252,2.59941,-2.326571

,15.32571,-0.04924548,0.5106852,-0.4726589,323.4852,32.89771,351.5705,-0.2641978,0.1552008,-0.2700099,350.2642,66.33556,278.2491,0.3246074,-0.3539324,-0.01848019,1.23321,0.961502,-1.95248,0.4919128,0.05637407,-0.4630706,19.67225,108.2068,289.8424,0.09612489,-0.4276289,-0.5754466,1.833217,2.218477,-1.86643

,15.33288,-0.04911757,0.5106924,-0.472739,323.5023,32.93633,351.5583,-0.2628695,0.1532263,-0.2698351,350.866,66.49123,278.6102,0.2897315,-0.3352805,-0.008964808,1.257924,0.8452271,-1.736849,0.4924994,0.05444682,-0.4670037,19.82539,109.2844,290.5502,0.0900256,-0.390026,-0.568967,1.732804,2.176214,-1.648332

,15.34041,-0.04896522,0.5107027,-0.4727266,323.5056,32.98582,351.5291,-0.261874,0.1515238,-0.2696957,351.3632,66.62666,278.9266,0.2542062,-0.3145108,-0.003982178,1.236485,0.7658257,-1.537968,0.4928703,0.05278707,-0.471185,19.88404,110.5133,291.2463,0.07938697,-0.3515805,-0.5700402,1.656667,2.222913,-1.431286

,15.34716,-0.04879701,0.5107427,-0.4727071,323.5364,33.0163,351.4424,-0.2609814,0.1498481,-0.2695886,351.8454,66.84483,279.0984,0.2202985,-0.2934638,0.000182662,1.141786,0.7127843,-1.379495,0.4927301,0.05134058,-0.4756592,19.86387,111.899,292.0386,0.06497823,-0.3118499,-0.5730621,1.631965,2.289878,-1.222407

,15.35834,-0.04858112,0.5107362,-0.4727145,323.5745,33.03739,351.3873,-0.259704,0.1473442,-0.2694869,352.5552,67.19542,279.2271,0.1869354,-0.2728794,0.002964348,0.9819121,0.6713915,-1.249842,0.4929936,0.04942763,-0.4820695,19.81379,113.9132,293.256,0.05351398,-0.2703425,-0.5752574,1.629415,2.351391,-1.016673

,15.37019,-0.04837298,0.5107763,-0.4726553,323.6561,33.03104,351.4066,-0.2590981,0.145368,-0.268904,353.0231,67.50963,279.0103,0.1415363,-0.2412892,0.01341231,0.6891132,0.5919501,-1.082618,0.4929178,0.04839981,-0.4884977,19.53267,115.8981,294.2781,0.03300009,-0.2124555,-0.5757868,1.591139,2.41748,-0.7741477

,15.38086,-0.04812908,0.510756,-0.472596,323.7201,32.98006,351.4822,-0.2594352,0.1439462,-0.2680299,353.1963,67.64952,278.4391,0.08198988,-0.2039943,0.03365152,0.2326692,0.4281333,-0.923368,0.4928043,0.0476377,-0.4945642,19.3479,117.7297,295.2247,0.01457043,-0.1617392,-0.5679849,1.519805,2.411668,-0.6346229

,15.39205,-0.0479461,0.5107292,-0.4724346,323.805,32.92551,351.5597,-0.2595134,0.1421921,-0.267219,353.5721,67.74916,277.9582,0.05138689,-0.1880962,0.04634242,0.005212023,0.308049,-0.8919608,0.4925187,0.04758275,-0.5001543,19.17398,119.3829,296.0737,0.0003551909,-0.1145255,-0.5495622,1.419246,2.325308,-0.5362409

,15.40325,-0.04771101,0.5106646,-0.4723518,323.8832,32.84224,351.6304,-0.260007,0.1405791,-0.2660705,353.9885,67.7311,277.3682,0.02076229,-0.1721666,0.06263683,-0.1814151,0.1775886,-0.8943946,0.4923437,0.04739964,-0.5057179,18.92535,120.9416,296.9405,-0.004606182,-0.08286708,-0.5339685,1.378074,2.220723,-0.457024
