songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,18.57764,-0.1130298,0.2822635,-0.2643552,56.76667,344.9117,341.9883,-0.2573864,0.08962655,0.1174012,345.9489,4.357565,354.0749,0.02360346,-0.02523538,0.009376252,-0.004179559,0.0009160899,-0.04466492,0.605741,0.1127049,0.02659327,343.4784,31.70973,352.0565,0.0147346,-0.01199998,0.003453686,-0.001080003,-0.001361469,-0.005262419

,18.58858,-0.1142713,0.2834369,-0.2642622,55.99691,344.3819,341.8141,-0.2576016,0.09007537,0.117197,345.9502,4.36612,354.0303,0.02358331,-0.02401473,0.008811425,-0.002157516,-0.001249592,-0.04413713,0.6059711,0.1125131,0.02665019,343.4786,31.70842,352.0595,0.01471586,-0.01216299,0.003563216,0.0005043403,-0.00137951,-0.002289522

,18.60009,-0.115609,0.2846341,-0.2640933,55.16712,344.0294,341.8173,-0.2573969,0.08986473,0.1172748,345.947,4.370786,354.0076,0.02414823,-0.02477754,0.009116456,-0.003319891,-0.001516429,-0.04505828,0.6059382,0.1124973,0.02666265,343.4732,31.7046,352.0576,0.01455184,-0.01275532,0.003724786,-0.0005137009,-0.0002844599,-0.00212164

,18.61148,-0.1170233,0.2859665,-0.2640193,54.27201,343.6436,341.7986,-0.2571046,0.08958149,0.1174105,345.9389,4.379374,353.964,0.02442032,-0.024971,0.00932321,-0.005390659,-0.0003600487,-0.04524417,0.6055524,0.1127441,0.02655405,343.4757,31.71085,352.0521,0.01414029,-0.01230603,0.003462291,-0.0002368597,0.00131192,-0.004167349

,18.62221,-0.11832,0.2872596,-0.2640337,53.26858,343.3911,341.9252,-0.2575595,0.09008646,0.1171878,345.9342,4.379235,353.9467,0.02326425,-0.02386293,0.008832572,-0.006596299,-0.003296468,-0.04411369,0.6056623,0.1126496,0.02657396,343.468,31.71206,352.05,0.01416595,-0.01233472,0.003253778,-0.003982396,0.001679149,-0.002168978

,18.63336,-0.1194596,0.2884296,-0.2640077,52.23087,343.2978,342.2691,-0.2573529,0.08986449,0.1172752,345.9361,4.389881,353.9304,0.02397828,-0.02487707,0.009336071,-0.005082705,0.0006710562,-0.04223406,0.6056247,0.1126113,0.02649325,343.4624,31.70311,352.0443,0.01360954,-0.01267961,0.002807123,-0.002463239,-0.0008587586,-0.003379619

,18.64473,-0.1206062,0.289788,-0.2640164,51.15941,343.1861,342.5714,-0.2570707,0.08953834,0.1172915,345.929,4.399234,353.8857,0.02397935,-0.02533606,0.008717556,-0.00408549,0.001243666,-0.04366972,0.6055822,0.1128742,0.02639669,343.4655,31.70374,352.0346,0.01446897,-0.01098011,0.002511296,-0.001805851,-0.002544378,-0.001843748

,18.65604,-0.1217542,0.2910202,-0.2639533,49.86415,343.2972,343.0877,-0.2574332,0.09016919,0.1170132,345.9226,4.403863,353.8649,0.02391048,-0.02340061,0.007714075,-0.006202483,-0.0002616745,-0.04180896,0.6057038,0.1127771,0.02640688,343.4654,31.70597,352.0365,0.01469846,-0.01134328,0.002222763,-0.0008804888,-0.0008751205,-0.0004184049

,18.66695,-0.1226465,0.2919979,-0.2637074,48.29019,343.677,343.8918,-0.2570616,0.08976865,0.1171333,345.9232,4.408359,353.833,0.02387045,-0.02422968,0.007674996,-0.005035613,-0.001664695,-0.0391857,0.605921,0.1126302,0.02652866,343.4654,31.70266,352.0402,0.01504364,-0.01119039,0.002945994,-0.001310179,-0.0004543235,0.0009618024

,18.67801,-0.1241045,0.2931857,-0.2634439,46.57047,344.1568,344.839,-0.2569677,0.08971345,0.117265,345.9231,4.409487,353.8268,0.02404794,-0.02395093,0.008426719,-0.00556998,0.0001339426,-0.03408926,0.6052125,0.1129416,0.0263896,343.4665,31.70237,352.053,0.01319081,-0.0111817,0.002829771,0.001567736,2.31639E-05,0.0017322

,18.68932,-0.125185,0.2940329,-0.2629008,44.42993,344.7347,345.9463,-0.2572836,0.08982503,0.1171552,345.9293,4.417793,353.8033,0.02245915,-0.02440365,0.008243852,-0.002238333,0.00123924,-0.03367421,0.6054075,0.1127493,0.02644485,343.4681,31.69951,352.0559,0.01285265,-0.01175209,0.003162358,0.00258274,-0.001077735,0.001566471

,18.70068,-0.1258972,0.2944185,-0.2620523,42.15081,345.2757,346.9649,-0.257112,0.0896405,0.1172165,345.9224,4.417513,353.7946,0.02240703,-0.02426727,0.008161679,-0.005308536,0.0001628351,-0.0307237,0.6053634,0.112777,0.02653456,343.4676,31.69883,352.059,0.01317836,-0.01167978,0.003907664,0.001995499,0.001359432,0.002279416

,18.71155,-0.1272746,0.2951434,-0.261286,39.29382,345.9828,348.1197,-0.2570462,0.08956182,0.1173269,345.9235,4.413567,353.7939,0.02181202,-0.02454644,0.008917614,-0.003776346,-0.0008750873,-0.02373885,0.6051414,0.1131749,0.0264129,343.4697,31.69804,352.0492,0.01393477,-0.00972468,0.003453523,0.0002116451,-0.001225613,0.001677127

,18.72264,-0.1282237,0.2953559,-0.260546,36.40579,346.4708,349.0443,-0.2572579,0.09005487,0.1171184,345.9232,4.421898,353.7667,0.02187431,-0.02277283,0.008267778,-0.002616937,-0.0006126377,-0.02282413,0.6053689,0.1130233,0.02646434,343.4731,31.69685,352.0497,0.01417976,-0.009735505,0.00341702,0.002084071,-0.001411372,0.0006776865

,18.73391,-0.1284145,0.295347,-0.2596463,33.75589,346.6136,349.5642,-0.2571008,0.08985257,0.117188,345.9274,4.415921,353.7766,0.02152616,-0.02343171,0.008401339,0.0001287388,-0.00204867,-0.01356524,0.6054065,0.1130064,0.0264926,343.4704,31.6987,352.0518,0.0147285,-0.009890353,0.003394739,0.001916847,0.002364275,0.00193539

,18.74509,-0.1298997,0.2970629,-0.2592494,31.18153,346.6741,349.8798,-0.2568587,0.08962929,0.1173264,345.9283,4.417313,353.7711,0.02184609,-0.02325632,0.008493765,0.00054724,-0.0006761749,-0.009554125,0.6050231,0.1132914,0.02638245,343.4684,31.69862,352.0494,0.01388278,-0.009097936,0.003042578,-0.0004474072,0.000459289,0.0001320852

,18.75618,-0.1304424,0.298322,-0.2587169,28.78027,346.79,350.3285,-0.2573458,0.09018564,0.1170703,345.9247,4.418974,353.7768,0.02107478,-0.0223129,0.007850683,-0.0001478807,-0.0002208778,-0.005109469,0.6051247,0.1132061,0.02641225,343.4686,31.69523,352.0493,0.01366676,-0.009568877,0.003207066,-0.0007934403,-0.001888029,-7.923265E-05

,18.76773,-0.1301632,0.2993439,-0.258266,26.45935,346.9489,350.9059,-0.2570176,0.08982456,0.1171955,345.9231,4.415007,353.7859,0.02108811,-0.02262338,0.007908101,-0.0007886206,-0.0004285887,0.000686379,0.6052661,0.1130935,0.02641308,343.4659,31.69016,352.0512,0.013587,-0.009801636,0.002855399,0.001142043,-0.00132418,0.001180782

,18.77873,-0.1302364,0.3014482,-0.2579802,24.25872,347.0988,351.3775,-0.2569743,0.08975816,0.117242,345.9255,4.413297,353.7908,0.02079959,-0.02299443,0.008247658,0.001640254,0.0004334486,0.003530802,0.6049852,0.1134773,0.026281,343.4627,31.70002,352.043,0.01434821,-0.008170472,0.002255215,-0.001900332,0.001981983,0.00167066

,18.78973,-0.1305847,0.3031144,-0.2574481,22.00351,347.1528,351.6951,-0.2574079,0.09031272,0.1169941,345.9201,4.408503,353.7995,0.01989114,-0.02189902,0.007611142,-0.0003746703,-0.002385669,0.00810072,0.605087,0.1134086,0.02630723,343.466,31.69556,352.0419,0.01407125,-0.008301093,0.002487917,-0.0008772606,-0.0008823994,-0.0004190866

,18.801,-0.1301951,0.3043081,-0.2565873,19.67376,347.0324,351.8716,-0.2570863,0.0899477,0.1171167,345.9254,4.409246,353.8211,0.02010922,-0.02244949,0.007712632,0.002422414,0.0005147269,0.01360467,0.6051297,0.1133989,0.02642137,343.4693,31.69364,352.0528,0.01410163,-0.008452646,0.003377287,0.001995524,0.001351842,0.002265704

,18.81197,-0.1303233,0.306121,-0.2553622,17.41976,346.8244,351.8817,-0.2570428,0.08993495,0.1173075,345.9288,4.404299,353.8404,0.02009782,-0.02207343,0.009203997,0.001943218,0.001651164,0.02005393,0.6045272,0.1136249,0.02632195,343.4674,31.69195,352.055,0.01257001,-0.009288958,0.003550634,0.0009230037,-6.107896E-05,-0.001741649

,18.82327,-0.1308035,0.3077509,-0.254,15.32251,346.7743,351.9146,-0.2574158,0.09011865,0.1172026,345.9258,4.391956,353.8671,0.01781921,-0.02159707,0.00870601,0.0006778727,-0.002283602,0.02154124,0.6047215,0.1134831,0.02637434,343.4615,31.69151,352.0633,0.01248649,-0.009190653,0.003473494,0.0002023167,0.0005313557,0.003609597

,18.83455,-0.130681,0.3090168,-0.2525468,13.33976,347.0401,352.0909,-0.2572563,0.08991706,0.1172722,345.9334,4.394397,353.8848,0.01832153,-0.02243898,0.008742829,0.004375023,0.0008527198,0.02460827,0.6046929,0.1134588,0.02639049,343.4645,31.68311,352.0628,0.01217616,-0.01013705,0.003832799,0.00359712,-0.002192452,0.001400564

,18.84548,-0.1314793,0.3111784,-0.2513725,11.23021,347.3704,352.4286,-0.2570714,0.08966875,0.1173946,345.9297,4.383048,353.921,0.01842251,-0.02280124,0.009029933,0.003730521,0.0006416306,0.03040391,0.6044917,0.1136956,0.02631271,343.4604,31.68405,352.0624,0.01234239,-0.009109154,0.003517118,0.0007883598,-0.001911512,0.002896896

,18.85765,-0.1316688,0.3129524,-0.2501534,9.100944,347.6864,352.7769,-0.2575302,0.09025478,0.1171427,345.9265,4.384912,353.9308,0.0180313,-0.02173842,0.008460729,0.002617398,0.00138813,0.02913189,0.6046112,0.1136224,0.02633202,343.4583,31.69219,352.0552,0.01300947,-0.009111114,0.003277704,-0.002902764,0.001318273,-7.878014E-05

,18.86812,-0.1306483,0.3142732,-0.249156,7.013753,347.8185,353.0291,-0.2573817,0.09004772,0.1172161,345.9324,4.38177,353.9522,0.01830825,-0.02287316,0.008691591,0.006209858,0.002518498,0.03289834,0.6046889,0.113542,0.02630943,343.4542,31.68462,352.0569,0.01246294,-0.009365832,0.002808369,-0.0008901717,0.0008714391,0.001515072

,18.87952,-0.1305563,0.3164387,-0.2481522,5.008701,347.7966,353.3029,-0.2572023,0.08978593,0.1173292,345.9285,4.368927,353.9794,0.01805522,-0.0232521,0.008923013,0.003833906,-0.0006789709,0.03310717,0.6039162,0.113773,0.02617174,343.4521,31.68466,352.0709,0.01011,-0.01002181,0.002497504,0.0009053153,0.001695612,0.0001968591

,18.89061,-0.1297028,0.3187745,-0.2472037,3.214599,347.609,353.5685,-0.2577709,0.09009492,0.1171517,345.93,4.364133,354.004,0.01603466,-0.02322496,0.008339568,0.003835809,-0.0006776568,0.03311678,0.6039829,0.1136991,0.02619654,343.4511,31.67944,352.0731,0.009709624,-0.009949163,0.002688726,0.001642064,-0.0009991783,0.002079376

,18.90159,-0.1286138,0.3207858,-0.246247,1.455659,347.3946,353.7269,-0.2574959,0.08969128,0.1172847,345.9368,4.363737,354.0324,0.01662859,-0.02423601,0.008404674,0.006102171,0.002176794,0.03190447,0.6040382,0.1136115,0.02636063,343.4553,31.67808,352.0761,0.009603603,-0.01035381,0.003996249,0.002003618,-0.0004154925,0.0003668297

,18.91241,-0.1271373,0.3231219,-0.2453952,0.08416707,347.1828,353.8695,-0.257488,0.08961403,0.1174654,345.9406,4.354402,354.0532,0.01612816,-0.02467027,0.00974096,0.00621452,0.0008490914,0.03461021,0.6038735,0.1140053,0.02624708,343.4555,31.68717,352.0626,0.01075791,-0.008069016,0.003525782,-0.001030555,0.001128558,-0.001070673

,18.92383,-0.1265023,0.325647,-0.2446866,358.8906,347.2096,353.9982,-0.2577355,0.09013784,0.1172521,345.9359,4.356152,354.0707,0.01708191,-0.02244747,0.00884972,0.003984489,0.002335347,0.0320618,0.6040423,0.1138614,0.02631265,343.4568,31.68348,352.0594,0.01078237,-0.008611042,0.003799648,-0.0009442659,-0.001642745,-0.002660076

,18.93499,-0.1257896,0.3278412,-0.2442284,357.6485,347.3676,354.1832,-0.2575849,0.08995259,0.1173185,345.9368,4.357893,354.0786,0.01753143,-0.0226845,0.008745414,0.003874413,0.003658432,0.02935697,0.6041272,0.1137768,0.0261448,343.4396,31.67987,352.0525,0.01072616,-0.008468484,0.001997253,-0.003342146,-3.107909E-05,-0.0006154474

,18.94646,-0.125659,0.330359,-0.2437385,356.6102,347.757,354.317,-0.2575917,0.08987331,0.1172857,345.9318,4.348116,354.0886,0.01694278,-0.02318831,0.008418764,0.004621493,0.0008819087,0.02796664,0.6036205,0.1140054,0.02603883,343.4487,31.68132,352.0579,0.009892404,-0.00906737,0.002233197,0.001764246,0.0008404699,-0.002564713

,18.95757,-0.1255136,0.3326201,-0.2431606,355.4798,348.1081,354.3921,-0.2579453,0.09016311,0.1171336,345.9306,4.346164,354.1093,0.01633723,-0.02296235,0.008163618,0.00340349,0.001280655,0.02569499,0.603703,0.1139345,0.02605492,343.4449,31.67989,352.0578,0.01006205,-0.009105644,0.002207899,-3.026564E-05,1.950828E-05,-0.001230532

,18.96832,-0.1251951,0.334619,-0.2428836,354.4102,348.432,354.4406,-0.2578048,0.08996069,0.1172,345.931,4.345713,354.1138,0.01668636,-0.02364919,0.008243134,0.003141889,0.001254652,0.02233649,0.603776,0.1138738,0.02611649,343.4428,31.67868,352.0575,0.01009014,-0.009347744,0.002191792,-0.001041837,0.001119629,-0.001064953

,18.97954,-0.1250038,0.336755,-0.2425784,353.4592,348.6259,354.4747,-0.257634,0.08972073,0.1173851,345.9335,4.344122,354.1316,0.01693952,-0.02357125,0.008962565,0.003134578,0.00291848,0.02063479,0.6034613,0.1141003,0.02602392,343.4426,31.68181,352.0604,0.009789408,-0.008225554,0.001966045,-3.641061E-05,0.001782092,0.0006942201

,18.99089,-0.1244941,0.3387821,-0.2423667,352.6807,348.6977,354.4618,-0.2581356,0.09029138,0.1171344,345.9329,4.348469,354.1259,0.01667193,-0.02284878,0.008522969,0.002712985,0.003212265,0.01491893,0.6035316,0.1140336,0.02604002,343.444,31.68034,352.0581,0.009601938,-0.008334131,0.0020135,0.0004747525,0.0003492747,-0.0003499897

,19.00188,-0.1236629,0.3405058,-0.2424177,352.0611,348.7326,354.4377,-0.2578609,0.0898999,0.1172735,345.9332,4.343895,354.1364,0.0170769,-0.02371482,0.008687094,0.002460293,0.001519643,0.01326217,0.6033919,0.1143403,0.02605504,343.4488,31.67724,352.0476,0.01019535,-0.00666718,0.002829502,-0.0009543254,-0.001651726,-0.002660167

,19.01281,-0.1231918,0.3424065,-0.2425141,351.5679,348.818,354.3741,-0.2577943,0.08981168,0.1172985,345.9321,4.340422,354.1356,0.01735798,-0.02353583,0.008449182,0.003252678,0.001413409,0.009821565,0.603472,0.1142737,0.02608126,343.4449,31.6786,352.0505,0.01027993,-0.007184746,0.002923141,-0.001897961,0.000206222,-0.0002371333

,19.02499,-0.1226071,0.3440412,-0.2426563,351.2143,348.9377,354.3271,-0.2581481,0.09050286,0.1170216,345.9289,4.346281,354.1243,0.01841995,-0.02199654,0.007948687,0.001975244,0.002471824,0.006186475,0.6036248,0.1141462,0.02612811,343.4482,31.67671,352.0503,0.0100207,-0.007599075,0.00293189,5.128836E-05,-0.000990723,-0.0009019586

,19.03531,-0.1219031,0.345155,-0.2431352,351.0316,349.1335,354.2496,-0.2578526,0.09012043,0.1171436,345.9298,4.343421,354.1226,0.01866337,-0.02306563,0.007897643,0.001620337,0.0004350026,0.003526778,0.6030149,0.1144543,0.02595365,343.4336,31.67424,352.0563,0.008556019,-0.007421744,0.002401433,-0.002692205,4.533446E-05,0.002862633

,19.04673,-0.1215805,0.3464438,-0.2433444,350.804,349.322,354.1936,-0.2577823,0.09002841,0.1171405,345.9249,4.341934,354.1151,0.01906247,-0.02335392,0.007540026,0.001250602,6.1733E-05,-0.0008351942,0.6030812,0.1143923,0.02596837,343.4344,31.67407,352.0553,0.008505039,-0.007491985,0.002233615,-0.002258881,-0.0003796277,0.001483737

,19.0577,-0.1211501,0.3473951,-0.2435572,350.6645,349.46,354.1288,-0.2581669,0.09039593,0.1169481,345.9265,4.342979,354.1108,0.01811865,-0.02256048,0.007217733,0.002102926,-0.0007015828,-0.002921889,0.6032197,0.1142578,0.02600592,343.4353,31.67353,352.0625,0.008682294,-0.007886417,0.002281643,0.0001852883,0.0005180388,0.003621194

,19.06957,-0.1205294,0.3479245,-0.2439447,350.6456,349.5264,354.0389,-0.2580099,0.09021354,0.1170029,345.9229,4.347561,354.1021,0.01856832,-0.02274705,0.007157729,-0.0002309669,0.0004322029,-0.00646592,0.6028695,0.1145418,0.02587008,343.435,31.67391,352.0563,0.008729636,-0.007325436,0.00174022,0.0004599262,0.002106098,0.001570582

,19.08024,-0.1199864,0.3485831,-0.2441127,350.5983,349.6107,353.9941,-0.2578019,0.08994162,0.1171328,345.9268,4.348616,354.0882,0.01877388,-0.02345599,0.007638125,0.001626001,0.0002468637,-0.009988134,0.6030099,0.1144133,0.02590734,343.4416,31.6743,352.0553,0.008850617,-0.007704647,0.002011154,0.002765269,0.001492035,-0.000807853

,19.09139,-0.1194396,0.3490762,-0.2441961,350.5704,349.6615,353.9163,-0.2582526,0.09057498,0.1168611,345.9159,4.353079,354.0731,0.01850099,-0.02212469,0.007138305,-0.002922412,-0.0004728294,-0.01267317,0.6030881,0.1143353,0.0259288,343.4391,31.6742,352.0543,0.009183429,-0.008305416,0.002185609,0.001326469,0.00125583,-0.001187114

,19.10224,-0.1186557,0.3491082,-0.2442215,350.5545,349.6868,353.8321,-0.2580956,0.09037721,0.1169287,345.9204,4.356572,354.0647,0.01883433,-0.02277851,0.007443192,-0.0008600462,3.291321E-05,-0.01418959,0.603138,0.1142795,0.02608019,343.4414,31.6624,352.0573,0.008516556,-0.008635259,0.003521018,0.0007128734,-0.004447966,-0.001269217

,19.11344,-0.1181185,0.3491236,-0.2441588,350.6095,349.6974,353.7404,-0.2579074,0.09015405,0.1171552,345.9211,4.355621,354.0509,0.01876461,-0.02299064,0.008466542,-0.003074073,-0.0001569929,-0.01502822,0.6028426,0.1144762,0.0260058,343.4351,31.668,352.0587,0.008419439,-0.007924451,0.003049667,-0.002256567,-0.0003833494,0.001483093

,19.1251,-0.1176331,0.349149,-0.2440719,350.6811,349.742,353.6815,-0.2583265,0.09061432,0.1169402,345.922,4.362806,354.0397,0.01854709,-0.0229214,0.008079875,-0.002025159,0.001432818,-0.01681205,0.6029227,0.1143843,0.02602893,343.4404,31.66961,352.057,0.008841442,-0.008882627,0.003007561,-2.859719E-05,1.066808E-05,-0.001230629

,19.13593,-0.1169206,0.3487797,-0.2439764,350.788,349.8736,353.6509,-0.2580216,0.09022856,0.1170661,345.9209,4.367283,354.017,0.01893759,-0.02368359,0.008071083,-0.002334319,0.0004010935,-0.01982101,0.6031003,0.1142255,0.02611023,343.4371,31.67246,352.0615,0.009134111,-0.00906376,0.002996949,-0.0005455553,0.003206059,0.001736236

,19.14725,-0.1162952,0.3485882,-0.2438435,350.8265,350.0111,353.6164,-0.2579837,0.09015822,0.1171353,345.9193,4.36043,354.0088,0.01868199,-0.02378323,0.008340998,-0.002580028,-0.002961314,-0.01977573,0.6027696,0.1145017,0.02603459,343.4458,31.66523,352.0645,0.008967146,-0.009073642,0.003460788,0.004512574,-0.0005443412,0.002830792

,19.15828,-0.1158174,0.3483725,-0.2436994,350.8029,350.1197,353.5905,-0.258204,0.09056044,0.1169456,345.9164,4.372836,353.9809,0.01915855,-0.02251554,0.007685028,-0.002543358,-0.0002886591,-0.02183205,0.6029093,0.1143713,0.02607751,343.4411,31.66671,352.059,0.008946899,-0.008841267,0.003182031,0.0001189438,-0.0002434472,0.001358417

,19.16966,-0.1152462,0.3478858,-0.2436051,350.7353,350.2426,353.595,-0.25805,0.09034526,0.1170142,345.9204,4.37238,353.9742,0.01928571,-0.02359755,0.007923401,-0.0003697535,-0.001108278,-0.02064326,0.6029496,0.1145276,0.0259071,343.4379,31.66506,352.0406,0.01021949,-0.008006861,0.001937326,3.618754E-05,-0.001005723,-0.0009109196

,19.18123,-0.113982,0.3472124,-0.2433208,350.6949,350.3922,353.6043,-0.2579803,0.09024966,0.1170111,345.9144,4.372594,353.9597,0.01948983,-0.02378451,0.007782649,-0.0005822427,-0.00180172,-0.02264968,0.6030326,0.1144692,0.0259133,343.4329,31.66831,352.0465,0.01037583,-0.007881309,0.001589709,-0.0009126936,0.002618951,0.003433293

,19.19177,-0.1136458,0.3470021,-0.2431779,350.6761,350.566,353.5848,-0.258163,0.09065557,0.1168212,345.9081,4.38321,353.9386,0.01973023,-0.02224031,0.007209273,-0.002345277,0.0003953738,-0.01983425,0.6031873,0.1143405,0.0259462,343.435,31.6642,352.0418,0.01019844,-0.008022134,0.001805463,-0.0008997087,-0.0009105146,-0.0004110981

,19.20286,-0.1130341,0.3464764,-0.2430303,350.6205,350.7538,353.6156,-0.2580032,0.0904609,0.1168746,345.9038,4.382546,353.9284,0.01995927,-0.02280044,0.007087312,-0.004615692,-0.0007933757,-0.02032357,0.6027756,0.1145157,0.02582359,343.4317,31.65967,352.0482,0.008819156,-0.008362238,0.001317634,0.000612603,-0.001685103,0.0003094659

,19.21393,-0.112815,0.3462845,-0.2429221,350.576,350.9361,353.6274,-0.2578163,0.09025526,0.1170931,345.9086,4.378619,353.9163,0.01943575,-0.02247065,0.008282171,-0.003441181,-0.00219716,-0.01769979,0.6029115,0.1143873,0.02584565,343.4314,31.6559,352.0479,0.008771802,-0.008347421,0.001375765,0.0001863628,-0.003024014,-0.000233956

,19.22514,-0.1124473,0.3460721,-0.2428579,350.5263,351.0979,353.6396,-0.2582568,0.09065878,0.1169052,345.9105,4.383791,353.9102,0.01868821,-0.02236576,0.0081431,-0.0022306,-0.0009270773,-0.01712641,0.602982,0.1143197,0.02584952,343.4301,31.65987,352.0517,0.008789866,-0.008423424,0.001187,0.0006058163,7.969497E-05,0.002231609

,19.23664,-0.1119221,0.3456773,-0.2428556,350.4294,351.2582,353.6311,-0.2579565,0.09027886,0.1170246,345.9099,4.387071,353.8941,0.01887975,-0.02311005,0.007928007,-0.002230665,-0.0009269975,-0.01712641,0.6029811,0.1145594,0.0257386,343.4352,31.66423,352.0367,0.01000259,-0.007027227,0.0006362066,0.00181763,0.001571155,-0.0003312003

,19.24769,-0.1110817,0.3452306,-0.2426528,350.231,351.4287,353.6915,-0.2578988,0.09018338,0.1169887,345.9062,4.389626,353.8886,0.01898613,-0.0234615,0.007319327,-0.0009203021,0.0006811297,-0.01555345,0.6030676,0.1145179,0.02573019,343.4303,31.6673,352.0361,0.01025627,-0.006632295,0.0002135762,-0.001066289,0.002866286,0.0008325238

,19.25879,-0.1107401,0.3450223,-0.2425175,350.0314,351.5531,353.7285,-0.2582555,0.09082961,0.1167093,345.9031,4.393294,353.8818,0.01942431,-0.0222823,0.006765165,-0.0006627591,0.0007099076,-0.01220278,0.6030834,0.1145405,0.02594143,343.4443,31.66189,352.0486,0.01033829,-0.006402742,0.002453531,0.001979827,0.001321617,0.002262603

,19.26982,-0.110394,0.3448257,-0.2422454,349.8607,351.6653,353.7574,-0.2579479,0.09047389,0.1168092,345.8947,4.395444,353.8786,0.01953854,-0.02239116,0.00658383,-0.004637345,0.001063152,-0.008517091,0.6027994,0.1148024,0.02584338,343.4466,31.65984,352.0386,0.009870873,-0.005586057,0.002063368,4.735711E-05,-0.002772258,-0.002840289
