songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,12.13041,-0.1476637,0.4680884,-0.7010602,353.1519,322.9814,2.602223,0.2717149,0.3347359,-0.915947,339.7156,161.9225,249.6252,-0.8710383,0.3596486,-0.6803737,-0.5321625,2.991371,2.413296,-0.5639265,-0.08951747,-0.4017871,0.06092957,321.6241,345.3409,0.4920819,-1.896132,0.355526,3.012291,0.2763061,4.028205

,12.14195,-0.1468078,0.4695252,-0.701591,352.2449,323.7038,2.62942,0.2629434,0.3371204,-0.922632,339.7321,164.1884,248.0631,-0.8532096,0.3002697,-0.6487696,-0.5754258,2.902008,2.35132,-0.5562873,-0.1111757,-0.3994195,3.558707,321.9957,344.1799,0.5532653,-1.910329,0.3175217,3.786694,0.3320203,3.367692

,12.15271,-0.1462629,0.4711468,-0.7020602,351.2885,324.3816,2.699781,0.253618,0.3394639,-0.9292489,339.789,166.4904,246.5532,-0.8442686,0.2715065,-0.6339737,-0.5974302,2.864254,2.280877,-0.5475643,-0.1335084,-0.3977757,7.259111,322.9086,341.5247,0.6472906,-1.918332,0.2621545,4.86647,0.6774799,2.378006

,12.16342,-0.1453545,0.4722986,-0.7027283,350.3026,325.0541,2.798059,0.2445594,0.3412815,-0.9356822,339.9982,168.7341,245.1976,-0.8322299,0.241395,-0.6191348,-0.6291345,2.821957,2.151691,-0.5367624,-0.153947,-0.3970659,11.11858,324.0417,339.1313,0.7530873,-1.882274,0.1982643,5.56183,1.150224,1.791078

,12.17469,-0.1446885,0.4736445,-0.7032417,349.3201,325.6869,2.935466,0.2367896,0.3426203,-0.9418163,340.4848,170.5432,244.4438,-0.7983161,0.1907779,-0.5910686,-0.7078046,2.704502,1.804906,-0.526297,-0.1728629,-0.3958141,14.71503,324.8658,337.6917,0.812786,-1.828538,0.1641874,5.7052,1.366582,1.615108

,12.18616,-0.1442293,0.4750853,-0.7036926,348.3473,326.3331,3.080181,0.2290446,0.3435317,-0.9477469,340.9606,172.3192,243.4756,-0.7685189,0.1548438,-0.5696293,-0.7831398,2.574199,1.635502,-0.5157938,-0.1884413,-0.3960452,17.46011,325.3303,337.259,0.8686645,-1.693384,0.09633032,5.177667,1.252895,1.672165

,12.19719,-0.1435162,0.4761558,-0.7042389,347.3362,326.9681,3.293424,0.2209259,0.3444813,-0.9537446,341.3811,174.2778,242.363,-0.7514287,0.1334098,-0.5558546,-0.8241541,2.501225,1.585344,-0.5053014,-0.2006061,-0.3967203,19.27228,325.1402,338.5207,0.893814,-1.506982,0.03113902,3.971847,0.659081,2.130332

,12.20951,-0.1429572,0.4775628,-0.7047309,346.2878,327.6387,3.526119,0.2130538,0.3454685,-0.959449,341.9321,176.1548,241.4586,-0.7275001,0.1132945,-0.5323896,-0.8362479,2.45392,1.480554,-0.4947721,-0.211219,-0.3961024,20.8126,324.7726,341.1004,0.9005594,-1.3121,0.001360217,2.586027,-0.0504987,2.815655

,12.21971,-0.1426849,0.4792386,-0.7052004,345.2065,328.3003,3.766045,0.2060976,0.346205,-0.9641507,342.3985,177.7946,240.7739,-0.7067814,0.09789911,-0.5068187,-0.8334373,2.435909,1.358357,-0.4855015,-0.2210451,-0.3963402,22.36585,324.765,343.2823,0.9081677,-1.201508,-0.01232852,1.865762,-0.3967307,3.228155

,12.2305,-0.1421084,0.4809524,-0.7058268,343.9924,329.0114,4.053351,0.1987375,0.3469692,-0.9690107,342.887,179.6025,239.9881,-0.6865975,0.08652579,-0.4800559,-0.8165359,2.418241,1.279692,-0.4731277,-0.2284877,-0.3967063,23.5956,325.4374,345.8961,0.9739141,-1.025525,-0.02544557,1.147545,-0.3559934,3.465022

,12.24165,-0.141469,0.4827495,-0.7064252,342.7751,329.7473,4.325015,0.1918426,0.3480283,-0.9735966,343.3981,181.3466,239.2811,-0.6706344,0.08497025,-0.4610239,-0.7917023,2.412053,1.231374,-0.4601983,-0.2375376,-0.3957062,25.24793,326.5679,346.3493,1.031883,-0.953527,-0.008703209,1.257937,0.1612708,3.048394

,12.25305,-0.1411872,0.4845271,-0.7070915,341.5645,330.5574,4.603153,0.1850624,0.3490248,-0.9773532,343.7771,183.1368,238.6939,-0.6438053,0.08194208,-0.4168291,-0.712588,2.449445,1.131645,-0.445626,-0.2446423,-0.3949009,26.50846,328.9324,344.7501,1.137249,-0.8512827,0.01608756,1.780082,1.512459,1.817015

,12.26391,-0.1404386,0.4858028,-0.7078508,340.4535,331.4078,4.870052,0.1783282,0.3499274,-0.9810694,344.1796,185.0067,238.0504,-0.6306817,0.08306389,-0.3918449,-0.659361,2.505311,1.089784,-0.4286424,-0.2506139,-0.393663,27.35415,332.1696,341.9028,1.257107,-0.7454265,0.04953173,2.239908,3.176985,0.3745223

,12.27534,-0.1398031,0.4872108,-0.7085807,339.3283,332.25,5.090926,0.172161,0.3513215,-0.9840638,344.5836,187.0368,237.602,-0.6089314,0.0890575,-0.3511632,-0.6030283,2.637897,0.9945142,-0.4108026,-0.2551689,-0.3921441,27.71248,336.0878,340.0309,1.357311,-0.6299284,0.08028626,2.067458,4.482395,-0.4284462

,12.28649,-0.139403,0.4884462,-0.7094156,338.335,333.0739,5.319844,0.1656599,0.352582,-0.9864042,344.9308,189.1113,237.3288,-0.5943819,0.09336255,-0.3061778,-0.5569454,2.799336,0.8418962,-0.3946745,-0.2587276,-0.3901159,28.12476,339.5773,339.311,1.40109,-0.5398635,0.1066444,1.731025,5.089237,-0.6472155

,12.29764,-0.1389998,0.489518,-0.7103372,337.4276,333.901,5.45468,0.1595329,0.3538356,-0.9884805,345.3098,191.1399,237.0076,-0.5795178,0.09689286,-0.2740789,-0.5315538,2.877424,0.7605054,-0.3768938,-0.2601763,-0.3888931,28.07681,344.1809,339.0035,1.454204,-0.4161177,0.1109857,1.229567,5.773821,-0.6232036

,12.30861,-0.1385007,0.4905926,-0.7112464,336.4897,334.6849,5.574675,0.15444,0.355208,-0.9895809,345.7121,193.1824,236.6394,-0.5405614,0.1016793,-0.2126515,-0.5036283,2.920189,0.7474479,-0.3589295,-0.2604539,-0.3882507,28.11077,349.6804,339.0127,1.495558,-0.2943417,0.1028712,0.8583265,6.62871,-0.4752536

,12.31994,-0.1379741,0.491472,-0.7122631,335.5779,335.4435,5.70806,0.1487544,0.3565811,-0.9908234,346.1186,195.1247,236.222,-0.5221454,0.1055432,-0.1820273,-0.4901395,2.910618,0.753238,-0.3407631,-0.2587256,-0.3860209,28.97937,355.87,338.0945,1.542814,-0.1646449,0.1120621,0.9757594,7.973968,-0.7568758

,12.33154,-0.1375916,0.4924861,-0.7132901,334.6267,336.222,5.84812,0.143752,0.3581233,-0.9916276,346.5082,197.0157,235.8292,-0.4976535,0.1110811,-0.1519558,-0.4659621,2.878475,0.7518602,-0.3226104,-0.2579732,-0.3867643,29.86255,2.207923,336.733,1.565344,-0.08427622,0.09522881,1.127556,8.844254,-1.071802

,12.34205,-0.1370138,0.4935796,-0.7144616,333.751,336.9361,6.035079,0.1399251,0.3598498,-0.9917967,346.823,198.7018,235.4406,-0.4534449,0.1221576,-0.1095033,-0.4038824,2.760312,0.7517859,-0.3068732,-0.2531936,-0.3851224,30.11469,8.298255,335.9617,1.540816,0.05812444,0.08987051,0.8011763,9.265495,-1.074798

,12.35353,-0.1367465,0.4946034,-0.7156203,332.8911,337.6016,6.20977,0.1367632,0.3621163,-0.9913059,346.9448,200.0549,235.0724,-0.3920794,0.1433152,-0.05554432,-0.2781528,2.525278,0.6973326,-0.2920825,-0.2457688,-0.3830526,28.48007,12.66792,336.0812,1.454315,0.2247876,0.09794846,-0.1963784,8.518744,-0.6455871

,12.36481,-0.1359881,0.4948264,-0.7172107,332.1118,338.2552,6.255472,0.133592,0.3642592,-0.9912066,347.1142,201.4716,234.8644,-0.3567696,0.1586137,-0.03185853,-0.2182047,2.393772,0.6058205,-0.2811002,-0.2371292,-0.379661,25.8904,15.77113,337.0605,1.309907,0.3837703,0.1322773,-1.298219,7.177992,0.1306555

,12.37557,-0.1355852,0.4956108,-0.7185328,331.4148,338.8333,6.25644,0.1316963,0.3666455,-0.9902841,347.1818,202.6476,234.5321,-0.3014702,0.1746645,0.006400121,-0.1103459,2.191639,0.5917148,-0.271373,-0.2285322,-0.3773092,22.96838,17.45727,337.3217,1.16877,0.5255446,0.1475273,-2.269551,5.784151,0.4762019

,12.38699,-0.1357319,0.4965255,-0.7198688,330.7837,339.3336,6.211385,0.130209,0.3691002,-0.9889557,347.0737,203.7581,234.1381,-0.2496147,0.1907282,0.04464272,0.04345937,1.996505,0.556706,-0.2609131,-0.2194606,-0.3760047,20.58355,19.21449,336.1617,1.082873,0.6049499,0.1432892,-2.811096,5.016487,0.1806298

,12.39817,-0.1353719,0.4970217,-0.721347,330.0844,339.8665,6.115494,0.1287527,0.3716666,-0.9875251,347.0227,204.8573,233.8489,-0.2130907,0.2027172,0.07054719,0.1094186,1.873506,0.5059469,-0.2534665,-0.2102574,-0.374225,18.25202,19.64917,333.5755,0.956131,0.6721783,0.1342988,-3.28956,4.178294,-0.6318604

,12.40951,-0.1350058,0.49781,-0.7227589,329.3963,340.3936,6.051951,0.1279866,0.3744497,-0.9860619,347.0401,205.8984,233.5782,-0.1758525,0.2141261,0.09234254,0.1504466,1.764421,0.4782436,-0.2447094,-0.2049296,-0.3754646,17.05276,21.26886,331.4979,0.8652449,0.6719806,0.1001713,-3.164614,3.848284,-1.034669

,12.42083,-0.1350667,0.498613,-0.7240905,328.7037,341.0033,6.032962,0.1288033,0.3773837,-0.9831441,346.881,206.7042,233.4323,-0.1064801,0.2286184,0.1440814,0.199791,1.606073,0.3666776,-0.2379252,-0.1986581,-0.3750733,16.41425,23.20379,330.2846,0.7932523,0.6480423,0.07600497,-2.711598,3.735255,-1.140857

,12.43173,-0.1346583,0.4988368,-0.7254442,328.0595,341.7049,6.034298,0.1294281,0.3803087,-0.9801967,346.7465,207.4882,233.3855,-0.05503313,0.2397178,0.1835351,0.2097826,1.481485,0.2509108,-0.2310951,-0.1926979,-0.3742973,16.17951,24.80578,329.0172,0.7384468,0.6156813,0.06803942,-2.214913,3.541115,-1.264578

,12.44299,-0.1342627,0.4992394,-0.7267578,327.4821,342.4954,6.061178,0.1301442,0.3831886,-0.9772244,346.6325,208.2814,233.3423,-0.01996637,0.2465258,0.2094724,0.2195081,1.396898,0.1680683,-0.2235292,-0.1871715,-0.3754824,15.45655,26.18845,327.9167,0.6994672,0.6009672,0.05484875,-1.995315,3.22209,-1.231023

,12.45413,-0.1340846,0.4996887,-0.7280207,326.9489,343.2951,6.103232,0.132562,0.3864985,-0.9729673,346.3131,208.8057,233.4039,0.05029656,0.2629625,0.2652816,0.2756777,1.230849,0.02345703,-0.2195376,-0.1800597,-0.3732378,14.41182,26.38371,327.8183,0.6196538,0.6178264,0.08956104,-1.865765,2.367612,-0.7360482

,12.4651,-0.13369,0.4997727,-0.7292124,326.4358,344.2208,6.089225,0.1344044,0.3896533,-0.9692028,346.029,209.4541,233.3722,0.08565214,0.272516,0.2935957,0.3223267,1.150396,-0.04123605,-0.2152367,-0.1710829,-0.3712994,12.56424,25.73916,328.4949,0.5426086,0.6748145,0.133637,-1.888681,1.225361,0.1157359

,12.47674,-0.1332735,0.5001178,-0.7304789,325.9215,345.1588,5.96438,0.1371549,0.3931451,-0.9641013,345.5993,209.9107,233.4821,0.1365636,0.2885166,0.344233,0.3913732,1.022549,-0.1530344,-0.2119715,-0.1606467,-0.3676361,10.41763,24.46432,329.6501,0.4668409,0.7479117,0.1904446,-2.012112,0.1192857,0.9611191

,12.48743,-0.1331031,0.5004234,-0.731743,325.4039,346.0998,5.739973,0.1407856,0.3970255,-0.9584883,345.0054,210.1906,233.4701,0.1918181,0.3092338,0.3962256,0.52401,0.8420798,-0.2408866,-0.2103366,-0.1504604,-0.3644191,8.191072,23.22683,330.735,0.3939835,0.8129417,0.223863,-2.190381,-0.6478782,1.563523

,12.49844,-0.1328118,0.5007664,-0.732868,324.8681,347.0945,5.487903,0.1447867,0.4016426,-0.9523025,344.1416,210.3584,233.4087,0.2461102,0.3420944,0.4497688,0.7497494,0.6518567,-0.3512997,-0.2077199,-0.1394346,-0.3617331,5.847685,22.22882,331.6911,0.3446837,0.8691453,0.2294404,-2.387504,-0.9925514,1.936339

,12.5095,-0.132341,0.5011969,-0.734125,324.2831,348.1002,5.275723,0.1489385,0.4063785,-0.9459444,343.2506,210.5752,233.3055,0.2824927,0.3667946,0.4875441,0.9251674,0.5329894,-0.4112511,-0.2038239,-0.1292747,-0.3602979,3.734432,21.78067,332.0981,0.3276718,0.8949918,0.215406,-2.515873,-1.020674,2.009402

,12.52111,-0.1320133,0.5014962,-0.7353501,323.7098,349.1277,5.204867,0.1542668,0.4118369,-0.938227,341.9176,210.6667,233.1618,0.3356311,0.4043801,0.5480904,1.211868,0.4000805,-0.543777,-0.2021618,-0.1181653,-0.3590333,1.521736,21.43346,332.2752,0.2992807,0.9143163,0.1852185,-2.698495,-0.889983,1.854403

,12.53235,-0.1315752,0.5015463,-0.73653,323.167,350.1357,5.179084,0.1597883,0.4178836,-0.9296808,340.2921,210.7953,232.9688,0.3850158,0.4473338,0.6138558,1.563956,0.310736,-0.6927135,-0.1991225,-0.1077254,-0.358354,359.462,21.31738,331.9992,0.2867571,0.9197661,0.1449665,-2.832996,-0.6568969,1.528527

,12.5432,-0.1311378,0.5017458,-0.7376875,322.7135,351.1218,5.217312,0.1658353,0.4244394,-0.9204525,338.4143,210.9446,232.7704,0.4329285,0.4924021,0.6818166,1.926253,0.2459037,-0.8669869,-0.1960436,-0.09729159,-0.3587833,357.5528,21.32628,331.2001,0.2803212,0.9198166,0.09320953,-2.98123,-0.4266782,1.053052

,12.55437,-0.1306806,0.5016305,-0.7388383,322.3119,352.0974,5.214348,0.1724677,0.4313384,-0.9103458,336.216,211.1428,232.6457,0.4802818,0.5359821,0.7540229,2.281383,0.2445023,-1.102515,-0.1928743,-0.08720112,-0.3589291,355.6238,21.33703,330.3446,0.2801264,0.9173978,0.06299563,-3.081917,-0.302579,0.6971886

,12.56555,-0.1303581,0.5015862,-0.7398952,321.9861,353.0767,5.193249,0.1793437,0.4385434,-0.8991017,333.7956,211.4524,232.5885,0.5232952,0.5734062,0.8322487,2.61108,0.3116952,-1.360379,-0.1896368,-0.07666993,-0.359799,353.5003,21.46886,328.996,0.2792019,0.9235595,0.02023927,-3.302472,-0.1934848,0.2844329

,12.57709,-0.1299409,0.5014733,-0.740855,321.7583,354.0397,5.138322,0.1866832,0.4457552,-0.8871942,331.1945,211.8951,232.4834,0.5669337,0.5987841,0.912887,2.934753,0.4063963,-1.579763,-0.1870099,-0.06562543,-0.3617786,351.1824,21.43975,327.9532,0.2731435,0.9466394,-0.03034016,-3.512031,-0.1801445,0.09843253

,12.58791,-0.1297494,0.5013803,-0.7417425,321.5571,355.02,5.044356,0.1941696,0.4527168,-0.8748398,328.5606,212.3948,232.2813,0.5958946,0.6094682,0.9696298,3.157407,0.4725282,-1.703532,-0.1839772,-0.05277824,-0.3639108,348.7836,21.27211,327.4426,0.265742,0.9855958,-0.07872543,-3.585055,-0.2442063,0.2662577

,12.59915,-0.1294491,0.5011159,-0.7425442,321.4425,356.002,4.91066,0.2019339,0.4596806,-0.8611135,325.731,212.9749,231.9537,0.6248098,0.6151123,1.033383,3.389512,0.5391926,-1.803661,-0.1815835,-0.04097855,-0.3661071,346.3855,21.03813,327.5413,0.2529375,1.007412,-0.1107154,-3.540465,-0.2846425,0.6151615

,12.61022,-0.1291245,0.5009145,-0.7432098,321.3694,356.9918,4.703737,0.2110113,0.4663579,-0.8453583,322.1972,213.9539,231.3036,0.6843582,0.6117858,1.152235,3.897768,0.6590185,-1.972664,-0.1798761,-0.02885294,-0.3694677,343.9471,20.64408,328.7356,0.2317216,1.033558,-0.1602881,-3.36609,-0.2748938,1.303971

,12.62142,-0.1288173,0.5007688,-0.7437934,321.2727,357.9716,4.43826,0.2201434,0.4725914,-0.8300698,318.9014,214.8747,230.6427,0.718182,0.6043525,1.214752,4.161926,0.7011454,-2.060338,-0.1781676,-0.01600409,-0.3729508,341.6994,20.31694,330.4257,0.2148418,1.049009,-0.2067464,-3.076415,-0.1503575,1.997707

,12.63334,-0.128505,0.5007013,-0.7443353,321.2011,358.9599,4.064725,0.2308158,0.4786489,-0.8111564,314.6697,216.1451,229.54,0.7873348,0.5752268,1.344036,4.690886,0.7405751,-2.251796,-0.1762311,-0.004040956,-0.376916,339.5631,20.13357,332.2656,0.2005576,1.043106,-0.2522803,-2.77256,0.06797127,2.481831

,12.6457,-0.1280528,0.500723,-0.7448103,321.1278,359.9383,3.698862,0.2422652,0.4836351,-0.7931419,310.7101,217.5295,228.4539,0.8295167,0.5499935,1.405935,4.936632,0.7610165,-2.379325,-0.1742104,0.007620454,-0.3823185,337.5735,20.29608,333.5628,0.1967077,1.022352,-0.3050714,-2.542346,0.340629,2.618368

,12.65682,-0.1274704,0.5006248,-0.7452149,321.0517,0.9100654,3.402138,0.2535417,0.4881265,-0.7740164,306.3647,219.3399,226.8755,0.8853196,0.5074278,1.501213,5.339932,0.8004988,-2.568217,-0.1742986,0.0209111,-0.3871006,335.6262,20.45246,334.5953,0.1916268,1.012328,-0.3340341,-2.470323,0.4992568,2.564906

,12.66743,-0.1269586,0.5005559,-0.7455878,321.0541,1.849389,3.163746,0.2658676,0.4918082,-0.7522695,301.5955,221.7329,224.6051,0.942773,0.4487386,1.604193,5.751838,0.8050814,-2.760322,-0.1718935,0.03203404,-0.3926524,333.4904,20.9932,335.1199,0.1935967,0.9926125,-0.3752972,-2.531048,0.7011139,2.35258

,12.67988,-0.1263272,0.5004716,-0.7458458,321.1122,2.811877,2.922317,0.2791513,0.4936543,-0.7299049,296.5725,225.111,221.4112,1.000383,0.365285,1.696462,6.130375,0.8257934,-2.967739,-0.1696565,0.04357326,-0.3995902,331.0453,21.91188,334.7578,0.1949141,0.9759085,-0.4362978,-2.802862,0.88677,1.901117

,12.69086,-0.1258287,0.5003954,-0.7460653,321.2332,3.763368,2.674621,0.2923797,0.4940276,-0.7078589,291.7433,229.9011,216.714,1.057087,0.2634874,1.782937,6.502768,0.8030253,-3.133807,-0.1690918,0.05572987,-0.4061713,328.5937,22.72463,334.3766,0.1860074,0.9716564,-0.4793941,-3.0849,0.9303879,1.566633

,12.70234,-0.1252655,0.5002556,-0.7463187,321.4096,4.72189,2.349517,0.3057798,0.4932927,-0.6846084,287.0568,237.3575,209.0831,1.092287,0.1823675,1.839589,6.748477,0.6927863,-3.210285,-0.1671774,0.06669486,-0.4128347,326.0992,23.60144,333.932,0.1803869,0.9677866,-0.5066048,-3.270194,0.952121,1.377645

,12.7142,-0.1243969,0.5000159,-0.7464333,321.6526,5.704772,2.008913,0.3212179,0.4890985,-0.6610616,282.3782,251.0004,194.7852,1.151708,0.03987301,1.902862,7.111351,0.387186,-3.36559,-0.1673534,0.07914257,-0.4207196,323.4225,24.63047,333.3645,0.1606516,0.960627,-0.5497831,-3.49154,1.011896,1.206248

,12.72579,-0.1237469,0.4998271,-0.7464751,321.954,6.713222,1.650142,0.3364224,0.4834386,-0.6373152,278.9522,278.4318,166.5028,1.204748,-0.1122253,1.952708,7.464573,0.07423932,-3.60367,-0.1662607,0.08967948,-0.428359,320.7911,25.92301,332.6985,0.1400965,0.9442803,-0.5828978,-3.616001,1.111626,1.133761

,12.73806,-0.1229724,0.499567,-0.7465115,322.2446,7.75652,1.285764,0.3517805,0.4756703,-0.6126998,279.0812,320.1592,123.8918,1.248118,-0.2792547,1.999272,7.811108,-0.1333014,-3.888222,-0.1655614,0.09990513,-0.4360235,318.2876,27.21124,332.12,0.1137289,0.9222781,-0.6070523,-3.618345,1.18919,1.124208

,12.74905,-0.1220553,0.4992132,-0.7464643,322.5533,8.821962,0.9180933,0.3678298,0.4645646,-0.5893285,283.0137,348.3817,94.79382,1.286434,-0.4720401,2.023842,8.129336,-0.2997644,-4.226251,-0.1676508,0.1111455,-0.4441604,315.9377,28.18975,332.0562,0.06854527,0.8969674,-0.6253968,-3.499285,1.265219,1.243408

,12.76004,-0.1213764,0.499072,-0.7463355,322.8535,9.872312,0.529085,0.3822184,0.4521871,-0.5678675,288.2026,1.102163,80.85157,1.300258,-0.6748537,2.011832,8.320558,-0.5845721,-4.486118,-0.1686171,0.1199666,-0.4509133,313.8185,29.05385,332.1081,0.0192131,0.8668783,-0.6253582,-3.333724,1.306141,1.372285

,12.77169,-0.1205447,0.4988277,-0.7461147,323.1504,10.95633,0.09758846,0.3955863,0.4373581,-0.5467843,293.9028,7.546564,72.72471,1.279635,-0.885297,1.965361,8.35853,-0.9526107,-4.664529,-0.1700603,0.1287557,-0.4575329,311.7279,29.91357,331.6376,-0.03130534,0.8384315,-0.6156926,-3.257094,1.141033,1.295201

,12.78306,-0.1196288,0.4986116,-0.745955,323.4342,12.03174,359.703,0.4095008,0.4215372,-0.5273362,299.542,11.34192,67.34219,1.261793,-1.020858,1.90978,8.283887,-1.182602,-4.797358,-0.1735779,0.1383253,-0.4648241,309.566,30.98997,330.4615,-0.07040264,0.818769,-0.6133549,-3.312483,0.8995157,1.092238

,12.79349,-0.1189157,0.4985691,-0.7457169,323.7311,13.15395,359.3223,0.4212005,0.4043318,-0.5110521,304.177,13.09418,63.61823,1.198385,-1.199521,1.776536,7.748421,-1.514853,-4.662805,-0.1762031,0.1467541,-0.4713841,307.2746,32.13461,328.4504,-0.1247066,0.7984654,-0.603282,-3.532935,0.450604,0.8144006

,12.8044,-0.1180426,0.4983639,-0.7453774,324.0293,14.28185,358.9393,0.4308364,0.3871442,-0.4976609,307.5975,13.28626,62.62774,1.090229,-1.342885,1.61023,6.960322,-1.318636,-3.923179,-0.1799883,0.155221,-0.4775318,304.7812,32.92469,326.4339,-0.1956352,0.790505,-0.589219,-3.780919,-0.07288769,0.711975

,12.81556,-0.1166751,0.4979779,-0.7450908,324.3669,15.44293,358.5583,0.43943,0.3688664,-0.4850563,310.9543,13.43846,62.84255,0.9831206,-1.455206,1.451136,6.324476,-0.7228379,-3.045292,-0.1863717,0.1643074,-0.4838353,302.033,33.19323,324.6124,-0.2847733,0.7848915,-0.5712572,-3.979256,-0.6977327,0.7493098

,12.82722,-0.1157786,0.4978979,-0.7447037,324.7516,16.63437,358.1871,0.4487696,0.3500262,-0.4728408,314.5483,13.84682,62.31858,0.9327275,-1.518289,1.349788,6.009618,-0.4734747,-2.68101,-0.1930085,0.1730778,-0.4892571,299.3728,32.67197,323.7003,-0.3860504,0.7834765,-0.5427853,-3.951162,-1.145111,1.007787

,12.83827,-0.1147448,0.4977829,-0.7442651,325.094,17.81649,357.8481,0.4577291,0.330897,-0.4639076,318.0519,14.51762,61.60258,0.8781804,-1.589492,1.201228,5.697147,-0.2316302,-2.496143,-0.199865,0.1815885,-0.4946782,296.7843,31.94611,323.1911,-0.4572126,0.7789189,-0.5209927,-3.837585,-1.364625,1.246976

,12.8492,-0.1135989,0.4976063,-0.7438852,325.4282,18.98343,357.5374,0.4647734,0.3111429,-0.4553108,321.7897,15.76268,60.25964,0.8272163,-1.659659,1.069097,5.542804,-0.006819452,-2.679408,-0.210376,0.1904814,-0.500023,294.3235,30.04414,323.8089,-0.570008,0.7663831,-0.4925254,-3.606132,-1.654239,1.546428

,12.86044,-0.1126531,0.497557,-0.743461,325.7536,20.07157,357.3143,0.4733062,0.2900653,-0.4481596,325.8173,17.72251,57.56175,0.8067291,-1.730594,0.9369493,5.38506,0.1156939,-3.412844,-0.2203321,0.1987864,-0.5042951,291.9328,27.31886,325.0987,-0.6718761,0.7601273,-0.4608845,-3.40057,-1.902323,1.818397

,12.87166,-0.1115582,0.4973941,-0.7431135,326.1064,21.10844,357.1371,0.4817228,0.2684113,-0.4423472,330.1599,20.06232,53.94691,0.7926614,-1.79857,0.8042291,5.219122,0.2083106,-4.439577,-0.2316922,0.2076402,-0.5093123,289.5599,23.86443,326.9887,-0.7721868,0.756634,-0.4407684,-3.209093,-2.146399,2.061386

,12.8827,-0.110268,0.4970559,-0.742685,326.5025,22.04699,357.0535,0.4893603,0.2471175,-0.4379375,334.4583,22.18154,50.74574,0.7586322,-1.855598,0.6699199,5.026147,0.3993066,-5.159346,-0.2448227,0.2160987,-0.5134661,287.2188,19.19487,329.907,-0.8677309,0.7426922,-0.4177661,-3.092914,-2.42432,2.22492

,12.89401,-0.1091964,0.4968061,-0.7422006,326.9283,22.99386,356.9263,0.4961836,0.22454,-0.434072,338.5956,23.68279,48.53472,0.7204657,-1.89884,0.5796171,4.925719,0.5665834,-5.297149,-0.2561761,0.2237241,-0.517995,284.9533,14.08981,333.2138,-0.9220194,0.731297,-0.410221,-3.066578,-2.62299,2.283221

,12.9053,-0.1079891,0.4963225,-0.7417204,327.4001,23.89132,356.7635,0.5010462,0.2018906,-0.4312398,342.2918,24.69248,47.52694,0.6278544,-1.944827,0.4572553,4.816553,0.7211756,-4.838015,-0.2691683,0.2313838,-0.5224245,282.7683,6.961399,338.0779,-0.9918818,0.7117356,-0.404002,-3.042907,-2.943338,2.291255

,12.91625,-0.1066147,0.495836,-0.7412612,327.9171,24.80107,356.5572,0.5037017,0.1804944,-0.4303758,345.4128,24.53172,48.38689,0.4980184,-1.964591,0.3335856,4.865202,0.6320128,-3.650805,-0.2832118,0.2391043,-0.5274622,280.8882,358.6265,343.9008,-1.054141,0.689527,-0.4108809,-2.98967,-3.315619,2.203277

,12.92808,-0.1053823,0.4953905,-0.7407695,328.4868,25.68656,356.3292,0.5048103,0.1582819,-0.4305595,348.3182,23.54735,50.02705,0.3572314,-1.973504,0.2159592,4.961356,0.2253269,-2.340405,-0.296524,0.2461795,-0.5323373,279.2134,347.668,352.2283,-1.101547,0.6703492,-0.420896,-2.966859,-3.624337,2.112998

,12.93836,-0.1041551,0.4948964,-0.7403543,329.0692,26.54405,356.0727,0.5047657,0.1368095,-0.4309935,351.2257,22.51695,51.29965,0.2299014,-1.961341,0.1114179,4.97151,-0.2280177,-1.494706,-0.3102504,0.253221,-0.5377545,277.8499,332.2191,5.109076,-1.143556,0.6553015,-0.4434273,-2.982514,-3.806157,2.093406
