songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,29.86564,-0.008605957,0.6043593,-0.2003267,350.8769,4.834994,10.28389,0,0,0,0,0,0,NaN,0,0,0,4.240031E-29,6.768272E-43,0.5657141,0.08167589,0.2861636,346.7905,38.22686,345.1714,-0.003772165,0.00266041,-0.001246558,0.002772503,0.001602377,-0.0009492607

,29.87698,-0.01035917,0.6088504,-0.2020675,350.0375,4.891365,10.88243,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.565805,0.08164275,0.2862254,346.7849,38.22059,345.1724,-0.003737416,0.003042413,-0.0009178089,-0.0004732065,-0.0009096528,0.001219966

,29.88755,-0.01209784,0.613323,-0.2031759,348.999,4.77554,11.3049,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657556,0.08166206,0.2862276,346.7904,38.2187,345.172,-0.003991636,0.002652944,-0.0005606616,0.00209984,-0.001671189,-0.0005158488

,29.89906,-0.01339447,0.6179987,-0.2054433,347.7136,4.536593,11.42624,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5658565,0.08159316,0.2861825,346.7841,38.22784,345.1672,-0.003560798,0.002535766,-0.00135629,-0.0004370753,0.002041358,-9.798776E-06

,29.91026,-0.01467252,0.6220486,-0.207754,346.5663,4.316249,11.46018,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657325,0.08169472,0.2861431,346.7791,38.22293,345.1666,-0.003934412,0.003020603,-0.001260207,-0.00197489,-0.000973653,0.001004111

,29.92109,-0.01599896,0.6264138,-0.21058,345.8795,4.128859,11.55546,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656798,0.08171058,0.2861275,346.7875,38.2203,345.1698,-0.004168383,0.002604353,-0.001360806,0.002087502,-0.001667486,-0.000515172

,29.93248,-0.01805735,0.6312709,-0.2139084,345.2875,3.911852,11.83388,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5658317,0.08163738,0.2862381,346.7852,38.21923,345.1718,-0.004006329,0.002746554,-0.0007509972,0.0003662222,-0.002140593,0.001050983

,29.94353,-0.01953077,0.6353325,-0.2174174,344.477,3.791506,12.06305,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657971,0.08166504,0.2862318,346.7871,38.22395,345.169,-0.003743208,0.002669191,-0.0007037466,-0.0002211887,0.0004876504,-0.0009728497

,29.9553,-0.0207715,0.6388652,-0.2212456,343.3457,3.710082,12.32978,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.565758,0.08168817,0.2862294,346.79,38.22528,345.1641,-0.003671786,0.002488922,-0.0005832028,-0.0006120673,0.0005737174,-0.003551405

,29.96575,-0.02241766,0.642112,-0.2246743,342.0341,3.71484,12.60122,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5658028,0.08165503,0.2861044,346.7782,38.2253,345.1645,-0.003822241,0.002838341,-0.001653858,-0.001338443,0.0003351967,0.001387736

,29.97714,-0.0233748,0.6445112,-0.2279323,340.502,3.786561,12.59073,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5655713,0.08175886,0.2860319,346.7759,38.22629,345.1649,-0.004293237,0.002734181,-0.001772055,-0.001325745,0.00131905,0.0009836109

,29.98857,-0.02404904,0.6474054,-0.2312673,339.2133,3.880469,12.17713,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5655084,0.08179235,0.286014,346.7781,38.22234,345.1644,-0.004729247,0.002812913,-0.001701916,-0.0002715808,-0.001477142,-0.0001494175

,29.9994,-0.02543354,0.6503751,-0.2348779,338.3963,3.845572,11.57405,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656075,0.08174253,0.2859541,346.7752,38.22535,345.1612,-0.004296076,0.002829572,-0.002343063,-0.0002662295,-0.0004917006,-0.0005591799

,30.01056,-0.02608502,0.6529971,-0.2380777,338.0261,3.217476,11.17094,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5655565,0.08178234,0.2859219,346.7729,38.22513,345.1595,-0.004356359,0.003025428,-0.002509564,-0.001755585,-0.0005595888,-0.0007757475

,30.02165,-0.02644873,0.6557236,-0.2414892,337.6811,2.359579,11.06968,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5655062,0.08182144,0.2858846,346.7723,38.22309,345.1642,-0.004424543,0.003239071,-0.002848797,-0.0005069766,-0.000899152,0.001224238

,30.03324,-0.02673578,0.658182,-0.2447152,337.1208,1.831634,11.31458,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657415,0.081725,0.2859338,346.7693,38.22744,345.1633,-0.003825365,0.003571952,-0.003189424,-0.002205,0.0005956227,0.001968805

,30.04425,-0.02683711,0.6604766,-0.2477498,336.3498,1.61122,11.40117,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657024,0.08175957,0.2858987,346.7729,38.23112,345.1653,-0.003722902,0.003432375,-0.003168818,0.0001714602,0.002376065,0.000787271

,30.05529,-0.02678633,0.6624829,-0.2507579,335.677,1.455605,11.41319,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656543,0.08179688,0.285868,346.7737,38.22747,345.1628,-0.003901026,0.003385291,-0.002980146,-0.0002636817,-0.0004881444,-0.0005620536

,30.06679,-0.02592444,0.6637331,-0.2536258,335.1328,1.371217,11.11378,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5655625,0.08164811,0.2859422,346.7705,38.22662,345.1682,-0.004919876,0.002278086,-0.002367054,-0.001113355,-0.0002335264,3.088211E-05

,30.07827,-0.02526462,0.6646543,-0.2562861,334.8159,1.216169,10.53076,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5654895,0.08167803,0.2859257,346.7751,38.22138,345.1721,-0.005330531,0.002325514,-0.002026215,0.002062106,-0.002639717,-9.051608E-05

,30.08855,-0.0247016,0.6651569,-0.2589156,334.6875,0.7679665,10.01233,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5654361,0.08171487,0.2859044,346.7695,38.22216,345.1726,-0.005252441,0.002643343,-0.001981354,-0.000510976,-0.001878265,0.001645284

,30.09993,-0.02365851,0.6652194,-0.2618924,334.4791,0.1035294,9.575818,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.565798,0.08149028,0.286238,346.7877,38.22556,345.1807,-0.00453212,0.0023011,-0.0003556901,0.00278491,0.001610773,-0.000934009

,30.11113,-0.02270555,0.6641797,-0.2648038,334.1389,359.5108,9.259654,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656374,0.08158016,0.2861953,346.7818,38.22715,345.1779,-0.005138163,0.002743706,-0.0005530739,0.0004199535,0.0008153326,-0.0001599043

,30.12258,-0.02196598,0.6628231,-0.2676422,333.6295,359.1336,8.841593,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5655682,0.08161306,0.2861934,346.7813,38.22357,345.1797,-0.00550988,0.00281789,-0.0004237037,0.0003907145,-0.001151382,0.0006590016

,30.13341,-0.02077842,0.6603078,-0.2706322,333.0946,358.9951,8.225497,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5658545,0.08155918,0.2862482,346.7849,38.22732,345.1686,-0.00427479,0.003356669,-0.0006656976,-0.001474598,-0.0001490881,-0.002555729

,30.1446,-0.02047634,0.6569356,-0.273157,332.5219,359.2794,7.179709,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5658116,0.08160532,0.2862332,346.7831,38.23095,345.1713,-0.004125781,0.003576332,-0.0008433665,-0.001054234,0.001731467,-0.0007962061

,30.156,-0.02058077,0.653522,-0.2753184,332.1069,359.802,5.859311,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657485,0.08164501,0.2862308,346.7804,38.22321,345.1711,-0.00459135,0.00359776,-0.000679948,-0.001744615,-0.002523588,4.671653E-05

,30.16725,-0.02007234,0.6499417,-0.2774329,332.0532,0.4067928,4.71342,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5659599,0.08162749,0.2862744,346.7828,38.22551,345.1726,-0.003519373,0.003685333,-0.0002174365,0.001015135,-0.0008273852,0.001435552

,30.17898,-0.02059281,0.6458276,-0.2790119,331.9078,1.234156,3.515589,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5659337,0.0816704,0.2862599,346.7823,38.23289,345.1741,-0.003152639,0.003702525,-0.0005201073,0.0008332382,0.002698136,0.001580484

,30.19052,-0.0215044,0.6416045,-0.2795377,331.6709,2.191228,2.235587,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.565886,0.08170867,0.286248,346.7849,38.22928,345.1682,-0.003374862,0.003686306,-0.0007671742,-0.0002189141,0.0004956006,-0.0009739503

,30.20184,-0.02192438,0.637607,-0.2799433,331.7852,2.987799,1.232776,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657716,0.08162057,0.2861891,346.7799,38.23325,345.1692,-0.004137191,0.002569964,-0.001069484,0.000418821,0.001802581,-0.0005792264

,30.21347,-0.02259815,0.633823,-0.2802993,332.3965,3.607383,0.4579321,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657079,0.08166289,0.2861848,346.7804,38.22735,345.171,-0.004564355,0.002886441,-0.0008586617,0.001232479,-0.001401139,7.094094E-05

,30.22538,-0.02321923,0.6305007,-0.2801159,333.1875,4.157605,359.7118,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656648,0.08170819,0.2861683,346.7753,38.23032,345.1728,-0.00432116,0.00324975,-0.001054606,-0.0006941272,0.000665458,0.002192441

,30.23645,-0.02350605,0.6269879,-0.2794667,334.0721,4.740429,359.1349,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.565707,0.08157361,0.2862383,346.7798,38.23136,345.172,-0.004694692,0.002230447,-0.0007864808,-0.0002232145,0.0004982336,-0.0009590327

,30.24783,-0.02392244,0.622844,-0.2783035,334.5004,5.335198,358.5597,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656507,0.0816083,0.2862313,346.7808,38.23404,345.1758,-0.004719803,0.002489071,-0.0007493741,0.001054804,0.002125099,0.0002217697

,30.25971,-0.02417374,0.6183553,-0.276594,334.5261,5.824231,357.9473,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5655725,0.08164144,0.286228,346.7774,38.23097,345.1798,-0.005315871,0.002610583,-0.0006139883,0.0007996011,0.0007339616,0.002414651

,30.27071,-0.02396321,0.6137611,-0.2748932,334.5871,6.098032,357.4246,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657063,0.08157051,0.2860699,346.7742,38.23417,345.1678,-0.004848468,0.002493926,-0.002159214,-0.0002564995,-0.0004797197,-0.0005536879

,30.28231,-0.02368164,0.6086077,-0.2729248,334.6185,5.820683,357.1209,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656431,0.08161116,0.2860488,346.7742,38.23136,345.1656,-0.005041943,0.002845496,-0.002040447,-0.0009028965,-0.001784824,-0.0009391517

,30.29407,-0.02309906,0.603372,-0.2709993,334.4897,5.048793,356.9026,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.565589,0.08165312,0.2860051,346.7697,38.24104,345.1703,-0.004914275,0.003111216,-0.002626965,-0.0008902269,0.004197183,0.00233873

,30.30531,-0.02192652,0.5976797,-0.268801,334.0857,3.769432,356.7252,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5658376,0.08157098,0.2861521,346.7792,38.23042,345.1667,-0.004547443,0.003143246,-0.00181544,-3.439768E-05,-0.00203997,-0.001523793

,30.31693,-0.02088916,0.5919871,-0.266798,333.5715,2.608834,356.5142,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657914,0.0816083,0.2861199,346.7762,38.23544,345.1682,-0.004394291,0.003147785,-0.002113645,-0.0004568084,0.001077943,0.0004045392

,30.32865,-0.01988792,0.5863865,-0.2647919,332.952,1.569682,356.2276,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5659149,0.08152282,0.2861265,346.7774,38.23294,345.1643,-0.004260863,0.003032595,-0.002150986,-0.0008785811,-0.000802186,-0.001355828

,30.3398,-0.01898038,0.5811251,-0.2631767,332.5684,0.6541799,355.8852,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657501,0.08156228,0.2860785,346.7768,38.22714,345.1676,-0.004930788,0.002457354,-0.002019481,0.0005633244,-0.003681558,9.096823E-05

,30.35058,-0.01819623,0.5762323,-0.2619671,332.5496,359.9174,355.5128,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657065,0.08158553,0.2860461,346.7765,38.23479,345.16,-0.004664506,0.002289351,-0.002221921,-0.001499125,-0.0001382216,-0.0025591

,30.36197,-0.01748741,0.572068,-0.2617213,333.1742,359.4164,355.0593,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5659845,0.08140337,0.286256,346.7789,38.23241,345.1694,-0.004420905,0.002167814,-0.0011272,-0.0004587187,9.574103E-05,0.0008136042

,30.37331,-0.01711941,0.5683526,-0.2620369,334.3447,359.1743,354.586,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5658264,0.08151758,0.2861866,346.7749,38.23289,345.1636,-0.004444932,0.002535053,-0.00152547,-0.003214341,-0.0006147136,-0.0009909065

,30.38434,-0.01692474,0.5647092,-0.2626904,335.4769,359.1379,354.1067,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657678,0.08155382,0.2861628,346.7755,38.23253,345.1665,-0.004705894,0.002782973,-0.001711874,-0.001093202,-0.0002249872,2.061176E-05

,30.39562,-0.01702917,0.561543,-0.2637859,336.7797,359.742,353.4517,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5660043,0.08139801,0.2862771,346.776,38.23237,345.1674,-0.00431869,0.002710366,-0.001383048,-0.001943089,2.7029E-05,0.000598235

,30.40657,-0.01745641,0.558264,-0.2646844,337.9869,0.644353,352.7257,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5658498,0.08147323,0.2862357,346.7794,38.23503,345.1649,-0.004435749,0.002360131,-0.001199459,2.353288E-05,0.0009128614,-0.002748615

,30.41781,-0.01820123,0.5554382,-0.2657673,339.3374,1.971055,352.0747,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657792,0.08150744,0.2862259,346.7776,38.23199,345.169,-0.005014902,0.002557761,-0.00111198,0.0004000699,-0.0001561849,0.0002395442

,30.42881,-0.01875675,0.5529277,-0.2668107,340.5594,3.101214,351.7468,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5659904,0.08136034,0.2863167,346.7776,38.23077,345.1707,-0.004582364,0.002340317,-0.0008358524,-0.0004524637,9.644845E-05,0.0008170868

,30.44028,-0.0192523,0.5504264,-0.2676635,341.5284,4.039127,351.6602,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656807,0.08140516,0.2862548,346.7708,38.22969,345.1718,-0.005609816,0.001763456,-0.0009124478,-0.001958558,-0.0009534578,0.001018645

,30.45127,-0.0194757,0.5481401,-0.2682681,342.2193,4.721889,351.6532,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5656254,0.08143389,0.2862309,346.7712,38.23416,345.1729,-0.005436038,0.002032404,-0.001299375,-0.001297664,0.001334965,0.0009945971

,30.46247,-0.01948512,0.5465224,-0.2688255,342.9439,5.167607,351.7423,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5658023,0.08129966,0.286315,346.7748,38.23127,345.1728,-0.005434956,0.001970243,-0.001067012,-0.001080715,-0.0002238678,2.928391E-05

,30.47352,-0.01958537,0.5450667,-0.2692931,343.7829,5.330968,351.8976,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5660195,0.08150446,0.2863013,346.7722,38.22804,345.1749,-0.00397812,0.00398872,-0.001110915,-9.321357E-05,-0.001951444,0.004207214

,30.48475,-0.01986611,0.5443391,-0.2695994,344.8325,5.467754,352.0354,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5659976,0.08154023,0.2862886,346.7758,38.23257,345.1638,-0.003444294,0.003854245,-0.001166833,-0.002350426,-0.0008648471,-0.001575898

,30.49591,-0.02025819,0.5440466,-0.2696718,345.9495,5.689946,352.2577,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5659549,0.08159602,0.2862782,346.7749,38.23037,345.1677,-0.003536613,0.004209624,-0.001100516,-0.001101569,-0.001204381,0.0004239367

,30.50697,-0.02086842,0.5443628,-0.2692487,347.184,5.733375,352.6939,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5661645,0.08152568,0.2864079,346.7813,38.22917,345.166,-0.003246216,0.003823139,-0.0003766694,-1.077704E-05,-0.002034599,-0.001530823

,30.51815,-0.02124143,0.5445165,-0.2684832,348.1851,5.393528,353.2977,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5661314,0.08157969,0.286396,346.7737,38.23043,345.1673,-0.003153054,0.004156604,-0.0006018372,-0.002809592,-0.0006972029,0.001578914

,30.52938,-0.02141595,0.5445352,-0.2668393,348.5927,4.614371,354.0508,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5661695,0.0815351,0.2861626,346.7703,38.23926,345.1595,-0.002717129,0.003403459,-0.002734407,-0.001929042,0.002002812,-0.0002305309

,30.54049,-0.02168715,0.544056,-0.2647488,348.4984,3.841274,354.631,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5659096,0.08161938,0.2860897,346.7698,38.23505,345.161,-0.003482081,0.003087812,-0.002539004,-0.000878159,-0.0007914326,-0.001356028

,30.55229,-0.0221262,0.5434194,-0.2628538,348.5623,3.249992,355.0889,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5658576,0.0816499,0.2860569,346.7704,38.23414,345.1635,-0.003796851,0.002999248,-0.002671898,-0.0002463741,-0.0004694653,-0.0005610167

,30.56338,-0.02252758,0.5431125,-0.2610327,348.9234,2.829252,355.5339,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5660818,0.08149874,0.2861159,346.7726,38.23169,345.1648,-0.003478044,0.002720373,-0.002613369,-0.0002419455,-0.0004713682,-0.0005621417

,30.5742,-0.01871169,0.5405927,-0.2577272,349.7782,2.713775,355.9717,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5658414,0.08151615,0.2860492,346.7723,38.23392,345.1665,-0.004070261,0.002049441,-0.00271951,0.0006276523,0.0002607605,-0.001542352

,30.58534,-0.01923513,0.5401382,-0.2571496,351.15,2.555498,356.2228,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657802,0.08157229,0.286017,346.7638,38.23249,345.1667,-0.004512738,0.00299382,-0.002785376,-0.002832166,-0.0006903048,0.001591708

,30.59651,-0.02001023,0.5400829,-0.2562352,352.9437,2.728304,356.7184,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5659657,0.0814414,0.2860655,346.772,38.23696,345.1694,-0.003893447,0.002395569,-0.002847944,0.001053755,0.002142145,0.0002158092

,30.60786,-0.01977885,0.5394516,-0.255036,354.5717,3.123247,357.2534,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5657527,0.08155107,0.2859749,346.7715,38.23471,345.1639,-0.004143556,0.002315809,-0.002944528,-1.554392E-06,-5.96292E-05,-0.002335569

,30.61929,-0.02009845,0.5388519,-0.2543286,356.253,3.569013,357.9373,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.565697,0.08158624,0.2859359,346.7654,38.23401,345.1656,-0.004402383,0.002581608,-0.003126901,-0.001957369,4.064346E-05,0.0006051949

,30.63073,-0.02000558,0.537859,-0.253134,357.8603,3.862629,358.4675,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5660996,0.08134472,0.2863515,346.7818,38.22908,345.1765,-0.004064318,0.002440342,-0.0005000896,-0.0002034606,-0.000472296,-0.0005526457

,30.64143,-0.01864076,0.5356691,-0.2516164,359.4746,4.015031,358.808,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5660923,0.0814811,0.2863222,346.7762,38.235,345.1763,-0.003239841,0.003422353,-0.0004579925,-0.001502158,0.001916974,0.002358024

,30.65271,-0.01743114,0.5327483,-0.2505669,1.067992,4.06994,359.0713,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5660555,0.08150601,0.2863324,346.783,38.23334,345.1711,-0.003237919,0.003036813,-8.854787E-06,3.326536E-05,-6.349255E-05,-0.002342154

,30.66349,-0.01625395,0.5295835,-0.2498629,2.458489,4.204082,359.3124,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5661099,0.08146644,0.2862075,346.7765,38.2335,345.1719,-0.003159588,0.003064842,-0.001103236,0.001039791,0.0001736784,0.001030224

,30.67477,-0.01514494,0.5255119,-0.2497339,3.604442,4.504531,359.5075,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5659764,0.08152759,0.2861707,346.7738,38.22966,345.1741,-0.003712636,0.00307045,-0.001110258,0.001008068,-0.001790968,0.001851707

,30.68576,-0.01410246,0.5213763,-0.2496269,4.576624,4.968412,359.7806,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5659418,0.08156657,0.2861514,346.7728,38.23354,345.171,-0.00358277,0.003166207,-0.001281453,-0.000452114,0.0001075396,0.0008159999

,30.69711,-0.01316595,0.5169865,-0.2494134,5.503574,5.763775,359.898,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5659015,0.08158672,0.2861387,346.7788,38.23215,345.1724,-0.003608551,0.002739852,-0.001246131,0.002120822,-0.0006539078,-0.0009200725

,30.70827,-0.01268101,0.5134279,-0.2488083,7.099194,6.701591,359.9566,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5659087,0.08144355,0.2863442,346.7821,38.22924,345.1837,-0.004287061,0.002139572,-0.0003331021,0.001915648,-8.066282E-05,0.0004621799

,30.71929,-0.01200509,0.510235,-0.2474133,9.147657,7.584975,359.9332,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.565865,0.0814774,0.2863355,346.7802,38.22989,345.187,-0.004176258,0.002366975,-0.0004581274,0.001689614,0.0004947396,0.001836057

,30.73072,-0.01123357,0.5072602,-0.2455175,11.35231,8.473104,359.858,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.566076,0.08134675,0.2864149,346.7769,38.22773,345.1826,-0.004037823,0.002550147,-0.0004709429,-0.001932189,-0.0009491656,0.00101634

,30.74221,-0.01039267,0.5041019,-0.2437186,13.01938,9.234044,359.9448,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5660174,0.08144307,0.2863913,346.7806,38.22845,345.1831,-0.003947077,0.002663394,-0.0003866118,0.000426209,-0.0001499786,0.0002416872

,30.75293,-0.008880973,0.5006948,-0.2421861,14.06573,9.931503,0.1355226,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5659723,0.0814836,0.2863802,346.7787,38.23048,345.1808,-0.003936645,0.002940821,-0.0005835896,-0.001048632,0.0007652185,-0.0003842793

,30.76447,-0.007164359,0.497384,-0.2410621,14.8318,10.62661,0.3232525,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5661676,0.08147228,0.2862783,346.7749,38.23518,345.1776,-0.003224246,0.003362215,-0.001559845,0.0008260186,0.001735012,0.001989614

,30.77516,-0.005504251,0.4944369,-0.2402293,15.49357,11.23545,0.3771728,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5661252,0.08152473,0.2862488,346.7721,38.23395,345.1745,-0.003400424,0.003798422,-0.001882138,-0.001309631,0.0003617438,0.001387746

,30.78646,-0.003686666,0.4919982,-0.2395844,16.02429,11.69189,0.2056033,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5660844,0.08156908,0.2862281,346.7712,38.23338,345.1728,-0.0034468,0.003850596,-0.001898094,-0.001941364,3.984656E-05,0.0005926425

,30.79762,-0.001864552,0.4899825,-0.2387675,16.48008,12.07557,0.07012025,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5660996,0.08141637,0.2863173,346.7705,38.22985,345.1831,-0.004214066,0.003199166,-0.001248142,-0.0006857665,-0.0003004524,0.002603404

,30.80898,-6.997585E-05,0.4886365,-0.2376886,16.45238,12.43724,359.9779,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5660517,0.08144581,0.2862993,346.7714,38.23008,345.18,-0.004172593,0.002996642,-0.001380629,-0.001076918,-0.0002144989,2.487756E-05

,30.82005,0.002009392,0.4863822,-0.2366765,16.13363,12.84259,359.9586,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5659976,0.08148873,0.2862851,346.7665,38.22949,345.1807,-0.004416924,0.003324961,-0.001338477,-0.002806775,-0.0006906203,0.001591794

,30.8313,0.00407362,0.4855636,-0.2344835,15.17151,13.14281,0.01631731,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5660646,0.08140254,0.286208,346.7699,38.23094,345.1779,-0.004337351,0.002374627,-0.001865865,0.001257623,-0.0003990052,-0.0003384337

,30.8421,0.006261706,0.484881,-0.2318874,13.73544,13.20619,0.1484567,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0.5659285,0.08150899,0.2861392,346.7631,38.23721,345.1769,-0.004469926,0.002887986,-0.002296037,-0.0006579323,0.002652184,0.001373857

