songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,6.566875,-0.2949997,0.0723412,-0.01138569,349.9117,255.6086,359.7713,0.3826294,0.09445429,0.1531259,346.3328,16.00602,1.897418,0.0002222918,0.000184872,-0.00110845,0.0001729551,0.000823603,0.0006406467,0.503756,0.09085643,0.0611884,346.4001,15.77625,2.111847,-0.003015127,0.003991513,-0.00308206,0.000543641,0.001163288,0.002319486

,6.577971,-0.295004,0.07241714,-0.01145957,349.9317,255.6762,359.7713,0.3826404,0.09445643,0.1531095,346.3325,16.0076,1.899544,0.000515937,0.0001902401,-0.001219715,0.0003052055,0.002159487,0.001324491,0.5040102,0.09075141,0.06155986,346.4129,15.77088,2.11727,-0.002958019,0.004683757,-0.0001304748,-0.0006912454,-0.001552695,0.001195004

,6.589243,-0.2949469,0.07241774,-0.01171069,349.9205,255.9039,359.7695,0.3826585,0.09448528,0.153343,346.344,16.00928,1.898273,0.0002896335,0.0005247309,0.0003787625,-0.001241094,-0.0008851461,-0.0007098875,0.5037935,0.0909462,0.06149334,346.4151,15.77421,2.114958,-0.003175906,0.004941623,-0.0004904023,5.256768E-05,0.0005451737,0.0003457081

,6.600523,-0.2948785,0.07241786,-0.01192047,349.8951,256.119,359.7714,0.382673,0.09447849,0.1533536,346.3452,16.01669,1.885192,0.0006650758,0.0001557344,0.0005446013,-0.002206075,0.001618881,-0.00707092,0.503767,0.0909996,0.06149673,346.4169,15.77891,2.104236,-0.002887591,0.004764385,-0.0001930214,-0.000218893,0.001408244,-0.004451528

,6.611373,-0.2947456,0.07238412,-0.01210947,349.8933,256.3328,359.7479,0.3826764,0.09447956,0.1533647,346.3452,16.01249,1.886139,0.0005557446,0.0001243583,0.0006742767,-0.001207725,-0.0007789849,-0.004241291,0.5040081,0.09085524,0.06148988,346.4136,15.77964,2.101492,-0.002586831,0.004344676,-0.0006772488,-8.359674E-05,0.0003917351,-0.004168611

,6.622844,-0.2947117,0.07241809,-0.01233192,349.9254,256.5245,359.7712,0.3827178,0.09446883,0.1533828,346.3459,16.01598,1.890745,0.000906868,0.0003822345,0.0007348325,-0.0002383208,0.001522691,-0.0006302124,0.5037584,0.09103703,0.06142735,346.412,15.77973,2.106303,-0.003169614,0.005303284,-0.0009696555,-0.0003464656,0.001255017,-0.0009237133

,6.633853,-0.2946277,0.07239735,-0.01249958,349.8812,256.7077,359.7398,0.3827188,0.09446061,0.1533937,346.3441,16.01133,1.887772,0.0007011758,1.563971E-05,0.0007823528,-0.001520975,-0.001206538,-0.001688427,0.5037057,0.0910641,0.06141037,346.4145,15.77286,2.111239,-0.003716902,0.004579608,-0.001242617,0.001353688,-0.001426098,0.0006269346

,6.645098,-0.2945989,0.07236755,-0.0125307,349.9016,256.7805,359.7868,0.3828022,0.09435701,0.1534983,346.3488,16.01397,1.885279,0.0006503409,-0.0004229556,0.001256883,-0.0006465379,-0.0001342405,-0.00229158,0.5039935,0.0909518,0.0615797,346.4204,15.77384,2.113095,-0.003121436,0.005196893,-0.0002881552,0.002243483,-0.0003464932,6.375909E-05

,6.656336,-0.2946042,0.07240057,-0.01256014,349.9119,256.8541,359.7457,0.3828132,0.0943619,0.1535165,346.3487,16.01684,1.87844,0.0007140022,-0.0001516511,0.001381734,-0.001351501,0.000236031,-0.004536623,0.503772,0.0909816,0.06154603,346.4158,15.77715,2.108393,-0.003742801,0.004716292,-0.0007558629,-0.001619176,0.0008821142,-0.001624171

,6.667228,-0.2945389,0.07233679,-0.01259972,349.9105,256.8862,359.7668,0.3828177,0.09434903,0.1535394,346.3529,16.01561,1.879998,0.0006780042,-0.0004859273,0.00167729,0.001109338,-0.000340659,-0.003887952,0.5037315,0.09103012,0.06154794,346.4197,15.77794,2.107622,-0.003863512,0.004777585,-0.0004839177,0.0004308643,0.001007968,-0.002190677

,6.678406,-0.2946502,0.07234073,-0.0125625,349.9065,256.8564,359.7608,0.3828361,0.09431565,0.1534839,346.3462,16.01836,1.877753,0.000809,-0.0006027244,0.0007814796,-0.000796461,0.0008803257,-0.002584256,0.5039558,0.09086955,0.06157058,346.4167,15.76935,2.111899,-0.004090212,0.004245219,-0.000597281,0.001242219,-0.002754289,-7.347093E-05

,6.689856,-0.2946838,0.07235289,-0.01254691,349.9139,256.8225,359.7637,0.3827012,0.09429181,0.1535064,346.3468,16.01015,1.888181,-0.0002921601,-0.0009365108,0.001102689,0.0004816283,-0.00119802,0.001227011,0.5037076,0.09075332,0.06156659,346.4126,15.76844,2.119786,-0.005601156,0.003095177,-0.0009206244,-0.0006928341,-0.0015537,0.001203743

,6.701195,-0.2946082,0.07222927,-0.01255165,349.9026,256.7718,359.7578,0.382705,0.09427488,0.1535165,346.3466,16.01341,1.88613,-8.577893E-05,-0.001106791,0.001031315,-9.056691E-05,0.0005078879,-0.0003340012,0.5036495,0.09078574,0.061553,346.4141,15.76761,2.124619,-0.005388618,0.0029583,-0.000998178,0.0008398606,-0.0008730636,0.002895445

,6.712022,-0.294736,0.07226312,-0.01252599,349.9082,256.7136,359.7789,0.382695,0.09423816,0.1533149,346.3358,16.01445,1.876458,-0.0001107972,-0.001225312,-0.0008427189,-0.002102343,0.0004957612,-0.003246129,0.5039041,0.09059656,0.06142688,346.4098,15.77454,2.118541,-0.004727386,0.002762413,-0.002113374,0.004250851,0.002123524,-7.102355E-05

,6.72339,-0.2947628,0.07227087,-0.01250984,349.9066,256.707,359.764,0.3826063,0.09415329,0.1533189,346.34,16.01083,1.881664,-0.0005141392,-0.002381883,-0.0005498108,0.0003595307,-8.293679E-05,-0.002592801,0.503582,0.09063911,0.06138372,346.4081,15.76586,2.122375,-0.006365237,0.002386145,-0.002000201,0.002510491,-0.002381887,0.0006398723

,6.734409,-0.2946732,0.07216179,-0.01248206,349.9066,256.7191,359.7655,0.3825881,0.09413004,0.1533197,346.3406,16.00986,1.891035,-0.0008543261,-0.00229217,-0.0003131339,0.001901645,0.0005131863,0.002581441,0.5035214,0.09067583,0.06135279,346.4022,15.77265,2.122193,-0.005973871,0.00266516,-0.002210363,-0.0008732039,0.001808062,0.001347897

,6.745449,-0.2947171,0.07223558,-0.01248337,349.9143,256.7117,359.7564,0.3825536,0.09413552,0.1534108,346.3446,16.0093,1.886332,-0.001191046,-0.001943782,0.0006497982,0.000935692,-0.001785408,-0.001031991,0.5037725,0.09054995,0.0615117,346.4055,15.7717,2.126924,-0.005481158,0.003588471,-0.001200549,-0.001892782,0.001745666,0.001633145

,6.756722,-0.2947253,0.07221866,-0.01247717,349.9027,256.7078,359.7715,0.3826287,0.09419322,0.1534027,346.3431,16.0112,1.886962,-0.0002081101,-0.001465971,0.0006310302,0.0003300999,-0.0001866886,0.0009356429,0.5035472,0.09073913,0.06141537,346.4095,15.7677,2.12426,-0.005477618,0.003325005,-0.001788019,0.0004384008,-0.0001640714,0.001625747

,6.768106,-0.2946616,0.07214224,-0.01241092,349.91,256.7153,359.7682,0.3826237,0.09418344,0.1534157,346.3419,16.00925,1.888431,-0.0003073091,-0.001202781,0.0008009231,-0.0005409486,-0.001258235,0.001537957,0.5034728,0.09077001,0.0613932,346.4101,15.76452,2.123917,-0.005739866,0.003166264,-0.001853222,0.0003252081,-0.001490537,0.0009204574

,6.779335,-0.2945851,0.07220256,-0.0124153,349.9005,256.7114,359.7535,0.3826325,0.09416795,0.1534364,346.3434,16.0122,1.888629,-4.550355E-05,-0.001243912,0.00114937,0.0003301272,-0.0001866912,0.0009356328,0.5037451,0.09062386,0.06155783,346.4122,15.77079,2.126184,-0.005009848,0.003824825,-0.001252724,-0.002139399,0.00143739,0.0006425185

,6.790354,-0.2945865,0.07220936,-0.01242585,349.8973,256.7169,359.7694,0.382705,0.09442532,0.1534821,346.3433,16.01458,1.884815,0.0008346782,0.0008889658,0.001581596,-0.001276186,-0.0009911471,0.002815664,0.5035865,0.09098136,0.06146646,346.4194,15.76689,2.119678,-0.004255784,0.00431464,-0.0009791657,0.001609636,-0.001118599,0.001615671

,6.801439,-0.2944987,0.07212675,-0.01240669,349.9008,256.7153,359.7721,0.3827109,0.09442866,0.1535186,346.3525,16.01385,1.885626,0.0007507849,0.0006482726,0.002067081,0.003811604,-0.0007031928,0.001265625,0.5035367,0.09104204,0.0614531,346.4185,15.76644,2.116147,-0.004341134,0.004571109,-0.001027764,7.694837E-05,-0.001799071,-7.6137E-05

,6.812545,-0.2945856,0.07217717,-0.01242883,349.9032,256.7149,359.7687,0.3827429,0.09443927,0.1534438,346.3422,16.01941,1.885448,0.001098588,0.001192229,0.0007847396,-0.0004229549,0.002430323,0.002604513,0.5038149,0.0908761,0.06145638,346.4163,15.77295,2.121908,-0.003573857,0.00453068,-0.001515879,0.001437634,0.002244809,0.001757935

,6.824169,-0.2945791,0.07217658,-0.01242842,349.8985,256.7166,359.767,0.3826282,0.09441781,0.1534571,346.3401,16.01405,1.886001,-5.519067E-05,0.00137513,0.0007457033,-0.002130573,0.0003906076,0.0002825918,0.5035286,0.09086776,0.06143779,346.4159,15.77048,2.121666,-0.004519262,0.003341942,-0.001259265,4.710568E-05,0.0005462531,0.0003519804

,6.835153,-0.2945081,0.07208276,-0.01243018,349.9041,256.7102,359.7703,0.3826289,0.09442592,0.1534608,346.3444,16.0166,1.888314,-1.230542E-05,0.001305002,0.0006180857,3.718112E-05,0.001841734,0.0003466886,0.5034943,0.09089696,0.06142145,346.4204,15.77508,2.122979,-0.004229014,0.003270175,-0.001405084,0.002069834,0.003016437,0.0002089882

,6.846286,-0.294446,0.07213557,-0.01245631,349.8963,256.7146,359.7672,0.3825812,0.09443712,0.1533547,346.339,16.00907,1.894591,-0.0007420615,0.00107099,-0.0001536075,0.0014545,-0.001248159,0.004444709,0.503437,0.09095824,0.06142002,346.4131,15.77074,2.119586,-0.004400272,0.003897679,-0.0009866395,-0.002256762,0.0001113258,-6.907472E-05

,6.85736,-0.2944379,0.07214928,-0.01246031,349.902,256.7115,359.7701,0.3826501,0.09453952,0.153335,346.3422,16.01311,1.885793,-0.0001262198,0.001956712,-0.0004525064,0.00119518,0.0008837965,0.0003252383,0.5036876,0.09094322,0.06138468,346.4199,15.77128,2.113783,-0.003559369,0.004037649,-0.001315885,0.003257654,-0.0002826812,-0.0002231942

,6.868468,-0.2943258,0.07203507,-0.01235695,349.8922,256.7109,359.7726,0.3826525,0.09457409,0.15333,346.3406,16.01326,1.888276,-5.340823E-06,0.00244761,-0.0004842486,0.0004567484,0.001148097,0.001611548,0.5036569,0.09101641,0.06135803,346.4128,15.77318,2.10624,-0.003377083,0.005032434,-0.001738783,-0.001884858,0.0005744527,-0.002616997

,6.879978,-0.2943947,0.07208049,-0.01238365,349.8882,256.7157,359.7665,0.3826249,0.09450924,0.1534238,346.3444,16.01434,1.89194,-0.0005406687,0.001923929,0.000208315,-0.0002431881,0.001518587,-0.0006280463,0.5039237,0.09086776,0.06160289,346.4228,15.76951,2.11271,-0.003313945,0.004651409,-0.0001211508,-0.000314874,-0.001088143,-0.00134636

,6.890913,-0.294383,0.07209694,-0.01238365,349.9009,256.7172,359.7704,0.3826008,0.09455049,0.1534271,346.3387,16.01001,1.899518,-0.0009933746,0.002473439,0.0002141599,-0.002165216,0.0002830754,0.003815628,0.5036662,0.09089923,0.06159228,346.425,15.76932,2.113878,-0.003818572,0.003686625,0.0002494951,0.0007108332,-0.001025234,-0.001627495

,6.902058,-0.2942728,0.0719738,-0.01233371,349.8881,256.7123,359.7678,0.382555,0.09456933,0.153374,346.3367,16.00592,1.896705,-0.001395608,0.001976337,-0.0001336568,-0.001416628,-0.002330181,0.002137225,0.5036175,0.0909518,0.06158882,346.42,15.77066,2.116652,-0.003920543,0.003911019,8.944782E-05,-0.0009719972,0.0004836911,0.0006319107

,6.913016,-0.2943934,0.07202363,-0.01235478,349.9085,256.7167,359.769,0.3825521,0.09457755,0.1533786,346.342,16.00956,1.896387,-0.001110571,0.001674515,4.306485E-05,0.001342732,-0.0001290557,0.0006225694,0.5038714,0.09082031,0.06162375,346.419,15.77296,2.11147,-0.003257247,0.004200788,-0.0001864057,-0.0008517442,0.0006383027,-0.002894488

,6.92428,-0.2944051,0.07200634,-0.01234691,349.8936,256.713,359.7638,0.3824847,0.09437287,0.1534489,346.3427,16.00201,1.908624,-0.002675961,0.0003762886,0.0004410512,0.002049415,-0.0005022056,0.002875305,0.5035739,0.09080529,0.06162113,346.4176,15.77248,2.115348,-0.004722881,0.00298145,4.08813E-05,-0.001621411,0.0008837463,-0.001619815

,6.935459,-0.2943053,0.07188261,-0.01242967,349.8943,256.7106,359.7685,0.3824434,0.09439564,0.1534461,346.3396,16.00277,1.907146,-0.00296177,0.0009094782,0.000239577,-0.0004115595,7.367822E-05,0.002226319,0.5035081,0.09082866,0.06163126,346.4221,15.76676,2.118632,-0.004992645,0.002670905,0.0002815283,0.001104005,-0.001734365,-0.0003527092

,6.946734,-0.2942952,0.07193315,-0.01245432,349.8911,256.7143,359.7737,0.3824317,0.09449828,0.1532043,346.3323,15.99872,1.896568,-0.002480318,0.0009837201,-0.001361013,0.001199182,-0.001472465,-5.804336E-05,0.5037677,0.09061325,0.06138694,346.4049,15.76862,2.112781,-0.004258465,0.002455849,-0.002264227,0.0009436975,-0.0007163953,-0.0006343377

,6.957673,-0.2942814,0.07193995,-0.0124623,349.8944,256.7116,359.7751,0.3824017,0.09452498,0.1531863,346.33,16.0009,1.901974,-0.002553419,0.0013647,-0.001395411,0.0008716934,0.000449883,0.002888276,0.5036116,0.09086215,0.06129938,346.4039,15.76949,2.108472,-0.003717242,0.00319516,-0.002244138,0.0001713002,-0.0004709291,0.0006303072

,6.969166,-0.2941748,0.07184422,-0.01238592,349.8947,256.7087,359.7717,0.3823841,0.09454346,0.1531579,346.325,16.00634,1.897361,-0.002187731,0.001407209,-0.001723952,-0.0021616,0.002731164,0.0006774646,0.5035715,0.09090781,0.06126618,346.4041,15.7736,2.107114,-0.003648289,0.003505406,-0.002490046,-0.000109454,0.001564201,6.565166E-05

,6.980044,-0.2942661,0.07187819,-0.01241498,349.8917,256.7084,359.7665,0.3823748,0.09454143,0.1532396,346.3398,16.00661,1.899329,-0.002345124,0.001010569,-0.001068385,0.003225751,0.0009973474,-0.0002868112,0.5038462,0.0907203,0.06144685,346.4106,15.76791,2.110334,-0.004016587,0.00338696,-0.00154515,6.557714E-05,-0.001795499,-7.301648E-05

,6.991144,-0.2942533,0.07188737,-0.01241912,349.8961,256.7077,359.7735,0.3822923,0.09457302,0.1532164,346.3322,15.99989,1.898961,-0.002734889,0.001693294,-0.001313657,-0.001108011,-0.001908171,-0.0004120657,0.5036242,0.09080076,0.06140655,346.4133,15.76562,2.11132,-0.004556731,0.003387365,-0.001438471,0.001231905,-0.002750578,-7.30275E-05

,7.002395,-0.2941815,0.07183278,-0.0123287,349.9,256.711,359.7664,0.3822861,0.09458899,0.1531987,346.3381,16.00788,1.888647,-0.002025141,0.001619906,-0.001384978,0.00024176,0.001032548,-0.006417031,0.5035813,0.09084976,0.06138796,346.4132,15.77158,2.110733,-0.004333791,0.003613553,-0.00146275,0.001064518,0.0006110611,6.784726E-05

,7.01368,-0.2942693,0.07188797,-0.01235919,349.9055,256.7162,359.767,0.3822041,0.09466577,0.1532938,346.3402,16.0078,1.899164,-0.00281012,0.002523023,-0.000526702,-9.931204E-05,0.0005033215,-0.00033084,0.5038342,0.09073281,0.06158024,346.4208,15.77114,2.110587,-0.003864343,0.004261815,-0.0003460872,0.0005658717,-4.851595E-06,-0.001905103

,7.024982,-0.2942693,0.07188094,-0.01235895,349.8988,256.7119,359.7701,0.3821702,0.09463179,0.1533048,346.3413,16.0014,1.901362,-0.003379967,0.002186202,-0.0005110462,0.0009333462,-0.00178968,-0.001029035,0.5037091,0.0907557,0.06155312,346.4207,15.77537,2.107275,-0.003879545,0.004083697,-0.0008932428,-0.0009930112,0.001658366,-0.003173505

,7.036198,-0.2942076,0.07181728,-0.01234959,349.8922,256.7067,359.7669,0.3821244,0.0946604,0.1532918,346.3395,16.00046,1.901312,-0.003564026,0.002303871,-0.0007170765,-8.422706E-05,-0.001847655,-0.0007191569,0.5036578,0.09081745,0.06154102,346.4237,15.77453,2.114524,-0.003999485,0.004474141,-0.0009810689,0.002212913,0.002001309,0.0004920449

,7.04722,-0.2942458,0.0718776,-0.0123768,349.895,256.7177,359.7678,0.3820965,0.09480202,0.1532026,346.3338,16.00067,1.893933,-0.003086619,0.003213181,-0.0009175703,-0.001385556,-0.00222828,-0.001388816,0.5037398,0.09081423,0.06147242,346.4201,15.76823,2.109665,-0.003919037,0.004574825,-0.001669365,0.002374259,-0.001361381,0.0003467251

,7.059145,-0.2942382,0.07187736,-0.01236819,349.8951,256.705,359.7619,0.3820703,0.09483063,0.1531875,346.3343,16.00647,1.895326,-0.002826932,0.003032388,-0.00106478,-0.001267692,0.001457235,-0.0003134529,0.5036926,0.09085882,0.0614534,346.423,15.77074,2.106987,-0.004027363,0.004322496,-0.001629388,0.0030051,-0.0005896634,-0.001206063

,7.069544,-0.294193,0.07183039,-0.01233168,349.8874,256.7126,359.7692,0.3820391,0.09484482,0.1531832,346.3387,16.0043,1.889096,-0.002881741,0.002613723,-0.0009071447,7.724379E-05,-0.0004069218,-0.003569843,0.5036414,0.09092176,0.06143117,346.4174,15.76957,2.111501,-0.004325752,0.004902336,-0.001813733,0.0004376754,-0.0001607355,0.00161841

,7.080794,-0.2941854,0.07190466,-0.01234348,349.8952,256.7094,359.7675,0.3820918,0.09489799,0.1532149,346.3383,16.00388,1.887767,-0.002462245,0.003259277,-0.0005894055,-0.001530675,-0.001212249,-0.001685207,0.5035946,0.09101295,0.06144255,346.4203,15.76909,2.107219,-0.004471307,0.005153498,-0.001293599,0.0009563785,-0.0007161024,-0.0006414324

,7.09183,-0.2941777,0.07190979,-0.01234122,349.8984,256.7117,359.7692,0.3820524,0.09492552,0.1532134,346.3403,16.00163,1.889446,-0.002769315,0.002961973,-0.0004419791,-8.74598E-05,-0.001846349,-0.0007262486,0.5035405,0.09107435,0.06142211,346.4209,15.76902,2.113099,-0.004526742,0.005220226,-0.001445439,0.001717895,0.000210034,0.002321013

,7.103655,-0.2941074,0.07183743,-0.01230188,349.8923,256.7119,359.7642,0.3820312,0.09494793,0.1532162,346.3441,16.00586,1.887733,-0.002623103,0.002760954,-0.0002320113,0.001654585,0.0002968324,-0.00193077,0.5034962,0.09113562,0.06139851,346.4208,15.77039,2.106828,-0.004518759,0.005486656,-0.001710601,0.0008160676,0.0003015517,-0.0009235022

,7.114073,-0.2941874,0.07189214,-0.01231973,349.8994,256.7142,359.7581,0.3820279,0.0949403,0.1532161,346.3417,16.00554,1.886748,-0.002678397,0.002421351,-4.701104E-05,0.0006357771,0.0002375849,-0.001621329,0.5037363,0.09104633,0.06147963,346.4184,15.76965,2.113663,-0.003848628,0.006083954,-0.001449365,0.0002993837,0.000855916,0.001336195

,7.125389,-0.294171,0.07188702,-0.01231111,349.9015,256.7091,359.7671,0.3819742,0.09498036,0.1532011,346.3398,16.00155,1.889235,-0.003285295,0.002711297,-0.0004116764,0.0001902892,-0.001525855,0.0002497713,0.5034804,0.0911566,0.06142527,346.422,15.76653,2.115712,-0.004389752,0.005858847,-0.001652089,0.001211698,-0.0004076845,0.0003494153

,7.136669,-0.294104,0.07183504,-0.0123484,349.9054,256.7129,359.7703,0.3819594,0.09501421,0.1531953,346.3406,16.01016,1.886501,-0.002684899,0.002802063,-0.0004423286,-0.000395884,0.002529507,-0.0009199283,0.5034308,0.09123456,0.06140786,346.42,15.76182,2.115412,-0.004218247,0.006100312,-0.001596747,7.330537E-05,-0.001796993,-7.293177E-05

,7.147507,-0.2941494,0.07187176,-0.01235507,349.8962,256.7032,359.7654,0.3819211,0.09502816,0.1531913,346.341,16.00293,1.892552,-0.003013164,0.002437973,-0.0004478041,0.0007483524,-0.0008819658,0.002202528,0.5037236,0.09101391,0.06138015,346.4113,15.75839,2.115756,-0.004091337,0.005144673,-0.002288512,-0.0008180126,-0.002878098,0.0004939894

,7.158838,-0.2941248,0.07186806,-0.01235504,349.8964,256.6979,359.7659,0.3819518,0.09496152,0.1531031,346.3346,16.00288,1.889282,-0.002791707,0.001966405,-0.001402554,-0.000846391,0.0007629956,0.0009508504,0.503489,0.09112477,0.06131274,346.4149,15.76025,2.119156,-0.00449035,0.004450819,-0.002384964,0.001599364,-0.001117248,0.001620018

,7.170052,-0.2940875,0.07187021,-0.01231129,349.9017,256.7218,359.7594,0.381917,0.09500861,0.1530856,346.3324,16.00442,1.885767,-0.002830191,0.002591732,-0.001533645,-0.002568511,0.001075017,-0.0009846353,0.5034447,0.09120047,0.06127644,346.4126,15.7634,2.117423,-0.004262554,0.004933177,-0.002618343,3.968062E-05,0.0005461532,0.0003512905

,7.181207,-0.2942536,0.07189977,-0.01231845,349.9061,256.7138,359.7652,0.3818836,0.09496164,0.1531532,346.3419,16.00647,1.890877,-0.003408493,0.002673018,-0.0007843617,0.0007671144,0.001571631,-0.0009338006,0.50368,0.09106529,0.06140512,346.4206,15.76519,2.112012,-0.00391604,0.00464979,-0.00183315,0.0009392975,0.0004561171,-0.004445326

,7.192605,-0.2942585,0.07188511,-0.01232539,349.898,256.71,359.7595,0.381844,0.09496987,0.15312,346.3421,16.00735,1.883211,-0.003392604,0.002047543,-0.00141987,-6.99068E-05,0.0006057233,-0.003863008,0.5034826,0.09092259,0.06141073,346.4131,15.7647,2.117917,-0.005437284,0.003906749,-0.001988727,-0.002905898,0.0005128461,-0.002318217

,7.203845,-0.294201,0.07180095,-0.01227291,349.8979,256.7058,359.7543,0.3817885,0.09499645,0.153123,346.3439,16.00152,1.893646,-0.003740203,0.001825273,-0.000939447,0.002503516,-0.00109015,0.0006100056,0.5034254,0.09093857,0.06139463,346.4172,15.76792,2.117119,-0.005271798,0.003189485,-0.001822714,-0.0007426091,0.001965506,-0.002178902

,7.214735,-0.2942288,0.07186949,-0.01230557,349.8965,256.7233,359.7642,0.3818858,0.09495711,0.1531859,346.3401,16.00478,1.896729,-0.003295336,0.00216982,-0.0006105464,0.0008806203,0.0004535239,0.00288881,0.5036192,0.09078109,0.0614931,346.4212,15.76424,2.126573,-0.005268076,0.002557318,-0.001529371,0.001328205,0.0009196703,0.001066277

,7.22607,-0.2942237,0.07184458,-0.01228495,349.8996,256.7164,359.7527,0.3818347,0.09500277,0.1531972,346.339,15.99959,1.89764,-0.003820036,0.002878558,-0.0001435967,-0.0001228094,-0.001953929,0.002807074,0.5034714,0.09087586,0.06147212,346.4205,15.76249,2.126847,-0.005963048,0.003149505,-0.001424406,0.001214123,-0.0004060372,0.000362111

,7.236879,-0.2941504,0.0717901,-0.01237099,349.8917,256.7077,359.785,0.3818011,0.09502304,0.1531852,346.3372,16.00092,1.898758,-0.003618037,0.002961073,-0.0003922801,-0.001287004,-0.0009979535,0.002824504,0.5033879,0.09093165,0.06143653,346.4158,15.76038,2.12946,-0.006378314,0.003785248,-0.001948146,-0.0004416477,-0.001241276,0.00219785
