songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,23.02882,-0.4181072,0.06771708,-0.02301963,349.1595,283.962,358.8758,-0.3226839,0.0851562,0.1396592,346.869,347.1451,13.8122,-0.004774462,0.005812613,-0.002163796,0.0007152,-0.001980616,0.0002509197,0.5837829,0.08400881,0.1102154,346.3605,19.11341,349.9898,-0.0009671744,0.0001736361,4.441919E-06,0.0009625973,-0.001793475,-0.001289011

ShortAudioTest,23.03999,-0.418106,0.06773245,-0.02301665,349.1617,283.9533,358.8749,-0.3227299,0.08524954,0.1396376,346.866,347.1471,13.80892,-0.004582332,0.006708798,-0.002123944,-0.0004358172,-0.0005438056,-0.001598359,0.5837722,0.08402812,0.1102043,346.3574,19.11634,349.9927,-0.00101562,0.0007133343,-0.0003379493,-0.000131789,0.0005305124,0.001758845

ShortAudioTest,23.05137,-0.4180566,0.0677073,-0.0229937,349.1613,283.9595,358.8799,-0.3227876,0.08532798,0.1396176,346.8706,347.1438,13.81386,-0.004676452,0.00670839,-0.001992786,0.00149642,-0.001433473,0.00141715,0.5838838,0.08405292,0.1102603,346.3583,19.11683,349.989,-0.0001704418,0.001259101,0.000118602,-0.00180711,-0.0009667397,0.000433633

ShortAudioTest,23.06254,-0.4180576,0.06772172,-0.02299742,349.1583,283.9561,358.8696,-0.3226359,0.08524108,0.1397267,346.8691,347.147,13.80723,-0.004409969,0.00677683,-0.001540569,0.0009553033,-0.002274394,-0.0007462993,0.5838773,0.0840677,0.1102702,346.3559,19.11425,349.9856,-0.0002944708,0.00134905,0.0003208255,-0.0034852,-0.002466415,-0.0008870424

ShortAudioTest,23.07345,-0.4180502,0.06773531,-0.02301343,349.1641,283.9577,358.877,-0.3226722,0.08533132,0.1397151,346.8663,347.149,13.80816,-0.004068305,0.007242855,-0.001378234,-0.0006756861,-0.0002422711,-0.0006068855,0.5838702,0.08405399,0.1102819,346.3699,19.11592,349.9896,-0.0004948815,0.0005348868,0.0005108179,0.004393773,-0.0009515903,-0.001447491

ShortAudioTest,23.08467,-0.418047,0.06772411,-0.02293839,349.1578,283.9566,358.8835,-0.3226129,0.08527708,0.1397528,346.8666,347.1471,13.80867,-0.004345107,0.006872325,-0.0011933,0.001916955,-0.002715523,0.0007605104,0.5837858,0.08408558,0.1103213,346.3608,19.1171,349.9871,-0.0007244464,0.001173419,0.0005273491,-0.003562596,0.0001975561,-0.002942165

ShortAudioTest,23.09612,-0.4180424,0.06773531,-0.02292596,349.1567,283.9507,358.8763,-0.3226614,0.08521903,0.139771,346.8651,347.1439,13.81372,-0.005112093,0.006526162,-0.001412628,-0.0006037019,-0.002620609,0.002408999,0.5837572,0.0840863,0.1103415,346.3619,19.108,349.9937,-0.001378485,0.0008147649,0.0009564342,-0.001283535,-0.00445926,0.0003091106

ShortAudioTest,23.10696,-0.4180433,0.06775129,-0.02293621,349.1646,283.9525,358.8715,-0.3227144,0.08529878,0.1397616,346.8696,347.149,13.80736,-0.004892725,0.006606782,-0.001180994,0.002625797,0.0002108273,-0.001083057,0.5837588,0.08408678,0.1103633,346.3671,19.11271,349.9959,-0.0008099148,0.000635898,0.001285743,0.001333588,-0.0004594654,-0.0006833252

ShortAudioTest,23.11811,-0.4180052,0.06767738,-0.02298863,349.1536,283.9597,358.8796,-0.3227748,0.08536851,0.139749,346.8694,347.1443,13.81002,-0.005093916,0.006530796,-0.001149951,0.001734132,-0.001724974,0.0004225325,0.5837498,0.08410478,0.1101896,346.3507,19.11216,349.9906,-0.0007140363,0.001073516,-0.0002354827,-0.001676511,0.001024641,-0.0002900754

ShortAudioTest,23.12964,-0.4179896,0.0676924,-0.02298702,349.1549,283.9532,358.8784,-0.3226521,0.08517063,0.1396185,346.8591,347.1462,13.81455,-0.004696115,0.005490392,-0.002764634,0.00148146,-0.001424013,0.001416852,0.5837388,0.08410966,0.1101965,346.3533,19.10854,349.9932,-0.0008171576,0.0008574511,7.407857E-05,0.0005198271,-0.0009679062,0.0009013794

ShortAudioTest,23.14054,-0.4179972,0.06770897,-0.02300192,349.1564,283.9574,358.8783,-0.322699,0.08523405,0.1395822,346.8605,347.1477,13.81112,-0.004610333,0.005526592,-0.002904543,0.002557914,-0.0004804375,0.0002526857,0.5837371,0.08411872,0.1101937,346.3548,19.10919,349.9984,-0.0006647484,0.0008510862,-3.881877E-05,0.002420465,-0.0001340226,0.003554831

ShortAudioTest,23.15178,-0.417994,0.06768572,-0.02300577,349.1516,283.9547,358.8741,-0.3227577,0.08532524,0.1395411,346.8564,347.1427,13.8102,-0.004711897,0.006256066,-0.003082881,-8.113153E-05,-0.002518693,-0.000915316,0.5837853,0.08406663,0.1101506,346.3503,19.1095,349.9878,-0.0003341869,0.0006361152,-0.00056335,-0.0002225401,2.968304E-05,-0.002730644

ShortAudioTest,23.16284,-0.4179748,0.06769896,-0.02300672,349.1567,283.9472,358.8856,-0.3226795,0.08520043,0.1395805,346.8538,347.1411,13.81204,-0.004900659,0.00610013,-0.003083982,-0.000734394,-0.004748565,-0.0004037372,0.58377,0.08406234,0.1101496,346.3539,19.10617,349.9958,-0.0007141947,0.0003073729,-0.00041225,0.002852459,-0.0009648099,0.001367138

ShortAudioTest,23.1743,-0.4179671,0.06771052,-0.02302374,349.1564,283.9551,358.8776,-0.3227103,0.08527851,0.1395568,346.8533,347.1487,13.81072,-0.004227101,0.006270734,-0.002778825,-0.0006924933,-0.0002335488,-0.0006047164,0.5840786,0.08387458,0.1102532,346.351,19.11035,349.9979,-0.000156724,0.0003855493,-0.0002283372,0.0004446447,0.001192626,0.003696666

ShortAudioTest,23.18541,-0.4179864,0.06767023,-0.02300091,349.1567,283.9593,358.8758,-0.3227714,0.08535695,0.1395154,346.8548,347.1437,13.80935,-0.004642761,0.006607693,-0.00313548,-8.281666E-05,-0.002515211,-0.0009154758,0.5837224,0.08412778,0.1101441,346.3507,19.11303,349.9875,-0.000298576,0.0007992442,-0.0004599503,-0.00146571,0.0008619929,-0.003810562

ShortAudioTest,23.19643,-0.4179871,0.06767356,-0.02300309,349.1551,283.955,358.8824,-0.3226535,0.08517599,0.1396025,346.8594,347.1452,13.81381,-0.004505385,0.005625421,-0.002852891,0.001480099,-0.001418003,0.001417643,0.5837152,0.08414078,0.1101449,346.3499,19.11156,349.9952,-0.0004613046,0.0009495951,-0.0002616979,-0.0001412557,0.0005277477,0.001761246

ShortAudioTest,23.20762,-0.4179115,0.06760466,-0.02296449,349.1546,283.9524,358.8822,-0.3227119,0.08526397,0.1395693,346.8566,347.1485,13.81252,-0.004606288,0.006201448,-0.002806114,-9.574662E-05,0.001308244,0.0002206119,0.5840127,0.08396029,0.1102227,346.3537,19.10808,349.9987,0.0001650836,0.0006579154,-7.843092E-05,0.002417986,-0.0001348478,0.003555954

ShortAudioTest,23.21907,-0.4179828,0.06763017,-0.02298887,349.1526,283.9529,358.8818,-0.3227599,0.08533359,0.1395356,346.8578,347.1459,13.80924,-0.004501819,0.006353742,-0.002902337,0.0005692227,-0.000279276,-0.001426153,0.5836725,0.0841527,0.1101354,346.3532,19.10723,350.0006,-0.0005942784,0.0006625827,-0.0002583268,0.00183203,-0.000799082,0.001623435

ShortAudioTest,23.23001,-0.417974,0.06762779,-0.0230069,349.153,283.9545,358.8752,-0.3227128,0.08522069,0.1395836,346.851,347.1417,13.81444,-0.005074505,0.006598371,-0.00290266,-0.002366339,-0.002711189,-0.0002626421,0.5836859,0.08417141,0.1101261,346.3497,19.11911,349.9916,2.633338E-05,0.0009396629,-0.0004205839,-0.001692062,0.004686595,-0.002709067

ShortAudioTest,23.24088,-0.4179674,0.06763327,-0.0230123,349.1463,283.9557,358.8754,-0.3227563,0.08528924,0.1395509,346.8593,347.1459,13.81729,-0.004855067,0.006700807,-0.003018898,0.001053902,-0.0001254641,0.002071409,0.5839992,0.08395374,0.1102316,346.3524,19.10891,349.9937,-0.0002620459,0.0006819771,-0.0001813419,-6.780132E-05,-0.001632166,-0.001032066

ShortAudioTest,23.25241,-0.4180541,0.06762087,-0.02298616,349.1513,283.9587,358.874,-0.3228196,0.08537817,0.1395128,346.8543,347.1415,13.81494,-0.00518774,0.007166532,-0.003180529,-0.001344997,-0.00246166,-9.087819E-05,0.5835199,0.0841862,0.1101248,346.3506,19.10898,350.0037,-0.001273595,0.000559032,-0.0001385495,0.0005885497,3.184706E-05,0.0005491491

ShortAudioTest,23.2635,-0.4180673,0.06763387,-0.02297933,349.1521,283.9507,358.8828,-0.3227019,0.08516574,0.1395988,346.8558,347.141,13.8136,-0.005473534,0.006651015,-0.003035818,0.0001005002,-0.003498835,-0.0005699115,0.5835099,0.08418322,0.1101244,346.3549,19.10855,350.0064,-0.001171794,0.0002834914,-0.0001047831,0.002925145,3.711736E-05,0.001012387

ShortAudioTest,23.27509,-0.418077,0.06762922,-0.02299003,349.1402,283.9516,358.8804,-0.3227556,0.08523333,0.1395673,346.8571,347.1425,13.81686,-0.005369755,0.006537843,-0.002999217,0.0004567968,-0.001661722,0.001248675,0.5838745,0.08395088,0.1102232,346.3506,19.11242,349.9958,-0.0003392874,0.0002157363,-5.973347E-05,-0.002486372,0.001025505,-0.003550278

ShortAudioTest,23.28601,-0.4180757,0.06761003,-0.02295907,349.1496,283.9488,358.8739,-0.3228143,0.08531499,0.1395338,346.8576,347.143,13.80752,-0.005263009,0.006697703,-0.002965393,0.001232228,-0.001861065,-0.003070084,0.5836442,0.0840956,0.1101722,346.355,19.11136,349.9983,-0.0006561463,0.0001124393,0.0002280939,0.0008720984,0.0008671415,-0.003338044

ShortAudioTest,23.29781,-0.4180739,0.06760335,-0.02296634,349.1464,283.9504,358.8847,-0.3226806,0.08517373,0.1396358,346.8579,347.1454,13.81061,-0.005184052,0.006908105,-0.002664292,0.0007522475,-0.001262451,-0.001082466,0.583627,0.08409095,0.1101748,346.3538,19.10765,350.0092,-0.0009775831,-0.0001335983,0.0002598315,0.002126749,-0.0004660133,0.002597722

ShortAudioTest,23.30817,-0.4180048,0.06752121,-0.02291726,349.1375,283.9387,358.8882,-0.3227452,0.08528662,0.1395994,346.8535,347.1415,13.8111,-0.005300065,0.007692975,-0.002776429,-0.001105511,-0.002753445,-0.001084383,0.5836179,0.08409297,0.1101761,346.3561,19.10962,350.0013,-0.0008930785,-0.0001017773,0.0002156912,0.00211689,3.737142E-05,-0.002258022

ShortAudioTest,23.31903,-0.4180586,0.06756616,-0.02295949,349.1478,283.9477,358.8789,-0.3226573,0.08520198,0.1396559,346.8571,347.1506,13.81076,-0.004723782,0.007044842,-0.002363711,0.001346675,0.0002815119,-0.0002589268,0.5835409,0.08414912,0.1101672,346.3494,19.10731,350.0052,-0.001460295,0.0005407534,9.753488E-05,-0.001524069,-0.000640703,0.001418978

ShortAudioTest,23.33032,-0.418064,0.06756234,-0.02296339,349.141,283.943,358.8886,-0.3226453,0.08517122,0.139679,346.858,347.1448,13.81247,-0.005009122,0.0071104,-0.002302027,0.0006964967,-0.001953295,0.0002538329,0.58354,0.08414114,0.1101718,346.3553,19.11075,350.004,-0.001047975,0.0001433391,0.0002127188,0.001681355,0.000865753,-6.731467E-05

ShortAudioTest,23.34592,-0.4180349,0.06753349,-0.02298568,349.1497,283.9449,358.8803,-0.3227094,0.08525205,0.1396545,346.8584,347.1441,13.81215,-0.005314685,0.007264386,-0.002286098,0.0006964853,-0.0019533,0.0002538292,0.5835323,0.08416128,0.1101726,346.3514,19.10866,350.0024,-0.000881037,0.0006344033,0.0001519016,-0.0007251652,-0.0001382161,-0.0001665324

ShortAudioTest,23.35285,-0.4180448,0.06756592,-0.02299847,349.1465,283.943,358.8808,-0.3227651,0.08533764,0.1396168,346.857,347.1402,13.81074,-0.005281766,0.007448756,-0.002652654,0.0001000614,-0.003492539,-0.0005705412,0.5836165,0.08413327,0.1101061,346.3515,19.10756,349.9986,-0.0003390306,0.0001063495,-0.0003155189,0.001382804,0.0005303386,-0.001038935

ShortAudioTest,23.36394,-0.4180356,0.06757247,-0.02302261,349.1443,283.944,358.8837,-0.3226268,0.08515859,0.1396206,346.8533,347.1465,13.81133,-0.004633708,0.006731605,-0.002856232,0.0005060124,-0.000959442,-8.886313E-05,0.5836098,0.08413875,0.1101002,346.3477,19.10412,349.9921,-0.0004315311,0.0001683556,-0.0003911984,-0.001972263,-0.002470204,-0.003680314

ShortAudioTest,23.37506,-0.4179829,0.06752396,-0.02295218,349.1441,283.9451,358.8808,-0.3226728,0.08523631,0.1395864,346.8579,347.1471,13.80811,-0.00454639,0.006847521,-0.002936558,0.002788663,-0.0007583376,-0.0007394802,0.5838752,0.08396268,0.1102174,346.3475,19.10573,349.9951,-8.460874E-05,-9.050142E-05,0.0001033966,-0.002113763,-0.001306889,-0.000523033

ShortAudioTest,23.38617,-0.4179771,0.06756246,-0.02297787,349.1416,283.9456,358.8784,-0.322736,0.08534789,0.139536,346.8528,347.1432,13.81298,-0.004816999,0.007683946,-0.003355187,-0.0005705485,-0.001902986,0.00107532,0.583662,0.08413804,0.1101463,346.3511,19.1065,349.9998,-0.0002441903,9.401873E-05,-0.0001358622,0.0005855055,2.971514E-05,0.0005447677

ShortAudioTest,23.39757,-0.4179689,0.06755948,-0.02298407,349.1391,283.9398,358.877,-0.3226036,0.08522558,0.1395811,346.8524,347.1481,13.8123,-0.004178057,0.007602416,-0.003334945,0.0002639943,-0.0006578091,0.000904111,0.5836556,0.08413374,0.1101524,346.3522,19.10489,350.0014,-0.0004291571,-0.0001248035,9.404099E-05,0.001830191,-0.0008001198,0.001624911

ShortAudioTest,23.40867,-0.4179111,0.06751001,-0.02290176,349.138,283.9388,358.8795,-0.3226569,0.0853163,0.1395454,346.8523,347.1448,13.80895,-0.004317734,0.007696535,-0.003264481,-9.25107E-05,-0.00249497,-0.0009144083,0.5836465,0.0841254,0.1101444,346.3524,19.10392,350.0003,-0.0005401574,-0.0003876451,-0.0001641293,0.001537342,-0.001132739,0.000656185

ShortAudioTest,23.41974,-0.4178983,0.06754971,-0.02291088,349.1302,283.9436,358.8663,-0.3227057,0.08540964,0.139505,346.8546,347.1443,13.80818,-0.004428711,0.008035825,-0.003442432,0.0009288056,-0.002245484,-0.0007426122,0.5838127,0.08413458,0.1102096,346.3505,19.1061,349.9923,0.000321025,0.000440241,0.0001089488,-0.002181451,-0.002302998,-0.0001648058

ShortAudioTest,23.43131,-0.4178808,0.06756067,-0.02291711,349.1378,283.9451,358.8742,-0.3226178,0.08532941,0.139608,346.8544,347.1441,13.81011,-0.00436771,0.008011742,-0.00261736,-0.0001458519,-0.003185204,0.0004228635,0.5838144,0.08411574,0.1102157,346.3555,19.10528,349.9999,0.0003215798,-0.000306031,0.0002286248,0.002125697,-0.000465518,0.002588048

ShortAudioTest,23.44305,-0.4177929,0.06746578,-0.02294283,349.1285,283.9412,358.8849,-0.3226609,0.08542156,0.139577,346.8564,347.141,13.81395,-0.004190215,0.007913167,-0.002641256,0.0008203239,-0.003629782,0.001930724,0.5841126,0.0839026,0.1101218,346.3459,19.10239,349.9921,0.0009617236,-0.0006313464,-0.001236718,0.0005765363,2.655174E-05,0.0005370737

ShortAudioTest,23.45465,-0.4179052,0.06750798,-0.0229698,349.1383,283.9399,358.8832,-0.3226895,0.08554256,0.1395383,346.8505,347.1458,13.80888,-0.003633577,0.008688394,-0.002842248,-0.001481474,-0.0007568232,-0.001768496,0.5836277,0.0841105,0.109999,346.3442,19.09966,349.9964,-0.0003631017,-0.001014258,-0.001177428,0.001235718,-0.001467837,-0.0003116142

ShortAudioTest,23.46518,-0.4178971,0.06750703,-0.02296953,349.134,283.9379,358.8852,-0.3226004,0.0852803,0.1395155,346.853,347.1465,13.81407,-0.00394566,0.007531282,-0.003226664,0.002541202,-0.0004508592,0.0002581358,0.5836265,0.08409595,0.1099925,346.3445,19.10032,350.0008,-0.0002194193,-0.001188707,-0.0009990099,0.00189124,0.0001963874,0.001261637

ShortAudioTest,23.47618,-0.4178838,0.0674932,-0.02298324,349.122,283.9393,358.8853,-0.322652,0.08537471,0.1394796,346.8507,347.1465,13.8098,-0.004155025,0.007967562,-0.003273522,0.0007938464,-0.0005539196,-0.002415766,0.5840054,0.0838635,0.1102623,346.351,19.10401,350.0002,0.000399894,-0.0009410958,0.0006717082,-0.0004341367,0.0001956024,0.0007964697

ShortAudioTest,23.48681,-0.4179658,0.06750453,-0.0228969,349.1462,283.941,358.8867,-0.3227143,0.08545744,0.139439,346.8542,347.1396,13.8147,-0.004585518,0.007631157,-0.003311852,0.0020744,-0.003676084,0.001111892,0.5836835,0.08402979,0.1101804,346.3503,19.10476,350.0048,2.683746E-05,-0.000824005,0.0002407361,-0.0003639698,0.001194339,0.0004368847

ShortAudioTest,23.49885,-0.4179499,0.06749773,-0.02288096,349.1383,283.9327,358.8816,-0.3226731,0.08524954,0.13964,346.8622,347.1419,13.81925,-0.004985879,0.007246197,-0.002249068,0.002138299,-0.002977983,-0.0002154974,0.5836806,0.08402097,0.1101794,346.3521,19.10393,349.9972,-5.781995E-05,-0.000827566,0.0001068737,-0.0005131804,-0.0002997712,-0.003690827

ShortAudioTest,23.50987,-0.4178709,0.06739545,-0.02289839,349.1324,283.9334,358.8846,-0.3227233,0.08536077,0.1396146,346.8562,347.142,13.82465,-0.004785225,0.007977439,-0.002215051,-0.001830735,-0.001841802,0.00191012,0.5839429,0.08382785,0.1101955,346.3462,19.10184,349.9984,-4.849694E-05,-0.0008981347,-0.000154814,-0.0007319894,-0.0001387095,-0.0001697839

ShortAudioTest,23.52015,-0.4178368,0.06743753,-0.02291204,349.1362,283.9293,358.8881,-0.3227718,0.08545387,0.139594,346.8549,347.1433,13.82721,-0.004728752,0.008180116,-0.002121841,-0.00225581,-0.0005521349,0.002562653,0.5838301,0.08401036,0.1101431,346.3499,19.0947,350.0045,4.887941E-06,-0.0009319555,0.0001341451,0.003223923,-0.003293974,0.004398139

ShortAudioTest,23.53165,-0.4178375,0.06742227,-0.02293257,349.1228,283.9406,358.8798,-0.3226248,0.08527052,0.1395833,346.854,347.1482,13.82502,-0.00420763,0.007379552,-0.002706532,0.0008569295,0.0008935126,0.001740345,0.5838578,0.0840106,0.1101417,346.3468,19.10063,349.9918,0.0008097004,-0.0006054439,6.010284E-05,-0.001317974,-0.000803959,-0.002113193

ShortAudioTest,23.54272,-0.4177792,0.06737995,-0.02291031,349.128,283.9323,358.8822,-0.3226861,0.08535111,0.1395507,346.8552,347.1449,13.82173,-0.00447345,0.0072264,-0.0027359,0.001522033,-0.0006941129,9.374646E-05,0.5842369,0.08374715,0.1102711,346.3503,19.0998,350.001,0.0009797122,-0.001003801,0.0003926992,0.001322088,-0.0009684076,0.004172779

ShortAudioTest,23.55377,-0.4177796,0.06740952,-0.02292956,349.1239,283.9343,358.8835,-0.3227435,0.08545077,0.1395118,346.8527,347.1396,13.82541,-0.004757156,0.007827493,-0.003006727,-0.0003905707,-0.00287935,0.001428046,0.583941,0.08404946,0.1101519,346.3494,19.10695,349.9981,0.001506639,-0.000443093,-4.248112E-05,0.0002873076,0.002858084,0.001998475

ShortAudioTest,23.56487,-0.4177544,0.06740606,-0.02294423,349.1253,283.9349,358.8907,-0.3226789,0.08534837,0.1396076,346.8594,347.1391,13.82227,-0.004968152,0.00738332,-0.002417494,0.002318776,-0.003964477,0.0001256976,0.5839391,0.08405304,0.1101572,346.3477,19.10018,350.0009,0.0009488889,-0.0002112791,0.0001649549,-0.0002857923,-0.001469321,0.002486108

ShortAudioTest,23.57616,-0.4176832,0.0673455,-0.02299123,349.1298,283.9296,358.8927,-0.3227186,0.08543921,0.1395923,346.8611,347.1434,13.82064,-0.004677836,0.007626347,-0.002135802,0.002969984,-0.001731035,-0.0003861013,0.5843072,0.08379483,0.1100698,346.343,19.09462,350.0005,0.001719713,-0.0008216095,-0.001322309,0.002332227,-0.001137188,0.003916549

ShortAudioTest,23.5875,-0.417908,0.06735623,-0.02302276,349.1216,283.9271,358.8903,-0.3227758,0.08552349,0.1395723,346.8637,347.1455,13.82571,-0.004755543,0.007428215,-0.001979156,0.003085977,0.0004039332,0.002426722,0.5836365,0.08394468,0.1099315,346.341,19.09803,350.0101,-0.0004025272,-0.001646241,-0.001539086,0.001442334,0.001527424,-0.001396937

ShortAudioTest,23.59838,-0.4178898,0.06737137,-0.02304988,349.1374,283.9329,358.8922,-0.3227232,0.08514762,0.1394796,346.8437,347.1401,13.83138,-0.005631473,0.006183614,-0.003333834,-0.00155409,-0.001439384,-0.000413902,0.5836134,0.0839268,0.1099319,346.3455,19.09054,350.014,-0.001002128,-0.001733192,-0.0009740045,0.004521581,-0.002624981,0.0002710454

ShortAudioTest,23.60944,-0.4178414,0.06730211,-0.02301477,349.1277,283.9324,358.8784,-0.3227849,0.0852015,0.1394425,346.8485,347.1381,13.83615,-0.00564331,0.005903062,-0.003400929,0.000193217,-0.001335528,0.002259993,0.5840025,0.08365893,0.1100669,346.3449,19.09173,350.0121,-0.0003388686,-0.001730965,-0.0005776445,0.001236251,-0.00146848,-0.0003063087

ShortAudioTest,23.62071,-0.4178896,0.06733954,-0.02304851,349.133,283.9279,358.898,-0.32286,0.08528686,0.1393934,346.8449,347.135,13.83299,-0.005842033,0.006328754,-0.003658331,-0.001368912,-0.002431197,-7.202029E-05,0.5838449,0.08387864,0.1099997,346.3389,19.10051,350.0039,0.0003083385,-0.0002712168,-0.0005792265,-0.002864702,0.002847381,-0.00172404

ShortAudioTest,23.63196,-0.4178702,0.06733847,-0.02306314,349.1321,283.9291,358.8875,-0.3227453,0.0851475,0.1394981,346.8473,347.1423,13.8322,-0.005453454,0.006046805,-0.003100599,-0.0009561807,0.0001030442,0.0004089423,0.5838337,0.08386362,0.1100019,346.343,19.09645,350.0077,-8.322048E-05,-0.0006327474,-0.0003757475,0.0006465946,0.001024808,0.0001842864

ShortAudioTest,23.64312,-0.4178158,0.06729972,-0.0229723,349.1277,283.9314,358.8855,-0.3228233,0.08522344,0.139457,346.8456,347.1378,13.83027,-0.005887638,0.006151014,-0.003237577,-0.001367083,-0.002428309,-7.316927E-05,0.584157,0.08365941,0.1102495,346.3529,19.10106,350.0071,0.0003493133,-0.0004886234,0.001207825,0.0004331493,0.001694481,-0.001149844

ShortAudioTest,23.65417,-0.4179448,0.06732512,-0.02300341,349.1327,283.929,358.8933,-0.3228837,0.08528435,0.1394265,346.8519,347.1389,13.82906,-0.005868111,0.006062137,-0.00312787,0.00169661,-0.001678861,0.0004422264,0.5836461,0.08388257,0.1101515,346.3463,19.09721,350.0103,-0.001082,-0.0007389973,0.001226447,-0.002628161,-0.000973567,-0.002814794

ShortAudioTest,23.6656,-0.4179332,0.06732464,-0.02301539,349.1298,283.928,358.8915,-0.3228647,0.0850414,0.1395494,346.8527,347.1414,13.83161,-0.006663046,0.005487636,-0.00276955,0.0004932365,-0.0009336655,-6.767837E-05,0.5836422,0.08386564,0.1101732,346.3485,19.09921,350.0126,-0.0007897702,-0.001031081,0.00150308,0.0003634693,0.0006961806,-0.000777636
