songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,20.60647,-0.07771313,0.5247629,-0.3888364,2.894684,14.73344,353.3981,0.5928619,0.08669591,0.0450508,340.8971,36.41275,53.26883,0.0004440759,-0.0006346505,-0.00169229,0.0002494017,0.0006695547,-0.002292581,0.603987,0.09589279,-0.00953722,354.6329,55.6589,129.2264,0.005805344,-0.003092707,-0.001074753,0.00054288,-0.000510817,0.001301641

,20.61747,-0.07397854,0.526082,-0.3908193,2.09614,16.7585,353.4965,0.5928702,0.08670628,0.04502851,340.8877,36.41549,53.27385,0.0005245924,-0.00022243,-0.001812319,-0.00221709,0.002552394,0.002532612,0.6040556,0.09585285,-0.009553373,354.6336,55.65651,129.227,0.005905252,-0.003221399,-0.001268922,0.0009830443,-0.001336555,0.0007924865

,20.62859,-0.07029057,0.5279701,-0.3933607,1.240572,18.80105,353.5148,0.59287,0.08668172,0.04502374,340.895,36.40984,53.27743,0.00037097,-0.0007941638,-0.001410264,0.00201001,-0.0003689107,0.001129358,0.6041391,0.09582376,-0.009570748,354.6337,55.66273,129.2201,0.006415525,-0.003098344,-0.001355684,-0.001516126,0.001476757,-0.001472896

,20.63981,-0.06713998,0.5297778,-0.3957474,0.4632073,20.82404,353.4755,0.5929313,0.0866493,0.04503387,340.8978,36.41239,53.2719,0.0007483434,-0.0009399471,-0.001543144,-0.0001029432,-0.0001331804,-0.001691046,0.6039898,0.09590328,-0.009559721,354.6344,55.66068,129.2257,0.006217477,-0.003007045,-0.0009562252,0.001009649,0.0001605447,0.0006172185

,20.65084,-0.06378937,0.5313424,-0.3983063,359.732,22.8566,353.3147,0.5929298,0.08664727,0.04502535,340.8979,36.41256,53.27815,0.0005553071,-0.0007875373,-0.001405025,0.001523189,0.001019675,0.0008070418,0.6040592,0.09587061,-0.009569466,354.6362,55.66133,129.2222,0.006239481,-0.002968258,-0.000973049,-0.0002250672,0.0007116575,-0.001343904

,20.66193,-0.06059217,0.5330048,-0.4009441,359.1063,24.90828,353.1052,0.5929394,0.08663261,0.04501045,340.9,36.41488,53.27762,0.00064344,-0.0009192867,-0.001359532,0.001878626,0.001823302,0.0002048041,0.6041241,0.09585035,-0.009576857,354.6336,55.65862,129.2199,0.00617183,-0.002611903,-0.0009030285,-0.00200863,-0.0006887644,-0.0006145556

,20.67295,-0.05768561,0.5346074,-0.4037849,358.5128,26.92367,352.9082,0.5928676,0.08665442,0.04513675,340.9031,36.41233,53.28369,0.0002324276,-0.0007883566,-0.0002668864,0.001479199,-0.0007488812,0.0002978584,0.6039994,0.0958662,-0.009428382,354.6387,55.65528,129.2242,0.005367673,-0.002756489,0.0005292228,-0.001122019,-0.002338672,-0.001632508

,20.68481,-0.05475187,0.5356579,-0.4068613,357.9623,28.92607,352.7528,0.5928721,0.08665586,0.04513413,340.9001,36.41393,53.28772,0.0003337499,-0.0005269877,-0.0002573573,0.000872529,0.001187841,0.002524979,0.6040778,0.09583163,-0.009446323,354.642,55.65739,129.2278,0.005794194,-0.00283944,-4.105505E-05,0.001512146,-0.0008786118,-0.001723144

,20.69533,-0.05181539,0.5369818,-0.4102644,357.4459,30.87325,352.6159,0.5928891,0.08664858,0.04512912,340.9013,36.41574,53.28238,0.0007138892,-0.0005659391,-0.0003011525,-0.0003984074,0.0008390196,-0.0005752814,0.6041539,0.09581852,-0.009453893,354.6352,55.65901,129.2273,0.006159694,-0.002394078,-0.0002479902,-0.0007413095,0.0002576416,0.001172374

,20.70663,-0.04937053,0.5382406,-0.4135495,357.0362,32.77799,352.4846,0.5926838,0.08661592,0.04519767,340.9007,36.41288,53.29133,-0.0005219885,-0.0010884,0.0004350024,9.574133E-05,-0.0005468306,-0.0002465588,0.6037617,0.09588027,-0.009443551,354.6325,55.65503,129.2305,0.004719968,-0.002935171,0.0002232197,0.0001395735,-0.001393487,0.0001601288

,20.71861,-0.04697025,0.5392448,-0.416781,356.6373,34.64956,352.3092,0.5926924,0.08660841,0.04519302,340.9019,36.41765,53.28977,-8.80984E-05,-0.0009521476,0.0001547582,-3.934917E-05,0.00164488,-0.001169834,0.6038306,0.09584594,-0.009456843,354.6341,55.65563,129.2301,0.005149974,-0.003025702,-0.000177526,0.0006060134,-0.0007229989,-0.0005237756

,20.72876,-0.04458511,0.5404018,-0.4198557,356.2337,36.51052,352.071,0.592684,0.08660138,0.04519486,340.8971,36.41651,53.2958,-0.0003112541,-0.0008368467,0.0001612203,3.108971E-05,0.001773817,0.002813431,0.6038916,0.09581518,-0.009466231,354.634,55.65674,129.2301,0.005232725,-0.002889629,-0.0003877264,0.0001657678,0.0001026785,-1.45644E-05

,20.73987,-0.04283786,0.5414473,-0.4231361,355.8397,38.29662,351.8213,0.5929577,0.08656871,0.04527682,340.9071,36.41965,53.28767,0.0007079212,-0.0006681755,0.0005927527,0.0001503189,0.001226551,0.0002566458,0.604075,0.09583402,-0.009387583,354.6382,55.65709,129.2285,0.006283165,-0.002312825,-0.0001119548,-0.0002719633,0.0009270502,0.0004889613

,20.7517,-0.04071701,0.5420682,-0.4261734,355.4214,40.02685,351.5769,0.5929692,0.08655727,0.04528749,340.9112,36.41762,53.2851,0.000786637,-0.0007419043,0.0006649285,0.0007567497,-0.0007098574,-0.001970793,0.6041474,0.09579921,-0.009407133,354.6426,55.65809,129.2293,0.006295536,-0.002552457,-0.0006802147,0.001101294,0.0014423,-0.001387978

,20.76271,-0.03887749,0.5427155,-0.4292519,355.0145,41.66641,351.3831,0.5929849,0.08655667,0.04528624,340.9072,36.42315,53.28598,0.001008497,-0.0005569998,0.0004306213,-0.0003397624,0.002614507,-6.444153E-05,0.604218,0.09577847,-0.009420455,354.6402,55.65579,129.2274,0.006324526,-0.002357879,-0.0008837394,-0.0006823447,4.181131E-05,-0.0006589176

,20.7734,-0.03737915,0.5432206,-0.4323668,354.68,43.27137,351.2695,0.5931187,0.08657002,0.0453155,340.9136,36.41842,53.28472,0.001475638,-0.0005931604,0.0008207826,0.002331476,-0.001329672,1.066846E-05,0.6041162,0.09588706,-0.009453237,354.6416,55.65141,129.2258,0.006166438,-0.002142829,-0.0008632255,-0.0002698066,-0.002280286,-0.0009950027

,20.78516,-0.03575468,0.5437109,-0.4353722,354.4329,44.89811,351.1649,0.5931418,0.08656418,0.04531449,340.91,36.42108,53.27819,0.001675938,-0.0005906236,0.0005182485,-0.001831198,-0.000729131,-0.001644281,0.6041913,0.09587395,-0.00946781,354.6371,55.65177,129.2293,0.006372124,-0.001825872,-0.001053315,8.438862E-05,-0.001180235,0.001984625

,20.79589,-0.03432381,0.544112,-0.4383253,354.3183,46.50041,351.0996,0.5931964,0.08649385,0.04513824,340.9021,36.4138,53.28025,0.001693409,-0.001164718,-0.0008142063,-0.000923102,-0.001189806,0.002057643,0.6042662,0.09585202,-0.009482712,354.6379,55.65276,129.2252,0.006451529,-0.00188969,-0.00110696,-0.001150099,-0.0006288662,2.342925E-05

,20.80772,-0.033288,0.5446851,-0.4414345,354.2587,48.0793,351.0133,0.593173,0.08653665,0.04511613,340.9124,36.41612,53.27703,0.002081487,-0.001362732,-0.0006459164,0.002492631,-0.0001126516,-0.002026785,0.6040695,0.09591818,-0.009622157,354.6313,55.65524,129.2184,0.005929343,-0.002020354,-0.001815441,-0.002447404,0.0001371963,-0.0001041392

,20.81824,-0.03196847,0.5447754,-0.4440398,354.2358,49.58129,350.8823,0.5931966,0.0865401,0.04508972,340.9041,36.42149,53.27389,0.002078047,-0.0008598795,-0.001180196,-0.002089469,0.002004984,-2.02523E-05,0.6041417,0.0958885,-0.009653002,354.6356,55.65034,129.2187,0.006047976,-0.002242802,-0.002118655,-0.001126814,-0.002340086,-0.001631469

,20.82935,-0.03082013,0.5448382,-0.4465892,354.1533,51.06866,350.7232,0.5932117,0.08653462,0.04507476,340.9008,36.41951,53.2742,0.001839912,-0.0007218334,-0.00124801,-0.002800316,0.0003975891,0.001184075,0.6042185,0.09586084,-0.009688497,354.6326,55.65167,129.2222,0.006311329,-0.002343949,-0.002466778,-0.0003061563,-0.000569254,0.0006640695

,20.84088,-0.03015018,0.5449106,-0.4492109,354.0771,52.43317,350.5762,0.5929024,0.08661067,0.04518312,340.9042,36.42247,53.28496,0.0007458306,-0.000969295,-0.0002452358,-0.001051058,0.001006528,0.001140797,0.6039262,0.09585428,-0.009463012,354.636,55.65427,129.2295,0.004871259,-0.003083627,-0.0003701224,0.0001692297,0.000103527,-1.684078E-05

,20.85298,-0.02925956,0.5445685,-0.4514628,354.1046,53.65287,350.4401,0.5929124,0.08659983,0.04517764,340.9036,36.41995,53.29264,0.0008030421,-0.0009837097,-0.0003348741,0.001065686,0.0007708623,0.003959896,0.6039832,0.09583402,-0.009474337,354.6303,55.64921,129.2284,0.004926892,-0.002642097,-0.0005785167,-0.002547386,-0.002638051,0.002079903

,20.86308,-0.02838838,0.5444323,-0.4535688,354.1954,54.81076,350.3352,0.5929248,0.0865885,0.04517579,340.9045,36.42173,53.2829,0.000861189,-0.001013289,-0.0002598738,-0.001290127,-0.000345864,-0.0008055285,0.6040399,0.09578741,-0.009482205,354.6346,55.65202,129.228,0.00492065,-0.003043798,-0.0005439539,-0.001147824,-0.000626571,2.833207E-05

,20.87468,-0.02816594,0.5440916,-0.4557175,354.3447,55.84904,350.3125,0.5931628,0.08652425,0.0450989,340.9044,36.42127,53.28183,0.001771841,-0.0007338632,-0.0008480159,0.0003327926,0.0008029171,0.001687882,0.6038475,0.09593928,-0.00963217,354.6335,55.65303,129.2247,0.004880248,-0.002854416,-0.001430909,0.0001633053,0.000102956,-1.778076E-05

,20.88623,-0.0275166,0.5434591,-0.4575915,354.5169,56.84989,350.3389,0.5931811,0.08651567,0.04508919,340.9054,36.42238,53.28126,0.001772047,-0.0007180597,-0.0009064196,0.0006881299,0.001606646,0.001085713,0.6039026,0.09590173,-0.009663105,354.6355,55.65076,129.2243,0.004941565,-0.002967753,-0.001866478,0.0006035405,-0.0007227937,-0.0005268902

,20.8961,-0.02687454,0.5429755,-0.4591823,354.7253,57.81363,350.434,0.5931957,0.08651125,0.04507798,340.9056,36.42223,53.27806,0.001623314,-0.0005990468,-0.0009490691,-0.0003962824,0.0008384011,-0.0005796023,0.6039674,0.09587991,-0.009688348,354.6301,55.65086,129.2259,0.005260215,-0.002637087,-0.002028523,-0.0003595767,-0.0003524644,0.00249784

,20.90757,-0.02648771,0.5426188,-0.460976,355.0092,58.64618,350.6171,0.5931432,0.08647978,0.0450176,340.9082,36.41622,53.28392,0.001488515,-0.001325656,-0.001048178,0.002681378,-0.0005320857,-0.0005873792,0.6037745,0.0959456,-0.00974822,354.6268,55.64932,129.2203,0.004504048,-0.002552436,-0.001881492,-0.002090285,-0.001967446,0.001396224

,20.91888,-0.02567053,0.5422674,-0.4622571,355.3056,59.51699,350.8177,0.593174,0.08647907,0.04499644,340.9025,36.42339,53.2732,0.00198332,-0.001058812,-0.00133738,-0.003358825,0.001656019,-0.003115637,0.6038351,0.09590924,-0.009784877,354.6283,55.65165,129.2256,0.004669515,-0.002779394,-0.002202739,0.001394351,-0.0004475189,0.001944388

,20.92976,-0.02491057,0.5417786,-0.4635403,355.6233,60.26774,351.0645,0.5931864,0.08645916,0.04499739,340.9071,36.41279,53.28568,0.001644949,-0.001310766,-0.0008562406,0.003358239,-0.002339669,0.0011687,0.6043499,0.09560156,-0.00949347,354.6476,55.63248,129.2405,0.005559014,-0.003272459,-0.0001056816,0.0001335443,-0.002901105,0.0003265285

,20.94161,-0.02417827,0.5412591,-0.4647236,355.8937,60.9025,351.261,0.5929625,0.08649516,0.04508561,340.9071,36.4206,53.2907,0.001112463,-0.001231127,-0.0004203748,0.00135209,0.001443051,-0.000620613,0.6035748,0.0959152,-0.009632856,354.6335,55.64647,129.2294,0.003861142,-0.003528548,-0.0004711097,0.0005820373,-0.002218168,-0.0003491421

,20.95248,-0.02359569,0.5408416,-0.4655039,356.1241,61.52201,351.3911,0.5929658,0.08649194,0.04508168,340.904,36.41486,53.29293,0.0009098565,-0.0009535569,-0.0004350145,0.0002864656,-0.0009684885,0.001185676,0.6036263,0.09589732,-0.009654343,354.631,55.64648,129.2249,0.004122321,-0.002958398,-0.0009121969,-0.002025793,-0.002182306,-0.000433568

,20.9639,-0.02317774,0.5404337,-0.4660746,356.3725,62.03579,351.4315,0.593101,0.08651042,0.04511619,340.9054,36.42225,53.28701,0.001855547,-0.0002856987,-0.0003227572,-0.001234832,0.001424031,-0.0002924025,0.6040978,0.09562063,-0.009495348,354.6435,55.63601,129.2446,0.005119957,-0.003086739,-0.0003555935,0.0001051693,-0.001188839,0.00198711

,20.97505,-0.02308285,0.5401149,-0.4666676,356.5909,62.46698,351.4215,0.5931127,0.08651614,0.04512227,340.9077,36.42279,53.28943,0.001671363,-2.75477E-05,-6.214454E-05,0.0005079648,0.002027864,-0.000342848,0.6036837,0.09596443,-0.009611428,354.6344,55.64579,129.2236,0.004465944,-0.002078097,-0.0006492063,-0.002873607,-0.002240812,-0.001076093

,20.98709,-0.02298295,0.5398124,-0.4666173,356.7531,62.73086,351.3534,0.5931191,0.08652174,0.04513258,340.9051,36.42006,53.29396,0.001339932,0.0001449296,0.0002381332,0.0008819097,0.001188364,0.002526694,0.6037493,0.09592545,-0.009630382,354.6395,55.64729,129.2277,0.004863419,-0.002593488,-0.0009038746,0.0006673954,-0.0009358337,-0.002359253

,20.99774,-0.02300727,0.5396017,-0.4665041,356.8595,62.87802,351.2874,0.5931075,0.0865438,0.04521161,340.9135,36.41938,53.29044,0.00147976,-4.226897E-05,0.000872277,0.00214861,-0.0009104705,-0.001416433,0.6042404,0.09565413,-0.009444475,354.653,55.63528,129.241,0.005945274,-0.002753675,4.458755E-05,0.0002489855,-0.0001222031,-0.001854473

,21.00933,-0.02300882,0.5396323,-0.4661396,356.9092,62.85659,351.2762,0.5928969,0.08652139,0.0452013,340.9081,36.4217,53.29523,0.000762854,-0.0005168059,0.0006077693,0.0008133068,0.001062345,-0.001449028,0.6034775,0.09597993,-0.00957185,354.6387,55.64743,129.2275,0.003885768,-0.002764907,-0.0001590922,-0.0006203422,-0.0001698705,-0.002485906

,21.02113,-0.02316761,0.539573,-0.4655729,356.9067,62.68126,351.3379,0.5928967,0.08652163,0.04520541,340.9041,36.42025,53.29726,0.0005076335,-0.0003654784,0.0004963438,-0.0002001728,0.0004226051,0.0008688848,0.6039615,0.0956831,-0.009366602,354.6532,55.63571,129.245,0.004980383,-0.003447927,0.001179727,0.0011287,0.001432987,-0.001386713

,21.03198,-0.02321148,0.5395745,-0.4649856,356.9195,62.42217,351.4361,0.5928676,0.08655322,0.04528093,340.9084,36.42573,53.30054,0.0007730327,-0.0004073121,0.001035337,0.00105498,0.002417373,0.0004978694,0.6040139,0.09565234,-0.009346724,354.6521,55.63177,129.2474,0.004896011,-0.003221229,0.001337531,0.001485806,-0.0006746293,0.0001098126

,21.04472,-0.02312863,0.5396274,-0.4639478,356.8916,61.7817,351.553,0.5930846,0.08654511,0.04531246,340.9074,36.42179,53.29647,0.001310947,0.0001281349,0.001039289,-0.0005528703,-0.0003786858,0.001465372,0.6036649,0.09602523,-0.009449542,354.6443,55.64105,129.2289,0.004674917,-0.001929231,0.001049122,-0.0002590946,-0.002278658,-0.0009954225

,21.05643,-0.0238899,0.5396381,-0.4627767,356.6787,61.17781,351.6753,0.5931191,0.08654892,0.04532045,340.9087,36.42392,53.29419,0.001813017,0.0002362559,0.0009517797,-0.0007399953,4.120532E-05,3.066907E-05,0.6037343,0.09600806,-0.009453744,354.6442,55.64754,129.2286,0.005148105,-0.001760531,0.0005779765,-0.0006464123,0.001539397,-0.0008352235

,21.06759,-0.02473426,0.5399063,-0.4612977,356.7679,60.62981,351.7701,0.5930963,0.08656883,0.04526305,340.9107,36.43078,53.29352,0.001911152,5.681264E-06,0.0003855554,0.0008653703,0.002837269,-0.0009425986,0.6041973,0.09575379,-0.009355426,354.6537,55.63049,129.2417,0.006109288,-0.001798751,0.0009501211,0.0005764416,-0.0005213594,0.001296917

,21.07885,-0.02539861,0.5400977,-0.4597685,356.7047,59.88575,351.8173,0.5929372,0.08658743,0.04526097,340.9055,36.42489,53.2947,0.001037454,7.533409E-05,0.000518881,-0.001284235,-0.0003423324,-0.0007973512,0.6034956,0.09607327,-0.009463459,354.6355,55.64014,129.2256,0.004280998,-0.001682151,0.0008607504,-0.002076441,-0.001968112,0.001392333

,21.0898,-0.02637815,0.5402346,-0.4581357,356.5757,59.11849,351.8226,0.5929482,0.0865922,0.04527044,340.904,36.42495,53.30021,0.001044653,0.0001214021,0.0005749098,0.0003425429,0.0008099612,0.001700554,0.6035514,0.09603858,-0.009461701,354.6386,55.64234,129.2234,0.004453622,-0.002018635,0.0006577645,-0.001993464,-0.0006867246,-0.000614033

,21.10168,-0.02725732,0.5404055,-0.4563516,356.4465,58.41362,351.8561,0.5930119,0.08662665,0.04522663,340.9062,36.4296,53.28597,0.001503064,0.000571174,0.0001375864,-0.002505886,0.001080654,-0.003387915,0.6040187,0.09576547,-0.009385347,354.6483,55.63208,129.2382,0.005501649,-0.002271889,0.0005258541,0.0001312656,0.0003058645,0.001808135

,21.11287,-0.0284164,0.5406702,-0.4545723,356.2846,57.65686,351.919,0.5930338,0.0866257,0.04523259,340.9068,36.43017,53.28849,0.001668199,0.0003090238,0.0002702388,-0.0005759565,0.001264766,-0.002003858,0.6035554,0.09612083,-0.009495676,354.6394,55.64692,129.2228,0.004999015,-0.001695002,0.0002237727,0.0001966851,0.001599256,-0.0001973961

,21.12341,-0.02972305,0.540861,-0.452994,356.1674,56.78683,352.0697,0.5930402,0.08663094,0.04524261,340.9072,36.42839,53.29292,0.00149644,0.0003438034,0.0004336083,0.000998925,0.0006450557,-1.770925E-05,0.6036129,0.09610772,-0.009496421,354.6361,55.64713,129.2255,0.005070406,-0.001593355,0.0001561959,0.0001401152,0.001814168,0.001634313

,21.13503,-0.0309304,0.5411589,-0.4511536,356.0917,55.90495,352.3045,0.5930767,0.08663237,0.04504591,340.9017,36.42222,53.28786,0.00157452,0.0002017866,-0.001031418,0.0006351286,-0.0001656081,0.0005824066,0.6035068,0.09620905,-0.009701133,354.6368,55.64322,129.215,0.005044572,-0.001708969,-0.001100749,0.00106555,-5.384474E-05,-0.001216303

,21.14667,-0.03224146,0.5414941,-0.4492974,355.9817,54.97478,352.5478,0.593101,0.08665037,0.04501826,340.8956,36.42946,53.28722,0.001740142,0.0006290834,-0.00147498,-0.001849068,0.00335881,0.001936914,0.6035519,0.0961951,-0.009700656,354.6357,55.63858,129.2148,0.004723605,-0.001579928,-0.0007374284,0.0005722913,-0.002220255,-0.0003574029

,21.15742,-0.0335604,0.541799,-0.4474385,355.8036,53.94665,352.7987,0.5930996,0.08665919,0.0450204,340.8957,36.42415,53.28997,0.001210112,0.0007278938,-0.001011442,-0.0008685817,0.0005830315,0.002579271,0.6036174,0.09618258,-0.009713233,354.6357,55.63531,129.2127,0.005022381,-0.001429733,-0.0008376787,-0.000304636,-0.003776027,-0.000821261

,21.16872,-0.03487504,0.5420989,-0.4453388,355.5895,52.91479,352.9883,0.5928044,0.08670533,0.04499698,340.8964,36.42362,53.2949,-3.010719E-05,0.0002421689,-0.001000096,-0.0002085588,0.0004197501,0.0008716891,0.6041293,0.09590352,-0.009557933,354.6482,55.62329,129.2244,0.005926202,-0.001647976,-0.0001763997,-0.0007261186,-0.002962141,-0.0003176507

,21.17935,-0.03592813,0.5424623,-0.4430933,355.2988,51.78448,353.1459,0.5928044,0.08672285,0.04497832,340.892,36.42661,53.29165,-1.607936E-05,0.0006299397,-0.001207547,-0.002441702,0.001203471,0.0006012504,0.6034253,0.09619176,-0.009668618,354.626,55.63673,129.2156,0.003915996,-0.001397847,-0.0002452742,-0.001707746,-0.00257844,0.002715793

,21.19065,-0.03722978,0.542807,-0.4409028,355.0154,50.54192,353.2905,0.5927985,0.08671641,0.04498732,340.897,36.42263,53.29658,-0.0001525158,0.0003135624,-0.0006839181,0.0006369146,-0.0001642222,0.0005905995,0.603915,0.09591901,-0.009472489,354.6454,55.62781,129.2335,0.00527017,-0.001735924,0.000609581,0.0001256931,0.0003050325,0.001807287

,21.20192,-0.03859985,0.5431167,-0.4386843,354.7414,49.28051,353.4488,0.5928054,0.08673,0.04512566,340.9055,36.42482,53.2948,-0.0001551599,0.0003948117,0.0002956586,0.0002171917,-0.001093319,-0.002790564,0.6031058,0.09627545,-0.009590119,354.6243,55.63241,129.2214,0.002978145,-0.001467798,0.0006884139,-0.001729112,-0.004074546,0.0028943

,21.21321,-0.0393554,0.5433528,-0.4363742,354.4858,47.91672,353.6279,0.5925019,0.08677125,0.04508561,340.8997,36.4289,53.3003,-0.001095582,0.0001042601,-0.000109889,-0.0002212748,0.002067068,-0.002591621,0.6031613,0.09625578,-0.009598851,354.6273,55.64052,129.2192,0.003560373,-0.001469281,0.0002723669,-0.001593428,0.0001987555,0.0005379374

,21.22431,-0.04051721,0.5436072,-0.4344663,354.2884,46.49788,353.8029,0.5924985,0.08676195,0.04510093,340.8983,36.427,53.30305,-0.0008903212,-0.0001298132,0.0002341541,-0.0003888246,0.0008433915,-0.0005547578,0.6031969,0.09624326,-0.009597361,354.6281,55.63611,129.2167,0.003518144,-0.001430031,0.0001645922,-0.001562989,-0.001512565,-0.001118847

,21.23607,-0.04162347,0.5438842,-0.4325176,354.1194,45.11103,353.9721,0.5927584,0.08674729,0.04511583,340.9018,36.42357,53.29702,-2.417876E-05,0.0003116158,4.912966E-05,0.0001004719,-0.000545972,-0.0002424758,0.6035926,0.09600341,-0.009503007,354.64,55.62275,129.2323,0.004223346,-0.001885004,0.0005202211,0.0001544348,-0.00140462,0.0001548912

,21.24803,-0.0427388,0.5439687,-0.4307533,353.9807,43.69949,354.1348,0.5927625,0.08675563,0.04511261,340.9002,36.42535,53.29618,7.097887E-05,0.0004186312,-3.218208E-05,-0.0007449834,3.798601E-05,3.869725E-05,0.6032364,0.09639478,-0.009614378,354.6313,55.63232,129.2167,0.004084044,-0.0004641051,0.0001964624,-0.0007397439,-0.002949276,-0.0003103388

,21.25811,-0.04378867,0.5439906,-0.4294173,353.9331,42.34706,354.2336,0.5927668,0.08676362,0.04511565,340.8976,36.42673,53.30126,0.0001339479,0.0005297608,4.723461E-05,3.630279E-05,0.001774499,0.002817672,0.6032953,0.09639263,-0.009619713,354.6296,55.6352,129.22,0.004492013,-0.0004016339,-5.481829E-06,0.0005469617,-0.0005079288,0.001301489

,21.26926,-0.04480541,0.5440776,-0.4279141,353.9355,41.03172,354.3061,0.5927062,0.08677042,0.04516661,340.9028,36.42599,53.30034,-0.0002300581,0.0003741493,0.0006405681,0.0009993645,0.000642517,-1.035209E-05,0.6030552,0.09645844,-0.009594321,354.6272,55.63576,129.2222,0.003848045,-0.0008621963,0.0003384349,0.0005480914,-0.0005069594,0.001304009
