songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,28.70861,-0.08962822,0.5280097,-0.3760823,291.0054,8.390398,344.4289,-0.3733212,0.05130649,-0.1240991,321.0731,318.0997,355.6837,0.001747622,-0.0007152028,0.0006641889,0.001851628,0.001588485,0.003082479,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.71973,-0.08964121,0.5280467,-0.3760843,291.0114,8.388225,344.4408,-0.3733002,0.05131519,-0.124107,321.0657,318.0978,355.6862,0.001759049,-0.000309159,0.0002827753,-0.001712676,0.00109261,0.0005640474,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.73128,-0.08958197,0.5279509,-0.3760684,291.006,8.326367,344.5043,-0.3734642,0.05124938,-0.1241552,321.0713,318.0881,355.7015,2.287478E-06,-0.0009786905,9.24873E-05,-0.001481471,0.001740972,0.001916254,0,0,0,0,0,0,0,0,0,0,0,0

,28.75402,-0.08959353,0.5279576,-0.3760767,291.003,8.365622,344.4749,-0.373457,0.05122733,-0.1241445,321.0789,318.0937,355.7001,0.0001844056,-0.001258242,0.0003225466,0.001874832,0.003088964,0.003209093,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.76117,-0.08956945,0.527978,-0.376076,290.9979,8.376155,344.4646,-0.3734609,0.0511955,-0.1241169,321.098,318.0781,355.7003,-5.701176E-05,-0.001369177,0.0003117373,0.005532113,-0.003276224,0.006505914,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.76687,-0.08974421,0.5279619,-0.3760948,290.9882,8.40951,344.4554,-0.3736677,0.05117726,-0.1241318,321.1019,318.074,355.7137,-0.001521232,-0.001870109,0.0001342657,0.002989316,-0.001687912,0.006198598,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.77586,-0.08977783,0.52802,-0.3761176,290.9847,8.471916,344.4105,-0.3736889,0.05114675,-0.1241155,321.114,318.0806,355.716,-0.001757479,-0.002329577,0.0005503751,0.006094713,0.002535367,0.009531209,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.78704,-0.08978593,0.5280332,-0.3761817,290.976,8.512169,344.384,-0.373697,0.05110848,-0.1241114,321.1062,318.0748,355.7077,-0.001466967,-0.002839514,0.0006467412,0.00409523,-0.003651524,0.001867956,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.79758,-0.08980393,0.528145,-0.3762131,290.9568,8.521075,344.3989,-0.3735378,0.05117726,-0.1241779,321.0871,318.0812,355.7061,0.0004337188,-0.002054421,-2.155417E-05,-0.001959404,0.0004388217,-0.0007590831,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.80986,-0.08981025,0.5281726,-0.3762522,290.9486,8.484628,344.4639,-0.3735262,0.05115068,-0.1241867,321.0817,318.0776,355.7095,0.0006526712,-0.002076596,-0.0002635602,-0.004014508,-0.000200254,-0.001780118,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.82095,-0.08981228,0.5281892,-0.3762774,290.9441,8.462553,344.5005,-0.3735194,0.05112708,-0.1241931,321.0813,318.074,355.7149,0.0006458621,-0.002085324,-0.0003526208,-0.004323401,-0.0003299979,3.437024E-05,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.83106,-0.08989799,0.5282462,-0.3763139,290.934,8.460676,344.5531,-0.3735052,0.05118692,-0.1241147,321.0851,318.0791,355.703,0.0008785386,-0.001942721,0.0002400393,-0.001257971,-0.002631844,-0.0002403114,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.84286,-0.0898459,0.5281661,-0.376354,290.9338,8.484006,344.5616,-0.3734944,0.05116594,-0.1241071,321.0851,318.0901,355.6933,0.0009686456,-0.00198625,0.0004499351,0.001990693,0.0005491269,-0.003212486,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.85649,-0.08985627,0.5281506,-0.3763622,290.9292,8.537399,344.5623,-0.3734796,0.05114007,-0.1241114,321.089,318.086,355.6973,0.001152957,-0.002080099,0.0001699273,0.001889882,-0.0004319706,-0.0001725938,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.86521,-0.08979464,0.5281166,-0.3763628,290.907,8.579242,344.5435,-0.3735054,0.05112994,-0.1241907,321.0825,318.0789,355.6998,0.0008734322,-0.002178207,-0.0007119228,-0.0002005479,-0.002574016,-0.001304518,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.87635,-0.08980691,0.5281319,-0.3764114,290.9174,8.628038,344.5394,-0.373505,0.05108774,-0.1241926,321.0872,318.0807,355.7039,0.0006375994,-0.002631524,-0.0006154503,0.0003038084,0.0002295809,0.001483564,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.88768,-0.08979726,0.528111,-0.376565,290.9008,8.726695,344.4816,-0.3734918,0.05104613,-0.1241999,321.0774,318.0813,355.7011,0.000805299,-0.00296642,-0.0006911961,-0.002951138,-0.0001379036,-0.002849638,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.89842,-0.08959377,0.5279258,-0.3765598,290.8886,8.729666,344.5295,-0.3736023,0.05098379,-0.1244184,321.0706,318.0703,355.7189,-0.0002411389,-0.003740491,-0.002365827,-0.004516523,0.002021002,-0.001076847,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.90942,-0.08959758,0.5279633,-0.3765796,290.88,8.813246,344.4879,-0.3736039,0.05093241,-0.1244465,321.0686,318.0701,355.7133,-0.0001891323,-0.003964058,-0.002464674,-0.002965477,-0.0001440337,-0.002843349,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.9212,-0.08954883,0.5279762,-0.3764966,290.881,8.866274,344.489,-0.3736125,0.05088603,-0.1244937,321.0647,318.0621,355.7203,-0.0003694402,-0.004039692,-0.002996726,-0.005121734,-0.001763336,-0.0008242326,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.93167,-0.08943141,0.5280042,-0.3765158,290.8912,8.921683,344.4963,-0.3735209,0.05099249,-0.1243137,321.0674,318.0786,355.7076,0.000598589,-0.003210216,-0.001241862,-0.004323686,-0.0003210869,2.619452E-05,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.94329,-0.08940673,0.5280436,-0.3764956,290.8956,9.025007,344.4499,-0.3735174,0.05096138,-0.1243316,321.0676,318.0793,355.7027,0.0004881812,-0.003074613,-0.001358128,-0.001989167,-0.001055034,-0.0008796021,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.95484,-0.08934331,0.5280623,-0.3764536,290.9047,9.074583,344.4486,-0.373521,0.0509187,-0.1243522,321.0722,318.0754,355.7033,0.0002041289,-0.003250469,-0.001510697,0.0002442478,-0.002769541,0.001254822,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.96587,-0.08931017,0.5281233,-0.3764645,290.9125,9.119519,344.4647,-0.3734953,0.05109739,-0.1242145,321.081,318.1021,355.6808,0.001306533,-0.002342579,0.000290407,0.005766743,0.0002049866,0.0005205874,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.97856,-0.0892365,0.5281288,-0.3764729,290.932,9.235185,344.4039,-0.3734708,0.05107701,-0.1242174,321.0761,318.0997,355.6859,0.001476245,-0.002219556,4.633315E-05,0.0001057455,0.001093603,0.0002461117,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.9881,-0.0891614,0.5281652,-0.3764165,290.9436,9.307943,344.3823,-0.3734432,0.05106258,-0.1242254,321.0679,318.101,355.6901,0.001847247,-0.001895628,-0.000180428,-0.003945442,0.002821138,-0.001570688,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,28.99933,-0.08913052,0.5282525,-0.3764262,290.9587,9.392346,344.3668,-0.373444,0.05126905,-0.1241508,321.0714,318.0981,355.6858,0.002136002,-0.001050595,0.000708159,-0.001769062,-0.00189357,0.000332827,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.01093,-0.08902538,0.5282314,-0.3764309,290.9628,9.470334,344.3335,-0.3734115,0.05124664,-0.1241278,321.0765,318.1025,355.678,0.002346337,-0.001263599,0.001032955,0.001866244,-0.001918566,-0.0003014386,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.02106,-0.08896887,0.5282531,-0.3763855,290.9736,9.553868,344.3098,-0.3733728,0.05123663,-0.1241076,321.0734,318.1083,355.6701,0.002713482,-0.001172782,0.001299776,0.001967044,-0.0009373612,-0.00334132,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.03411,-0.08884799,0.5282583,-0.37637,290.963,9.626603,344.2831,-0.3733733,0.05129325,-0.1241014,321.0802,318.1044,355.6794,0.002467019,-0.001354843,0.001189252,0.001824817,0.0001040831,0.00296074,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.04399,-0.08876884,0.5282422,-0.3763565,290.9529,9.729461,344.2405,-0.3733469,0.05129111,-0.1241066,321.0717,318.1024,355.6808,0.002462277,-0.00102278,0.0007323161,-0.001739664,-0.0003915694,0.0004425049,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.05925,-0.08871973,0.5282079,-0.3763847,290.9546,9.798782,344.222,-0.3733188,0.05125821,-0.1240804,321.0753,318.1024,355.6794,0.002377519,-0.001655068,0.001174361,0.0002858641,-0.001255619,0.001350788,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.06614,-0.08864939,0.5281854,-0.3763837,290.9486,9.898441,344.1903,-0.3733811,0.05125058,-0.1241693,321.0654,318.0958,355.6841,0.001851556,-0.001942552,0.0004153017,-0.002222066,-0.001695128,-0.002229022,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.07775,-0.08855259,0.5280891,-0.3763928,290.9459,10.00539,344.1433,-0.3733474,0.05122936,-0.1241604,321.0633,318.1013,355.6888,0.002137648,-0.001973078,0.0005174366,-0.003195393,0.002752563,-0.000826219,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.08856,-0.08852232,0.5280415,-0.3764108,290.9447,10.07113,344.1527,-0.3733034,0.05121469,-0.1241423,321.069,318.1031,355.6827,0.002723786,-0.001776957,0.0008551489,0.001164389,0.001154298,-0.0008238336,0,0,0,0,0,0,0,0,0,0,0,0

,29.09966,-0.08858204,0.5280603,-0.3764135,290.9445,10.15621,344.1357,-0.3733735,0.05119228,-0.1242517,321.0655,318.0847,355.6916,0.001952459,-0.001922153,-0.0005912326,-0.0007783315,-0.004841742,-0.0009509782,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.11103,-0.08854973,0.5280277,-0.3764079,290.9413,10.18307,344.1763,-0.3733375,0.05116665,-0.1242504,321.0588,318.0919,355.6921,0.00229659,-0.002080727,-0.0003759504,-0.002951911,-0.0001227181,-0.002860744,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.12442,-0.08858728,0.5279237,-0.3764751,290.9282,10.25562,344.1761,-0.3733165,0.05111814,-0.1242534,321.0648,318.089,355.701,0.002147544,-0.002796272,-0.0003274109,-0.00203081,0.0009788935,0.002378005,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.13313,-0.08837318,0.5278175,-0.3764229,290.9254,10.29119,344.2018,-0.3734561,0.05105245,-0.1243837,321.0638,318.0822,355.7097,0.001278987,-0.003556104,-0.001249796,-0.001213547,0.0003859228,-1.312396E-05,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.14459,-0.08839679,0.5278639,-0.3763998,290.9338,10.34706,344.2165,-0.3734436,0.05100012,-0.1243995,321.063,318.081,355.7084,0.001267575,-0.003889056,-0.001278965,-0.0006967533,-0.0003359377,-0.0006019222,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.15653,-0.08835435,0.5278856,-0.3762667,290.9224,10.36283,344.2746,-0.3734401,0.05093944,-0.124415,321.0598,318.0737,355.7061,0.0009936573,-0.004341207,-0.001278365,-0.0009937488,-0.00399131,-0.002163363,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.16744,-0.08847582,0.5279304,-0.3762509,290.9381,10.38387,344.3218,-0.373384,0.05107772,-0.1242877,321.0533,318.0894,355.6962,0.001758365,-0.002796568,-0.000271021,-0.003733645,-0.001547993,-0.00371632,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.17841,-0.08847058,0.5278655,-0.3761417,290.9356,10.40092,344.3785,-0.373367,0.05106223,-0.1242939,321.057,318.0951,355.6938,0.001604561,-0.002370736,-0.0003161616,-0.0003472597,0.001301882,-0.002311988,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.18943,-0.08847785,0.5278276,-0.3759298,290.9475,10.37234,344.4647,-0.3733578,0.05104721,-0.1243059,321.0628,318.093,355.6942,0.001372756,-0.002037757,-0.0005548053,0.001369474,0.0003091017,0.0004112237,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.1997,-0.08839834,0.5277597,-0.3757355,290.9786,10.39205,344.5261,-0.3734843,0.05118644,-0.1241187,321.0716,318.0995,355.687,0.000842678,-0.002248319,0.001250164,0.001352544,-0.001185525,0.0003024859,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.21158,-0.08841658,0.5277661,-0.3755039,291.0191,10.3786,344.6339,-0.3734635,0.05115986,-0.1241171,321.0701,318.0931,355.6929,0.001147044,-0.002315232,0.0009351211,-0.0002571926,-0.002024248,0.001845134,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.22198,-0.08843958,0.5277256,-0.3752797,291.0771,10.29671,344.798,-0.3734429,0.05114198,-0.1241102,321.0726,318.0852,355.694,0.001390517,-0.002067493,0.0008330318,0.0004374865,-0.005099366,0.002369368,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.23365,-0.08838344,0.5276731,-0.3749761,291.1661,10.25697,344.9111,-0.3735417,0.05118895,-0.1241517,321.0706,318.0863,355.6725,0.001054137,-0.00140895,0.0006305254,0.005730368,-0.009833698,-0.00644198,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.24494,-0.08837557,0.5276219,-0.3746926,291.2813,10.22322,345.0178,-0.3735394,0.05115342,-0.124136,321.0838,318.0898,355.6664,0.0007395879,-0.001879103,0.0008872997,0.0095621,-0.007184304,-0.00247344,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.26872,-0.08837295,0.527593,-0.3744515,291.3878,10.18564,345.1078,-0.3735118,0.05108833,-0.1242006,321.096,318.0916,355.6801,0.0005664238,-0.0019896,0.0006229889,0.01031546,0.001290918,0.005144284,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.27536,-0.08849669,0.5276069,-0.3741785,291.476,10.14101,345.1943,-0.3733984,0.05112016,-0.1241837,321.1008,318.1093,355.659,0.001660013,-0.001992702,0.001221384,0.01298651,0.002189753,0.002524582,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.28223,-0.08852124,0.5275835,-0.373936,291.5715,10.02479,345.3232,-0.3733932,0.05110776,-0.1241928,321.102,318.0985,355.6657,0.001514211,-0.001971542,0.0007511741,0.009498962,-0.001641021,0.004157763,0,0,0,0,0,0,0,0,0,0,0,0

,29.28994,-0.08852124,0.5276992,-0.3736803,291.6401,9.899831,345.4536,-0.3733823,0.05110133,-0.1241889,321.1009,318.0966,355.6656,0.001494657,-0.001760534,0.00073605,0.007443676,-0.002279033,0.003136447,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.30117,-0.08868349,0.5277706,-0.3734962,291.6762,9.751762,345.5946,-0.3732938,0.05121601,-0.1241955,321.094,318.0994,355.6537,0.002527884,-0.00092845,0.0005212619,0.005667179,-0.004287115,0.0001763161,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.31246,-0.08877206,0.5277715,-0.3733358,291.701,9.661146,345.6726,-0.3732685,0.05119765,-0.1241843,321.0994,318.0998,355.6561,0.002445016,-0.001123961,0.0006390067,0.00487125,-0.002193988,0.002692922,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.32456,-0.08884549,0.5277333,-0.3732546,291.7088,9.559838,345.7484,-0.3732076,0.05114973,-0.1242129,321.107,318.0995,355.6454,0.002911969,-0.001208719,0.0004825769,0.009536194,-0.003666421,0.0008828611,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.33405,-0.08885503,0.5276901,-0.373128,291.7305,9.478243,345.8126,-0.3732828,0.05121326,-0.1242259,321.1232,318.1,355.6399,0.002171443,-0.001027717,0.000550529,0.01433859,-0.005461789,0.003451205,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.34482,-0.08890235,0.5276104,-0.3730469,291.7151,9.407544,345.846,-0.3732609,0.05118704,-0.1242154,321.1247,318.104,355.6256,0.002025831,-0.00152705,0.0006588304,0.01365632,-0.005909406,-0.0004503754,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.35651,-0.0890106,0.5275401,-0.3729852,291.7133,9.314578,345.9043,-0.3732466,0.05115414,-0.1242284,321.1122,318.1001,355.6314,0.001770219,-0.001971377,5.816901E-05,0.002644293,-0.00400022,-0.002816621,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.36757,-0.08909261,0.5275295,-0.3729493,291.6908,9.202274,345.9781,-0.3733828,0.05115306,-0.1242327,321.1121,318.0973,355.6488,0.0007492905,-0.002827457,0.0003322078,-0.00248105,0.0011902,-0.0001797646,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.37917,-0.08917165,0.5275288,-0.3729434,291.6725,9.108187,346.0216,-0.3733659,0.05113137,-0.124258,321.092,318.0903,355.658,0.0009785972,-0.002591263,-0.0003992856,-0.01067109,0.0001420257,-0.004155222,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.38997,-0.08927333,0.5275053,-0.3728397,291.649,9.030341,346.0615,-0.3733879,0.05115151,-0.1241633,321.0926,318.0959,355.6474,0.00123013,-0.003035282,0.0004571704,-0.009078415,-0.0005179078,-0.005807584,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.40118,-0.08930349,0.5274763,-0.3728475,291.6192,8.917856,346.1217,-0.373392,0.05117357,-0.1241842,321.073,318.0944,355.6523,0.001160066,-0.002991404,0.0001658422,-0.01370818,-0.0010676,-0.007266027,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.41265,-0.08940303,0.5275138,-0.3728549,291.593,8.860925,346.1469,-0.3733879,0.05111992,-0.1241915,321.0526,318.0883,355.6673,0.00092154,-0.003543902,-0.0001112548,-0.02063982,0.0006150635,-0.00770163,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.42392,-0.08947766,0.5274913,-0.3729111,291.5635,8.747005,346.2306,-0.3733783,0.05108321,-0.1241958,321.037,318.079,355.6799,0.0009334622,-0.003453552,-0.0001940132,-0.02300452,-0.0001526552,-0.006909238,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.43507,-0.08954048,0.5275009,-0.3729455,291.5371,8.683574,346.2667,-0.3734332,0.05108535,-0.1242808,321.021,318.0695,355.6908,0.0008394491,-0.003651933,-0.0005486403,-0.02198013,-0.00159733,-0.008082735,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.44746,-0.08952701,0.5274155,-0.3729938,291.5126,8.729957,346.1978,-0.3734132,0.05104744,-0.1243052,320.9959,318.063,355.7021,0.001120446,-0.003416521,-0.001085261,-0.02733094,-0.0005770221,-0.01017425,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.45994,-0.08954024,0.5274425,-0.3730885,291.4901,8.758368,346.1515,-0.3734061,0.05100274,-0.1243821,320.984,318.0488,355.7185,0.0009728402,-0.003455818,-0.001768471,-0.02613642,-0.0008537144,-0.0068616,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.4688,-0.0894779,0.5274262,-0.3731128,291.4595,8.833734,346.0692,-0.3733524,0.05106342,-0.1244183,320.9697,318.0524,355.7108,0.001543117,-0.003100375,-0.001627905,-0.0202015,-0.00311297,-0.008517347,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.47973,-0.08947098,0.5274007,-0.3731617,291.435,8.87648,346.0196,-0.3733249,0.05103695,-0.1244285,320.9528,318.0542,355.7199,0.001833213,-0.002867125,-0.001422919,-0.02268049,0.001478696,-0.008617881,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.49055,-0.08947098,0.5274971,-0.3730592,291.4091,8.995006,345.9223,-0.3733108,0.05099452,-0.1244496,320.9334,318.0449,355.7288,0.001653308,-0.003172348,-0.001546044,-0.0247671,-0.0006613613,-0.009749304,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.50175,-0.08953929,0.5275369,-0.3731121,291.3839,9.02354,345.9015,-0.3733277,0.05109179,-0.1242768,320.9213,318.0591,355.7268,0.00193006,-0.00344169,0.0003386592,-0.02595963,0.003147482,-0.009691535,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.51323,-0.08958936,0.5275506,-0.3731417,291.3652,9.076449,345.8625,-0.3733095,0.05106723,-0.1242912,320.8983,318.0478,355.7392,0.00182267,-0.003108971,-0.0001130346,-0.0293488,0.0002988481,-0.01109278,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.52448,-0.08961558,0.5275952,-0.3731757,291.3456,9.111523,345.8408,-0.373306,0.05102921,-0.1243295,320.8778,318.0382,355.7518,0.001706073,-0.003384116,-0.0002706001,-0.03007323,0.00186406,-0.01173308,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.53518,-0.08971059,0.5276563,-0.3732249,291.3459,9.062488,345.8965,-0.3732948,0.05101621,-0.1243199,320.8586,318.0367,355.7637,0.001795321,-0.003458042,0.0001875875,-0.03035386,0.003245759,-0.009811671,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.54719,-0.08978081,0.5276566,-0.373231,291.3423,9.077112,345.8861,-0.3732951,0.05099499,-0.1243079,320.8503,318.0411,355.7681,0.001290487,-0.003157306,0.000611285,-0.02514597,0.006077775,-0.008729998,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.55735,-0.08991349,0.5275524,-0.373217,291.3354,9.065466,345.9068,-0.3733187,0.05096519,-0.1243598,320.8322,318.032,355.7841,0.0007632906,-0.003491649,0.0005442898,-0.0261825,0.007518606,-0.007557597,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.56869,-0.08986056,0.5274831,-0.3731925,291.3256,9.064363,345.9134,-0.373567,0.05090666,-0.1243752,320.8437,318.0205,355.8247,-0.001575174,-0.004315946,0.0002489002,-0.02410421,0.01040631,0.004264647,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.58176,-0.08992374,0.5274823,-0.373187,291.3255,9.048833,345.9155,-0.373544,0.05088711,-0.1243674,320.8307,318.0304,355.8109,-0.0003490507,-0.00348848,0.0003781156,-0.01720201,0.006462909,-0.006080584,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.59127,-0.08994853,0.5275308,-0.3731228,291.3222,9.054912,345.8952,-0.3735608,0.05089355,-0.1242778,320.8248,318.034,355.7923,-0.0002173825,-0.003244928,0.0011512,-0.01252005,0.001443109,-0.01124859,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.60248,-0.09002864,0.5275357,-0.3731051,291.3065,9.007447,345.9328,-0.3734217,0.05094457,-0.1243136,320.8071,318.0272,355.8134,0.0004018351,-0.003142373,0.0004708786,-0.01842716,0.002445911,-0.002200077,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.61462,-0.09009898,0.5275219,-0.3730815,291.3054,9.036765,345.8823,-0.3734186,0.05088961,-0.1242885,320.7954,318.0294,355.8172,0.0003281425,-0.003691433,0.00097282,-0.01757059,0.003344621,-0.004494801,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.62512,-0.09013617,0.5275278,-0.3730273,291.304,8.974638,345.9243,-0.3734119,0.0508256,-0.1242854,320.7883,318.0234,355.8289,5.379148E-05,-0.003915785,0.000970047,-0.01733187,0.003995195,-0.00315845,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.63638,-0.09010267,0.5274667,-0.372971,291.3098,8.966805,345.9137,-0.3733891,0.05084264,-0.1242846,320.7716,318.0344,355.8392,0.0001749695,-0.003761431,0.001133887,-0.01905579,0.008526679,-0.002528983,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.64706,-0.09015691,0.5274534,-0.3730587,291.3049,8.931913,345.9395,-0.3733932,0.05078757,-0.124261,320.7666,318.0361,355.8511,0.0001485856,-0.004059246,0.001464554,-0.01802901,0.01061686,-0.000340644,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.6582,-0.09024632,0.527441,-0.3730113,291.311,8.907847,345.9561,-0.3733679,0.05068731,-0.1244243,320.7611,318.0287,355.8719,-2.11747E-05,-0.004022176,5.656226E-05,-0.01495975,0.0133373,0.002861318,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.67241,-0.09026957,0.5274221,-0.3729664,291.3226,8.886118,345.9485,-0.3733726,0.05073833,-0.1244158,320.767,318.0497,355.8667,0.0002784689,-0.003031103,0.0007165486,-0.006116907,0.01613951,0.003291579,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.68152,-0.09034908,0.5274394,-0.3728492,291.3302,8.891245,345.9386,-0.3733847,0.05069828,-0.124383,320.7876,318.0531,355.8564,-0.000149487,-0.003192379,0.001413907,0.006065934,0.008923346,0.00550746,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.69157,-0.09040666,0.5274178,-0.3728071,291.3372,8.868548,345.9402,-0.3733519,0.0506742,-0.1243363,320.7935,318.0755,355.8182,0.0007463196,-0.002864294,0.002243396,0.01604429,0.004148421,-0.004994366,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.70292,-0.09050691,0.5274566,-0.37277,291.3406,8.822999,345.9691,-0.3734243,0.05077684,-0.1241641,320.8026,318.083,355.8017,0.0004438219,-0.002392994,0.00300811,0.01465709,-0.001059214,-0.005575093,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,29.71405,-0.09061587,0.5274926,-0.372727,291.3599,8.864067,345.9301,-0.3734175,0.05072594,-0.124129,320.8043,318.0926,355.8048,0.0004457624,-0.003134894,0.003025016,0.01029892,0.004088554,-0.002221484,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

