songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.292097,0.004191995,0.4268062,-0.3267283,10.29372,30.95792,3.863161,-0.006363034,0.1949832,0.004132271,344.2933,344.3428,3.24761,0.02679447,0.04041421,-0.004242775,-0.09354521,-0.01487516,-0.1545317,0.5840795,0.08272362,0.09972638,346.4257,17.89843,356.1921,0.0005073327,0.000744473,0.001321211,0.0005042767,0.002135898,0.001079071

,3.301674,0.00320816,0.4285625,-0.3257061,9.220726,30.06673,3.675722,-0.006118417,0.1951753,0.004179001,344.2653,344.3516,3.140692,0.02626833,0.03421705,-0.001554199,-0.06634315,-0.02068437,-0.1647661,0.584074,0.08273602,0.09975052,346.4261,17.89433,356.192,0.0002313301,0.0009087187,0.001641049,0.0004151949,-0.0001996473,0.000619079

,3.31304,0.002192616,0.4306533,-0.3249446,8.089452,29.17728,3.510864,-0.005514741,0.1947876,0.004359126,344.2628,344.357,3.03132,0.02472755,0.0221342,0.002319955,-0.02538226,-0.02390844,-0.1651059,0.5843635,0.08256853,0.0996272,346.4121,17.89425,356.1867,0.00127857,0.0007544156,-1.963365E-06,-0.0005261544,0.002106867,0.001392941

,3.324275,0.001046658,0.4328178,-0.3243877,6.896455,28.28143,3.349316,-0.005275726,0.1947722,0.004491597,344.2733,344.3826,2.931683,0.02394433,0.01495977,0.005358093,-0.0007062546,-0.01747758,-0.1593679,0.5840149,0.08270311,0.09957308,346.4072,17.88382,356.193,-0.0005792464,0.0007974935,0.0001873296,-0.002334145,-0.003356756,0.002357086

,3.3353,-0.0002497435,0.4348743,-0.3234098,5.703969,27.41305,3.167384,-0.005050182,0.1947005,0.004645526,344.2887,344.3923,2.849861,0.02258466,0.008605287,0.007730408,0.01520457,-0.01763098,-0.1443801,0.5840154,0.08270216,0.09958631,346.4124,17.88477,356.1932,-0.0004449773,0.000525503,0.0004905798,0.00061195,-0.002259099,0.001147001

,3.346428,0.004833698,0.4419832,-0.3392089,4.323659,26.5276,2.845605,-0.004569888,0.1942306,0.004863322,344.2989,344.3822,2.789536,0.02126331,-0.0004412172,0.009989328,0.02854495,-0.02167039,-0.1275945,0.5840251,0.08270049,0.09959418,346.4118,17.89267,356.1939,-5.423065E-05,0.0002823216,0.0005574709,0.0004906412,0.002131098,0.001082776

,3.357598,0.003554225,0.4441854,-0.3394302,3.024009,25.69801,2.673807,-0.004430175,0.1939088,0.005051613,344.2934,344.3636,2.703558,0.01847608,-0.008578438,0.01182675,0.02747873,-0.03347496,-0.1260193,0.5840347,0.08269024,0.09945673,346.4043,17.88101,356.1844,-0.0003440866,0.0003467977,-0.000613208,-0.001309807,-0.003129701,-0.00148686

,3.368791,0.002198935,0.4463055,-0.3387938,1.73124,24.88387,2.471831,-0.004381061,0.1934974,0.00524044,344.2964,344.3016,2.662817,0.01457513,-0.01713301,0.01351203,0.02566013,-0.05746578,-0.1074498,0.5840569,0.08268547,0.09944332,346.4051,17.88949,356.1837,0.000346969,9.689204E-05,-0.0007745426,-0.0004139622,0.001283862,-0.00186776

,3.379987,0.0008146763,0.4483665,-0.3388482,0.4905426,24.0746,2.284239,-0.004268527,0.1929951,0.005562454,344.3158,344.2161,2.611532,0.01079079,-0.02513814,0.01537389,0.03237923,-0.08302486,-0.09183336,0.5840456,0.08268833,0.09943885,346.403,17.88567,356.1843,-3.786676E-05,0.000152903,-0.0006670876,-0.001220942,-0.0007939878,-0.00102774

,3.390954,-0.0006101131,0.4505973,-0.3390372,359.2765,23.31059,2.117474,-0.004252434,0.1924965,0.00574702,344.3526,344.1381,2.539472,0.008314339,-0.03110149,0.0158983,0.04748979,-0.1031457,-0.09215029,0.5839903,0.08269083,0.09959978,346.4101,17.88521,356.192,-0.0004034856,-0.0001347995,0.0005951857,-0.0008068579,-0.001536587,0.000219316

,3.402254,-0.001947284,0.4527116,-0.3393057,358.0598,22.60072,1.904318,-0.004301548,0.1917275,0.005978465,344.4375,344.0268,2.430928,0.004760366,-0.04276636,0.0175576,0.08441229,-0.1379964,-0.1021792,0.5839806,0.08269286,0.09960836,346.4099,17.88512,356.1867,-0.0005953621,-5.544312E-05,0.0006853989,-0.001404921,-0.002098859,-0.001746787

,3.413786,-0.003213525,0.4547857,-0.3399222,356.8015,21.89916,1.705616,-0.003979325,0.1909149,0.006221414,344.5074,343.9366,2.306841,0.00435208,-0.0482162,0.01814445,0.1095136,-0.1530491,-0.1120338,0.5839736,0.0827086,0.0996089,346.4099,17.88749,356.1917,-0.000629858,0.0004159609,0.0004737613,-0.0006129579,-0.00022816,0.0009405658

,3.425011,-0.004726291,0.4567957,-0.3402852,355.4745,21.24413,1.476039,-0.004013658,0.1900867,0.00649327,344.6263,343.8416,2.180972,0.002217722,-0.05647036,0.02018827,0.1459387,-0.1687182,-0.118458,0.5839469,0.08268559,0.09955239,346.4019,17.88178,356.1956,-0.001155634,0.0001937099,-4.759026E-05,-0.002140836,-0.002048968,0.003080409

,3.437093,-0.005849123,0.4586535,-0.3410644,354.1728,20.5128,1.221755,-0.004033685,0.1890765,0.006819963,344.7794,343.7289,2.063401,0.001036605,-0.06410264,0.02203317,0.1780416,-0.177917,-0.1096478,0.5839458,0.08266914,0.09955865,346.4082,17.88536,356.188,-0.0008777935,-0.0001850395,0.0001186979,-0.0001968061,-0.0007676694,-0.001340672

,3.447147,-0.007043719,0.4604222,-0.3413753,352.8973,19.73718,0.9463062,-0.003834963,0.1881089,0.007112414,344.8883,343.6426,1.972896,0.0007265132,-0.06889156,0.02329839,0.1974142,-0.1818973,-0.1073908,0.5839362,0.0826745,0.09956032,346.408,17.88721,356.1893,-0.0008851465,-3.602133E-06,0.0001446612,-2.922165E-06,0.0005407852,-0.0006195153

,3.458109,-0.008048415,0.4621518,-0.3417201,351.6901,18.98738,0.746214,-0.003829598,0.1871015,0.007453799,345.0469,343.5531,1.866443,0.0006800096,-0.07393547,0.02503617,0.2184853,-0.1796644,-0.09982841,0.5837176,0.08262134,0.09943467,346.3981,17.88159,356.1986,-0.002241855,-0.0005348852,-0.0008375953,-0.0006215558,-0.0002312851,0.0009500529

,3.469374,-0.009026289,0.4637042,-0.3424265,350.5339,18.2634,0.5615965,-0.003605247,0.1859341,0.007820755,345.1981,343.4576,1.813902,0.0006760369,-0.07922143,0.02612581,0.230665,-0.1772471,-0.07609347,0.5836909,0.08261669,0.09941572,346.3957,17.88293,356.1978,-0.002286548,-0.0005180565,-0.001115004,-0.001743904,0.0007723049,0.001003996

,3.480687,-0.01017153,0.4652499,-0.3428302,349.3867,17.50312,0.3398083,-0.003587246,0.1849036,0.008117139,345.3342,343.3187,1.899292,-4.03972E-05,-0.0839707,0.02634557,0.2122929,-0.1819595,0.008972801,0.5836713,0.08260107,0.09939849,346.397,17.88755,356.1953,-0.002151389,-0.0007803898,-0.001272384,-0.001236198,0.002568927,-0.0008190275

,3.491691,-0.01143658,0.4666487,-0.343358,348.3593,16.70173,0.05235556,-0.003561735,0.183887,0.008415878,345.449,343.1905,1.945627,0.0008535947,-0.08498985,0.02616083,0.1905601,-0.1786119,0.04239352,0.5835912,0.08259451,0.09933168,346.3939,17.87985,356.1934,-0.002724593,-0.0006334468,-0.001537523,-0.001520321,-0.001076995,-0.001997739

,3.503005,-0.01249409,0.467715,-0.343986,347.3557,15.89489,359.8126,-0.003346205,0.1829174,0.008876503,345.5182,343.0634,2.009992,0.00356308,-0.08487982,0.02693688,0.1500335,-0.1764771,0.07186678,0.5835745,0.08259785,0.09931421,346.3934,17.88648,356.1967,-0.002375988,-0.0003212513,-0.001558442,-0.0009396875,0.002848847,0.000165157

,3.514134,-0.01356733,0.4688029,-0.344419,346.392,15.14525,359.5205,-0.003130913,0.1822063,0.009092629,345.5757,342.9201,2.094131,0.007477766,-0.08240542,0.0255476,0.1203439,-0.1794615,0.09793068,0.5835478,0.08258009,0.09930128,346.3992,17.88861,356.1991,-0.00234489,-0.0007234889,-0.001398474,0.002410408,0.003201166,0.0002003166

,3.525387,-0.01465702,0.4696733,-0.3447871,345.4051,14.40199,359.0513,-0.002923608,0.1813726,0.009324133,345.6367,342.7508,2.237058,0.01103624,-0.08106592,0.02450627,0.09583013,-0.1898555,0.1373914,0.5839353,0.08263838,0.09947294,346.4037,17.88952,356.1851,-0.0007207075,0.0009374383,-0.0003379482,-0.000915663,-0.00051027,-4.734818E-05

,3.536508,-0.01563203,0.4703819,-0.3451803,344.532,13.71656,358.5828,-0.002585292,0.1804587,0.009622693,345.7535,342.5875,2.283955,0.01674456,-0.08001654,0.0248201,0.1113945,-0.200917,0.1305929,0.5839367,0.08265412,0.09947199,346.4054,17.88904,356.1853,-0.0004698868,0.001070582,-0.0002659167,0.0001014055,-0.0004868866,-0.0003634078

,3.547601,-0.01672256,0.4712162,-0.3453861,343.8058,13.04214,358.1292,-0.002370715,0.1798705,0.009990424,345.8866,342.4345,2.299003,0.02108898,-0.07765433,0.02696772,0.1286691,-0.211628,0.1218577,0.5840986,0.08257568,0.09972715,346.419,17.89141,356.1881,-4.723815E-05,0.0009120767,0.001801832,0.002146243,-0.0004356282,-0.0009962437

,3.55872,-0.01769924,0.4719628,-0.345422,343.084,12.40711,357.768,-0.00179112,0.1790767,0.01043364,346.0949,342.2819,2.302867,0.03101067,-0.07631996,0.03115047,0.1826771,-0.220272,0.1167028,0.5838478,0.08273005,0.09969008,346.4151,17.89115,356.1882,-0.0005413614,0.001254378,0.001861618,-0.0001865288,-0.0007637137,-0.001344912

,3.570035,-0.01862502,0.4725598,-0.3455569,342.2782,11.79068,357.4693,-0.0009855032,0.1782798,0.01087782,346.2679,342.1882,2.258648,0.04378151,-0.07335249,0.03325034,0.2083674,-0.1994024,0.0850154,0.5838408,0.082739,0.09971738,346.4147,17.88858,356.1944,-0.0005372104,0.001047312,0.002010322,0.0008157925,-0.0009477589,0.001866024

,3.581393,-0.01951647,0.4731971,-0.345433,341.4902,11.22115,357.195,-0.0003098249,0.1777958,0.01125777,346.375,342.1171,2.24492,0.05317485,-0.0688481,0.03469687,0.2013916,-0.1758011,0.06581743,0.5840154,0.08263326,0.09980291,346.4131,17.89531,356.1867,-0.0001616681,0.001016566,0.002209749,-0.001518193,0.002293776,-0.001814757

,3.593901,-0.02041817,0.4737991,-0.3452897,340.7094,10.66803,356.9602,0.000877142,0.1772804,0.01187384,346.4626,342.0832,2.276769,0.06649488,-0.05942424,0.03932327,0.1691032,-0.1313041,0.06925879,0.5838253,0.08277321,0.09977895,346.4104,17.89002,356.1898,-0.0007232991,0.001249808,0.002131576,-0.001921038,-0.0005300587,0.0002700897

,3.603292,-0.02147841,0.4744606,-0.3444994,340.009,10.07132,356.7448,0.002099752,0.1770686,0.01237926,346.4691,342.1319,2.297486,0.08243604,-0.04935509,0.04252819,0.1245291,-0.07186191,0.06053437,0.5838122,0.0827719,0.09980917,346.4161,17.89047,356.1918,-0.0008909462,0.001002345,0.002341964,0.0004121182,-0.0002020582,0.0006209049

,3.61481,-0.02229905,0.4752413,-0.3444518,339.4805,9.539347,356.6146,0.003620625,0.1769222,0.01307055,346.4366,342.2938,2.259005,0.1011642,-0.03764513,0.0473126,0.07031874,0.02930959,0.01445306,0.5840397,0.08260608,0.09978741,346.4135,17.89028,356.1842,-0.0003154708,0.0003096025,0.001405601,0.0007200623,0.000282999,-0.001924322

,3.625856,-0.02316439,0.4759417,-0.3444452,339.0651,8.954314,356.5499,0.005159855,0.1768314,0.01382551,346.429,342.4951,2.280342,0.1132526,-0.02904417,0.05410502,0.04422305,0.1160437,0.01929821,0.5835819,0.0827359,0.09971362,346.4074,17.89076,356.1899,-0.001586672,4.011156E-05,0.001106725,-0.00171748,0.0009821324,-0.002527156

,3.637076,-0.02419925,0.4765774,-0.3435518,338.8961,8.316054,356.6376,0.007189393,0.176765,0.01491675,346.47,342.8098,2.356206,0.1307121,-0.0193662,0.06462823,0.02988373,0.239205,0.04443272,0.5835552,0.08273005,0.09972709,346.4091,17.88969,356.1939,-0.001792819,-0.000153792,0.001090393,2.736534E-06,0.0005407778,-0.000615303

,3.648575,-0.02446914,0.4777781,-0.3440897,338.8733,7.862661,356.6349,0.009018064,0.1775903,0.01579905,346.4354,343.2949,2.291422,0.1503342,-0.004695901,0.07418095,0.01752979,0.3889403,0.002218356,0.5835383,0.0827167,0.09973484,346.4112,17.89233,356.1955,-0.001723313,-0.0004795349,0.0009702138,0.001213648,0.001872748,-0.000210194

,3.659389,-0.02539325,0.4781374,-0.344459,338.8626,7.465129,356.6095,0.01126182,0.1778719,0.01691598,346.4068,343.8088,2.17711,0.1623123,0.004055087,0.08068559,0.01456573,0.4875366,-0.04867716,0.5838809,0.0826745,0.09962934,346.4044,17.88871,356.1849,-0.0001517533,-0.0003511353,-9.487771E-05,0.0006960116,7.306932E-05,0.001600362

,3.670856,-0.02672863,0.4780407,-0.3432948,338.9062,7.254208,356.5094,0.01373994,0.1783957,0.01800096,346.3298,344.4937,1.898354,0.1802963,0.01639246,0.08623149,0.01132386,0.6239965,-0.1592613,0.5838745,0.08267772,0.09962851,346.4034,17.89069,356.1762,-0.0002850321,-0.0002309895,-4.91915E-05,-0.0006052565,-2.495782E-05,-0.002593643

,3.682178,-0.02770507,0.477797,-0.3435977,338.8518,6.901203,356.3296,0.01643229,0.1790801,0.01922649,346.242,345.1736,1.542854,0.1947474,0.03213101,0.08997322,0.008007147,0.7173643,-0.2800456,0.5840733,0.08255589,0.09959823,346.3973,17.89001,356.1738,0.0002032878,-3.24423E-05,-0.0006840673,-0.001433077,0.001256466,-0.001557686

,3.693513,-0.02901054,0.4775068,-0.3438306,338.8183,6.408024,356.1969,0.01858854,0.1795976,0.02016801,346.1785,345.6859,1.317643,0.1964467,0.03704932,0.08943454,0.002882646,0.7254898,-0.3060668,0.5837455,0.08269393,0.09951133,346.3945,17.88114,356.1818,-0.001259392,0.0001660167,-0.001179049,-0.001730986,-0.002593966,0.0007945645

,3.704787,-0.0303222,0.4768672,-0.3437256,338.8102,5.77528,356.0842,0.02117705,0.1798944,0.02117109,346.0759,346.1736,1.062841,0.1949627,0.04265422,0.08482883,-0.01750757,0.6988477,-0.3399977,0.5837457,0.08270204,0.09949201,346.3961,17.88713,356.181,-0.0008969594,0.0003627783,-0.001321414,-0.0007298809,0.0007923432,0.0006750979

,3.715991,-0.03171241,0.4766372,-0.3437502,338.8314,4.875462,356.0924,0.02316976,0.1805378,0.02192348,345.9541,346.5794,0.8279282,0.187646,0.04635158,0.0783475,-0.04005858,0.6420465,-0.3521048,0.5839474,0.08257627,0.09952551,346.3958,17.89166,356.1743,-0.0002698209,0.0002622773,-0.001491611,-0.001537652,0.002283098,-0.001815994

,3.72724,-0.03348041,0.4765021,-0.343696,338.7623,3.903355,356.1701,0.02474761,0.1810448,0.02246004,345.8661,346.82,0.6512749,0.1758686,0.04636398,0.06966721,-0.04935792,0.5489452,-0.3375227,0.5839884,0.08270526,0.0994885,346.3973,17.89042,356.1696,0.0006427068,0.0007202821,-0.001331399,-0.001029141,0.000510474,-0.0003169339

,3.739157,-0.03536057,0.4761833,-0.3435999,338.518,2.824866,356.3092,0.0267123,0.1812768,0.0231387,345.7836,347.0734,0.4910935,0.1666496,0.04358604,0.06359778,-0.05382127,0.473941,-0.3135062,0.5839906,0.08271444,0.09947771,346.3997,17.88972,356.1717,0.0004710845,0.0007826546,-0.001206739,0.0003918267,-0.0002122066,0.0006121406

,3.751545,-0.03744435,0.4762349,-0.3431768,338.2499,1.610823,356.5179,0.02833879,0.181046,0.02368259,345.7381,347.0729,0.4656137,0.1463457,0.0351866,0.05262994,-0.05218954,0.315721,-0.2313827,0.5841815,0.08261645,0.09958279,346.4062,17.89848,356.168,0.001171245,0.0005015623,-0.0005772174,0.0007999909,0.002613346,-0.001473902

,3.76114,-0.03948843,0.4764131,-0.3427121,337.9804,0.3784544,356.7692,0.02938592,0.181258,0.02399617,345.6922,347.0795,0.4893728,0.1362717,0.03149392,0.04708894,-0.06213785,0.2393604,-0.1656032,0.583941,0.08278918,0.09951276,346.4001,17.89511,356.1696,0.0005248267,0.0009310697,-0.0007042857,-0.002041562,0.0004899683,-3.935491E-07

,3.772522,-0.04158652,0.4766871,-0.3425386,337.5085,358.963,357.0813,0.03069115,0.1813328,0.02427125,345.5602,347.0492,0.5429585,0.1258604,0.02796494,0.03949941,-0.09970973,0.1591659,-0.1038366,0.5839486,0.0828104,0.0995,346.3978,17.89198,356.1772,0.0005246067,0.001352298,-0.0008775946,-0.001951418,-0.0007436488,0.003788853

,3.783822,-0.04389751,0.4769671,-0.341769,336.8896,357.5626,357.3253,0.032269,0.1811297,0.024571,345.3734,347.0538,0.5680712,0.1220838,0.02472546,0.03146502,-0.1563982,0.1112369,-0.09085801,0.5841205,0.08269608,0.09957355,346.4091,17.89634,356.1759,0.0007640527,0.0006556209,-0.0005799949,0.002627707,0.001145927,0.0007002903

,3.794941,-0.04628026,0.4773566,-0.3410392,336.3232,356.2209,357.5272,0.03366935,0.1813961,0.02471751,345.1314,347.102,0.6295494,0.1247792,0.02442092,0.0261509,-0.2298958,0.1090151,-0.06108887,0.5838985,0.08289397,0.09948248,346.4017,17.89958,356.1733,0.0006702099,0.001318319,-0.000999043,-0.001844675,0.001800004,0.0007206424

,3.806084,-0.0486474,0.4778551,-0.3403963,335.6753,354.9248,357.6852,0.03533745,0.1815342,0.02493739,344.9029,347.1512,0.7426531,0.1277165,0.02280832,0.02247725,-0.2686648,0.116711,-0.0162487,0.5839019,0.0829103,0.09946293,346.4026,17.90048,356.1708,0.0005535401,0.001351976,-0.001232031,-0.001126855,0.001541867,-0.000578534

,3.817126,-0.05108202,0.4784163,-0.3394285,335.0649,353.766,357.7598,0.03723121,0.1812187,0.02496284,344.6332,347.2514,1.045995,0.1390782,0.01408608,0.01441559,-0.3452955,0.1665015,0.08552732,0.5840597,0.08281875,0.09955424,346.4108,17.89955,356.1692,0.0006447237,0.001128888,-0.0006582999,0.0007166708,0.0002805508,-0.001932298

,3.82846,-0.05353415,0.4789485,-0.3383324,334.4616,352.7901,357.6956,0.03904653,0.1811858,0.02507049,344.4238,347.3145,1.350685,0.1446003,0.008378089,0.0126888,-0.3628049,0.1812827,0.1731597,0.5835152,0.08298743,0.09945375,346.4037,17.89487,356.1805,-0.001156191,0.0007765163,-0.0006481318,-0.00121184,-0.0007925431,-0.001025546

,3.839332,-0.05606747,0.4797401,-0.3370525,333.9001,351.9625,357.4519,0.04090536,0.1807961,0.02512431,344.2646,347.2973,1.846477,0.1537929,-0.004719422,0.0092884,-0.3799528,0.1949707,0.3325306,0.5835168,0.08298624,0.0994404,346.4056,17.90034,356.1784,-0.0006963055,0.0005546496,-0.0008745147,-0.0005098864,0.002312462,-0.002127756

,3.850675,-0.05844152,0.4808111,-0.3357906,333.4622,351.2703,357.0997,0.04278696,0.1805592,0.02510256,344.1227,347.299,2.438981,0.1635511,-0.01587763,0.007505408,-0.3918436,0.2133744,0.4849076,0.5835054,0.08301377,0.09941298,346.4039,17.89918,356.1867,-0.0007184481,0.001191928,-0.001386451,-0.0002250244,0.002387047,0.00238233

,3.861854,-0.06092536,0.4820086,-0.3344489,332.9992,350.8454,356.7611,0.04520071,0.1798556,0.0252462,344.0365,347.3639,3.017894,0.1783477,-0.03087719,0.009007077,-0.3628741,0.2523463,0.5792395,0.5836322,0.08299613,0.09951574,346.4132,17.89541,356.1843,-0.0005980929,0.001329503,-0.000766669,0.001530487,-0.001208722,0.0005669936

,3.872963,-0.06320405,0.483375,-0.3335354,332.6383,350.4755,356.4455,0.04763126,0.1791108,0.0252921,343.9649,347.4823,3.378657,0.1913008,-0.0417079,0.009584568,-0.3182501,0.2902164,0.5805214,0.5836399,0.08301222,0.0995059,346.4134,17.90221,356.1831,-0.0002518737,0.001362779,-0.0007928053,0.001215486,0.00187305,-0.0002186547

,3.884339,-0.0651896,0.4855038,-0.3324786,332.614,350.1097,356.2422,0.05042768,0.1782935,0.02551556,344.0098,347.7563,3.687527,0.2126748,-0.05668147,0.01480418,-0.2246743,0.3639704,0.5349773,0.5838208,0.08288252,0.09944695,346.4121,17.8952,356.1809,-0.0002608528,0.0008396552,-0.00145467,0.00345308,-0.0001390587,-0.0003282982

,3.895571,-0.06726599,0.4877212,-0.3317383,332.9084,349.6938,356.2346,0.05352628,0.1770861,0.02595192,344.1798,348.1023,3.81718,0.2350923,-0.07314342,0.0222664,-0.09187369,0.4371976,0.4539786,0.5835762,0.08304191,0.09937197,346.4067,17.89215,356.1841,-0.0006600273,0.001353635,-0.001379878,0.000507285,-0.001235968,0.0008848886

,3.907843,-0.06933737,0.4901936,-0.3310895,333.3127,349.132,356.4203,0.05720782,0.1756321,0.02663523,344.4213,348.5414,3.874819,0.2558387,-0.08937864,0.03126205,0.04908,0.5085726,0.3427174,0.5835736,0.0830425,0.09935027,346.4132,17.89078,356.1825,-0.0006004352,0.0008766502,-0.001490013,0.003364114,-0.002474513,-0.0007848547

,3.918126,-0.07101107,0.4929017,-0.330812,333.7027,348.496,356.7622,0.06026196,0.1745138,0.02710766,344.6775,348.9508,3.794701,0.2754349,-0.103586,0.03846189,0.1746484,0.5588185,0.2319613,0.5838475,0.08289695,0.09953684,346.4178,17.89706,356.177,6.787742E-05,0.001019815,-0.0005616956,0.0002308073,-0.001306727,-0.003626269

,3.928887,-0.07258081,0.4952854,-0.3305349,334.0465,347.7367,357.1452,0.06383204,0.1729654,0.02768493,344.9097,349.3503,3.801975,0.2847141,-0.1127393,0.04202933,0.2257269,0.5703911,0.1833312,0.5836604,0.08297503,0.09949303,346.4113,17.89713,356.1859,-0.0004999417,0.0010756,-0.0006299267,-0.00192251,-0.0005328671,0.0002753806

,3.941461,-0.07392836,0.4978423,-0.3299007,334.3983,346.9138,357.6357,0.06766176,0.1710228,0.02850538,345.1812,349.7036,3.753499,0.2976914,-0.129796,0.04779085,0.2928512,0.5545906,0.1162876,0.5836451,0.08297443,0.09949332,346.4152,17.89752,356.1883,-0.0007800382,0.0007743143,-0.0004278379,0.0004107335,-0.0002049414,0.0006257447

,3.951515,-0.07506561,0.5003445,-0.329641,334.4265,346.147,358.0798,0.07094872,0.1695868,0.02898657,345.4076,349.9786,3.806141,0.3012942,-0.136543,0.04850081,0.31517,0.5280613,0.1240327,0.5837929,0.08288538,0.09949881,346.4136,17.8983,356.1912,-0.0004958837,0.0008482381,-0.0007106073,0.0009021313,0.00138299,0.002329208

,3.962172,-0.07648933,0.5022948,-0.3294587,334.1975,345.4797,358.4584,0.07421362,0.1678151,0.02951884,345.6756,350.2334,3.903887,0.3022604,-0.1448011,0.04886156,0.3393991,0.5072749,0.1528514,0.5836291,0.08298326,0.09945625,346.4156,17.89434,356.187,-0.0009234985,0.0006969257,-0.0006225,0.001231116,-0.001490481,-0.0004115391

,3.97341,-0.07767689,0.5039552,-0.3294576,333.791,344.7474,358.8779,0.07786191,0.1655428,0.03026915,346.0067,350.588,3.942533,0.3086706,-0.1616076,0.05203262,0.3990385,0.5348606,0.1480084,0.583632,0.08299065,0.09944695,346.4135,17.89749,356.1856,-0.0005521782,0.0006306897,-0.0006945364,3.949822E-06,0.0005406098,-0.000618861

,3.984664,-0.07886612,0.5056826,-0.3293287,333.3042,344.0539,359.2507,0.08159912,0.1635808,0.0308817,346.3665,351.0339,3.954939,0.3130595,-0.1711042,0.05429777,0.448752,0.576672,0.1297593,0.5838041,0.08287454,0.09939605,346.4052,17.89322,356.1847,-0.0004301641,0.0006277207,-0.001439357,-0.001931593,-0.0005371423,0.0002744288
