songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.182294,0.0462296,0.4655631,-0.3560793,0.4613003,327.0589,359.8973,-0.2683144,0.1973143,0.1134382,352.5665,324.2764,12.45496,-0.001263517,0.1600327,-0.08276401,-0.6081349,-0.3944213,-0.3886732,-0.181851,0.05856121,0.218775,346.8397,341.145,359.9023,-0.02004881,-0.02658059,-0.001621322,-0.2388061,-0.008145245,0.7215934

,7.193207,0.04620039,0.4658934,-0.3567606,0.2953833,327.0138,359.9429,-0.2675415,0.2004353,0.1124728,351.7424,324.1458,12.19092,0.01230047,0.1764012,-0.06905686,-0.6105108,-0.2834983,-0.5842159,-0.1842328,0.06063819,0.2174218,346.84,340.9821,0.6083344,-0.02191087,-0.02109607,-0.004870944,-0.2332655,-0.00833415,0.6989421

,7.204351,0.0461365,0.4662921,-0.3574398,0.1156845,326.9688,359.9416,-0.2670977,0.2040732,0.111571,350.7534,324.1126,11.20119,0.02407155,0.1944536,-0.06333848,-0.461722,-0.2421253,-1.005221,-0.1844856,0.06032491,0.2173726,346.8374,340.8386,1.196755,-0.01946947,-0.02067865,-0.004112071,-0.2240829,-0.009354512,0.6589437

,7.21554,0.04606688,0.4667585,-0.3580054,359.9258,326.914,359.9003,-0.2671992,0.2042888,0.1121469,350.7553,324.1276,10.91071,0.02676187,0.1985368,-0.05668925,-0.3552756,-0.2563675,-1.200464,-0.1844175,0.0603224,0.2173959,346.8371,340.8552,1.132305,-0.01673487,-0.02105101,-0.003205974,-0.2099901,-0.008964034,0.6178246

,7.226706,0.04598677,0.4672101,-0.3586452,359.7403,326.868,359.8625,-0.2658958,0.2078439,0.1113248,349.9157,324.0706,9.618615,0.04045515,0.2009317,-0.05083511,-0.1056128,-0.2874358,-1.471186,-0.1869346,0.06227386,0.21653,346.8281,340.6861,1.699899,-0.01930121,-0.01751317,-0.002345386,-0.198804,-0.006866412,0.5740227

,7.23802,0.04593837,0.4676387,-0.3592708,359.5741,326.8584,359.846,-0.2651225,0.2107866,0.1108169,349.2246,324.0585,8.253287,0.04416053,0.1953509,-0.0420505,0.05919294,-0.2837119,-1.551763,-0.1871439,0.06199956,0.2165198,346.8317,340.5742,2.173302,-0.01635651,-0.0175711,-0.001490789,-0.1832753,-0.005739135,0.5319955

,7.249134,0.04591024,0.4680998,-0.3598577,359.4147,326.846,359.8162,-0.2645142,0.2137476,0.1105168,348.6349,324.0475,7.466422,0.04284707,0.1903703,-0.03595598,0.04114118,-0.245694,-1.390089,-0.1872889,0.06173551,0.216538,346.8281,340.4729,2.576962,-0.01316207,-0.01728972,-0.0002639868,-0.1683854,-0.007761758,0.4789547

,7.260304,0.04586792,0.4684634,-0.3604413,359.2422,326.8975,359.7477,-0.264912,0.2132676,0.1105155,349.0195,323.9891,8.488309,0.03131788,0.1705843,-0.03579319,-0.1399442,-0.1608963,-0.6916101,-0.1890621,0.06356978,0.2155383,346.8174,340.4747,2.528249,-0.01329713,-0.01492301,-0.00185459,-0.1541492,-0.003246672,0.4366052

,7.271701,0.04584444,0.4688283,-0.3609707,359.0862,326.9556,359.6779,-0.2645152,0.2154044,0.1098959,348.7957,323.8493,8.549744,0.0243971,0.1557701,-0.03820515,-0.2102592,-0.1455835,-0.3312845,-0.1891297,0.06334829,0.2155553,346.8151,340.4073,2.800879,-0.008551439,-0.01460026,-0.0002954866,-0.1266975,-0.004880633,0.3536789

,7.282977,0.0458045,0.4691983,-0.3615375,358.9207,327.0313,359.6573,-0.2643459,0.2171949,0.1092549,348.8796,323.6406,9.042837,0.01909601,0.1384241,-0.03954524,-0.221999,-0.139428,0.01953777,-0.1891677,0.06310463,0.2155868,346.8178,340.3485,3.05379,-0.005654602,-0.01504925,0.0007981522,-0.1094158,-0.003291116,0.3097736

,7.293842,0.04583144,0.4694775,-0.3619769,358.7812,327.1384,359.6674,-0.2641565,0.2165772,0.1094714,348.9934,323.6832,9.031961,0.02599077,0.1266006,-0.03568418,-0.1603078,-0.1109697,0.09170229,-0.190478,0.06447065,0.2147359,346.8088,340.354,2.981427,-0.004354427,-0.01350267,-0.000453892,-0.08813759,-0.004849756,0.244688

,7.305228,0.04579675,0.4697747,-0.3624298,358.6292,327.2279,359.7084,-0.2630979,0.2186151,0.1092407,348.8209,323.8178,8.94391,0.04687253,0.1328689,-0.02386413,-0.1302648,0.0279043,-0.05289922,-0.1904458,0.06425583,0.2147678,346.8129,340.3239,3.117998,-0.000612002,-0.0136886,0.0009898487,-0.06333713,-0.001594581,0.1852438

,7.316085,0.04564512,0.4700283,-0.3627628,358.4948,327.3088,359.7585,-0.2617534,0.2207655,0.1094509,348.4433,324.279,8.622118,0.0744593,0.1446778,-0.007871729,-0.1342696,0.2423595,-0.3075011,-0.1907809,0.06441426,0.214665,346.8192,340.2839,3.237687,0.0005394268,-0.01293937,0.001680752,-0.05054148,3.636901E-06,0.1444386

,7.327264,0.04558778,0.4703108,-0.363161,358.3593,327.3792,359.7853,-0.2594974,0.2234827,0.1097931,347.9051,324.9604,7.944232,0.1035783,0.1598386,0.005038009,-0.1014276,0.4092019,-0.5989461,-0.1915966,0.06504858,0.2143247,346.815,340.2819,3.243994,0.001751742,-0.01197029,0.002506668,-0.03274842,-0.002561212,0.08667186

,7.338786,0.04546595,0.4706241,-0.3634866,358.2383,327.4428,359.794,-0.2593349,0.223496,0.1098261,347.8528,325.0045,7.863099,0.1108227,0.1634464,0.006716661,-0.1009624,0.4380178,-0.6755859,-0.1915072,0.06505322,0.2143589,346.818,340.3076,3.144405,0.005244862,-0.0118347,0.003842935,-0.009004265,-0.0003582751,0.02718731

,7.349689,0.04535127,0.4708381,-0.3638439,358.117,327.4898,359.8061,-0.2578928,0.2263082,0.1100558,347.4554,325.242,7.514529,0.1029019,0.1628781,0.0008232007,-0.1295366,0.3261654,-0.6412991,-0.1913369,0.06487846,0.2144496,346.8146,340.3265,3.070814,0.008260556,-0.01143887,0.004860664,0.007529652,0.001341523,-0.02765809

,7.360874,0.04535437,0.4709868,-0.3641891,358.0216,327.5371,359.8392,-0.2567453,0.228376,0.1097226,347.1158,325.2674,7.053412,0.08685212,0.1505807,-0.01016675,-0.07888255,0.1386205,-0.6385007,-0.1921766,0.06593049,0.2140724,346.8243,340.3396,2.968292,0.00956859,-0.009850095,0.005488724,0.02351701,-0.0002606203,-0.06393261

,7.372114,0.04527438,0.4711443,-0.3645231,357.9363,327.5798,359.894,-0.2569456,0.2283275,0.1096832,347.1589,325.1948,6.914736,0.08002303,0.1432172,-0.01181422,-0.001728035,0.05427875,-0.6962926,-0.1920893,0.06594467,0.2141002,346.8218,340.3655,2.877697,0.0129782,-0.009316353,0.006539162,0.04185489,0.002936472,-0.1209601

,7.383371,0.04525518,0.4713656,-0.3649851,357.8615,327.6121,359.934,-0.2556592,0.2303114,0.109525,346.8882,325.3594,6.304138,0.07651032,0.1306421,-0.008676823,0.06801275,0.03335876,-0.70457,-0.1920171,0.06599045,0.2140977,346.8279,340.4016,2.67424,0.01525268,-0.009117236,0.007187841,0.06470093,0.0006543497,-0.1769807

,7.394594,0.04525363,0.4714278,-0.3652826,357.7982,327.6411,359.9295,-0.2545562,0.2318668,0.1096995,346.6778,325.6228,6.030226,0.07338724,0.1157402,0.001068608,0.02831986,0.1213972,-0.554019,-0.1921222,0.06678784,0.213866,346.8188,340.4836,2.357445,0.02051924,-0.006895579,0.007899892,0.08482198,0.003335532,-0.2391385

,7.405534,0.04521942,0.4714959,-0.3655751,357.7392,327.6871,359.9048,-0.2536104,0.2329754,0.1101329,346.6255,325.9531,5.946065,0.06774258,0.0963482,0.01284027,0.01901826,0.2172045,-0.3678281,-0.1917382,0.06666017,0.2140161,346.8283,340.5543,2.038939,0.02220977,-0.007402301,0.008599564,0.1013905,0.001051973,-0.2737976

,7.416824,0.04511166,0.4715719,-0.3658554,357.7008,327.725,359.8718,-0.2538325,0.2325243,0.1102998,346.7523,325.9385,6.04483,0.06078649,0.08164762,0.01926547,0.04017574,0.2313571,-0.259361,-0.1916332,0.06667531,0.2140457,346.8229,340.5843,1.928984,0.02592666,-0.007015123,0.009664598,0.1205293,0.003710691,-0.3362698

,7.427785,0.04517388,0.4715799,-0.3661048,357.6511,327.7822,359.8354,-0.253207,0.2330748,0.1107782,346.851,326.1485,5.893068,0.0501955,0.06026794,0.02539788,0.1080497,0.2183401,-0.1629937,-0.1917478,0.06718719,0.2140169,346.831,340.6747,1.527265,0.02767601,-0.006298563,0.01075754,0.1330306,0.00471225,-0.3757884

,7.438902,0.04512584,0.4716949,-0.3663451,357.5948,327.8176,359.8203,-0.2526836,0.2336705,0.1113538,346.9738,326.2953,5.758926,0.04248704,0.04845182,0.02799575,0.1404209,0.1783297,-0.1056295,-0.1911577,0.06708801,0.214232,346.8293,340.8051,0.9753429,0.03198188,-0.006350847,0.01201663,0.1592316,0.005341656,-0.4551491

,7.450352,0.04514384,0.4718955,-0.3666813,357.5121,327.8315,359.8217,-0.252844,0.2335029,0.1113054,347.0269,326.2473,5.867908,0.03590357,0.0414956,0.02576624,0.1289944,0.1622264,-0.01979472,-0.1910963,0.06709051,0.2142555,346.8287,340.8245,0.9011867,0.03462705,-0.00634275,0.01299862,0.1763907,0.007379474,-0.5051374

,7.461517,0.04508936,0.4720695,-0.3669218,357.446,327.8304,359.8358,-0.2524587,0.2340069,0.1115209,347.1826,326.2859,5.955186,0.02774581,0.03634727,0.0182642,0.1094743,0.1054652,0.09554974,-0.1908911,0.06776643,0.2142754,346.8318,340.9554,0.3429084,0.03811114,-0.004418543,0.01433864,0.1887454,0.01074022,-0.5442801

,7.472666,0.04509282,0.4722077,-0.3672389,357.3523,327.8119,359.9022,-0.2522546,0.2344319,0.1115004,347.3921,326.251,6.161393,0.01980156,0.03235928,0.01093718,0.08585259,0.06023856,0.2077113,-0.1902726,0.06770575,0.2145128,346.8295,341.0904,359.744,0.03886947,-0.004085858,0.01478697,0.1992913,0.004867184,-0.5811303

,7.484032,0.04509997,0.4723939,-0.3674683,357.2684,327.7932,0.01122649,-0.2524889,0.2345052,0.1113139,347.7219,326.062,6.754179,0.006213584,0.02265289,0.0006834969,0.02881411,0.007125254,0.4275748,-0.1896032,0.06761312,0.2146806,346.8263,341.2277,359.1357,0.04024023,-0.004568791,0.01464934,0.2084552,0.00538274,-0.6075394

,7.494922,0.04517078,0.4725293,-0.3676575,357.182,327.7889,0.06512576,-0.2523764,0.2343392,0.1113362,347.7274,326.0493,6.754957,0.006078975,0.01869723,-0.0006033652,0.02795392,-0.002792621,0.442614,-0.1897798,0.06792819,0.2145483,346.8237,341.2459,359.0666,0.04226166,-0.004693328,0.01497788,0.219612,0.007578669,-0.6432056

,7.506037,0.04523516,0.4726942,-0.3678361,357.1085,327.8051,0.1024102,-0.2519915,0.2345176,0.111401,347.8974,326.082,6.911863,0.0136009,0.01713551,0.001260712,0.04296364,0.03605511,0.3503125,-0.1890963,0.06784356,0.2147874,346.8235,341.4083,358.3888,0.04286772,-0.005130184,0.01507342,0.2280332,0.007837327,-0.6709538

,7.517328,0.04527509,0.4729044,-0.3679805,357.0355,327.8482,0.1027682,-0.2514067,0.2349706,0.111807,347.937,326.2917,6.942161,0.02515576,0.02231824,0.009535682,0.02557327,0.1305382,0.2125268,-0.1884384,0.0678637,0.2151327,346.8144,341.5575,357.704,0.04371008,-0.004054116,0.01584687,0.2318635,0.008594269,-0.6945553

,7.528602,0.04543185,0.4730033,-0.3681099,356.9586,327.9039,0.1069208,-0.2510104,0.2349026,0.1119931,347.8469,326.3736,6.842315,0.0339575,0.02635413,0.01404116,0.009316119,0.1771452,0.1194396,-0.1884553,0.06810141,0.2150589,346.8133,341.5689,357.6504,0.04562784,-0.003567949,0.01608474,0.2439306,0.007272738,-0.7264524

,7.539616,0.04553986,0.4731783,-0.3682276,356.9083,327.9561,0.09007449,-0.2505201,0.2355349,0.1121208,347.7532,326.4597,6.86107,0.03226806,0.0350435,0.01093409,-0.04767707,0.1392005,0.03258662,-0.1876981,0.06805336,0.2153134,346.8073,341.7528,356.8809,0.04713812,-0.003262849,0.0161946,0.2513089,0.008292957,-0.7641633

,7.551012,0.04561293,0.4733782,-0.3683648,356.8372,328.0224,0.07546151,-0.250236,0.2367216,0.1122033,347.5507,326.3356,6.912545,0.02217733,0.05002868,0.003228041,-0.1388431,0.01886252,-0.02428614,-0.186793,0.06787515,0.2155367,346.8057,341.9455,356.0944,0.04905051,-0.003860193,0.01590904,0.2586789,0.01097347,-0.7918378

,7.561781,0.04563689,0.4735674,-0.3684786,356.7654,328.0553,0.004492777,-0.2504301,0.2380505,0.1116418,347.1342,326.0195,6.970436,0.007424691,0.06530457,-0.01328107,-0.25721,-0.130896,-0.1064123,-0.1857686,0.06807494,0.2157245,346.7918,342.1406,355.2989,0.05139676,-0.001376998,0.01510619,0.2585482,0.01016526,-0.8115116

,7.573008,0.0456599,0.4737039,-0.3686101,356.7013,328.0918,359.9204,-0.2504978,0.2386305,0.1115258,346.908,325.9854,6.578596,0.005783603,0.08617178,-0.02189419,-0.2566833,-0.2210305,-0.4280796,-0.1857679,0.06807327,0.2157203,346.791,342.1457,355.267,0.0514543,-0.001795946,0.01491866,0.2635323,0.009131627,-0.8294372

,7.584346,0.04569197,0.4738353,-0.3687914,356.6686,328.0973,359.8798,-0.2501988,0.2403955,0.1111209,346.3162,325.9234,5.907368,0.0118783,0.09954943,-0.02403444,-0.1979451,-0.2305984,-0.7005683,-0.1849504,0.06804907,0.2159472,346.7865,342.3505,354.4315,0.05188213,-0.00160571,0.01470916,0.2678346,0.01254461,-0.8478085

,7.595222,0.04574525,0.4738952,-0.3689374,356.6238,328.1167,359.8421,-0.2497278,0.2425008,0.1106681,345.7645,325.9641,5.085724,0.01782711,0.1125615,-0.02578925,-0.1204683,-0.2120692,-0.8714769,-0.183974,0.06789839,0.2162072,346.7805,342.5519,353.5786,0.05311322,-0.001984641,0.01465514,0.2677257,0.00968182,-0.8679221

,7.60677,0.04576921,0.4739724,-0.3689957,356.5776,328.1337,359.8289,-0.2499204,0.2425368,0.1105604,345.8663,325.9487,5.314198,0.01340387,0.113049,-0.02939754,-0.1430297,-0.1868713,-0.7331171,-0.1839597,0.06790102,0.2162092,346.7807,342.56,353.543,0.05379376,-0.002221824,0.01465665,0.2753575,0.009593801,-0.8934597

,7.617894,0.04580009,0.4740276,-0.3690919,356.5282,328.1591,359.8453,-0.2500364,0.2441493,0.1101938,345.7231,325.7727,5.540661,0.001992928,0.103512,-0.03304033,-0.2101703,-0.1566897,-0.3281758,-0.1829529,0.06782281,0.2166299,346.7857,342.7722,352.6677,0.0552409,-0.002536128,0.01579133,0.2720294,0.009875412,-0.9003303

,7.628964,0.04577124,0.4741155,-0.3691505,356.4777,328.1894,359.8799,-0.2505485,0.2450273,0.1096082,345.9311,325.5915,6.096451,-0.01018357,0.0784907,-0.0335364,-0.1790142,-0.1041345,0.1186043,-0.1821088,0.06776464,0.2168712,346.7795,342.9825,351.7908,0.05463775,-0.003039251,0.01567426,0.2729389,0.010495,-0.9060596

,7.64005,0.04580164,0.4741902,-0.3691959,356.4382,328.2238,359.9148,-0.2505177,0.245659,0.1092015,346.1123,325.5185,6.422448,-0.007669192,0.06412255,-0.02979917,-0.1240238,-0.05105195,0.2632382,-0.1812425,0.06771994,0.2171077,346.7742,343.2014,350.8783,0.05490352,-0.002767353,0.01545526,0.2770458,0.01063552,-0.9246074

,7.651258,0.04577601,0.4742588,-0.36924,356.3862,328.2634,359.9364,-0.2505242,0.2450604,0.1095197,346.2896,325.6599,6.538606,-0.002121578,0.04922235,-0.0196771,-0.06972206,0.05592237,0.3823651,-0.181258,0.06774747,0.2170832,346.7612,343.2032,350.8626,0.05432428,-0.002243385,0.01457026,0.2722212,0.00968343,-0.9373728

,7.662597,0.0457809,0.4743408,-0.3692651,356.3471,328.2982,359.9485,-0.2502998,0.2457929,0.1093835,346.4512,325.7694,6.896584,0.006020032,0.04719409,-0.01400141,-0.0677874,0.1346492,0.4073336,-0.1802186,0.06772745,0.2174655,346.7674,343.4259,349.9512,0.05604579,-0.002485854,0.01593521,0.2732548,0.01132071,-0.9398365

,7.673761,0.04574645,0.474465,-0.3692899,356.3106,328.3111,359.9644,-0.2498519,0.2467406,0.1092085,346.4344,325.8896,7.33813,0.01483939,0.05323966,-0.01298443,-0.1555625,0.1840491,0.4023557,-0.1793691,0.06767297,0.2177045,346.7551,343.6504,349.047,0.05530329,-0.002854253,0.01567964,0.2702807,0.01466084,-0.9429106

,7.68475,0.04564309,0.474544,-0.3693399,356.2641,328.323,359.9871,-0.2498623,0.2470528,0.1091245,346.1628,325.8672,7.143369,0.01912383,0.06880219,-0.01864707,-0.2455706,0.1454232,0.1870155,-0.1793017,0.06763351,0.217789,346.7613,343.6434,349.0721,0.0537943,-0.002758789,0.01520604,0.2607081,0.01090522,-0.9270874

,7.696042,0.04568744,0.4745817,-0.3693949,356.2187,328.3206,-0.002119946,-0.2492377,0.248796,0.1087179,345.6553,326.0087,6.751049,0.03059166,0.08989234,-0.02208825,-0.2373652,0.09423549,-0.2611547,-0.178399,0.06756592,0.2180445,346.7558,343.86,348.1803,0.05365404,-0.003297605,0.01531546,0.2617161,0.01463767,-0.9245031

,7.707047,0.04567528,0.4746537,-0.3694711,356.1893,328.3012,0.03564499,-0.2484785,0.2507528,0.1082975,345.0493,326.1537,5.841725,0.03887618,0.1059002,-0.0246547,-0.1391004,0.006043262,-0.691261,-0.1776717,0.06753087,0.2182423,346.739,344.0587,347.3535,0.05010523,-0.002683382,0.01397609,0.24652,0.01249731,-0.8980964

,7.718561,0.04567873,0.4747698,-0.3695202,356.1482,328.2766,0.09485843,-0.2476245,0.2530843,0.1076981,344.5005,326.1601,5.160616,0.03983768,0.1176721,-0.03032046,-0.1188946,-0.09041121,-0.8315706,-0.177067,0.06746304,0.2184172,346.7409,344.2389,346.634,0.0450068,-0.003342475,0.01271223,0.2332404,0.01370715,-0.8352425

,7.729358,0.0456543,0.4748442,-0.3695593,356.1066,328.2566,0.141574,-0.247939,0.2530546,0.1075751,344.5528,326.0453,5.413836,0.03069773,0.1153693,-0.03407405,-0.1786768,-0.1234636,-0.6861505,-0.1768361,0.06755781,0.2184904,346.7509,344.2192,346.7191,0.0433358,-0.001889503,0.01238959,0.2115496,0.01165676,-0.7633002

,7.740548,0.04564321,0.4749001,-0.3696419,356.0474,328.2459,0.1423981,-0.2476516,0.2545346,0.1070158,344.2625,326.0088,5.299305,0.02400446,0.103313,-0.03213108,-0.1894705,-0.1087367,-0.4788081,-0.1762704,0.067536,0.2186487,346.7484,344.3714,346.0849,0.03952495,-0.001455564,0.01116274,0.197032,0.009342869,-0.7123933

,7.752018,0.04564476,0.4750081,-0.3696399,355.9747,328.236,0.1362797,-0.2473522,0.2555052,0.1067918,344.2191,326.0247,5.268158,0.02098911,0.0833777,-0.02375982,-0.1096846,-0.05583838,-0.2722335,-0.1757177,0.06739259,0.2187523,346.7523,344.489,345.6055,0.0335776,-0.001544127,0.008904104,0.1684566,0.007401102,-0.613563

,7.76303,0.04572141,0.475042,-0.3696127,355.9041,328.235,0.1522069,-0.2473278,0.2550886,0.1069633,344.4141,326.0415,5.421644,0.01900278,0.06699492,-0.01754232,-0.05094261,-0.01037917,-0.08510078,-0.1757675,0.06755066,0.2186869,346.7517,344.4583,345.7393,0.02852567,-0.0003389247,0.007209623,0.1399506,0.008917091,-0.5089245

,7.774315,0.04577029,0.4751337,-0.3696229,355.8749,328.2416,0.1902258,-0.2470633,0.2552661,0.1068942,344.6827,326.0681,5.738996,0.01483408,0.03861483,-0.008635076,0.01155886,0.06902291,0.23211,-0.1755095,0.06756127,0.2187509,346.7472,344.5343,345.4245,0.02158086,0.0003250742,0.005394631,0.1095514,0.006766492,-0.4082352

,7.785509,0.04574585,0.4751941,-0.3695832,355.8488,328.2681,0.2142421,-0.2472612,0.2549859,0.1070156,345.0947,326.1161,6.312651,0.007985265,0.0176704,-0.001671323,0.02787565,0.1402402,0.4818989,-0.1752304,0.06748378,0.2188071,346.7577,344.5938,345.198,0.01583795,4.363055E-05,0.003775381,0.08431751,0.006335416,-0.3078444

,7.796625,0.04585028,0.4751978,-0.3695201,355.8268,328.3256,0.1648645,-0.247,0.2546767,0.1072162,345.5191,326.1594,6.949104,0.007002142,0.003825762,0.002806754,0.02052438,0.1787365,0.644734,-0.1752868,0.06753027,0.2187857,346.757,344.6246,345.0427,0.01044438,0.0002753437,0.002375573,0.06537904,0.001782224,-0.2424735

,7.807717,0.04589319,0.4752643,-0.369467,355.8448,328.3952,0.07246938,-0.2468741,0.2544314,0.1072084,345.5388,326.1492,6.860176,0.01020088,-0.003040354,0.002123798,0.05809135,0.1606005,0.620571,-0.1754546,0.0675379,0.218743,346.7608,344.5884,345.2038,0.003963572,0.0005462274,0.0007640182,0.04073387,0.001951313,-0.1432878

,7.818973,0.04595506,0.4753747,-0.3694256,355.8443,328.4467,0.005890195,-0.2467679,0.2543783,0.1071743,345.7735,326.1824,7.1881,0.01272171,0.0002249729,-0.001209257,0.04226224,0.1388455,0.5154179,-0.1755968,0.06757605,0.2186941,346.756,344.5735,345.2502,-0.00295608,0.001525631,-0.001310884,0.0107541,-0.0020812,-0.04535166

,7.830086,0.04607236,0.4753777,-0.3693824,355.8656,328.486,359.9577,-0.2463297,0.2543087,0.1071818,345.8535,326.1964,7.390931,0.01439626,0.001673515,-0.002208587,0.004063533,0.1089373,0.3970086,-0.1758491,0.06775355,0.2185869,346.7639,344.5583,345.3169,-0.006590527,0.00111607,-0.001976647,-0.007959143,-0.002762619,0.02233006

,7.84123,0.04608655,0.475422,-0.3693174,355.9018,328.5041,359.9585,-0.2460573,0.254634,0.1073567,345.6391,326.2776,6.915092,0.02595848,0.01402985,-0.0006989157,0.04306382,0.0762803,0.04984768,-0.1760081,0.06775308,0.2185577,346.7685,344.5263,345.4711,-0.01292275,0.001129996,-0.003137656,-0.03192351,-0.0006383015,0.1210871

,7.852243,0.04617488,0.4755331,-0.3693072,355.9344,328.5235,359.9435,-0.2453244,0.2553706,0.1075013,345.4742,326.4244,6.275411,0.03418152,0.02757552,0.003328772,0.137884,0.0271896,-0.3352915,-0.176397,0.06778693,0.2184684,346.7698,344.4533,345.7557,-0.01939732,0.001650969,-0.0045046,-0.05726697,-0.004698366,0.2156437

,7.863447,0.04624605,0.4754915,-0.3692721,355.9663,328.5371,359.9177,-0.2448869,0.2561501,0.1072246,345.2495,326.4609,5.830326,0.03238582,0.03637329,-0.004637143,0.1038543,-0.024003,-0.432534,-0.1769882,0.06819117,0.218258,346.7814,344.3733,346.1005,-0.02404118,0.003413323,-0.005855416,-0.08106042,-0.005476053,0.3015372

,7.874755,0.04628909,0.4754987,-0.3691895,356.0093,328.555,359.8708,-0.2448201,0.2564844,0.107058,345.1396,326.3795,5.738081,0.02217266,0.03268055,-0.009734592,0.03608931,-0.06972685,-0.3404934,-0.1775417,0.0682658,0.2181236,346.7841,344.2616,346.5717,-0.02901077,0.004068878,-0.007007471,-0.1044115,-0.004902828,0.383698

,7.885933,0.04627681,0.4754326,-0.3691408,356.0294,328.6022,359.8344,-0.2448572,0.2565728,0.1068043,345.2188,326.2841,5.847349,0.01583603,0.02648697,-0.01660941,0.05077857,-0.1252402,-0.245765,-0.1776562,0.0683037,0.2181302,346.7934,344.2392,346.6407,-0.03304793,0.00441202,-0.007620434,-0.1215222,-0.008474624,0.4411665

,7.8969,0.04645669,0.4752932,-0.3690894,356.0439,328.6622,359.7975,-0.244833,0.2568259,0.1064771,345.2419,326.1776,5.744025,0.01034633,0.02007828,-0.01842623,0.06480096,-0.1372729,-0.1596134,-0.1786175,0.06861162,0.2178473,346.801,344.1013,347.2212,-0.03890651,0.004755371,-0.009085138,-0.142643,-0.008727413,0.5230204

,7.908123,0.04650652,0.4752436,-0.3691178,356.059,328.6979,359.78,-0.2448015,0.2566471,0.1058732,345.4495,326.1,5.979885,0.004893066,0.00798685,-0.02105021,0.05973502,-0.08946563,0.05885319,-0.1793919,0.06869459,0.2176576,346.8049,343.9364,347.8809,-0.04358596,0.00511578,-0.01045453,-0.164678,-0.01197231,0.5951928

,7.919765,0.04654551,0.4751979,-0.3691082,356.0715,328.7411,359.7601,-0.244827,0.2564219,0.1059809,345.6122,326.1695,6.329558,0.001981717,-0.002130613,-0.01651603,0.02833853,0.01844581,0.3206837,-0.1794108,0.06866169,0.2175332,346.8053,343.9227,347.9253,-0.04574256,0.00515549,-0.01212928,-0.177708,-0.01294255,0.6391644

,7.930783,0.04659486,0.4751097,-0.3691033,356.1059,328.7939,359.752,-0.2445954,0.2559847,0.1059963,345.9648,326.2781,6.828707,0.005555364,-0.01382169,-0.008492584,0.0273001,0.148651,0.5141857,-0.1804255,0.06914949,0.2171569,346.8079,343.7566,348.5861,-0.04776996,0.00669204,-0.0129482,-0.1877247,-0.01850772,0.6715652
